trial	x	y	L Validity	time
1	725.29	241.93	1	920
1	724.97	239.83	1	924
1	726.17	237.98	1	928
1	725.87	234.47	1	932
1	726.31	233.78	1	936
1	725.7	232.79	1	940
1	725.45	234.2	1	944
1	725.15	233.71	1	948
1	726.27	231.51	1	952
1	725.95	232.15	1	956
1	726.25	233.78	1	960
1	727.34	234.95	1	964
1	727.54	236.22	1	968
1	727.34	237.26	1	972
1	727.67	239.25	1	976
1	727.56	239.74	1	980
1	728.22	240.09	1	984
1	727.63	238.08	1	988
1	733.85	251.31	1	992
1	0	0	0	996
1	0	0	0	1000
1	0	0	0	1004
1	0	0	0	1008
1	0	0	0	1012
1	0	0	0	1016
1	0	0	0	1020
1	0	0	0	1024
1	0	0	0	1028
1	0	0	0	1032
1	0	0	0	1036
1	0	0	0	1040
1	0	0	0	1044
1	0	0	0	1048
1	0	0	0	1052
1	0	0	0	1056
1	0	0	0	1060
1	0	0	0	1064
1	0	0	0	1068
1	0	0	0	1072
1	0	0	0	1076
1	0	0	0	1080
1	0	0	0	1084
1	0	0	0	1088
1	0	0	0	1092
1	0	0	0	1096
1	0	0	0	1100
1	0	0	0	1104
1	0	0	0	1108
1	0	0	0	1112
1	0	0	0	1116
1	0	0	0	1120
1	0	0	0	1124
1	0	0	0	1128
1	0	0	0	1132
1	0	0	0	1136
1	0	0	0	1140
1	0	0	0	1144
1	0	0	0	1148
1	0	0	0	1152
1	0	0	0	1156
1	0	0	0	1160
1	0	0	0	1164
1	0	0	0	1168
1	0	0	0	1172
1	733.24	240.04	1	1176
1	729.12	227.41	1	1180
1	729.98	219.01	1	1184
1	729.34	200.29	1	1188
1	727.06	217.76	1	1192
1	724.75	231.59	1	1196
1	724.61	228.69	1	1200
1	722.33	228.34	1	1204
1	722.59	227.67	1	1208
1	721.33	225.37	1	1212
1	719.69	225.08	1	1216
1	720.76	224.66	1	1220
1	719.37	225.77	1	1224
1	717.19	227.43	1	1228
1	716.29	228.9	1	1232
1	716.19	231.73	1	1236
1	716.83	230.32	1	1240
1	716.14	231.06	1	1244
1	716.71	231.09	1	1248
1	716.99	231.2	1	1252
1	717.07	232.04	1	1256
1	718.56	231.18	1	1260
1	717.29	230.17	1	1264
1	717.86	230.46	1	1268
1	717.54	231.53	1	1272
1	717.78	233.56	1	1276
1	718.17	234	1	1280
1	717.98	235.34	1	1284
1	718.91	235.09	1	1288
1	718.65	235.58	1	1292
1	718.13	236.86	1	1296
1	718.22	236.58	1	1300
1	717.19	236.84	1	1304
1	718.32	237.81	1	1308
1	718.23	238.94	1	1312
1	718.7	239.48	1	1316
1	718.2	238.89	1	1320
1	717.13	238.64	1	1324
1	716.71	238.65	1	1328
1	716.77	238.59	1	1332
1	717.38	239.2	1	1336
1	717.64	239.47	1	1340
1	718.47	239.91	1	1344
1	718.24	240.96	1	1348
1	717.38	241.95	1	1352
1	716.67	242.35	1	1356
1	716.1	242.47	1	1360
1	716.63	243.4	1	1364
1	717.28	243.74	1	1368
1	717.3	242.63	1	1372
1	717.58	241.15	1	1376
1	715.06	239.67	1	1380
1	710.98	238.26	1	1384
1	704.47	237.54	1	1388
1	701.62	235.86	1	1392
1	699.66	235.15	1	1396
1	697.45	234.18	1	1400
1	695.64	234.85	1	1404
1	693.23	234.42	1	1408
1	690.77	235.26	1	1412
1	689.34	236.85	1	1416
1	687.93	236.45	1	1420
1	687.64	237.37	1	1424
1	688.27	237.03	1	1428
1	689.36	235.79	1	1432
1	690.11	234.89	1	1436
1	689.61	235.57	1	1440
1	689.91	235.81	1	1444
1	689.63	233.62	1	1448
1	689.86	231.62	1	1452
1	690.48	230.79	1	1456
1	690.44	229.17	1	1460
1	689.72	227.97	1	1464
1	688.73	228.64	1	1468
1	687.42	228.81	1	1472
1	686.65	231.14	1	1476
1	686.38	233.42	1	1480
1	686.88	233.11	1	1484
1	687.28	231.12	1	1488
1	687.59	230.52	1	1492
1	687.25	230.73	1	1496
1	687.35	233.54	1	1500
1	687.93	236.18	1	1504
1	689.29	235.77	1	1508
1	690.35	235.19	1	1512
1	690.07	235.95	1	1516
1	690.2	235.31	1	1520
1	689.81	233.97	1	1524
1	689.56	233.64	1	1528
1	689.69	234.43	1	1532
1	689.16	235.59	1	1536
1	689.81	235.34	1	1540
1	688.46	236.85	1	1544
1	687.65	236.19	1	1548
1	686.43	236.16	1	1552
1	686.45	237.06	1	1556
1	686.88	239.1	1	1560
1	687.21	239.61	1	1564
1	687.11	239.36	1	1568
1	686.16	240.58	1	1572
1	685.22	241.22	1	1576
1	684.61	241.38	1	1580
1	683.55	242.37	1	1584
1	683.63	241.98	1	1588
1	683.65	243.22	1	1592
1	683.48	243.52	1	1596
1	682.91	243.33	1	1600
1	681.95	242.87	1	1604
1	680.32	243.04	1	1608
1	680.69	243.52	1	1612
1	681.31	243.06	1	1616
1	680.89	242.53	1	1620
1	680.25	242.28	1	1624
1	680.37	239.49	1	1628
1	680.87	238.2	1	1632
1	681.02	236.64	1	1636
1	681.57	235.64	1	1640
1	680.84	234.82	1	1644
1	680.2	233.42	1	1648
1	680.65	231.63	1	1652
1	680.65	231.55	1	1656
1	680.25	232.2	1	1660
1	680.97	229.95	1	1664
1	682.08	229.69	1	1668
1	681.58	231.57	1	1672
1	682.06	232.8	1	1676
1	681.64	231.43	1	1680
1	680.94	231.39	1	1684
1	680.15	232.78	1	1688
1	680.61	234.73	1	1692
1	680.9	233.95	1	1696
1	681.66	231.47	1	1700
1	680.92	231.48	1	1704
1	680.89	232.36	1	1708
1	679.08	234.1	1	1712
1	679.6	234.76	1	1716
1	680.14	232.58	1	1720
1	681.09	231.39	1	1724
1	680.97	233.06	1	1728
1	681.21	233.8	1	1732
1	683.36	231.54	1	1736
1	685	231.43	1	1740
1	684.23	233.31	1	1744
1	684.21	235.09	1	1748
1	685.69	232.93	1	1752
1	686.47	233	1	1756
1	686.1	233.3	1	1760
1	684.36	231.57	1	1764
1	674.88	233.59	1	1768
1	664.79	232.82	1	1772
1	656.18	229.57	1	1776
1	654.76	231.31	1	1780
1	656.45	232.23	1	1784
1	650.32	229.19	1	1788
1	648.94	229.68	1	1792
1	643.89	233.11	1	1796
1	641.31	230.13	1	1800
1	640.7	228.8	1	1804
1	637.51	231.24	1	1808
1	638.19	230.67	1	1812
1	638.11	228.94	1	1816
1	639.19	228.95	1	1820
1	640.1	231.92	1	1824
1	637.54	228.81	1	1828
1	637.63	228.91	1	1832
1	637.65	229.2	1	1836
1	636.48	229.1	1	1840
1	636.37	225.65	1	1844
1	636.17	225.87	1	1848
1	636.77	227.35	1	1852
1	635.99	223.89	1	1856
1	636.74	224.04	1	1860
1	637.21	226.65	1	1864
1	638.07	223.12	1	1868
1	638.67	226.36	1	1872
1	637.71	225.25	1	1876
1	637.89	224.06	1	1880
1	638.92	225.67	1	1884
1	640.11	221.32	1	1888
1	639.91	222.61	1	1892
1	640.33	222.95	1	1896
1	640.09	220.75	1	1900
1	639.94	221.67	1	1904
1	640.36	222.74	1	1908
1	639.89	221.1	1	1912
1	640.67	216.76	1	1916
1	642.1	215.05	1	1920
1	643.57	216.07	1	1924
1	642.91	215.9	1	1928
1	642.6	216.33	1	1932
1	642.73	216.55	1	1936
1	642.53	213.88	1	1940
1	642.85	214.05	1	1944
1	643.02	214.69	1	1948
1	643.35	212.33	1	1952
1	643.32	211.57	1	1956
1	643.04	213.7	1	1960
1	641.75	214.59	1	1964
1	641.63	214.41	1	1968
1	641.12	216.23	1	1972
1	641.52	214.75	1	1976
1	641.4	215.51	1	1980
1	642.18	217.68	1	1984
1	642.86	216.56	1	1988
1	642.66	218.48	1	1992
1	643	215.96	1	1996
1	642.71	218.34	1	2000
1	642.08	216.68	1	2004
1	643.05	214.92	1	2008
1	642.79	216.73	1	2012
1	642.85	214.14	1	2016
1	643.22	214.46	1	2020
1	643.48	215.85	1	2024
1	645.56	214.56	1	2028
1	664.03	211.68	1	2032
1	708.97	211.78	1	2036
1	708.48	211.76	1	2040
1	706.79	209.13	1	2044
1	712.67	208.65	1	2048
1	698.27	208.39	1	2052
1	709.64	206.53	1	2056
1	712.71	206.13	1	2060
1	705.62	204.63	1	2064
1	715.25	201.65	1	2068
1	715.49	201.6	1	2072
1	712.29	199.91	1	2076
1	714.14	198.21	1	2080
1	711.74	196.07	1	2084
1	710.14	194.84	1	2088
1	711.03	193.44	1	2092
1	713.43	193.22	1	2096
1	712.03	192.34	1	2100
1	710.99	189.95	1	2104
1	714.48	189.01	1	2108
1	716.2	189.98	1	2112
1	713.52	188.1	1	2116
1	714.79	186.77	1	2120
1	716.07	186.06	1	2124
1	712.45	187.56	1	2128
1	705.64	192.52	1	2132
1	699.29	199.86	1	2136
1	704.7	199.95	1	2140
1	705.45	203.27	1	2144
1	703.62	209.69	1	2148
1	710.97	213.43	1	2152
1	742.26	214.82	1	2156
1	782.29	217	1	2160
1	788.52	219.69	1	2164
1	777.49	220.57	1	2168
1	769.3	223.39	1	2172
1	777.44	223.66	1	2176
1	778.44	224.38	1	2180
1	776.23	226.74	1	2184
1	782.26	228.65	1	2188
1	784.1	229.5	1	2192
1	783.02	231.39	1	2196
1	783.77	233.58	1	2200
1	782.4	235.7	1	2204
1	781.05	237.27	1	2208
1	780.79	237.98	1	2212
1	781.51	239.41	1	2216
1	782.13	240.69	1	2220
1	782.51	242.82	1	2224
1	783.01	243.78	1	2228
1	782.65	244.96	1	2232
1	781.45	246.56	1	2236
1	782.9	247.01	1	2240
1	783.24	247	1	2244
1	781.24	246.37	1	2248
1	782.91	245.48	1	2252
1	783.67	245.77	1	2256
1	782.99	246.56	1	2260
1	781.83	247.87	1	2264
1	782.9	247.51	1	2268
1	783.72	247.39	1	2272
1	784.5	247.86	1	2276
1	785.29	247.97	1	2280
1	783.63	247.3	1	2284
1	783.88	247.51	1	2288
1	785.15	247.85	1	2292
1	784.85	248.73	1	2296
1	784.92	248.86	1	2300
1	785.02	248.87	1	2304
1	785.67	248.19	1	2308
1	785.05	247.65	1	2312
1	784.45	247.37	1	2316
1	783.95	247.01	1	2320
1	784.13	246.4	1	2324
1	784.7	247.05	1	2328
1	784.77	247.4	1	2332
1	784.43	248.14	1	2336
1	783.92	248.28	1	2340
1	783.3	248.4	1	2344
1	783.52	248.15	1	2348
1	781.76	247.98	1	2352
1	781.78	247.86	1	2356
1	781.23	248.48	1	2360
1	780.87	246.5	1	2364
1	780.97	247.33	1	2368
1	781.31	247.19	1	2372
1	781.35	247.89	1	2376
1	782.31	246.86	1	2380
1	782.44	247.02	1	2384
1	782.87	246.89	1	2388
1	783.11	245.88	1	2392
1	785.18	245.32	1	2396
1	786.08	245.36	1	2400
1	787.43	244.06	1	2404
1	788.43	244.14	1	2408
1	788.83	242.94	1	2412
1	788.78	241.64	1	2416
1	788.81	241.05	1	2420
1	788.15	240.3	1	2424
1	788.14	238.97	1	2428
1	787.17	238.41	1	2432
1	785.45	238.36	1	2436
1	784.36	237.52	1	2440
1	784.57	236.72	1	2444
1	783.99	236.33	1	2448
1	783.6	234.93	1	2452
1	784.03	234.51	1	2456
1	784.03	234.66	1	2460
1	783.72	234.69	1	2464
1	784.86	235.76	1	2468
1	784.17	235.11	1	2472
1	783.66	234.34	1	2476
1	784.99	233.79	1	2480
1	785.75	233.86	1	2484
1	785.47	235.66	1	2488
1	785.42	236.33	1	2492
1	785.56	239.46	1	2496
1	783.79	242.11	1	2500
1	783.71	242.38	1	2504
1	783.77	243.17	1	2508
1	784.64	243.02	1	2512
1	785	245.22	1	2516
1	785.51	247.21	1	2520
1	784.62	248.57	1	2524
1	785.32	249.82	1	2528
1	784.56	250.31	1	2532
1	784.06	251.2	1	2536
1	783.3	251.6	1	2540
1	784.26	251.17	1	2544
1	784.8	251.11	1	2548
1	785.41	251.67	1	2552
1	785.69	251.6	1	2556
1	785.99	251.94	1	2560
1	786.4	252.18	1	2564
1	786.64	252.58	1	2568
1	785.54	252.82	1	2572
1	785.96	253.3	1	2576
1	785.67	252.77	1	2580
1	785.98	252.04	1	2584
1	786.06	252.34	1	2588
1	785.86	252.67	1	2592
1	785.45	252.71	1	2596
1	784.59	252.52	1	2600
1	785.09	251.01	1	2604
1	785.45	249.64	1	2608
1	786.48	247.26	1	2612
1	786.82	248.25	1	2616
1	786.97	247.26	1	2620
1	788.62	246.31	1	2624
1	789.21	246.25	1	2628
1	788.8	246.99	1	2632
1	787.83	250.01	1	2636
1	786.55	251.12	1	2640
1	784.51	255.02	1	2644
1	782.05	257.88	1	2648
1	779.29	258.19	1	2652
1	777.01	261.52	1	2656
1	774.64	261.79	1	2660
1	774.32	261.32	1	2664
1	772.93	265.09	1	2668
1	769.96	265.49	1	2672
1	768.87	264.99	1	2676
1	768.27	265.58	1	2680
1	767.11	264.96	1	2684
1	767.15	262.12	1	2688
1	766.75	263.35	1	2692
1	767.34	262.36	1	2696
1	767.09	260.14	1	2700
1	767.3	262.25	1	2704
1	0	0	0	2708
1	767.1	261.41	1	2712
1	767.55	261.51	1	2716
1	768.41	259.5	1	2720
1	768.82	261.86	1	2724
1	769.52	259.99	1	2728
1	769.56	260.39	1	2732
1	769.9	262.61	1	2736
1	770.56	259.31	1	2740
1	770.54	261.72	1	2744
1	771.13	263.01	1	2748
1	771.87	260.34	1	2752
1	771.47	262.25	1	2756
1	771.3	264.79	1	2760
1	771.23	264.73	1	2764
1	771.81	263.26	1	2768
1	771.64	263.75	1	2772
1	772.41	264.61	1	2776
1	771.76	265.84	1	2780
1	771.84	267.55	1	2784
1	772.32	268.36	1	2788
1	772.08	268.73	1	2792
1	772.21	270.29	1	2796
1	772.86	270.88	1	2800
1	773.18	270.29	1	2804
1	773.6	270.56	1	2808
1	772.68	271.14	1	2812
1	772.7	270.44	1	2816
1	771.56	269.48	1	2820
1	771.97	266.99	1	2824
1	771.1	263.15	1	2828
1	768.89	261.05	1	2832
1	768.32	260.03	1	2836
1	767.17	258.26	1	2840
1	766.74	257.04	1	2844
1	765.92	255.99	1	2848
1	765.92	256.16	1	2852
1	766.8	255.42	1	2856
1	766.48	257.2	1	2860
1	767.01	258.84	1	2864
1	767.39	259.07	1	2868
1	768.99	259.12	1	2872
1	769.74	259.55	1	2876
1	770.12	261.15	1	2880
1	772.5	264.06	1	2884
1	778.09	263.36	1	2888
1	800.43	263.06	1	2892
1	820.4	262.82	1	2896
1	831.56	263.63	1	2900
1	828.19	263.65	1	2904
1	829.48	262.48	1	2908
1	828.85	262.33	1	2912
1	832.04	264.72	1	2916
1	832.7	266.16	1	2920
1	833.38	266.21	1	2924
1	836.07	265.86	1	2928
1	836.23	267.01	1	2932
1	835.62	268.75	1	2936
1	834.76	271.02	1	2940
1	833.21	272.12	1	2944
1	831.71	273.3	1	2948
1	830.55	274.4	1	2952
1	830.08	275.61	1	2956
1	829.54	275.36	1	2960
1	829.79	275.76	1	2964
1	830.09	276.85	1	2968
1	829.87	277.79	1	2972
1	830.85	278	1	2976
1	831.73	277.44	1	2980
1	832.08	275.82	1	2984
1	831.97	275.52	1	2988
1	832.42	274.95	1	2992
1	833.81	274.16	1	2996
1	834.55	274.06	1	3000
1	835.46	274.2	1	3004
1	835.34	274.43	1	3008
1	836.44	272.92	1	3012
1	837.25	273.22	1	3016
1	837.43	272.82	1	3020
1	837.61	273.12	1	3024
1	836.95	274.4	1	3028
1	836.32	274.32	1	3032
1	836.17	274.39	1	3036
1	835.67	275.37	1	3040
1	835.14	276.4	1	3044
1	834.85	277.06	1	3048
1	835.72	276.81	1	3052
1	835.85	278.06	1	3056
1	835.27	278.05	1	3060
1	836.09	278.5	1	3064
1	835.59	280.17	1	3068
1	835.42	280.02	1	3072
1	835.72	281.9	1	3076
1	837.04	280.93	1	3080
1	835.79	280.19	1	3084
1	832.39	278.35	1	3088
1	810.89	278.94	1	3092
1	796.67	280.54	1	3096
1	780.74	281.16	1	3100
1	776.25	280.33	1	3104
1	777.6	277.84	1	3108
1	778.15	276.29	1	3112
1	775.51	276.64	1	3116
1	773.92	276.45	1	3120
1	771.97	275.67	1	3124
1	769.24	275.47	1	3128
1	768.22	275.09	1	3132
1	767.68	277.47	1	3136
1	768.01	276.61	1	3140
1	767.33	277.88	1	3144
1	769.28	278.16	1	3148
1	769.48	279.41	1	3152
1	769.95	280.03	1	3156
1	769.81	279.65	1	3160
1	768.55	279.26	1	3164
1	768.28	277.93	1	3168
1	768.06	276.08	1	3172
1	768.14	278.5	1	3176
1	768.61	278.52	1	3180
1	768.15	279.5	1	3184
1	768.76	277.63	1	3188
1	766.63	278.43	1	3192
1	765.91	279.35	1	3196
1	765.43	277.45	1	3200
1	765.54	276.81	1	3204
1	764.73	276.8	1	3208
1	764.1	277.52	1	3212
1	763.44	277.75	1	3216
1	763.03	278.84	1	3220
1	762.15	278.26	1	3224
1	762.2	276.35	1	3228
1	762.36	276.1	1	3232
1	763.1	274.84	1	3236
1	762.99	273.36	1	3240
1	762.1	274.42	1	3244
1	762.08	274.96	1	3248
1	762	276.56	1	3252
1	763.15	278.07	1	3256
1	762.83	279.23	1	3260
1	761.93	278.04	1	3264
1	760.94	280.21	1	3268
1	761.64	280.72	1	3272
1	761.62	281.59	1	3276
1	761.4	281.69	1	3280
1	761.12	282.27	1	3284
1	761.65	281.89	1	3288
1	761.77	281.35	1	3292
1	762.22	280.23	1	3296
1	762.35	277.71	1	3300
1	761.44	276.55	1	3304
1	762.06	276.17	1	3308
1	757	275.17	1	3312
1	745.54	275.6	1	3316
1	723.56	274.68	1	3320
1	721.03	274.49	1	3324
1	717.84	274.66	1	3328
1	719.58	274.21	1	3332
1	719.94	273.87	1	3336
1	713.53	275.41	1	3340
1	713.03	277.64	1	3344
1	710.38	278.22	1	3348
1	708.03	279.64	1	3352
1	707.26	280.15	1	3356
1	707.87	280.36	1	3360
1	709.01	281.19	1	3364
1	710.03	281.29	1	3368
1	710.47	280.33	1	3372
1	710.32	281.17	1	3376
1	709.54	281.31	1	3380
1	708.97	281.63	1	3384
1	707.74	281.67	1	3388
1	707.62	282.07	1	3392
1	707.72	281.03	1	3396
1	707.2	280.86	1	3400
1	707.24	279.29	1	3404
1	708.11	279.9	1	3408
1	706.4	279.9	1	3412
1	705.87	279.03	1	3416
1	704.87	279.15	1	3420
1	703.85	279.48	1	3424
1	704.48	277.76	1	3428
1	704.81	276.87	1	3432
1	704.9	275.63	1	3436
1	705.84	275.24	1	3440
1	707.05	274.99	1	3444
1	706.19	274.57	1	3448
1	706.35	273.61	1	3452
1	706.13	273.17	1	3456
1	705.61	272.63	1	3460
1	705.83	271.84	1	3464
1	707.26	270.06	1	3468
1	707.66	270.38	1	3472
1	708.43	270.17	1	3476
1	708.93	270.28	1	3480
1	708.04	271.81	1	3484
1	707.56	271.98	1	3488
1	707.44	274.52	1	3492
1	706.9	273.09	1	3496
1	705.99	274	1	3500
1	706.08	274.93	1	3504
1	707.19	275.75	1	3508
1	707.3	276.5	1	3512
1	706.46	277.65	1	3516
1	706.95	279.11	1	3520
1	706.21	279.28	1	3524
1	705.98	278.13	1	3528
1	705.47	278.66	1	3532
1	704.75	279.4	1	3536
1	705.13	280.72	1	3540
1	705.15	279.32	1	3544
1	705.97	278.65	1	3548
1	706.42	278.4	1	3552
1	706.05	277.61	1	3556
1	705.15	277.89	1	3560
1	704.79	277.67	1	3564
1	705.81	278.15	1	3568
1	706.6	279.73	1	3572
1	711.19	280.73	1	3576
1	725.77	279.48	1	3580
1	760.54	276.84	1	3584
1	769.31	275.59	1	3588
1	775.14	274.07	1	3592
1	770.7	274.04	1	3596
1	764.03	273.63	1	3600
1	771.07	271.83	1	3604
1	769.07	270.22	1	3608
1	771.23	268.51	1	3612
1	775.07	267.68	1	3616
1	775.75	267.39	1	3620
1	778.74	266.77	1	3624
1	775.64	266.82	1	3628
1	776.68	267.36	1	3632
1	775.91	267.22	1	3636
1	775.47	265.7	1	3640
1	775.8	265.63	1	3644
1	776.29	265.49	1	3648
1	777.3	265.45	1	3652
1	778.57	265.38	1	3656
1	779.33	265.66	1	3660
1	780.02	266.72	1	3664
1	778.8	267.92	1	3668
1	778.66	269.16	1	3672
1	777.27	268.93	1	3676
1	778.08	267.33	1	3680
1	779.03	266.85	1	3684
1	779.88	266.75	1	3688
1	779.96	267.49	1	3692
1	779.56	268.89	1	3696
1	779.13	269.99	1	3700
1	778.73	270.01	1	3704
1	778.27	269.34	1	3708
1	779.33	267.79	1	3712
1	780.92	266.22	1	3716
1	782	266.34	1	3720
1	781.85	268.26	1	3724
1	780.46	270.27	1	3728
1	780.47	270.85	1	3732
1	779.77	269.72	1	3736
1	780.51	268.58	1	3740
1	780.28	266.95	1	3744
1	780.81	266.42	1	3748
1	780.93	266.2	1	3752
1	780.97	267.63	1	3756
1	780.58	268.35	1	3760
1	779.85	268.39	1	3764
1	779.8	267.39	1	3768
1	779.59	266.3	1	3772
1	779.94	263.31	1	3776
1	780.08	263.19	1	3780
1	780.29	262.47	1	3784
1	781.45	261.16	1	3788
1	782.38	261.36	1	3792
1	782.88	260.68	1	3796
1	782.24	260.36	1	3800
1	781.32	260.08	1	3804
1	781.59	260.42	1	3808
1	781.42	260.91	1	3812
1	781.72	262.7	1	3816
1	780.01	264.49	1	3820
1	780.2	264.38	1	3824
1	781.36	265.24	1	3828
1	779.76	266.71	1	3832
1	778.45	266.85	1	3836
1	777.93	267.59	1	3840
1	777.83	266.8	1	3844
1	778.27	266.16	1	3848
