trial	x	y	L Validity	time
1	781.83	238.6	1	428
1	783.61	238.85	1	432
1	784.38	239.6	1	436
1	785.18	240.5	1	440
1	785.82	240.48	1	444
1	784.61	240.84	1	448
1	784.28	240.23	1	452
1	783.21	239.29	1	456
1	781.89	238.58	1	460
1	780.73	237.71	1	464
1	779.06	237.65	1	468
1	779.34	237.93	1	472
1	777.81	236.59	1	476
1	777.04	235.62	1	480
1	776.91	234.23	1	484
1	776.58	233.36	1	488
1	777.56	231.58	1	492
1	776.92	230.81	1	496
1	777.87	227.08	1	500
1	780.49	222.97	1	504
1	781.83	218.92	1	508
1	782.04	215.49	1	512
1	782.13	212.4	1	516
1	782.41	210.08	1	520
1	783.61	204.1	1	524
1	784.66	201.39	1	528
1	786.34	202.26	1	532
1	787.13	200.24	1	536
1	787.8	196.98	1	540
1	789.05	196.37	1	544
1	789	195.68	1	548
1	789.25	195.03	1	552
1	790.16	194.57	1	556
1	791.96	195.82	1	560
1	793.45	195.22	1	564
1	794.42	197.26	1	568
1	793.79	198.91	1	572
1	794.63	199.54	1	576
1	794.92	199.32	1	580
1	795.25	199.7	1	584
1	795.9	200.62	1	588
1	796.68	202.25	1	592
1	796.4	205.18	1	596
1	796.14	205.7	1	600
1	795.11	205.99	1	604
1	795.26	207.96	1	608
1	795	208.29	1	612
1	795.63	208.49	1	616
1	794.55	207.38	1	620
1	795.55	208.22	1	624
1	796.19	207.05	1	628
1	795.45	205.17	1	632
1	794.21	204.21	1	636
1	795.04	203.05	1	640
1	795.93	203.34	1	644
1	797.82	203.7	1	648
1	798.35	202.58	1	652
1	799.66	203.14	1	656
1	800.52	203.33	1	660
1	800.97	204.18	1	664
1	798.95	204.54	1	668
1	799.28	205.46	1	672
1	798.74	207.16	1	676
1	798.2	208.43	1	680
1	798.61	209.07	1	684
1	798.56	209.18	1	688
1	799.21	208.39	1	692
1	798.01	207.92	1	696
1	798.54	205.98	1	700
1	796.37	205.04	1	704
1	795.87	204.18	1	708
1	796.73	202.95	1	712
1	795.7	201.33	1	716
1	795.95	201.29	1	720
1	797.49	201.07	1	724
1	798.26	200.12	1	728
1	797.67	198.19	1	732
1	796.96	197.37	1	736
1	797.35	197.49	1	740
1	798.8	198.22	1	744
1	800.08	197.81	1	748
1	801.03	198.92	1	752
1	802.31	199.83	1	756
1	803.68	202.46	1	760
1	804.25	203.03	1	764
1	803.76	203.25	1	768
1	803.67	204.65	1	772
1	803.51	207.26	1	776
1	803.76	209.6	1	780
1	802.57	209.88	1	784
1	801.77	210.23	1	788
1	799.58	208.25	1	792
1	799.39	207.16	1	796
1	799.04	206.06	1	800
1	801.71	202.91	1	804
1	806.9	199.61	1	808
1	814.7	197.5	1	812
1	821.54	196.43	1	816
1	828.31	191.53	1	820
1	834.17	188.37	1	824
1	839.45	187.26	1	828
1	842.4	183.78	1	832
1	847.01	182.68	1	836
1	849.92	181.48	1	840
1	851.93	180.24	1	844
1	855	179.96	1	848
1	856.65	178.51	1	852
1	857.41	179.38	1	856
1	858.16	178.18	1	860
1	858.84	177.74	1	864
1	859.45	177.74	1	868
1	859.78	177.56	1	872
1	859.43	177.66	1	876
1	859.04	176.84	1	880
1	859.15	176.43	1	884
1	857.95	177.5	1	888
1	856.92	177.72	1	892
1	856.22	180.06	1	896
1	856.02	180.52	1	900
1	855.81	181.46	1	904
1	855.94	184.58	1	908
1	854.67	184.99	1	912
1	854.11	186.96	1	916
1	853.57	186.66	1	920
1	852.82	187.96	1	924
1	852.89	188.47	1	928
1	852.69	187.95	1	932
1	852.67	185.97	1	936
1	853.42	184.9	1	940
1	852.86	183.81	1	944
1	851.98	183.35	1	948
1	851.34	181.03	1	952
1	851.63	177.59	1	956
1	850.83	175.77	1	960
1	850.89	173.58	1	964
1	851.86	171.3	1	968
1	851.35	170.6	1	972
1	852.01	168.74	1	976
1	851.91	168.16	1	980
1	850.62	167.18	1	984
1	850.43	164.77	1	988
1	850.43	163.1	1	992
1	849.73	163.77	1	996
1	849.72	164.33	1	1000
1	850.59	164.59	1	1004
1	850.58	164.11	1	1008
1	851.99	164.52	1	1012
1	853.5	166.66	1	1016
1	853.01	166.81	1	1020
1	853.91	166.97	1	1024
1	854.71	167.81	1	1028
1	854.76	169.14	1	1032
1	853.89	170.38	1	1036
1	851.43	170.93	1	1040
1	847.61	172.33	1	1044
1	838.79	173.38	1	1048
1	831.44	173.58	1	1052
1	821.99	173.86	1	1056
1	820.62	173.37	1	1060
1	815.04	173.56	1	1064
1	811.37	173.04	1	1068
1	809.08	171.62	1	1072
1	808.36	170.19	1	1076
1	805.21	169.82	1	1080
1	802.8	169.18	1	1084
1	801.45	169.11	1	1088
1	801.04	168.34	1	1092
1	800.77	168.81	1	1096
1	801.84	169.59	1	1100
1	802.53	170.65	1	1104
1	803.6	170.09	1	1108
1	803.79	172.35	1	1112
1	804.44	172.32	1	1116
1	803.79	173.14	1	1120
1	802.84	174.64	1	1124
1	803.03	176.12	1	1128
1	803.53	177.34	1	1132
1	802.83	177.65	1	1136
1	801.91	177.73	1	1140
1	801.96	177.55	1	1144
1	800.64	177.72	1	1148
1	801.17	178	1	1152
1	800.47	176.93	1	1156
1	799.72	175.87	1	1160
1	798.56	175.75	1	1164
1	798.78	174.6	1	1168
1	797.68	173.62	1	1172
1	798.12	173.61	1	1176
1	799.1	173.95	1	1180
1	799.89	174.86	1	1184
1	800.19	174.7	1	1188
1	800.55	174.06	1	1192
1	799.96	174.36	1	1196
1	799.13	173.11	1	1200
1	798.5	174.19	1	1204
1	799.14	174.09	1	1208
1	798.93	175.18	1	1212
1	799.46	174.07	1	1216
1	799.06	174.01	1	1220
1	798.55	174.54	1	1224
1	797.66	173.65	1	1228
1	797.61	173.46	1	1232
1	796.54	173.52	1	1236
1	794.96	173.18	1	1240
1	795.71	172.42	1	1244
1	796.85	174.23	1	1248
1	797.4	175.34	1	1252
1	797.46	173.95	1	1256
1	798.09	173.72	1	1260
1	799.15	171.53	1	1264
1	800.09	170.87	1	1268
1	799.74	171.4	1	1272
1	799.79	170.79	1	1276
1	799.87	169.83	1	1280
1	799.74	167.68	1	1284
1	799.49	167.4	1	1288
1	798.67	165.78	1	1292
1	798.36	163.68	1	1296
1	798.62	165.08	1	1300
1	798.78	163.09	1	1304
1	799.17	164.11	1	1308
1	799.21	163.57	1	1312
1	799.16	162.88	1	1316
1	799.99	162.92	1	1320
1	799.47	164.3	1	1324
1	798.37	163.94	1	1328
1	798.8	163.68	1	1332
1	798.84	163.21	1	1336
1	798.42	164.54	1	1340
1	798.42	164.71	1	1344
1	797.61	166.23	1	1348
1	797.6	167.98	1	1352
1	797.59	169.61	1	1356
1	798.01	169.33	1	1360
1	797.57	169.27	1	1364
1	798.49	168	1	1368
1	797.74	167.2	1	1372
1	797.41	166.73	1	1376
1	796.83	167.32	1	1380
1	795.34	167.36	1	1384
1	794.61	165.57	1	1388
1	795.13	165.48	1	1392
1	795.35	165.13	1	1396
1	795.78	165.32	1	1400
1	795.4	165.84	1	1404
1	797.85	167.26	1	1408
1	796.98	168.7	1	1412
1	799.84	171.75	1	1416
1	808.34	174.94	1	1420
1	818.26	179.94	1	1424
1	824.78	183.85	1	1428
1	829.07	187.64	1	1432
1	836.75	191.54	1	1436
1	838.85	193.19	1	1440
1	841.47	193.96	1	1444
1	841.94	195.67	1	1448
1	843.61	196.41	1	1452
1	846.46	194.4	1	1456
1	849.13	195.74	1	1460
1	849.67	197.28	1	1464
1	849.53	194.46	1	1468
1	848.17	194.35	1	1472
1	848.08	194.4	1	1476
1	847.15	194.75	1	1480
1	847.17	193.47	1	1484
1	847.25	194.74	1	1488
1	848.23	195.04	1	1492
1	850.46	197.69	1	1496
1	850.86	197.08	1	1500
1	850.72	199.51	1	1504
1	850.62	198.69	1	1508
1	849.36	199.68	1	1512
1	848.69	199.27	1	1516
1	847.61	197.48	1	1520
1	846.82	195.06	1	1524
1	846.38	194.49	1	1528
1	846.29	192.72	1	1532
1	845.99	191.23	1	1536
1	844.65	190.71	1	1540
1	844.71	191.21	1	1544
1	844.37	190.05	1	1548
1	844.74	189.35	1	1552
1	845.53	188.97	1	1556
1	845.47	189.77	1	1560
1	845.77	190.56	1	1564
1	846.69	192.58	1	1568
1	846.66	193.22	1	1572
1	846.42	194.82	1	1576
1	847.01	195.71	1	1580
1	847.77	196.57	1	1584
1	847.14	197.68	1	1588
1	847.6	198.47	1	1592
1	847.16	199.27	1	1596
1	847.53	198.61	1	1600
1	847.75	197.36	1	1604
1	847.51	196.08	1	1608
1	846.04	192.8	1	1612
1	844.75	192.52	1	1616
1	845.67	191.31	1	1620
1	845.18	193.77	1	1624
1	844.4	194.54	1	1628
1	845.14	193.31	1	1632
1	845.56	192.51	1	1636
1	845.11	191.9	1	1640
1	844.82	191.24	1	1644
1	844.81	191.92	1	1648
1	845.33	194.43	1	1652
1	847.23	195.66	1	1656
1	848.31	196.99	1	1660
1	847.58	196.51	1	1664
1	847.95	196.99	1	1668
1	848.98	197.3	1	1672
1	847.46	197.94	1	1676
1	845.74	199.22	1	1680
1	845.49	199.36	1	1684
1	846.69	201.26	1	1688
1	846.81	202.09	1	1692
1	846.47	201.18	1	1696
1	845.25	200.01	1	1700
1	844.34	200.28	1	1704
1	843.18	202.18	1	1708
1	843.03	202.93	1	1712
1	842.85	202.4	1	1716
1	843.26	201.96	1	1720
1	844.22	202.02	1	1724
1	845.37	201.48	1	1728
1	844.11	201.32	1	1732
1	844.61	200.27	1	1736
1	845.17	202.23	1	1740
1	845.91	202.65	1	1744
1	846.17	202.47	1	1748
1	846.87	200.76	1	1752
1	846.69	200.34	1	1756
1	845.69	198.87	1	1760
1	846.46	199.31	1	1764
1	846.53	200.72	1	1768
1	846.67	202.62	1	1772
1	850.04	202.58	1	1776
1	855.56	205.51	1	1780
1	873.94	207.24	1	1784
1	895.18	211.98	1	1788
1	912.56	213.36	1	1792
1	910.16	215.76	1	1796
1	915.28	217.52	1	1800
1	915.16	220	1	1804
1	919.41	222.28	1	1808
1	919.97	224.14	1	1812
1	922.04	225.6	1	1816
1	923.25	225.83	1	1820
1	924.74	226.32	1	1824
1	923.18	224.3	1	1828
1	922.58	222.8	1	1832
1	920.67	222.58	1	1836
1	922.12	222.11	1	1840
1	922	222.22	1	1844
1	922.86	222.83	1	1848
1	922.79	222.54	1	1852
1	923.09	221.68	1	1856
1	922.99	220.3	1	1860
1	924.39	219.03	1	1864
1	925.07	219.11	1	1868
1	925.64	219.28	1	1872
1	924.86	219.48	1	1876
1	925.39	221.01	1	1880
1	924.71	222.58	1	1884
1	924.38	223.09	1	1888
1	923.48	223.82	1	1892
1	923.25	226.44	1	1896
1	923.01	227.68	1	1900
1	922.55	228.82	1	1904
1	921.71	230	1	1908
1	921.61	231.04	1	1912
1	921.21	231.35	1	1916
1	921.89	231.49	1	1920
1	921.9	230.33	1	1924
1	921.44	228.4	1	1928
1	920.46	227.16	1	1932
1	919.99	225.51	1	1936
1	920.18	224.97	1	1940
1	919.36	222.55	1	1944
1	920.37	220.48	1	1948
1	921.37	220.46	1	1952
1	922.89	219.59	1	1956
1	923.36	219.71	1	1960
1	924.06	220.95	1	1964
1	923.65	222.28	1	1968
1	924.71	223.7	1	1972
1	924.53	224.78	1	1976
1	925.43	224.25	1	1980
1	925.4	223.36	1	1984
1	926.18	224.21	1	1988
1	924.73	224.45	1	1992
1	923.56	224.52	1	1996
1	922.48	224.58	1	2000
1	922.22	224.9	1	2004
1	922.51	224.67	1	2008
1	922.75	225.24	1	2012
1	923.11	224.21	1	2016
1	925.19	224.51	1	2020
1	925.34	225.65	1	2024
1	925.94	226.64	1	2028
1	924.14	226.44	1	2032
1	924.18	227.5	1	2036
1	923.52	228.82	1	2040
1	924.2	230.21	1	2044
1	923.85	230.59	1	2048
1	923.58	230.68	1	2052
1	924.53	230.44	1	2056
1	926.01	229.62	1	2060
1	924.49	230.08	1	2064
1	923.37	229.71	1	2068
1	921.49	230.74	1	2072
1	921.25	231.25	1	2076
1	922	231.51	1	2080
1	921.92	231.33	1	2084
1	923.12	230.69	1	2088
1	923.9	229.41	1	2092
1	924.71	229.13	1	2096
1	923.69	228.19	1	2100
1	920.96	228.56	1	2104
1	919.57	227.92	1	2108
1	919.04	227.77	1	2112
1	919.03	225.88	1	2116
1	918.71	224.84	1	2120
1	919.04	224.59	1	2124
1	919.62	221.42	1	2128
1	920.55	221.29	1	2132
1	922.52	222.91	1	2136
1	935.27	221.4	1	2140
1	949.4	220.64	1	2144
1	970.52	220.82	1	2148
1	979.01	219.47	1	2152
1	994.88	221.27	1	2156
1	997.69	223.13	1	2160
1	999.77	223.31	1	2164
1	1005.21	224.89	1	2168
1	1004.96	225.64	1	2172
1	1007.91	226.66	1	2176
1	1012.63	225.11	1	2180
1	1014.3	223.85	1	2184
1	1014.95	223.57	1	2188
1	1015.67	222.31	1	2192
1	1017.01	222.05	1	2196
1	1015.75	220.96	1	2200
1	1015.38	219.2	1	2204
1	1015.09	218.48	1	2208
1	1014.38	216.27	1	2212
1	1013.99	216.61	1	2216
1	1013.47	216.92	1	2220
1	1012.35	217.65	1	2224
1	1011.87	218.1	1	2228
1	1011.78	220.37	1	2232
1	1011.45	222.85	1	2236
1	1011.36	224.82	1	2240
1	1010.39	226.08	1	2244
1	1009.96	227.73	1	2248
1	1010.43	228.23	1	2252
1	1010.51	231.57	1	2256
1	1010.28	231.15	1	2260
1	1010.61	233.1	1	2264
1	1010.91	235	1	2268
1	1010.83	236.93	1	2272
1	1010.89	235.15	1	2276
1	1011.08	235.57	1	2280
1	1011.65	236.53	1	2284
1	1012.46	235.84	1	2288
1	1013.58	234.74	1	2292
1	1013.31	236.37	1	2296
1	1013.15	234.21	1	2300
1	1013.63	234.84	1	2304
1	1014.34	234.64	1	2308
1	1014.22	234.08	1	2312
1	1014.79	232.63	1	2316
1	1014.7	232.89	1	2320
1	1014.61	232.98	1	2324
1	1013.43	232.07	1	2328
1	1011.63	231.91	1	2332
1	1003.17	230.17	1	2336
1	983.58	229.73	1	2340
1	957.33	229.3	1	2344
1	946.73	228.31	1	2348
1	944.29	227.12	1	2352
1	935.23	225.29	1	2356
1	933.33	224.46	1	2360
1	928.8	223.54	1	2364
1	927.92	222.85	1	2368
1	927.51	221.2	1	2372
1	925.61	220.03	1	2376
1	924.25	221.98	1	2380
1	922.63	221.59	1	2384
1	922.63	221.78	1	2388
1	922.94	221.06	1	2392
1	922.61	220.6	1	2396
1	922.99	221.9	1	2400
1	923.33	221.71	1	2404
1	923.98	223.57	1	2408
1	922.96	223.35	1	2412
1	921.23	223.85	1	2416
1	920.02	225.33	1	2420
1	918.89	224.71	1	2424
1	918.56	224.89	1	2428
1	917.48	225.73	1	2432
1	916.29	227.72	1	2436
1	915.67	228.04	1	2440
1	913.73	229.02	1	2444
1	912.61	230.62	1	2448
1	910.84	230.37	1	2452
1	910.34	230.56	1	2456
1	910.92	232.15	1	2460
1	910.65	231.41	1	2464
1	909.9	230.69	1	2468
1	909.68	229.2	1	2472
1	910.22	227.62	1	2476
1	910.64	226.55	1	2480
1	911.04	225.17	1	2484
1	911.99	223.01	1	2488
1	912.64	219.66	1	2492
1	912.72	217.04	1	2496
1	912.76	216.18	1	2500
1	912.88	213.2	1	2504
1	913.36	212.16	1	2508
1	913.99	211.33	1	2512
1	913.53	210.9	1	2516
1	913.28	213.99	1	2520
1	913.7	211.94	1	2524
1	913.27	214.12	1	2528
1	912.19	213.96	1	2532
1	912.54	215.71	1	2536
1	912.28	216.74	1	2540
1	911.42	217.58	1	2544
1	911	219.42	1	2548
1	909.7	220.8	1	2552
1	909.88	221.25	1	2556
1	909.69	220.52	1	2560
1	910.32	220.39	1	2564
1	910.31	219.97	1	2568
1	911.17	218.72	1	2572
1	912.56	218.44	1	2576
1	911.96	217.41	1	2580
1	913.33	216.22	1	2584
1	913.61	214.98	1	2588
1	914.24	214.64	1	2592
1	915.28	213.5	1	2596
1	915.27	213.57	1	2600
1	916.35	214.74	1	2604
1	915.13	216.22	1	2608
1	915.58	216.82	1	2612
1	915.38	217.86	1	2616
1	915.32	218.59	1	2620
1	915.41	220.46	1	2624
1	914.91	222.26	1	2628
1	913.9	224.66	1	2632
1	914.28	225.46	1	2636
1	913.32	226.43	1	2640
1	913	225.15	1	2644
1	912.28	225.47	1	2648
1	913.16	224.08	1	2652
1	911.95	223.84	1	2656
1	911.43	223.85	1	2660
1	910.48	223.62	1	2664
1	909.9	222.74	1	2668
1	908.48	220.32	1	2672
1	908.26	219.85	1	2676
1	907.3	218.96	1	2680
1	906.32	218.25	1	2684
1	905.31	218.77	1	2688
1	905.43	218.32	1	2692
1	905.91	217.86	1	2696
1	905.32	217.58	1	2700
1	906.64	217.35	1	2704
1	906.38	215.96	1	2708
1	907.59	215.98	1	2712
1	909.22	215.99	1	2716
1	908.55	214.85	1	2720
1	906.48	213.62	1	2724
1	897.71	212.23	1	2728
1	878.2	212.59	1	2732
1	853.17	217.1	1	2736
1	829.43	224.43	1	2740
1	814.69	227.29	1	2744
1	812.03	231.31	1	2748
1	805.32	236.74	1	2752
1	804.97	238.5	1	2756
1	804.56	241.1	1	2760
1	804.04	243.82	1	2764
1	801.91	245.82	1	2768
1	798.72	248.82	1	2772
1	796.67	251.43	1	2776
1	795.14	253.45	1	2780
1	794.66	253.59	1	2784
1	795.35	255.32	1	2788
1	795.48	255.73	1	2792
1	796.88	256.87	1	2796
1	797.19	257.96	1	2800
1	797.08	258.52	1	2804
1	796.84	259.4	1	2808
1	796.55	260.34	1	2812
1	797.08	260.86	1	2816
1	797.75	260.99	1	2820
1	797.93	261.57	1	2824
1	798.86	261.87	1	2828
1	798.6	261.69	1	2832
1	799.33	262.37	1	2836
1	798.64	262.54	1	2840
1	798.76	261.45	1	2844
1	798.75	261.92	1	2848
1	798.3	262.12	1	2852
1	798.43	261.9	1	2856
1	798.43	261.98	1	2860
1	798.04	261.68	1	2864
1	797.16	260.51	1	2868
1	796.33	259.36	1	2872
1	796.55	256.55	1	2876
1	795.91	252.96	1	2880
1	796.18	249.6	1	2884
1	796	248.62	1	2888
1	795.43	246.08	1	2892
1	795.52	245.74	1	2896
1	794.69	244.9	1	2900
1	794.94	243.51	1	2904
1	795.56	241.38	1	2908
1	796.14	240.43	1	2912
1	796.56	239.44	1	2916
1	796.01	240.69	1	2920
1	796.09	240.75	1	2924
1	796.4	241.27	1	2928
1	795.91	241.19	1	2932
1	797.06	241.52	1	2936
1	796.57	241.1	1	2940
1	796.96	241.53	1	2944
1	797.19	241.34	1	2948
1	796.76	242.19	1	2952
1	796.81	241.82	1	2956
1	797.32	243.67	1	2960
1	797.54	245.57	1	2964
1	797.95	249.16	1	2968
1	797.69	250.18	1	2972
1	798.66	253.09	1	2976
1	798.69	255.89	1	2980
1	799.48	259.36	1	2984
1	800.04	260.67	1	2988
1	801.13	261.76	1	2992
1	801.7	263.36	1	2996
1	802.18	265.39	1	3000
1	802.14	265.93	1	3004
1	802.8	265.55	1	3008
1	803.8	264.64	1	3012
1	804.4	265.23	1	3016
1	804.96	264.93	1	3020
1	804.72	264.35	1	3024
1	805.09	263.65	1	3028
1	805.49	263.15	1	3032
1	804.34	262.89	1	3036
1	803.52	262.45	1	3040
1	805.13	261.68	1	3044
1	812.51	261.89	1	3048
1	826.63	261.89	1	3052
1	836.74	261.35	1	3056
1	842.12	261.14	1	3060
1	848.35	261.18	1	3064
1	855.08	260.24	1	3068
1	857.77	259.8	1	3072
1	857.32	258.56	1	3076
1	862.69	258.24	1	3080
1	864.34	257.94	1	3084
1	866.61	256.66	1	3088
1	868.45	255.96	1	3092
1	867.59	253.57	1	3096
1	867.02	252.47	1	3100
1	865.85	251.21	1	3104
1	865.22	249.26	1	3108
1	864.68	248.46	1	3112
1	864.34	247.93	1	3116
1	864.49	247.86	1	3120
1	864.39	246.43	1	3124
1	864.29	246.54	1	3128
1	864.1	247.85	1	3132
1	863.81	247.12	1	3136
1	864.19	249.5	1	3140
1	864.11	248.75	1	3144
1	863.63	249.48	1	3148
1	862.93	249.88	1	3152
1	862.66	249.68	1	3156
1	862.59	248.46	1	3160
1	862.15	247.41	1	3164
1	861.69	245.21	1	3168
1	861.3	242.24	1	3172
1	860	241.89	1	3176
1	859.05	240.86	1	3180
1	858.48	241.14	1	3184
1	859.34	240.87	1	3188
1	861.09	240.58	1	3192
1	861.61	240.98	1	3196
1	862.97	240.88	1	3200
1	864.14	241.41	1	3204
1	862.7	240.94	1	3208
1	863.22	241.76	1	3212
1	861.89	242.65	1	3216
1	862.34	241.36	1	3220
1	861.63	239.03	1	3224
1	861.24	237.5	1	3228
1	860.44	235.54	1	3232
1	859.54	234.36	1	3236
1	860.05	232.79	1	3240
1	859.46	233.74	1	3244
1	859.24	235.4	1	3248
1	859.63	236.27	1	3252
1	861.2	237.43	1	3256
1	861.65	238.44	1	3260
1	864.15	240.43	1	3264
1	867.58	241.79	1	3268
1	883.89	243.49	1	3272
1	902.99	245.79	1	3276
1	919.21	246.84	1	3280
1	928.06	247.6	1	3284
1	940.42	247.7	1	3288
1	947.14	247.06	1	3292
1	949.71	247.57	1	3296
1	952.03	248.27	1	3300
1	950.76	248.77	1	3304
1	952.85	248.22	1	3308
1	956.53	248.95	1	3312
1	957.37	248.87	1	3316
1	957.34	248.06	1	3320
1	957.98	247.38	1	3324
1	958.12	247.52	1	3328
1	958.54	247.08	1	3332
1	957.81	246.83	1	3336
1	956	244.89	1	3340
1	956.64	244.58	1	3344
1	956.28	244.14	1	3348
1	956.08	243.18	1	3352
1	954.98	243.08	1	3356
1	955.1	242.01	1	3360
1	956.23	241.47	1	3364
1	956.01	242.05	1	3368
1	955.49	241.86	1	3372
1	954.96	242.18	1	3376
1	954.26	242.44	1	3380
1	955.16	243.1	1	3384
1	954.01	242.64	1	3388
1	954.58	243.14	1	3392
1	954.95	243.02	1	3396
1	954.98	242.27	1	3400
1	954.35	241.7	1	3404
1	954.33	240.95	1	3408
1	954.07	240.53	1	3412
1	953.35	238.27	1	3416
1	952.98	236.92	1	3420
1	952.88	235.47	1	3424
1	951.77	234.61	1	3428
1	952.16	233.94	1	3432
1	951.17	232.23	1	3436
1	950.98	231.97	1	3440
1	951.11	231.84	1	3444
1	950.7	231.5	1	3448
1	949.76	229.65	1	3452
1	949.54	229.65	1	3456
1	950.22	230.82	1	3460
1	950.04	232.62	1	3464
1	949.98	233.33	1	3468
1	950.77	232.28	1	3472
1	951.45	232.9	1	3476
1	952.35	232.21	1	3480
1	953.65	232.8	1	3484
1	953.81	231.33	1	3488
1	954.55	230.65	1	3492
1	955.59	232.07	1	3496
1	955.81	230.95	1	3500
1	955.19	231.9	1	3504
1	955.71	231.68	1	3508
1	955.49	233.19	1	3512
1	956.02	233.41	1	3516
1	956.72	234.41	1	3520
1	957	235.08	1	3524
1	957.25	235.91	1	3528
1	957.81	238.04	1	3532
1	958.26	238.88	1	3536
1	959.31	238.27	1	3540
1	958.71	239.42	1	3544
1	957.62	239.81	1	3548
1	954.97	241.23	1	3552
1	950.3	241.28	1	3556
1	943.71	241.29	1	3560
1	939.04	240.37	1	3564
1	936.52	239.75	1	3568
1	933.59	239.71	1	3572
1	928.22	237.27	1	3576
1	928.66	239.11	1	3580
1	927.65	239.58	1	3584
1	925.79	240.17	1	3588
1	924.77	239.57	1	3592
1	925.08	238.51	1	3596
1	924	239.39	1	3600
1	924.16	239.77	1	3604
1	925.46	238.73	1	3608
1	925.22	239.67	1	3612
1	925.42	241.07	1	3616
1	927.53	241.19	1	3620
1	927.04	242.66	1	3624
1	924.97	243.66	1	3628
1	925.37	243.29	1	3632
1	924.71	242.67	1	3636
1	924.4	243.53	1	3640
1	924.4	244.32	1	3644
1	925.09	244.83	1	3648
1	924.12	246.66	1	3652
1	924.43	247.39	1	3656
1	924.26	248.05	1	3660
1	924.37	249.23	1	3664
1	924.42	249.21	1	3668
1	925.8	250.45	1	3672
1	924.32	253.18	1	3676
1	925.01	253.57	1	3680
1	924.46	252.63	1	3684
1	924.39	251.25	1	3688
1	923.92	250.14	1	3692
1	924.21	250.89	1	3696
1	925.05	251.66	1	3700
1	925.35	251.01	1	3704
1	924.56	250.33	1	3708
1	923.86	249.91	1	3712
1	923.01	249.09	1	3716
1	923.13	247.25	1	3720
1	922.69	245.24	1	3724
1	922.22	245.29	1	3728
1	922.5	244.5	1	3732
1	922.55	243.33	1	3736
1	921.6	243.7	1	3740
1	920.82	242.13	1	3744
1	920.02	241.08	1	3748
1	919.75	242.48	1	3752
1	920.02	240.29	1	3756
1	919.99	238.61	1	3760
1	920.23	238.3	1	3764
1	921.15	238.22	1	3768
1	922.71	238.51	1	3772
1	923.69	238.32	1	3776
1	924.66	236.34	1	3780
1	925.52	236.25	1	3784
1	924.48	234.56	1	3788
