trial	x	y	L Validity	time
1	755.13	259.08	1	944
1	754.52	258.9	1	948
1	754.99	255.36	1	952
1	755.9	256.42	1	956
1	754.38	253.38	1	960
1	755.51	249.59	1	964
1	754.75	250.4	1	968
1	754.89	247.27	1	972
1	755.97	248.93	1	976
1	755.69	245.29	1	980
1	756.18	246.98	1	984
1	754.99	246.43	1	988
1	755.77	244.75	1	992
1	750.97	242.85	1	996
1	748.64	245.92	1	1000
1	744.4	246.85	1	1004
1	744.51	253.55	1	1008
1	742.8	256.63	1	1012
1	743.92	269.66	1	1016
1	741.71	282.27	1	1020
1	739.21	289.75	1	1024
1	739.52	280.68	1	1028
1	741.53	290.93	1	1032
1	739.51	293.08	1	1036
1	741.99	296.63	1	1040
1	741.35	301.09	1	1044
1	744.43	302.54	1	1048
1	746.95	304.37	1	1052
1	745.69	305.95	1	1056
1	744.92	305.78	1	1060
1	745.66	303.94	1	1064
1	743.72	302.75	1	1068
1	742.58	301.24	1	1072
1	743.78	299.95	1	1076
1	743.12	301.56	1	1080
1	743.37	302.4	1	1084
1	742.54	301.45	1	1088
1	743.2	300.74	1	1092
1	741.87	300.83	1	1096
1	742.64	300.86	1	1100
1	742.95	298.77	1	1104
1	743.58	297.23	1	1108
1	744.84	297.45	1	1112
1	746.03	298.75	1	1116
1	745.87	301.66	1	1120
1	745.04	301.49	1	1124
1	745.08	301.33	1	1128
1	745	298.35	1	1132
1	744.97	298.36	1	1136
1	746.18	299.17	1	1140
1	747.07	297.35	1	1144
1	748.64	300.83	1	1148
1	749.55	300.76	1	1152
1	751.15	301.49	1	1156
1	751.12	304.58	1	1160
1	750.19	304.15	1	1164
1	748.91	301.07	1	1168
1	749.64	304.26	1	1172
1	749.35	306.22	1	1176
1	750.02	303.93	1	1180
1	749.27	302.2	1	1184
1	748.34	303.76	1	1188
1	747.86	299.81	1	1192
1	746.94	300.12	1	1196
1	747.12	299.53	1	1200
1	745.66	297.56	1	1204
1	749.19	299.36	1	1208
1	751.69	301.73	1	1212
1	751.95	298.87	1	1216
1	752.78	299.11	1	1220
1	753.74	300.69	1	1224
1	755.5	299.61	1	1228
1	758.98	298.86	1	1232
1	765.97	297.41	1	1236
1	770.48	287.85	1	1240
1	779.56	292.54	1	1244
1	786.34	292.02	1	1248
1	791.83	280.85	1	1252
1	801.3	284.49	1	1256
1	799.77	279.4	1	1260
1	801.2	278.45	1	1264
1	807.03	278.18	1	1268
1	808.58	275.54	1	1272
1	811.54	272.01	1	1276
1	812.44	274.26	1	1280
1	812.16	274.97	1	1284
1	813.44	275.7	1	1288
1	814.88	274.96	1	1292
1	814.64	277.06	1	1296
1	812.8	276.29	1	1300
1	812.16	276.09	1	1304
1	813.97	278.22	1	1308
1	813.49	275.61	1	1312
1	814.5	276.65	1	1316
1	814.06	277.33	1	1320
1	815.65	277.39	1	1324
1	817.56	278.86	1	1328
1	814.83	279.27	1	1332
1	813.58	278.69	1	1336
1	813.76	277.04	1	1340
1	812.27	279.26	1	1344
1	813.62	278.84	1	1348
1	812.23	278.22	1	1352
1	813.44	278.41	1	1356
1	813.84	277.61	1	1360
1	813.02	275.9	1	1364
1	812.06	274.99	1	1368
1	811.81	274.03	1	1372
1	812.97	272.7	1	1376
1	814.3	272.34	1	1380
1	814.05	273.51	1	1384
1	813.74	272.73	1	1388
1	813.98	271.61	1	1392
1	814.8	270.52	1	1396
1	814.2	268.42	1	1400
1	814.76	267.15	1	1404
1	814.97	265.29	1	1408
1	815.18	262.35	1	1412
1	815.27	262.38	1	1416
1	813.78	262.39	1	1420
1	813.09	260.63	1	1424
1	813.66	258.01	1	1428
1	814.91	256.46	1	1432
1	814.57	257.26	1	1436
1	814.18	257.14	1	1440
1	816.02	259.65	1	1444
1	825.33	256.88	1	1448
1	835.66	258.27	1	1452
1	861.74	261.6	1	1456
1	868.71	266.13	1	1460
1	863.83	268.64	1	1464
1	881.45	271.43	1	1468
1	881.91	273.11	1	1472
1	886.02	274.32	1	1476
1	891.11	274.71	1	1480
1	892.34	273.57	1	1484
1	895.21	275.01	1	1488
1	897.15	275.34	1	1492
1	899.39	278.13	1	1496
1	897.99	279.65	1	1500
1	896.6	280.76	1	1504
1	897.11	280.89	1	1508
1	894.9	280.18	1	1512
1	894.81	281.02	1	1516
1	893.66	280.32	1	1520
1	893.79	276.93	1	1524
1	893.92	278	1	1528
1	893.78	276.99	1	1532
1	894.8	278.98	1	1536
1	893.92	283.59	1	1540
1	894.92	282.92	1	1544
1	895.41	283.74	1	1548
1	894.79	280.76	1	1552
1	895.32	283.18	1	1556
1	894.95	284.35	1	1560
1	895.95	287.05	1	1564
1	896.21	287.44	1	1568
1	895.24	287.79	1	1572
1	893.81	289.13	1	1576
1	894.26	291.67	1	1580
1	893.98	288.39	1	1584
1	893.66	286.66	1	1588
1	894.48	287.27	1	1592
1	896.31	286.16	1	1596
1	896.76	284.12	1	1600
1	898.27	284.68	1	1604
1	899.58	283.42	1	1608
1	898.91	281.65	1	1612
1	899.53	282.74	1	1616
1	899.75	284.36	1	1620
1	898.75	280.27	1	1624
1	898.62	280.26	1	1628
1	898.33	282.55	1	1632
1	900.28	283.35	1	1636
1	899.57	283.28	1	1640
1	898.92	281.43	1	1644
1	897.54	281.14	1	1648
1	896.02	281.36	1	1652
1	895.08	282.33	1	1656
1	895.18	283.22	1	1660
1	895.26	281.98	1	1664
1	896.19	283.75	1	1668
1	897.77	285.29	1	1672
1	898.08	285.55	1	1676
1	896.47	285.2	1	1680
1	896.36	285.94	1	1684
1	896.13	288.09	1	1688
1	894.79	286.92	1	1692
1	894.08	285.89	1	1696
1	894.01	285.27	1	1700
1	894.49	284.24	1	1704
1	894.09	282.87	1	1708
1	892.13	281.79	1	1712
1	891.73	279.75	1	1716
1	891.72	278.31	1	1720
1	892.64	277.49	1	1724
1	893.73	277.23	1	1728
1	894.52	275.41	1	1732
1	896.77	275.66	1	1736
1	899.62	276.94	1	1740
1	899.54	278.23	1	1744
1	898.04	278.82	1	1748
1	897.79	279.08	1	1752
1	898.82	279	1	1756
1	898.94	279.05	1	1760
1	900.17	280.1	1	1764
1	901.02	281.74	1	1768
1	898.9	281.33	1	1772
1	896.89	283.24	1	1776
1	895.91	284.4	1	1780
1	894.43	284.05	1	1784
1	894.4	282.99	1	1788
1	895.79	283.41	1	1792
1	898.62	285.63	1	1796
1	897.97	283.8	1	1800
1	899.43	284.89	1	1804
1	898.14	286.92	1	1808
1	898.17	287.58	1	1812
1	899.87	290.28	1	1816
1	899.33	287.91	1	1820
1	899.16	287.51	1	1824
1	901.49	288.93	1	1828
1	900.51	288.92	1	1832
1	901.36	288.76	1	1836
1	899.84	288.92	1	1840
1	900.27	290	1	1844
1	898.55	289.69	1	1848
1	897.81	289.83	1	1852
1	898.21	290.08	1	1856
1	898.31	288.55	1	1860
1	897.87	288.5	1	1864
1	900.28	289.58	1	1868
1	900.06	289.91	1	1872
1	901.39	291.55	1	1876
1	900.88	293.01	1	1880
1	899.84	292.92	1	1884
1	900.77	293.77	1	1888
1	902.44	293.51	1	1892
1	903.44	293.19	1	1896
1	904.32	291.2	1	1900
1	904.01	290.91	1	1904
1	904.9	291.81	1	1908
1	904.82	294.27	1	1912
1	903.13	292.35	1	1916
1	901.29	290.05	1	1920
1	902.04	290.77	1	1924
1	901.04	290.67	1	1928
1	899.86	287.96	1	1932
1	898.85	290.81	1	1936
1	895.89	288.31	1	1940
1	884.18	289.29	1	1944
1	872.56	291.09	1	1948
1	860.6	291.21	1	1952
1	851.35	289.87	1	1956
1	850.06	289.28	1	1960
1	840.02	289.2	1	1964
1	839.37	289.17	1	1968
1	833.77	288.89	1	1972
1	832.36	289.95	1	1976
1	829.79	288	1	1980
1	826.71	291.17	1	1984
1	824.68	291.45	1	1988
1	824.41	290.99	1	1992
1	824.71	292.82	1	1996
1	823.89	292.79	1	2000
1	824.1	293.33	1	2004
1	824.13	295.65	1	2008
1	824.12	294.25	1	2012
1	825.56	296.55	1	2016
1	827.05	295.63	1	2020
1	826.93	296.96	1	2024
1	826.08	294.03	1	2028
1	828.08	295.04	1	2032
1	827.26	297.99	1	2036
1	828.35	295.44	1	2040
1	828.37	297.05	1	2044
1	829.61	297.44	1	2048
1	829.96	294.08	1	2052
1	828.51	293.7	1	2056
1	828.19	291.83	1	2060
1	826.91	287.48	1	2064
1	826.93	287.88	1	2068
1	828.53	289.09	1	2072
1	828.33	286.28	1	2076
1	828.33	284.71	1	2080
1	828.13	283.57	1	2084
1	826.99	283.87	1	2088
1	826.64	283.46	1	2092
1	825.9	281.86	1	2096
1	827.54	281.93	1	2100
1	828.25	282.02	1	2104
1	828.7	282.98	1	2108
1	829.72	284.24	1	2112
1	829.8	285.61	1	2116
1	828.86	288	1	2120
1	829.46	289.7	1	2124
1	830.35	289.91	1	2128
1	831.57	288.54	1	2132
1	831.01	287.15	1	2136
1	831.79	288.17	1	2140
1	831.15	286.82	1	2144
1	830.99	287.08	1	2148
1	831.85	287.7	1	2152
1	835.05	289.09	1	2156
1	841.06	288.28	1	2160
1	844.59	286.01	1	2164
1	845.2	285.63	1	2168
1	849.46	286.86	1	2172
1	852.85	287.22	1	2176
1	857.2	287.04	1	2180
1	860.05	285.18	1	2184
1	860.68	287.78	1	2188
1	863.71	289.71	1	2192
1	865.74	289.66	1	2196
1	866.26	291.04	1	2200
1	865.97	289.3	1	2204
1	866.82	290	1	2208
1	866.41	290.54	1	2212
1	866.13	291.24	1	2216
1	866.14	294.5	1	2220
1	866.16	294.96	1	2224
1	865.19	294.6	1	2228
1	865.15	294.98	1	2232
1	865.05	293.44	1	2236
1	865.43	293.56	1	2240
1	867.3	292	1	2244
1	868.16	292.32	1	2248
1	869.3	292.12	1	2252
1	869.66	292.48	1	2256
1	870	290.12	1	2260
1	870.03	290.7	1	2264
1	870.17	288.19	1	2268
1	869.28	288.35	1	2272
1	871	287.06	1	2276
1	870.47	287.1	1	2280
1	869.19	287.09	1	2284
1	869.75	285.64	1	2288
1	870.86	284.89	1	2292
1	868.4	283.73	1	2296
1	867.73	283.11	1	2300
1	868.25	285.85	1	2304
1	868.25	284.81	1	2308
1	868.18	285.38	1	2312
1	868.51	287.31	1	2316
1	866.76	288.49	1	2320
1	867.25	289.22	1	2324
1	866.69	285.87	1	2328
1	865.55	286.52	1	2332
1	863.59	287.72	1	2336
1	864.32	290.23	1	2340
1	865.17	289.03	1	2344
1	864.54	290.35	1	2348
1	865.19	286.24	1	2352
1	864.02	290.38	1	2356
1	863.5	289.55	1	2360
1	864.45	291.44	1	2364
1	864.45	290.98	1	2368
1	864.59	290.58	1	2372
1	865.22	295.75	1	2376
1	865.6	296.8	1	2380
1	865.25	291.85	1	2384
1	863.59	294.79	1	2388
1	863.74	293.42	1	2392
1	861.81	293.83	1	2396
1	863.1	294.92	1	2400
1	863.62	294.8	1	2404
1	862.47	292.09	1	2408
1	863.08	290.13	1	2412
1	864.88	288.17	1	2416
1	865.89	286.36	1	2420
1	864.19	282.19	1	2424
1	866.11	283.34	1	2428
1	865.88	280.03	1	2432
1	866.59	282.7	1	2436
1	866.3	280.7	1	2440
1	866.57	280.27	1	2444
1	868.84	278.64	1	2448
1	869.16	279.52	1	2452
1	868.11	278.49	1	2456
1	866.35	280.34	1	2460
1	868.36	280.57	1	2464
1	868.01	282.38	1	2468
1	866.67	283.64	1	2472
1	866.9	285.8	1	2476
1	867.74	285.46	1	2480
1	868.68	284.26	1	2484
1	868.66	286.87	1	2488
1	869.01	285.9	1	2492
1	868.42	285.97	1	2496
1	868.24	286.97	1	2500
1	868.23	285.02	1	2504
1	865.27	288.08	1	2508
1	864.93	285.23	1	2512
1	866.52	281.83	1	2516
1	865.38	282.29	1	2520
1	865.1	283.74	1	2524
1	864.2	283.46	1	2528
1	864.74	279.67	1	2532
1	863.24	281.01	1	2536
1	863.02	279.29	1	2540
1	862.48	279.15	1	2544
1	862.75	281.93	1	2548
1	862.76	277.38	1	2552
1	861.61	278.59	1	2556
1	859.94	281.32	1	2560
1	859.16	281.02	1	2564
1	857.56	280.42	1	2568
1	857.03	279.52	1	2572
1	856.51	280.35	1	2576
1	856.63	278.42	1	2580
1	856.04	277.64	1	2584
1	855.9	278.64	1	2588
1	855.47	277.05	1	2592
1	856.15	276.69	1	2596
1	858.24	277.55	1	2600
1	859.21	277.31	1	2604
1	860.2	278.21	1	2608
1	860.63	279.47	1	2612
1	861.3	279.42	1	2616
1	862.94	279.57	1	2620
1	863.19	280.13	1	2624
1	863.54	281.42	1	2628
1	864.58	282.02	1	2632
1	865.51	281.4	1	2636
1	865.51	281.41	1	2640
1	866.09	280.95	1	2644
1	865.32	281.44	1	2648
1	865.38	282.8	1	2652
1	866.11	281.85	1	2656
1	866.58	282.1	1	2660
1	865.43	283.7	1	2664
1	865.82	286.08	1	2668
1	866	285.19	1	2672
1	866.01	284.48	1	2676
1	866.78	284.69	1	2680
1	866.17	288.26	1	2684
1	865.5	288.26	1	2688
1	867.51	286.76	1	2692
1	866.72	286.6	1	2696
1	865.84	288.9	1	2700
1	864.73	291.22	1	2704
1	865.89	290.66	1	2708
1	865.59	289.67	1	2712
1	865.83	291.02	1	2716
1	866.94	292.22	1	2720
1	865.98	293.28	1	2724
1	865.68	293.88	1	2728
1	865.94	295.82	1	2732
1	866.51	295.82	1	2736
1	871.18	295.55	1	2740
1	876.38	295.43	1	2744
1	884.39	292.94	1	2748
1	893.25	292.01	1	2752
1	906.7	290.55	1	2756
1	916.65	291.15	1	2760
1	925.08	292.89	1	2764
1	927.36	291.18	1	2768
1	930.28	288.8	1	2772
1	929.02	287.08	1	2776
1	926.62	286.64	1	2780
1	927.41	286.06	1	2784
1	929.85	286.49	1	2788
1	931.99	287.4	1	2792
1	933.02	287.54	1	2796
1	933.21	289.8	1	2800
1	928.61	289.84	1	2804
1	927.6	289.1	1	2808
1	925.22	289.59	1	2812
1	924.42	291.26	1	2816
1	922.97	291.86	1	2820
1	922.63	291.35	1	2824
1	923.2	291.9	1	2828
1	923.34	291.71	1	2832
1	922.25	291.16	1	2836
1	921.33	290.03	1	2840
1	920.29	287.89	1	2844
1	920.22	289.64	1	2848
1	918.42	288.25	1	2852
1	917.4	287.21	1	2856
1	918.15	285.54	1	2860
1	918.95	287.09	1	2864
1	918.59	288.27	1	2868
1	919.57	288.59	1	2872
1	921.42	286.23	1	2876
1	921.55	285.72	1	2880
1	922.57	288.28	1	2884
1	922.83	291.67	1	2888
1	920.7	291.57	1	2892
1	921.75	292.97	1	2896
1	921.45	292.39	1	2900
1	918.5	294.46	1	2904
1	918.32	294.53	1	2908
1	918.54	294.47	1	2912
1	916.62	294.9	1	2916
1	916.06	296.29	1	2920
1	915.1	297.53	1	2924
1	914.43	296.61	1	2928
1	914.28	294.5	1	2932
1	914.8	293.39	1	2936
1	914.91	293.1	1	2940
1	916.34	292.89	1	2944
1	918.07	292.91	1	2948
1	918.95	293	1	2952
1	920.17	291.88	1	2956
1	921.04	290.78	1	2960
1	922.76	291.07	1	2964
1	925.58	289.74	1	2968
1	924.89	287.5	1	2972
1	925.6	288.58	1	2976
1	925.11	291.02	1	2980
1	926.5	289.65	1	2984
1	926.89	288.1	1	2988
1	927.06	286.41	1	2992
1	927.34	285.19	1	2996
1	927.94	284.57	1	3000
1	928.8	282.92	1	3004
1	928.68	281.23	1	3008
1	926.6	282.46	1	3012
1	928.51	282.98	1	3016
1	926.72	280.99	1	3020
1	929.03	280.45	1	3024
1	928.73	279.37	1	3028
1	924.74	281.5	1	3032
1	922.47	281.7	1	3036
1	921.16	282.55	1	3040
1	918.46	283.31	1	3044
1	915.34	286.73	1	3048
1	913.78	289.55	1	3052
1	912.28	289.17	1	3056
1	909.37	292.59	1	3060
1	907.26	296.31	1	3064
1	904.28	298.18	1	3068
1	903.19	298.03	1	3072
1	904.91	298.22	1	3076
1	907.39	298.31	1	3080
1	908.26	298.73	1	3084
1	907.95	299.54	1	3088
1	908.76	298.71	1	3092
1	908.29	297.35	1	3096
1	909.33	298.88	1	3100
1	906.9	298.02	1	3104
1	911.09	296.9	1	3108
1	911.3	296.48	1	3112
1	912.78	296.21	1	3116
1	913.53	295.33	1	3120
1	912.22	295.68	1	3124
1	911.84	296.62	1	3128
1	913.03	295.75	1	3132
1	913.35	292.96	1	3136
1	914.94	294.84	1	3140
1	915.01	295.86	1	3144
1	917.8	293	1	3148
1	916.88	291.35	1	3152
1	917.41	290.83	1	3156
1	916.88	292.05	1	3160
1	917.69	291.68	1	3164
1	918.35	292.39	1	3168
1	917.52	290.83	1	3172
1	917.26	290.23	1	3176
1	918.34	291.58	1	3180
1	917.76	289.51	1	3184
1	918.27	290.8	1	3188
1	918.78	292.52	1	3192
1	917.91	294.42	1	3196
1	917.99	293.99	1	3200
1	918.43	293.62	1	3204
1	915.79	294.6	1	3208
1	915.86	293.07	1	3212
1	915.58	293.51	1	3216
1	914.44	293	1	3220
1	912.6	293.78	1	3224
1	912.56	296.92	1	3228
1	910.49	295.25	1	3232
1	909.57	294.08	1	3236
1	908.79	292.68	1	3240
1	908.16	291.33	1	3244
1	908.08	291.18	1	3248
1	909.22	290.09	1	3252
1	906.45	290.58	1	3256
1	908.43	289.92	1	3260
1	909.7	289.73	1	3264
1	908.97	288.48	1	3268
1	909.59	287.37	1	3272
1	910.36	289.21	1	3276
1	909.14	288.59	1	3280
1	908.73	287.84	1	3284
1	909.38	289.69	1	3288
1	907.96	289.48	1	3292
1	908.17	289.6	1	3296
1	909.37	288.62	1	3300
1	909.45	287.89	1	3304
1	908.58	286.7	1	3308
1	909.9	286.8	1	3312
1	908.38	286.32	1	3316
1	0	0	0	3320
1	908.45	284.83	1	3324
1	909.6	284.19	1	3328
1	910.54	282.9	1	3332
1	910.53	281.11	1	3336
1	910.96	280.34	1	3340
1	910.72	280.34	1	3344
1	910.01	278.88	1	3348
1	909.28	277.65	1	3352
1	909.04	278.52	1	3356
1	908.19	274.61	1	3360
1	908.09	275.53	1	3364
1	907.25	277.17	1	3368
1	906.62	279.54	1	3372
1	905.48	280.38	1	3376
1	905	281.79	1	3380
1	905.7	282.98	1	3384
1	909.42	286.34	1	3388
1	0	0	0	3392
1	923.16	284.95	1	3396
1	931.9	286.69	1	3400
1	933.29	286.82	1	3404
1	938.87	287.28	1	3408
1	939.77	289.27	1	3412
1	943.37	291.98	1	3416
1	945.86	291.62	1	3420
1	950.01	292.97	1	3424
1	953.16	297.21	1	3428
1	954.14	297.14	1	3432
1	954.74	295.79	1	3436
1	954.19	295.62	1	3440
1	952.55	295.96	1	3444
1	952.78	296.14	1	3448
1	953.47	297.74	1	3452
1	953.43	296.76	1	3456
1	953.28	294.89	1	3460
1	953.26	296.33	1	3464
1	953.04	293.27	1	3468
1	953.46	292.01	1	3472
1	954.3	290.35	1	3476
1	954.59	290.11	1	3480
1	955.38	289.04	1	3484
1	955.56	288.32	1	3488
1	955.71	290.82	1	3492
1	955.41	289.1	1	3496
1	955.09	287.87	1	3500
1	956.36	288.65	1	3504
1	955.91	287.46	1	3508
1	953.63	288	1	3512
1	955.08	286.99	1	3516
1	955.09	288.2	1	3520
1	955.05	287.86	1	3524
1	954.78	289.35	1	3528
1	953.84	289.21	1	3532
1	953.03	287.78	1	3536
1	952.89	288.69	1	3540
1	951.6	289.22	1	3544
1	951.46	289.04	1	3548
1	951.62	288.3	1	3552
1	952.99	287.97	1	3556
1	951.91	288.17	1	3560
1	952.95	289.74	1	3564
1	952.68	289.43	1	3568
1	952.97	288.47	1	3572
1	951.96	287.69	1	3576
1	953.22	286.71	1	3580
1	952.68	286.13	1	3584
1	953.39	285.9	1	3588
1	953.16	285.66	1	3592
1	953.44	285.08	1	3596
1	953.62	283.54	1	3600
1	953.03	282.93	1	3604
1	951.75	281.53	1	3608
1	952.76	280.94	1	3612
1	951.97	279.93	1	3616
1	952.86	279.41	1	3620
1	951.99	279.91	1	3624
1	951.49	279.56	1	3628
1	951.79	279.4	1	3632
1	952.38	278.36	1	3636
1	951.77	279.41	1	3640
1	953.23	279.51	1	3644
1	952.74	278.19	1	3648
1	953.47	275.3	1	3652
1	953.98	277.58	1	3656
1	953.13	277.68	1	3660
1	953.75	275.39	1	3664
1	955.15	276.86	1	3668
1	955.56	275.87	1	3672
1	956.44	272.54	1	3676
1	954.7	276.33	1	3680
1	953.44	274.34	1	3684
1	952.79	275.83	1	3688
1	953.19	277.75	1	3692
1	954.48	279.71	1	3696
1	952.16	278.19	1	3700
1	953.96	278.47	1	3704
1	955.61	279.11	1	3708
1	953.95	279.71	1	3712
1	954.11	278.24	1	3716
1	953.51	278.98	1	3720
1	954.68	278.01	1	3724
1	955.77	280.01	1	3728
1	957.1	281.82	1	3732
1	957.33	279.93	1	3736
1	955.81	280.93	1	3740
1	956.84	279.69	1	3744
1	956.3	280.52	1	3748
1	955.42	279.74	1	3752
1	955.03	279.93	1	3756
1	954.91	281.13	1	3760
1	954.53	285.81	1	3764
1	954.77	286.62	1	3768
1	0	0	0	3772
1	954.36	284.78	1	3776
1	952.45	284.78	1	3780
1	949.97	283.15	1	3784
1	949.51	282.93	1	3788
1	949.46	286.16	1	3792
1	949.65	285.56	1	3796
1	951.28	284.33	1	3800
1	949.75	285.44	1	3804
