trial	x	y	L Validity	time
1	772.76	329	1	364
1	774.58	329.82	1	368
1	776.47	330.9	1	372
1	775.91	333.65	1	376
1	776.53	336.07	1	380
1	778.22	335.74	1	384
1	780.08	333.9	1	388
1	779.33	334.79	1	392
1	777.86	327.91	1	396
1	775	322.09	1	400
1	770.99	319.76	1	404
1	771.28	295.74	1	408
1	768.64	249.13	1	412
1	761.72	230.92	1	416
1	756.62	238.02	1	420
1	751.07	234.47	1	424
1	745.84	233.61	1	428
1	743.37	224.02	1	432
1	742.56	228.16	1	436
1	738.18	224.47	1	440
1	737.84	220.95	1	444
1	736.58	218.69	1	448
1	736.89	218.4	1	452
1	736.06	222.37	1	456
1	741.27	222.99	1	460
1	743.52	225.85	1	464
1	744.38	227.53	1	468
1	746.38	229.23	1	472
1	747.13	231.35	1	476
1	748.04	227.17	1	480
1	747.69	228.01	1	484
1	747	227.11	1	488
1	748.64	228.52	1	492
1	745.34	227.26	1	496
1	745.02	229.32	1	500
1	740.63	230.1	1	504
1	741.82	230.59	1	508
1	745.29	229.02	1	512
1	748.19	228.26	1	516
1	748.76	228.35	1	520
1	747.42	229.71	1	524
1	744.71	230.91	1	528
1	745.28	232.64	1	532
1	745.48	232.03	1	536
1	745.59	231.16	1	540
1	743.25	228.89	1	544
1	738.39	226.7	1	548
1	737.76	226.11	1	552
1	741.16	226.71	1	556
1	736.76	228.12	1	560
1	736.23	229.31	1	564
1	735.65	227.65	1	568
1	734.59	225.01	1	572
1	736.17	223.9	1	576
1	735.51	221.3	1	580
1	733.71	221.58	1	584
1	733.19	226.54	1	588
1	717.17	226.07	1	592
1	689.18	224.76	1	596
1	643.6	219.65	1	600
1	633.95	219.74	1	604
1	629.93	222.23	1	608
1	633.05	218.15	1	612
1	639.96	217.37	1	616
1	629.16	218.47	1	620
1	627.62	218.75	1	624
1	628.42	219.78	1	628
1	625.4	215.96	1	632
1	626.25	217.62	1	636
1	623.05	215.76	1	640
1	624.21	214.09	1	644
1	624.45	214.39	1	648
1	624.94	212.09	1	652
1	626.15	211.9	1	656
1	622.32	213.3	1	660
1	624.27	211.91	1	664
1	626.7	210.7	1	668
1	625.86	210.74	1	672
1	627.67	211.86	1	676
1	627.28	210.93	1	680
1	625.86	211.61	1	684
1	626.49	211.4	1	688
1	625.46	211.19	1	692
1	630.44	210.05	1	696
1	625.68	205.56	1	700
1	628.23	205.75	1	704
1	627.91	203.43	1	708
1	629.52	204.08	1	712
1	626.09	203.83	1	716
1	625.47	203.02	1	720
1	627.61	202.61	1	724
1	629.96	201.39	1	728
1	628.84	203.72	1	732
1	630.14	201.73	1	736
1	628.35	201.07	1	740
1	629.62	204.86	1	744
1	628.43	205.15	1	748
1	629.42	207.3	1	752
1	627.84	210.54	1	756
1	630.42	207.16	1	760
1	631.96	205.27	1	764
1	631.36	206.27	1	768
1	631.04	204.78	1	772
1	632.25	204.37	1	776
1	633.02	207.65	1	780
1	634.59	207.03	1	784
1	633.29	204.86	1	788
1	634.09	204.4	1	792
1	632	205.88	1	796
1	634.45	203.38	1	800
1	635.64	205.04	1	804
1	635.49	205.81	1	808
1	635.46	206.44	1	812
1	637.23	206.29	1	816
1	637.47	205.59	1	820
1	637.21	206.31	1	824
1	635.84	206.67	1	828
1	635.17	206.79	1	832
1	637.82	208.5	1	836
1	639.35	207.49	1	840
1	638.22	208.77	1	844
1	637.21	206.68	1	848
1	638.06	207.43	1	852
1	636.42	207.06	1	856
1	635.24	207.95	1	860
1	638.56	208.12	1	864
1	644.03	206.95	1	868
1	651.25	208.38	1	872
1	671.83	208.15	1	876
1	679.71	212.91	1	880
1	679.85	214.04	1	884
1	685.47	214.1	1	888
1	688.52	218.25	1	892
1	694.26	219.69	1	896
1	695.58	222.34	1	900
1	696.42	223.94	1	904
1	700.68	226.15	1	908
1	701.89	225.72	1	912
1	701.07	225.86	1	916
1	702.14	226.75	1	920
1	702.23	226.21	1	924
1	701.19	225.49	1	928
1	703.21	224.45	1	932
1	703.18	225.06	1	936
1	703.36	225.93	1	940
1	705.08	226.65	1	944
1	704.21	224.58	1	948
1	702.81	223.09	1	952
1	702.61	222.49	1	956
1	705.28	224	1	960
1	705.72	222.03	1	964
1	705.09	222.47	1	968
1	703.94	221.55	1	972
1	706.06	223.96	1	976
1	703.06	223.42	1	980
1	704.81	222.03	1	984
1	702.6	222.3	1	988
1	704.6	222.47	1	992
1	704.32	223.17	1	996
1	705.1	223.67	1	1000
1	705.76	221.3	1	1004
1	703.87	222.24	1	1008
1	705.14	221.05	1	1012
1	705.04	222.63	1	1016
1	703.16	222.49	1	1020
1	704.71	222.49	1	1024
1	706.22	223.29	1	1028
1	705.1	221.1	1	1032
1	704.86	220.54	1	1036
1	706.75	222.47	1	1040
1	707.27	221.83	1	1044
1	703.84	221.9	1	1048
1	703.12	222.91	1	1052
1	704.51	221.63	1	1056
1	703.45	221.75	1	1060
1	703.51	219.09	1	1064
1	703.2	218.78	1	1068
1	702.82	219.88	1	1072
1	700.38	216.24	1	1076
1	699.95	218.34	1	1080
1	704.68	213.23	1	1084
1	700.54	215.21	1	1088
1	698.68	214.27	1	1092
1	697.94	211.72	1	1096
1	699.32	211.37	1	1100
1	704.88	209.8	1	1104
1	719.85	207.96	1	1108
1	732.05	209.23	1	1112
1	741.02	208.09	1	1116
1	757.55	208.21	1	1120
1	765.59	207.28	1	1124
1	768.45	207.08	1	1128
1	763.61	207.5	1	1132
1	760.38	206.62	1	1136
1	762.48	208.85	1	1140
1	769.3	207.16	1	1144
1	769.63	209.71	1	1148
1	770.35	207.06	1	1152
1	775.06	209.64	1	1156
1	773.88	209.18	1	1160
1	774.95	210.35	1	1164
1	773.71	209.04	1	1168
1	772.32	212.62	1	1172
1	773.21	210.11	1	1176
1	774.63	210.77	1	1180
1	774.59	211.97	1	1184
1	775.58	214.67	1	1188
1	774.91	211.48	1	1192
1	774.32	215.09	1	1196
1	768.37	211.16	1	1200
1	771.88	211.17	1	1204
1	770.7	206.74	1	1208
1	769.42	210.47	1	1212
1	772.22	204.93	1	1216
1	769.18	206.87	1	1220
1	768.36	205.06	1	1224
1	769.99	200.93	1	1228
1	770.24	200.49	1	1232
1	768.21	197.13	1	1236
1	769.97	196.74	1	1240
1	772.56	196.55	1	1244
1	768.4	201.95	1	1248
1	766.44	201.09	1	1252
1	768.71	198.03	1	1256
1	767.36	199.82	1	1260
1	769.47	198.87	1	1264
1	764.51	205.02	1	1268
1	765.07	204.22	1	1272
1	763.85	199.73	1	1276
1	766.64	204.21	1	1280
1	766	207.67	1	1284
1	764.01	209.57	1	1288
1	764.51	205.7	1	1292
1	766.6	207.91	1	1296
1	764.76	205.68	1	1300
1	763.31	203.28	1	1304
1	764.11	205.23	1	1308
1	765.35	202.56	1	1312
1	764.54	200.73	1	1316
1	765.32	202.33	1	1320
1	763.58	201.55	1	1324
1	762.16	200.16	1	1328
1	765.51	198.05	1	1332
1	764.96	197.55	1	1336
1	766.03	195.27	1	1340
1	764.36	199.47	1	1344
1	764.97	201.86	1	1348
1	758.76	204.63	1	1352
1	757.55	214.48	1	1356
1	754.38	229.19	1	1360
1	750.79	232.99	1	1364
1	747.8	244.38	1	1368
1	743.03	235.32	1	1372
1	740.9	246.62	1	1376
1	744.13	250.86	1	1380
1	737.14	251.57	1	1384
1	734.82	255.46	1	1388
1	737.6	257.64	1	1392
1	735.11	258.68	1	1396
1	733.99	252.34	1	1400
1	734.66	253.69	1	1404
1	732.59	252.55	1	1408
1	733.37	251.69	1	1412
1	737.06	254.75	1	1416
1	733.32	254.85	1	1420
1	736.01	250.34	1	1424
1	737.15	254.48	1	1428
1	734.94	250.38	1	1432
1	736.69	248.57	1	1436
1	733.5	250.68	1	1440
1	736.62	253.9	1	1444
1	733.75	248.15	1	1448
1	735.72	247.04	1	1452
1	735.18	247.75	1	1456
1	741.01	246.82	1	1460
1	736.65	244.74	1	1464
1	730.01	243.32	1	1468
1	721.97	243.71	1	1472
1	711.33	243.24	1	1476
1	692.53	240.17	1	1480
1	692.8	240.82	1	1484
1	700.32	238.28	1	1488
1	687.61	239.99	1	1492
1	688.85	241.75	1	1496
1	686.86	241.11	1	1500
1	686.17	242.69	1	1504
1	684.27	238.51	1	1508
1	683.03	238.42	1	1512
1	683.63	236.47	1	1516
1	685.2	238.17	1	1520
1	686.67	241.06	1	1524
1	686.01	243.38	1	1528
1	684.77	240.91	1	1532
1	686.6	241.26	1	1536
1	691.76	235.97	1	1540
1	691.8	238.43	1	1544
1	688.62	237.13	1	1548
1	689.99	234.12	1	1552
1	691.8	235.76	1	1556
1	686.88	236.23	1	1560
1	691.82	237	1	1564
1	684.27	235.21	1	1568
1	688.14	234.95	1	1572
1	689.74	234.71	1	1576
1	691.81	233.23	1	1580
1	683.86	235.39	1	1584
1	687.5	233.98	1	1588
1	687.67	233.47	1	1592
1	680.99	233.85	1	1596
1	682.64	232.76	1	1600
1	682.72	235.17	1	1604
1	683.41	235.17	1	1608
1	687.63	232.65	1	1612
1	683.22	230.88	1	1616
1	681.62	230.21	1	1620
1	678.96	228.55	1	1624
1	680.11	227.73	1	1628
1	678.36	227.41	1	1632
1	682.02	227.65	1	1636
1	679.62	228.2	1	1640
1	678.98	226.27	1	1644
1	680.32	225.08	1	1648
1	678.48	224.94	1	1652
1	681.59	221.56	1	1656
1	684.12	224.46	1	1660
1	685.02	225.52	1	1664
1	684.17	228.47	1	1668
1	683.89	227.74	1	1672
1	686.88	228.36	1	1676
1	686.91	226.14	1	1680
1	693.97	221.93	1	1684
1	713.15	225.91	1	1688
1	740.79	231.19	1	1692
1	766.44	228.64	1	1696
1	768.68	232.52	1	1700
1	755.31	229.91	1	1704
1	772.26	233.56	1	1708
1	768.9	229.44	1	1712
1	767.73	226.6	1	1716
1	772.14	229.44	1	1720
1	770.86	233.81	1	1724
1	774.44	237.12	1	1728
1	774.12	234.75	1	1732
1	768.63	233.55	1	1736
1	771.32	232.62	1	1740
1	769.04	211.52	0	1744
1	0	0	0	1748
1	769.04	234.33	1	1752
1	768.5	228.36	1	1756
1	769.06	228.43	1	1760
1	770.65	230.55	1	1764
1	769.09	233.79	1	1768
1	768.15	223.78	1	1772
1	768.12	228.17	1	1776
1	769.87	230.67	1	1780
1	769.12	227.39	1	1784
1	769.31	228.83	1	1788
1	770.12	233.33	1	1792
1	769.22	232.5	1	1796
1	768.76	236.16	1	1800
1	769.11	233.35	1	1804
1	767.78	234.84	1	1808
1	768.09	232.34	1	1812
1	769.27	233.62	1	1816
1	770.92	229.3	1	1820
1	768.03	231.92	1	1824
1	768.01	231.73	1	1828
1	767.13	230.73	1	1832
1	770.25	231.08	1	1836
1	770	231.88	1	1840
1	770.11	232.05	1	1844
1	768.88	236.03	1	1848
1	771.93	236.63	1	1852
1	772.75	235.08	1	1856
1	770.32	238.28	1	1860
1	773.2	242.24	1	1864
1	772.03	238.95	1	1868
1	773.89	240.93	1	1872
1	771.96	241.4	1	1876
1	773.28	242.85	1	1880
1	771.44	243.03	1	1884
1	771.64	243.65	1	1888
1	772.94	242.84	1	1892
1	771.55	242.22	1	1896
1	770.4	244.57	1	1900
1	771.05	245.26	1	1904
1	771.42	245.22	1	1908
1	770.93	244.62	1	1912
1	769.05	246.62	1	1916
1	770.13	247.91	1	1920
1	769.51	247.48	1	1924
1	771.16	250.27	1	1928
1	771.7	251.06	1	1932
1	770.78	253.08	1	1936
1	768.88	250.95	1	1940
1	765.84	251.74	1	1944
1	767.08	251.8	1	1948
1	766.75	251.31	1	1952
1	763.81	251.54	1	1956
1	766.29	249.94	1	1960
1	765.07	251.77	1	1964
1	764.55	252.96	1	1968
1	762.86	253.53	1	1972
1	763.71	253.44	1	1976
1	765.01	250.99	1	1980
1	765.2	252.04	1	1984
1	765.89	251.72	1	1988
1	766.74	251.52	1	1992
1	764.82	254.01	1	1996
1	767.05	253.09	1	2000
1	766.26	255.12	1	2004
1	765.21	258.66	1	2008
1	764.73	258.27	1	2012
1	764.84	258.86	1	2016
1	763.15	259.45	1	2020
1	762.99	262.31	1	2024
1	764.05	261.77	1	2028
1	762.8	264.07	1	2032
1	761.39	264.02	1	2036
1	763.21	263.55	1	2040
1	763.5	261.83	1	2044
1	762.67	263.62	1	2048
1	762.2	263.85	1	2052
1	763.35	262.34	1	2056
1	762.81	262.2	1	2060
1	763.69	261.13	1	2064
1	761.99	257.11	1	2068
1	759.32	259.03	1	2072
1	760.56	255.94	1	2076
1	763.05	254.83	1	2080
1	767.12	256.84	1	2084
1	776.48	256.45	1	2088
1	802.02	255.36	1	2092
1	807.14	252.64	1	2096
1	818.22	253.12	1	2100
1	817.05	251.75	1	2104
1	819.61	250.51	1	2108
1	820.48	248.83	1	2112
1	824.07	247	1	2116
1	827.7	245.64	1	2120
1	825.97	244.62	1	2124
1	828.9	242.02	1	2128
1	828.43	241.87	1	2132
1	829.12	239.59	1	2136
1	829.5	239.76	1	2140
1	827.77	237.7	1	2144
1	826.82	236.57	1	2148
1	826.8	235.38	1	2152
1	825.59	234.7	1	2156
1	824.94	233.11	1	2160
1	824.09	233.34	1	2164
1	825.87	233.56	1	2168
1	826.15	233.5	1	2172
1	829.76	233.81	1	2176
1	827.61	233.01	1	2180
1	828.27	233.55	1	2184
1	827.9	233.8	1	2188
1	828.82	232.64	1	2192
1	828.55	234.2	1	2196
1	827.45	233	1	2200
1	827.78	231.32	1	2204
1	827.95	231.35	1	2208
1	829.57	231.96	1	2212
1	830.87	232.56	1	2216
1	831.62	232	1	2220
1	831.77	232.74	1	2224
1	830.03	230.81	1	2228
1	829.94	227.74	1	2232
1	830.18	229.84	1	2236
1	829.42	226.48	1	2240
1	830.91	225.32	1	2244
1	834.04	228.05	1	2248
1	834.06	229.02	1	2252
1	832.14	227.77	1	2256
1	834.03	228.61	1	2260
1	832.96	228.8	1	2264
1	833.39	229.28	1	2268
1	834.94	231.07	1	2272
1	837.27	232.63	1	2276
1	835.7	232.15	1	2280
1	838.61	233.93	1	2284
1	839.26	234.49	1	2288
1	837.61	236.91	1	2292
1	837.96	237.82	1	2296
1	839.16	238.86	1	2300
1	837.01	236.81	1	2304
1	837.97	236.24	1	2308
1	835.59	236.51	1	2312
1	838.03	240.52	1	2316
1	835.29	238.07	1	2320
1	835.08	236.8	1	2324
1	832.73	238.18	1	2328
1	833.57	234.14	1	2332
1	834.98	236.59	1	2336
1	834.74	238.63	1	2340
1	833.61	238.26	1	2344
1	835.84	239.08	1	2348
1	833.63	238.61	1	2352
1	831.54	242.17	1	2356
1	830.6	238.83	1	2360
1	831.75	239.89	1	2364
1	833.66	238.5	1	2368
1	832.78	237.73	1	2372
1	832.14	239.47	1	2376
1	831.41	240.45	1	2380
1	832.23	236.92	1	2384
1	831.26	233.21	1	2388
1	830.83	233.31	1	2392
1	830.91	234.65	1	2396
1	832.41	233.9	1	2400
1	835.65	232.77	1	2404
1	834.96	234.44	1	2408
1	834.01	232.69	1	2412
1	834.39	230.17	1	2416
1	834.47	226.61	1	2420
1	834.24	226.93	1	2424
1	833.37	229.89	1	2428
1	832.69	230.44	1	2432
1	832.73	228.53	1	2436
1	832.88	228.87	1	2440
1	833.09	223.97	1	2444
1	832.96	225.36	1	2448
1	832.36	224.15	1	2452
1	834.75	226.83	1	2456
1	832.47	225.4	1	2460
1	831.89	227.3	1	2464
1	833.43	224.95	1	2468
1	833.07	226	1	2472
1	834.11	224.09	1	2476
1	834.32	224.08	1	2480
1	834.45	223.5	1	2484
1	834.59	225.83	1	2488
1	834.57	225.79	1	2492
1	847.06	225.88	1	2496
1	858.78	225.85	1	2500
1	868.42	226.84	1	2504
1	867.01	231.1	1	2508
1	874.31	233.06	1	2512
1	874.56	232.3	1	2516
1	884.8	235.19	1	2520
1	884.16	236.65	1	2524
1	887.51	237.26	1	2528
1	889.17	236.94	1	2532
1	891.29	238.62	1	2536
1	890.02	240.8	1	2540
1	890.02	242.6	1	2544
1	892.04	241.22	1	2548
1	892.69	240.34	1	2552
1	892.68	240.06	1	2556
1	891.51	239.7	1	2560
1	890.51	240	1	2564
1	888.72	239.66	1	2568
1	888.18	240.94	1	2572
1	887.59	241.27	1	2576
1	887.59	241.76	1	2580
1	890.22	242.05	1	2584
1	888.45	243.02	1	2588
1	886.12	241.44	1	2592
1	886.13	242.26	1	2596
1	885.22	243.81	1	2600
1	886.09	244.11	1	2604
1	886.63	243.46	1	2608
1	883.75	244.05	1	2612
1	887.41	244.32	1	2616
1	885.22	246.97	1	2620
1	888.39	246.99	1	2624
1	888.48	242.49	1	2628
1	886.04	241.83	1	2632
1	889.32	243.61	1	2636
1	891.22	245.15	1	2640
1	892.13	242.96	1	2644
1	891.76	242.88	1	2648
1	890.66	243.1	1	2652
1	893.92	243.71	1	2656
1	893.62	238.3	1	2660
1	895.39	239.6	1	2664
1	894.28	238.61	1	2668
1	892.64	242.66	1	2672
1	892.97	243.28	1	2676
1	887.79	241.51	1	2680
1	869.19	241.16	1	2684
1	855.78	243.66	1	2688
1	858.8	245.11	1	2692
1	858.72	245.09	1	2696
1	857.6	245.04	1	2700
1	853.53	246.4	1	2704
1	851.37	244.29	1	2708
1	846.6	246.66	1	2712
1	844.14	243.63	1	2716
1	841.68	240.98	1	2720
1	838.93	239.64	1	2724
1	841.5	241.41	1	2728
1	843.59	242.46	1	2732
1	841.09	240.83	1	2736
1	843.91	238.03	1	2740
1	844.37	238.25	1	2744
1	843.77	234.49	1	2748
1	843.25	235.83	1	2752
1	843	234.15	1	2756
1	844.07	232.78	1	2760
1	846.28	235.84	1	2764
1	846.49	239.5	1	2768
1	844.72	238.65	1	2772
1	843.29	235.23	1	2776
1	843.81	239.62	1	2780
1	844.32	239.46	1	2784
1	844.12	239.87	1	2788
1	843.31	241.35	1	2792
1	843.64	243.11	1	2796
1	843.5	245.61	1	2800
1	844.01	245.06	1	2804
1	844.38	246.49	1	2808
1	845.47	244.95	1	2812
1	845.06	244.2	1	2816
1	844.94	245.99	1	2820
1	846.26	244.96	1	2824
1	845.88	246.25	1	2828
1	844.9	249.33	1	2832
1	845.18	248.51	1	2836
1	845.44	248.65	1	2840
1	844.46	246.16	1	2844
1	844.48	247.84	1	2848
1	844.68	246.91	1	2852
1	844.04	246.23	1	2856
1	843.12	247.86	1	2860
1	844.41	245.8	1	2864
1	844.33	244.68	1	2868
1	845.06	245.69	1	2872
1	845.47	243.3	1	2876
1	845.87	243.27	1	2880
1	845.08	244.65	1	2884
1	843.81	245.12	1	2888
1	845.1	245.67	1	2892
1	843.01	245.48	1	2896
1	842.49	245.85	1	2900
1	845.93	245.28	1	2904
1	844.59	247	1	2908
1	843.75	247.48	1	2912
1	841.71	247.27	1	2916
1	841.45	246.55	1	2920
1	839	247.07	1	2924
1	840.79	247.08	1	2928
1	839.71	245.68	1	2932
1	840.84	244.4	1	2936
1	839.64	244.28	1	2940
1	841.85	243.47	1	2944
1	840.61	242.78	1	2948
1	840.18	243.7	1	2952
1	839.65	241.28	1	2956
1	839.86	239.26	1	2960
1	839.24	239.92	1	2964
1	840.52	238.6	1	2968
1	839.62	237.93	1	2972
1	841.55	238.44	1	2976
1	840.33	237.54	1	2980
1	842.15	238.1	1	2984
1	839.47	239.71	1	2988
1	841.66	238.18	1	2992
1	842.97	237.14	1	2996
1	844.17	238.77	1	3000
1	841.87	239.2	1	3004
1	846.48	240.17	1	3008
1	843.61	238.73	1	3012
1	843.78	239.09	1	3016
1	844.11	239.78	1	3020
1	843.92	239.62	1	3024
1	843.2	239.57	1	3028
1	843.14	239.97	1	3032
1	843.11	241.9	1	3036
1	840.26	238.99	1	3040
1	840.8	238.08	1	3044
1	840.6	238.19	1	3048
1	840.07	237.08	1	3052
1	843.02	237.52	1	3056
1	842.67	235.54	1	3060
1	844.38	235.43	1	3064
1	842.38	233.36	1	3068
1	843.63	232.39	1	3072
1	843.54	230.23	1	3076
1	842.98	228.92	1	3080
1	845.16	231.64	1	3084
1	844.19	231.46	1	3088
1	845.34	229.76	1	3092
1	845.8	229.95	1	3096
1	844.88	230.97	1	3100
1	846.04	232.77	1	3104
1	844.46	231.82	1	3108
1	843.83	232.57	1	3112
1	844.32	232.96	1	3116
1	843.34	234.64	1	3120
1	843.63	234.87	1	3124
1	841.72	234	1	3128
1	842.87	235.32	1	3132
1	841.89	238.41	1	3136
1	842.03	239.16	1	3140
1	843.6	239.19	1	3144
1	841.57	237.01	1	3148
1	842.05	239.26	1	3152
1	845.03	240.5	1	3156
1	842.13	243.84	1	3160
1	842.5	241.98	1	3164
1	845.45	242.59	1	3168
1	844.79	245.18	1	3172
1	842.15	241.15	1	3176
1	842.31	241.73	1	3180
1	841.24	240.11	1	3184
1	840.11	239.13	1	3188
1	840.64	240.9	1	3192
1	838.09	237.7	1	3196
1	840.4	237.11	1	3200
1	841.77	234.05	1	3204
1	841.44	233.87	1	3208
1	840.76	231.1	1	3212
1	839.49	232.25	1	3216
1	842.55	233.89	1	3220
1	844.53	232.53	1	3224
1	844.9	233.35	1	3228
1	847.04	233.67	1	3232
1	848.41	233.89	1	3236
1	847.33	235.91	1	3240
1	846.67	235.5	1	3244
1	844.75	233.59	1	3248
1	844.34	236.28	1	3252
1	842.28	241.26	1	3256
1	844.04	237.33	1	3260
1	843.48	236.86	1	3264
1	841.68	237.18	1	3268
1	839.26	238.21	1	3272
1	838.74	239.1	1	3276
1	838.78	238.96	1	3280
1	839.33	239.21	1	3284
1	841.38	241.58	1	3288
1	843.82	240.74	1	3292
1	843.5	237.14	1	3296
1	844.92	233.5	1	3300
1	845.52	234.74	1	3304
1	843.98	236.33	1	3308
1	842.67	236.8	1	3312
1	841.55	236.34	1	3316
1	845.55	235	1	3320
1	846.11	232.49	1	3324
1	846.11	231.92	1	3328
1	842.96	230.18	1	3332
1	835.85	230.38	1	3336
1	834.37	229.96	1	3340
1	829.65	231.57	1	3344
1	827.43	232.99	1	3348
1	824.41	234.3	1	3352
1	820.99	232.48	1	3356
1	818.68	232.54	1	3360
1	817.1	230.39	1	3364
1	816.8	232.45	1	3368
1	815.22	236.26	1	3372
1	814.02	240.16	1	3376
1	814.14	238.72	1	3380
1	814.03	239.8	1	3384
1	813.02	237.53	1	3388
1	812.13	238.26	1	3392
1	812.86	236.86	1	3396
1	813.9	238.84	1	3400
1	815.63	237.21	1	3404
1	815.68	235.07	1	3408
1	815.44	231.78	1	3412
1	814.64	229.11	1	3416
1	813.86	228.17	1	3420
1	813.84	229.64	1	3424
1	813.69	230.46	1	3428
1	815.71	227.67	1	3432
1	817.5	227.37	1	3436
1	815.91	225.27	1	3440
1	815.31	226.39	1	3444
1	813.18	226.03	1	3448
1	813.28	226.31	1	3452
1	813.64	224.32	1	3456
1	812.57	225.18	1	3460
1	811.82	227.03	1	3464
1	811.4	224.85	1	3468
1	810.74	225.55	1	3472
1	812.49	224.29	1	3476
1	809.87	226.08	1	3480
1	810.63	229.86	1	3484
1	808.95	229.72	1	3488
1	810.63	232.73	1	3492
1	810.14	234.3	1	3496
1	808.16	231.3	1	3500
1	810.4	229.98	1	3504
1	817.58	231.98	1	3508
1	847.22	235.12	1	3512
1	879.63	231.79	1	3516
1	890.16	234.12	1	3520
1	900.51	236.98	1	3524
1	889.1	235.83	1	3528
1	883.95	233.72	1	3532
1	886.29	235.11	1	3536
1	888.24	233.52	1	3540
1	886.84	237.08	1	3544
1	890.28	237.79	1	3548
1	891.92	240.17	1	3552
1	892	238.92	1	3556
1	891.89	238.62	1	3560
1	889.78	241.85	1	3564
1	888.8	242.6	1	3568
1	888.92	245.93	1	3572
1	889.45	246.72	1	3576
1	889.87	244.5	1	3580
1	891.25	241.74	1	3584
1	892.58	241.34	1	3588
1	891.96	241.17	1	3592
1	891.51	240.9	1	3596
1	893.69	243.38	1	3600
1	888.28	240.27	1	3604
1	889.38	240.26	1	3608
1	888.88	239.67	1	3612
1	889.88	242.92	1	3616
1	888.3	236.52	1	3620
1	888.52	237.27	1	3624
1	891.83	237.31	1	3628
1	891.2	240.39	1	3632
1	888.64	240.06	1	3636
1	889.84	238.26	1	3640
1	891.21	236.99	1	3644
1	891.32	236.74	1	3648
1	890.48	237.34	1	3652
1	892.6	238.83	1	3656
1	891.38	239.77	1	3660
1	892.45	236.7	1	3664
1	890.88	235.73	1	3668
1	890.77	236.36	1	3672
1	890.24	235.16	1	3676
1	890.21	233.16	1	3680
1	890.39	233.45	1	3684
1	888.88	231.65	1	3688
1	886.92	232.1	1	3692
1	885.28	232.15	1	3696
1	883.78	231.62	1	3700
1	883.3	230.2	1	3704
1	882.78	231.26	1	3708
1	881.43	232.13	1	3712
1	881.19	231.52	1	3716
1	880.93	230.91	1	3720
1	883.04	230.46	1	3724
1	884.03	228.35	1	3728
1	884.33	229.09	1	3732
1	886.77	230.43	1	3736
1	889.54	230.03	1	3740
1	889.25	230.62	1	3744
1	890.32	230.15	1	3748
1	889.79	227.98	1	3752
1	891.37	228.23	1	3756
1	892.83	228.81	1	3760
1	894.81	228.95	1	3764
1	894.52	230.24	1	3768
1	894.04	231.84	1	3772
1	893.2	233.51	1	3776
1	893.59	233.94	1	3780
1	893.41	234.79	1	3784
1	895.9	234.31	1	3788
