trial	x	y	L Validity	time
1	1041.36	642.29	1	612
1	1041.3	642.67	1	616
1	1042.11	643.77	1	620
1	1039.99	641.7	1	624
1	1040.09	639.42	1	628
1	1040.35	639.8	1	632
1	1038.5	637.86	1	636
1	1037.29	637.7	1	640
1	1033.5	636.46	1	644
1	1034.97	635.26	1	648
1	1032.8	635.77	1	652
1	1032.3	635.5	1	656
1	1030.55	635.02	1	660
1	1030.36	631.82	1	664
1	1029.83	633.21	1	668
1	1027.26	634.06	1	672
1	1027.13	634.36	1	676
1	1029.55	629.06	1	680
1	1039.45	607.87	1	684
1	1042.04	555.91	1	688
1	1047.85	553.36	1	692
1	1052.89	533.45	1	696
1	1061.61	525.47	1	700
1	1057.61	567.37	1	704
1	1058.73	566.59	1	708
1	1066.59	541.34	1	712
1	1067.49	543.26	1	716
1	1069	560.22	1	720
1	1069.63	554.48	1	724
1	1069.09	554.17	1	728
1	1070.8	553.5	1	732
1	1071.17	544.16	1	736
1	1069.39	554.06	1	740
1	1068.39	559.47	1	744
1	1069.7	558.7	1	748
1	1069.26	559.54	1	752
1	1069.02	559.39	1	756
1	1066.92	560.42	1	760
1	1067.36	560.57	1	764
1	1067.39	554.53	1	768
1	1069.84	548.54	1	772
1	1068.69	549.46	1	776
1	1067.53	541.21	1	780
1	1066.61	531.82	1	784
1	1066.56	539.44	1	788
1	1067.49	539.96	1	792
1	1068.1	539.03	1	796
1	1067.7	545.47	1	800
1	1066.46	528.09	1	804
1	1066.57	519.87	1	808
1	1065.27	530.89	1	812
1	1065.27	523.11	1	816
1	1064.99	519.59	1	820
1	1064.26	540.81	1	824
1	1064.44	517.36	1	828
1	1063.96	545.54	1	832
1	1064.46	546.95	1	836
1	1063.18	539.24	1	840
1	1062.99	542.98	1	844
1	1063.16	549.08	1	848
1	1065.04	537.33	1	852
1	1065.14	529.22	1	856
1	1066.93	522.95	1	860
1	1065.31	520.39	1	864
1	1065.55	529.09	1	868
1	1066.49	518.41	1	872
1	1066.89	525.03	1	876
1	1065.92	536.52	1	880
1	1065.1	536.11	1	884
1	1064.58	523.85	1	888
1	1064.61	534.11	1	892
1	1064.24	527.96	1	896
1	1063.53	534.67	1	900
1	1063.07	528.87	1	904
1	1062.83	531.29	1	908
1	1061.95	536.56	1	912
1	1062.2	537.33	1	916
1	1061.76	533.11	1	920
1	1061.52	532.63	1	924
1	1062.41	522.9	1	928
1	1063	522.63	1	932
1	1063.83	524.73	1	936
1	1063.87	527.24	1	940
1	1064.39	521.86	1	944
1	1064.62	525.21	1	948
1	1065.89	529.84	1	952
1	1065.06	524.06	1	956
1	1064.7	512.38	1	960
1	1064.3	530.63	1	964
1	1063.41	526.06	1	968
1	1062.13	523.76	1	972
1	1061.53	528.3	1	976
1	1061	519.45	1	980
1	1059.78	542.52	1	984
1	1058.85	544.06	1	988
1	1060.29	521.12	1	992
1	1058.91	513.93	1	996
1	1059.42	510.12	1	1000
1	1059.69	516.68	1	1004
1	1061.15	538.14	1	1008
1	1061.39	529.22	1	1012
1	1061.99	526.52	1	1016
1	1063.44	522.54	1	1020
1	1062.74	521.42	1	1024
1	1064.18	514.64	1	1028
1	1065.88	507.67	1	1032
1	1064.87	440.69	1	1036
1	1070.08	369.21	1	1040
1	1074.91	313.76	1	1044
1	1077.23	277.82	1	1048
1	1078.92	251.23	1	1052
1	1084.63	246.62	1	1056
1	1087.5	242.71	1	1060
1	1091.24	242.9	1	1064
1	1090.19	245.35	1	1068
1	1091.22	245.91	1	1072
1	1091.58	241.3	1	1076
1	1093.78	242.32	1	1080
1	1094.02	243.15	1	1084
1	1093.73	241.98	1	1088
1	1092.22	238.14	1	1092
1	1094.05	239.48	1	1096
1	1091.16	239.49	1	1100
1	1090.87	242.01	1	1104
1	1088.5	241.83	1	1108
1	1088.91	240.24	1	1112
1	1087.85	240.74	1	1116
1	1088.48	242.25	1	1120
1	1087.12	241.27	1	1124
1	1087.45	240.05	1	1128
1	1087.93	242.16	1	1132
1	1087.61	241.87	1	1136
1	1086.74	240.46	1	1140
1	1087.72	240.24	1	1144
1	1087.64	239.22	1	1148
1	1086.33	238.95	1	1152
1	1088.09	241.32	1	1156
1	1086.44	241.36	1	1160
1	1088.09	239.93	1	1164
1	1087.38	237.26	1	1168
1	1086.97	238.97	1	1172
1	1086.62	236.13	1	1176
1	1087.43	237.08	1	1180
1	1086.68	235.93	1	1184
1	1085.7	233.96	1	1188
1	1084.65	233.48	1	1192
1	1086.06	232.79	1	1196
1	1086.63	232.75	1	1200
1	1088.23	229.64	1	1204
1	1088.3	228.81	1	1208
1	1089.22	229.55	1	1212
1	1090.49	230.04	1	1216
1	1092.15	229.22	1	1220
1	1088.96	228.51	1	1224
1	1089.62	228.79	1	1228
1	1088.61	229.04	1	1232
1	1088.22	229.39	1	1236
1	1089.71	230.98	1	1240
1	1087.05	230.59	1	1244
1	1085.18	231.76	1	1248
1	1082.73	239.99	1	1252
1	1078.77	239.98	1	1256
1	1077.23	244.86	1	1260
1	1075.52	248.41	1	1264
1	1074.91	250.44	1	1268
1	1075.74	254.21	1	1272
1	1077.55	255.13	1	1276
1	1075.83	257.24	1	1280
1	1072.25	263.09	1	1284
1	1071.22	264.57	1	1288
1	1070.03	266.25	1	1292
1	1072.87	265.29	1	1296
1	1074.08	264.23	1	1300
1	1071.74	263.02	1	1304
1	1072.62	264	1	1308
1	1073.79	264.28	1	1312
1	1073.62	262.48	1	1316
1	1074.16	263.59	1	1320
1	1072.99	263.37	1	1324
1	1075.6	260.93	1	1328
1	1077	259.94	1	1332
1	1076.81	257.34	1	1336
1	1076.13	257.09	1	1340
1	1076.15	257.8	1	1344
1	1078.31	259.24	1	1348
1	1077.71	256.98	1	1352
1	1077.47	256.13	1	1356
1	1077.44	256.98	1	1360
1	1076.55	257.88	1	1364
1	1078.41	256.66	1	1368
1	1079.92	258.59	1	1372
1	1079.1	258.21	1	1376
1	1079.98	258.33	1	1380
1	1079.67	260.46	1	1384
1	1079.62	261.56	1	1388
1	1078.87	258.31	1	1392
1	1077.9	259.99	1	1396
1	1073.31	261.43	1	1400
1	1009.89	260.05	1	1404
1	912	253.28	1	1408
1	877.13	246.4	1	1412
1	837.48	225.28	1	1416
1	802.21	195.36	1	1420
1	776.17	175.92	1	1424
1	774.89	184.29	1	1428
1	779.19	176.84	1	1432
1	778.17	178.81	1	1436
1	774.99	172.24	1	1440
1	776.92	169.63	1	1444
1	774.08	167.85	1	1448
1	772.16	167.04	1	1452
1	771.27	164.29	1	1456
1	767.38	160.97	1	1460
1	767.59	158.36	1	1464
1	767.73	162.07	1	1468
1	767.17	161.58	1	1472
1	766.4	160.95	1	1476
1	765.86	158.94	1	1480
1	766.66	159.86	1	1484
1	766.02	159.69	1	1488
1	765.54	161.1	1	1492
1	766.01	161.28	1	1496
1	765.71	160.77	1	1500
1	766.15	162.26	1	1504
1	765.42	162.34	1	1508
1	765.86	161.21	1	1512
1	764.81	162.44	1	1516
1	764.8	159.5	1	1520
1	764.45	161.41	1	1524
1	763.29	159.19	1	1528
1	763.07	160.2	1	1532
1	762.25	158.64	1	1536
1	761.74	160.05	1	1540
1	760.62	158.78	1	1544
1	762.94	154.2	1	1548
1	762.4	153.32	1	1552
1	761.82	153.81	1	1556
1	762.58	151.59	1	1560
1	762.19	153	1	1564
1	761.71	152.85	1	1568
1	762.63	153.78	1	1572
1	760.97	150.59	1	1576
1	760.45	151.43	1	1580
1	759.78	152.46	1	1584
1	760.43	148.98	1	1588
1	759.31	150	1	1592
1	758.65	149.77	1	1596
1	759.41	149.92	1	1600
1	758.99	150.74	1	1604
1	756.99	150.53	1	1608
1	750.24	152.01	1	1612
1	735.26	153.85	1	1616
1	712.76	154.51	1	1620
1	713.99	156.36	1	1624
1	705.03	154.74	1	1628
1	714.43	157.75	1	1632
1	712.09	160.35	1	1636
1	709.88	163.45	1	1640
1	703.18	164.68	1	1644
1	704.89	167.64	1	1648
1	702.2	168.08	1	1652
1	701.61	166.57	1	1656
1	702.48	165.37	1	1660
1	702.89	164.12	1	1664
1	703.45	164.61	1	1668
1	703.45	162.9	1	1672
1	701.74	162.44	1	1676
1	701.34	162.36	1	1680
1	700.82	161.55	1	1684
1	700.65	159.64	1	1688
1	698.51	156.16	1	1692
1	698.16	155.19	1	1696
1	698.06	155.29	1	1700
1	698.01	154.67	1	1704
1	697.63	152.31	1	1708
1	698.16	152.02	1	1712
1	697.85	152.96	1	1716
1	699.78	150.78	1	1720
1	698.52	149.38	1	1724
1	698.05	147.12	1	1728
1	697.2	150.04	1	1732
1	697.1	150.89	1	1736
1	695.89	149.91	1	1740
1	695.65	148.41	1	1744
1	694.57	146.04	1	1748
1	693.05	146.72	1	1752
1	691.86	147.54	1	1756
1	692.18	146.86	1	1760
1	690.44	144.33	1	1764
1	691.36	142.33	1	1768
1	687.22	139.07	1	1772
1	688.22	136.52	1	1776
1	688.46	132.74	1	1780
1	686.86	132.06	1	1784
1	688.53	130.34	1	1788
1	685.72	131.1	1	1792
1	686.13	130.54	1	1796
1	688.59	127.13	1	1800
1	682.26	125.74	1	1804
1	686.06	125.54	1	1808
1	683.58	124.97	1	1812
1	683.8	119.49	1	1816
1	685.14	124.24	1	1820
1	683.86	124.11	1	1824
1	682.97	121.74	1	1828
1	683.43	119.96	1	1832
1	681.99	121.01	1	1836
1	684.25	124.9	1	1840
1	687.21	125.19	1	1844
1	701.69	123.69	1	1848
1	716.27	127.54	1	1852
1	719.92	128.75	1	1856
1	730.88	133.12	1	1860
1	737.93	135.13	1	1864
1	739.62	138.48	1	1868
1	743.62	142.24	1	1872
1	745.8	144.54	1	1876
1	746.08	147.71	1	1880
1	750.37	152.75	1	1884
1	753.29	153.87	1	1888
1	752.8	157.52	1	1892
1	753.47	155.24	1	1896
1	755	158.25	1	1900
1	754.74	160.5	1	1904
1	757.27	161.54	1	1908
1	757.81	161.82	1	1912
1	757.64	161.74	1	1916
1	762.51	161.03	1	1920
1	758.65	159.51	1	1924
1	756.16	158.24	1	1928
1	759.56	162	1	1932
1	757.18	163.61	1	1936
1	757.01	167.46	1	1940
1	757.8	164.2	1	1944
1	756.09	165.31	1	1948
1	755.56	163.46	1	1952
1	754.85	162.51	1	1956
1	755.34	161.01	1	1960
1	755.39	162.37	1	1964
1	755.29	163.75	1	1968
1	757.19	160.64	1	1972
1	757.63	162.19	1	1976
1	756.58	159.12	1	1980
1	757.47	155.31	1	1984
1	758.84	154.47	1	1988
1	760.85	154.6	1	1992
1	763.97	155.89	1	1996
1	761.78	155.76	1	2000
1	762.24	162.72	1	2004
1	760.89	160.24	1	2008
1	764.92	158.35	1	2012
1	767.98	159.22	1	2016
1	766.03	158.74	1	2020
1	765.44	157.46	1	2024
1	764.87	157.94	1	2028
1	766.31	159.22	1	2032
1	766.48	160.19	1	2036
1	765.45	154.63	1	2040
1	763.48	159.35	1	2044
1	767.42	153.72	1	2048
1	769.42	150.16	1	2052
1	764.46	154.49	1	2056
1	765.32	149.53	1	2060
1	766.33	148.75	1	2064
1	762.98	152.7	1	2068
1	763.06	147.6	1	2072
1	763.65	145.51	1	2076
1	766.38	153.03	1	2080
1	762.35	153.62	1	2084
1	772.96	155.06	1	2088
1	780.48	154.21	1	2092
1	789.42	161.37	1	2096
1	790.94	161.72	1	2100
1	797.46	163.36	1	2104
1	800.81	163.53	1	2108
1	802.4	164.24	1	2112
1	805.99	167	1	2116
1	809.76	168.83	1	2120
1	810.34	169.07	1	2124
1	813.52	170.96	1	2128
1	814.42	170.65	1	2132
1	815.23	172.09	1	2136
1	816.14	171.94	1	2140
1	816.45	171.4	1	2144
1	816.5	172.79	1	2148
1	815.98	172	1	2152
1	815.45	174.29	1	2156
1	816.93	175.29	1	2160
1	815.78	175.29	1	2164
1	816.68	176.4	1	2168
1	816.5	174.35	1	2172
1	817.06	171.69	1	2176
1	817.14	174.93	1	2180
1	815.35	173.27	1	2184
1	813.38	174.46	1	2188
1	813.06	172.99	1	2192
1	812.29	172.7	1	2196
1	814.03	172.26	1	2200
1	812.99	172.21	1	2204
1	813.19	171.68	1	2208
1	811.13	173.65	1	2212
1	811.94	176.46	1	2216
1	812.2	176.31	1	2220
1	808.67	175.2	1	2224
1	810.11	175.08	1	2228
1	808.96	174.75	1	2232
1	808.88	175.64	1	2236
1	811.24	177.35	1	2240
1	808.17	176.14	1	2244
1	810.2	175.05	1	2248
1	809.94	178.29	1	2252
1	810.68	175.07	1	2256
1	809.43	172.06	1	2260
1	810.49	174.51	1	2264
1	813.08	177.33	1	2268
1	811.36	175.01	1	2272
1	811.1	172.84	1	2276
1	811.64	174.9	1	2280
1	813.28	176.66	1	2284
1	814.1	174.94	1	2288
1	809.71	176.12	1	2292
1	810.12	171.7	1	2296
1	810.68	172.39	1	2300
1	812.08	173.35	1	2304
1	809.95	170.01	1	2308
1	808.25	169.85	1	2312
1	809.58	174.57	1	2316
1	811.21	176	1	2320
1	811	176.07	1	2324
1	807.71	177.15	1	2328
1	808.25	175.36	1	2332
1	810.39	172.08	1	2336
1	813.04	170.61	1	2340
1	809.41	170.96	1	2344
1	802.46	171.56	1	2348
1	794.82	177.02	1	2352
1	788.94	183.5	1	2356
1	781.61	185.62	1	2360
1	769.42	183.1	1	2364
1	756.05	183.69	1	2368
1	750.24	191.51	1	2372
1	759.61	190.42	1	2376
1	753.66	191.83	1	2380
1	751.37	191.18	1	2384
1	749.65	191.89	1	2388
1	750.42	195.61	1	2392
1	747.02	196.15	1	2396
1	748.2	195.58	1	2400
1	746.61	194.65	1	2404
1	746.94	195.56	1	2408
1	750.01	191.55	1	2412
1	747.26	190.76	1	2416
1	747.74	193.2	1	2420
1	751.05	196.22	1	2424
1	746.7	197.74	1	2428
1	752.03	200.46	1	2432
1	745.66	200.58	1	2436
1	747.29	200.64	1	2440
1	746.37	196.65	1	2444
1	747.73	196.65	1	2448
1	745.83	197.34	1	2452
1	742.88	202.81	1	2456
1	748.81	202.1	1	2460
1	745.89	201.67	1	2464
1	746.51	201.83	1	2468
1	745.39	197.91	1	2472
1	744.9	195.72	1	2476
1	746.42	197.72	1	2480
1	746.29	198.94	1	2484
1	746.05	202.01	1	2488
1	747.72	198.59	1	2492
1	745.2	205.23	1	2496
1	741.53	202.43	1	2500
1	746.82	205.54	1	2504
1	767.2	230.55	1	2508
1	769.35	232.49	1	2512
1	0	0	0	2516
1	747.99	203.38	1	2520
1	747.29	200.18	1	2524
1	744.43	200.64	1	2528
1	743.71	198.59	1	2532
1	744.74	199.47	1	2536
1	743.24	198.65	1	2540
1	740.24	195	1	2544
1	739.07	189.77	1	2548
1	741.67	190.05	1	2552
1	742.77	188.62	1	2556
1	743.92	191.6	1	2560
1	744.85	195.4	1	2564
1	745.76	194.03	1	2568
1	747.34	193.6	1	2572
1	748.98	192.65	1	2576
1	757.15	195.61	1	2580
1	763.06	196.71	1	2584
1	765.83	200.06	1	2588
1	770.66	203.78	1	2592
1	774.57	204.61	1	2596
1	774.78	207.03	1	2600
1	779.81	204.12	1	2604
1	780.71	205.96	1	2608
1	785.57	204.57	1	2612
1	786.94	204.94	1	2616
1	790.35	207.24	1	2620
1	789.43	207.97	1	2624
1	789.82	209.03	1	2628
1	790.78	203.38	1	2632
1	792.15	205.89	1	2636
1	789.11	204.78	1	2640
1	787.94	203.17	1	2644
1	791.23	202.82	1	2648
1	793.07	197.55	1	2652
1	792.44	197.36	1	2656
1	788.69	197.76	1	2660
1	788.23	195.73	1	2664
1	792.5	194.67	1	2668
1	790.31	193.8	1	2672
1	791.45	196.24	1	2676
1	788.16	195.05	1	2680
1	792.03	193.58	1	2684
1	789.85	192.97	1	2688
1	789.72	192.5	1	2692
1	789.43	192.28	1	2696
1	788.58	196.13	1	2700
1	788.66	195.27	1	2704
1	789.8	197.82	1	2708
1	788.09	199.98	1	2712
1	788.36	201.28	1	2716
1	787.44	199.69	1	2720
1	789.08	201.37	1	2724
1	786.14	204.64	1	2728
1	788.16	203.57	1	2732
1	789.58	204.43	1	2736
1	787.83	204.93	1	2740
1	788.35	205.59	1	2744
1	790.35	206.19	1	2748
1	791.27	205.04	1	2752
1	790.6	202.85	1	2756
1	791.52	202.99	1	2760
1	792.96	203.81	1	2764
1	791.34	203.11	1	2768
1	793.81	202.19	1	2772
1	793.9	201.4	1	2776
1	793.97	202.17	1	2780
1	796.21	200.79	1	2784
1	797.18	200.06	1	2788
1	797.46	198.69	1	2792
1	801.76	197.74	1	2796
1	798.91	197.27	1	2800
1	800.34	195.13	1	2804
1	0	0	0	2808
1	799.76	190.21	1	2812
1	801.5	189.58	1	2816
1	801.04	186.43	1	2820
1	803.26	187.75	1	2824
1	804.18	186.69	1	2828
1	802.46	182.18	1	2832
1	800.29	183.26	1	2836
1	799.01	188.27	1	2840
1	799.65	184.54	1	2844
1	795.58	184.48	1	2848
1	798.85	183.87	1	2852
1	797.65	192.31	1	2856
1	796.91	192.53	1	2860
1	793.34	194.06	1	2864
1	787.98	198.08	1	2868
1	782.37	186.9	1	2872
1	773.36	196.56	1	2876
1	773.29	190.21	1	2880
1	772.28	192.36	1	2884
1	766.97	190.85	1	2888
1	765	179.83	1	2892
1	760.07	185.62	1	2896
1	759	186.66	1	2900
1	757.8	168.75	1	2904
1	755.72	181.77	1	2908
1	753.49	184.36	1	2912
1	754.45	188.06	1	2916
1	754.48	182.25	1	2920
1	747.95	186.57	1	2924
1	749.81	188.13	1	2928
1	743.52	184.39	1	2932
1	748.06	188.48	1	2936
1	741.79	187.61	1	2940
1	738.87	186.51	1	2944
1	737.28	182.86	1	2948
1	741.15	181.8	1	2952
1	742.29	175.73	1	2956
1	740.49	174.88	1	2960
1	746.32	177.25	1	2964
1	742.81	176.6	1	2968
1	751.12	175.83	1	2972
1	749.69	172.1	1	2976
1	749.61	172.73	1	2980
1	753.6	177.43	1	2984
1	753.18	174.76	1	2988
1	756.69	177.44	1	2992
1	757.84	169.43	1	2996
1	749.25	148.57	0	3000
1	757.69	162.75	0	3004
1	768.26	149.42	0	3008
1	792.61	150.13	0	3012
1	791.38	152.98	0	3016
1	790.14	158.07	0	3020
1	800.84	159.56	0	3024
1	799.34	159.14	0	3028
1	802.88	164.75	0	3032
1	806.77	167.23	0	3036
1	812.12	169.83	0	3040
1	814.18	166.71	0	3044
1	813.91	166.25	0	3048
1	813.91	165.74	0	3052
1	814.87	165.83	0	3056
1	812.75	166.34	0	3060
1	811.42	165.18	0	3064
1	813.89	165.15	0	3068
1	812.32	165.71	0	3072
1	811.08	165.05	0	3076
1	814.52	163.95	0	3080
1	809.28	164.45	0	3084
1	807.47	164.21	0	3088
1	810.6	164.31	0	3092
1	810.27	165.81	0	3096
1	806.3	164.4	0	3100
1	810.21	165.64	0	3104
1	811.54	167.93	0	3108
1	805.42	170.14	0	3112
1	805.8	166.45	0	3116
1	806.66	164.27	0	3120
1	802.88	165.63	0	3124
1	804.55	165.81	0	3128
1	806.34	171.32	0	3132
1	806.86	172.57	0	3136
1	805.84	178.77	0	3140
1	807.05	177.92	0	3144
1	809.36	178.91	0	3148
1	791.39	187.97	1	3152
1	791.31	183.52	1	3156
1	792.8	174.89	1	3160
1	808.52	180.22	0	3164
1	809.54	179.51	0	3168
1	810.09	181.74	0	3172
1	795.7	188.48	1	3176
1	795.51	195.92	1	3180
1	794.55	203.78	1	3184
1	794.26	199.63	1	3188
1	798.98	198.15	1	3192
1	804.5	203.32	1	3196
1	800.28	208.52	1	3200
1	801.74	208.89	1	3204
1	804.38	204.79	1	3208
1	804.79	207.65	1	3212
1	805.71	203.98	1	3216
1	804.93	204.35	1	3220
1	806.46	199.73	1	3224
1	808.79	201.06	1	3228
1	809.45	196.65	1	3232
1	804.67	202.08	1	3236
1	805.82	199.07	1	3240
1	805.29	191.13	1	3244
1	798.76	179.26	1	3248
1	797.02	191.65	1	3252
1	797.51	190.2	1	3256
1	799.05	185.49	1	3260
1	794.6	191.26	1	3264
1	798.62	187.81	1	3268
1	796.23	188.07	1	3272
1	792.79	192.53	1	3276
1	790.19	193.48	1	3280
1	793.62	193.78	1	3284
1	792.8	194.33	1	3288
1	796.03	197.19	1	3292
1	795.85	200.04	1	3296
1	799.51	197.39	1	3300
1	796.94	201.3	1	3304
1	797.75	201.47	1	3308
1	796.9	203.15	1	3312
1	794.38	203.91	1	3316
1	795.9	202.66	1	3320
1	793.83	203.47	1	3324
1	799.73	201.88	1	3328
1	797.39	205.03	1	3332
1	799.53	202.05	1	3336
1	799.43	202.27	1	3340
1	799.05	201.71	1	3344
1	801.66	200.74	1	3348
1	801.07	202.25	1	3352
1	801.28	203.44	1	3356
1	802.7	200.87	1	3360
1	803.43	202.24	1	3364
1	805.61	201.3	1	3368
1	805.29	201.22	1	3372
1	805.15	200.28	1	3376
1	804.74	202.64	1	3380
1	804.89	200.9	1	3384
1	804.64	201.95	1	3388
1	803.56	201.97	1	3392
1	803.96	198.79	1	3396
1	803.1	198.6	1	3400
1	802.9	200.5	1	3404
1	803.62	197.66	1	3408
1	804.72	194.25	1	3412
1	804.04	193.84	1	3416
1	803.36	195.34	1	3420
1	809.1	191.29	1	3424
1	817.15	191.47	1	3428
1	866.03	190.77	1	3432
1	895.51	189.5	1	3436
1	894.19	196.04	1	3440
1	903.51	199.14	1	3444
1	904.66	197.82	1	3448
1	897.24	198.46	1	3452
1	902.31	201.87	1	3456
1	900.89	206.43	1	3460
1	904.42	204.73	1	3464
1	905.21	202.27	1	3468
1	905.94	204.95	1	3472
1	906.38	203.66	1	3476
1	904.97	202.71	1	3480
1	901.74	202.41	1	3484
1	900.42	200.86	1	3488
1	898.13	202.08	1	3492
1	897.28	203.61	1	3496
1	897	202.13	1	3500
1	898.89	197.91	1	3504
1	897.23	195.29	1	3508
1	897.69	195.63	1	3512
1	898.37	193.6	1	3516
1	898.13	195.78	1	3520
1	896.41	195.51	1	3524
1	896.7	193.05	1	3528
1	895.39	193.69	1	3532
1	894.39	192.57	1	3536
1	897.22	192.33	1	3540
1	896.35	190.51	1	3544
1	896.22	188.92	1	3548
1	894.29	189.09	1	3552
1	896.06	190.2	1	3556
1	896.26	190.88	1	3560
1	894.47	193.58	1	3564
1	896.41	190.84	1	3568
1	894.76	193.94	1	3572
1	895.42	193.97	1	3576
1	899.58	194.77	1	3580
1	900.68	195.92	1	3584
1	899.73	195.52	1	3588
1	900.97	197.92	1	3592
1	898.09	199.33	1	3596
1	895.22	197.98	1	3600
1	896.72	200.32	1	3604
1	0	0	0	3608
1	901.7	198.01	1	3612
1	902.04	199.06	1	3616
1	903.8	196.38	1	3620
1	901.65	197.94	1	3624
1	901.21	198.12	1	3628
1	899.94	195.41	1	3632
1	900.68	192.62	1	3636
1	899.08	193.94	1	3640
1	901.69	190.25	1	3644
1	904.28	189.75	1	3648
1	907.69	191.43	1	3652
1	906.05	194.41	1	3656
1	908.26	195.72	1	3660
1	909.49	197.68	1	3664
1	910.4	197.4	1	3668
1	908.71	197.79	1	3672
1	910.71	198.39	1	3676
1	906.98	207.55	1	3680
1	913.1	202.68	1	3684
1	915.26	207.82	1	3688
1	915.15	209.82	1	3692
1	904.63	212.74	1	3696
1	868.69	213.19	1	3700
1	832.34	215.4	1	3704
1	814.09	219.73	1	3708
1	794.9	219.57	1	3712
1	790.38	219.78	1	3716
1	790.39	218.72	1	3720
1	791.92	217.6	1	3724
1	788.21	221.59	1	3728
1	0	0	0	3732
1	788.02	222.71	1	3736
1	788.85	226.33	1	3740
1	788.64	227.85	1	3744
1	782.68	229.85	1	3748
