trial	x	y	L Validity	time
1	714.08	299.53	1	576
1	616.37	45.01	1	580
1	685.57	309.08	1	584
1	697.09	201.46	1	588
1	652.47	126.57	1	592
1	740.27	188.75	1	596
1	609.65	94.36	1	600
1	626.53	71.41	1	604
1	655.59	74.08	1	608
1	892.85	66.89	1	612
1	815.81	91.01	1	616
1	653.49	92.1	1	620
1	621.59	196.18	1	624
1	768.5	171.06	1	628
1	900.83	73.49	1	632
1	673.5	50.24	1	636
1	833.91	18.93	1	640
1	875.19	70.15	1	644
1	570.52	-73.96	0	648
1	603.15	94.92	1	652
1	597.25	96.75	1	656
1	864.09	12.16	1	660
1	647.78	258.11	1	664
1	637.51	243.75	1	668
1	685.47	-61.1	1	672
1	696.37	-65.81	1	676
1	617.84	104.1	1	680
1	747.08	-30.72	1	684
1	737.36	-57.4	1	688
1	613.49	133.51	1	692
1	0	0	0	696
1	749.93	-57.01	1	700
1	924.53	-37.42	1	704
1	654.45	326.92	1	708
1	606.73	135.72	1	712
1	651.66	323.58	1	716
1	622.79	74.58	1	720
1	767.55	191.49	1	724
1	721.04	84.44	1	728
1	637.72	121.56	1	732
1	734.57	189.7	1	736
1	616.48	-21.71	1	740
1	777.27	126.91	1	744
1	804.56	-3.18	1	748
1	699.34	-37.68	1	752
1	669.17	-55.77	0	756
1	0	0	0	760
1	824.29	202.96	0	764
1	664.94	-80.51	0	768
1	0	0	0	772
1	0	0	0	776
1	0	0	0	780
1	0	0	0	784
1	0	0	0	788
1	693.04	182.75	1	792
1	606.31	117.77	1	796
1	622.55	122.08	1	800
1	706.82	300.31	1	804
1	741.26	-25.43	1	808
1	897.59	88.82	1	812
1	890.77	96.45	1	816
1	603.73	126.42	1	820
1	609.16	-69.52	0	824
1	608.14	324.9	1	828
1	736.4	299.45	1	832
1	673.12	365.1	1	836
1	629.55	323.76	1	840
1	584.74	146.01	1	844
1	602.84	120.27	1	848
1	601.31	82.87	1	852
1	740.14	93.49	1	856
1	771.98	104.19	1	860
1	755.79	113.47	1	864
1	620.79	233.04	1	868
1	625.56	312.27	1	872
1	573.63	125.81	1	876
1	646.65	274.37	1	880
1	616.96	196.87	1	884
1	678.73	110.53	1	888
1	785.77	9.97	1	892
1	781.8	143.64	1	896
1	647.3	75.56	1	900
1	740.41	238.29	1	904
1	0	0	0	908
1	794.57	143.06	1	912
1	649.21	25.29	1	916
1	653.45	-3.18	1	920
1	811.22	21.97	1	924
1	768.49	-6.93	1	928
1	804.03	6.16	1	932
1	830.37	-10.01	1	936
1	648.96	-54.64	1	940
1	830.68	-69.98	1	944
1	793.56	-67.41	1	948
1	640.64	241.75	1	952
1	821.13	65.27	1	956
1	863.79	-21.31	1	960
1	632.44	289.16	1	964
1	940.24	-65.63	1	968
1	708.34	179.64	1	972
1	870.53	-48.04	1	976
1	864.81	-55.02	1	980
1	0	0	0	984
1	864.45	58.56	0	988
1	580.95	83.31	1	992
1	488.64	-45.58	0	996
1	614.89	254.74	1	1000
1	710.83	186.15	1	1004
1	634	213.28	1	1008
1	633	230.77	1	1012
1	734.75	111.07	1	1016
1	717.53	168.13	1	1020
1	654.93	205.53	1	1024
1	539.25	-71.02	0	1028
1	695.41	136.18	1	1032
1	658.61	229.24	1	1036
1	600.96	24.84	1	1040
1	601.5	-8.95	1	1044
1	700.75	-75.48	1	1048
1	655.82	201.9	1	1052
1	753.42	121.21	1	1056
1	825.76	46.26	1	1060
1	870.02	-11.73	1	1064
1	795.82	9.25	1	1068
1	838.9	-84.31	1	1072
1	525.91	-67.81	1	1076
1	574.64	-54.51	1	1080
1	619.95	237.81	1	1084
1	587.49	61.47	1	1088
1	690.76	49.88	1	1092
1	639.31	188.01	1	1096
1	733.74	185.44	1	1100
1	759.58	164.66	1	1104
1	685.27	62.58	1	1108
1	675.7	24.28	1	1112
1	724.42	98.16	1	1116
1	746.7	46.34	1	1120
1	672.35	-32.71	1	1124
1	830.86	-18.22	1	1128
1	863.29	-37.47	1	1132
1	743.26	-54.74	1	1136
1	0	0	1	1140
1	743.43	-52.97	1	1144
1	725.6	107.46	1	1148
1	708.96	-57.58	1	1152
1	654.21	13.38	1	1156
1	743.88	24.04	1	1160
1	721.8	210.7	1	1164
1	713.41	132.96	1	1168
1	730.09	206.2	1	1172
1	651.9	96.04	1	1176
1	716.49	245.78	1	1180
1	795.76	167.96	1	1184
1	724.49	59.68	1	1188
1	724.64	32.99	1	1192
1	861.95	124.56	1	1196
1	719.86	21.87	1	1200
1	831.55	144.39	1	1204
1	826.41	125.04	1	1208
1	828.64	120.13	1	1212
1	822.12	113.33	1	1216
1	0	0	0	1220
1	737.81	-72.19	0	1224
1	637.78	-88.74	0	1228
1	723.84	46.19	1	1232
1	626.22	-83.37	0	1236
1	726.75	-5.24	1	1240
1	730.49	35.67	1	1244
1	601.44	-82.49	0	1248
1	742.26	-85.51	0	1252
1	743.77	10.18	1	1256
1	793.68	63.7	1	1260
1	710.38	-84.07	0	1264
1	726.08	47.66	1	1268
1	747.34	-2.85	1	1272
1	666.47	-58.78	0	1276
1	749.55	220.14	1	1280
1	724.3	20.75	1	1284
1	776.74	150.1	0	1288
1	725.63	67.97	1	1292
1	610.97	-34.54	0	1296
1	0	0	0	1300
1	785.29	140.73	0	1304
1	743.79	86.28	1	1308
1	803.38	144.39	0	1312
1	745.95	115.13	1	1316
1	739.03	118.48	1	1320
1	693.89	4.5	0	1324
1	749.49	115.9	1	1328
1	794.61	181.33	1	1332
1	729.13	129.6	1	1336
1	790.73	192.78	1	1340
1	754.58	126.03	1	1344
1	745.09	140.98	1	1348
1	815.88	160.62	1	1352
1	679.83	37	0	1356
1	786.07	85.69	1	1360
1	800.34	189.3	0	1364
1	814.6	192.6	1	1368
1	833.68	130.38	1	1372
1	843.35	197.15	1	1376
1	716.08	199.31	0	1380
1	774.79	201.58	1	1384
1	796.86	179.25	1	1388
1	785.24	169.37	1	1392
1	787.51	172.31	1	1396
1	846.09	194.48	1	1400
1	837.26	218.08	1	1404
1	835.56	224.39	1	1408
1	805.73	214.1	1	1412
1	838.52	226.48	1	1416
1	840.5	218.29	1	1420
1	794.66	208.3	1	1424
1	788.19	204.53	1	1428
1	847.37	222.44	1	1432
1	798.59	193.75	1	1436
1	795.8	183.94	1	1440
1	794.49	180.27	1	1444
1	801.82	185.73	1	1448
1	845.01	219.57	1	1452
1	794.26	193.88	1	1456
1	787.31	182.45	1	1460
1	792.09	182.36	1	1464
1	793.19	189.85	1	1468
1	786.93	188.1	1	1472
1	785.02	185.74	1	1476
1	782.3	194.39	1	1480
1	782.18	195.96	1	1484
1	792.78	218.06	1	1488
1	827.61	235.32	1	1492
1	786.93	193.53	1	1496
1	864.94	230.38	1	1500
1	903.25	239.63	1	1504
1	865.52	213	1	1508
1	826.15	189.94	1	1512
1	831.89	186.38	1	1516
1	887.09	230.83	1	1520
1	877.28	236.46	1	1524
1	876.16	194.92	1	1528
1	865.3	219.95	1	1532
1	857.41	195.8	1	1536
1	864.55	223.39	1	1540
1	892.71	232.82	1	1544
1	891.28	225.46	1	1548
1	894.82	242.82	1	1552
1	892.88	246.82	1	1556
1	894.27	257.95	1	1560
1	893.53	268.46	1	1564
1	848.79	219.87	1	1568
1	855.04	216.54	1	1572
1	861.22	209.72	1	1576
1	855.37	201.22	1	1580
1	896.15	232.94	1	1584
1	898.34	254.97	1	1588
1	882.95	214.91	1	1592
1	852.63	206.38	1	1596
1	860.19	204.72	1	1600
1	846.04	188.39	1	1604
1	843.65	189.89	1	1608
1	849.47	177.44	1	1612
1	846.74	171.08	1	1616
1	850.27	177.42	1	1620
1	850.51	178.03	1	1624
1	883.17	186.96	1	1628
1	857.21	183.8	1	1632
1	852.87	182.08	1	1636
1	849.76	179.74	1	1640
1	845.44	179.98	1	1644
1	847.77	182.5	1	1648
1	853.02	184.99	1	1652
1	855.41	174.02	1	1656
1	852.57	176.38	1	1660
1	853.52	168.98	1	1664
1	854.1	160.74	1	1668
1	854.23	177.71	1	1672
1	853.34	165.43	1	1676
1	851.25	182.29	1	1680
1	852.82	178.22	1	1684
1	851.59	160.61	1	1688
1	854.27	171.7	1	1692
1	852.59	164.3	1	1696
1	849.48	190.31	1	1700
1	751.76	135.49	0	1704
1	0	0	0	1708
1	0	0	0	1712
1	0	0	0	1716
1	0	0	0	1720
1	0	0	0	1724
1	0	0	0	1728
1	0	0	0	1732
1	0	0	0	1736
1	0	0	0	1740
1	0	0	0	1744
1	0	0	0	1748
1	0	0	0	1752
1	0	0	0	1756
1	0	0	0	1760
1	0	0	0	1764
1	0	0	0	1768
1	0	0	0	1772
1	0	0	0	1776
1	0	0	0	1780
1	0	0	0	1784
1	0	0	0	1788
1	0	0	0	1792
1	0	0	0	1796
1	0	0	0	1800
1	0	0	0	1804
1	0	0	0	1808
1	0	0	0	1812
1	0	0	0	1816
1	0	0	0	1820
1	0	0	0	1824
1	0	0	0	1828
1	0	0	0	1832
1	0	0	0	1836
1	0	0	0	1840
1	0	0	0	1844
1	0	0	0	1848
1	0	0	0	1852
1	0	0	0	1856
1	0	0	0	1860
1	0	0	0	1864
1	0	0	0	1868
1	0	0	0	1872
1	0	0	0	1876
1	0	0	0	1880
1	0	0	0	1884
1	0	0	0	1888
1	0	0	0	1892
1	0	0	0	1896
1	0	0	0	1900
1	0	0	0	1904
1	0	0	0	1908
1	0	0	0	1912
1	0	0	0	1916
1	0	0	0	1920
1	0	0	0	1924
1	0	0	0	1928
1	0	0	0	1932
1	0	0	0	1936
1	0	0	0	1940
1	0	0	0	1944
1	0	0	0	1948
1	0	0	0	1952
1	0	0	0	1956
1	0	0	0	1960
1	0	0	0	1964
1	0	0	0	1968
1	0	0	0	1972
1	0	0	0	1976
1	0	0	0	1980
1	0	0	0	1984
1	0	0	0	1988
1	0	0	0	1992
1	0	0	0	1996
1	0	0	0	2000
1	0	0	0	2004
1	0	0	0	2008
1	0	0	0	2012
1	0	0	0	2016
1	0	0	0	2020
1	0	0	0	2024
1	0	0	0	2028
1	0	0	0	2032
1	0	0	0	2036
1	0	0	0	2040
1	0	0	0	2044
1	0	0	0	2048
1	0	0	0	2052
1	0	0	0	2056
1	0	0	0	2060
1	0	0	0	2064
1	0	0	0	2068
1	0	0	0	2072
1	0	0	0	2076
1	0	0	0	2080
1	0	0	0	2084
1	0	0	0	2088
1	0	0	0	2092
1	0	0	0	2096
1	0	0	0	2100
1	0	0	0	2104
1	0	0	0	2108
1	0	0	0	2112
1	0	0	0	2116
1	0	0	0	2120
1	0	0	0	2124
1	0	0	0	2128
1	0	0	0	2132
1	0	0	0	2136
1	0	0	0	2140
1	0	0	0	2144
1	0	0	0	2148
1	0	0	0	2152
1	0	0	0	2156
1	0	0	0	2160
1	0	0	0	2164
1	0	0	0	2168
1	0	0	0	2172
1	0	0	0	2176
1	0	0	0	2180
1	0	0	0	2184
1	0	0	0	2188
1	0	0	0	2192
1	0	0	0	2196
1	0	0	0	2200
1	0	0	0	2204
1	0	0	0	2208
1	0	0	0	2212
1	0	0	0	2216
1	0	0	0	2220
1	0	0	0	2224
1	0	0	0	2228
1	0	0	0	2232
1	0	0	0	2236
1	0	0	0	2240
1	0	0	0	2244
1	0	0	0	2248
1	0	0	0	2252
1	0	0	0	2256
1	0	0	0	2260
1	0	0	0	2264
1	0	0	0	2268
1	0	0	0	2272
1	0	0	0	2276
1	0	0	0	2280
1	0	0	0	2284
1	0	0	0	2288
1	0	0	0	2292
1	0	0	0	2296
1	0	0	0	2300
1	0	0	0	2304
1	0	0	0	2308
1	0	0	0	2312
1	0	0	0	2316
1	0	0	0	2320
1	0	0	0	2324
1	0	0	0	2328
1	0	0	0	2332
1	0	0	0	2336
1	0	0	0	2340
1	0	0	0	2344
1	0	0	0	2348
1	0	0	0	2352
1	0	0	0	2356
1	0	0	0	2360
1	0	0	0	2364
1	0	0	0	2368
1	0	0	0	2372
1	0	0	0	2376
1	0	0	0	2380
1	0	0	0	2384
1	0	0	0	2388
1	0	0	0	2392
1	0	0	0	2396
1	0	0	0	2400
1	0	0	0	2404
1	841.08	192.95	1	2408
1	807.23	195.75	1	2412
1	807.34	177.38	1	2416
1	790.63	196.03	1	2420
1	798.97	185.33	1	2424
1	798	180.64	1	2428
1	800.46	170.8	1	2432
1	798.62	181.9	1	2436
1	796.11	180.96	1	2440
1	800.99	160.51	1	2444
1	797.82	167.12	1	2448
1	800.49	177.06	1	2452
1	800.69	173.17	1	2456
1	804.49	169.7	1	2460
1	809.24	163.39	1	2464
1	811.41	161.28	1	2468
1	813.92	160.62	1	2472
1	809.14	151.46	1	2476
1	806.55	142.3	1	2480
1	800.75	136.54	1	2484
1	797.63	135.67	1	2488
1	806.88	150.79	1	2492
1	802.08	145.01	1	2496
1	804.13	134.47	1	2500
1	807.86	136.28	1	2504
1	803.06	137.51	1	2508
1	801.62	131.79	1	2512
1	800.21	133.99	1	2516
1	798.99	137.32	1	2520
1	798.72	137.44	1	2524
1	795.02	135.32	1	2528
1	798.3	136.49	1	2532
1	795.43	134.62	1	2536
1	797.52	128.68	1	2540
1	793.95	127.4	1	2544
1	797.59	133.97	1	2548
1	817.96	138.85	1	2552
1	826.84	142.21	1	2556
1	847.34	152.22	1	2560
1	849.02	164.36	1	2564
1	845.6	166.02	1	2568
1	846.45	177.65	1	2572
1	847.2	181.88	1	2576
1	851.93	180.62	1	2580
1	845.06	186.44	1	2584
1	862.78	189.38	1	2588
1	860.99	186.1	1	2592
1	864.83	193.87	1	2596
1	861.73	195.13	1	2600
1	859.74	197.29	1	2604
1	860.62	200.1	1	2608
1	859.16	200.48	1	2612
1	856.95	199.55	1	2616
1	857.59	194.47	1	2620
1	857.47	197.69	1	2624
1	860.31	198.47	1	2628
1	858.92	199.55	1	2632
1	858.75	199.87	1	2636
1	859.35	201.07	1	2640
1	856.4	203.55	1	2644
1	857.58	203.29	1	2648
1	857.67	200.61	1	2652
1	875.37	201.69	1	2656
1	861.12	205.96	1	2660
1	862.73	204.43	1	2664
1	869.17	208.75	1	2668
1	868.94	208.18	1	2672
1	867.99	206.06	1	2676
1	870.42	208.49	1	2680
1	874.61	203.99	1	2684
1	869.98	205.8	1	2688
1	868.85	202.95	1	2692
1	872.72	197.5	1	2696
1	866.69	195.05	1	2700
1	866.8	196.07	1	2704
1	870.15	192.14	1	2708
1	863.75	188.33	1	2712
1	864.54	190.57	1	2716
1	867.41	191.98	1	2720
1	867.35	188.44	1	2724
1	867.29	190.03	1	2728
1	869.85	189.16	1	2732
1	872.07	191.9	1	2736
1	872.33	192.39	1	2740
1	874.73	195.71	1	2744
1	874.22	194.18	1	2748
1	871.32	196.29	1	2752
1	872	196.65	1	2756
1	873.93	199.95	1	2760
1	876.33	199.39	1	2764
1	877.02	202.3	1	2768
1	871.71	200.11	1	2772
1	869.88	200.34	1	2776
1	872.34	202.89	1	2780
1	869.01	203.12	1	2784
1	867.34	203.31	1	2788
1	866.71	203.32	1	2792
1	866.27	195.77	1	2796
1	869.31	167.1	1	2800
1	870.79	158.08	1	2804
1	869.71	158.87	1	2808
1	869.65	144.66	1	2812
1	869.95	163.49	1	2816
1	871.78	157.18	1	2820
1	822.5	178.48	1	2824
1	840.84	184.57	1	2828
1	824.91	187.47	1	2832
1	874.45	184.57	1	2836
1	878.31	182.98	1	2840
1	875.98	180.57	1	2844
1	864	179.84	1	2848
1	898.03	196.3	1	2852
1	908.45	196.33	1	2856
1	918.06	221.4	1	2860
1	909.25	225.33	1	2864
1	920.49	226.61	1	2868
1	916.98	224.98	1	2872
1	916.45	226.05	1	2876
1	913.06	233.38	1	2880
1	882.11	222.27	1	2884
1	866.45	220.4	1	2888
1	880.88	212.54	1	2892
1	868.35	210.05	1	2896
1	871.78	207.27	1	2900
1	866.31	203.92	1	2904
1	863.63	201.71	1	2908
1	862.13	200.47	1	2912
1	861.25	200.16	1	2916
1	855.82	200.64	1	2920
1	856.99	199.48	1	2924
1	855.49	197.56	1	2928
1	850.84	200.12	1	2932
1	852.43	198.14	1	2936
1	852.74	200.26	1	2940
1	847.77	198.68	1	2944
1	847.15	201.91	1	2948
1	847.91	199.29	1	2952
1	845.19	199.49	1	2956
1	844.46	199.88	1	2960
1	845	196.04	1	2964
1	840.95	192.67	1	2968
1	843.72	197.46	1	2972
1	847.12	198.22	1	2976
1	878.34	216.74	1	2980
1	838.22	174.86	1	2984
1	832.93	184.13	1	2988
1	912.89	194.35	1	2992
1	911.52	190.48	1	2996
1	830.35	184.45	1	3000
1	841.85	150.58	1	3004
1	849.22	166.24	1	3008
1	880.27	193.48	1	3012
1	890.93	178.89	1	3016
1	881.82	186.54	1	3020
1	886.25	191.33	1	3024
1	856.17	161.18	1	3028
1	861.45	155.81	1	3032
1	861.46	160.11	1	3036
1	853.03	137.09	1	3040
1	845.2	137.25	1	3044
1	848.06	146.62	1	3048
1	854.26	142.97	1	3052
1	857.57	152.3	1	3056
1	853.12	152.51	1	3060
1	853.2	154.73	1	3064
1	852.81	147.99	1	3068
1	856.52	155.08	1	3072
1	867.98	168.26	1	3076
1	937.99	188.31	1	3080
1	842.69	149.04	1	3084
1	897.39	152.7	1	3088
1	887.22	135.35	1	3092
1	813.06	139.03	1	3096
1	857.39	178.27	1	3100
1	815.28	154.86	1	3104
1	807.99	139.47	1	3108
1	818.99	177.55	1	3112
1	789.73	171.51	1	3116
1	770.66	173.75	1	3120
1	760.43	176.72	1	3124
1	768.63	174.99	1	3128
1	775.53	184.89	1	3132
1	692.98	182.18	1	3136
1	790.55	177.11	1	3140
1	785.04	185.14	1	3144
1	771.41	176.2	1	3148
1	760.09	189.4	1	3152
1	766.58	218.99	1	3156
1	754.22	203.97	1	3160
1	764.37	195.82	1	3164
1	707.18	186.72	1	3168
1	753.09	206.5	1	3172
1	741.33	212.61	1	3176
1	760.45	195.49	1	3180
1	758.77	197.46	1	3184
1	752.4	198.92	1	3188
1	752.23	203.81	1	3192
1	759.6	202.11	1	3196
1	759.06	198.42	1	3200
1	758.11	198.8	1	3204
1	758.37	206.12	1	3208
1	791.19	234.75	1	3212
1	767.25	214.31	1	3216
1	778.07	206	1	3220
1	765.03	206.51	1	3224
1	763.81	202.88	1	3228
1	777.12	214.71	1	3232
1	756.52	156.73	1	3236
1	766.55	204.92	1	3240
1	759.14	201.73	1	3244
1	769.32	199.71	1	3248
1	783.75	217.9	1	3252
1	760.35	141.27	1	3256
1	748.36	152.26	1	3260
1	761.35	188.07	1	3264
1	768.78	215.86	1	3268
1	786.46	221.11	1	3272
1	790.56	235.86	1	3276
1	786.24	244.61	1	3280
1	766.85	234.63	1	3284
1	785.85	232.77	1	3288
1	781.04	241.68	1	3292
1	790.11	242	1	3296
1	784.87	243.74	1	3300
1	772.11	190.75	1	3304
1	793.95	220.43	1	3308
1	790.38	247.78	1	3312
1	787.78	250.25	1	3316
1	788.9	246.29	1	3320
1	788.7	230.13	1	3324
1	727.14	158.97	1	3328
1	777.91	240.26	1	3332
1	785.97	226.87	1	3336
1	794.01	223.7	1	3340
1	787.39	212.5	1	3344
1	796.85	204.6	1	3348
1	798.25	199.52	1	3352
1	754.71	93.67	1	3356
1	724.64	95.51	1	3360
1	730.72	104.51	1	3364
1	726.06	92.88	1	3368
1	767.26	187.39	1	3372
1	757.84	189.07	1	3376
1	796.7	105.24	1	3380
1	746.42	88.21	1	3384
1	759.35	96.05	1	3388
1	745.56	97.54	1	3392
1	722.08	116.73	1	3396
1	708.03	98.16	1	3400
1	800.77	146.48	1	3404
1	793.51	148.71	1	3408
1	782.21	160.69	1	3412
1	742.75	136	1	3416
1	741.74	120.92	1	3420
1	791.74	156.45	1	3424
1	793.31	171.79	1	3428
1	796.01	178.99	1	3432
1	789.6	214.67	1	3436
1	792	206.67	1	3440
1	744.86	167.56	1	3444
1	782.34	264.59	1	3448
1	782.37	253.71	1	3452
1	789.75	266.07	1	3456
1	692.96	191.26	1	3460
1	695.73	195.61	1	3464
1	695.31	183.81	1	3468
1	686.26	166.6	1	3472
1	684.08	163.24	1	3476
1	774.12	250.08	1	3480
1	683.74	171.48	1	3484
1	663.55	168.44	1	3488
1	681.99	157.25	1	3492
1	674.57	163.59	1	3496
1	682.33	148.3	1	3500
1	682.15	132.51	1	3504
1	683.49	124.73	1	3508
1	679.44	141.86	1	3512
1	674.74	134.61	1	3516
1	662.68	134.38	1	3520
1	675.26	130.79	1	3524
1	677.22	127.73	1	3528
1	681.47	126.75	1	3532
1	777.52	325.33	1	3536
1	0	0	0	3540
1	742.77	137.76	1	3544
1	664.91	129.48	1	3548
1	666.73	124.09	1	3552
1	0	0	0	3556
1	0	0	0	3560
1	0	0	0	3564
1	0	0	0	3568
1	742.34	318.4	1	3572
1	0	0	0	3576
1	648.28	118.52	1	3580
1	763.63	153.2	1	3584
1	758.78	180.49	1	3588
1	761.89	172.69	1	3592
1	644.01	125.85	1	3596
1	561.69	-44.61	0	3600
1	536.17	-56.6	0	3604
1	658.15	119.15	1	3608
1	659.48	99.71	1	3612
1	572.1	-71.02	0	3616
1	664.61	108.06	1	3620
1	669.91	92.64	1	3624
1	732.09	-9.32	0	3628
1	647.6	101.08	1	3632
1	653.04	110.87	1	3636
1	630.21	113.16	1	3640
1	628.23	110.18	1	3644
1	640.28	108.51	1	3648
1	640.46	94.6	1	3652
1	635.4	106.15	1	3656
1	637.87	102.58	1	3660
1	630.79	105.03	1	3664
1	528.75	-62.3	0	3668
1	0	0	0	3672
1	0	0	0	3676
1	610.96	96.15	1	3680
1	638.12	91.62	1	3684
1	523.82	-68.37	0	3688
1	0	0	0	3692
1	728.61	96.83	1	3696
1	714.07	102.29	1	3700
1	626.81	86.89	1	3704
1	629.46	102.41	1	3708
1	629.55	107.98	1	3712
1	634.04	78.05	1	3716
1	632.8	79.23	1	3720
1	526.2	-48.94	0	3724
1	712.85	-25.63	0	3728
1	725.14	114.88	1	3732
1	728.7	130.62	1	3736
1	637.04	128.12	1	3740
1	656.46	141.82	1	3744
1	655.07	151.44	1	3748
1	659.42	152.91	1	3752
1	728.21	166.76	1	3756
1	724.74	173.14	1	3760
1	718.58	188	1	3764
1	659.4	166.82	1	3768
1	651.29	151.53	1	3772
1	647.77	146.72	1	3776
1	627.47	137.21	1	3780
1	712.53	183.16	1	3784
1	713.07	183.82	1	3788
1	733.07	161.57	0	3792
1	732.42	159.06	0	3796
1	571.74	111.7	0	3800
1	715.46	12.23	1	3804
1	768.05	51	1	3808
1	745.07	51.25	1	3812
1	676.21	54.56	1	3816
1	755.54	32.3	1	3820
1	747.2	32.69	1	3824
1	755.43	44.25	1	3828
1	754.94	36.32	1	3832
1	777.38	71.83	1	3836
1	751.16	51.26	1	3840
1	725.77	188.24	1	3844
1	703.4	192.49	1	3848
1	708.62	205.32	0	3852
1	707.24	208	0	3856
1	739.21	105.43	1	3860
1	756.09	107.12	1	3864
1	696.94	57.5	1	3868
1	690.36	20.33	1	3872
1	689.4	8	1	3876
1	688.13	-7.41	1	3880
1	582.26	-32.86	0	3884
1	576.04	-23.03	0	3888
1	440.4	30.34	0	3892
1	710.24	66.04	0	3896
1	716.76	67.49	0	3900
1	755.57	61.73	1	3904
1	745.23	75.19	1	3908
1	713.05	90.26	0	3912
1	708.58	127.92	0	3916
1	712.12	155.92	0	3920
1	717.79	195.93	0	3924
1	714.51	204.49	0	3928
1	718.05	217.39	0	3932
1	743.83	129.32	1	3936
1	750.2	128.14	1	3940
1	755.68	129.97	1	3944
1	757.83	129.88	1	3948
1	711.04	210.5	0	3952
1	715.07	217.28	0	3956
1	726.87	238.22	0	3960
1	751.77	139.22	1	3964
1	761.66	141.14	1	3968
1	792.66	132.78	1	3972
1	774.67	136.68	1	3976
1	722.89	204.06	0	3980
1	748.72	137.95	1	3984
1	767.89	128.07	1	3988
