trial	x	y	L Validity	time
1	701.06	150.51	1	1108
1	733.64	251.92	1	1112
1	706.24	153.86	1	1116
1	706.76	145.31	1	1120
1	695.35	145.93	1	1124
1	724.88	245.65	1	1128
1	753.91	207.69	0	1132
1	632.89	23.34	0	1136
1	703.79	295.19	1	1140
1	625.59	49.47	0	1144
1	740.26	245.42	1	1148
1	718.26	168.78	1	1152
1	770.11	218.47	1	1156
1	685.79	185.94	1	1160
1	742.66	231.99	1	1164
1	748.63	231.89	1	1168
1	747.88	163.55	1	1172
1	779.92	206.37	1	1176
1	745.21	234.33	1	1180
1	684.43	324	1	1184
1	762.11	259.39	1	1188
1	725.82	255.5	0	1192
1	762.72	251.09	0	1196
1	756.66	253.34	0	1200
1	761.58	270.14	1	1204
1	742.08	276.98	1	1208
1	752.74	277.25	1	1212
1	758.77	286.94	1	1216
1	757.67	278.47	1	1220
1	758.19	276.02	1	1224
1	774.76	274.9	1	1228
1	780.7	275.39	1	1232
1	772.92	281.01	1	1236
1	779.27	281.22	1	1240
1	0	0	0	1244
1	804.3	274.84	1	1248
1	807.06	243.51	1	1252
1	811.08	244.46	1	1256
1	815.84	258.82	1	1260
1	811.27	259.98	1	1264
1	816.2	251.43	1	1268
1	823.18	264.5	1	1272
1	825.46	261.13	1	1276
1	819.41	262.46	1	1280
1	821.81	268.65	1	1284
1	820.87	265.06	1	1288
1	819.25	263.79	1	1292
1	815.38	261.15	1	1296
1	826.82	261.53	1	1300
1	825.33	265.64	1	1304
1	796.4	318.96	0	1308
1	795.44	327.44	0	1312
1	792.57	321.94	0	1316
1	789.51	326.38	0	1320
1	682.22	287.57	1	1324
1	687.6	270.94	1	1328
1	659.28	239.92	1	1332
1	650.68	232.38	1	1336
1	647.56	262.81	1	1340
1	715.6	274.48	1	1344
1	697.42	306.16	1	1348
1	705.58	292.36	1	1352
1	763.42	254.49	0	1356
1	755.05	250.97	0	1360
1	747.6	266.63	0	1364
1	701.55	309.73	1	1368
1	690.74	315.9	1	1372
1	660.38	269.75	1	1376
1	667.69	257.87	1	1380
1	675.41	243.64	1	1384
1	680.38	241.84	1	1388
1	677.32	247.14	1	1392
1	661.5	235.12	1	1396
1	718.57	314.81	1	1400
1	705.02	286.13	1	1404
1	711.25	300.64	1	1408
1	750.46	261.34	0	1412
1	752.42	253.47	0	1416
1	755.07	259.28	0	1420
1	746.19	263.3	0	1424
1	709.16	327.74	1	1428
1	686.84	313.3	1	1432
1	688.28	326.12	1	1436
1	634.5	308.93	1	1440
1	693.2	338.79	1	1444
1	743.21	311.91	1	1448
1	723.4	314.69	1	1452
1	718.53	318.53	1	1456
1	727.16	328.54	1	1460
1	708.65	335.78	1	1464
1	721.91	342.24	1	1468
1	713.12	342.64	1	1472
1	657.77	223.46	0	1476
1	634.93	202.09	0	1480
1	661.81	251.21	1	1484
1	727.8	309.96	1	1488
1	726.85	308.32	1	1492
1	739.66	287.52	1	1496
1	745.13	308.42	1	1500
1	730.94	304.99	1	1504
1	721.7	322.49	1	1508
1	712.06	324.6	1	1512
1	666.05	252.09	1	1516
1	707.56	322.51	1	1520
1	706.46	313.48	1	1524
1	707.93	313.95	1	1528
1	726.36	284.94	1	1532
1	689.87	216.07	1	1536
1	680.08	222.22	1	1540
1	651.2	171.97	0	1544
1	643.19	165.56	0	1548
1	633.54	156.03	0	1552
1	689.1	223.93	0	1556
1	714.51	225.93	0	1560
1	680.36	266.98	1	1564
1	720.19	245.3	1	1568
1	689.64	186.12	1	1572
1	691.61	169.25	1	1576
1	695.26	182.24	1	1580
1	691.01	173.56	1	1584
1	688.45	167.84	1	1588
1	725.67	219.99	1	1592
1	725.03	224.49	1	1596
1	715.47	251.53	1	1600
1	704.47	247.82	1	1604
1	668.94	266.36	0	1608
1	659.14	268.86	0	1612
1	668.99	265.59	0	1616
1	695.47	162.34	1	1620
1	669.16	147.38	1	1624
1	665.85	146.4	1	1628
1	670.22	136.21	1	1632
1	727.21	224.48	1	1636
1	732.41	222.26	1	1640
1	714.22	239.7	1	1644
1	725.97	230.48	1	1648
1	685.5	189.56	1	1652
1	683.85	170.07	1	1656
1	680.98	163.74	1	1660
1	686.37	166.78	1	1664
1	687.67	159.1	1	1668
1	691.39	167.03	1	1672
1	745.7	228.23	1	1676
1	749.13	213.74	1	1680
1	745.93	239.14	1	1684
1	747.19	240.9	1	1688
1	747.78	243.41	1	1692
1	749.84	246.57	1	1696
1	756.43	281.58	1	1700
1	756.01	270.9	1	1704
1	757.4	247.63	1	1708
1	757.46	255.5	1	1712
1	760.19	247.74	1	1716
1	753.16	234.95	1	1720
1	754.11	250.16	1	1724
1	745.38	237.35	1	1728
1	752.31	218.62	1	1732
1	754.34	231.78	1	1736
1	753.28	196.32	1	1740
1	765.9	254.69	1	1744
1	782.2	254.15	1	1748
1	745.08	222.99	1	1752
1	739.11	222.36	1	1756
1	736.65	224.36	1	1760
1	783.4	246.09	1	1764
1	745.54	210.05	1	1768
1	748.61	210.57	1	1772
1	789.53	239.81	1	1776
1	775.64	252.14	1	1780
1	724.72	216.65	1	1784
1	724.16	220.28	1	1788
1	777.03	274.28	1	1792
1	785.73	278.02	1	1796
1	773.06	248.82	1	1800
1	748.94	257.72	1	1804
1	789.39	276.14	1	1808
1	785	248.42	1	1812
1	729.08	243.98	1	1816
1	729.61	235.3	1	1820
1	794.12	293.29	1	1824
1	788.82	293.11	1	1828
1	797.2	294.94	1	1832
1	785.39	268.67	1	1836
1	813.84	297.79	1	1840
1	802.07	288.78	1	1844
1	793.4	278.54	1	1848
1	727.3	260.47	1	1852
1	721.3	231.46	1	1856
1	722.77	232.51	1	1860
1	714.52	232.42	1	1864
1	791.63	265.14	1	1868
1	792.91	279.38	1	1872
1	790.28	290.26	1	1876
1	811.98	298.16	1	1880
1	795.71	305.72	1	1884
1	785.34	307.86	1	1888
1	796.39	314.95	1	1892
1	786.32	318.38	1	1896
1	780.29	336.24	1	1900
1	775.81	343.47	1	1904
1	819.01	346.47	1	1908
1	812.47	330.06	1	1912
1	805.75	315.07	1	1916
1	802.11	306.72	1	1920
1	809.44	304.15	1	1924
1	797.63	286.82	1	1928
1	814.2	300.35	1	1932
1	807.44	318.43	1	1936
1	776.18	356.7	1	1940
1	729.08	261.86	1	1944
1	712.98	261.15	1	1948
1	720.97	255.8	1	1952
1	738.24	277.41	1	1956
1	742.26	267.74	1	1960
1	774.99	257.85	1	1964
1	770.05	232.92	1	1968
1	781.38	237.25	1	1972
1	787.93	235.36	1	1976
1	783.8	222.96	1	1980
1	826.67	235.33	1	1984
1	839.81	235.08	1	1988
1	835.26	264.37	1	1992
1	838.64	282.37	1	1996
1	845.64	280.31	1	2000
1	847.74	269.46	1	2004
1	843.77	273.92	1	2008
1	835.61	288.12	1	2012
1	843.54	268.51	1	2016
1	845.98	274.57	1	2020
1	840.04	282.24	1	2024
1	759.55	234.11	1	2028
1	793.04	300.55	1	2032
1	783.68	300.3	1	2036
1	776.81	302.22	1	2040
1	837.13	267.34	1	2044
1	831.05	252.57	1	2048
1	833.24	262.28	1	2052
1	810.26	282.1	1	2056
1	766.1	227.93	1	2060
1	797.37	304.59	1	2064
1	826.58	249.31	1	2068
1	820.3	284.23	1	2072
1	827.51	219.08	1	2076
1	765.88	232.23	1	2080
1	776.2	207.52	1	2084
1	761.33	204.38	1	2088
1	838.06	210.47	1	2092
1	837.99	214.1	1	2096
1	835.37	249.11	1	2100
1	764.63	183.19	1	2104
1	830.72	254.74	1	2108
1	794.82	248.35	1	2112
1	772.47	192.34	1	2116
1	788.07	257.73	1	2120
1	772.13	166.64	1	2124
1	758.61	176.94	1	2128
1	766.75	161.51	1	2132
1	763.94	181.87	1	2136
1	781.49	162.73	1	2140
1	812.96	207.82	1	2144
1	771.13	159.75	1	2148
1	817.23	244.96	1	2152
1	829.12	238.09	1	2156
1	813.97	200.33	1	2160
1	798.84	198.88	1	2164
1	790.43	198.14	1	2168
1	785.64	209.45	1	2172
1	844.61	234.36	1	2176
1	820.34	251.11	1	2180
1	827.07	261.69	1	2184
1	826.68	274.4	1	2188
1	828.15	263.49	1	2192
1	822.33	265.54	1	2196
1	825.03	272.36	1	2200
1	812.92	279.05	1	2204
1	808.64	292.68	1	2208
1	804.81	283.11	1	2212
1	817.87	296.15	1	2216
1	835.45	304.56	1	2220
1	842.84	305.1	1	2224
1	837.52	307.09	1	2228
1	780.91	215.55	1	2232
1	761.07	221.62	1	2236
1	765.1	223.6	1	2240
1	785.15	269.09	1	2244
1	787.37	282.99	1	2248
1	778.44	264.78	1	2252
1	780.9	274.75	1	2256
1	846.9	267.45	1	2260
1	850.98	262.23	1	2264
1	853.03	269.26	1	2268
1	857.29	242.54	1	2272
1	857.9	261.36	1	2276
1	866.61	241.64	1	2280
1	866.66	238.12	1	2284
1	864.57	259.03	1	2288
1	865.55	266.96	1	2292
1	864.7	267.19	1	2296
1	864.12	252.44	1	2300
1	859.17	262.89	1	2304
1	860.16	259.36	1	2308
1	856.98	241.99	1	2312
1	854.91	242.66	1	2316
1	848.27	254.9	1	2320
1	859.08	214.88	1	2324
1	859.3	219.28	1	2328
1	856.89	239.23	1	2332
1	853.31	240.34	1	2336
1	852.52	221.59	1	2340
1	847.26	232.34	1	2344
1	862.22	244.86	1	2348
1	862.56	255.95	1	2352
1	854.89	262.47	1	2356
1	869.8	243.22	1	2360
1	868.73	228.03	1	2364
1	873.94	235.56	1	2368
1	865.73	245.82	1	2372
1	871.36	251.29	1	2376
1	871.54	259.97	1	2380
1	876.66	262.62	1	2384
1	874.89	257.36	1	2388
1	877.55	254.75	1	2392
1	879.51	254.79	1	2396
1	881.84	262.68	1	2400
1	874.78	265.94	1	2404
1	874.52	277.68	1	2408
1	873.89	288.32	1	2412
1	809.07	276.49	1	2416
1	814.45	233	1	2420
1	818.51	236.9	1	2424
1	872.56	300.09	1	2428
1	873.1	296.08	1	2432
1	917.17	265.99	1	2436
1	912.84	258.35	1	2440
1	865.18	296.56	1	2444
1	835.17	229.38	1	2448
1	808.19	213.86	1	2452
1	848.75	267.7	1	2456
1	832.49	255.25	1	2460
1	831.41	200.22	1	2464
1	913.05	262.58	1	2468
1	894.3	269.76	1	2472
1	874.4	290.22	1	2476
1	887.82	281.59	1	2480
1	885.63	300.71	1	2484
1	889.26	299.02	1	2488
1	897.29	293.28	1	2492
1	896.29	306.44	1	2496
1	896.64	300.51	1	2500
1	904.43	301.2	1	2504
1	902.95	299.22	1	2508
1	898.23	293.11	1	2512
1	902.74	283.1	1	2516
1	905.01	286.2	1	2520
1	905.06	281.38	1	2524
1	906.59	279.75	1	2528
1	910.31	269.23	1	2532
1	899.29	299.32	1	2536
1	866.91	309.12	1	2540
1	865.86	329.62	1	2544
1	864.18	332.56	1	2548
1	864.52	338.44	1	2552
1	879.11	327.33	1	2556
1	869.81	325.83	1	2560
1	802.29	279.17	1	2564
1	800.92	265.62	1	2568
1	792.2	263.4	1	2572
1	783.64	250.47	1	2576
1	851.86	329.75	1	2580
1	850.26	336.64	1	2584
1	788.28	251.51	1	2588
1	787.12	243.21	1	2592
1	787.41	229.03	1	2596
1	791.36	217.56	1	2600
1	790.55	219.83	1	2604
1	795.41	208.9	1	2608
1	866.22	292.28	1	2612
1	868.47	278.17	1	2616
1	882.56	283.17	1	2620
1	886.17	286.87	1	2624
1	886.55	291.97	1	2628
1	879.65	302.76	1	2632
1	881.59	322.91	1	2636
1	877.1	330.22	1	2640
1	877.19	336.42	1	2644
1	882.91	331.95	1	2648
1	886.29	348.36	1	2652
1	889.05	351.72	1	2656
1	890.51	354.57	1	2660
1	888.48	363.35	1	2664
1	888.23	367.03	1	2668
1	891.56	375.01	1	2672
1	802.31	346.13	1	2676
1	805.59	329.73	1	2680
1	866.12	363.99	1	2684
1	884.45	376.21	1	2688
1	865.82	368.37	1	2692
1	861.99	371.96	1	2696
1	860.16	368.4	1	2700
1	863.52	369.2	1	2704
1	866.83	374.92	1	2708
1	868.75	375.22	1	2712
1	863.91	375.07	1	2716
1	867.25	374.67	1	2720
1	872.47	392.34	1	2724
1	869.28	370.9	1	2728
1	831.28	306.03	0	2732
1	830.11	310.1	0	2736
1	829.07	310.93	0	2740
1	833.95	317.88	0	2744
1	834.8	321.86	0	2748
1	867.11	376.63	1	2752
1	865.77	380.93	1	2756
1	873.05	356.89	1	2760
1	868.6	286.67	1	2764
1	863.84	273.53	1	2768
1	800.99	304.98	1	2772
1	710.73	220.16	1	2776
1	770.23	312.81	1	2780
1	759.57	335.62	1	2784
1	741.4	306.29	1	2788
1	739.66	308.62	1	2792
1	729.59	316.22	1	2796
1	743.06	319.28	1	2800
1	736.94	319.01	1	2804
1	681.19	275.32	1	2808
1	728.09	320.79	1	2812
1	728.31	315.91	1	2816
1	726.89	322.38	1	2820
1	680.4	299.98	1	2824
1	721.7	306.03	1	2828
1	721.72	303.24	1	2832
1	722.67	306.64	1	2836
1	722.06	304.95	1	2840
1	725.79	302.26	1	2844
1	727.82	308.87	1	2848
1	731.52	306.63	1	2852
1	733.56	310.28	1	2856
1	733.73	313.31	1	2860
1	737.59	309.71	1	2864
1	717.27	272.98	1	2868
1	732.21	310.99	1	2872
1	688.22	248.45	1	2876
1	616.53	266.88	1	2880
1	680.17	201.37	1	2884
1	659.56	204.76	1	2888
1	652.94	200.8	1	2892
1	644.4	210.09	1	2896
1	712.59	285.15	1	2900
1	725.49	290.51	1	2904
1	730.54	280.18	1	2908
1	722.45	284.21	1	2912
1	735.35	275.32	1	2916
1	735.48	259.44	1	2920
1	738.62	252.88	1	2924
1	735.61	244.42	1	2928
1	739.25	271.66	1	2932
1	738.33	266.02	1	2936
1	738.34	275.41	1	2940
1	741.05	285.86	1	2944
1	742.48	298.3	1	2948
1	661.93	252.74	1	2952
1	651.52	241.37	1	2956
1	672.95	253.69	1	2960
1	674.71	255.94	1	2964
1	676.42	259.17	1	2968
1	716.52	300.73	1	2972
1	684.32	302.11	1	2976
1	643.44	223.38	1	2980
1	637.89	197.55	1	2984
1	650.37	189.59	1	2988
1	636.67	187.13	1	2992
1	645.34	186.99	1	2996
1	698.87	235.02	1	3000
1	639.83	188.9	1	3004
1	650.69	205.35	1	3008
1	635.06	179.02	1	3012
1	704.73	207.78	1	3016
1	712.23	217.73	1	3020
1	710.49	217.43	1	3024
1	714.57	252.22	1	3028
1	717.13	272.27	1	3032
1	716.89	274.78	1	3036
1	651.56	209.7	1	3040
1	654.16	202.92	1	3044
1	720.27	303.47	1	3048
1	719.15	302.71	1	3052
1	749.06	259.85	1	3056
1	764.59	261.1	1	3060
1	765.35	260.1	1	3064
1	762.02	260.4	1	3068
1	760.59	262.06	1	3072
1	759.5	265.62	1	3076
1	757.64	253.81	1	3080
1	757.5	253.32	1	3084
1	755.73	255.43	1	3088
1	731.62	279.53	1	3092
1	709.8	252.63	1	3096
1	730.36	254.14	1	3100
1	704.09	248.38	1	3104
1	722.31	273.65	1	3108
1	743.3	305.18	1	3112
1	729.63	281.58	1	3116
1	715.36	304.5	1	3120
1	713.45	308.35	1	3124
1	687.5	207.15	1	3128
1	643.58	136.04	1	3132
1	630.84	133.07	1	3136
1	633.88	128.1	1	3140
1	631.86	122.42	1	3144
1	630.31	124.01	1	3148
1	625.71	120.54	1	3152
1	713.17	239.11	1	3156
1	707.36	238.76	1	3160
1	702.57	245.54	1	3164
1	707.61	241.92	1	3168
1	710.05	245.56	1	3172
1	710.92	260.44	1	3176
1	709.38	261.87	1	3180
1	655.15	178.29	1	3184
1	666.29	164.61	1	3188
1	667.41	161.72	1	3192
1	659.31	154.11	1	3196
1	705.15	261.74	1	3200
1	737.14	258.86	1	3204
1	733.95	272.73	1	3208
1	733.06	285.63	1	3212
1	739.87	307.57	1	3216
1	735.83	319.98	1	3220
1	742.01	326.06	1	3224
1	684.03	240.55	1	3228
1	747.88	323.96	1	3232
1	698.54	249.13	1	3236
1	712.04	247.77	1	3240
1	764.83	276.1	1	3244
1	747.08	273.89	1	3248
1	752.86	279.91	1	3252
1	744.43	284.46	1	3256
1	750.2	286.65	1	3260
1	743.68	284.69	1	3264
1	664.78	192.01	0	3268
1	660.26	190.98	0	3272
1	665.17	194.08	0	3276
1	731.14	287.31	1	3280
1	725.79	285.64	1	3284
1	705.91	279.47	1	3288
1	711.46	282.96	1	3292
1	705.45	286.84	1	3296
1	696.13	256.93	1	3300
1	701.8	275.91	1	3304
1	746.04	328.29	1	3308
1	740.45	294.58	1	3312
1	757.41	341.33	1	3316
1	616.14	315.96	0	3320
1	0	0	0	3324
1	0	0	0	3328
1	0	0	0	3332
1	0	0	0	3336
1	0	0	0	3340
1	0	0	0	3344
1	0	0	0	3348
1	0	0	0	3352
1	0	0	0	3356
1	0	0	0	3360
1	0	0	0	3364
1	0	0	0	3368
1	0	0	0	3372
1	0	0	0	3376
1	0	0	0	3380
1	0	0	0	3384
1	0	0	0	3388
1	0	0	0	3392
1	0	0	0	3396
1	0	0	0	3400
1	0	0	0	3404
1	0	0	0	3408
1	0	0	0	3412
1	0	0	0	3416
1	0	0	0	3420
1	0	0	0	3424
1	0	0	0	3428
1	0	0	0	3432
1	0	0	0	3436
1	0	0	0	3440
1	0	0	0	3444
1	0	0	0	3448
1	667.1	170.61	0	3452
1	735.11	204.2	1	3456
1	797.1	245.5	1	3460
1	747.95	248.98	1	3464
1	730.87	275.48	1	3468
1	743.59	298.23	1	3472
1	749.16	302.6	1	3476
1	743.22	310.61	1	3480
1	741.66	305.18	1	3484
1	740.22	305.55	1	3488
1	709.16	249.7	0	3492
1	759.52	329.57	1	3496
1	761.3	348.96	1	3500
1	743.86	320.65	1	3504
1	740.75	320.23	1	3508
1	749.57	281.16	1	3512
1	793.94	303.2	1	3516
1	808.28	284.47	1	3520
1	784.45	258.75	1	3524
1	780.82	234.22	1	3528
1	799.45	273.93	1	3532
1	798.73	241.43	1	3536
1	796.55	235.08	1	3540
1	784.75	231.35	1	3544
1	787.01	257.81	1	3548
1	793.54	230.16	1	3552
1	761.16	267.42	1	3556
1	793.61	290.93	1	3560
1	759.79	265.23	1	3564
1	773.18	298.43	1	3568
1	758.43	241.5	1	3572
1	750.01	204.64	1	3576
1	764.26	219.56	1	3580
1	764.44	212.31	1	3584
1	726.82	267.33	1	3588
1	763.75	297.77	1	3592
1	756.55	269.79	1	3596
1	754.94	273.07	1	3600
1	765.05	291.42	1	3604
1	744.32	270.18	1	3608
1	796.2	229.84	1	3612
1	747.42	189.48	1	3616
1	764.2	198.78	1	3620
1	834.8	199.48	1	3624
1	779.26	193.04	1	3628
1	810.61	171.97	1	3632
1	848.83	180.8	1	3636
1	800.1	174.69	1	3640
1	817.44	204.39	1	3644
1	830.87	209.24	1	3648
1	824.57	278.43	1	3652
1	814.94	263.55	1	3656
1	802.38	277.53	1	3660
1	825.08	251.34	1	3664
1	833.33	242.82	1	3668
1	855.02	173.44	1	3672
1	846.07	212.35	1	3676
1	796.5	199.69	1	3680
1	846.45	209.96	1	3684
1	843.93	192.55	1	3688
1	804.87	130.94	1	3692
1	805.69	252.26	1	3696
1	809.67	180.2	1	3700
1	802.59	249.11	1	3704
1	792.02	228.69	1	3708
1	864.56	267.29	1	3712
1	801.67	226.42	1	3716
1	861.79	269.47	1	3720
1	811.94	203.8	1	3724
1	869.46	243.84	1	3728
1	819.9	288.8	1	3732
1	839.56	292.17	1	3736
1	819.88	277.81	1	3740
1	852.16	273.56	1	3744
1	851.19	294.47	1	3748
1	808.89	307.16	0	3752
1	849.41	298.39	0	3756
1	858.02	305.88	1	3760
1	830.07	321.47	1	3764
1	839.34	351.5	1	3768
1	855.38	323.67	1	3772
1	820.15	358.51	1	3776
1	776.8	301.87	1	3780
1	859.49	266.92	0	3784
1	857.77	344.44	0	3788
1	821.42	368.26	1	3792
1	804.56	289.1	1	3796
1	0	0	0	3800
1	856.84	347.04	0	3804
1	853.43	333.6	1	3808
1	858.31	339.79	1	3812
1	801.87	371.59	0	3816
1	0	0	0	3820
1	831.94	365	1	3824
1	853.25	344.79	1	3828
1	857.87	339.79	1	3832
