trial	x	y	L Validity	time
1	698.78	174.78	1	856
1	698.53	175.58	1	860
1	700.59	172.95	1	864
1	701.34	173.69	1	868
1	701.67	170.85	1	872
1	700.12	169.89	1	876
1	701.9	169.86	1	880
1	702.48	172.42	1	884
1	702.83	171.2	1	888
1	704.51	170.47	1	892
1	703.76	173.24	1	896
1	702.43	175.35	1	900
1	703.38	176.48	1	904
1	702.06	177.58	1	908
1	701.02	176.65	1	912
1	701.84	178.97	1	916
1	700.16	179.95	1	920
1	698.95	179.92	1	924
1	701.37	178.3	1	928
1	700.65	176.8	1	932
1	700.78	177.82	1	936
1	700.79	177.19	1	940
1	699.97	173.73	1	944
1	702.86	174.18	1	948
1	704.46	174.14	1	952
1	707.12	174.59	1	956
1	703.95	173.03	1	960
1	705.66	171.31	1	964
1	706.91	172.47	1	968
1	703.56	172.57	1	972
1	701.04	172.36	1	976
1	702.48	171.07	1	980
1	700.99	170.65	1	984
1	688.6	171.61	1	988
1	656.43	173.7	1	992
1	614.38	173.04	1	996
1	599.22	171.27	1	1000
1	605.53	171.06	1	1004
1	606.12	171.84	1	1008
1	600.36	172.01	1	1012
1	604.36	171.4	1	1016
1	603.86	172.03	1	1020
1	599.81	174.87	1	1024
1	599.65	175.75	1	1028
1	596.69	176.05	1	1032
1	597.73	176.02	1	1036
1	599.47	175.3	1	1040
1	600.52	176.08	1	1044
1	600.99	177.22	1	1048
1	602.27	178.05	1	1052
1	603.89	179.84	1	1056
1	603.43	178.99	1	1060
1	602.61	179.22	1	1064
1	601.47	178.71	1	1068
1	602.03	178.85	1	1072
1	602.24	178.3	1	1076
1	601.71	177.22	1	1080
1	602.4	176.22	1	1084
1	602.9	174.61	1	1088
1	604.04	173.94	1	1092
1	602.98	172.36	1	1096
1	602.04	171.98	1	1100
1	601.78	171.29	1	1104
1	601.16	171.28	1	1108
1	600.92	171.36	1	1112
1	602.25	170.45	1	1116
1	602.25	168.26	1	1120
1	600.61	168.82	1	1124
1	600.55	170.24	1	1128
1	599.86	172.01	1	1132
1	598.64	171.12	1	1136
1	598.57	171.79	1	1140
1	599.75	172.01	1	1144
1	599.75	174.59	1	1148
1	602.04	176.26	1	1152
1	601.94	176.51	1	1156
1	601.15	176.88	1	1160
1	599.52	177.19	1	1164
1	600.23	178.16	1	1168
1	601.28	175.55	1	1172
1	601.66	177.97	1	1176
1	601.24	178.43	1	1180
1	601.5	179.45	1	1184
1	601.44	181.28	1	1188
1	601.18	180.53	1	1192
1	600	179.7	1	1196
1	600.03	178.07	1	1200
1	600.35	176.98	1	1204
1	601.3	177.72	1	1208
1	615.52	177.93	1	1212
1	667.82	179.49	1	1216
1	714.07	180.26	1	1220
1	723.38	180.26	1	1224
1	719.39	180.19	1	1228
1	709.95	179.71	1	1232
1	711.83	178.78	1	1236
1	715.09	178.29	1	1240
1	713.42	176.4	1	1244
1	712.18	173.47	1	1248
1	713.27	170.66	1	1252
1	712.14	174.45	1	1256
1	711.8	174.22	1	1260
1	708.22	174.07	1	1264
1	706.99	172.23	1	1268
1	705.35	169.17	1	1272
1	706.04	167.61	1	1276
1	705.72	167.69	1	1280
1	707.26	169.59	1	1284
1	706.5	171.59	1	1288
1	708.33	171.83	1	1292
1	708.96	175.65	1	1296
1	709.87	173.82	1	1300
1	711.48	173.22	1	1304
1	711.81	173.59	1	1308
1	713.47	174.25	1	1312
1	714.5	175.29	1	1316
1	717.06	174.52	1	1320
1	717.3	174.62	1	1324
1	717.51	175.65	1	1328
1	717.82	174.82	1	1332
1	717.59	174.17	1	1336
1	717.32	175.11	1	1340
1	718.21	175.58	1	1344
1	718.18	177.61	1	1348
1	719.59	177.12	1	1352
1	722.12	177.33	1	1356
1	722.97	177.55	1	1360
1	722.11	178.89	1	1364
1	721.44	180.08	1	1368
1	723.41	182	1	1372
1	720.74	183.59	1	1376
1	721.36	182.99	1	1380
1	719.69	182.23	1	1384
1	720.89	181.48	1	1388
1	720.15	180.28	1	1392
1	720.26	179.89	1	1396
1	720.91	178.8	1	1400
1	721.09	178.5	1	1404
1	720.83	178.27	1	1408
1	720.83	176.46	1	1412
1	719.69	173.91	1	1416
1	719.33	173.47	1	1420
1	720.82	175.28	1	1424
1	723.39	175.8	1	1428
1	723.6	173.9	1	1432
1	724.48	173.8	1	1436
1	725.3	173.64	1	1440
1	723.08	174.04	1	1444
1	725	175.41	1	1448
1	724.52	176.39	1	1452
1	724.89	175.67	1	1456
1	724.83	176.15	1	1460
1	724.12	175.55	1	1464
1	725.6	174.46	1	1468
1	725.27	174.87	1	1472
1	725.96	176.19	1	1476
1	726.49	177.03	1	1480
1	722.31	179.31	1	1484
1	713.8	184.01	1	1488
1	702.68	188.37	1	1492
1	700.24	194.94	1	1496
1	700.23	197.06	1	1500
1	696.18	195.68	1	1504
1	695.29	197.7	1	1508
1	691.66	200.6	1	1512
1	688.86	202.17	1	1516
1	685.57	203.57	1	1520
1	683.39	204.85	1	1524
1	681.5	204.64	1	1528
1	681.54	203.63	1	1532
1	681.8	203.03	1	1536
1	682.16	199.66	1	1540
1	681.8	200.27	1	1544
1	682.86	198.96	1	1548
1	680.9	199.06	1	1552
1	679.71	198	1	1556
1	680.72	197.49	1	1560
1	680.55	200.34	1	1564
1	680.54	196.18	1	1568
1	679.17	195.08	1	1572
1	679.81	194.29	1	1576
1	681.38	192.02	1	1580
1	679.09	190.42	1	1584
1	676.65	190.43	1	1588
1	677.16	191.42	1	1592
1	679.12	187.32	1	1596
1	679.69	184.69	1	1600
1	678.45	187.24	1	1604
1	677.73	190.69	1	1608
1	679.55	187.43	1	1612
1	681.01	186.03	1	1616
1	680.49	190.31	1	1620
1	678.52	194.89	1	1624
1	680.06	193.72	1	1628
1	681.79	194.24	1	1632
1	681.77	196.75	1	1636
1	682.32	197.38	1	1640
1	681.92	201.11	1	1644
1	680.86	202.6	1	1648
1	682.61	201.02	1	1652
1	681.12	204.76	1	1656
1	680.06	206.15	1	1660
1	681.09	205.41	1	1664
1	680.96	205.7	1	1668
1	682	206.37	1	1672
1	679.8	207.17	1	1676
1	679.16	208.28	1	1680
1	676	208.83	1	1684
1	673.05	208.82	1	1688
1	669.68	209.86	1	1692
1	670.59	208.32	1	1696
1	668.12	206.56	1	1700
1	668.28	206.66	1	1704
1	666.2	206.39	1	1708
1	666.72	206.39	1	1712
1	665.35	206.74	1	1716
1	664.51	207.06	1	1720
1	662.17	208.63	1	1724
1	662.27	208.01	1	1728
1	661.59	208.21	1	1732
1	663.03	206.59	1	1736
1	664.27	207	1	1740
1	664.75	207.84	1	1744
1	663.68	206.22	1	1748
1	664.36	206.37	1	1752
1	664.45	202.83	1	1756
1	665.53	202.58	1	1760
1	666.06	203.92	1	1764
1	667.44	206.53	1	1768
1	668.05	205.61	1	1772
1	669.34	204.08	1	1776
1	669.22	202.82	1	1780
1	669.69	204.09	1	1784
1	671.34	203.81	1	1788
1	671.25	205.1	1	1792
1	670.13	206.79	1	1796
1	671.18	206.01	1	1800
1	669.98	209.1	1	1804
1	669.23	207.03	1	1808
1	669.73	205.33	1	1812
1	670.03	205.75	1	1816
1	669.65	207.02	1	1820
1	669.01	207.37	1	1824
1	668.3	208.8	1	1828
1	669.16	207.66	1	1832
1	675.63	208.04	1	1836
1	701.75	207.13	1	1840
1	762.71	207.09	1	1844
1	782.35	208.84	1	1848
1	770.02	211.87	1	1852
1	770.61	213.94	1	1856
1	764.82	213.73	1	1860
1	771.29	212.97	1	1864
1	770.57	216.16	1	1868
1	769.6	218.56	1	1872
1	771.82	216.08	1	1876
1	775.37	217.36	1	1880
1	774.25	220.36	1	1884
1	771.32	218.72	1	1888
1	770.22	217.48	1	1892
1	768.66	219.49	1	1896
1	766.59	215.37	1	1900
1	767.85	216.18	1	1904
1	766.26	217.92	1	1908
1	765.84	212.85	1	1912
1	766.78	210.98	1	1916
1	766.98	212.9	1	1920
1	766.13	209.96	1	1924
1	769.31	209.88	1	1928
1	768.91	212.08	1	1932
1	769.79	209.92	1	1936
1	770.93	208.48	1	1940
1	772.81	209.13	1	1944
1	772.75	211.76	1	1948
1	773.91	205.86	1	1952
1	774.27	211.9	1	1956
1	775.23	210.79	1	1960
1	774.71	212.41	1	1964
1	776.34	210.73	1	1968
1	774.99	210.84	1	1972
1	774.09	213.59	1	1976
1	773.77	212.6	1	1980
1	773.33	213.13	1	1984
1	773.97	212.74	1	1988
1	775.04	216.03	1	1992
1	774.11	215.61	1	1996
1	774.63	214.65	1	2000
1	774.16	217.43	1	2004
1	774.19	219.17	1	2008
1	773.93	217.68	1	2012
1	773.63	221.19	1	2016
1	773.76	222.24	1	2020
1	774.23	220.42	1	2024
1	775.75	223.73	1	2028
1	774.94	222.64	1	2032
1	775.98	223.52	1	2036
1	775.95	222.64	1	2040
1	778.53	222.86	1	2044
1	779.35	225.68	1	2048
1	779.71	223.86	1	2052
1	779.95	223.68	1	2056
1	781.69	224.76	1	2060
1	778.82	225.67	1	2064
1	761.35	227.15	1	2068
1	700.31	232.37	1	2072
1	695.12	235.17	1	2076
1	696.93	236.13	1	2080
1	698.89	237.83	1	2084
1	696.65	241.65	1	2088
1	699.13	236.46	1	2092
1	689.69	242.75	1	2096
1	693.48	242.14	1	2100
1	695.85	241.44	1	2104
1	692.07	246.22	1	2108
1	690.97	245.62	1	2112
1	692.08	244.01	1	2116
1	695.2	243.99	1	2120
1	695.15	243.59	1	2124
1	695.69	243.71	1	2128
1	696.88	239.96	1	2132
1	695.35	243.74	1	2136
1	697.83	243.45	1	2140
1	696.38	243.51	1	2144
1	696.1	243.87	1	2148
1	695.65	242.17	1	2152
1	695.37	240.44	1	2156
1	696.7	237.33	1	2160
1	694.43	236.03	1	2164
1	695.39	235.28	1	2168
1	694.33	233.21	1	2172
1	694.48	233.32	1	2176
1	691.84	231.67	1	2180
1	690.68	230.07	1	2184
1	691.19	230.98	1	2188
1	689.83	230.1	1	2192
1	690.71	227.04	1	2196
1	690.16	226.33	1	2200
1	689.32	226.04	1	2204
1	689.63	222.43	1	2208
1	689.2	223.4	1	2212
1	692.34	225.46	1	2216
1	690.19	223.23	1	2220
1	691.75	224.56	1	2224
1	691.15	220.6	1	2228
1	692.96	217.91	1	2232
1	696.18	216.71	1	2236
1	693.36	216.25	1	2240
1	694.4	216.6	1	2244
1	695.15	218.08	1	2248
1	694.74	220.02	1	2252
1	694.71	217.93	1	2256
1	693.17	215.04	1	2260
1	694.15	215.04	1	2264
1	695.74	212.06	1	2268
1	696.15	212.81	1	2272
1	694.58	215.18	1	2276
1	692.43	215.84	1	2280
1	694.16	214.08	1	2284
1	691.91	213.01	1	2288
1	692.44	210.64	1	2292
1	691.48	211.02	1	2296
1	692	208.11	1	2300
1	691.8	213.26	1	2304
1	691.12	211.04	1	2308
1	690.12	214.66	1	2312
1	690.22	214.69	1	2316
1	690.85	212.93	1	2320
1	691.25	211.86	1	2324
1	690.14	211.22	1	2328
1	688.36	212.3	1	2332
1	689.24	212.72	1	2336
1	687.81	211.9	1	2340
1	686.26	214.93	1	2344
1	686.91	208.72	1	2348
1	686.24	209.07	1	2352
1	686.49	206.04	1	2356
1	684.92	203.67	1	2360
1	682.76	204.52	1	2364
1	682.72	202.72	1	2368
1	679.99	204.68	1	2372
1	682.65	201.16	1	2376
1	682.61	202.2	1	2380
1	681.3	203.53	1	2384
1	680.77	202.26	1	2388
1	682.18	202.94	1	2392
1	683.52	202.53	1	2396
1	681.34	202.91	1	2400
1	683.95	203.76	1	2404
1	695.14	203.58	1	2408
1	735.52	206.04	1	2412
1	795.93	206.97	1	2416
1	817.55	208.86	1	2420
1	816.34	207.22	1	2424
1	815.17	206.72	1	2428
1	817.98	208.59	1	2432
1	802.98	208.36	1	2436
1	812.74	210.19	1	2440
1	810.34	209.76	1	2444
1	809.07	211.94	1	2448
1	809.16	212.15	1	2452
1	810.89	210.34	1	2456
1	807.48	212.18	1	2460
1	806.46	211.97	1	2464
1	802.9	212.3	1	2468
1	799.96	213.8	1	2472
1	800.92	213.08	1	2476
1	800.08	213.96	1	2480
1	799.26	212.85	1	2484
1	798.44	214.15	1	2488
1	797.83	213.19	1	2492
1	797.72	212.53	1	2496
1	797.35	210.92	1	2500
1	799.76	210.5	1	2504
1	798.07	207.9	1	2508
1	798.86	208.92	1	2512
1	800.03	208.93	1	2516
1	799.74	208.74	1	2520
1	801.15	206.41	1	2524
1	800.79	207.55	1	2528
1	800.59	208.54	1	2532
1	799.81	208.23	1	2536
1	801.82	208.15	1	2540
1	801.32	212.09	1	2544
1	800.64	212.3	1	2548
1	801.72	212.34	1	2552
1	802.15	213.56	1	2556
1	803.56	213.41	1	2560
1	801.32	212.45	1	2564
1	803.6	212.04	1	2568
1	804.2	210.61	1	2572
1	805.24	210.38	1	2576
1	806.7	209.86	1	2580
1	805.36	211.07	1	2584
1	807.25	211.56	1	2588
1	808.97	208.9	1	2592
1	806.85	209.89	1	2596
1	808.26	210.02	1	2600
1	808.97	208.16	1	2604
1	809.92	210.57	1	2608
1	807.38	209.92	1	2612
1	807.07	211.19	1	2616
1	808.16	208.59	1	2620
1	809.93	209.27	1	2624
1	808.89	207.37	1	2628
1	806.95	207	1	2632
1	0	0	0	2636
1	807.38	205.79	1	2640
1	809.03	206.21	1	2644
1	809.34	203.82	1	2648
1	808.76	203.42	1	2652
1	807.83	205.24	1	2656
1	809.21	205.45	1	2660
1	812.32	205.98	1	2664
1	807.76	209.21	1	2668
1	806.25	210.4	1	2672
1	809.28	209.33	1	2676
1	809.57	211.93	1	2680
1	808.27	213.57	1	2684
1	811.22	214.41	1	2688
1	809.88	216.63	1	2692
1	809.63	218.15	1	2696
1	808.74	217.78	1	2700
1	802.05	220.58	1	2704
1	797.84	219.75	1	2708
1	785.83	219.01	1	2712
1	776.38	219.82	1	2716
1	781.26	220.45	1	2720
1	775.96	220.76	1	2724
1	779.19	219.8	1	2728
1	770.56	218.07	1	2732
1	771.9	217.57	1	2736
1	767.66	217.49	1	2740
1	766.64	216.62	1	2744
1	765.53	216.07	1	2748
1	764.17	214.09	1	2752
1	769	215.33	1	2756
1	768.87	212.36	1	2760
1	768.22	212.08	1	2764
1	767.87	212.79	1	2768
1	766.91	213.05	1	2772
1	766.68	212.4	1	2776
1	765.52	212.28	1	2780
1	767.48	211.93	1	2784
1	765.34	210.95	1	2788
1	765.43	211.75	1	2792
1	766.61	214.28	1	2796
1	766.81	213.36	1	2800
1	767.72	215.98	1	2804
1	767.12	216.81	1	2808
1	769.35	216.23	1	2812
1	771.52	213.84	1	2816
1	770.32	211.88	1	2820
1	770.11	214.11	1	2824
1	770.38	215.1	1	2828
1	771.05	215.55	1	2832
1	772.31	218.24	1	2836
1	771.97	213.38	1	2840
1	772.52	211.95	1	2844
1	771.49	209.6	1	2848
1	772.43	212.06	1	2852
1	771.78	211.41	1	2856
1	771.77	211.76	1	2860
1	771.15	211	1	2864
1	772.79	214.65	1	2868
1	772.2	209.75	1	2872
1	772.61	211.15	1	2876
1	771.55	208.06	1	2880
1	772.79	206.91	1	2884
1	770.99	210.01	1	2888
1	772.02	208.49	1	2892
1	773.09	209.23	1	2896
1	772.21	205.35	1	2900
1	771.26	205.82	1	2904
1	771.41	203.48	1	2908
1	769.91	202.24	1	2912
1	769.61	201.9	1	2916
1	768.19	198.61	1	2920
1	768.32	199.88	1	2924
1	767.21	200.68	1	2928
1	767.8	199.03	1	2932
1	766.79	197.95	1	2936
1	767.74	196.42	1	2940
1	772.13	197.1	1	2944
1	772.56	195.85	1	2948
1	772.77	197.51	1	2952
1	774.93	199.96	1	2956
1	774.41	199.48	1	2960
1	775.3	200.52	1	2964
1	775.59	202.63	1	2968
1	776.19	202.88	1	2972
1	775.43	203.03	1	2976
1	776.4	201.35	1	2980
1	775.88	202.77	1	2984
1	773.38	202.81	1	2988
1	767.27	205.62	1	2992
1	761.67	207.42	1	2996
1	758.07	207.2	1	3000
1	754.85	214.32	1	3004
1	755.81	213.57	1	3008
1	752.73	212.14	1	3012
1	752.33	210.61	1	3016
1	750.59	211.03	1	3020
1	748.79	212.88	1	3024
1	746.54	217.83	1	3028
1	744.16	219.82	1	3032
1	743.17	220.94	1	3036
1	743.08	224.36	1	3040
1	742.52	222.28	1	3044
1	743.38	226.76	1	3048
1	744.11	226.1	1	3052
1	743.04	225.66	1	3056
1	742.19	229.62	1	3060
1	742.62	231.6	1	3064
1	743.62	232.96	1	3068
1	744.87	233.65	1	3072
1	748.11	232.19	1	3076
1	748.3	229.67	1	3080
1	751.03	227.54	1	3084
1	753.4	230.27	1	3088
1	756.35	226.98	1	3092
1	756.25	228.42	1	3096
1	757.47	225.77	1	3100
1	0	0	0	3104
1	757.5	226.65	1	3108
1	756.78	223.73	1	3112
1	756.62	223.63	1	3116
1	755.81	221.23	1	3120
1	752.92	221.22	1	3124
1	750.9	220.45	1	3128
1	752.07	222.72	1	3132
1	750.74	222.06	1	3136
1	749.95	223.59	1	3140
1	749.65	221.67	1	3144
1	749.37	221.76	1	3148
1	748.71	220.56	1	3152
1	748.42	221.41	1	3156
1	747.79	222.61	1	3160
1	747.47	222.76	1	3164
1	748.4	221.96	1	3168
1	748.52	223.71	1	3172
1	748.28	222.75	1	3176
1	748.8	221.48	1	3180
1	748.9	220.44	1	3184
1	748.37	219.69	1	3188
1	747.01	217.85	1	3192
1	747.17	216.6	1	3196
1	746.56	215.15	1	3200
1	746.2	212	1	3204
1	746.48	209.14	1	3208
1	745.15	208.99	1	3212
1	747.18	207.32	1	3216
1	749.28	206.07	1	3220
1	748.91	206.52	1	3224
1	747.93	204.99	1	3228
1	745.77	203.68	1	3232
1	745.82	204.32	1	3236
1	745.25	204.53	1	3240
1	747.7	204.24	1	3244
1	748.99	205.49	1	3248
1	749.47	207.39	1	3252
1	752.63	207.5	1	3256
1	750.37	206.91	1	3260
1	749.43	206.85	1	3264
1	748.58	207.11	1	3268
1	748.36	207.17	1	3272
1	0	0	0	3276
1	751.09	208.43	1	3280
1	751.37	210.11	1	3284
1	753.84	208.83	1	3288
1	754.95	209.7	1	3292
1	756.27	211.41	1	3296
1	756.33	210.8	1	3300
1	754.33	212.55	1	3304
1	753.77	213.14	1	3308
1	752.56	213.33	1	3312
1	751.89	212.43	1	3316
1	751.61	211.95	1	3320
1	749.2	212.45	1	3324
1	748.76	211.89	1	3328
1	746.55	213	1	3332
1	744.49	213.34	1	3336
1	743.77	213.49	1	3340
1	743.92	212.19	1	3344
1	743.85	215.31	1	3348
1	744.54	213.01	1	3352
1	743.95	218.35	1	3356
1	744.58	218.56	1	3360
1	745.28	220.19	1	3364
1	745.8	223.89	1	3368
1	747.32	223.2	1	3372
1	748.91	223.03	1	3376
1	749.62	226.25	1	3380
1	749.93	228.09	1	3384
1	749.48	228.81	1	3388
1	750.12	226.44	1	3392
1	749.81	228.65	1	3396
1	751.34	227.87	1	3400
1	750.3	228.88	1	3404
1	750.41	228.33	1	3408
1	751.48	226.02	1	3412
1	751.87	227.02	1	3416
1	751.2	227.64	1	3420
1	751.2	227.48	1	3424
1	751.11	225.78	1	3428
1	751.85	223.28	1	3432
1	752.89	220.76	1	3436
1	752.97	216.53	1	3440
1	753.55	214.79	1	3444
1	755.18	213.48	1	3448
1	755.7	214.88	1	3452
1	756.91	211.15	1	3456
1	756.06	208.29	1	3460
1	753.68	208.34	1	3464
1	752.27	207.84	1	3468
1	0	0	0	3472
1	755.02	206.45	1	3476
1	754.65	206.99	1	3480
1	757.87	204.72	1	3484
1	757.9	204.29	1	3488
1	754.48	204.4	1	3492
1	752.29	204.68	1	3496
1	751.67	204.56	1	3500
1	751.57	205.86	1	3504
1	752.33	207.62	1	3508
1	753.11	209.05	1	3512
1	753.36	209.37	1	3516
1	753.84	210.55	1	3520
1	758.4	211.78	1	3524
1	772.02	214.35	1	3528
1	791.3	215.19	1	3532
1	797.23	221.46	1	3536
1	800.82	222.15	1	3540
1	806.02	224.98	1	3544
1	802.26	223.26	1	3548
1	801.61	221.53	1	3552
1	800.54	219.76	1	3556
1	808.58	218.1	1	3560
1	814.58	215.26	1	3564
1	814.99	218.46	1	3568
1	813.16	218.81	1	3572
1	813.45	218.04	1	3576
1	813.62	213.01	1	3580
1	816.21	210.77	1	3584
1	815.5	211.06	1	3588
1	812.72	210.99	1	3592
1	811.41	206.97	1	3596
1	809.33	209	1	3600
1	810.16	206.13	1	3604
1	810.34	207.92	1	3608
1	812.4	206.76	1	3612
1	811.62	205.4	1	3616
1	812.46	205.7	1	3620
1	806.15	203.49	1	3624
1	803	207.1	1	3628
1	801.21	204.91	1	3632
1	804.55	206.85	1	3636
1	805.52	206.06	1	3640
1	805.67	206.13	1	3644
1	803.68	203.98	1	3648
1	800.48	206.7	1	3652
1	799.92	201.35	1	3656
1	799.08	202	1	3660
1	799.66	198.71	1	3664
1	797.63	197.33	1	3668
1	798.12	192.38	1	3672
1	801.66	195.28	1	3676
1	806.14	191.5	1	3680
1	802.91	189.82	1	3684
1	801.18	190.86	1	3688
1	801.87	187.64	1	3692
1	806.72	184.78	1	3696
1	809.43	186.33	1	3700
1	813.1	182.29	1	3704
1	816.26	179.6	1	3708
1	829.51	180.68	1	3712
1	849.5	184.82	1	3716
1	857.45	183.19	1	3720
1	864.07	185.21	1	3724
1	874.42	186.54	1	3728
1	873.3	184.22	1	3732
1	870.1	181.82	1	3736
1	875.19	189.75	1	3740
1	878.53	189.5	1	3744
1	879.38	194.33	1	3748
1	879.49	194.61	1	3752
1	880.69	190.8	1	3756
1	878.77	194.56	1	3760
1	877.26	196.33	1	3764
1	877.99	197.9	1	3768
1	876.43	199.36	1	3772
1	875.28	196.05	1	3776
1	873.87	198.06	1	3780
1	874.68	197.71	1	3784
1	874.45	198.06	1	3788
1	876.06	195.22	1	3792
1	877.46	195.17	1	3796
1	877.39	200.9	1	3800
1	877.88	200.47	1	3804
