trial	x	y	L Validity	time
1	761.02	59.03	1	588
1	764.44	57.68	1	592
1	766.18	62.03	1	596
1	766.12	62.48	1	600
1	767.8	62.72	1	604
1	766.48	65.82	1	608
1	765.35	66.37	1	612
1	762.86	68.35	1	616
1	762.85	69.3	1	620
1	764.94	70.79	1	624
1	763.97	71.42	1	628
1	764.73	74.56	1	632
1	767.89	74.1	1	636
1	764.55	73.78	1	640
1	767.79	73.04	1	644
1	766.08	74.7	1	648
1	766.53	72.01	1	652
1	767.53	71.01	1	656
1	768.63	69.71	1	660
1	768.97	70.42	1	664
1	770.91	69.36	1	668
1	768.37	68.22	1	672
1	769.62	66.27	1	676
1	769.97	65.96	1	680
1	769.18	66.47	1	684
1	768.05	67.36	1	688
1	770.18	67.22	1	692
1	768.89	67.85	1	696
1	767.79	68.11	1	700
1	768.33	67.3	1	704
1	769.79	65.95	1	708
1	768.28	66.9	1	712
1	768.7	67.61	1	716
1	767.59	65.66	1	720
1	767.09	64.71	1	724
1	768.47	63.58	1	728
1	769.51	62.41	1	732
1	769.54	61.92	1	736
1	770.15	61.36	1	740
1	769.67	60.51	1	744
1	768.96	62.29	1	748
1	767.92	61.05	1	752
1	769.02	56.93	1	756
1	770.12	54.92	1	760
1	769.4	56.84	1	764
1	770.28	58.08	1	768
1	769.23	56.65	1	772
1	768.26	57.58	1	776
1	768.35	59.21	1	780
1	768.91	58.83	1	784
1	770.29	57.04	1	788
1	770.36	58.51	1	792
1	770.19	59.14	1	796
1	769.39	60.82	1	800
1	768.16	61.84	1	804
1	767.72	60.74	1	808
1	767.39	58.9	1	812
1	767.03	59.84	1	816
1	767.45	60.39	1	820
1	766.48	61.58	1	824
1	765.52	63.21	1	828
1	764.78	65.4	1	832
1	764.99	64.61	1	836
1	765.97	66.56	1	840
1	767.74	66.9	1	844
1	768.61	68.01	1	848
1	769.91	68.44	1	852
1	769.99	69.16	1	856
1	768.21	82.31	1	860
1	766.55	113.45	1	864
1	762.03	219.03	1	868
1	750.38	320.1	1	872
1	737.23	381.58	1	876
1	725.2	543.28	1	880
1	720.53	628.42	1	884
1	712.54	707.52	1	888
1	708.18	725.31	1	892
1	692.45	736.93	1	896
1	699.92	741.52	1	900
1	694.87	744.67	1	904
1	688.95	743.74	1	908
1	688.46	744.34	1	912
1	691.22	740.57	1	916
1	691.66	734.28	1	920
1	688.8	737.92	1	924
1	689.38	737.88	1	928
1	689.22	739.73	1	932
1	689.63	739.45	1	936
1	687.33	740.95	1	940
1	681.91	747.53	1	944
1	680.68	748.61	1	948
1	684.69	744.33	1	952
1	683.45	748.64	1	956
1	677.79	752.48	1	960
1	676.97	757.4	1	964
1	674.5	761.94	1	968
1	676.95	764.37	1	972
1	678.85	757.9	1	976
1	675.38	750.08	1	980
1	673.94	762.09	1	984
1	676.26	756.54	1	988
1	679.37	748.54	1	992
1	673.51	755.53	1	996
1	676.41	770.8	1	1000
1	676.95	756.58	1	1004
1	680.7	758.5	1	1008
1	681.14	766.5	1	1012
1	678.06	766.63	1	1016
1	677.18	756.98	1	1020
1	676.88	759.67	1	1024
1	675	761.02	1	1028
1	675.61	763.63	1	1032
1	672.74	764.64	1	1036
1	667.75	767.78	1	1040
1	670.86	765.43	1	1044
1	672.16	765.26	1	1048
1	675.48	765.86	1	1052
1	671.24	763.47	1	1056
1	671.64	767.74	1	1060
1	666.42	767.79	1	1064
1	665.76	766.3	1	1068
1	669.58	767.53	1	1072
1	668.62	764.89	1	1076
1	672.7	766.25	1	1080
1	677.3	762.55	1	1084
1	679.88	763.25	1	1088
1	677.16	764.75	1	1092
1	679.12	764.51	1	1096
1	684.18	782.15	1	1100
1	692.05	817.81	1	1104
1	695.39	858.54	1	1108
1	710.65	865.73	1	1112
1	716.78	842.04	1	1116
1	715.11	852.39	1	1120
1	714.22	858.03	1	1124
1	718.88	839.44	1	1128
1	723.57	843.65	1	1132
1	726.47	838.53	1	1136
1	730.74	846.16	1	1140
1	725.15	845.67	1	1144
1	722.71	842.04	1	1148
1	730.18	842.64	1	1152
1	731.49	840.35	1	1156
1	734.28	838.89	1	1160
1	728.45	839.2	1	1164
1	730.1	836.82	1	1168
1	731.48	839.47	1	1172
1	728.76	838.63	1	1176
1	727.48	843.82	1	1180
1	726.36	844.34	1	1184
1	726.23	846.56	1	1188
1	729.56	849.39	1	1192
1	730.03	850.56	1	1196
1	729.81	849.79	1	1200
1	735.5	849.72	1	1204
1	732.18	851.22	1	1208
1	734.78	850.65	1	1212
1	734.66	849.4	1	1216
1	732.11	848.47	1	1220
1	729.77	845.44	1	1224
1	728.59	848.3	1	1228
1	734.98	852.39	1	1232
1	737.36	849.45	1	1236
1	740.15	849.72	1	1240
1	741.82	853.91	1	1244
1	740.71	853.68	1	1248
1	742.1	847.9	1	1252
1	748.4	852.97	1	1256
1	743.1	849.98	1	1260
1	743.29	849.39	1	1264
1	747.93	853.16	1	1268
1	749.91	852.61	1	1272
1	751.39	853.54	1	1276
1	748.43	856.91	1	1280
1	749.83	853.53	1	1284
1	749.83	849.1	1	1288
1	755.22	848.83	1	1292
1	759.55	848.72	1	1296
1	762.37	849.44	1	1300
1	766.65	846.49	1	1304
1	769.52	847.49	1	1308
1	769.82	848.98	1	1312
1	770.8	848.4	1	1316
1	773.75	846.3	1	1320
1	775.74	844.16	1	1324
1	777.9	844.75	1	1328
1	777.55	847.66	1	1332
1	778.29	847.9	1	1336
1	776.98	847.82	1	1340
1	777.11	845.74	1	1344
1	777.79	845.49	1	1348
1	777.98	844.87	1	1352
1	778	844.01	1	1356
1	775.24	843.54	1	1360
1	773.01	844.7	1	1364
1	771.19	846.79	1	1368
1	768.62	850.05	1	1372
1	769.36	847.44	1	1376
1	773.3	842.44	1	1380
1	776.09	844.63	1	1384
1	776.36	848.62	1	1388
1	769.29	856.52	1	1392
1	765.44	849.47	1	1396
1	767.08	858.19	1	1400
1	766.18	857.62	1	1404
1	769.49	855.58	1	1408
1	771.17	855.93	1	1412
1	776.04	860.99	1	1416
1	778.84	855.67	1	1420
1	777.55	858.6	1	1424
1	771.52	859.02	1	1428
1	768.77	857.82	1	1432
1	760.27	857.37	1	1436
1	765.11	855.36	1	1440
1	766.12	854.83	1	1444
1	769.66	853.39	1	1448
1	776.08	852.73	1	1452
1	770.96	855.43	1	1456
1	772.07	854.63	1	1460
1	771.53	854.69	1	1464
1	771.15	856.37	1	1468
1	771.85	852.65	1	1472
1	774.08	852	1	1476
1	772.64	849.55	1	1480
1	771.46	854.78	1	1484
1	771.19	859.51	1	1488
1	769.22	866.25	1	1492
1	768.24	863.24	1	1496
1	769.13	867.1	1	1500
1	769.7	863.88	1	1504
1	772.89	866.47	1	1508
1	772.98	862.81	1	1512
1	775.21	864.07	1	1516
1	775.77	864.29	1	1520
1	779.54	864.55	1	1524
1	784.18	859.9	1	1528
1	824.33	860.81	1	1532
1	842.79	856.15	1	1536
1	843.53	854.64	1	1540
1	842.02	853.16	1	1544
1	837.28	851.52	1	1548
1	840.64	847.14	1	1552
1	835.43	846.69	1	1556
1	835.59	845.8	1	1560
1	836.64	846.18	1	1564
1	836.36	849.23	1	1568
1	836.75	846.77	1	1572
1	834.28	848.43	1	1576
1	836.81	848.1	1	1580
1	835.7	843.39	1	1584
1	837.82	843.32	1	1588
1	835.28	847.45	1	1592
1	834.61	844.68	1	1596
1	836.39	840.92	1	1600
1	837.47	841.15	1	1604
1	839.48	843.36	1	1608
1	841.89	849.34	1	1612
1	842.29	845.71	1	1616
1	843.19	843.46	1	1620
1	842.36	842.71	1	1624
1	841.11	848.31	1	1628
1	839.3	843.43	1	1632
1	835	846.31	1	1636
1	804.45	847.63	1	1640
1	738.11	850.19	1	1644
1	675.16	849.68	1	1648
1	688.21	849.71	1	1652
1	685.45	846.22	1	1656
1	697.5	843.41	1	1660
1	693.86	846.31	1	1664
1	697.79	847.88	1	1668
1	706.47	842.37	1	1672
1	705.48	845.46	1	1676
1	705.73	847.98	1	1680
1	705.22	848.78	1	1684
1	702.34	845.69	1	1688
1	701.37	842.47	1	1692
1	689.09	843.7	1	1696
1	700.34	844.72	1	1700
1	701.06	845.23	1	1704
1	699.94	846.7	1	1708
1	701.72	845.55	1	1712
1	703.6	847.17	1	1716
1	706.24	847.7	1	1720
1	702.96	846.19	1	1724
1	700.5	846.43	1	1728
1	700.59	847.62	1	1732
1	692.21	848.5	1	1736
1	691.63	850.21	1	1740
1	692.12	851.26	1	1744
1	690.87	851.62	1	1748
1	693.3	853.19	1	1752
1	692.2	852.3	1	1756
1	691.75	850.87	1	1760
1	692.48	846.76	1	1764
1	702.43	842.54	1	1768
1	806.89	849.29	1	1772
1	875.79	850.53	1	1776
1	904.27	843.22	1	1780
1	913.67	845.18	1	1784
1	915.01	841.91	1	1788
1	900.18	844.4	1	1792
1	893.56	842.05	1	1796
1	894.75	839.51	1	1800
1	889.84	837.81	1	1804
1	890.15	837.06	1	1808
1	889.07	838.27	1	1812
1	892.66	839.78	1	1816
1	890.39	834.3	1	1820
1	889.73	836.63	1	1824
1	888.23	836.88	1	1828
1	887.13	837.1	1	1832
1	887.66	836.82	1	1836
1	890.45	836.99	1	1840
1	891.01	839.82	1	1844
1	893.54	841.38	1	1848
1	895.34	840.94	1	1852
1	897.2	842.04	1	1856
1	898.39	842.15	1	1860
1	898.16	842.7	1	1864
1	899.56	843.47	1	1868
1	901.91	844.7	1	1872
1	901.12	845.06	1	1876
1	903.07	844.62	1	1880
1	902.05	845.33	1	1884
1	902.56	843.68	1	1888
1	902.53	843.97	1	1892
1	903.29	842.7	1	1896
1	901.51	845.03	1	1900
1	902.65	847.31	1	1904
1	903.18	852.18	1	1908
1	902.8	852.25	1	1912
1	903.02	854.9	1	1916
1	902.46	853.83	1	1920
1	901.12	855.21	1	1924
1	899.13	855.23	1	1928
1	899.71	856.9	1	1932
1	898.42	862.2	1	1936
1	897.94	862.51	1	1940
1	899.22	858.01	1	1944
1	901.07	859.32	1	1948
1	901.27	856.8	1	1952
1	901.56	854.86	1	1956
1	901.2	853	1	1960
1	901.11	854.52	1	1964
1	901.63	853.16	1	1968
1	903.15	851.61	1	1972
1	902.05	853.83	1	1976
1	902.06	849.78	1	1980
1	903.25	849.44	1	1984
1	901.93	852.52	1	1988
1	902.49	851.96	1	1992
1	900.47	852.9	1	1996
1	903.31	853.47	1	2000
1	904.15	855.37	1	2004
1	903.67	855.37	1	2008
1	905.82	856.12	1	2012
1	906.39	856.67	1	2016
1	907.13	854.9	1	2020
1	907.21	854.66	1	2024
1	906.57	854.9	1	2028
1	906.93	852.49	1	2032
1	907.12	851.27	1	2036
1	905.89	851.28	1	2040
1	905.83	850.57	1	2044
1	905.29	850.04	1	2048
1	905.61	847.6	1	2052
1	906.18	849.08	1	2056
1	906.88	848.83	1	2060
1	908.76	848.63	1	2064
1	909.61	851.26	1	2068
1	907.37	850.9	1	2072
1	906	850.5	1	2076
1	905.35	850.65	1	2080
1	906.14	851.98	1	2084
1	907.23	852.58	1	2088
1	907.41	851.77	1	2092
1	907.87	853.92	1	2096
1	909.02	852.73	1	2100
1	909.63	852.45	1	2104
1	908.06	854.41	1	2108
1	908.68	855.59	1	2112
1	906.66	857.62	1	2116
1	907.68	862.36	1	2120
1	907.34	862.02	1	2124
1	909.26	861.22	1	2128
1	910.73	862.61	1	2132
1	911.4	861.23	1	2136
1	908.49	861.47	1	2140
1	907.71	862.24	1	2144
1	905.11	862.34	1	2148
1	901.3	864	1	2152
1	902.57	864.72	1	2156
1	900.37	861.57	1	2160
1	902.36	861.86	1	2164
1	901.64	865.27	1	2168
1	903.18	868.91	1	2172
1	905.21	863.92	1	2176
1	902.13	865.32	1	2180
1	901.72	867.41	1	2184
1	903.95	866.51	1	2188
1	903.92	865.76	1	2192
1	901.13	867.35	1	2196
1	882.37	876.19	1	2200
1	828.47	877.77	1	2204
1	827.76	884.98	1	2208
1	826.71	888.17	1	2212
1	822.75	887.77	1	2216
1	823.52	891.24	1	2220
1	819.95	891.41	1	2224
1	822.3	893.43	1	2228
1	820.54	896.48	1	2232
1	820.34	897.94	1	2236
1	818.12	898.78	1	2240
1	817.04	896.89	1	2244
1	817.4	899.67	1	2248
1	816	898.4	1	2252
1	817.75	897.5	1	2256
1	818.21	899.83	1	2260
1	818.97	897.22	1	2264
1	817.18	898.58	1	2268
1	810.54	897.02	1	2272
1	808.91	899.76	1	2276
1	806.15	898.57	1	2280
1	806.62	904.12	1	2284
1	807.82	906.38	1	2288
1	808.05	905.47	1	2292
1	804.55	907.33	1	2296
1	804.41	906.82	1	2300
1	801.8	909.17	1	2304
1	802.46	911.81	1	2308
1	805.19	912.2	1	2312
1	806.17	914.33	1	2316
1	808.13	914.61	1	2320
1	810.57	916.36	1	2324
1	811.26	916.73	1	2328
1	813.67	916.48	1	2332
1	814.19	915.22	1	2336
1	817.14	916.46	1	2340
1	818.23	916.49	1	2344
1	820.7	914.32	1	2348
1	821.31	912.21	1	2352
1	822.53	911.25	1	2356
1	824.13	911.9	1	2360
1	823.27	911.6	1	2364
1	824.16	910.42	1	2368
1	823.24	908.65	1	2372
1	821.37	908.73	1	2376
1	816.71	910.54	1	2380
1	818.44	911.07	1	2384
1	815.66	912.41	1	2388
1	812.8	914.88	1	2392
1	805.35	915.54	1	2396
1	787.35	916.87	1	2400
1	779.64	917.16	1	2404
1	768.76	917.66	1	2408
1	776.6	917.53	1	2412
1	770.27	916.1	1	2416
1	767.39	914.52	1	2420
1	767.88	916.06	1	2424
1	769.16	915.63	1	2428
1	766.58	913.24	1	2432
1	766.47	911.38	1	2436
1	767.62	910.52	1	2440
1	775.1	909.77	1	2444
1	773.03	908.41	1	2448
1	775.51	906.48	1	2452
1	776.37	905.06	1	2456
1	777.56	907.27	1	2460
1	777.07	907.52	1	2464
1	778.35	908.07	1	2468
1	777.95	909.79	1	2472
1	777.56	909.5	1	2476
1	776.53	912.9	1	2480
1	776.71	911.77	1	2484
1	777.87	913.63	1	2488
1	778.63	913.26	1	2492
1	778.73	908.45	1	2496
1	776.64	908.94	1	2500
1	772.54	914.71	1	2504
1	771.79	917.82	1	2508
1	773.15	919.7	1	2512
1	772.9	918.74	1	2516
1	774.59	919.28	1	2520
1	774.05	915.82	1	2524
1	773.38	917.22	1	2528
1	772	914.72	1	2532
1	774.46	914.68	1	2536
1	775.69	916.96	1	2540
1	778.18	912.79	1	2544
1	784.49	914.19	1	2548
1	782.92	913.75	1	2552
1	783.5	912.56	1	2556
1	783.68	912.7	1	2560
1	782.08	911.92	1	2564
1	782.12	914.15	1	2568
1	781.29	913.9	1	2572
1	780.2	916.99	1	2576
1	779.94	918.99	1	2580
1	779.52	920.86	1	2584
1	777.23	922.45	1	2588
1	774.98	922.96	1	2592
1	773.34	925.21	1	2596
1	771.28	922.84	1	2600
1	768.63	921.65	1	2604
1	766.09	921.14	1	2608
1	766.17	923.06	1	2612
1	767.81	922.93	1	2616
1	766.11	923.69	1	2620
1	766.81	919.51	1	2624
1	765.92	921.35	1	2628
1	768.1	923.39	1	2632
1	767.25	921.77	1	2636
1	768.63	923.38	1	2640
1	772.32	925.02	1	2644
1	773.98	926.34	1	2648
1	774.8	927.75	1	2652
1	776.53	930.06	1	2656
1	774.85	932.24	1	2660
1	774.59	932.56	1	2664
1	775.23	932.47	1	2668
1	776.17	931.48	1	2672
1	775.09	929.83	1	2676
1	773.97	926.08	1	2680
1	774.79	925.69	1	2684
1	772.44	926.14	1	2688
1	771.73	923.26	1	2692
1	771.84	924.13	1	2696
1	769.76	923.2	1	2700
1	770.3	921.1	1	2704
1	770.67	921.09	1	2708
1	769.68	919.66	1	2712
1	769.26	922.33	1	2716
1	769.09	921.56	1	2720
1	769.98	923.25	1	2724
1	770.22	923.06	1	2728
1	768.1	921.76	1	2732
1	768.42	923.05	1	2736
1	764.57	920.77	1	2740
1	762.69	921.49	1	2744
1	761.13	920.4	1	2748
1	758.44	921.77	1	2752
1	759.75	925.12	1	2756
1	756.97	924.23	1	2760
1	758.03	921.3	1	2764
1	760.14	921.64	1	2768
1	761.75	920.77	1	2772
1	761.5	921.13	1	2776
1	762.87	921.28	1	2780
1	763.46	920.69	1	2784
1	766.56	923.19	1	2788
1	767.15	921.93	1	2792
1	769.47	921.56	1	2796
1	769.42	920.71	1	2800
1	770.23	920.19	1	2804
1	771.3	921.3	1	2808
1	772.14	921.07	1	2812
1	772.24	919.61	1	2816
1	773.33	918.48	1	2820
1	773.55	917.83	1	2824
1	773.52	916.52	1	2828
1	773.49	915.86	1	2832
1	776.29	919.5	1	2836
1	782.4	921.26	1	2840
1	792.82	925.08	1	2844
1	805.6	920.49	1	2848
1	812.48	921.04	1	2852
1	817.57	919.69	1	2856
1	817.08	920.16	1	2860
1	821.29	917.59	1	2864
1	824.37	924.81	1	2868
1	825.54	927.11	1	2872
1	828.69	923.98	1	2876
1	831.71	924.23	1	2880
1	833.55	924.66	1	2884
1	835.5	922.74	1	2888
1	834.02	925.99	1	2892
1	832.59	924.84	1	2896
1	830.64	926.89	1	2900
1	830.61	930.14	1	2904
1	829.55	929.74	1	2908
1	829.06	929.63	1	2912
1	829.22	929.18	1	2916
1	828.68	930.17	1	2920
1	828.33	931.28	1	2924
1	825.93	932.05	1	2928
1	826.12	933.23	1	2932
1	824.92	933.44	1	2936
1	826.48	933.65	1	2940
1	827.48	933.21	1	2944
1	830.22	931.08	1	2948
1	834.07	930.26	1	2952
1	836.08	930.21	1	2956
1	834.4	930.24	1	2960
1	835.02	931.01	1	2964
1	834.88	931.39	1	2968
1	836.06	932.24	1	2972
1	836.97	933.74	1	2976
1	839.04	932.15	1	2980
1	840.11	928.38	1	2984
1	841.63	930.81	1	2988
1	844.14	929.43	1	2992
1	843.14	931.61	1	2996
1	840.95	935.12	1	3000
1	845.82	934.75	1	3004
1	845.67	953.03	1	3008
1	0	0	0	3012
1	908.97	1027.78	1	3016
1	0	0	0	3020
1	0	0	0	3024
1	0	0	0	3028
1	0	0	0	3032
1	0	0	0	3036
1	0	0	0	3040
1	0	0	0	3044
1	0	0	0	3048
1	0	0	0	3052
1	0	0	0	3056
1	0	0	0	3060
1	0	0	0	3064
1	0	0	0	3068
1	0	0	0	3072
1	0	0	0	3076
1	0	0	0	3080
1	0	0	0	3084
1	0	0	0	3088
1	0	0	0	3092
1	0	0	0	3096
1	0	0	0	3100
1	0	0	0	3104
1	0	0	0	3108
1	0	0	0	3112
1	0	0	0	3116
1	0	0	0	3120
1	0	0	0	3124
1	0	0	0	3128
1	0	0	0	3132
1	0	0	0	3136
1	0	0	0	3140
1	0	0	0	3144
1	0	0	0	3148
1	0	0	0	3152
1	1099.11	1154.04	1	3156
1	1038.93	1021.43	1	3160
1	1009.06	1026.67	1	3164
1	876.81	943.63	1	3168
1	885.44	935.72	1	3172
1	892.37	921.18	1	3176
1	850.01	958.98	0	3180
1	0	0	0	3184
1	852.88	938.49	0	3188
1	864.53	936.4	1	3192
1	865.57	933.86	0	3196
1	888.48	911.01	1	3200
1	878.92	881.31	1	3204
1	879.45	899.69	1	3208
1	868.58	889.79	1	3212
1	875.27	891.34	1	3216
1	878.11	901.2	1	3220
1	881.05	888.63	1	3224
1	877.71	875.83	1	3228
1	872.08	879.54	1	3232
1	868.79	882.73	1	3236
1	859.7	882.42	1	3240
1	863.94	881	1	3244
1	862.63	883.17	1	3248
1	855.51	886.93	1	3252
1	857.92	888.84	1	3256
1	852.75	893.4	1	3260
1	848.73	891.58	1	3264
1	850.45	893.62	1	3268
1	852.34	898.38	1	3272
1	851.8	897.85	1	3276
1	856.45	900.17	1	3280
1	865.87	902.06	1	3284
1	866.96	899.51	1	3288
1	876.67	903.49	1	3292
1	874.77	903.84	1	3296
1	874.32	901.67	1	3300
1	878.27	901.77	1	3304
1	0	0	0	3308
1	881.84	905.33	1	3312
1	883.64	905.89	1	3316
1	885.71	905	1	3320
1	888.55	906.88	1	3324
1	891.05	907.84	1	3328
1	891.36	907	1	3332
1	892.27	906.63	1	3336
1	891.28	908.04	1	3340
1	891.43	909.37	1	3344
1	891.75	908.96	1	3348
1	892.52	910.1	1	3352
1	891.93	910.05	1	3356
1	892.48	909.82	1	3360
1	890.17	909.47	1	3364
1	888.86	911.28	1	3368
1	887.52	910.4	1	3372
1	886.45	910.63	1	3376
1	884.53	911.99	1	3380
1	883.49	912.77	1	3384
1	880.55	912.46	1	3388
1	879.88	910.13	1	3392
1	879.15	914.84	1	3396
1	881.57	913.41	1	3400
1	879.38	914.35	1	3404
1	877.49	914.18	1	3408
1	878.92	911.56	1	3412
1	880.34	911.68	1	3416
1	881.85	908.24	1	3420
1	883.74	907.92	1	3424
1	886.15	905.78	1	3428
1	887.66	907.03	1	3432
1	890.72	901.26	1	3436
1	894.12	900.6	1	3440
1	893.01	899.7	1	3444
1	895.04	897.76	1	3448
1	898.14	895.96	1	3452
1	897.2	895.48	1	3456
1	897.5	896.24	1	3460
1	897.52	897.26	1	3464
1	894.25	894.54	1	3468
1	893.45	898.36	1	3472
1	892.32	893.27	1	3476
1	894.18	893.12	1	3480
1	891.19	893.26	1	3484
1	889.99	893.69	1	3488
1	890.23	893.83	1	3492
1	887.99	891.71	1	3496
1	889.64	890.15	1	3500
1	887.14	888.47	1	3504
1	886.52	888.9	1	3508
1	886.63	889.88	1	3512
1	890.39	885.44	1	3516
1	889.81	885.4	1	3520
1	888.06	887.97	1	3524
1	890.11	881.54	1	3528
1	887.99	885.18	1	3532
1	887.76	882.15	1	3536
1	889.29	883.11	1	3540
1	886.79	884.63	1	3544
1	885.01	886.41	1	3548
1	886.7	883.21	1	3552
1	887.37	883.06	1	3556
1	884.34	881.71	1	3560
1	885.88	881.35	1	3564
1	887.96	879.89	1	3568
1	884.47	883.57	1	3572
1	886.86	881.43	1	3576
1	886.34	880.64	1	3580
1	887.94	882.09	1	3584
1	887.78	880.73	1	3588
1	890.25	878.22	1	3592
1	889.36	879.1	1	3596
1	889.36	881.3	1	3600
1	891.75	879.83	1	3604
1	891.09	880.19	1	3608
1	888.47	878.84	1	3612
1	889.96	878.02	1	3616
1	890.41	877.67	1	3620
1	890.99	878.22	1	3624
1	890.86	878.04	1	3628
1	890.12	877.64	1	3632
1	889.86	877.96	1	3636
1	890.15	878.66	1	3640
1	894.07	878.15	1	3644
1	897.12	881.76	1	3648
1	904.98	883.2	1	3652
1	922.49	881.86	1	3656
1	929.52	882.46	1	3660
1	937.32	883.73	1	3664
1	936.42	886.23	1	3668
1	939.57	885.06	1	3672
1	930.42	886.27	1	3676
1	939.05	886.47	1	3680
1	937.84	886.58	1	3684
1	937.87	886.9	1	3688
1	939.36	887.12	1	3692
1	943.33	885.47	1	3696
1	936.96	887.49	1	3700
1	933.79	889	1	3704
1	931.7	889.09	1	3708
1	932.95	886.71	1	3712
1	931.28	887.26	1	3716
1	931.86	890.02	1	3720
1	929.51	892.7	1	3724
1	932.85	890.2	1	3728
1	934.93	889.01	1	3732
1	936.4	889.81	1	3736
1	935.68	891.08	1	3740
1	933.47	892.47	1	3744
1	937.88	891.23	1	3748
1	939.09	889.67	1	3752
1	936.11	893	1	3756
1	932.82	896.1	1	3760
1	936.34	896.49	1	3764
1	937.58	897.94	1	3768
1	939.74	897.4	1	3772
1	939.87	897.69	1	3776
1	939.23	898.66	1	3780
1	935.11	902.39	1	3784
1	934.67	902.28	1	3788
1	937.7	901.81	1	3792
1	940.39	901.24	1	3796
1	939.81	902.83	1	3800
1	941.81	903	1	3804
1	939.88	904.24	1	3808
1	941.53	901.39	1	3812
1	940.97	903.45	1	3816
1	939.02	903.86	1	3820
1	938.86	903.11	1	3824
1	940.32	903.94	1	3828
1	940.92	903.34	1	3832
1	942.41	903.38	1	3836
