trial	x	y	L Validity	time
1	677.86	247.57	1	596
1	651.1	242.92	1	600
1	632.74	240.47	1	604
1	627.58	237.76	1	608
1	621.96	236.86	1	612
1	623.76	236.35	1	616
1	623.03	236.55	1	620
1	620.32	236.91	1	624
1	617.11	236.29	1	628
1	614.84	234.16	1	632
1	611.45	232.44	1	636
1	610.29	230.95	1	640
1	611.68	231.17	1	644
1	612.34	232.33	1	648
1	612.74	234.86	1	652
1	614.22	235.27	1	656
1	613.51	235.5	1	660
1	612.71	235.48	1	664
1	611.73	234.75	1	668
1	612.21	236.69	1	672
1	611.67	239.16	1	676
1	613.36	239.84	1	680
1	613.76	241.44	1	684
1	612.79	243.17	1	688
1	611.96	243.08	1	692
1	611.08	240.29	1	696
1	610.62	235.99	1	700
1	611.04	233.98	1	704
1	612.07	232.25	1	708
1	613.96	229.61	1	712
1	612.82	235.58	1	716
1	602.69	270.91	1	720
1	0	0	0	724
1	0	0	0	728
1	0	0	0	732
1	0	0	0	736
1	0	0	0	740
1	0	0	0	744
1	0	0	0	748
1	0	0	0	752
1	0	0	0	756
1	0	0	0	760
1	0	0	0	764
1	0	0	0	768
1	0	0	0	772
1	0	0	0	776
1	0	0	0	780
1	0	0	0	784
1	0	0	0	788
1	-37.19	1081.15	1	792
1	0	0	0	796
1	-0.4	539.14	1	800
1	1237.88	352.59	1	804
1	0	0	0	808
1	0	0	0	812
1	630.07	243.02	0	816
1	639.58	238.4	1	820
1	642.2	221.72	1	824
1	643.83	217.04	1	828
1	640.68	206.83	1	832
1	626.41	208.03	1	836
1	618.99	210.8	1	840
1	615.85	212.91	1	844
1	616	216.3	1	848
1	615.77	221.85	1	852
1	616.53	221.63	1	856
1	616.62	217.98	1	860
1	614.2	217.23	1	864
1	613.36	217.21	1	868
1	614.29	218.02	1	872
1	612.92	218.87	1	876
1	616.14	219.79	1	880
1	618.8	220.2	1	884
1	621.73	218.9	1	888
1	620.94	218.7	1	892
1	620.24	218.82	1	896
1	618.98	218.11	1	900
1	618.48	218.11	1	904
1	617.76	217.27	1	908
1	616.93	218.81	1	912
1	615.96	219.61	1	916
1	615.15	222.83	1	920
1	614.4	223.73	1	924
1	612.58	223.73	1	928
1	612.4	223.33	1	932
1	614.17	222.74	1	936
1	616.54	218.36	1	940
1	618.79	217.29	1	944
1	620.91	218.28	1	948
1	622.03	219.35	1	952
1	621.35	224.01	1	956
1	621.09	229.75	1	960
1	620.34	234.25	1	964
1	620.58	235	1	968
1	618.73	241.21	1	972
1	619.16	242.13	1	976
1	618.86	242.6	1	980
1	618.47	244.02	1	984
1	616.09	245.62	1	988
1	614.83	242.95	1	992
1	615.04	242.84	1	996
1	617.08	241.56	1	1000
1	619.02	243.08	1	1004
1	619.58	242.22	1	1008
1	618.79	241.68	1	1012
1	618.03	240.84	1	1016
1	617.58	239.66	1	1020
1	617.28	239.09	1	1024
1	616.79	236.59	1	1028
1	617.15	236.23	1	1032
1	616.45	233.7	1	1036
1	616.66	233.1	1	1040
1	615.35	233.92	1	1044
1	614.23	235.46	1	1048
1	615.45	234.85	1	1052
1	618.95	236.53	1	1056
1	626.94	235.76	1	1060
1	643.4	234.6	1	1064
1	648.49	231.88	1	1068
1	653.35	232.39	1	1072
1	662.23	235.46	1	1076
1	665.96	239.34	1	1080
1	666.47	239.96	1	1084
1	671.12	242.23	1	1088
1	672.91	239.13	1	1092
1	673.94	238.57	1	1096
1	677.36	236.95	1	1100
1	678.78	238.28	1	1104
1	678.63	240.12	1	1108
1	678.91	240.99	1	1112
1	679.44	241.15	1	1116
1	678.95	240.47	1	1120
1	678.4	237.28	1	1124
1	677.86	237.31	1	1128
1	677.28	238.35	1	1132
1	676.83	240.59	1	1136
1	678.04	239.36	1	1140
1	678.44	238.63	1	1144
1	678.22	238.16	1	1148
1	677.3	241.14	1	1152
1	676.84	242.99	1	1156
1	677.58	244.34	1	1160
1	676.87	239.22	1	1164
1	676.25	241.02	1	1168
1	676.91	247.55	1	1172
1	677.99	246.94	1	1176
1	678.43	245.11	1	1180
1	676.69	241.22	1	1184
1	674.78	243.35	1	1188
1	674.28	242.11	1	1192
1	673.44	239.21	1	1196
1	672.4	239.87	1	1200
1	670.45	241.52	1	1204
1	670.46	241.98	1	1208
1	671.71	242.95	1	1212
1	670.36	239.51	1	1216
1	671.42	239.23	1	1220
1	671.18	235.54	1	1224
1	670.95	236.47	1	1228
1	672.57	240.79	1	1232
1	673.82	245.1	1	1236
1	675.02	244.74	1	1240
1	676.83	243.39	1	1244
1	678.89	240.98	1	1248
1	679.1	242.73	1	1252
1	681.44	245.42	1	1256
1	674.2	355.17	1	1260
1	0	0	0	1264
1	0	0	0	1268
1	0	0	0	1272
1	0	0	0	1276
1	0	0	0	1280
1	0	0	0	1284
1	0	0	0	1288
1	0	0	0	1292
1	0	0	0	1296
1	0	0	0	1300
1	0	0	0	1304
1	0	0	0	1308
1	0	0	0	1312
1	0	0	0	1316
1	0	0	0	1320
1	0	0	0	1324
1	0	0	1	1328
1	1190.78	724.5	1	1332
1	1200.57	649.95	1	1336
1	1204.66	416.64	1	1340
1	0	0	0	1344
1	0	0	0	1348
1	0	0	0	1352
1	0	0	0	1356
1	710.42	246.4	0	1360
1	694.88	251.81	1	1364
1	697.67	235.08	1	1368
1	705.57	199.1	1	1372
1	707.44	192.63	1	1376
1	700.44	200.92	1	1380
1	701.75	199.75	1	1384
1	706.76	211.07	1	1388
1	705.83	211.2	1	1392
1	706.66	212.41	1	1396
1	706.69	214.38	1	1400
1	704.67	211.34	1	1404
1	704.14	212.69	1	1408
1	702.98	216.11	1	1412
1	700.32	220.17	1	1416
1	700.06	220.88	1	1420
1	703.2	220.79	1	1424
1	705.08	220.79	1	1428
1	708.05	219.1	1	1432
1	709.74	214.87	1	1436
1	707.73	214.29	1	1440
1	707.87	218.1	1	1444
1	709.2	222.23	1	1448
1	709.18	221.34	1	1452
1	709.67	217.96	1	1456
1	710.18	212.96	1	1460
1	711.09	211.34	1	1464
1	710.2	210.81	1	1468
1	710.37	211.36	1	1472
1	709.1	215.7	1	1476
1	709.09	221.17	1	1480
1	707.78	224.24	1	1484
1	708.7	225.94	1	1488
1	707.74	224.69	1	1492
1	707.9	228.02	1	1496
1	708.21	229.26	1	1500
1	707.71	230.5	1	1504
1	708.29	233.59	1	1508
1	708.15	233.33	1	1512
1	707.46	233.52	1	1516
1	707.18	234.12	1	1520
1	706.78	233.63	1	1524
1	707.91	233.23	1	1528
1	707.32	233.52	1	1532
1	707.69	234.77	1	1536
1	706.58	236.11	1	1540
1	705.98	238.07	1	1544
1	705.86	240.4	1	1548
1	707.8	240.83	1	1552
1	715.22	239.9	1	1556
1	723.37	238.58	1	1560
1	736.44	235.82	1	1564
1	740.9	233.08	1	1568
1	749.27	235.1	1	1572
1	747.06	238.91	1	1576
1	751.98	241.98	1	1580
1	752.75	238.21	1	1584
1	756.92	232.27	1	1588
1	759.37	227.23	1	1592
1	762.6	225.86	1	1596
1	763.1	228.87	1	1600
1	762.89	234.89	1	1604
1	760.9	234.12	1	1608
1	759.6	235.26	1	1612
1	757.03	231.12	1	1616
1	757.08	229.05	1	1620
1	755.94	226.06	1	1624
1	754.71	226.72	1	1628
1	753.26	230.4	1	1632
1	749.86	231.35	1	1636
1	747.55	231.12	1	1640
1	747.29	228.26	1	1644
1	745.59	225.35	1	1648
1	744.85	220.69	1	1652
1	743.48	223.09	1	1656
1	744.46	224.4	1	1660
1	744.32	221.08	1	1664
1	743.9	216.99	1	1668
1	744.03	219.78	1	1672
1	744.78	221.14	1	1676
1	744.26	218.78	1	1680
1	745.77	211.39	1	1684
1	747.04	211.88	1	1688
1	746.36	220.15	1	1692
1	745.63	218.13	1	1696
1	748.08	211.76	1	1700
1	748.19	205.34	1	1704
1	747.79	216.22	1	1708
1	749.23	222.21	1	1712
1	750.01	221.18	1	1716
1	750.06	215.48	1	1720
1	752.59	218.02	1	1724
1	753.28	223.33	1	1728
1	752.36	224.07	1	1732
1	753.47	226.17	1	1736
1	754.52	228.68	1	1740
1	753.62	229.84	1	1744
1	753.31	238.31	1	1748
1	753.2	230.3	1	1752
1	754.54	234.83	1	1756
1	753.17	230.47	1	1760
1	756.99	227.12	1	1764
1	754.29	235.08	1	1768
1	755.76	230.12	1	1772
1	754.57	226.49	1	1776
1	754.53	238.16	1	1780
1	755.12	231.96	1	1784
1	754.67	228.78	1	1788
1	755.33	232.77	1	1792
1	750.81	234.94	1	1796
1	753.65	232.21	1	1800
1	754.05	231.86	1	1804
1	755.65	237.87	1	1808
1	755.17	237.57	1	1812
1	755.82	234.21	1	1816
1	757.36	236.68	1	1820
1	756.73	238.97	1	1824
1	756.78	236.09	1	1828
1	757.31	234.46	1	1832
1	757.16	239.52	1	1836
1	757.4	237.86	1	1840
1	757.7	237.02	1	1844
1	756.79	239.92	1	1848
1	754.58	238.67	1	1852
1	753.76	239.54	1	1856
1	754.1	239.84	1	1860
1	754.7	240.38	1	1864
1	754.17	238.28	1	1868
1	752.63	236.07	1	1872
1	752.78	240.35	1	1876
1	753.66	236.31	1	1880
1	753.36	235.4	1	1884
1	752.52	231.49	1	1888
1	753.36	227.29	1	1892
1	754.73	232.09	1	1896
1	756.5	228.91	1	1900
1	756.33	227.32	1	1904
1	755.64	227.4	1	1908
1	755.09	228.57	1	1912
1	755.02	227.18	1	1916
1	754.08	225.19	1	1920
1	753.12	222.03	1	1924
1	751.35	220.44	1	1928
1	751.92	216.39	1	1932
1	750.58	217.68	1	1936
1	750.4	216.11	1	1940
1	749.55	217.28	1	1944
1	749.08	218.12	1	1948
1	748.59	217.92	1	1952
1	747.49	217.56	1	1956
1	747.89	218.47	1	1960
1	747.52	218.19	1	1964
1	747.35	221.5	1	1968
1	747.51	222.56	1	1972
1	748.38	225.05	1	1976
1	749.84	228.12	1	1980
1	749.73	230.99	1	1984
1	750.29	231.58	1	1988
1	750.19	233.44	1	1992
1	751.12	235.73	1	1996
1	753.92	237.73	1	2000
1	759.23	238.42	1	2004
1	770.36	240.82	1	2008
1	773.12	242.3	1	2012
1	775.34	244.17	1	2016
1	778.02	246.39	1	2020
1	783.3	247.28	1	2024
1	784.87	247.79	1	2028
1	786.29	247.79	1	2032
1	789.11	246.94	1	2036
1	790.89	246.92	1	2040
1	792.26	247.07	1	2044
1	792.73	247.11	1	2048
1	792.38	246.78	1	2052
1	792.36	246.46	1	2056
1	792.55	246.44	1	2060
1	792.63	245.28	1	2064
1	794.11	242.95	1	2068
1	795.73	241.75	1	2072
1	796.67	240.72	1	2076
1	797	240.08	1	2080
1	797.08	239.43	1	2084
1	796.7	238.28	1	2088
1	796.78	238.74	1	2092
1	795.49	239.38	1	2096
1	794.51	240.94	1	2100
1	795.08	241.53	1	2104
1	795.62	242.07	1	2108
1	794.48	243.88	1	2112
1	794.13	243.37	1	2116
1	795.02	244.07	1	2120
1	795.02	244.68	1	2124
1	794.63	244.53	1	2128
1	795.51	244.19	1	2132
1	795.78	243.5	1	2136
1	796.27	242.73	1	2140
1	797.13	241.31	1	2144
1	797.07	240.4	1	2148
1	797.11	239.09	1	2152
1	797.17	236.93	1	2156
1	797.18	234.53	1	2160
1	797.13	233.65	1	2164
1	796.69	238.57	1	2168
1	796.33	243.61	1	2172
1	795.18	247.31	1	2176
1	794.45	249	1	2180
1	793.96	252.46	1	2184
1	793.56	253.98	1	2188
1	794.39	256.89	1	2192
1	794.88	254.45	1	2196
1	794.64	257.42	1	2200
1	794.42	259.99	1	2204
1	793.53	264.5	1	2208
1	794.22	265.09	1	2212
1	793.05	267.05	1	2216
1	793.05	266	1	2220
1	792.69	266.05	1	2224
1	793.63	264.96	1	2228
1	794.04	267.31	1	2232
1	794.73	268.01	1	2236
1	793.64	270.75	1	2240
1	793.69	273.43	1	2244
1	794.57	275.77	1	2248
1	794.69	275.89	1	2252
1	795.41	275.13	1	2256
1	796.07	276.54	1	2260
1	797.14	276.06	1	2264
1	798.24	275.59	1	2268
1	798.22	272.77	1	2272
1	797.66	268.71	1	2276
1	796.93	261.35	1	2280
1	798.26	254.42	1	2284
1	796.86	252.39	1	2288
1	795.3	252.16	1	2292
1	796.98	248.9	1	2296
1	797.98	247.84	1	2300
1	800.29	246.25	1	2304
1	799.77	244.45	1	2308
1	799.51	245	1	2312
1	798.34	244.24	1	2316
1	799.32	244.97	1	2320
1	797.85	242.57	1	2324
1	798.86	240.42	1	2328
1	798.8	241.11	1	2332
1	800.41	241.39	1	2336
1	799.6	242.88	1	2340
1	800.52	244.6	1	2344
1	800.31	246.79	1	2348
1	800.53	247.36	1	2352
1	798.64	247.05	1	2356
1	797.05	250.96	1	2360
1	798.07	252.12	1	2364
1	797.97	252.46	1	2368
1	796.09	252.13	1	2372
1	796	251.56	1	2376
1	795.38	251.89	1	2380
1	795.72	252.47	1	2384
1	794.46	253.62	1	2388
1	794.12	250.99	1	2392
1	794.42	247.65	1	2396
1	796.18	247.56	1	2400
1	806.09	250.86	1	2404
1	846.1	253.12	1	2408
1	872.2	250.45	1	2412
1	888.27	250.28	1	2416
1	902.36	256.94	1	2420
1	899.99	265.55	1	2424
1	898.35	261.4	1	2428
1	900.03	253.89	1	2432
1	903.48	255.81	1	2436
1	896.94	255.59	1	2440
1	900.89	258.24	1	2444
1	902.21	264.17	1	2448
1	903.24	267.88	1	2452
1	900.95	266.2	1	2456
1	897.54	259.6	1	2460
1	896.57	258.11	1	2464
1	893.76	257.77	1	2468
1	893.72	266.41	1	2472
1	894.02	272.09	1	2476
1	893.31	270.64	1	2480
1	894	274.7	1	2484
1	892.15	264.78	1	2488
1	891.85	260.17	1	2492
1	890.71	259.5	1	2496
1	892.58	268.54	1	2500
1	894.08	274.44	1	2504
1	894.38	277.5	1	2508
1	894.3	271.35	1	2512
1	895.64	268.04	1	2516
1	892.59	258.24	1	2520
1	892.02	257.68	1	2524
1	891.5	256.5	1	2528
1	891.56	257.07	1	2532
1	890.63	259.58	1	2536
1	889.36	257.75	1	2540
1	890.43	270.14	1	2544
1	890.08	271.7	1	2548
1	889.71	259.53	1	2552
1	890.65	256.95	1	2556
1	892.51	252.31	1	2560
1	892.87	254.83	1	2564
1	892.1	271.13	1	2568
1	894.56	274.04	1	2572
1	896.2	278.5	1	2576
1	897.65	277.13	1	2580
1	898.71	264.83	1	2584
1	896.9	264.24	1	2588
1	898.25	265.4	1	2592
1	900.36	275.8	1	2596
1	900.09	275.61	1	2600
1	897.94	268.26	1	2604
1	896.53	262.04	1	2608
1	897.95	269.13	1	2612
1	896.05	271.27	1	2616
1	894.19	274.74	1	2620
1	894.66	275.17	1	2624
1	894.86	263.48	1	2628
1	894.2	261.64	1	2632
1	894.07	259.24	1	2636
1	892.51	259.88	1	2640
1	891.62	267.4	1	2644
1	891.19	260.34	1	2648
1	892.1	272.11	1	2652
1	891.11	272.35	1	2656
1	892.14	270.8	1	2660
1	893.19	269.98	1	2664
1	893.4	270.81	1	2668
1	894.73	276.4	1	2672
1	896.85	274.51	1	2676
1	896.35	274.63	1	2680
1	897.52	276.72	1	2684
1	898.56	275.35	1	2688
1	898.46	271.13	1	2692
1	898.68	262.9	1	2696
1	899.96	268.09	1	2700
1	899.57	273.78	1	2704
1	899.43	269.06	1	2708
1	899.46	269.64	1	2712
1	898.64	271.11	1	2716
1	897.85	259.28	1	2720
1	898.34	273.54	1	2724
1	898.91	273.64	1	2728
1	900.54	267.82	1	2732
1	901.01	270.13	1	2736
1	901.98	273.96	1	2740
1	901.5	275.34	1	2744
1	902.49	278.62	1	2748
1	901.84	284.88	1	2752
1	903.05	276.72	1	2756
1	903.18	267.34	1	2760
1	904.64	276.7	1	2764
1	905.16	273.9	1	2768
1	905.01	275.42	1	2772
1	904.89	275.03	1	2776
1	904.78	276.63	1	2780
1	904.26	280.13	1	2784
1	904.81	282.01	1	2788
1	904.9	283.26	1	2792
1	905.31	280.65	1	2796
1	905.23	268.4	1	2800
1	907.14	273.23	1	2804
1	906.92	276.55	1	2808
1	907.08	282.5	1	2812
1	906.86	285.84	1	2816
1	907.08	275.55	1	2820
1	907.3	265.16	1	2824
1	907.86	273.52	1	2828
1	908.29	274.58	1	2832
1	908.05	278.43	1	2836
1	908.09	283.49	1	2840
1	909.27	270.02	1	2844
1	908.65	261.8	1	2848
1	907.45	259.38	1	2852
1	907.81	271.25	1	2856
1	908	270.47	1	2860
1	907.76	275.7	1	2864
1	907.19	280.89	1	2868
1	906.95	279.76	1	2872
1	908.31	283.6	1	2876
1	906.31	270.98	1	2880
1	905.6	265.18	1	2884
1	903.54	263.51	1	2888
1	902.46	277.81	1	2892
1	903.13	279.55	1	2896
1	901.4	282.3	1	2900
1	900.06	283.99	1	2904
1	898.89	284.3	1	2908
1	897.96	284.94	1	2912
1	895.67	275.23	1	2916
1	893.23	276.47	1	2920
1	892.92	282.37	1	2924
1	891.71	283.63	1	2928
1	892.19	284.22	1	2932
1	891.88	287.87	1	2936
1	889.23	278.66	1	2940
1	888.35	275.86	1	2944
1	888.55	273.16	1	2948
1	891.07	278.94	1	2952
1	893.2	279.84	1	2956
1	895.78	283.82	1	2960
1	893.06	276.17	1	2964
1	891.24	267.38	1	2968
1	881.66	264.96	1	2972
1	868.1	264.67	1	2976
1	856.98	266.94	1	2980
1	847.14	274.09	1	2984
1	841.11	277.58	1	2988
1	841.42	284.17	1	2992
1	844.01	283.22	1	2996
1	845.43	263.9	1	3000
1	841.85	268.31	1	3004
1	838.78	266.94	1	3008
1	836.8	272.05	1	3012
1	836.65	283.08	1	3016
1	834.98	276.47	1	3020
1	837.22	285.41	1	3024
1	838.71	289.5	1	3028
1	839.91	281.2	1	3032
1	841.37	273.92	1	3036
1	841.84	271.86	1	3040
1	839.96	274.31	1	3044
1	838.5	275.84	1	3048
1	838.65	282.86	1	3052
1	838.56	283.01	1	3056
1	838.38	282.63	1	3060
1	838.52	281.06	1	3064
1	839.39	284.97	1	3068
1	839.08	283.51	1	3072
1	838.55	280.19	1	3076
1	837.95	276.44	1	3080
1	837.09	276.97	1	3084
1	837.86	273.58	1	3088
1	839.54	272.19	1	3092
1	839.55	266.84	1	3096
1	840.94	265.38	1	3100
1	841.32	262.98	1	3104
1	843.71	261.33	1	3108
1	844.6	263.91	1	3112
1	844.98	256.42	1	3116
1	846.84	261.44	1	3120
1	849.01	263.02	1	3124
1	849	269.44	1	3128
1	849.63	265.37	1	3132
1	849.57	265.5	1	3136
1	849.88	269.77	1	3140
1	848.59	263.89	1	3144
1	848.9	268.26	1	3148
1	848.45	270.21	1	3152
1	848.57	269.73	1	3156
1	847.71	269.71	1	3160
1	847.16	268.64	1	3164
1	844.73	267.52	1	3168
1	844	264.07	1	3172
1	842.31	262.47	1	3176
1	840.67	260.24	1	3180
1	839.44	260.67	1	3184
1	838.75	260	1	3188
1	836.32	257.41	1	3192
1	834.61	257.02	1	3196
1	832.76	255.1	1	3200
1	832.09	253.64	1	3204
1	831.33	252.68	1	3208
1	832.77	249.13	1	3212
1	833.77	248.52	1	3216
1	835.67	248.84	1	3220
1	839.03	252.1	1	3224
1	842.62	252.36	1	3228
1	845.01	252.95	1	3232
1	847.35	255.94	1	3236
1	850.79	257.55	1	3240
1	852.35	259.5	1	3244
1	854.35	259.86	1	3248
1	854.78	261.04	1	3252
1	850.53	264.61	1	3256
1	816.63	264.17	1	3260
1	803.93	269.13	1	3264
1	799.37	269.85	1	3268
1	803.73	267.29	1	3272
1	801.07	271.13	1	3276
1	802.92	274.17	1	3280
1	797.23	275.6	1	3284
1	797.76	278.21	1	3288
1	794.34	279.94	1	3292
1	789.62	277.94	1	3296
1	788.93	281.04	1	3300
1	789.04	281.92	1	3304
1	790.06	281.77	1	3308
1	789.69	278.51	1	3312
1	787.9	280.27	1	3316
1	787.94	286.34	1	3320
1	783.82	280.33	1	3324
1	782.32	275.51	1	3328
1	781.9	277.85	1	3332
1	780.1	283.98	1	3336
1	779.75	276.09	1	3340
1	778.69	284.66	1	3344
1	778.12	283.83	1	3348
1	779.07	277.34	1	3352
1	779.86	282.92	1	3356
1	780.72	283.49	1	3360
1	781.36	283.05	1	3364
1	782.77	284.05	1	3368
1	783.88	286.41	1	3372
1	783.54	287.72	1	3376
1	784.38	289.08	1	3380
1	785.97	293.03	1	3384
1	786.89	293.12	1	3388
1	788.19	291.85	1	3392
1	785.42	286.22	1	3396
1	783.56	283.74	1	3400
1	783.28	278.75	1	3404
1	783.47	279.72	1	3408
1	783.48	277.17	1	3412
1	783.23	274.89	1	3416
1	783.25	271.62	1	3420
1	784.66	277.36	1	3424
1	783.91	258.94	1	3428
1	784.43	249.96	1	3432
1	785.24	246.55	1	3436
1	786.92	248.89	1	3440
1	788.25	253.84	1	3444
1	789.93	251.51	1	3448
1	789.96	254.81	1	3452
1	790.18	249.9	1	3456
1	790.53	252.68	1	3460
1	791.6	256.35	1	3464
1	791.06	258	1	3468
1	791.18	267.72	1	3472
1	791.09	265.03	1	3476
1	790.63	267.07	1	3480
1	789.03	274.76	1	3484
1	788.5	264.89	1	3488
1	786.81	276.68	1	3492
1	786.59	278.26	1	3496
1	786.3	285.06	1	3500
1	786.44	288.12	1	3504
1	785.87	289.75	1	3508
1	784.85	291.83	1	3512
1	784.55	291.3	1	3516
1	782.86	283.92	1	3520
1	782.18	278.77	1	3524
1	784.73	275.63	1	3528
1	799.15	272.01	1	3532
1	840.35	272.13	1	3536
1	866.89	267.06	1	3540
1	861.12	263.05	1	3544
1	853.61	263.11	1	3548
1	862.05	259.57	1	3552
1	864.12	259.99	1	3556
1	866.36	258.34	1	3560
1	868.71	258.27	1	3564
1	870.17	260.44	1	3568
1	872.11	260.43	1	3572
1	874.14	262.84	1	3576
1	873.47	263.8	1	3580
1	872.53	265.07	1	3584
1	872.3	265.13	1	3588
1	873.91	266.29	1	3592
1	873.81	268.32	1	3596
1	873.2	268.04	1	3600
1	871.72	269.05	1	3604
1	871.91	270.08	1	3608
1	869.55	271.06	1	3612
1	867.34	271.49	1	3616
1	865.67	272.68	1	3620
1	863.97	274.76	1	3624
1	863.3	275.17	1	3628
1	861.27	278.3	1	3632
1	859.3	279.65	1	3636
1	857.66	285.4	1	3640
1	857.35	285.12	1	3644
1	857	286.14	1	3648
1	855.19	295.28	1	3652
1	854.2	301.88	1	3656
1	853.18	304.7	1	3660
1	850.34	299.44	1	3664
1	850.47	304.94	1	3668
1	849.52	308.58	1	3672
1	849.4	306.65	1	3676
1	849.93	306.86	1	3680
1	850.81	305.7	1	3684
1	850.04	304.44	1	3688
1	850.19	303.66	1	3692
1	850.74	292.32	1	3696
1	852.31	288.53	1	3700
1	853.97	285.72	1	3704
1	855.92	283.4	1	3708
1	857.56	277.82	1	3712
1	859.34	272.01	1	3716
1	859.17	266.9	1	3720
1	860.22	263.5	1	3724
1	861.31	263.48	1	3728
1	862.39	260.91	1	3732
1	863.13	259.65	1	3736
1	864.08	259.07	1	3740
1	863.71	260.25	1	3744
1	863.74	262.48	1	3748
1	862.92	263.05	1	3752
1	861.33	266.46	1	3756
1	860.32	272.33	1	3760
1	858.83	282.6	1	3764
1	858.06	280.42	1	3768
1	855.19	294.19	1	3772
1	852.76	300.29	1	3776
1	852.4	303.38	1	3780
1	851.57	297.39	1	3784
1	849.46	307.23	1	3788
1	849.7	310.49	1	3792
1	849.34	312.44	1	3796
1	848.86	314.71	1	3800
1	848.93	316.33	1	3804
1	848.66	314.64	1	3808
1	848.31	314.47	1	3812
1	848.65	315.61	1	3816
1	849.45	312.34	1	3820
1	849.03	314.57	1	3824
1	848.63	317.45	1	3828
