trial	x	y	L Validity	time
1	809.35	346.53	1	408
1	808.28	352.31	1	412
1	807.03	356.71	1	416
1	807.76	343.6	1	420
1	806.86	347.46	1	424
1	806.29	357.03	1	428
1	805.5	352.38	1	432
1	804.51	353.68	1	436
1	803.26	360.75	1	440
1	802.04	357.65	1	444
1	801.08	360	1	448
1	800.36	353.16	1	452
1	800.42	350.21	1	456
1	799.66	350.58	1	460
1	798.67	347.04	1	464
1	799.92	346.18	1	468
1	800.06	343.08	1	472
1	799.42	340.75	1	476
1	799.82	335.56	1	480
1	799.53	335.87	1	484
1	799.89	335.87	1	488
1	797.69	329.48	1	492
1	783.31	295.75	1	496
1	772.68	238.33	1	500
1	767.96	177.34	1	504
1	757.74	150.88	1	508
1	746.71	143.05	1	512
1	736.66	135.93	1	516
1	730.8	139.16	1	520
1	728.21	146.18	1	524
1	724.75	144.06	1	528
1	722.67	142.25	1	532
1	716.54	137.85	1	536
1	715.15	136.16	1	540
1	711.77	132.03	1	544
1	710.16	126.8	1	548
1	709.39	122.39	1	552
1	709.1	120.69	1	556
1	710.77	119.4	1	560
1	712.04	118.51	1	564
1	711.84	117.68	1	568
1	712.54	119.75	1	572
1	710.74	119.85	1	576
1	713.5	120.21	1	580
1	714.51	119.39	1	584
1	715.79	119.72	1	588
1	715.53	119.98	1	592
1	714.9	120.84	1	596
1	715.24	121.27	1	600
1	713.89	122.33	1	604
1	712.65	124.18	1	608
1	712.89	125.68	1	612
1	713.26	126.01	1	616
1	714.05	126.37	1	620
1	713.46	127.21	1	624
1	713.66	127.29	1	628
1	715.24	127.41	1	632
1	716.7	126.43	1	636
1	717.46	125.9	1	640
1	717.72	124.72	1	644
1	718.93	123.83	1	648
1	719.19	123.67	1	652
1	716.23	120.55	1	656
1	714.73	117.67	1	660
1	711.15	116.35	1	664
1	708.96	113.86	1	668
1	708.99	113.4	1	672
1	710.58	112.52	1	676
1	710.83	112.81	1	680
1	713.02	113.46	1	684
1	713.38	114.56	1	688
1	710.5	117.76	1	692
1	705.12	120.16	1	696
1	699.47	126.51	1	700
1	693.7	135.15	1	704
1	695.68	141.86	1	708
1	694.53	140.09	1	712
1	693.66	147.42	1	716
1	690.97	151.37	1	720
1	687.34	151.19	1	724
1	685.29	154.47	1	728
1	682.56	154.35	1	732
1	679.63	154.17	1	736
1	679.27	153.49	1	740
1	678.28	150.79	1	744
1	678.72	147.75	1	748
1	677.5	144.93	1	752
1	675.46	144.01	1	756
1	675.4	141.98	1	760
1	674.24	141.07	1	764
1	673.67	140.61	1	768
1	674.28	139.8	1	772
1	673.28	138.61	1	776
1	672.83	140.34	1	780
1	672.26	140.85	1	784
1	673.95	141.58	1	788
1	674.15	143.83	1	792
1	674.26	144.55	1	796
1	674.02	144.08	1	800
1	672.89	143.97	1	804
1	671.82	142.5	1	808
1	670.19	139.87	1	812
1	668.04	137.15	1	816
1	667.07	134.25	1	820
1	666.43	132.49	1	824
1	665.6	129.53	1	828
1	664.29	126.65	1	832
1	663.49	123.6	1	836
1	661.97	120.98	1	840
1	662.18	119.42	1	844
1	662.09	118.14	1	848
1	662.61	117.87	1	852
1	662.77	116.39	1	856
1	664.23	117.69	1	860
1	665.52	118.35	1	864
1	666.34	118.79	1	868
1	666.42	121.2	1	872
1	666.17	125.78	1	876
1	665.39	131.1	1	880
1	665.81	135.12	1	884
1	667.39	137.5	1	888
1	667.31	139.76	1	892
1	669.34	140.92	1	896
1	670.49	140.86	1	900
1	670.13	140.33	1	904
1	673.18	140.02	1	908
1	673.52	141.69	1	912
1	676.69	142.35	1	916
1	683.38	144	1	920
1	704.5	143.88	1	924
1	723.33	141.23	1	928
1	737.94	138.96	1	932
1	742.05	136.73	1	936
1	748.23	134.59	1	940
1	752.33	135.09	1	944
1	751.15	135.16	1	948
1	748.42	134.19	1	952
1	752.36	133.37	1	956
1	756.82	136.01	1	960
1	758.7	137.72	1	964
1	761.23	137.77	1	968
1	760.99	136.02	1	972
1	760.21	133.22	1	976
1	761.93	131.7	1	980
1	759.62	132.09	1	984
1	757.47	131.35	1	988
1	757.22	137.06	1	992
1	759.03	140.16	1	996
1	759.85	138.77	1	1000
1	759.17	135.62	1	1004
1	760.15	132.23	1	1008
1	759.24	132.3	1	1012
1	758.76	135.65	1	1016
1	758.86	140.51	1	1020
1	758.32	135.62	1	1024
1	758.45	136.63	1	1028
1	760.52	140.9	1	1032
1	761.29	143.69	1	1036
1	759.62	141.28	1	1040
1	762.01	140.03	1	1044
1	760.04	138.99	1	1048
1	759.63	139.32	1	1052
1	761.26	140.7	1	1056
1	761.69	142.07	1	1060
1	760.06	143.29	1	1064
1	759.02	142.44	1	1068
1	758.52	142.81	1	1072
1	758.24	138.68	1	1076
1	757.17	136.21	1	1080
1	759.61	134.73	1	1084
1	759.3	133.43	1	1088
1	761.19	135.67	1	1092
1	760.35	138.22	1	1096
1	759.37	137.1	1	1100
1	758.16	136.33	1	1104
1	757.29	134.5	1	1108
1	758.31	135.45	1	1112
1	756.45	137.3	1	1116
1	756.19	136.71	1	1120
1	755.78	136.02	1	1124
1	754.81	138.49	1	1128
1	753.1	140.81	1	1132
1	751.3	141.77	1	1136
1	750.38	141.62	1	1140
1	750.85	140.83	1	1144
1	751.77	140.51	1	1148
1	751.27	139.77	1	1152
1	751.41	139.45	1	1156
1	752.98	138.83	1	1160
1	754.63	139.22	1	1164
1	754.64	138.94	1	1168
1	754.15	139.59	1	1172
1	751.56	139.28	1	1176
1	751.15	142.51	1	1180
1	752.98	141.25	1	1184
1	754.31	139.76	1	1188
1	756.42	141.98	1	1192
1	758	141.91	1	1196
1	756.06	141.85	1	1200
1	756.91	140.23	1	1204
1	754.29	139.84	1	1208
1	752.6	138.26	1	1212
1	753.42	137.98	1	1216
1	755.97	138.02	1	1220
1	759.73	137.68	1	1224
1	758.46	139.04	1	1228
1	760.61	138.49	1	1232
1	758.36	137.82	1	1236
1	754.37	138.11	1	1240
1	756.42	139.79	1	1244
1	757.42	141.45	1	1248
1	761.43	139.86	1	1252
1	761.04	143.03	1	1256
1	759.63	144.38	1	1260
1	758.33	143.91	1	1264
1	758	142.96	1	1268
1	758.42	144.42	1	1272
1	757.86	146.7	1	1276
1	759.61	146.35	1	1280
1	760.3	145.14	1	1284
1	757.52	143.85	1	1288
1	754.86	143.96	1	1292
1	751.2	146.65	1	1296
1	748.06	146.87	1	1300
1	745.77	146.11	1	1304
1	745.19	145.56	1	1308
1	744.37	145.65	1	1312
1	740.72	145.54	1	1316
1	738.89	144.02	1	1320
1	739.59	142.59	1	1324
1	737.52	143.49	1	1328
1	736	144.7	1	1332
1	737.45	144.65	1	1336
1	737.44	145.45	1	1340
1	740.45	147.2	1	1344
1	738.88	148.56	1	1348
1	739.86	150.92	1	1352
1	738.56	150.38	1	1356
1	738.26	149.03	1	1360
1	739.23	145.89	1	1364
1	737.38	144.57	1	1368
1	735.95	143.39	1	1372
1	734.74	141.57	1	1376
1	734.1	141.57	1	1380
1	735.29	140.25	1	1384
1	734.81	140.36	1	1388
1	734.73	138.45	1	1392
1	734.91	135.71	1	1396
1	735.67	133.76	1	1400
1	736.6	131.17	1	1404
1	736.52	130.64	1	1408
1	735.7	130.83	1	1412
1	735.78	130.99	1	1416
1	736.24	131.73	1	1420
1	737.81	132.37	1	1424
1	737.68	131.55	1	1428
1	738.34	131.4	1	1432
1	739.16	130.07	1	1436
1	739.81	130.03	1	1440
1	740.34	128.87	1	1444
1	739.81	130.25	1	1448
1	739.76	131.72	1	1452
1	739.42	133.16	1	1456
1	738.64	136.77	1	1460
1	737.71	137.21	1	1464
1	736.2	138.47	1	1468
1	734.38	140.45	1	1472
1	733.73	141.02	1	1476
1	735.17	141.8	1	1480
1	734.73	142.75	1	1484
1	735.27	145.22	1	1488
1	736.01	145.55	1	1492
1	736.24	145.32	1	1496
1	737.88	146.97	1	1500
1	739.06	146.79	1	1504
1	741.56	147.25	1	1508
1	743.41	146.53	1	1512
1	744.22	146.43	1	1516
1	745.04	147.09	1	1520
1	745.6	148.7	1	1524
1	745.89	148.89	1	1528
1	745.36	150.11	1	1532
1	745.35	150.92	1	1536
1	745.69	150.75	1	1540
1	744.3	151.23	1	1544
1	743.57	150.79	1	1548
1	741.77	151.22	1	1552
1	738.98	150.19	1	1556
1	741.01	150.97	1	1560
1	745.73	148.98	1	1564
1	759.74	147.03	1	1568
1	774.95	143.97	1	1572
1	787.29	142.85	1	1576
1	791.75	142.06	1	1580
1	795.72	141.65	1	1584
1	800.1	140.26	1	1588
1	804.72	139.95	1	1592
1	806.31	139.72	1	1596
1	806.72	140.67	1	1600
1	808.96	141.06	1	1604
1	811.97	142.05	1	1608
1	813.34	143.29	1	1612
1	812.95	145.05	1	1616
1	812.59	145.93	1	1620
1	812.41	146.98	1	1624
1	811.79	146.94	1	1628
1	811.12	147.17	1	1632
1	810.32	148.26	1	1636
1	809.27	148.79	1	1640
1	808.86	150.91	1	1644
1	807.54	151.33	1	1648
1	805.82	152.51	1	1652
1	804.01	154.67	1	1656
1	802.86	155.82	1	1660
1	801.71	161.66	1	1664
1	799.79	159.19	1	1668
1	799.4	159.43	1	1672
1	799.83	160.33	1	1676
1	799.6	161.63	1	1680
1	800.32	162.99	1	1684
1	800.6	162.35	1	1688
1	802.32	164.69	1	1692
1	802.74	164.65	1	1696
1	803.39	166.78	1	1700
1	804.18	166.66	1	1704
1	804.69	167.06	1	1708
1	805.73	166.6	1	1712
1	805.75	166.22	1	1716
1	805.02	165.52	1	1720
1	803.42	164.39	1	1724
1	802.07	164.39	1	1728
1	801.52	164.84	1	1732
1	801.32	165.41	1	1736
1	802.07	164.42	1	1740
1	802.3	163.42	1	1744
1	801.22	163.77	1	1748
1	801.37	163.58	1	1752
1	803.01	163.37	1	1756
1	804.93	165.13	1	1760
1	806.93	164.87	1	1764
1	809.53	166.12	1	1768
1	811.61	165.07	1	1772
1	812.18	165.5	1	1776
1	812.46	164.08	1	1780
1	811.93	163.17	1	1784
1	810.57	162.71	1	1788
1	810.29	162.91	1	1792
1	810.11	161.37	1	1796
1	807.75	161.15	1	1800
1	804.81	160.72	1	1804
1	801.73	160.04	1	1808
1	800.94	160.37	1	1812
1	800.14	160.72	1	1816
1	799.37	161.45	1	1820
1	800.15	163.18	1	1824
1	800.14	164.71	1	1828
1	800.81	165.4	1	1832
1	802.11	167.2	1	1836
1	802.15	166.33	1	1840
1	803.04	167.72	1	1844
1	805.03	167.62	1	1848
1	805.6	169.23	1	1852
1	807.84	167.93	1	1856
1	808.59	168.24	1	1860
1	808.9	168.19	1	1864
1	810.23	165.39	1	1868
1	810.87	162.3	1	1872
1	811.33	159.16	1	1876
1	813.34	155.98	1	1880
1	813.42	152.74	1	1884
1	813.37	150.73	1	1888
1	813.03	147.71	1	1892
1	813.34	146.02	1	1896
1	813.07	143.53	1	1900
1	813.45	142	1	1904
1	814.91	141.17	1	1908
1	814.93	139.91	1	1912
1	815.33	139.93	1	1916
1	815.55	141.87	1	1920
1	815.09	143.68	1	1924
1	814.69	146.83	1	1928
1	814.02	148.89	1	1932
1	814.64	152.37	1	1936
1	813.98	156.21	1	1940
1	813.17	158.11	1	1944
1	812.46	161.54	1	1948
1	810.5	164.23	1	1952
1	808.94	165.8	1	1956
1	807.84	167.05	1	1960
1	806.88	167.74	1	1964
1	806.27	167.51	1	1968
1	807.13	166.95	1	1972
1	808.58	168.08	1	1976
1	808.32	167.51	1	1980
1	808.55	167.26	1	1984
1	808.33	167.36	1	1988
1	807.84	166.48	1	1992
1	807.02	165.86	1	1996
1	807.18	164.97	1	2000
1	806.09	163.85	1	2004
1	807.85	162.44	1	2008
1	807.18	160.82	1	2012
1	805.76	159.78	1	2016
1	803.44	157.87	1	2020
1	794.77	160.56	1	2024
1	782.31	162.35	1	2028
1	772.38	165.21	1	2032
1	765.69	167.36	1	2036
1	761.35	167.15	1	2040
1	762.5	167.72	1	2044
1	761.1	168.5	1	2048
1	759.83	168.03	1	2052
1	758.82	167.21	1	2056
1	756.79	170.1	1	2060
1	756.19	172.95	1	2064
1	755.96	171.52	1	2068
1	756.92	172.09	1	2072
1	756.99	172.12	1	2076
1	757.3	171.41	1	2080
1	757.07	171.07	1	2084
1	758.3	171.09	1	2088
1	758.23	171.84	1	2092
1	758.2	174.89	1	2096
1	757.82	176.82	1	2100
1	758.41	178.72	1	2104
1	756.66	178.88	1	2108
1	755.23	180.84	1	2112
1	754.26	182.64	1	2116
1	754.58	182.6	1	2120
1	753.77	182.17	1	2124
1	754.17	182.86	1	2128
1	753.37	186.77	1	2132
1	754	186.92	1	2136
1	753.21	187.53	1	2140
1	753.4	189.14	1	2144
1	752.68	188.49	1	2148
1	752.09	188.8	1	2152
1	752.46	188.05	1	2156
1	753.96	184.88	1	2160
1	753.93	184.17	1	2164
1	754.83	182.82	1	2168
1	757.53	180.71	1	2172
1	758.63	177.08	1	2176
1	759.42	175.5	1	2180
1	759.78	173.68	1	2184
1	759.72	172.22	1	2188
1	759.92	170.56	1	2192
1	759.39	169.31	1	2196
1	759.01	167.35	1	2200
1	759.11	167.21	1	2204
1	758.74	166.76	1	2208
1	759.04	167.34	1	2212
1	758.65	168.39	1	2216
1	758.3	170.23	1	2220
1	757.91	171.08	1	2224
1	757.06	171.35	1	2228
1	757.94	172.46	1	2232
1	756.82	172.57	1	2236
1	753.06	174.29	1	2240
1	742.55	174.27	1	2244
1	737.09	175.8	1	2248
1	733.5	177.12	1	2252
1	733.65	179.65	1	2256
1	732.73	180.58	1	2260
1	733.98	182.3	1	2264
1	734.12	183.33	1	2268
1	732.53	185.39	1	2272
1	730.91	187.52	1	2276
1	729.36	190.05	1	2280
1	729.23	190.52	1	2284
1	729.85	191.04	1	2288
1	730.17	191.57	1	2292
1	729.06	190.63	1	2296
1	727.94	190.26	1	2300
1	726.91	189.38	1	2304
1	725.53	189.21	1	2308
1	724.33	189.27	1	2312
1	723.3	190.03	1	2316
1	721.99	190.25	1	2320
1	721.63	190.54	1	2324
1	720.21	190.27	1	2328
1	719.74	189.25	1	2332
1	718.32	188.93	1	2336
1	718.1	189.02	1	2340
1	718.33	187.22	1	2344
1	717.96	186.41	1	2348
1	717.65	184.26	1	2352
1	716.59	182.5	1	2356
1	716.41	181.99	1	2360
1	716.03	179.68	1	2364
1	715.84	178.15	1	2368
1	716.12	176.73	1	2372
1	715.47	176.04	1	2376
1	715.89	175.22	1	2380
1	716.45	174.23	1	2384
1	716.76	174.14	1	2388
1	716.99	174.31	1	2392
1	716.38	174.19	1	2396
1	716.88	173.35	1	2400
1	716.61	171.44	1	2404
1	717	171.02	1	2408
1	717.03	170.18	1	2412
1	717.8	168.43	1	2416
1	718.4	168.49	1	2420
1	719.89	168.34	1	2424
1	719.96	169.54	1	2428
1	720.1	168.87	1	2432
1	720.8	168.56	1	2436
1	722.74	168.64	1	2440
1	725.02	170.22	1	2444
1	725.41	178.32	1	2448
1	726.41	182.89	1	2452
1	722.1	314.41	1	2456
1	0	0	0	2460
1	0	0	0	2464
1	0	0	0	2468
1	0	0	0	2472
1	0	0	0	2476
1	0	0	0	2480
1	0	0	0	2484
1	0	0	0	2488
1	0	0	0	2492
1	0	0	0	2496
1	0	0	0	2500
1	0	0	0	2504
1	198.1	477.67	1	2508
1	0	0	0	2512
1	0	0	0	2516
1	779.56	201.8	0	2520
1	768.79	189.37	1	2524
1	786.41	186.51	1	2528
1	785.1	181.05	1	2532
1	801.94	177.38	1	2536
1	785.52	158.78	1	2540
1	798.48	156.76	1	2544
1	788.34	152.31	1	2548
1	796.83	165.08	1	2552
1	800.58	174.07	1	2556
1	801.31	172.51	1	2560
1	797.77	168.66	1	2564
1	798.58	170.36	1	2568
1	798.75	175.79	1	2572
1	796.92	174.25	1	2576
1	795.61	175.7	1	2580
1	797.4	181.57	1	2584
1	796.68	186.62	1	2588
1	798.26	188.9	1	2592
1	797.87	190.89	1	2596
1	797.93	196.35	1	2600
1	796.86	197.29	1	2604
1	797.98	199.72	1	2608
1	797.86	202.97	1	2612
1	797.7	205.18	1	2616
1	798.15	207.65	1	2620
1	798.83	210.15	1	2624
1	799.99	210.8	1	2628
1	800.36	211.16	1	2632
1	800.15	208.97	1	2636
1	801.04	207.66	1	2640
1	801.57	206.48	1	2644
1	802.93	208.13	1	2648
1	804.02	208.99	1	2652
1	804.24	205.73	1	2656
1	804.72	206.49	1	2660
1	805.13	206.26	1	2664
1	805.58	206.13	1	2668
1	805.21	206.38	1	2672
1	803.65	203.59	1	2676
1	803.9	204.3	1	2680
1	803.08	206.55	1	2684
1	802.41	205.51	1	2688
1	801.51	203.96	1	2692
1	801.09	202.78	1	2696
1	800.03	202.72	1	2700
1	798.39	201.34	1	2704
1	797.93	199.79	1	2708
1	795.97	198.65	1	2712
1	796.3	198.96	1	2716
1	795.88	197.28	1	2720
1	795.43	197.55	1	2724
1	794.53	196.17	1	2728
1	794.25	195.24	1	2732
1	793.57	195.25	1	2736
1	792.94	199.97	1	2740
1	791.45	202.42	1	2744
1	0	0	0	2748
1	0	0	0	2752
1	0	0	0	2756
1	0	0	0	2760
1	0	0	0	2764
1	0	0	0	2768
1	0	0	0	2772
1	0	0	0	2776
1	0	0	0	2780
1	0	0	0	2784
1	0	0	0	2788
1	0	0	0	2792
1	0	0	0	2796
1	0	0	0	2800
1	0	0	0	2804
1	0	0	0	2808
1	213.29	759.68	1	2812
1	0	0	0	2816
1	0	0	0	2820
1	0	0	0	2824
1	0	0	0	2828
1	805.99	231.84	0	2832
1	830.91	220.47	0	2836
1	814.27	202.61	1	2840
1	824.58	188.17	1	2844
1	833.82	171.26	1	2848
1	836.89	153.43	1	2852
1	831.34	150.44	1	2856
1	833.87	158.91	1	2860
1	840.02	163.12	1	2864
1	840.75	165.27	1	2868
1	842.98	164.27	1	2872
1	844.88	163.53	1	2876
1	844.12	162.91	1	2880
1	844.39	160.16	1	2884
1	842.46	160.35	1	2888
1	841.18	160.95	1	2892
1	840.5	161.79	1	2896
1	838.48	161.38	1	2900
1	840.08	158.45	1	2904
1	836.64	156.31	1	2908
1	835.58	153.64	1	2912
1	832.88	152.48	1	2916
1	830.53	151.18	1	2920
1	828.77	149.31	1	2924
1	826.35	150.49	1	2928
1	823.59	149.34	1	2932
1	823.58	148.2	1	2936
1	821.39	149.95	1	2940
1	821.23	149.94	1	2944
1	820.43	150.58	1	2948
1	821.02	151.81	1	2952
1	820.62	153.89	1	2956
1	820.64	155	1	2960
1	821.43	155.9	1	2964
1	821.75	157.75	1	2968
1	822.14	160.8	1	2972
1	823	161.48	1	2976
1	822.24	164.94	1	2980
1	822.88	165.87	1	2984
1	823.37	168.03	1	2988
1	823.33	170.57	1	2992
1	822.51	172.26	1	2996
1	822.08	172.2	1	3000
1	822.13	173.4	1	3004
1	821.75	174.86	1	3008
1	820.95	175.85	1	3012
1	820.79	176.33	1	3016
1	820.49	176.99	1	3020
1	821.37	177.04	1	3024
1	821.2	177.37	1	3028
1	820.88	177.36	1	3032
1	820.74	176.7	1	3036
1	821.45	176.16	1	3040
1	822.13	176.35	1	3044
1	822.19	176.09	1	3048
1	822.3	175.46	1	3052
1	823.52	174.99	1	3056
1	823.81	173.4	1	3060
1	824.07	172.88	1	3064
1	824.2	172.07	1	3068
1	823.93	171.01	1	3072
1	824.35	170.9	1	3076
1	825.05	170.08	1	3080
1	825.19	169.42	1	3084
1	825.67	168.45	1	3088
1	826.15	168.72	1	3092
1	826.4	168.99	1	3096
1	825.63	169	1	3100
1	826.5	170.01	1	3104
1	826.4	170.6	1	3108
1	827.06	170.75	1	3112
1	827.37	171.8	1	3116
1	828.91	171.85	1	3120
1	829.48	172.87	1	3124
1	831.04	173.89	1	3128
1	831.29	173.59	1	3132
1	832.22	173.77	1	3136
1	833.31	174.46	1	3140
1	834.18	174.97	1	3144
1	834.62	174.72	1	3148
1	835.39	174.34	1	3152
1	835.58	174.36	1	3156
1	836.2	174.85	1	3160
1	835.98	175.07	1	3164
1	837.07	174.97	1	3168
1	836.53	174.16	1	3172
1	837.09	174.69	1	3176
1	837.69	175.12	1	3180
1	837.25	174.16	1	3184
1	838.1	173.24	1	3188
1	837.43	173.13	1	3192
1	837.5	173	1	3196
1	837.41	172.85	1	3200
1	837.66	172.66	1	3204
1	837.89	172.98	1	3208
1	837.14	173.44	1	3212
1	830.65	173.72	1	3216
1	823.08	173.27	1	3220
1	815.59	173.17	1	3224
1	812.84	174.21	1	3228
1	807.77	174.91	1	3232
1	805.89	175.41	1	3236
1	805.79	176	1	3240
1	800.63	176.25	1	3244
1	796.33	177.72	1	3248
1	794.21	178.21	1	3252
1	791.19	179.23	1	3256
1	791.14	181.74	1	3260
1	791.12	183.89	1	3264
1	792.46	185.88	1	3268
1	791.9	187.83	1	3272
1	793.04	188.93	1	3276
1	792.03	191.49	1	3280
1	789.91	192.58	1	3284
1	788.46	195	1	3288
1	787.71	196.95	1	3292
1	787.24	199.01	1	3296
1	786.29	198.9	1	3300
1	785.07	199.21	1	3304
1	784.72	199.86	1	3308
1	783.51	200.05	1	3312
1	783.31	200.1	1	3316
1	782.39	200.96	1	3320
1	782.66	201.58	1	3324
1	783.4	201.61	1	3328
1	784.24	203.15	1	3332
1	785.54	202.89	1	3336
1	785.71	203.67	1	3340
1	786.75	205.54	1	3344
1	787.35	206.37	1	3348
1	787.53	207.34	1	3352
1	787.67	208.36	1	3356
1	787.76	208.99	1	3360
1	787.61	209.51	1	3364
1	787.44	210.06	1	3368
1	786.83	210.46	1	3372
1	786.72	209.88	1	3376
1	785.75	209.93	1	3380
1	785.74	209.38	1	3384
1	784.96	207.89	1	3388
1	785.1	206.9	1	3392
1	785.59	205.87	1	3396
1	785.36	203.5	1	3400
1	785.35	201.91	1	3404
1	785.65	200.31	1	3408
1	785.96	198.77	1	3412
1	785.5	197.96	1	3416
1	785.87	197.5	1	3420
1	785.8	197.11	1	3424
1	785.66	197.69	1	3428
1	786.54	197.86	1	3432
1	793.31	198.64	1	3436
1	829.3	198.45	1	3440
1	861.09	199.76	1	3444
1	876.83	200.76	1	3448
1	884.89	202.08	1	3452
1	887.58	204.44	1	3456
1	887.81	205.02	1	3460
1	889.27	205.73	1	3464
1	890.31	205.96	1	3468
1	890.19	205.95	1	3472
1	891.05	205.85	1	3476
1	892.42	204.82	1	3480
1	893.05	204.21	1	3484
1	893.73	203.99	1	3488
1	893.78	202.47	1	3492
1	893.33	201.52	1	3496
1	892.07	199.3	1	3500
1	892.03	198.69	1	3504
1	891.23	197.62	1	3508
1	890.29	196.77	1	3512
1	891.12	196	1	3516
1	890.29	195.96	1	3520
1	889.94	195.91	1	3524
1	890.21	196.4	1	3528
1	890.39	196.56	1	3532
1	889.09	197.28	1	3536
1	888.08	197.75	1	3540
1	888.7	198.79	1	3544
1	886.94	198.75	1	3548
1	886.9	199.13	1	3552
1	887.35	200.37	1	3556
1	887.14	201.31	1	3560
1	887.39	202.34	1	3564
1	887.48	202.74	1	3568
1	888.82	203.3	1	3572
1	888.33	202.48	1	3576
1	889.3	201.93	1	3580
1	890.1	202.05	1	3584
1	890.29	201.3	1	3588
1	892.22	201.79	1	3592
1	892.64	201.01	1	3596
1	892.79	198.62	1	3600
1	892.34	196.9	1	3604
1	892.47	193.09	1	3608
1	892.94	190.16	1	3612
1	891.59	185.95	1	3616
1	890.42	183.02	1	3620
1	889.67	181.35	1	3624
1	889.22	177.75	1	3628
1	888.57	174.77	1	3632
1	888	172.21	1	3636
1	887.59	169.55	1	3640
1	887.27	169.04	1	3644
1	887.05	168.27	1	3648
1	886.76	168.96	1	3652
1	886.49	169.37	1	3656
1	886.34	170.34	1	3660
1	887.33	171.57	1	3664
1	889.17	173.65	1	3668
1	891.02	175.75	1	3672
1	893	179	1	3676
1	893.54	181.85	1	3680
1	895.09	182.98	1	3684
1	896.98	184.84	1	3688
1	898.73	184.71	1	3692
1	900.42	185.95	1	3696
1	900.4	185.71	1	3700
1	895.25	185.86	1	3704
1	849.61	186.39	1	3708
1	777.48	189.32	1	3712
1	747.69	192.65	1	3716
1	733.27	193.98	1	3720
1	736.48	193.45	1	3724
1	743.56	194.33	1	3728
1	745.26	195.85	1	3732
1	744.4	199.57	1	3736
1	741.97	199.34	1	3740
1	743.21	200.93	1	3744
1	741.39	203.54	1	3748
1	739.55	205.76	1	3752
1	738.96	206.47	1	3756
1	740.61	206.16	1	3760
1	742.13	207.83	1	3764
1	743.56	209.9	1	3768
1	743.39	211.25	1	3772
1	742.97	212.65	1	3776
1	741.42	215.7	1	3780
1	741.19	216.06	1	3784
1	740.36	219.4	1	3788
1	740.53	220.79	1	3792
1	740.92	219.92	1	3796
1	740.42	220.13	1	3800
1	739.57	219.02	1	3804
1	739.77	217.44	1	3808
1	739.87	217.43	1	3812
1	740.38	216.43	1	3816
1	740.6	215.15	1	3820
