trial	x	y	L Validity	time
1	789.8	233.74	1	344
1	789.95	236.69	1	348
1	789.95	234.23	1	352
1	788.71	235.22	1	356
1	789.76	232.11	1	360
1	784.12	231.88	1	364
1	768.21	237.33	1	368
1	743.46	233.91	1	372
1	723.57	235.85	1	376
1	728.9	238.47	1	380
1	736.64	238.51	1	384
1	721.11	241.79	1	388
1	717.53	241.73	1	392
1	716.2	241.16	1	396
1	715.06	240.98	1	400
1	713.99	241.42	1	404
1	708.79	237.75	1	408
1	709.5	243.53	1	412
1	706.4	233.57	1	416
1	710.42	237.24	1	420
1	710.37	238.11	1	424
1	707.87	232.74	1	428
1	709.62	238.32	1	432
1	706.88	228.24	1	436
1	707.81	234.17	1	440
1	710.3	231.73	1	444
1	706.4	227.36	1	448
1	709.72	236.02	1	452
1	706.72	230.21	1	456
1	709.73	232.59	1	460
1	710.65	241.54	1	464
1	709.23	234.09	1	468
1	711.99	238.84	1	472
1	710.13	244.59	1	476
1	711.34	250.54	1	480
1	712.59	250.37	1	484
1	711.82	253.31	1	488
1	712.87	259.15	1	492
1	711.27	257.62	1	496
1	710.09	261.1	1	500
1	726.72	266.49	0	504
1	731.83	300.1	0	508
1	0	0	0	512
1	0	0	0	516
1	0	0	0	520
1	0	0	0	524
1	0	0	0	528
1	0	0	0	532
1	0	0	0	536
1	0	0	0	540
1	0	0	0	544
1	0	0	0	548
1	0	0	0	552
1	0	0	0	556
1	0	0	0	560
1	0	0	0	564
1	0	0	0	568
1	0	0	0	572
1	0	0	0	576
1	0	0	0	580
1	0	0	0	584
1	0	0	0	588
1	0	0	0	592
1	0	0	0	596
1	0	0	0	600
1	0	0	0	604
1	0	0	0	608
1	0	0	0	612
1	0	0	0	616
1	746.44	263.47	0	620
1	757.28	224.63	0	624
1	740.9	242.32	0	628
1	727.91	242.25	1	632
1	725.92	232.7	1	636
1	733.99	229.84	1	640
1	734.32	185.8	1	644
1	737.49	193.3	1	648
1	737.25	199.13	1	652
1	737.05	205.74	1	656
1	740.96	212.3	1	660
1	741.29	216.49	1	664
1	740.92	219.89	1	668
1	743.7	223.03	1	672
1	742.37	223.05	1	676
1	743.37	228.67	1	680
1	743.81	226	1	684
1	743.03	236.45	1	688
1	744.17	234.72	1	692
1	745.82	234.77	1	696
1	748.49	239.48	1	700
1	746.63	238.22	1	704
1	746.98	242.09	1	708
1	746.19	241.5	1	712
1	746.1	242.35	1	716
1	745.23	244.57	1	720
1	745.59	245.88	1	724
1	744.75	245.8	1	728
1	747.99	244.69	1	732
1	745.52	246.24	1	736
1	745.41	246.47	1	740
1	742.81	247.68	1	744
1	741.6	248.65	1	748
1	742.29	250.04	1	752
1	742.21	247.96	1	756
1	741.9	252.66	1	760
1	743.55	252.72	1	764
1	744.39	251.53	1	768
1	742.23	249.61	1	772
1	743.68	252.03	1	776
1	742.27	250.87	1	780
1	741.3	249.68	1	784
1	743	250.12	1	788
1	745.73	250.05	1	792
1	744.24	247.4	1	796
1	743.1	246.87	1	800
1	742.57	241.68	1	804
1	742.34	244.57	1	808
1	743.91	242.11	1	812
1	746.57	243.7	1	816
1	745.56	242.52	1	820
1	746.97	245.87	1	824
1	747.96	245.27	1	828
1	747.94	245.8	1	832
1	747.28	245.11	1	836
1	746.6	240.79	1	840
1	753.08	245.42	1	844
1	751.74	241.97	1	848
1	751.99	243.94	1	852
1	754.64	246.05	1	856
1	0	0	0	860
1	752.4	246.64	1	864
1	748.58	243.14	1	868
1	747.27	244.86	1	872
1	747.29	244.36	1	876
1	747.85	243.44	1	880
1	748.95	241.03	1	884
1	750.04	242.68	1	888
1	746.9	240.24	1	892
1	747.14	243.4	1	896
1	746.36	242.66	1	900
1	743.78	239.28	1	904
1	744.36	240.59	1	908
1	746.05	241.51	1	912
1	746.91	241.05	1	916
1	745.41	245.22	1	920
1	746.73	244.82	1	924
1	745.73	244.79	1	928
1	744.13	246.4	1	932
1	746.04	248.45	1	936
1	745.52	247.56	1	940
1	747.11	249.36	1	944
1	746.41	250.89	1	948
1	746.01	250.13	1	952
1	746.82	256.34	1	956
1	745.58	255.63	1	960
1	748.37	255.84	1	964
1	748.25	255.72	1	968
1	747.3	256	1	972
1	748.74	255.32	1	976
1	750.77	255.93	1	980
1	748.37	259.31	1	984
1	748.25	257.13	1	988
1	751.2	259.09	1	992
1	748.59	260.42	1	996
1	749.24	258.87	1	1000
1	751.01	259.18	1	1004
1	753.15	261.12	1	1008
1	751.41	261.74	1	1012
1	750.27	263.51	1	1016
1	751.88	261.44	1	1020
1	753.49	265.17	1	1024
1	752.8	264.24	1	1028
1	751.65	266.95	1	1032
1	751.9	266.03	1	1036
1	755.54	268.17	1	1040
1	757.15	270.31	1	1044
1	758.6	272.94	1	1048
1	761	275.86	1	1052
1	767.9	274.69	1	1056
1	768.26	278.89	1	1060
1	769.88	279.69	1	1064
1	770.8	281.29	1	1068
1	773.99	279.57	1	1072
1	776.32	283.35	1	1076
1	776.32	283.16	1	1080
1	776.01	284.18	1	1084
1	777	287.63	1	1088
1	785.93	285.19	1	1092
1	0	0	0	1096
1	782.23	282.77	1	1100
1	780.99	284.87	1	1104
1	779.79	284.7	1	1108
1	781.36	283.7	1	1112
1	782.12	287.58	1	1116
1	779.11	287.06	1	1120
1	780.91	290.07	1	1124
1	779.94	287.56	1	1128
1	781.37	290.47	1	1132
1	785.78	283.94	1	1136
1	783.42	288.18	1	1140
1	781.31	286.6	1	1144
1	779.42	290.55	1	1148
1	783	287.44	1	1152
1	780.99	289.5	1	1156
1	782.43	287.36	1	1160
1	783.31	291.38	1	1164
1	783.72	287.37	1	1168
1	786.25	289.54	1	1172
1	786.25	290.68	1	1176
1	785.06	290.69	1	1180
1	785.3	290.56	1	1184
1	784.59	295.09	1	1188
1	787.06	294.43	1	1192
1	788.56	292.69	1	1196
1	788.19	294.61	1	1200
1	786.18	295.47	1	1204
1	789.78	292.4	1	1208
1	787.46	294.18	1	1212
1	786.74	295.4	1	1216
1	786.31	296.08	1	1220
1	786.68	294.33	1	1224
1	785.88	294.41	1	1228
1	786.51	291.83	1	1232
1	786.48	290.69	1	1236
1	784.39	291.09	1	1240
1	785.01	289.93	1	1244
1	789.15	289.89	1	1248
1	798.81	291.6	1	1252
1	864.62	291	1	1256
1	915.48	292.77	1	1260
1	925.88	290.08	1	1264
1	916.55	287.89	1	1268
1	915.5	286.09	1	1272
1	914.23	286.39	1	1276
1	919.36	287.75	1	1280
1	919.28	285.15	1	1284
1	916.26	281.73	1	1288
1	920.64	280.44	1	1292
1	920.89	280.41	1	1296
1	921.87	277.39	1	1300
1	922.54	274.83	1	1304
1	920.01	276.6	1	1308
1	921.49	276.18	1	1312
1	921.51	277.55	1	1316
1	924.56	275.05	1	1320
1	921.49	274.47	1	1324
1	922.3	274.13	1	1328
1	924.72	274.12	1	1332
1	923.03	276.56	1	1336
1	922.19	272.01	1	1340
1	923.36	274.28	1	1344
1	921.46	271.07	1	1348
1	922.62	271.49	1	1352
1	921.43	267.5	1	1356
1	923.19	267.82	1	1360
1	922.26	265.26	1	1364
1	922.01	266.89	1	1368
1	924.31	264.99	1	1372
1	924.81	267.72	1	1376
1	924.49	262.58	1	1380
1	926.02	265.82	1	1384
1	925.22	264.6	1	1388
1	926.79	266.52	1	1392
1	924.5	263.6	1	1396
1	924.89	267.95	1	1400
1	923.85	264.07	1	1404
1	924.54	267.11	1	1408
1	923.57	264.13	1	1412
1	923.39	265.91	1	1416
1	922.53	262	1	1420
1	922.49	266.42	1	1424
1	920.43	261.71	1	1428
1	921.45	262.64	1	1432
1	920.54	260.41	1	1436
1	922.86	262.11	1	1440
1	921.95	258.58	1	1444
1	925.08	262.12	1	1448
1	925.01	260.71	1	1452
1	923.77	259.82	1	1456
1	923.27	263.15	1	1460
1	923.07	263.45	1	1464
1	923.01	266.72	1	1468
1	925.21	265.81	1	1472
1	925.37	266.52	1	1476
1	925.5	270.18	1	1480
1	925.63	270.43	1	1484
1	926.43	271.28	1	1488
1	926.64	271.22	1	1492
1	925.56	272.18	1	1496
1	925.3	273.82	1	1500
1	926.53	272.39	1	1504
1	927.68	273.87	1	1508
1	926.22	272.81	1	1512
1	926.52	274.31	1	1516
1	925.26	273.74	1	1520
1	928.01	273.83	1	1524
1	926.32	271.39	1	1528
1	926.52	273.75	1	1532
1	924.16	274.81	1	1536
1	923.66	276.2	1	1540
1	924.57	277.72	1	1544
1	923.75	277.65	1	1548
1	921.25	278.37	1	1552
1	921.63	276.57	1	1556
1	922.31	275.6	1	1560
1	920.68	274.36	1	1564
1	921.51	274.84	1	1568
1	922.04	278.63	1	1572
1	921.03	275.52	1	1576
1	921.06	275.58	1	1580
1	922.83	277.87	1	1584
1	924.52	274.49	1	1588
1	924.87	272.25	1	1592
1	923.93	273.41	1	1596
1	925.19	275.7	1	1600
1	924.98	275.02	1	1604
1	925.34	276.5	1	1608
1	923.64	273.98	1	1612
1	923.71	273.25	1	1616
1	924.42	274.59	1	1620
1	926.27	274.46	1	1624
1	925.76	275.48	1	1628
1	926.23	275.97	1	1632
1	923.47	277.78	1	1636
1	923.24	277.56	1	1640
1	920.43	277.06	1	1644
1	912.31	280.51	1	1648
1	902.16	285.19	1	1652
1	890.83	289.98	1	1656
1	891.62	294.16	1	1660
1	884.9	303.4	1	1664
1	887.31	299.47	1	1668
1	885.69	302.74	1	1672
1	881.2	304.69	1	1676
1	875.65	304.88	1	1680
1	874.82	304.73	1	1684
1	873.7	309.73	1	1688
1	872.12	311.65	1	1692
1	872.92	309.02	1	1696
1	875.78	305.06	1	1700
1	876.7	305.58	1	1704
1	876.96	306.73	1	1708
1	878.24	306.86	1	1712
1	877.03	310.6	1	1716
1	873.88	306.02	1	1720
1	875.58	308.35	1	1724
1	875.01	308.49	1	1728
1	875.73	308.81	1	1732
1	878.08	308.23	1	1736
1	878.63	311.22	1	1740
1	874.72	313.89	1	1744
1	874.84	315.02	1	1748
1	875.17	313.57	1	1752
1	874.55	312.75	1	1756
1	872.77	309.82	1	1760
1	873.6	312.89	1	1764
1	872.19	310.87	1	1768
1	872.14	312.2	1	1772
1	872.52	312.17	1	1776
1	872.48	310.27	1	1780
1	869.77	311.51	1	1784
1	870.38	310.67	1	1788
1	870.38	309.28	1	1792
1	870.97	309.11	1	1796
1	871.26	309.85	1	1800
1	869.5	311.55	1	1804
1	869.73	311.26	1	1808
1	870.65	314.82	1	1812
1	871.65	312.08	1	1816
1	870.4	310.81	1	1820
1	870.39	313.58	1	1824
1	872.29	314.29	1	1828
1	874.07	315.56	1	1832
1	874.41	316.78	1	1836
1	872.43	316.8	1	1840
1	872.28	315.71	1	1844
1	875.06	314.79	1	1848
1	875.76	313.64	1	1852
1	874.75	312.36	1	1856
1	876.77	314.03	1	1860
1	878.74	316.26	1	1864
1	877.72	315.78	1	1868
1	875.03	316.03	1	1872
1	875.59	314.98	1	1876
1	875.19	310.37	1	1880
1	874.71	310.59	1	1884
1	875.62	308.86	1	1888
1	873.53	308.04	1	1892
1	873.77	307.32	1	1896
1	873.11	307.69	1	1900
1	874.36	305.56	1	1904
1	871.8	303.16	1	1908
1	874.06	301.75	1	1912
1	876.4	301.56	1	1916
1	873.64	299.35	1	1920
1	872.49	299.5	1	1924
1	872.53	299.7	1	1928
1	872.15	301.47	1	1932
1	874.38	302.26	1	1936
1	873.05	301.58	1	1940
1	871.76	301.81	1	1944
1	870.3	302.41	1	1948
1	872.87	305.36	1	1952
1	871.89	306.29	1	1956
1	869.6	306.96	1	1960
1	870.48	306.03	1	1964
1	870.17	306.82	1	1968
1	872.62	306.37	1	1972
1	872.43	303.84	1	1976
1	871.45	303.59	1	1980
1	870.46	302.94	1	1984
1	873.13	305.77	1	1988
1	874.65	305.44	1	1992
1	873.54	305.35	1	1996
1	873.29	303.8	1	2000
1	872.06	304.05	1	2004
1	872.3	304.06	1	2008
1	873.71	304.29	1	2012
1	869.76	306.06	1	2016
1	864.96	307.78	1	2020
1	841.6	311.8	1	2024
1	815.12	317.09	1	2028
1	808.21	319.79	1	2032
1	817.36	318.68	1	2036
1	805.58	318	1	2040
1	807.69	318.52	1	2044
1	798.58	322.4	1	2048
1	795.52	329.31	1	2052
1	795.77	328.99	1	2056
1	791.51	327.48	1	2060
1	789.17	328.28	1	2064
1	789.45	328.26	1	2068
1	790.1	326.79	1	2072
1	792.48	328.26	1	2076
1	790.17	331.02	1	2080
1	792.92	332.56	1	2084
1	790.75	335.69	1	2088
1	792.51	331.6	1	2092
1	791.75	332.78	1	2096
1	793.58	330.19	1	2100
1	792.37	331.35	1	2104
1	789.96	335.17	1	2108
1	792.92	335.58	1	2112
1	791.64	337.59	1	2116
1	791.79	338.37	1	2120
1	791.39	338	1	2124
1	792.34	336.54	1	2128
1	789.07	334.09	1	2132
1	788.84	336.58	1	2136
1	790.55	334.75	1	2140
1	788.27	336.57	1	2144
1	789.17	337.08	1	2148
1	788.86	337.21	1	2152
1	790.57	337.87	1	2156
1	788.63	337.82	1	2160
1	788.67	334.71	1	2164
1	789.31	335.25	1	2168
1	788.07	334.82	1	2172
1	788.1	336.13	1	2176
1	788.87	337.05	1	2180
1	788.57	337.93	1	2184
1	787.6	339.37	1	2188
1	787.37	341.8	1	2192
1	788.72	337.09	1	2196
1	786.65	336.01	1	2200
1	786.75	336.19	1	2204
1	787.8	339.15	1	2208
1	787.83	338.53	1	2212
1	787.76	338.53	1	2216
1	785.15	336.95	1	2220
1	786.8	337.11	1	2224
1	786.16	337.83	1	2228
1	788.48	337.28	1	2232
1	786.26	336.97	1	2236
1	786.82	336.94	1	2240
1	788.5	339.12	1	2244
1	788.76	340.98	1	2248
1	789	340.1	1	2252
1	787.12	340.78	1	2256
1	789.14	341.2	1	2260
1	790.11	339.86	1	2264
1	788.68	337.95	1	2268
1	788.53	337.94	1	2272
1	788.14	336.81	1	2276
1	788.03	332.42	1	2280
1	787.18	332.74	1	2284
1	786.2	331.52	1	2288
1	787.11	332.84	1	2292
1	786.36	332.78	1	2296
1	786.98	333.15	1	2300
1	786.13	333.45	1	2304
1	787.01	335.81	1	2308
1	787.25	339.35	1	2312
1	0	0	0	2316
1	786.4	339.83	1	2320
1	787.54	342.29	1	2324
1	788.79	343.62	1	2328
1	788.49	345.02	1	2332
1	798.66	361.29	0	2336
1	800.89	361.81	0	2340
1	0	0	0	2344
1	0	0	0	2348
1	0	0	0	2352
1	0	0	0	2356
1	0	0	0	2360
1	0	0	0	2364
1	0	0	0	2368
1	0	0	0	2372
1	0	0	0	2376
1	0	0	0	2380
1	0	0	0	2384
1	0	0	0	2388
1	0	0	0	2392
1	0	0	0	2396
1	0	0	0	2400
1	0	0	0	2404
1	0	0	0	2408
1	0	0	0	2412
1	0	0	0	2416
1	0	0	0	2420
1	0	0	0	2424
1	0	0	0	2428
1	0	0	0	2432
1	0	0	0	2436
1	0	0	0	2440
1	0	0	0	2444
1	0	0	0	2448
1	795.89	361.7	0	2452
1	801.67	333.55	0	2456
1	803.04	326.34	0	2460
1	798.32	293.15	0	2464
1	799.16	311.74	0	2468
1	784.04	322.73	1	2472
1	785.83	310.79	1	2476
1	783.22	284.74	1	2480
1	781.49	260.37	1	2484
1	779.56	262.35	1	2488
1	778.08	280.36	1	2492
1	776.18	281.03	1	2496
1	775.07	289.39	1	2500
1	774.09	289.53	1	2504
1	775.37	288.8	1	2508
1	776.19	292.34	1	2512
1	776.98	293.23	1	2516
1	777.08	297.08	1	2520
1	774.82	296.64	1	2524
1	774.32	290.12	1	2528
1	768.55	283.36	1	2532
1	760.69	287.68	1	2536
1	753.8	287.98	1	2540
1	753.82	287.41	1	2544
1	753.14	287.51	1	2548
1	750.62	285.14	1	2552
1	746.28	284.72	1	2556
1	741.96	284.83	1	2560
1	739.2	281.54	1	2564
1	735.88	279.28	1	2568
1	736.31	279.53	1	2572
1	734.05	281.43	1	2576
1	734.01	279.77	1	2580
1	733.99	280.15	1	2584
1	733.25	277.43	1	2588
1	732.72	278.57	1	2592
1	732.03	278.81	1	2596
1	732.9	281.1	1	2600
1	732.43	281.95	1	2604
1	734.01	284.07	1	2608
1	735.68	283.04	1	2612
1	735.4	284.84	1	2616
1	735.67	287.74	1	2620
1	737.24	288.8	1	2624
1	738.2	287.44	1	2628
1	739.77	287.15	1	2632
1	740.26	287.34	1	2636
1	739.07	287.68	1	2640
1	738.8	285.37	1	2644
1	738.83	285.22	1	2648
1	736.09	284.35	1	2652
1	736.24	286.45	1	2656
1	735.93	288.69	1	2660
1	736.43	289.87	1	2664
1	736.57	288.23	1	2668
1	736.14	288.44	1	2672
1	736.72	289.23	1	2676
1	735.65	289.45	1	2680
1	735.89	287.94	1	2684
1	735.38	286.76	1	2688
1	735.97	287.18	1	2692
1	735.42	288.16	1	2696
1	737.38	285.34	1	2700
1	736.78	284.8	1	2704
1	736.61	282.98	1	2708
1	736.21	283.18	1	2712
1	737.24	283.31	1	2716
1	737.15	284.97	1	2720
1	737	284.1	1	2724
1	738.27	285.52	1	2728
1	736.47	284.59	1	2732
1	738.7	283.33	1	2736
1	738.78	283.89	1	2740
1	737.4	285.17	1	2744
1	736.35	286.29	1	2748
1	735.51	287.09	1	2752
1	734.53	287.82	1	2756
1	732.4	289.32	1	2760
1	733.23	291.81	1	2764
1	733.89	292.85	1	2768
1	731.37	290.32	1	2772
1	731.84	292.63	1	2776
1	729.28	293.43	1	2780
1	727.95	291.87	1	2784
1	728.58	293.65	1	2788
1	728.55	294.72	1	2792
1	729.06	294	1	2796
1	729.18	291.18	1	2800
1	729.46	292.14	1	2804
1	729.92	290.62	1	2808
1	727.16	290.59	1	2812
1	729.08	295.77	1	2816
1	729.55	297.25	1	2820
1	730.11	296.96	1	2824
1	730.77	295.34	1	2828
1	731.48	295.12	1	2832
1	730.8	294.63	1	2836
1	730.54	292.94	1	2840
1	730.06	292.78	1	2844
1	730.52	296.52	1	2848
1	729.8	297.48	1	2852
1	733.04	298.48	1	2856
1	731.33	296.53	1	2860
1	732.43	297.5	1	2864
1	732.7	296.87	1	2868
1	731.38	296.99	1	2872
1	730.75	298.65	1	2876
1	730.06	299.14	1	2880
1	731.65	297.41	1	2884
1	731.6	300.06	1	2888
1	732.28	298.1	1	2892
1	732	297.71	1	2896
1	729.79	298.44	1	2900
1	730.75	298.78	1	2904
1	730.03	298.07	1	2908
1	728.95	298.38	1	2912
1	730.65	297.43	1	2916
1	731.2	298.25	1	2920
1	731.08	296.8	1	2924
1	730.55	300.37	1	2928
1	733.86	299.6	1	2932
1	732.89	299.56	1	2936
1	732.9	299.01	1	2940
1	733.61	296.91	1	2944
1	733.06	294.97	1	2948
1	734.35	295.17	1	2952
1	734.02	291.99	1	2956
1	734.33	293.58	1	2960
1	733.94	293.3	1	2964
1	733.09	292.09	1	2968
1	734.58	291.17	1	2972
1	732.63	287.98	1	2976
1	731.64	287.21	1	2980
1	731.52	286.72	1	2984
1	731.01	286.42	1	2988
1	731.63	286.55	1	2992
1	731.13	285.77	1	2996
1	731.59	285.84	1	3000
1	731.88	286.87	1	3004
1	730.87	285.9	1	3008
1	731.88	285.79	1	3012
1	732.31	286.71	1	3016
1	731.52	285.98	1	3020
1	731.5	285.61	1	3024
1	730.36	284.49	1	3028
1	733.33	284.81	1	3032
1	739.55	283.65	1	3036
1	776.73	284.22	1	3040
1	869.2	285.35	1	3044
1	923.81	285.88	1	3048
1	960.07	286.58	1	3052
1	976	285.35	1	3056
1	983.75	285.8	1	3060
1	980.29	287.39	1	3064
1	976.75	288.56	1	3068
1	973.06	289.04	1	3072
1	983.56	288.95	1	3076
1	981.21	289.96	1	3080
1	981.51	289.64	1	3084
1	978.86	288.55	1	3088
1	982.5	287.97	1	3092
1	986.32	286.72	1	3096
1	984.88	286.52	1	3100
1	983.66	285.04	1	3104
1	980.53	283.75	1	3108
1	981.24	283.98	1	3112
1	986.65	284.08	1	3116
1	985.21	284.6	1	3120
1	986.37	283.94	1	3124
1	986.31	284.72	1	3128
1	984.12	285.34	1	3132
1	987.39	285.63	1	3136
1	989.72	286.02	1	3140
1	988.58	287.8	1	3144
1	989.34	289.66	1	3148
1	988.36	291.35	1	3152
1	988.8	291.64	1	3156
1	990.26	291.66	1	3160
1	989.23	294.04	1	3164
1	988.7	295.46	1	3168
1	985.55	295.7	1	3172
1	990.15	295.44	1	3176
1	990.83	297.01	1	3180
1	989.19	296.94	1	3184
1	986.79	296.85	1	3188
1	990.67	295.16	1	3192
1	990.8	294.04	1	3196
1	988.66	294.73	1	3200
1	986.34	294.11	1	3204
1	988.52	292.74	1	3208
1	992.04	292.87	1	3212
1	987.27	293	1	3216
1	988.47	292.6	1	3220
1	992.68	292.56	1	3224
1	989.06	294.26	1	3228
1	987.67	292.78	1	3232
1	987.98	293.34	1	3236
1	985.58	294.04	1	3240
1	984.5	294.32	1	3244
1	987.36	294.23	1	3248
1	987.11	294.08	1	3252
1	983.26	294.86	1	3256
1	983.57	293.97	1	3260
1	985.15	293.6	1	3264
1	980.28	291.89	1	3268
1	979.22	294.14	1	3272
1	980.06	292.63	1	3276
1	980.9	292.46	1	3280
1	977.83	292.09	1	3284
1	979.24	294.27	1	3288
1	978.1	294.74	1	3292
1	978.13	292.78	1	3296
1	979.14	291.48	1	3300
1	979.49	294.01	1	3304
1	978.71	294.93	1	3308
1	978.31	295.07	1	3312
1	979.48	293.6	1	3316
1	980.16	293.63	1	3320
1	984.37	293.25	1	3324
1	1003.87	293.54	1	3328
1	1031.4	292.53	1	3332
1	1052.41	293.42	1	3336
1	1048.25	294.7	1	3340
1	1052.09	296.61	1	3344
1	1049.67	296.13	1	3348
1	1046.34	296.33	1	3352
1	1051.73	295.69	1	3356
1	1057.85	295.93	1	3360
1	1057.8	296.86	1	3364
1	1060.72	297.23	1	3368
1	1061.43	296.35	1	3372
1	1060.07	296.93	1	3376
1	1059.1	295.81	1	3380
1	1057.83	295.16	1	3384
1	1055.38	293.32	1	3388
1	1056.49	293.13	1	3392
1	1057.57	292.4	1	3396
1	1059.1	293.18	1	3400
1	1059.42	294.39	1	3404
1	1059.21	294.42	1	3408
1	1059.15	294.33	1	3412
1	1058.89	295.04	1	3416
1	1058.94	294.64	1	3420
1	1058.71	293.7	1	3424
1	1059.39	293.12	1	3428
1	1059.85	292.46	1	3432
1	1059.72	291.79	1	3436
1	1058.64	291.22	1	3440
1	1058.45	291.14	1	3444
1	1058	290.57	1	3448
1	1058.19	290.32	1	3452
1	1057.77	290.63	1	3456
1	1058.19	292.22	1	3460
1	1059.45	293.07	1	3464
1	1060.17	294.33	1	3468
1	1059.43	295.23	1	3472
1	1060.23	295.71	1	3476
1	1060.37	295.13	1	3480
1	1060.62	294.68	1	3484
1	1061.77	293.82	1	3488
1	1061.41	292.29	1	3492
1	1060.84	291.63	1	3496
1	1059.69	290.51	1	3500
1	1058.85	288.54	1	3504
1	1057.82	287.63	1	3508
1	1056.75	287.41	1	3512
1	1057.57	286.75	1	3516
1	1058.79	286.84	1	3520
1	1057.96	286.06	1	3524
1	1060.18	285.43	1	3528
1	1061.02	285.3	1	3532
1	1062	284.81	1	3536
1	1062.05	285.26	1	3540
1	1061.85	285.17	1	3544
1	1063.42	285.23	1	3548
1	1063.37	284.85	1	3552
1	1062.05	284.65	1	3556
1	1062.99	285.8	1	3560
1	1063.46	286.67	1	3564
1	1063.77	289.79	1	3568
1	1065.95	293.13	1	3572
1	1069.1	294.88	1	3576
1	1074.11	298.95	1	3580
1	1091.38	301.17	1	3584
1	1103.96	303.79	1	3588
1	1106.95	304.6	1	3592
1	1111.03	305.15	1	3596
1	1119.22	303.81	1	3600
1	1120.15	302.1	1	3604
1	1119.09	301.38	1	3608
1	1120.19	299.31	1	3612
1	1120.91	296.95	1	3616
1	1122.06	296.57	1	3620
1	1125.35	291.88	1	3624
1	1126.51	287.62	1	3628
1	1126.2	285.89	1	3632
1	1125.67	285.21	1	3636
1	1125.69	284.2	1	3640
1	1124.54	284.53	1	3644
1	1123.72	285.25	1	3648
1	1124.65	284.58	1	3652
1	1126.83	286.71	1	3656
1	1128.14	286.55	1	3660
1	1129.08	287.87	1	3664
1	1129.47	289.43	1	3668
1	1128.8	291.43	1	3672
1	1127.68	293.86	1	3676
1	1127.59	294.14	1	3680
1	1128.02	295.45	1	3684
1	1131.91	296.6	1	3688
1	1136.98	297.77	1	3692
1	1135.68	300.48	1	3696
1	1132.23	300.68	1	3700
1	1129.43	302.59	1	3704
1	1128.96	302.88	1	3708
1	1127.75	301.58	1	3712
1	1127.2	301.99	1	3716
1	1127.85	302.16	1	3720
1	1128.29	302.09	1	3724
1	1129.79	304.43	1	3728
1	1126.8	303.67	1	3732
1	1126.6	304.77	1	3736
1	1126.78	303.34	1	3740
1	1127.99	301.12	1	3744
1	1127.34	298.11	1	3748
1	1129.1	296.06	1	3752
1	1129.71	296.24	1	3756
1	1130.2	294.3	1	3760
1	1127.46	294.02	1	3764
1	1130.62	295.09	1	3768
1	1131.16	295.75	1	3772
1	1133.98	295.37	1	3776
1	1136.76	295.39	1	3780
1	1137.48	295.56	1	3784
1	1137.68	297.51	1	3788
1	1135.51	299.92	1	3792
1	1136.19	300.45	1	3796
1	1140.24	301.3	1	3800
1	1146.12	302.29	1	3804
1	1150.12	302.23	1	3808
1	1152.57	302.1	1	3812
1	1151.86	302.67	1	3816
1	1151.95	301.09	1	3820
1	1152.17	298.69	1	3824
1	1151.56	296.58	1	3828
