trial	x	y	L Validity	time
1	737.5	264.7	1	324
1	737.38	265.75	1	328
1	737.32	264.89	1	332
1	736.4	265.09	1	336
1	736.52	264.78	1	340
1	736.2	265.32	1	344
1	736.28	265.04	1	348
1	735.42	265.71	1	352
1	733.86	267.38	1	356
1	733.52	267.71	1	360
1	734.92	268.11	1	364
1	736.79	268.52	1	368
1	736.33	268.21	1	372
1	736.23	268.66	1	376
1	735.51	268.34	1	380
1	734.3	268.81	1	384
1	734.16	268.86	1	388
1	732.02	268.04	1	392
1	729.02	266.8	1	396
1	723.87	263.4	1	400
1	722.58	262.41	1	404
1	717.61	261.07	1	408
1	714.17	259.33	1	412
1	710.98	257.92	1	416
1	710.58	257.36	1	420
1	709.84	254.27	1	424
1	706.05	252.16	1	428
1	704.04	250.1	1	432
1	702.24	246.59	1	436
1	702.98	246.58	1	440
1	703.4	248.04	1	444
1	702.96	246.89	1	448
1	703.65	247.08	1	452
1	704.46	247.2	1	456
1	704.53	247.77	1	460
1	703.66	248.13	1	464
1	704.26	249.34	1	468
1	704.65	249.37	1	472
1	703.78	249.63	1	476
1	705.01	250.74	1	480
1	704.29	250.25	1	484
1	704.34	249.9	1	488
1	705.01	250.8	1	492
1	704.78	249.74	1	496
1	705.32	247.7	1	500
1	703.74	247.64	1	504
1	705.02	246.07	1	508
1	705.97	245.05	1	512
1	705.47	244.69	1	516
1	705.83	244.72	1	520
1	705.38	244.5	1	524
1	706.47	244.22	1	528
1	706.08	243.74	1	532
1	705.02	242.47	1	536
1	704.96	242.19	1	540
1	704.13	242.16	1	544
1	704.39	242.7	1	548
1	704.15	243.95	1	552
1	703.25	245.07	1	556
1	703.04	244.53	1	560
1	703.3	244.76	1	564
1	703.06	245.83	1	568
1	702.43	247.98	1	572
1	702.94	247.89	1	576
1	703.23	247.95	1	580
1	703.94	247.87	1	584
1	704.5	248.19	1	588
1	704.39	249.48	1	592
1	703.6	248.39	1	596
1	704.9	247.44	1	600
1	706.19	247.64	1	604
1	705.96	248	1	608
1	705.84	247.55	1	612
1	705.23	247.73	1	616
1	704.89	246.67	1	620
1	704.08	246.26	1	624
1	703.29	245.43	1	628
1	702.64	245.75	1	632
1	702.53	246.31	1	636
1	703.76	244.91	1	640
1	702.94	245.07	1	644
1	702.37	244.53	1	648
1	704.59	246.34	1	652
1	720.37	243.97	1	656
1	770.35	244.21	1	660
1	784.27	244.25	1	664
1	762.43	244.2	1	668
1	758	244.51	1	672
1	752.12	245.39	1	676
1	751.43	244.49	1	680
1	760.25	243.09	1	684
1	764.86	243.58	1	688
1	766.5	244.35	1	692
1	768.78	244.44	1	696
1	769.14	244.79	1	700
1	767.18	244.12	1	704
1	764.66	244.33	1	708
1	764.1	244.55	1	712
1	764.37	243.99	1	716
1	765.46	244.65	1	720
1	767.43	244.35	1	724
1	768.28	244.6	1	728
1	767.79	244.89	1	732
1	768.54	244.87	1	736
1	768.67	243.87	1	740
1	767.16	243.23	1	744
1	766.91	245.17	1	748
1	767.09	244.95	1	752
1	768.3	243.97	1	756
1	768.59	244.88	1	760
1	768.07	244.67	1	764
1	767.9	244.36	1	768
1	768.58	243.71	1	772
1	769.86	243.3	1	776
1	768.17	244.31	1	780
1	768.69	244.24	1	784
1	768.96	244.89	1	788
1	769.47	245.1	1	792
1	770.16	243.03	1	796
1	769.51	244.08	1	800
1	770.24	243.06	1	804
1	769.42	241.83	1	808
1	769.97	242.39	1	812
1	769.28	243.59	1	816
1	769.13	243.2	1	820
1	768.81	242.99	1	824
1	768.8	244.49	1	828
1	769.08	245.27	1	832
1	768.21	245.13	1	836
1	768.28	246.06	1	840
1	769.06	244.93	1	844
1	767.78	246.23	1	848
1	765.66	246.41	1	852
1	762.27	247.39	1	856
1	757.34	248.55	1	860
1	758.7	248.48	1	864
1	758.17	249.9	1	868
1	755.3	248.67	1	872
1	0	0	0	876
1	752.62	248.33	1	880
1	753.4	247.84	1	884
1	750.88	248.59	1	888
1	749.93	248.59	1	892
1	748.83	247.28	1	896
1	749.25	246.98	1	900
1	750.68	246.02	1	904
1	751.27	245.99	1	908
1	750.75	245.14	1	912
1	749.63	243.83	1	916
1	751.03	245.1	1	920
1	751.17	244.08	1	924
1	750.07	243.38	1	928
1	750.81	242.46	1	932
1	751.14	244.09	1	936
1	751.3	245	1	940
1	751.59	243.3	1	944
1	751.3	243.99	1	948
1	750.8	245.44	1	952
1	752.5	246.69	1	956
1	751.22	247.95	1	960
1	750.28	245.21	1	964
1	750.88	245.92	1	968
1	750.29	245.53	1	972
1	749.51	246.87	1	976
1	750.23	247.03	1	980
1	749.47	247.43	1	984
1	748.04	248.75	1	988
1	747.02	249.92	1	992
1	747.78	248.48	1	996
1	747.24	247.51	1	1000
1	748.48	248.34	1	1004
1	748.73	249.18	1	1008
1	747.13	248.84	1	1012
1	746.77	247.81	1	1016
1	747.55	247.15	1	1020
1	747.8	248.14	1	1024
1	748.34	249.86	1	1028
1	749.68	249.13	1	1032
1	751.01	249.47	1	1036
1	751.87	250.08	1	1040
1	748.51	252.88	1	1044
1	741.85	255.3	1	1048
1	731.65	261.35	1	1052
1	733.77	264.36	1	1056
1	738.16	267.17	1	1060
1	736.16	268.56	1	1064
1	729.29	270.61	1	1068
1	726.44	269.48	1	1072
1	722.86	271.68	1	1076
1	719.88	274.42	1	1080
1	718.98	275.94	1	1084
1	718.16	276.31	1	1088
1	718.74	276.84	1	1092
1	720.66	275.74	1	1096
1	721.63	276.06	1	1100
1	720.5	273.91	1	1104
1	720.73	275.01	1	1108
1	721.55	274.55	1	1112
1	721.79	273.74	1	1116
1	722.31	273.6	1	1120
1	721.98	272.58	1	1124
1	722.45	272.52	1	1128
1	723.34	272.44	1	1132
1	724.73	271.35	1	1136
1	724.84	270.65	1	1140
1	724.65	268.61	1	1144
1	723.6	269.75	1	1148
1	722.99	268.9	1	1152
1	723.6	269.05	1	1156
1	724.37	268.49	1	1160
1	724.49	267.71	1	1164
1	725.46	268.4	1	1168
1	725.44	267.51	1	1172
1	726.22	267.38	1	1176
1	725.19	267.72	1	1180
1	725.61	268.35	1	1184
1	725.57	268.83	1	1188
1	725.82	269.87	1	1192
1	727.09	271.51	1	1196
1	726.77	271.58	1	1200
1	726.26	272.99	1	1204
1	726.89	274.53	1	1208
1	724.96	275.44	1	1212
1	725.5	276.07	1	1216
1	725.49	275.67	1	1220
1	725.64	277.01	1	1224
1	725.41	277.61	1	1228
1	724.63	277.99	1	1232
1	725.58	277.45	1	1236
1	724.7	276.12	1	1240
1	725.11	276.68	1	1244
1	725.29	276.3	1	1248
1	724.92	276.36	1	1252
1	726.22	275.37	1	1256
1	726.57	276.13	1	1260
1	726.62	276.56	1	1264
1	726.02	277.51	1	1268
1	726.45	277.82	1	1272
1	726.52	279.24	1	1276
1	726.19	278.39	1	1280
1	725.13	279.64	1	1284
1	724.33	279.06	1	1288
1	722.53	279.24	1	1292
1	723.34	279.03	1	1296
1	723.4	279.25	1	1300
1	724.45	277.92	1	1304
1	723.78	277.8	1	1308
1	724.29	277.94	1	1312
1	723.34	277.91	1	1316
1	723.37	277.38	1	1320
1	722.57	278.54	1	1324
1	723.35	277.89	1	1328
1	723.54	279.13	1	1332
1	725.44	278.14	1	1336
1	723.79	279.26	1	1340
1	723.58	278.99	1	1344
1	722.26	281.05	1	1348
1	722.3	280.77	1	1352
1	721.3	280.11	1	1356
1	721.59	280.07	1	1360
1	721.57	280.22	1	1364
1	727.41	279.75	1	1368
1	780.41	280.84	1	1372
1	862.27	278.89	1	1376
1	891.76	281.64	1	1380
1	897.7	282.58	1	1384
1	888.54	283.35	1	1388
1	872.6	283.82	1	1392
1	876.37	285.12	1	1396
1	878.16	285.98	1	1400
1	874.87	286.89	1	1404
1	880.88	287.03	1	1408
1	883.52	288.8	1	1412
1	885.31	290.91	1	1416
1	884.36	292.18	1	1420
1	882.21	293.55	1	1424
1	880.12	294.17	1	1428
1	880.58	294.25	1	1432
1	881.92	294.73	1	1436
1	882.25	295.08	1	1440
1	883.12	296.46	1	1444
1	883.83	297.11	1	1448
1	884.57	297.94	1	1452
1	884.27	297.55	1	1456
1	882.72	296.73	1	1460
1	881.96	298.02	1	1464
1	881.34	297.38	1	1468
1	881.86	296.59	1	1472
1	882.58	296.57	1	1476
1	882.56	296.69	1	1480
1	884	296.6	1	1484
1	884.42	295.34	1	1488
1	884.22	294.91	1	1492
1	882.6	294.02	1	1496
1	881.83	293.91	1	1500
1	881.36	293.33	1	1504
1	882.07	292.88	1	1508
1	882.25	292.05	1	1512
1	882.76	292.19	1	1516
1	882.61	292.22	1	1520
1	883.13	291.45	1	1524
1	882.4	291.33	1	1528
1	881.02	292.17	1	1532
1	880.58	291.83	1	1536
1	880.65	292.9	1	1540
1	881.28	294.19	1	1544
1	881.57	294.06	1	1548
1	881.62	293.08	1	1552
1	881.32	293.31	1	1556
1	881.7	294.11	1	1560
1	881.96	295.33	1	1564
1	880.97	296.13	1	1568
1	880.3	295.33	1	1572
1	880.35	294.21	1	1576
1	880.37	294.38	1	1580
1	880.74	294.8	1	1584
1	880.96	294.04	1	1588
1	881.24	293.38	1	1592
1	879.07	293.49	1	1596
1	865	292.93	1	1600
1	835.28	291.12	1	1604
1	831.96	288.84	1	1608
1	828.97	288.27	1	1612
1	840.01	288.12	1	1616
1	839.18	288.29	1	1620
1	834	288.24	1	1624
1	831.42	287.46	1	1628
1	832.19	287.63	1	1632
1	827.76	288.03	1	1636
1	827.38	287.29	1	1640
1	827.26	286.59	1	1644
1	828.28	286.45	1	1648
1	828.64	286.83	1	1652
1	829.53	286.75	1	1656
1	828.2	288.06	1	1660
1	828.25	288.81	1	1664
1	827.83	289.27	1	1668
1	828.13	289.21	1	1672
1	827.96	287.66	1	1676
1	828.93	287.26	1	1680
1	829.07	287.55	1	1684
1	829.35	286.79	1	1688
1	830.2	287.36	1	1692
1	830.69	287.38	1	1696
1	831.61	288.26	1	1700
1	831.18	287.44	1	1704
1	830.41	287.04	1	1708
1	830.8	287.79	1	1712
1	829.86	287.78	1	1716
1	828.88	288.32	1	1720
1	827.8	289.68	1	1724
1	826.4	291.17	1	1728
1	825.16	293.11	1	1732
1	824.26	295.13	1	1736
1	823.65	293.38	1	1740
1	823.58	295.07	1	1744
1	823.98	295.88	1	1748
1	823.85	296.94	1	1752
1	823.67	296.66	1	1756
1	824.31	297.27	1	1760
1	824.8	297.25	1	1764
1	825.49	296.81	1	1768
1	826.46	295.67	1	1772
1	827.05	294.99	1	1776
1	827.22	293.79	1	1780
1	827.66	294.75	1	1784
1	827.41	293.63	1	1788
1	828.19	292.4	1	1792
1	829.06	292.03	1	1796
1	830.32	290.97	1	1800
1	831.39	290.91	1	1804
1	832.63	291.02	1	1808
1	832.96	290.57	1	1812
1	832.93	290.17	1	1816
1	833.46	287.56	1	1820
1	833.66	287.38	1	1824
1	833.43	287.53	1	1828
1	833.46	287.65	1	1832
1	832.3	287.78	1	1836
1	830.56	287.78	1	1840
1	828.73	288.53	1	1844
1	826.49	288.61	1	1848
1	825.49	289.03	1	1852
1	824.58	290.27	1	1856
1	824.38	290.75	1	1860
1	824	292.51	1	1864
1	824.52	292.77	1	1868
1	825.31	293.36	1	1872
1	825.75	293.21	1	1876
1	827.16	294	1	1880
1	828.08	293.78	1	1884
1	829.2	293.74	1	1888
1	829.34	292.5	1	1892
1	829.82	290.99	1	1896
1	830.8	290.08	1	1900
1	829.82	289.64	1	1904
1	828.99	289.69	1	1908
1	828.57	290.31	1	1912
1	828.53	289.61	1	1916
1	828.57	290.35	1	1920
1	828.28	289.08	1	1924
1	828.66	288.53	1	1928
1	828.21	288.62	1	1932
1	827.14	290	1	1936
1	826.44	290.56	1	1940
1	827.58	291.21	1	1944
1	827.65	292.67	1	1948
1	828.66	292.33	1	1952
1	828.04	292.4	1	1956
1	825.66	292.08	1	1960
1	826.5	292.05	1	1964
1	827.06	292.62	1	1968
1	826.49	293.15	1	1972
1	826.83	292.91	1	1976
1	825.7	292.38	1	1980
1	827.63	292.2	1	1984
1	826.84	291.58	1	1988
1	828.17	290.72	1	1992
1	826.61	289.79	1	1996
1	826.46	288.44	1	2000
1	827.47	288.51	1	2004
1	829.57	288.18	1	2008
1	837.68	287.02	1	2012
1	857.32	286.3	1	2016
1	867.5	285.75	1	2020
1	864.62	285.33	1	2024
1	866.3	284.69	1	2028
1	865.4	284.15	1	2032
1	867.8	283.84	1	2036
1	869.75	283.73	1	2040
1	873.89	281.92	1	2044
1	876.69	283.6	1	2048
1	879.14	283.83	1	2052
1	878.54	283.6	1	2056
1	876.9	285.03	1	2060
1	874.27	281.97	1	2064
1	874.88	287.19	1	2068
1	874.35	286.34	1	2072
1	874.52	288.12	1	2076
1	874.45	288.45	1	2080
1	874.54	288.44	1	2084
1	874.99	291.49	1	2088
1	874.38	290.84	1	2092
1	873.35	290.48	1	2096
1	872.35	291.69	1	2100
1	872.59	292.47	1	2104
1	873.11	294	1	2108
1	872.39	293.75	1	2112
1	872.8	295.06	1	2116
1	873	294.92	1	2120
1	874.08	295.66	1	2124
1	874.04	294.93	1	2128
1	874.12	292.47	1	2132
1	875.08	292.17	1	2136
1	875.19	292.75	1	2140
1	875.82	290.7	1	2144
1	876.17	288.74	1	2148
1	876.01	287.41	1	2152
1	876.19	287.17	1	2156
1	875.03	285.85	1	2160
1	873.75	285.16	1	2164
1	873.21	281.87	1	2168
1	872	284.04	1	2172
1	872.56	284.49	1	2176
1	870.96	286.17	1	2180
1	870.51	286.79	1	2184
1	870.37	285.69	1	2188
1	869.67	288.49	1	2192
1	869.61	287.45	1	2196
1	868.93	289.56	1	2200
1	869.57	290.47	1	2204
1	870.15	290.61	1	2208
1	868.84	289.87	1	2212
1	868.9	290	1	2216
1	869.61	289.19	1	2220
1	870.19	288.57	1	2224
1	870.43	288.14	1	2228
1	870.66	288.96	1	2232
1	870.92	289.06	1	2236
1	870.78	290.6	1	2240
1	871.74	290.72	1	2244
1	870	291.79	1	2248
1	869.7	291.24	1	2252
1	870.69	293.76	1	2256
1	869.7	293.26	1	2260
1	868.53	294.56	1	2264
1	867.98	293.41	1	2268
1	866.99	293.88	1	2272
1	867.06	293.79	1	2276
1	866.59	293.13	1	2280
1	866.95	293.14	1	2284
1	865.95	293.44	1	2288
1	865.94	293.25	1	2292
1	866.57	291.75	1	2296
1	867.07	291.41	1	2300
1	867.18	291.1	1	2304
1	867.25	290.33	1	2308
1	866.82	291.28	1	2312
1	868.99	289.83	1	2316
1	869.66	288.54	1	2320
1	869.69	289.07	1	2324
1	868.71	288.58	1	2328
1	869.11	288.23	1	2332
1	870.54	288.49	1	2336
1	871.48	287.72	1	2340
1	871.43	285.63	1	2344
1	872.53	287.21	1	2348
1	872.79	287.86	1	2352
1	873	288.43	1	2356
1	872.16	288.1	1	2360
1	871.61	288.12	1	2364
1	871.87	287.77	1	2368
1	872.6	287.1	1	2372
1	871.43	286.44	1	2376
1	870.4	285.23	1	2380
1	870.15	285.28	1	2384
1	870.33	285.27	1	2388
1	870.14	285.17	1	2392
1	871.14	284.49	1	2396
1	871.39	283.77	1	2400
1	872.1	283.23	1	2404
1	872.36	284	1	2408
1	872.6	284.24	1	2412
1	872.67	284.81	1	2416
1	873.35	285.65	1	2420
1	873.62	286.7	1	2424
1	872.98	287.6	1	2428
1	872.42	288.99	1	2432
1	870.99	289.08	1	2436
1	870.3	288.76	1	2440
1	868.86	287.76	1	2444
1	867.93	289.07	1	2448
1	867.59	288.49	1	2452
1	866.73	286.32	1	2456
1	866.09	286.97	1	2460
1	865.69	286.39	1	2464
1	865.7	285.14	1	2468
1	866	284.58	1	2472
1	866.17	283.92	1	2476
1	866.59	283.4	1	2480
1	865.92	283.57	1	2484
1	866.83	284.63	1	2488
1	871.27	284.13	1	2492
1	877.86	284.1	1	2496
1	884.42	283.94	1	2500
1	885.7	283.27	1	2504
1	887.83	283.21	1	2508
1	890.8	283.45	1	2512
1	892.71	284	1	2516
1	896.54	285.1	1	2520
1	900.72	285.43	1	2524
1	902.63	286.55	1	2528
1	904.56	287.47	1	2532
1	905.36	288.79	1	2536
1	904.35	288.5	1	2540
1	902.57	288.78	1	2544
1	902.79	290.35	1	2548
1	902.83	290.64	1	2552
1	902.2	292.12	1	2556
1	901.74	292.44	1	2560
1	900.72	291.45	1	2564
1	899.74	293.28	1	2568
1	899.07	292.15	1	2572
1	898.23	291.73	1	2576
1	896.78	290.4	1	2580
1	895.94	290.5	1	2584
1	896.11	290.5	1	2588
1	895.93	289.4	1	2592
1	895.91	288.92	1	2596
1	895.76	287.32	1	2600
1	895.85	285.5	1	2604
1	896.21	284.76	1	2608
1	895.99	284.42	1	2612
1	895.89	284.5	1	2616
1	896.06	286	1	2620
1	896.19	286.18	1	2624
1	896.41	285.7	1	2628
1	896.65	285.7	1	2632
1	896.48	285.44	1	2636
1	896.58	285.4	1	2640
1	897.59	285.52	1	2644
1	898.24	285.51	1	2648
1	899.23	285.59	1	2652
1	899.45	284.63	1	2656
1	899.72	284.51	1	2660
1	900.27	284.35	1	2664
1	900.17	284.48	1	2668
1	899.3	285.04	1	2672
1	898.67	284.82	1	2676
1	899.81	285.56	1	2680
1	900.07	286.29	1	2684
1	898.92	286.47	1	2688
1	899.04	286.67	1	2692
1	898.94	286	1	2696
1	898.61	286.33	1	2700
1	899.07	287.27	1	2704
1	899.14	287.2	1	2708
1	899.52	286.66	1	2712
1	900.64	285.98	1	2716
1	901.25	286.41	1	2720
1	902.28	285.76	1	2724
1	901.79	285.64	1	2728
1	901.25	286.24	1	2732
1	900.9	286.86	1	2736
1	900.85	286.54	1	2740
1	901.5	286.45	1	2744
1	901.31	284.7	1	2748
1	900.29	283.29	1	2752
1	900.43	282.69	1	2756
1	900.06	283	1	2760
1	900.73	283.24	1	2764
1	901.39	283.45	1	2768
1	913.02	284.27	1	2772
1	931.27	283.14	1	2776
1	932.63	283.64	1	2780
1	926.14	284.39	1	2784
1	925.38	285.7	1	2788
1	926.16	287.5	1	2792
1	931.73	288.6	1	2796
1	936.59	290.25	1	2800
1	939.66	290.78	1	2804
1	942.39	290.7	1	2808
1	944.43	292.38	1	2812
1	943.55	293.47	1	2816
1	940.24	294.37	1	2820
1	938	294.58	1	2824
1	937.72	294.92	1	2828
1	937.77	294.71	1	2832
1	939.77	293.68	1	2836
1	940.37	293.81	1	2840
1	940.21	293.65	1	2844
1	939.69	294.21	1	2848
1	940.23	294.19	1	2852
1	939.48	293.25	1	2856
1	937.99	293.23	1	2860
1	937.51	293.47	1	2864
1	937.58	294	1	2868
1	937.15	293.74	1	2872
1	937.11	293.22	1	2876
1	936.71	293.82	1	2880
1	937.78	293.56	1	2884
1	937.28	293.42	1	2888
1	937.06	293.43	1	2892
1	936.45	293.58	1	2896
1	936.38	292.94	1	2900
1	936.68	291.85	1	2904
1	937.91	290.99	1	2908
1	939.21	290.56	1	2912
1	940.37	290.07	1	2916
1	942.05	289.36	1	2920
1	944.01	288.52	1	2924
1	943.75	288.74	1	2928
1	945.01	287.45	1	2932
1	946.09	287.28	1	2936
1	946.93	286.51	1	2940
1	947.01	286.36	1	2944
1	947.15	285.98	1	2948
1	946.75	286.37	1	2952
1	945.82	286.36	1	2956
1	944.27	287.03	1	2960
1	943.15	288.32	1	2964
1	941.18	289.7	1	2968
1	940.72	290.3	1	2972
1	939.58	292.19	1	2976
1	938.31	293.05	1	2980
1	937.72	293.89	1	2984
1	937.42	294.63	1	2988
1	936.97	295.87	1	2992
1	936.31	297.04	1	2996
1	936.49	297.59	1	3000
1	937.18	298.61	1	3004
1	937.92	298.44	1	3008
1	938.36	299.28	1	3012
1	938.92	299.75	1	3016
1	939.16	300.55	1	3020
1	940	300.94	1	3024
1	940.14	301.91	1	3028
1	939.67	303.24	1	3032
1	940.13	304.15	1	3036
1	940.43	304.52	1	3040
1	940.61	305.01	1	3044
1	940.44	305.49	1	3048
1	940.55	306	1	3052
1	938.83	306.14	1	3056
1	922.66	306.97	1	3060
1	837.92	309.2	1	3064
1	744.18	315.95	1	3068
1	726.36	326.62	1	3072
1	738.77	333.29	1	3076
1	776.08	337.26	1	3080
1	797.76	340.37	1	3084
1	802.5	338.98	1	3088
1	795.93	343.18	1	3092
1	777.28	343.85	1	3096
1	765.99	346.01	1	3100
1	766.72	349.68	1	3104
1	770.43	353.58	1	3108
1	776.52	354.38	1	3112
1	782.66	354.94	1	3116
1	784.68	353.5	1	3120
1	782.98	354.07	1	3124
1	780.22	354.61	1	3128
1	778.73	355.34	1	3132
1	778.49	355.57	1	3136
1	779.21	356.31	1	3140
1	779.38	352.33	1	3144
1	778.56	355.05	1	3148
1	777.68	346.93	1	3152
1	777.43	350.23	1	3156
1	776.46	348.97	1	3160
1	775.15	349.42	1	3164
1	774.66	347.53	1	3168
1	775.6	345.51	1	3172
1	774.3	343.65	1	3176
1	773.4	342.98	1	3180
1	773.66	343.21	1	3184
1	773.72	344.31	1	3188
1	774.55	344.5	1	3192
1	774.54	347.62	1	3196
1	774.01	348.38	1	3200
1	773.5	349.58	1	3204
1	773.62	349.6	1	3208
1	773.68	350.33	1	3212
1	772.88	351.84	1	3216
1	774.16	352.61	1	3220
1	774.11	353.32	1	3224
1	773.24	352.49	1	3228
1	771.35	350.42	1	3232
1	768.32	345.08	1	3236
1	768.27	341.86	1	3240
1	767.41	341.03	1	3244
1	765.26	338.92	1	3248
1	763.79	337.56	1	3252
1	762.31	336.17	1	3256
1	760.31	334.32	1	3260
1	758.93	333.08	1	3264
1	757.35	331.51	1	3268
1	757.44	330.33	1	3272
1	758.44	329.98	1	3276
1	760.78	330.35	1	3280
1	762.19	329.91	1	3284
1	762.28	328.08	1	3288
1	764.02	327.03	1	3292
1	765.2	325.93	1	3296
1	765.92	324.53	1	3300
1	767.11	323.76	1	3304
1	767.29	323.75	1	3308
1	767.48	322.87	1	3312
1	767.05	322.68	1	3316
1	765.94	322.43	1	3320
1	764.59	323.15	1	3324
1	763.35	322.11	1	3328
1	762.35	322.59	1	3332
1	760.7	323.82	1	3336
1	760.26	323.93	1	3340
1	759.3	324.04	1	3344
1	757.59	324.01	1	3348
1	756.85	323.85	1	3352
1	756.15	324.2	1	3356
1	755.58	324.28	1	3360
1	755.19	324.74	1	3364
1	755.9	323.97	1	3368
1	756.88	324.53	1	3372
1	757.6	324.41	1	3376
1	758.99	323.26	1	3380
1	759.17	322.08	1	3384
1	760.11	322.01	1	3388
1	761.87	321.21	1	3392
1	762.65	320.08	1	3396
1	763.01	317.55	1	3400
1	763.91	317.27	1	3404
1	764.87	315.83	1	3408
1	764.22	314.88	1	3412
1	764.13	313.83	1	3416
1	763.21	313.15	1	3420
1	762.74	312.79	1	3424
1	761.35	313.71	1	3428
1	750.23	314.33	1	3432
1	726.74	314.16	1	3436
1	706.78	313.29	1	3440
1	708.59	312.79	1	3444
1	722.63	312.19	1	3448
1	724.41	310.35	1	3452
1	719.79	311.37	1	3456
1	715.2	310.83	1	3460
1	710.5	309.16	1	3464
1	705.72	308.68	1	3468
1	703.74	307.51	1	3472
1	703.06	306.13	1	3476
1	704.97	305.5	1	3480
1	706	304.73	1	3484
1	707.54	305.83	1	3488
1	705.34	305.32	1	3492
1	704.76	305.97	1	3496
1	702.82	305.04	1	3500
1	701.12	304.73	1	3504
1	700.07	305.38	1	3508
1	699.89	304.48	1	3512
1	698.77	303.34	1	3516
1	697.69	303.43	1	3520
1	695.63	303.25	1	3524
1	695.73	303.18	1	3528
1	694.35	303.34	1	3532
1	694.17	303.77	1	3536
1	694.2	304.13	1	3540
1	693.73	305.5	1	3544
1	693.72	304.92	1	3548
1	694.3	305.85	1	3552
1	695.41	307.93	1	3556
1	697.07	309.24	1	3560
1	698.47	310.44	1	3564
1	700.24	311.03	1	3568
1	701.19	312.41	1	3572
1	702.62	313.15	1	3576
1	703.76	314.22	1	3580
1	703.92	315.12	1	3584
1	704.96	315.91	1	3588
1	706.22	316.85	1	3592
1	706.33	317.13	1	3596
1	706.89	317.5	1	3600
1	706.93	317.5	1	3604
1	707.09	317.62	1	3608
1	707.52	317.74	1	3612
1	707.59	317.63	1	3616
1	707.24	317.29	1	3620
1	706.75	317.22	1	3624
1	707.15	317.03	1	3628
1	707.09	317.18	1	3632
1	705.84	316.9	1	3636
1	707.03	317.67	1	3640
1	705.85	317.24	1	3644
1	706.07	316.55	1	3648
1	706.27	315.8	1	3652
1	706.72	314.99	1	3656
1	707.2	314.08	1	3660
1	706.63	314.56	1	3664
1	707.45	314.21	1	3668
1	707.44	313.6	1	3672
1	707.78	313.63	1	3676
1	707.77	313.54	1	3680
1	707.17	313.46	1	3684
1	706.86	314.29	1	3688
1	706.17	314.23	1	3692
1	705.2	315.63	1	3696
1	704.43	316.01	1	3700
1	702.63	316.97	1	3704
1	701.75	316.91	1	3708
1	700.81	315.78	1	3712
1	699.58	316.8	1	3716
1	698.02	316.26	1	3720
1	697.26	316.04	1	3724
1	695.89	316.51	1	3728
1	695.24	315.97	1	3732
1	694.59	316.65	1	3736
1	693.7	316.34	1	3740
1	693.59	315.68	1	3744
1	693.88	315.45	1	3748
1	695.14	315.7	1	3752
1	697.01	315.89	1	3756
1	698.99	316.5	1	3760
1	700.97	316.93	1	3764
1	701.78	317.58	1	3768
1	702.3	318.24	1	3772
1	701.78	318.44	1	3776
1	702.18	318.88	1	3780
1	702.84	319.01	1	3784
1	702.58	319.42	1	3788
1	707.56	319.51	1	3792
1	722.4	319.66	1	3796
1	765.54	319.77	1	3800
1	783.49	318.11	1	3804
1	779.48	317.24	1	3808
