trial	x	y	L Validity	time
1	831.14	356.27	1	388
1	830.66	351.51	1	392
1	819.3	325.59	1	396
1	800.52	260.35	1	400
1	791.62	209.97	1	404
1	790.78	185.61	1	408
1	783.02	175.94	1	412
1	775.19	160.18	1	416
1	767.35	151.67	1	420
1	764.37	146.02	1	424
1	763.5	149.72	1	428
1	758.22	150.36	1	432
1	757.87	150.17	1	436
1	756	147	1	440
1	752.25	145.12	1	444
1	751.93	143.37	1	448
1	749.84	140.5	1	452
1	747.69	138.21	1	456
1	747.5	137.7	1	460
1	747.61	137.45	1	464
1	748.26	138.58	1	468
1	748.6	137.03	1	472
1	746.81	136.34	1	476
1	747.59	135.62	1	480
1	745.17	134.64	1	484
1	746.88	134.93	1	488
1	746.32	133.75	1	492
1	746.51	134.42	1	496
1	746.45	133.94	1	500
1	747.77	132.7	1	504
1	747.13	132.71	1	508
1	748	131.26	1	512
1	747.79	130.94	1	516
1	747.51	131.4	1	520
1	747.38	130.03	1	524
1	748.39	130.13	1	528
1	747.07	131.44	1	532
1	747.89	131.48	1	536
1	745.66	131.82	1	540
1	747.98	131.7	1	544
1	745.76	133.06	1	548
1	745.19	132.78	1	552
1	743.8	133.62	1	556
1	745.49	133.54	1	560
1	744.12	133.57	1	564
1	741.94	134.15	1	568
1	742.61	134.29	1	572
1	742.72	133.63	1	576
1	741.96	134.68	1	580
1	742.39	134.09	1	584
1	743.22	134.29	1	588
1	742.93	134.32	1	592
1	744.39	134.05	1	596
1	742.04	134.88	1	600
1	743.54	135.25	1	604
1	742.23	135.27	1	608
1	743.42	134.81	1	612
1	743.62	134.31	1	616
1	743.3	134.36	1	620
1	742.97	133.52	1	624
1	742.43	133.49	1	628
1	742.33	131.71	1	632
1	742.58	131.93	1	636
1	742.61	130.56	1	640
1	742.58	131.36	1	644
1	743.09	129.57	1	648
1	741.8	130.49	1	652
1	742.49	129.38	1	656
1	739.96	130.08	1	660
1	742.2	129.14	1	664
1	739.7	128.75	1	668
1	743.11	129.13	1	672
1	740.34	130.37	1	676
1	743.77	130.37	1	680
1	739.53	130.4	1	684
1	735.21	130.11	1	688
1	720.33	131.05	1	692
1	714.06	129.46	1	696
1	712.26	130.54	1	700
1	720.89	125.24	1	704
1	716.42	129.03	1	708
1	708.38	129.93	1	712
1	0	0	0	716
1	705.42	129.32	1	720
1	705.44	127.79	1	724
1	705.1	125.26	1	728
1	701.23	126.43	1	732
1	700.11	125.42	1	736
1	704.57	123.49	1	740
1	705.91	125.57	1	744
1	704.63	124.57	1	748
1	705.8	124.92	1	752
1	707.06	125.28	1	756
1	706.66	124.28	1	760
1	706.21	124.25	1	764
1	706.45	124.35	1	768
1	706.63	123.1	1	772
1	706.46	123.82	1	776
1	704.79	124.04	1	780
1	704.83	125.68	1	784
1	704.1	125.13	1	788
1	703.88	125.13	1	792
1	702.74	125.93	1	796
1	701.2	125.5	1	800
1	700.76	125.85	1	804
1	702.61	126.28	1	808
1	702.14	126.01	1	812
1	702.43	127.62	1	816
1	701.85	127.13	1	820
1	703.65	126.3	1	824
1	703.44	126.21	1	828
1	703.29	127.17	1	832
1	704.17	128.09	1	836
1	704.94	127.57	1	840
1	704.18	127.14	1	844
1	704.56	127.12	1	848
1	701.63	127.71	1	852
1	701.62	127.46	1	856
1	702.42	126.62	1	860
1	702.17	126.64	1	864
1	701.03	127.21	1	868
1	700.39	126.55	1	872
1	700.6	127.06	1	876
1	699.52	125.19	1	880
1	699.53	126.94	1	884
1	700.55	126.91	1	888
1	700.46	129.37	1	892
1	702.78	126.8	1	896
1	702.47	129.27	1	900
1	703.23	130.95	1	904
1	703.88	130.26	1	908
1	704.83	132.2	1	912
1	704.41	134.38	1	916
1	704.76	134.38	1	920
1	704.96	135.74	1	924
1	705.16	136.29	1	928
1	704.38	136.61	1	932
1	706.96	136.34	1	936
1	720.69	136.43	1	940
1	781.01	133.43	1	944
1	798.76	130.3	1	948
1	804.16	133.25	1	952
1	805.21	133.15	1	956
1	796.71	133.29	1	960
1	793.96	131.49	1	964
1	794.84	132.61	1	968
1	799.35	132.93	1	972
1	801.53	133.24	1	976
1	802.94	133.19	1	980
1	806.7	134.95	1	984
1	803.96	136	1	988
1	802.93	137.62	1	992
1	801.21	138.19	1	996
1	803.81	137.9	1	1000
1	805.28	138.93	1	1004
1	805.23	139.78	1	1008
1	805.17	138.94	1	1012
1	805.66	139.1	1	1016
1	806.88	137.79	1	1020
1	804.89	138.84	1	1024
1	803.54	138.56	1	1028
1	804.95	137.9	1	1032
1	804.29	138.68	1	1036
1	805.84	138.5	1	1040
1	803.75	139.41	1	1044
1	804.13	138.17	1	1048
1	803.29	137.6	1	1052
1	803.46	137.38	1	1056
1	804.02	136.49	1	1060
1	804.3	137	1	1064
1	805.21	135.92	1	1068
1	805.5	134.93	1	1072
1	805.46	134.99	1	1076
1	806.23	134.71	1	1080
1	805.84	135.02	1	1084
1	806.01	135.35	1	1088
1	806.57	136.62	1	1092
1	806.01	137.28	1	1096
1	806.43	137.29	1	1100
1	806.58	139.29	1	1104
1	806.11	140.97	1	1108
1	805.51	140.91	1	1112
1	805.34	140.94	1	1116
1	806.13	141.82	1	1120
1	805.25	142.98	1	1124
1	805.68	140.98	1	1128
1	804.89	140.08	1	1132
1	805.03	139.66	1	1136
1	806.54	138.45	1	1140
1	805.08	138.42	1	1144
1	805.5	137.88	1	1148
1	806.28	137.24	1	1152
1	807.05	138.99	1	1156
1	807.38	138.56	1	1160
1	808.01	137.97	1	1164
1	807.85	139.44	1	1168
1	807.76	138.63	1	1172
1	808.93	139.7	1	1176
1	808.65	140.98	1	1180
1	807.42	142.22	1	1184
1	809.58	141.75	1	1188
1	810.81	142.82	1	1192
1	810.19	144.22	1	1196
1	810.22	143.08	1	1200
1	809.63	143.44	1	1204
1	808.65	142.93	1	1208
1	809.52	144.19	1	1212
1	809.5	146.51	1	1216
1	809.07	150.43	1	1220
1	809.35	150.55	1	1224
1	810.76	148.57	1	1228
1	810.78	146.29	1	1232
1	808.96	144.79	1	1236
1	809.5	145.54	1	1240
1	810.89	147.04	1	1244
1	810.83	148.22	1	1248
1	810.71	146.27	1	1252
1	811.87	143.47	1	1256
1	811.85	145.32	1	1260
1	811.18	144.59	1	1264
1	810.42	142.11	1	1268
1	807.3	143.04	1	1272
1	785.27	142.07	1	1276
1	735.86	139.89	1	1280
1	702.9	142.12	1	1284
1	721.17	137.09	1	1288
1	727.78	142.1	1	1292
1	736.2	139.48	1	1296
1	728.72	137.78	1	1300
1	720.34	138.35	1	1304
1	718.84	138.02	1	1308
1	717.24	136.8	1	1312
1	714.32	138.28	1	1316
1	712.42	141.35	1	1320
1	714.18	140.16	1	1324
1	716.01	139.63	1	1328
1	715.99	140.31	1	1332
1	715.44	139.55	1	1336
1	714.53	138.75	1	1340
1	713.78	140.67	1	1344
1	714.32	144.16	1	1348
1	714.01	143.45	1	1352
1	715.4	141.98	1	1356
1	716.44	141.41	1	1360
1	716.14	146.63	1	1364
1	717.09	142.49	1	1368
1	717.41	144.3	1	1372
1	716.64	147.16	1	1376
1	716.96	145.56	1	1380
1	717.54	147.4	1	1384
1	717.46	144.81	1	1388
1	716.25	147.13	1	1392
1	716.28	145.09	1	1396
1	715.82	147.9	1	1400
1	715.91	147.35	1	1404
1	716.53	146.68	1	1408
1	715.35	146.39	1	1412
1	715.12	146.12	1	1416
1	716.88	144.49	1	1420
1	716.47	147.16	1	1424
1	716.3	148.24	1	1428
1	714.76	148.14	1	1432
1	714.36	148.32	1	1436
1	716.13	148.01	1	1440
1	715.54	148.84	1	1444
1	714.09	151.46	1	1448
1	714.12	149.77	1	1452
1	715.77	149.97	1	1456
1	714.51	149.74	1	1460
1	714.12	148.95	1	1464
1	714.53	148.56	1	1468
1	715.29	146.6	1	1472
1	715.29	148.95	1	1476
1	715.94	149	1	1480
1	714.87	152.33	1	1484
1	715.4	151.09	1	1488
1	715.63	147.76	1	1492
1	715.71	147.24	1	1496
1	715.52	149.5	1	1500
1	715.41	152.44	1	1504
1	716.36	149.05	1	1508
1	716.96	147.54	1	1512
1	715.87	147.64	1	1516
1	715.75	148.41	1	1520
1	714.64	152.7	1	1524
1	715.53	152.59	1	1528
1	716.66	153.06	1	1532
1	717.9	154.51	1	1536
1	717.86	155.81	1	1540
1	716.9	156.8	1	1544
1	716.87	157.64	1	1548
1	716.4	157.61	1	1552
1	715.78	158.26	1	1556
1	715.74	158.17	1	1560
1	716.37	158.08	1	1564
1	717.29	155.4	1	1568
1	718.06	154.93	1	1572
1	717.94	153.45	1	1576
1	718.2	152.56	1	1580
1	718.25	150.94	1	1584
1	719.03	149.74	1	1588
1	719.76	148.13	1	1592
1	720.56	147.31	1	1596
1	719.76	147.5	1	1600
1	719.88	149.39	1	1604
1	720.04	152.34	1	1608
1	720.26	152.48	1	1612
1	720.51	150.75	1	1616
1	720.2	149.44	1	1620
1	720.72	152.89	1	1624
1	720.9	156.06	1	1628
1	720.88	157.24	1	1632
1	719.86	157.3	1	1636
1	718.87	157.67	1	1640
1	718.64	156.9	1	1644
1	717.98	155.59	1	1648
1	719.42	152.73	1	1652
1	720.16	150.44	1	1656
1	719.51	153.31	1	1660
1	719.05	153.34	1	1664
1	716.43	154.35	1	1668
1	715.68	153.1	1	1672
1	717.76	153.44	1	1676
1	717.14	154.87	1	1680
1	716.3	157.81	1	1684
1	717.02	157.61	1	1688
1	718.97	157.68	1	1692
1	719.31	158.62	1	1696
1	716.76	160.33	1	1700
1	715.74	161.05	1	1704
1	718.15	160.53	1	1708
1	717.64	160.34	1	1712
1	718.61	161.49	1	1716
1	720.4	159.83	1	1720
1	733.43	157.41	1	1724
1	764.06	158.36	1	1728
1	757.8	158.34	1	1732
1	761.08	157.7	1	1736
1	759.27	157.77	1	1740
1	760.57	158.15	1	1744
1	764.6	159.69	1	1748
1	765.52	159.67	1	1752
1	772.27	159.21	1	1756
1	774.16	159.25	1	1760
1	775.51	158.58	1	1764
1	776.42	159.32	1	1768
1	774.87	159.16	1	1772
1	774.24	158.45	1	1776
1	774.85	158.97	1	1780
1	775.29	158.04	1	1784
1	775.39	159.16	1	1788
1	776.01	158.26	1	1792
1	776.11	158.87	1	1796
1	775.54	161.71	1	1800
1	774.43	160.65	1	1804
1	773.67	160.24	1	1808
1	773.33	163.06	1	1812
1	773.77	163.91	1	1816
1	773.64	165.61	1	1820
1	773.88	163.25	1	1824
1	773.27	166.69	1	1828
1	773.81	167.46	1	1832
1	774.3	166.88	1	1836
1	774.45	165.9	1	1840
1	773.94	164.99	1	1844
1	775.53	163.76	1	1848
1	774.82	165.03	1	1852
1	775.83	165.72	1	1856
1	774.71	164.55	1	1860
1	773.89	163.62	1	1864
1	775.19	163.73	1	1868
1	774.78	164	1	1872
1	776.25	164.4	1	1876
1	774.91	165.86	1	1880
1	774.96	166.97	1	1884
1	777.2	168.41	1	1888
1	773.76	170.33	1	1892
1	774.23	168.38	1	1896
1	776.21	167.13	1	1900
1	774.94	167.45	1	1904
1	775.77	166.52	1	1908
1	776.64	167.28	1	1912
1	775.13	169.33	1	1916
1	775.23	170.34	1	1920
1	776.85	168.53	1	1924
1	777.33	167.04	1	1928
1	775.92	166.41	1	1932
1	776.49	167.49	1	1936
1	778.44	168.62	1	1940
1	777.99	166.82	1	1944
1	779.32	166.4	1	1948
1	779.31	167.12	1	1952
1	779.04	168.95	1	1956
1	780.06	169.04	1	1960
1	780.25	167.89	1	1964
1	779.34	168.46	1	1968
1	778.8	169.49	1	1972
1	777.26	175.41	1	1976
1	776.15	178.28	1	1980
1	774.53	181.43	1	1984
1	774.78	182.35	1	1988
1	773.77	186.11	1	1992
1	772.78	188.47	1	1996
1	772.31	190.93	1	2000
1	770.75	193.57	1	2004
1	768.51	194.55	1	2008
1	767.63	196.93	1	2012
1	768.53	198.39	1	2016
1	768.16	198.42	1	2020
1	768.26	198.52	1	2024
1	768.3	199.53	1	2028
1	767.56	199.39	1	2032
1	766.57	200.72	1	2036
1	767.17	201.25	1	2040
1	766.53	199.49	1	2044
1	768.01	200.33	1	2048
1	767.39	201	1	2052
1	769.18	202.19	1	2056
1	767.37	202.34	1	2060
1	769.09	202.32	1	2064
1	768.04	201.93	1	2068
1	769.33	202.34	1	2072
1	767.9	202.81	1	2076
1	768.74	201.87	1	2080
1	769.79	200.06	1	2084
1	769.94	200.05	1	2088
1	769.47	200.11	1	2092
1	770.7	199.99	1	2096
1	769.52	199.56	1	2100
1	770.46	199.02	1	2104
1	769.7	199.15	1	2108
1	768.71	199.82	1	2112
1	769.17	198.98	1	2116
1	768.8	200.55	1	2120
1	769.85	200.21	1	2124
1	768.44	200.77	1	2128
1	768.28	200.41	1	2132
1	767.88	201.11	1	2136
1	766.66	201.77	1	2140
1	767.07	201.37	1	2144
1	765.94	200.36	1	2148
1	766.05	200.7	1	2152
1	766.22	200.24	1	2156
1	766.39	201.71	1	2160
1	765.25	200.67	1	2164
1	765.15	201.47	1	2168
1	763.94	201.4	1	2172
1	765.53	202.88	1	2176
1	763.98	202.99	1	2180
1	766.14	202.85	1	2184
1	765.24	203.9	1	2188
1	766.2	204.11	1	2192
1	764.74	203.18	1	2196
1	765.58	200.43	1	2200
1	769.73	197.27	1	2204
1	780.11	194.27	1	2208
1	795.62	191.68	1	2212
1	799.14	191.35	1	2216
1	813.86	190	1	2220
1	812.01	188.44	1	2224
1	801.26	188.07	1	2228
1	808.94	188.73	1	2232
1	820.54	189.27	1	2236
1	815.89	190.73	1	2240
1	815.63	193.26	1	2244
1	819.87	198.22	1	2248
1	822.89	198.43	1	2252
1	821.66	200.86	1	2256
1	819.79	201.51	1	2260
1	818.54	201.91	1	2264
1	817.98	202.45	1	2268
1	819.56	204.72	1	2272
1	821.2	205.04	1	2276
1	820.86	206.09	1	2280
1	822.37	207.5	1	2284
1	823.45	207.55	1	2288
1	823.61	207.2	1	2292
1	822.98	208.13	1	2296
1	822.99	208.99	1	2300
1	823.69	208.55	1	2304
1	823.92	209.47	1	2308
1	824.99	217.16	1	2312
1	825.61	263.23	1	2316
1	829.39	193.94	1	2320
1	830.71	200.03	1	2324
1	0	0	0	2328
1	0	0	0	2332
1	0	0	0	2336
1	0	0	0	2340
1	0	0	0	2344
1	0	0	0	2348
1	0	0	0	2352
1	0	0	0	2356
1	0	0	0	2360
1	0	0	0	2364
1	0	0	0	2368
1	0	0	0	2372
1	0	0	0	2376
1	0	0	0	2380
1	0	0	0	2384
1	0	0	0	2388
1	0	0	0	2392
1	0	0	0	2396
1	0	0	0	2400
1	0	0	0	2404
1	0	0	0	2408
1	0	0	0	2412
1	0	0	0	2416
1	0	0	0	2420
1	0	0	0	2424
1	0	0	0	2428
1	832.9	202.06	1	2432
1	832.3	192.99	1	2436
1	836.22	183.45	1	2440
1	840.22	176.24	1	2444
1	835.28	171.18	1	2448
1	837.71	156.63	1	2452
1	833.35	149.67	1	2456
1	829.63	141.91	1	2460
1	829.08	212.53	1	2464
1	825.15	197.96	1	2468
1	823.78	193.07	1	2472
1	825.31	188.83	1	2476
1	825.97	186.71	1	2480
1	825.87	184.69	1	2484
1	825.74	186.5	1	2488
1	825.44	185.18	1	2492
1	828.14	175.29	1	2496
1	828.59	170.59	1	2500
1	830.08	174.56	1	2504
1	830.18	176.33	1	2508
1	830.57	179.49	1	2512
1	832.66	176.83	1	2516
1	832.66	178.1	1	2520
1	832.38	181.53	1	2524
1	833.95	182.94	1	2528
1	833.27	182.72	1	2532
1	833.48	187.89	1	2536
1	835	187.97	1	2540
1	831.23	195.1	1	2544
1	832.04	195.33	1	2548
1	833.66	195.07	1	2552
1	833.2	198.8	1	2556
1	831.66	201.29	1	2560
1	833.42	201.31	1	2564
1	833.18	200.52	1	2568
1	831.01	201.7	1	2572
1	831.9	203.28	1	2576
1	832.79	201.04	1	2580
1	831.58	202.39	1	2584
1	831.41	201.68	1	2588
1	831.88	201.63	1	2592
1	833.1	202.88	1	2596
1	831.47	201.19	1	2600
1	831.81	201.18	1	2604
1	830.52	201.35	1	2608
1	832.63	201.54	1	2612
1	833.96	199.38	1	2616
1	832.15	198.42	1	2620
1	832.37	198.88	1	2624
1	832.69	198.21	1	2628
1	834.06	198.08	1	2632
1	834.55	195.84	1	2636
1	832.88	196.27	1	2640
1	833.71	197.17	1	2644
1	833.15	197.35	1	2648
1	835.26	197.39	1	2652
1	833.58	198.6	1	2656
1	833	199.37	1	2660
1	834.17	199.56	1	2664
1	834.86	200.77	1	2668
1	835.4	201.02	1	2672
1	834.59	201.73	1	2676
1	835.29	202.19	1	2680
1	835.22	203.01	1	2684
1	835.97	203.23	1	2688
1	836.37	202.93	1	2692
1	836.13	202.87	1	2696
1	835.9	202.72	1	2700
1	836.19	202.9	1	2704
1	836.3	202.16	1	2708
1	835.99	204.38	1	2712
1	835.71	205.31	1	2716
1	835.36	205.55	1	2720
1	835.81	205.22	1	2724
1	835.67	204.78	1	2728
1	835.7	204.21	1	2732
1	835.47	202.2	1	2736
1	835.66	201.93	1	2740
1	835.75	200.88	1	2744
1	836.2	200.8	1	2748
1	835.54	200.54	1	2752
1	833.92	199.54	1	2756
1	834.68	200.16	1	2760
1	835.26	201.07	1	2764
1	833.67	201.66	1	2768
1	833.53	202.87	1	2772
1	834.57	202.96	1	2776
1	834.52	203.61	1	2780
1	834.7	204.58	1	2784
1	834.81	205.87	1	2788
1	834.35	205.04	1	2792
1	835.78	205.6	1	2796
1	846.4	205.36	1	2800
1	891.08	204.45	1	2804
1	914.28	202.3	1	2808
1	906.73	201.67	1	2812
1	897.09	201.7	1	2816
1	895.76	201.48	1	2820
1	901.23	201.36	1	2824
1	903.9	200.77	1	2828
1	906.08	199.96	1	2832
1	908.84	201.1	1	2836
1	911.41	200.34	1	2840
1	912.08	200.16	1	2844
1	909.17	201.45	1	2848
1	908.12	202.66	1	2852
1	908.92	202.11	1	2856
1	908.61	201.75	1	2860
1	909.36	201.66	1	2864
1	908.61	201.52	1	2868
1	909.67	201.39	1	2872
1	910.25	200.37	1	2876
1	910.32	200.18	1	2880
1	908.85	200.24	1	2884
1	908.72	200.54	1	2888
1	908.96	199.57	1	2892
1	908.59	198.8	1	2896
1	907.94	198.52	1	2900
1	908.75	198.35	1	2904
1	908.43	198.05	1	2908
1	908.57	197.87	1	2912
1	907.08	197.83	1	2916
1	906.08	198.3	1	2920
1	905.95	198.34	1	2924
1	906.56	197.04	1	2928
1	907.8	195.71	1	2932
1	908.49	195.45	1	2936
1	908.59	195.26	1	2940
1	908.73	195.17	1	2944
1	906.62	194.87	1	2948
1	906	195.44	1	2952
1	904.64	195.61	1	2956
1	904.76	195.7	1	2960
1	904.83	196.95	1	2964
1	903.26	196.81	1	2968
1	901.62	197.59	1	2972
1	900.5	198.18	1	2976
1	899.62	198.26	1	2980
1	899	198.62	1	2984
1	897.99	198.42	1	2988
1	898.99	198.05	1	2992
1	899.54	197.12	1	2996
1	900.8	196.62	1	3000
1	902.45	196.4	1	3004
1	903.1	194.28	1	3008
1	905.57	193.82	1	3012
1	907.22	192.76	1	3016
1	907.78	192.96	1	3020
1	908.85	193.18	1	3024
1	907.92	192.3	1	3028
1	908.37	192.35	1	3032
1	908.13	193.44	1	3036
1	907.93	194.2	1	3040
1	909	193.77	1	3044
1	909.12	193.52	1	3048
1	909.81	194.16	1	3052
1	908.72	195.07	1	3056
1	908.63	195.83	1	3060
1	908.19	194.84	1	3064
1	908.04	194.36	1	3068
1	907.68	195.43	1	3072
1	907.93	195.2	1	3076
1	907.45	193.7	1	3080
1	907.19	192.64	1	3084
1	907.09	192.09	1	3088
1	907.34	192.56	1	3092
1	907.31	192.11	1	3096
1	907.21	190.94	1	3100
1	906.56	189.88	1	3104
1	906.55	190.41	1	3108
1	906.47	192.1	1	3112
1	906.11	193.03	1	3116
1	905.52	195.47	1	3120
1	904.38	197.65	1	3124
1	903.56	200.9	1	3128
1	902.93	205.85	1	3132
1	903.63	206.87	1	3136
1	903.12	206.79	1	3140
1	903.88	207.39	1	3144
1	903.96	210.57	1	3148
1	904.88	211.94	1	3152
1	905.04	213.42	1	3156
1	905.83	214.69	1	3160
1	906.2	215.11	1	3164
1	906.45	216.19	1	3168
1	905.58	216.64	1	3172
1	905.58	216.77	1	3176
1	903.6	218.56	1	3180
1	902.8	219.79	1	3184
1	902.12	221.36	1	3188
1	901.38	220.99	1	3192
1	900.27	221.55	1	3196
1	899.99	222.15	1	3200
1	899.92	222.94	1	3204
1	900.52	223.41	1	3208
1	901.8	223.31	1	3212
1	902.84	223.42	1	3216
1	903.6	222.93	1	3220
1	904.77	222.33	1	3224
1	905.96	222.41	1	3228
1	906.35	221.29	1	3232
1	907.67	220.81	1	3236
1	908.97	220.02	1	3240
1	910.1	218.73	1	3244
1	910.03	217.01	1	3248
1	910.72	216.73	1	3252
1	910.41	216.33	1	3256
1	911.03	214.37	1	3260
1	911.95	213.98	1	3264
1	911.86	213.76	1	3268
1	911.78	212.38	1	3272
1	912.02	213.22	1	3276
1	911.85	213.33	1	3280
1	911.82	213.7	1	3284
1	910.17	213.43	1	3288
1	909.12	213.84	1	3292
1	908.45	214.65	1	3296
1	908.11	215.29	1	3300
1	906.86	215.76	1	3304
1	905.62	216.49	1	3308
1	904.96	215.41	1	3312
1	903.9	215.99	1	3316
1	903.46	217.15	1	3320
1	902.3	217.17	1	3324
1	901.31	217.47	1	3328
1	902	218.71	1	3332
1	901.71	218.83	1	3336
1	901.07	217.79	1	3340
1	901.2	217.34	1	3344
1	901.16	217.18	1	3348
1	901.14	216.13	1	3352
1	902.15	216.47	1	3356
1	903.22	217	1	3360
1	904.6	216.78	1	3364
1	905.22	217.36	1	3368
1	905.69	217.49	1	3372
1	902.87	216.92	1	3376
1	889.56	218.32	1	3380
1	810.29	220.15	1	3384
1	765.33	224.77	1	3388
1	754.98	224.91	1	3392
1	764.83	227.89	1	3396
1	780.23	229.89	1	3400
1	781.75	231.51	1	3404
1	780.38	232.96	1	3408
1	777.89	232.81	1	3412
1	772.33	235.06	1	3416
1	773.16	235.64	1	3420
1	772.86	235.86	1	3424
1	771.87	235.69	1	3428
1	773.69	234.33	1	3432
1	775.58	233.98	1	3436
1	775.59	233.83	1	3440
1	774.33	233.07	1	3444
1	773.78	233.02	1	3448
1	773.17	231.58	1	3452
1	773.18	230.8	1	3456
1	773.94	229.03	1	3460
1	774.09	228.3	1	3464
1	774.67	227.84	1	3468
1	775.62	227.04	1	3472
1	775.97	226.87	1	3476
1	776.18	227.28	1	3480
1	777.39	226.66	1	3484
1	778.31	226.9	1	3488
1	777.85	226.97	1	3492
1	778.08	227.71	1	3496
1	777.65	226.89	1	3500
1	777.6	227.85	1	3504
1	777.61	229.5	1	3508
1	777.24	230.86	1	3512
1	776.84	232.83	1	3516
1	776.23	234.25	1	3520
1	775.98	234.45	1	3524
1	775.67	234.73	1	3528
1	775.17	235.3	1	3532
1	775.01	235.56	1	3536
1	775.32	235.81	1	3540
1	776.3	235.99	1	3544
1	776.63	236.16	1	3548
1	776.88	236.68	1	3552
1	777.2	237.92	1	3556
1	777.04	240.49	1	3560
1	777.32	240.52	1	3564
1	777.29	242.54	1	3568
1	777.36	243.68	1	3572
1	776.83	244.32	1	3576
1	777.13	245.28	1	3580
1	776.73	245.97	1	3584
1	776.12	246.8	1	3588
1	776.08	247.41	1	3592
1	776.08	247.39	1	3596
1	775.97	246.7	1	3600
1	776	245.97	1	3604
1	776.2	243.97	1	3608
1	776.6	242.7	1	3612
1	777.15	241.17	1	3616
1	776.9	240.45	1	3620
1	777.15	239.82	1	3624
1	777.73	238.66	1	3628
1	778.87	238.76	1	3632
1	778.68	238.14	1	3636
1	779.62	237.17	1	3640
1	779.93	235.99	1	3644
1	780.18	235.52	1	3648
1	780.52	235.19	1	3652
1	781.51	235.02	1	3656
1	780.98	235.06	1	3660
1	780.52	234.54	1	3664
1	780.92	234.82	1	3668
1	780.38	235.33	1	3672
1	779.76	235.11	1	3676
1	779.5	235.57	1	3680
1	778.63	235.21	1	3684
1	777.99	235.48	1	3688
1	777.14	235.59	1	3692
1	776.28	236.15	1	3696
1	774.54	236.91	1	3700
1	773.22	238.65	1	3704
1	772.01	240.01	1	3708
1	770.04	240.67	1	3712
1	769.08	242.07	1	3716
1	767.95	243.1	1	3720
1	767.19	243.5	1	3724
1	766.53	245.25	1	3728
1	765.77	246.33	1	3732
1	764.66	247.44	1	3736
1	765.06	248.24	1	3740
1	764.92	248.77	1	3744
1	764.73	248.31	1	3748
1	765.96	249.03	1	3752
1	767.37	249.23	1	3756
1	768.35	248.43	1	3760
1	769.3	246.92	1	3764
1	770.66	245.85	1	3768
1	771.43	244.99	1	3772
1	773.03	243.73	1	3776
1	774.61	241.98	1	3780
1	774.99	241.37	1	3784
1	776.07	239.77	1	3788
1	775.45	239.44	1	3792
1	775.96	238.5	1	3796
1	775.7	237.92	1	3800
1	775.45	237.15	1	3804
1	774.97	237.03	1	3808
1	775.29	237.51	1	3812
1	774.5	237.69	1	3816
1	773.23	238.69	1	3820
1	772.56	239.86	1	3824
1	771.32	240.06	1	3828
