trial	x	y	L Validity	time
1	747.92	289.01	1	8432
1	750.46	288.28	1	8436
1	750.62	288.06	1	8440
1	753.37	289.08	1	8444
1	754.24	286.92	1	8448
1	755.01	288.81	1	8452
1	754.45	292.73	1	8456
1	753.53	291.31	1	8460
1	750.74	290.04	1	8464
1	749.58	290.82	1	8468
1	747.31	281.76	1	8472
1	748.07	278.76	1	8476
1	745.51	267.69	1	8480
1	744.46	270.21	1	8484
1	745.29	263.4	1	8488
1	744.19	257.93	1	8492
1	741.63	262.16	1	8496
1	740.85	262.74	1	8500
1	739	247.11	1	8504
1	738.08	245.46	1	8508
1	739.17	248.15	1	8512
1	739.32	247.2	1	8516
1	737.16	243.66	1	8520
1	733.96	244.02	1	8524
1	733.94	240.46	1	8528
1	730.45	244.46	1	8532
1	729.19	246.39	1	8536
1	727.35	245.72	1	8540
1	726.13	263.88	1	8544
1	724.64	242.64	1	8548
1	723.03	245.22	1	8552
1	722.01	247.01	1	8556
1	720.74	249.16	1	8560
1	718.5	247.2	1	8564
1	717.96	249.35	1	8568
1	716.46	248.95	1	8572
1	714.89	247.73	1	8576
1	712.17	247.73	1	8580
1	710.55	280.59	1	8584
1	710.15	277.94	1	8588
1	709.85	247.73	1	8592
1	710	275.1	1	8596
1	708.54	244.94	1	8600
1	710.3	267.43	1	8604
1	713.36	265.8	1	8608
1	712.97	243.51	1	8612
1	717.66	243.71	1	8616
1	719.56	256.36	1	8620
1	721.24	238.1	1	8624
1	721.51	250.96	1	8628
1	720.6	245.41	1	8632
1	720.44	244.91	1	8636
1	719.07	245.89	1	8640
1	721.58	244.16	1	8644
1	721.18	247.54	1	8648
1	720.14	246.84	1	8652
1	719.55	249.94	1	8656
1	721.2	257.01	1	8660
1	722.03	259.85	1	8664
1	723.17	264.3	1	8668
1	723.44	264.17	1	8672
1	724.37	262.53	1	8676
1	731.6	265.71	1	8680
1	750.55	265.89	1	8684
1	823.26	261.2	1	8688
1	846.32	256.03	1	8692
1	860.2	255.63	1	8696
1	875.39	248.89	1	8700
1	881.77	244.94	1	8704
1	885.64	231.27	1	8708
1	886.69	232.46	1	8712
1	885.5	232.58	1	8716
1	884.88	230.74	1	8720
1	881.62	229.57	1	8724
1	887.72	227.7	1	8728
1	887.98	228.65	1	8732
1	892.7	226.93	1	8736
1	894.37	226.69	1	8740
1	893.14	225	1	8744
1	892.73	235.06	1	8748
1	891.2	226.48	1	8752
1	888.98	224.12	1	8756
1	889.86	227.91	1	8760
1	892.26	232.53	1	8764
1	894.5	233.27	1	8768
1	893.78	242.44	1	8772
1	894.98	239.46	1	8776
1	892.2	239.69	1	8780
1	888.63	241.07	1	8784
1	887.81	236.45	1	8788
1	888.18	234.14	1	8792
1	891.85	231.09	1	8796
1	893.88	236.01	1	8800
1	894.58	232.77	1	8804
1	893.32	226.66	1	8808
1	891.42	225.79	1	8812
1	889.27	222.24	1	8816
1	888.31	224.52	1	8820
1	889.06	224.04	1	8824
1	890.56	213.69	1	8828
1	894.4	221.48	1	8832
1	895.15	223.33	1	8836
1	894.01	224.49	1	8840
1	890.56	216.52	1	8844
1	885.01	217.33	1	8848
1	887.48	222.01	1	8852
1	882.84	221.46	1	8856
1	887.07	223.16	1	8860
1	887.06	222.21	1	8864
1	889.51	222.84	1	8868
1	893.63	215.72	1	8872
1	893.74	213.3	1	8876
1	889.7	203.76	1	8880
1	889.33	241.93	1	8884
1	889.02	254.5	1	8888
1	890.21	222.16	1	8892
1	894.07	219.6	1	8896
1	895.5	221.53	1	8900
1	894.51	219.69	1	8904
1	895.02	219.33	1	8908
1	894.26	221.63	1	8912
1	894.13	218.71	1	8916
1	892.45	215.54	1	8920
1	892.82	210.32	1	8924
1	891.95	206.33	1	8928
1	891.58	204.03	1	8932
1	890.33	204.22	1	8936
1	890.14	203.61	1	8940
1	889.52	203.91	1	8944
1	888.84	204.72	1	8948
1	888.54	205.55	1	8952
1	886.04	204.72	1	8956
1	883.24	204.83	1	8960
1	879.99	206.36	1	8964
1	878.86	207.77	1	8968
1	877.17	207.69	1	8972
1	873.52	209.1	1	8976
1	873.22	208.65	1	8980
1	868.77	208.36	1	8984
1	864.68	208.97	1	8988
1	860.61	197.58	1	8992
1	852.67	193.01	1	8996
1	847.08	196.27	1	9000
1	841.19	199.18	1	9004
1	840.5	208.24	1	9008
1	836.04	193.14	1	9012
1	836.18	190.82	1	9016
1	836.39	191.57	1	9020
1	837.61	192.98	1	9024
1	836.33	192.23	1	9028
1	839.21	201	1	9032
1	840.26	201.98	1	9036
1	842.05	202.03	1	9040
1	846.02	195.35	1	9044
1	848.95	195.59	1	9048
1	849.96	191.44	1	9052
1	853.53	194.16	1	9056
1	854.53	195.86	1	9060
1	855.77	198.37	1	9064
1	855.74	196.58	1	9068
1	856.61	194.55	1	9072
1	856.23	195.24	1	9076
1	854.55	204.56	1	9080
1	854.55	199.43	1	9084
1	851.31	206	1	9088
1	851.01	211.65	1	9092
1	849.6	212.2	1	9096
1	846.33	194.28	1	9100
1	844.14	209.23	1	9104
1	842.43	207.47	1	9108
1	841.52	213.09	1	9112
1	840.18	205.48	1	9116
1	841.02	204.41	1	9120
1	839.04	220.82	1	9124
1	839.99	215.17	1	9128
1	842.22	215.36	1	9132
1	844.54	223.22	1	9136
1	843.65	223.82	1	9140
1	844.94	223.39	1	9144
1	847.45	229.09	1	9148
1	847.6	228.72	1	9152
1	849.57	230.84	1	9156
1	851.21	233.23	1	9160
1	850.7	236.88	1	9164
1	852.17	231.25	1	9168
1	851.95	232.8	1	9172
1	850.73	234.7	1	9176
1	851.01	232.98	1	9180
1	851.83	231.99	1	9184
1	852.67	226.19	1	9188
1	853.21	224.53	1	9192
1	853.45	225.82	1	9196
1	853.89	225.53	1	9200
1	853.4	222.67	1	9204
1	853.73	216.09	1	9208
1	854.55	218.65	1	9212
1	855.58	211.55	1	9216
1	856.21	211.63	1	9220
1	856.56	203.6	1	9224
1	856.38	201.93	1	9228
1	855.61	196.33	1	9232
1	854.68	199.86	1	9236
1	855.13	199.44	1	9240
1	854.75	195.69	1	9244
1	854.31	190.9	1	9248
1	853.88	189.99	1	9252
1	852.81	191.75	1	9256
1	853.1	192.93	1	9260
1	852.9	191.59	1	9264
1	852.4	193.36	1	9268
1	852.49	195.64	1	9272
1	852.63	199.13	1	9276
1	854.13	201.29	1	9280
1	855.28	203.23	1	9284
1	854.77	207.59	1	9288
1	855.23	211.47	1	9292
1	855.75	214.03	1	9296
1	856.42	213.23	1	9300
1	855.11	218.66	1	9304
1	855.96	220.85	1	9308
1	853.87	222.6	1	9312
1	853.76	229.54	1	9316
1	853.35	228.62	1	9320
1	850.77	232.24	1	9324
1	848.84	232.13	1	9328
1	848.28	233.02	1	9332
1	845.67	226.84	1	9336
1	844.64	219.94	1	9340
1	841.68	232.39	1	9344
1	840.32	217.97	1	9348
1	838.83	226.66	1	9352
1	837.21	230.94	1	9356
1	837.31	228.45	1	9360
1	836.59	229.38	1	9364
1	836.07	220.14	1	9368
1	836.69	216.85	1	9372
1	836.91	213.35	1	9376
1	836.21	220.57	1	9380
1	830.5	226.95	1	9384
1	802.35	265.91	1	9388
1	773.95	284.66	1	9392
1	763.4	287.61	1	9396
1	761.44	295.64	1	9400
1	764.29	294.15	1	9404
1	765.01	295.07	1	9408
1	766.16	297.2	1	9412
1	763.87	296.52	1	9416
1	759.17	302.37	1	9420
1	755.59	304.28	1	9424
1	754.7	305.85	1	9428
1	751.33	308.63	1	9432
1	751.6	310.64	1	9436
1	749.89	310.29	1	9440
1	749.18	309.75	1	9444
1	747.92	310.69	1	9448
1	747.7	312.47	1	9452
1	744.23	312.2	1	9456
1	745.52	311.33	1	9460
1	745.87	309.79	1	9464
1	747.43	306.03	1	9468
1	748.37	303.7	1	9472
1	750.16	299.78	1	9476
1	751.51	302.42	1	9480
1	752.1	304.08	1	9484
1	752.51	305.44	1	9488
1	753.52	309.1	1	9492
1	753.81	309.41	1	9496
1	755.09	308.4	1	9500
1	754.66	310.78	1	9504
1	754.2	315.57	1	9508
1	752.68	315.17	1	9512
1	752.71	315.73	1	9516
1	752.25	314.7	1	9520
1	752.37	311.98	1	9524
1	751.94	308.79	1	9528
1	754.29	311.36	1	9532
1	754.3	308.77	1	9536
1	754.63	302.63	1	9540
1	754.33	304.61	1	9544
1	754.57	300.01	1	9548
1	753.71	297.83	1	9552
1	755.44	298.42	1	9556
1	755.02	305.91	1	9560
1	757.14	309.74	1	9564
1	758.63	312.76	1	9568
1	759.88	315.13	1	9572
1	759.7	318.33	1	9576
1	762.3	318.46	1	9580
1	761.83	323.81	1	9584
1	761.37	326.08	1	9588
1	761.03	327.4	1	9592
1	760.34	329.61	1	9596
1	758.96	329.15	1	9600
1	758.18	328.24	1	9604
1	755.96	328.49	1	9608
1	753.58	328.33	1	9612
1	752.99	328.25	1	9616
1	751.16	326.66	1	9620
1	751.26	324.98	1	9624
1	750.25	326.77	1	9628
1	750.21	322.79	1	9632
1	750.54	318.86	1	9636
1	749.12	318.8	1	9640
1	748.38	315.73	1	9644
1	748.61	311.17	1	9648
1	748.51	304.51	1	9652
1	747.57	300.52	1	9656
1	747.36	296	1	9660
1	747.34	292.88	1	9664
1	746.96	299.35	1	9668
1	746.22	289.98	1	9672
1	745.69	289.61	1	9676
1	745.55	287.48	1	9680
1	746.11	293.34	1	9684
1	747.29	293.86	1	9688
1	748	292.22	1	9692
1	749.49	293.96	1	9696
1	750.03	296.33	1	9700
1	751.18	299.15	1	9704
1	751.8	303.02	1	9708
1	753.16	303.77	1	9712
1	754.36	306.69	1	9716
1	753.98	314.23	1	9720
1	755.58	313.87	1	9724
1	758.45	315.2	1	9728
1	778.67	309.2	1	9732
1	793.48	272.87	1	9736
1	832.63	259.2	1	9740
1	887.05	251.52	1	9744
1	907.94	243.62	1	9748
1	951.97	246.69	1	9752
1	986.07	239.31	1	9756
1	1024	236.56	1	9760
1	1029.28	231.55	1	9764
1	1023.74	232.44	1	9768
1	1023.52	233.14	1	9772
1	1022.76	232.2	1	9776
1	1014.03	231.98	1	9780
1	1014.43	231.36	1	9784
1	1009.94	233.74	1	9788
1	1014.42	235.65	1	9792
1	1016.36	237.63	1	9796
1	1015.77	239.52	1	9800
1	1016.56	243.98	1	9804
1	1017.35	246.54	1	9808
1	1022.71	247.69	1	9812
1	1022.63	247.85	1	9816
1	1034.29	245.83	1	9820
1	1027.02	246.89	1	9824
1	1022.76	247.86	1	9828
1	1021.02	249.98	1	9832
1	1022.03	251.34	1	9836
1	1025.54	252.11	1	9840
1	1027.28	253.3	1	9844
1	1027.8	250.82	1	9848
1	1029.22	249.4	1	9852
1	1032.28	251.07	1	9856
1	1034.92	251.53	1	9860
1	1032.6	256.39	1	9864
1	1030.22	256.52	1	9868
1	1027.4	260.03	1	9872
1	1026.67	250.99	1	9876
1	1026.01	252.5	1	9880
1	1028.25	256.03	1	9884
1	1029.07	256.4	1	9888
1	1030.88	250.95	1	9892
1	1034.23	254.01	1	9896
1	1033.57	248.2	1	9900
1	1031.75	246.68	1	9904
1	1030.78	245.01	1	9908
1	1032.43	242.94	1	9912
1	1031.71	239.95	1	9916
1	1031.1	241.89	1	9920
1	1035.24	244.61	1	9924
1	1039.03	239.39	1	9928
1	1047.74	236.57	1	9932
1	1057.03	236.71	1	9936
1	1068.95	234.7	1	9940
1	1080.43	232.01	1	9944
1	1084.91	231.79	1	9948
1	1089.49	230.96	1	9952
1	1094.38	233.41	1	9956
1	1091.32	232.54	1	9960
1	1096.54	232.34	1	9964
1	1097.75	232.65	1	9968
1	1099.66	232.89	1	9972
1	1099.86	232.47	1	9976
1	1101.12	233.04	1	9980
1	1100.85	234.55	1	9984
1	1099.35	232.73	1	9988
1	1098.73	234.93	1	9992
1	1097.77	235.47	1	9996
1	1097.89	233.98	1	10000
1	1097.95	232.27	1	10004
1	1098.15	231.05	1	10008
1	1098.64	229.64	1	10012
1	1097.74	228.03	1	10016
1	1098.03	227.11	1	10020
1	1096.52	225.66	1	10024
1	1094.86	225.1	1	10028
1	1095.1	224.94	1	10032
1	1093.31	225.1	1	10036
1	1093.53	225.64	1	10040
1	1092.92	225.48	1	10044
1	1092.68	227.73	1	10048
1	1091.4	229.19	1	10052
1	1091.74	231.86	1	10056
1	1092.41	235	1	10060
1	1092.17	239.22	1	10064
1	1092.84	242.56	1	10068
1	1093.27	246.19	1	10072
1	1092.39	250.02	1	10076
1	1093.55	253.7	1	10080
1	1091.91	257.61	1	10084
1	1090.89	262.51	1	10088
1	1090.44	263.68	1	10092
1	1089.92	266.15	1	10096
1	1088.42	265.19	1	10100
1	1086.29	265.83	1	10104
1	1084.72	265.16	1	10108
1	1082.99	264.54	1	10112
1	1082.3	260.42	1	10116
1	1079.96	255.52	1	10120
1	1077.73	248.8	1	10124
1	1075.86	240.05	1	10128
1	1074.71	233.42	1	10132
1	1073.59	228.2	1	10136
1	1073.38	225.35	1	10140
1	1072.82	222.49	1	10144
1	1072.49	217.22	1	10148
1	1071.8	215.29	1	10152
1	1071.68	213.66	1	10156
1	1070.93	211.8	1	10160
1	1070.81	211.2	1	10164
1	1071.31	212.07	1	10168
1	1072.99	214.19	1	10172
1	1072.96	214.51	1	10176
1	1073.18	218.38	1	10180
1	1073.47	220.42	1	10184
1	1073.22	223.81	1	10188
1	1072.19	227.65	1	10192
1	1073.32	230.7	1	10196
1	1073.78	234.49	1	10200
1	1075.25	236.08	1	10204
1	1077.71	238.21	1	10208
1	1078.86	239.75	1	10212
1	1080.2	242.2	1	10216
1	1080.1	245.39	1	10220
1	1080.49	247.77	1	10224
1	1081.78	247.45	1	10228
1	1081.1	247.88	1	10232
1	1082.04	249.01	1	10236
1	1080.52	245.68	1	10240
1	1079.28	244.18	1	10244
1	1077.42	239.36	1	10248
1	1075.97	236.31	1	10252
1	1074.58	235.64	1	10256
1	1072.94	231.41	1	10260
1	1072.72	229.04	1	10264
1	1072.44	224.87	1	10268
1	1071.19	221.72	1	10272
1	1071.98	219.3	1	10276
1	1074.92	220.28	1	10280
1	1077.68	218.84	1	10284
1	1078.66	216.64	1	10288
1	1074.78	214.59	1	10292
1	1071.9	212.96	1	10296
1	1069.48	212.16	1	10300
1	1066.73	212.47	1	10304
1	1063.96	210.97	1	10308
1	1061.36	211.91	1	10312
1	1059.21	210.98	1	10316
1	1055.64	212.2	1	10320
1	1052.6	212.04	1	10324
1	1049.83	212.64	1	10328
1	1048.19	212.17	1	10332
1	1047.48	213.54	1	10336
1	1047.15	213.73	1	10340
1	1046.11	213.57	1	10344
1	1046.52	212.89	1	10348
1	1046.37	211.74	1	10352
1	1046.33	210.54	1	10356
1	1046.54	208.47	1	10360
1	1048.03	206.38	1	10364
1	1049.31	205.46	1	10368
1	1052.82	203.82	1	10372
1	1053.48	204.91	1	10376
1	1058.91	203.16	1	10380
1	1057.14	204.13	1	10384
1	1057.71	204.37	1	10388
1	1060.38	206.67	1	10392
1	1060.63	207.95	1	10396
1	1061.74	209.52	1	10400
1	1062.65	209.97	1	10404
1	1061.93	213.48	1	10408
1	1061.55	213.1	1	10412
1	1061.3	212.73	1	10416
1	1061.39	213.07	1	10420
1	1060.11	212.99	1	10424
1	1060.76	212.29	1	10428
1	1061.41	212.64	1	10432
1	1061.16	211.69	1	10436
1	1062.18	211.06	1	10440
1	1061.96	208.62	1	10444
1	1061.61	208.6	1	10448
1	1062.24	205.65	1	10452
1	1062.12	203.98	1	10456
1	1061.71	203.08	1	10460
1	1061.65	200.14	1	10464
1	1061.77	197.26	1	10468
1	1062.12	196.24	1	10472
1	1062.02	194.99	1	10476
1	1062.73	192.4	1	10480
1	1061.87	191.86	1	10484
1	1062.25	192.22	1	10488
1	1063.72	194.43	1	10492
1	1064.61	195.88	1	10496
1	1066.37	199.93	1	10500
1	1067.22	202.62	1	10504
1	1066.47	210.42	1	10508
1	1065.18	213.59	1	10512
1	1063.35	218.38	1	10516
1	1061.19	219.83	1	10520
1	1059.53	222.57	1	10524
1	1065.84	226.17	1	10528
1	1072.97	228.74	1	10532
1	1100.89	227.79	1	10536
1	1128.95	229.33	1	10540
1	1147.07	231.69	1	10544
1	1150.61	231.77	1	10548
1	1153.62	231.41	1	10552
1	1161.61	230.92	1	10556
1	1163.9	229.64	1	10560
1	1169.18	228.51	1	10564
1	1170.73	227.88	1	10568
1	1178.33	224.85	1	10572
1	1183.4	224.03	1	10576
1	1189.52	227.68	1	10580
1	1191.16	226.46	1	10584
1	1192.11	227.61	1	10588
1	1193.15	227.38	1	10592
1	1189.61	226.87	1	10596
1	1189.85	225.12	1	10600
1	1188.97	227.65	1	10604
1	1186.13	226.57	1	10608
1	1185.04	226.61	1	10612
1	1181.77	227.95	1	10616
1	1181.76	228.54	1	10620
1	1179.5	229.48	1	10624
1	1178.7	229.86	1	10628
1	1178.3	229.44	1	10632
1	1178.54	227.7	1	10636
1	1179.55	226.34	1	10640
1	1182.59	223.91	1	10644
1	1181.61	221.21	1	10648
1	1182.44	222.01	1	10652
1	1181.19	219.39	1	10656
1	1179.92	220.11	1	10660
1	1180.08	221.93	1	10664
1	1182.02	221.23	1	10668
1	1183.14	222.23	1	10672
1	1185.52	224.69	1	10676
1	1186.63	223.71	1	10680
1	1187.46	221.95	1	10684
1	1185.86	223.69	1	10688
1	1185.13	227.33	1	10692
1	1183.87	229.9	1	10696
1	1183.17	230.15	1	10700
1	1183.69	231.2	1	10704
1	1183.85	233.88	1	10708
1	1183.76	231.63	1	10712
1	1184.35	233.17	1	10716
1	1184.96	233.93	1	10720
1	1184.78	232.12	1	10724
1	1184.42	234.2	1	10728
1	1186.55	234.5	1	10732
1	1187.22	232.55	1	10736
1	1188.2	231.78	1	10740
1	1189.83	231.07	1	10744
1	1188.53	227.5	1	10748
1	1188.1	226.74	1	10752
1	1187.1	224.82	1	10756
1	1185.09	221.18	1	10760
1	1184.28	222.33	1	10764
1	1181.49	222.02	1	10768
1	1179.91	222.24	1	10772
1	1174.41	222.18	1	10776
1	1170.65	220.73	1	10780
1	1164.34	219.54	1	10784
1	1161.32	216.19	1	10788
1	1160	214.3	1	10792
1	1159.52	214.04	1	10796
1	1157.73	211.47	1	10800
1	1157.87	211.95	1	10804
1	1156.36	208.43	1	10808
1	1156.23	205.85	1	10812
1	1155.88	204.49	1	10816
1	1158.54	203.59	1	10820
1	1158.96	205.34	1	10824
1	1160.89	205.13	1	10828
1	1163.49	208.2	1	10832
1	1163.79	209.36	1	10836
1	1164.71	211.92	1	10840
1	1164.71	211.54	1	10844
1	1164.91	214.49	1	10848
1	1165.48	216.52	1	10852
1	1166.96	218.72	1	10856
1	1166.88	219.92	1	10860
1	1166.34	221.48	1	10864
1	1165.44	221.56	1	10868
1	1165.39	222	1	10872
1	1163.17	222.05	1	10876
1	1163.57	220.86	1	10880
1	1161.94	220.32	1	10884
1	1159.35	220.37	1	10888
1	1158.71	217.34	1	10892
1	1156.91	214.37	1	10896
1	1153.93	212.79	1	10900
1	1152.35	212.9	1	10904
1	1151.68	211.06	1	10908
1	1150.63	207.9	1	10912
1	1150.19	209.25	1	10916
1	1150.44	207.74	1	10920
1	1149.73	207.93	1	10924
1	1150.17	208.42	1	10928
1	1151.45	208.78	1	10932
1	1152.95	211.21	1	10936
1	1154.22	211.98	1	10940
1	1156.16	212.49	1	10944
1	1157.42	214.65	1	10948
1	1156.12	212.91	1	10952
1	1157.77	215.63	1	10956
1	1158.69	216.23	1	10960
1	1158.72	217.33	1	10964
1	1158.02	217.35	1	10968
1	1159.55	218.14	1	10972
1	1160.35	219.28	1	10976
1	1159.74	217.02	1	10980
1	1160.05	217.97	1	10984
1	1160.26	217.96	1	10988
1	1162.9	218.06	1	10992
1	1163.25	216.6	1	10996
1	1161.43	217.68	1	11000
1	1161.96	217.79	1	11004
1	1162.16	217.2	1	11008
1	1161.82	218.96	1	11012
1	1159.18	219.57	1	11016
1	1156.72	217.52	1	11020
1	1156.88	220.76	1	11024
1	1152.53	220.35	1	11028
1	1150.3	221.07	1	11032
1	1146.89	223.6	1	11036
1	1144.23	227.95	1	11040
1	1143.57	228.5	1	11044
1	1141.07	230.23	1	11048
1	1139.68	230.36	1	11052
1	1137.91	229.47	1	11056
1	1136.72	231.97	1	11060
1	1135.68	233.85	1	11064
1	1134.52	234.8	1	11068
1	1134.81	235.38	1	11072
1	1134.49	236.23	1	11076
1	1135.03	237.1	1	11080
1	1135.93	235.58	1	11084
1	1136.24	235.46	1	11088
1	1137.97	235.61	1	11092
1	1138.25	236.82	1	11096
1	1139.93	236.94	1	11100
1	1140.48	236.77	1	11104
1	1141.93	237.06	1	11108
1	1142.99	238.16	1	11112
1	1143.03	240.11	1	11116
1	1143.42	241.34	1	11120
1	1143.67	242.6	1	11124
1	1137.37	238.21	1	11128
1	1109.82	237.46	1	11132
1	988.64	231.7	1	11136
1	963.03	213.39	1	11140
1	926	215.16	1	11144
1	856.74	199.35	1	11148
1	828.81	191.03	1	11152
1	814.34	187.19	1	11156
1	803.26	177.16	1	11160
1	801.61	171.43	1	11164
1	797.4	164.21	1	11168
1	793.07	160.49	1	11172
1	789.33	157.29	1	11176
1	788.16	153.92	1	11180
1	785.48	152.36	1	11184
1	785.71	150.17	1	11188
1	782.88	147.41	1	11192
1	780.92	145.91	1	11196
1	779.36	144.35	1	11200
1	778.28	143.04	1	11204
1	777.88	141.61	1	11208
1	779.26	143.99	1	11212
1	779.06	143.43	1	11216
1	779.93	143.78	1	11220
1	779.66	144.62	1	11224
1	779.87	147.36	1	11228
1	779.62	150.12	1	11232
1	778.41	152.23	1	11236
1	777.81	154.67	1	11240
1	778.73	154.33	1	11244
1	779.73	156.13	1	11248
1	781.27	157.14	1	11252
1	779.96	157.47	1	11256
1	779.76	159.12	1	11260
1	778.81	160.17	1	11264
1	779.06	160.96	1	11268
1	779.14	160.27	1	11272
1	779.59	159.34	1	11276
1	782.97	159.94	1	11280
1	782.66	160.78	1	11284
1	783.68	160.99	1	11288
1	784.61	161.88	1	11292
1	781.18	160.84	1	11296
1	778.93	160.43	1	11300
1	777.67	157.33	1	11304
1	778.69	157.63	1	11308
1	779.19	160.16	1	11312
1	775.5	160.35	1	11316
1	777.64	160.38	1	11320
1	775.29	161.91	1	11324
1	775.17	164.55	1	11328
1	774.67	164.85	1	11332
1	773.27	162.29	1	11336
1	775.23	161.32	1	11340
1	775.69	161.13	1	11344
1	776.84	162.86	1	11348
1	779.19	162.8	1	11352
1	779.81	165.18	1	11356
1	780.05	164.32	1	11360
1	778.08	164.36	1	11364
1	775.37	165.07	1	11368
1	777.1	167.86	1	11372
1	775.2	167.23	1	11376
1	776.42	168.76	1	11380
1	776.94	172.47	1	11384
1	777.84	173.91	1	11388
1	777.68	174.16	1	11392
1	778.41	173.98	1	11396
1	779.57	173.64	1	11400
1	781.74	171.87	1	11404
1	784.72	171.57	1	11408
1	785.3	170.14	1	11412
1	784.56	167.59	1	11416
1	786.66	166.64	1	11420
1	786.73	165.06	1	11424
1	785.79	162.85	1	11428
1	784.82	161.56	1	11432
1	784.06	161.04	1	11436
1	783.52	160.74	1	11440
1	780.44	159.38	1	11444
1	778.19	159.55	1	11448
1	775.61	158.83	1	11452
1	773.99	157.41	1	11456
1	772.35	158.09	1	11460
1	770.33	159.29	1	11464
1	766.98	159.95	1	11468
1	763.78	159.61	1	11472
1	763.37	159.71	1	11476
1	761.02	158.91	1	11480
1	755.98	158.49	1	11484
1	752.69	159.63	1	11488
1	750.08	161.47	1	11492
1	746.92	164.02	1	11496
1	743.97	170.39	1	11500
1	740.43	172.25	1	11504
1	737.69	176.65	1	11508
1	737.37	177.61	1	11512
1	736.42	179.68	1	11516
1	735.67	179.96	1	11520
1	734.64	178.42	1	11524
1	733.7	181.21	1	11528
1	735.43	178.99	1	11532
1	734.55	179.5	1	11536
1	735.29	174.69	1	11540
1	736.8	177.42	1	11544
1	736.24	175.65	1	11548
1	736.91	170.94	1	11552
1	735.69	170.26	1	11556
1	734.72	171.47	1	11560
1	733.59	173.43	1	11564
1	733.78	174.05	1	11568
1	735.33	175.8	1	11572
1	733.82	178.78	1	11576
1	733.35	176.51	1	11580
1	731.94	177.34	1	11584
1	730.3	174.86	1	11588
1	729.29	174.32	1	11592
1	727.52	174.05	1	11596
1	728.29	173.89	1	11600
1	726.68	173.04	1	11604
1	726.17	170.82	1	11608
1	727.59	168.28	1	11612
1	728.15	166.08	1	11616
1	730.11	164.63	1	11620
1	729.12	164.74	1	11624
1	730.94	165.88	1	11628
1	730.29	166.02	1	11632
1	732.3	165.21	1	11636
1	733.48	165.27	1	11640
1	733.46	164.42	1	11644
1	735.54	163.21	1	11648
1	735.43	161.63	1	11652
1	734.77	161.41	1	11656
1	735.04	159.2	1	11660
1	735.87	160.33	1	11664
1	742.91	162.91	1	11668
1	755.84	162	1	11672
1	787.96	167.15	1	11676
1	813.87	171.81	1	11680
1	842.29	173.25	1	11684
1	860.05	173.47	1	11688
1	866.42	178.84	1	11692
1	875.15	183.73	1	11696
1	878.46	189.53	1	11700
1	877.73	192.69	1	11704
1	880.56	193.84	1	11708
1	878.62	197.57	1	11712
1	880.75	199.61	1	11716
1	883.28	202.75	1	11720
1	884.88	203.99	1	11724
1	885.67	204.82	1	11728
1	884.81	208.75	1	11732
1	884.41	210.72	1	11736
1	882.76	210.55	1	11740
1	881.14	211.5	1	11744
1	882.21	212.21	1	11748
1	882.57	215.98	1	11752
1	883.33	215.97	1	11756
1	885.4	217.98	1	11760
1	884.95	217.16	1	11764
1	885.81	217.2	1	11768
1	886.87	217.92	1	11772
1	887.46	217.43	1	11776
1	888.31	214.12	1	11780
1	889.71	214.25	1	11784
1	890.41	212.82	1	11788
1	890.21	211.94	1	11792
1	890.75	208.48	1	11796
1	891.31	206.73	1	11800
1	891.16	206.28	1	11804
1	892.24	205.07	1	11808
1	893.6	206.49	1	11812
1	893.66	207.17	1	11816
1	894.01	209.52	1	11820
1	895.23	211.95	1	11824
1	896.02	210.55	1	11828
1	897.77	212.23	1	11832
1	902.33	210.17	1	11836
1	902.54	210.33	1	11840
1	904.17	207.98	1	11844
1	903.74	204.66	1	11848
1	904.9	204.73	1	11852
1	903.48	200.88	1	11856
1	904.78	197.57	1	11860
1	905.24	198.22	1	11864
1	900.97	194.38	1	11868
1	894.84	192.61	1	11872
1	891.3	190.01	1	11876
1	885.08	189.6	1	11880
1	879.41	187.67	1	11884
1	877.38	190.91	1	11888
1	872.69	193.64	1	11892
1	870.93	193.71	1	11896
1	866.13	195.84	1	11900
1	863.13	197.57	1	11904
1	859.87	196.68	1	11908
1	858.38	196.31	1	11912
1	859.03	198.01	1	11916
1	858.51	195.3	1	11920
1	859.44	196.74	1	11924
1	860.08	195.24	1	11928
1	861.95	192.04	1	11932
1	864.09	190.55	1	11936
1	865.12	190.26	1	11940
1	866.5	188.29	1	11944
1	867.33	185.3	1	11948
1	870.35	184.64	1	11952
1	872.02	182.75	1	11956
1	869.87	180.93	1	11960
1	871.78	183.62	1	11964
1	872.83	183.31	1	11968
1	872.7	184.22	1	11972
1	872.09	187.92	1	11976
1	871.47	189.1	1	11980
1	871.35	190.1	1	11984
1	869.6	192.71	1	11988
1	868.35	194.39	1	11992
1	867.52	197.03	1	11996
1	866.45	202.12	1	12000
1	866.16	205.39	1	12004
1	865.07	205.92	1	12008
1	863.45	206.8	1	12012
1	863.1	206.59	1	12016
1	861.66	208.15	1	12020
1	860.3	209.55	1	12024
1	858.8	211.78	1	12028
1	858.07	211.72	1	12032
1	858.28	213.16	1	12036
1	857.88	213.35	1	12040
1	857.27	214.31	1	12044
1	858.16	217.03	1	12048
1	858.7	216	1	12052
1	859.25	219.46	1	12056
1	860.85	221.84	1	12060
1	860.93	222.79	1	12064
1	863.38	223.12	1	12068
1	863.49	220.84	1	12072
