trial	x	y	L Validity	time
1	658.39	52.11	1	516
1	657.81	54.04	1	520
1	657.18	56.91	1	524
1	658.68	58.33	1	528
1	657.67	61.08	1	532
1	655.08	62.54	1	536
1	652.29	62.23	1	540
1	650.48	60.41	1	544
1	651.24	59.23	1	548
1	653.73	57.38	1	552
1	655.06	54.61	1	556
1	655.36	49.91	1	560
1	655.13	49.96	1	564
1	653.55	48.45	1	568
1	650.86	46.49	1	572
1	648	44.48	1	576
1	647.5	39.97	1	580
1	648.09	36.5	1	584
1	648.49	37.6	1	588
1	650.05	39.27	1	592
1	649.21	39.89	1	596
1	647.41	41.35	1	600
1	646.73	43.04	1	604
1	647.08	44.43	1	608
1	645.47	45.64	1	612
1	644.54	46.35	1	616
1	643.91	45.68	1	620
1	643.9	44.57	1	624
1	644.73	45.49	1	628
1	647.43	43.74	1	632
1	645.42	43.12	1	636
1	646.05	44.78	1	640
1	645.97	46.15	1	644
1	644.81	45.99	1	648
1	644.24	45.59	1	652
1	645.05	47.45	1	656
1	644.98	48	1	660
1	646.6	46.27	1	664
1	646.53	46.97	1	668
1	646.83	47.12	1	672
1	645.97	48.77	1	676
1	647.19	48.07	1	680
1	647.03	46.48	1	684
1	646.8	45.42	1	688
1	647.23	43.67	1	692
1	647.26	44.55	1	696
1	647.38	44.32	1	700
1	647.61	43.71	1	704
1	647.93	45.33	1	708
1	648.42	46.78	1	712
1	646.24	51.71	1	716
1	646.32	51.81	1	720
1	645.38	54.75	1	724
1	644.95	55.36	1	728
1	645.05	53.32	1	732
1	645.15	53.79	1	736
1	646.13	50.26	1	740
1	647.05	49.46	1	744
1	648.91	48.97	1	748
1	650.6	45.97	1	752
1	651.75	42.56	1	756
1	654.89	39.17	1	760
1	656.76	37.4	1	764
1	657.6	35.46	1	768
1	658.2	33.85	1	772
1	658.31	34.93	1	776
1	657.27	35.48	1	780
1	656.51	37.19	1	784
1	654.8	37.12	1	788
1	652.09	37.62	1	792
1	651.35	38.23	1	796
1	648.96	39.88	1	800
1	646.43	41.89	1	804
1	645.05	43.99	1	808
1	643.89	47.6	1	812
1	643.43	51.11	1	816
1	645.05	53.87	1	820
1	0	0	0	824
1	645.61	54.2	1	828
1	647.24	55.87	1	832
1	647.98	57.87	1	836
1	649.56	60.44	1	840
1	650.12	60.66	1	844
1	650.4	61.61	1	848
1	652.66	60.52	1	852
1	653.21	58.89	1	856
1	654.27	56.08	1	860
1	654.45	53.15	1	864
1	652.99	51.56	1	868
1	651.95	50.5	1	872
1	649.68	49.99	1	876
1	647.98	48.95	1	880
1	647.28	46.01	1	884
1	642.26	39.78	1	888
1	647.31	10.44	1	892
1	0	0	0	896
1	0	0	0	900
1	0	0	0	904
1	0	0	0	908
1	0	0	0	912
1	0	0	0	916
1	0	0	0	920
1	0	0	0	924
1	0	0	0	928
1	0	0	0	932
1	0	0	0	936
1	0	0	0	940
1	0	0	0	944
1	0	0	0	948
1	0	0	0	952
1	0	0	0	956
1	0	0	0	960
1	0	0	0	964
1	0	0	0	968
1	0	0	0	972
1	0	0	0	976
1	0	0	0	980
1	0	0	0	984
1	0	0	0	988
1	0	0	0	992
1	0	0	0	996
1	0	0	0	1000
1	0	0	0	1004
1	0	0	0	1008
1	0	0	0	1012
1	0	0	0	1016
1	0	0	0	1020
1	0	0	0	1024
1	0	0	0	1028
1	0	0	0	1032
1	0	0	0	1036
1	0	0	0	1040
1	0	0	0	1044
1	0	0	0	1048
1	0	0	0	1052
1	0	0	0	1056
1	0	0	0	1060
1	0	0	0	1064
1	0	0	0	1068
1	0	0	0	1072
1	0	0	0	1076
1	0	0	0	1080
1	0	0	0	1084
1	0	0	0	1088
1	0	0	0	1092
1	0	0	0	1096
1	0	0	0	1100
1	0	0	0	1104
1	0	0	0	1108
1	0	0	0	1112
1	0	0	0	1116
1	0	0	0	1120
1	0	0	0	1124
1	0	0	0	1128
1	0	0	0	1132
1	0	0	0	1136
1	0	0	0	1140
1	0	0	0	1144
1	0	0	0	1148
1	0	0	0	1152
1	0	0	0	1156
1	0	0	0	1160
1	0	0	0	1164
1	0	0	0	1168
1	0	0	0	1172
1	0	0	0	1176
1	0	0	0	1180
1	0	0	0	1184
1	586.5	1.73	0	1188
1	563.33	-34.88	0	1192
1	585.23	-68.63	0	1196
1	589.71	-55.67	0	1200
1	0	0	0	1204
1	0	0	1	1208
1	0	0	1	1212
1	0	0	1	1216
1	0	0	1	1220
1	0	0	1	1224
1	0	0	1	1228
1	0	0	1	1232
1	656.66	-76.85	1	1236
1	651.12	-77.55	1	1240
1	648.02	-71.28	1	1244
1	636.48	-65.9	1	1248
1	629.67	-69.49	1	1252
1	624.08	-67.1	1	1256
1	619.38	-54.78	1	1260
1	616.02	-56.71	1	1264
1	613.35	-55.9	1	1268
1	610.11	-47.6	1	1272
1	605.64	-52.11	1	1276
1	603.07	-47.01	1	1280
1	600.86	-48.54	1	1284
1	598.16	-45.23	1	1288
1	597.67	-44.42	1	1292
1	595.84	-58.01	1	1296
1	596.97	-56.06	1	1300
1	597.58	-56.28	1	1304
1	598.09	-53.89	1	1308
1	600.37	-50.28	1	1312
1	603.39	-52.08	1	1316
1	602.66	-50.46	1	1320
1	603.33	-51.25	1	1324
1	604.37	-47.38	1	1328
1	606.35	-47.75	1	1332
1	606.97	-45.45	1	1336
1	609.33	-42.61	1	1340
1	610.1	-39.69	1	1344
1	610.05	-37.66	1	1348
1	610.16	-36.29	1	1352
1	609.82	-34.45	1	1356
1	610.6	-29.37	1	1360
1	617.96	-22.56	1	1364
1	631.56	-16.72	1	1368
1	638.82	-10.14	1	1372
1	645.5	-8.04	1	1376
1	653.63	-6.61	1	1380
1	648.59	-2.74	1	1384
1	652.76	-1.47	1	1388
1	656.07	1.21	1	1392
1	656.58	2.89	1	1396
1	657.19	5.13	1	1400
1	658.77	7.53	1	1404
1	656.72	7.8	1	1408
1	654.63	8.23	1	1412
1	651.55	10.02	1	1416
1	650.19	11.11	1	1420
1	649.77	12.87	1	1424
1	650.04	16.15	1	1428
1	651.09	18.62	1	1432
1	651.81	19.54	1	1436
1	653.04	21.79	1	1440
1	655.6	22.65	1	1444
1	657.67	23.84	1	1448
1	660.78	25.18	1	1452
1	662.54	26.04	1	1456
1	664.54	25.87	1	1460
1	665.88	25.75	1	1464
1	666.16	26.92	1	1468
1	666.24	28.09	1	1472
1	666.61	27.86	1	1476
1	666.22	28.14	1	1480
1	665.53	27.34	1	1484
1	664.81	27.43	1	1488
1	663.84	26.96	1	1492
1	662.64	24.9	1	1496
1	661.75	24.67	1	1500
1	658.73	25.31	1	1504
1	656.73	24.82	1	1508
1	655.19	24.09	1	1512
1	653.54	23.55	1	1516
1	651.94	25.36	1	1520
1	651.34	26.88	1	1524
1	651	29.55	1	1528
1	650.44	32.63	1	1532
1	655.71	34.06	1	1536
1	665.99	35.73	1	1540
1	689.13	38.35	1	1544
1	706.89	41.21	1	1548
1	722.96	47.08	1	1552
1	726.08	52.66	1	1556
1	727.53	58.09	1	1560
1	733.43	62.04	1	1564
1	740.4	63.94	1	1568
1	743.15	67.32	1	1572
1	741.33	67.51	1	1576
1	746.41	70.4	1	1580
1	749.05	71.79	1	1584
1	750.82	72.98	1	1588
1	751.24	75.14	1	1592
1	751.35	73.53	1	1596
1	750.84	71.65	1	1600
1	751.82	69.62	1	1604
1	751.05	66.75	1	1608
1	750.05	64.59	1	1612
1	748.81	64.09	1	1616
1	749.55	62.19	1	1620
1	748.6	60.86	1	1624
1	748.16	59.27	1	1628
1	747.95	58.2	1	1632
1	748.14	57.05	1	1636
1	748.61	56.99	1	1640
1	749.62	56.83	1	1644
1	749.88	57.43	1	1648
1	751.34	56.86	1	1652
1	751.98	57.11	1	1656
1	752.96	56.28	1	1660
1	754.63	55.74	1	1664
1	755.68	56.3	1	1668
1	757.67	55.81	1	1672
1	758.09	56.12	1	1676
1	760.3	56.06	1	1680
1	762.01	56.57	1	1684
1	763.53	57.19	1	1688
1	763.52	58.61	1	1692
1	764.67	59.81	1	1696
1	765.26	62	1	1700
1	765.57	63.81	1	1704
1	765.97	66.07	1	1708
1	766.09	67.36	1	1712
1	766.03	69.46	1	1716
1	766.4	70.27	1	1720
1	769.63	70.44	1	1724
1	774.48	70.3	1	1728
1	782.82	70.18	1	1732
1	786.03	69.47	1	1736
1	788.98	68.95	1	1740
1	792.6	67.63	1	1744
1	796.97	66.93	1	1748
1	799.59	66.54	1	1752
1	801.69	66.21	1	1756
1	805.26	66.46	1	1760
1	806.14	68.63	1	1764
1	806.83	70.11	1	1768
1	806.55	71.32	1	1772
1	804.95	73.96	1	1776
1	804.45	75.15	1	1780
1	803.18	78.71	1	1784
1	801.88	80.77	1	1788
1	801.55	81.97	1	1792
1	800.31	83.82	1	1796
1	800.09	85	1	1800
1	798.49	86.3	1	1804
1	797.61	86.99	1	1808
1	797	87.57	1	1812
1	795.83	88.97	1	1816
1	795.08	88.75	1	1820
1	793.73	89.29	1	1824
1	793.02	86.46	1	1828
1	792.9	85.02	1	1832
1	791.44	82.19	1	1836
1	790.97	76.26	1	1840
1	790.77	72.36	1	1844
1	790.69	67.48	1	1848
1	790.39	66.3	1	1852
1	790.68	62.19	1	1856
1	790.89	59.34	1	1860
1	791.45	58.3	1	1864
1	792.16	56.61	1	1868
1	793.23	56.49	1	1872
1	792.82	56.34	1	1876
1	793.07	56.94	1	1880
1	793.34	59.39	1	1884
1	793.46	60.69	1	1888
1	794.59	63.73	1	1892
1	794.74	67.13	1	1896
1	794.57	69.34	1	1900
1	794.65	73.04	1	1904
1	795.17	77.05	1	1908
1	795.43	79.3	1	1912
1	794.68	83.65	1	1916
1	795.01	87.66	1	1920
1	794.06	86.9	1	1924
1	793.46	87.65	1	1928
1	792.11	89.52	1	1932
1	791.13	90.13	1	1936
1	789.96	89.68	1	1940
1	789.77	89.55	1	1944
1	789.04	88.56	1	1948
1	788.02	87.57	1	1952
1	787.28	86.37	1	1956
1	787.01	84.62	1	1960
1	786.31	81.8	1	1964
1	786.15	81.16	1	1968
1	785.89	80.52	1	1972
1	786.02	79.74	1	1976
1	786.2	77.81	1	1980
1	785.65	77.81	1	1984
1	785.74	76.99	1	1988
1	785.17	77.19	1	1992
1	784.94	76.49	1	1996
1	784.53	76.63	1	2000
1	784.33	77.19	1	2004
1	784.69	78	1	2008
1	784.16	78.4	1	2012
1	784.86	78.5	1	2016
1	783.92	78.72	1	2020
1	784.57	79.88	1	2024
1	785.37	80.68	1	2028
1	784.8	80.89	1	2032
1	785.9	80.89	1	2036
1	787.57	81.91	1	2040
1	790.08	81.54	1	2044
1	796.83	81.23	1	2048
1	808.42	79.06	1	2052
1	810.63	77.91	1	2056
1	815.66	78.62	1	2060
1	818.61	78.2	1	2064
1	820.9	77.09	1	2068
1	826.44	75.06	1	2072
1	830.27	74.11	1	2076
1	831.98	74.04	1	2080
1	833.78	74.65	1	2084
1	835.94	74.24	1	2088
1	837.8	73.39	1	2092
1	838.41	73.39	1	2096
1	839.51	74.72	1	2100
1	839.82	74.69	1	2104
1	841.03	73.9	1	2108
1	840.4	73.75	1	2112
1	839.07	73.07	1	2116
1	836.33	73.35	1	2120
1	830.83	72.19	1	2124
1	829.6	72.91	1	2128
1	828.04	72.41	1	2132
1	827.97	74.53	1	2136
1	826.98	74.16	1	2140
1	828.56	75.08	1	2144
1	829.78	74.66	1	2148
1	830.98	75.21	1	2152
1	833.25	74.64	1	2156
1	834.89	74.04	1	2160
1	837.28	72.91	1	2164
1	839.52	72.26	1	2168
1	840.79	70	1	2172
1	842.58	67.49	1	2176
1	843.36	66.22	1	2180
1	843.73	65.37	1	2184
1	842.81	63.45	1	2188
1	841.19	63.52	1	2192
1	838.29	61.98	1	2196
1	837.21	61.79	1	2200
1	835.94	61.86	1	2204
1	834.92	61.7	1	2208
1	833.83	60.32	1	2212
1	833.05	59.98	1	2216
1	831.49	59.53	1	2220
1	830.38	59.49	1	2224
1	829.91	59.35	1	2228
1	830.06	59.41	1	2232
1	830.24	58.53	1	2236
1	829.9	58.13	1	2240
1	828.85	57.54	1	2244
1	827	55.77	1	2248
1	825.17	54.17	1	2252
1	824.86	53.92	1	2256
1	821.96	53.61	1	2260
1	821.6	53.26	1	2264
1	821.13	52.07	1	2268
1	819.63	51.72	1	2272
1	819.97	52.3	1	2276
1	820.61	52.23	1	2280
1	821.59	52.19	1	2284
1	822.12	53.78	1	2288
1	823.16	55.73	1	2292
1	824.35	56.45	1	2296
1	825.07	57.92	1	2300
1	826.66	59.62	1	2304
1	828.36	59.66	1	2308
1	829.25	61.38	1	2312
1	829.07	63.26	1	2316
1	828.74	63.17	1	2320
1	828.06	63.52	1	2324
1	829.47	63.98	1	2328
1	832.67	65.3	1	2332
1	834.56	65.89	1	2336
1	834.96	65.41	1	2340
1	835.51	65.57	1	2344
1	837.09	64.84	1	2348
1	838.26	64.71	1	2352
1	840.46	64.48	1	2356
1	841.84	64.17	1	2360
1	843.99	63.83	1	2364
1	845.76	62.96	1	2368
1	846.35	62.63	1	2372
1	845.97	61.62	1	2376
1	846.19	60.94	1	2380
1	847.17	61.5	1	2384
1	847.65	60.69	1	2388
1	846.83	60.84	1	2392
1	845.51	61.29	1	2396
1	844.69	61.19	1	2400
1	843.97	61.38	1	2404
1	843.1	61.49	1	2408
1	842.97	61.98	1	2412
1	842.4	61.22	1	2416
1	843.24	61.22	1	2420
1	844.53	60.81	1	2424
1	844.59	59.37	1	2428
1	846.15	59.87	1	2432
1	848.63	60.11	1	2436
1	850.43	60.04	1	2440
1	851.86	59.97	1	2444
1	853.23	59.4	1	2448
1	855.16	60.1	1	2452
1	856.6	59.44	1	2456
1	857.74	59.09	1	2460
1	859.24	59.66	1	2464
1	859.3	59.58	1	2468
1	860.51	59.97	1	2472
1	861.47	60.21	1	2476
1	862.7	59.24	1	2480
1	864.11	57.97	1	2484
1	865.72	57.45	1	2488
1	867.58	56.54	1	2492
1	867.95	57.09	1	2496
1	867.84	55.5	1	2500
1	866.69	56.5	1	2504
1	865.59	55.99	1	2508
1	863.78	55.44	1	2512
1	863.18	54.54	1	2516
1	862.85	53.51	1	2520
1	859.55	52.33	1	2524
1	857.22	51.69	1	2528
1	855.58	51.3	1	2532
1	853.78	51.17	1	2536
1	851.84	49.57	1	2540
1	850.5	50.04	1	2544
1	849.61	49.9	1	2548
1	848.31	48.56	1	2552
1	847.88	48.28	1	2556
1	846.59	48.84	1	2560
1	844.87	49.21	1	2564
1	844.15	50.94	1	2568
1	843.19	52.54	1	2572
1	842.88	52.87	1	2576
1	842.02	55.26	1	2580
1	841.92	56.36	1	2584
1	842.9	57.8	1	2588
1	842.74	59.61	1	2592
1	844.53	59.52	1	2596
1	846.72	61.7	1	2600
1	846.83	63.96	1	2604
1	848.24	64.79	1	2608
1	850.51	67.36	1	2612
1	852.22	67.45	1	2616
1	854.45	66.87	1	2620
1	857.27	65.34	1	2624
1	858.69	67.48	1	2628
1	861.64	66.3	1	2632
1	863.92	66.35	1	2636
1	865.86	66.17	1	2640
1	866.74	66.22	1	2644
1	868.79	65.54	1	2648
1	870.51	64.79	1	2652
1	872.25	64.28	1	2656
1	873.87	64.01	1	2660
1	874.1	64.03	1	2664
1	874.66	64.03	1	2668
1	875.06	63.32	1	2672
1	874.9	63.61	1	2676
1	875.12	63.16	1	2680
1	874.51	62.87	1	2684
1	874.75	61	1	2688
1	874.6	59.25	1	2692
1	874	56.71	1	2696
1	873.02	55.11	1	2700
1	872.1	52.6	1	2704
1	872.66	49.7	1	2708
1	871.17	48.48	1	2712
1	870.49	46.55	1	2716
1	859.57	44.16	1	2720
1	813.39	45.2	1	2724
1	735.12	52.32	1	2728
1	741.35	66.33	1	2732
1	733.44	66.32	1	2736
1	730.44	69.68	1	2740
1	725.43	67.35	1	2744
1	723.2	76.24	1	2748
1	723.95	78.43	1	2752
1	721.98	82.81	1	2756
1	719.68	85.98	1	2760
1	717.58	88.74	1	2764
1	714.62	90.39	1	2768
1	713.77	92.26	1	2772
1	711.28	94.25	1	2776
1	708.82	96.3	1	2780
1	707.02	97.87	1	2784
1	705.1	100.74	1	2788
1	703.35	101.34	1	2792
1	701.49	103.26	1	2796
1	699.28	104.8	1	2800
1	699.26	105.99	1	2804
1	697.94	107.66	1	2808
1	695.22	110.76	1	2812
1	694.94	112.4	1	2816
1	693.71	111.67	1	2820
1	694.76	112.26	1	2824
1	696.12	112.23	1	2828
1	695.65	109.89	1	2832
1	697.15	109.55	1	2836
1	698.13	109.02	1	2840
1	698.4	108.96	1	2844
1	699.03	108.97	1	2848
1	700.92	108.27	1	2852
1	702.92	107.68	1	2856
1	704.47	108.97	1	2860
1	705	110.7	1	2864
1	703.47	112.4	1	2868
1	702.61	113.21	1	2872
1	701.1	115.96	1	2876
1	699.08	118.55	1	2880
1	698.83	119.89	1	2884
1	697.88	121.31	1	2888
1	696.27	122.78	1	2892
1	695.44	124.05	1	2896
1	695.37	124.71	1	2900
1	694.21	125.06	1	2904
1	693.79	124.84	1	2908
1	694.03	124.07	1	2912
1	694.16	123.91	1	2916
1	694.95	123.95	1	2920
1	695.41	123.96	1	2924
1	695.94	124.5	1	2928
1	695.57	125.61	1	2932
1	695.28	126.29	1	2936
1	695.71	126.5	1	2940
1	694.64	127.86	1	2944
1	694.82	128.69	1	2948
1	694.8	129.77	1	2952
1	695.52	130.24	1	2956
1	696.97	130.85	1	2960
1	698.08	131.39	1	2964
1	700.26	131.81	1	2968
1	702.83	133.14	1	2972
1	705.64	133.83	1	2976
1	708.44	133.49	1	2980
1	710.23	134.57	1	2984
1	712.77	134.76	1	2988
1	714.8	133.79	1	2992
1	717.11	131.55	1	2996
1	718.33	129.47	1	3000
1	718.56	127.2	1	3004
1	718.25	122.39	1	3008
1	717.5	118.24	1	3012
1	715.98	115.08	1	3016
1	714.98	114.04	1	3020
1	712.44	109.97	1	3024
1	710.67	109.04	1	3028
1	708.68	106.65	1	3032
1	706.95	106.34	1	3036
1	704.94	105.84	1	3040
1	702.89	104.87	1	3044
1	700.81	104.35	1	3048
1	698.9	105.06	1	3052
1	698.52	105.48	1	3056
1	698.7	105.11	1	3060
1	699.83	103.54	1	3064
1	702.04	103.7	1	3068
1	703.77	102.49	1	3072
1	706.68	99.62	1	3076
1	709.12	97.25	1	3080
1	710.85	94.15	1	3084
1	713.62	92.61	1	3088
1	716.15	91.53	1	3092
1	718.92	89.81	1	3096
1	721.37	88.11	1	3100
1	723.12	87.7	1	3104
1	723.67	87.39	1	3108
1	724.29	86.86	1	3112
1	724.92	86.44	1	3116
1	724.39	87.44	1	3120
1	723.5	88.68	1	3124
1	723.81	90.32	1	3128
1	723.12	92.78	1	3132
1	722.49	94.28	1	3136
1	721.57	96.55	1	3140
1	720.46	99.95	1	3144
1	719.13	102.58	1	3148
1	718.55	105.34	1	3152
1	717.05	107.91	1	3156
1	715.76	111.51	1	3160
1	715.35	112.85	1	3164
1	715.22	114.04	1	3168
1	714.44	117.16	1	3172
1	714.16	118.58	1	3176
1	714.5	120.26	1	3180
1	715.1	121.04	1	3184
1	715.97	121.2	1	3188
1	717.54	121.12	1	3192
1	718.43	122	1	3196
1	720.95	121.85	1	3200
1	722.85	121.53	1	3204
1	724.21	121.38	1	3208
1	725.11	121.63	1	3212
1	726.95	120.8	1	3216
1	729.25	119.65	1	3220
1	733.77	119.36	1	3224
1	740.48	118.54	1	3228
1	746.77	117.82	1	3232
1	755.04	118.13	1	3236
1	761.18	116.29	1	3240
1	773.88	114.27	1	3244
1	777.61	113.32	1	3248
1	777.09	112.25	1	3252
1	782.12	111.69	1	3256
1	785.25	111.45	1	3260
1	788.5	110.54	1	3264
1	791.29	109.71	1	3268
1	792.12	108.31	1	3272
1	794.37	107.84	1	3276
1	795.92	106.65	1	3280
1	798.21	105.38	1	3284
1	798.7	104.75	1	3288
1	800.25	103.31	1	3292
1	802.51	101.62	1	3296
1	804.97	99.93	1	3300
1	807.19	96.4	1	3304
1	808.72	93.79	1	3308
1	809.53	89.3	1	3312
1	811.06	84.58	1	3316
1	812.67	78.55	1	3320
1	813.31	74.7	1	3324
1	812.06	73.13	1	3328
1	811.83	70.95	1	3332
1	811.08	68.52	1	3336
1	809.88	67.1	1	3340
1	808.01	65.21	1	3344
1	806.11	64.22	1	3348
1	802.73	64.29	1	3352
1	799.84	65.45	1	3356
1	797.71	67.21	1	3360
1	794.93	70.42	1	3364
1	794.15	73.15	1	3368
1	793.18	76.65	1	3372
1	793.36	80.18	1	3376
1	793.43	82.29	1	3380
1	792.96	86.47	1	3384
1	794.57	90.44	1	3388
1	795.61	94.46	1	3392
1	797.7	97.16	1	3396
1	799.37	101.06	1	3400
1	801.11	102.99	1	3404
1	803.37	104.29	1	3408
1	804.74	106.26	1	3412
1	806.59	107.31	1	3416
1	806.85	108.7	1	3420
1	807.39	109.72	1	3424
1	808.56	110.4	1	3428
1	809.01	111.02	1	3432
1	809.76	109.36	1	3436
1	810.11	108.97	1	3440
1	809.82	108.59	1	3444
1	809.17	107.8	1	3448
1	809.52	107.97	1	3452
1	809.24	107.2	1	3456
1	808.28	106.88	1	3460
1	808.56	106.88	1	3464
1	808.29	106.42	1	3468
1	808.13	105.04	1	3472
1	807.21	103.93	1	3476
1	807.47	104.2	1	3480
1	807.6	103.02	1	3484
1	807.32	100.15	1	3488
1	807.69	97.33	1	3492
1	807.34	91.37	1	3496
1	807.19	95.2	1	3500
1	807.34	94.38	1	3504
1	806.18	94.66	1	3508
1	805.45	95.6	1	3512
1	803.61	95.33	1	3516
1	803.45	94	1	3520
1	802.65	94.09	1	3524
1	802.55	92.49	1	3528
1	802.12	91.5	1	3532
1	801.5	93.38	1	3536
1	802.41	92.89	1	3540
1	802.36	91.51	1	3544
1	805.87	87.76	1	3548
1	811.86	87.31	1	3552
1	831.45	85.42	1	3556
1	854.17	84.53	1	3560
1	873.68	84.25	1	3564
1	881.22	85.33	1	3568
1	895.21	86.08	1	3572
1	893.76	88.51	1	3576
1	895.75	88.87	1	3580
1	897.87	91.09	1	3584
1	898.82	92.71	1	3588
1	900.89	94.14	1	3592
1	904.83	94.27	1	3596
1	907.03	94.68	1	3600
1	909.21	94.23	1	3604
1	909.8	94.12	1	3608
1	911.27	91	1	3612
1	910.96	90.54	1	3616
1	912.16	87.63	1	3620
1	913.29	84.38	1	3624
1	914.59	80.91	1	3628
1	916.05	77.43	1	3632
1	918.08	72.45	1	3636
1	918.68	71.23	1	3640
1	918.77	69.44	1	3644
1	918.56	67.07	1	3648
1	919.31	65.39	1	3652
1	919.61	63.13	1	3656
1	920.41	61.2	1	3660
1	921.2	60.39	1	3664
1	921.25	60.58	1	3668
1	921.31	61.81	1	3672
1	921.36	61.72	1	3676
1	920.55	63.05	1	3680
1	919.8	64.04	1	3684
1	920.45	67.04	1	3688
1	921.34	69.36	1	3692
1	922.22	71.65	1	3696
1	922.16	75.44	1	3700
1	922.29	77.87	1	3704
1	922.19	80.05	1	3708
1	921.92	82.12	1	3712
1	921.45	84.02	1	3716
1	920.24	86.97	1	3720
1	919.58	89.5	1	3724
1	918.87	92	1	3728
1	917.23	94.32	1	3732
1	915.53	95.11	1	3736
1	912.48	96.71	1	3740
1	910.47	96.76	1	3744
1	908.91	97.4	1	3748
1	906.74	97.35	1	3752
1	904.5	96.96	1	3756
1	903.13	96.43	1	3760
1	903.06	93.58	1	3764
1	903.35	90.17	1	3768
1	903.77	88.14	1	3772
1	904.05	87.54	1	3776
1	905.35	85.98	1	3780
1	905.68	83.95	1	3784
1	906.29	83.68	1	3788
1	906.8	81.96	1	3792
1	907.46	82.01	1	3796
1	907.75	81.45	1	3800
1	908.24	80.97	1	3804
1	908.49	81.04	1	3808
1	907.77	81.64	1	3812
1	907.27	82.06	1	3816
1	906.63	80.71	1	3820
1	906.54	79.47	1	3824
1	905.64	79.65	1	3828
1	906.48	77.71	1	3832
1	906.78	76.88	1	3836
1	906.69	75.74	1	3840
1	907.42	75.17	1	3844
1	907.32	75.62	1	3848
1	906.91	75.67	1	3852
1	907.45	79.27	1	3856
1	907.08	82.17	1	3860
1	906.99	85.1	1	3864
1	906.32	87.67	1	3868
1	906.8	89.22	1	3872
1	906.42	92.77	1	3876
