trial	x	y	L Validity	time
1	797.4	173.18	1	416
1	799.14	171.17	1	420
1	796.33	171.29	1	424
1	798.41	173.49	1	428
1	796.53	174.34	1	432
1	797.64	175.17	1	436
1	799.32	178.73	1	440
1	798.81	181.3	1	444
1	797.92	180.51	1	448
1	799.12	181.34	1	452
1	800.91	183.09	1	456
1	802.85	184.42	1	460
1	801.17	187.3	1	464
1	800.94	188.48	1	468
1	802.77	188.74	1	472
1	803.98	188.4	1	476
1	803.66	189.85	1	480
1	802.34	190.13	1	484
1	802.27	187.87	1	488
1	801.72	187.67	1	492
1	800.24	188.27	1	496
1	797.37	188.75	1	500
1	795.15	187.69	1	504
1	799.47	186.86	1	508
1	798.13	187.34	1	512
1	797.83	186.91	1	516
1	796.09	187.37	1	520
1	796.74	187.62	1	524
1	797.8	187.87	1	528
1	795.23	188.94	1	532
1	793.35	185.4	1	536
1	786.88	178.46	1	540
1	773.07	155.96	1	544
1	761.5	160.14	1	548
1	761.87	156.42	1	552
1	752.23	146.45	1	556
1	754.66	147.3	1	560
1	752.64	145.21	1	564
1	744.55	143.97	1	568
1	746.32	139.74	1	572
1	743.4	136.1	1	576
1	738.97	135.77	1	580
1	736.87	136.51	1	584
1	736.98	136.8	1	588
1	737.3	140.32	1	592
1	737.25	142.09	1	596
1	739.08	142.71	1	600
1	736.49	141.1	1	604
1	735.5	141.59	1	608
1	736.92	141.24	1	612
1	735.12	141.06	1	616
1	734.93	141.62	1	620
1	734.67	146.2	1	624
1	734.26	145.99	1	628
1	734.64	145.76	1	632
1	735.95	143.13	1	636
1	736.72	142.59	1	640
1	735.38	143.28	1	644
1	736.64	143.06	1	648
1	737.35	142.62	1	652
1	737.35	145.43	1	656
1	738.45	145.96	1	660
1	739.67	147.51	1	664
1	741.42	144.49	1	668
1	741.29	143.11	1	672
1	743.61	142.74	1	676
1	742.33	144.57	1	680
1	742.43	144.68	1	684
1	742.91	145.4	1	688
1	741.53	145.03	1	692
1	742.5	147.22	1	696
1	741.37	144.85	1	700
1	741.16	143.85	1	704
1	743.22	141.67	1	708
1	740.57	140.08	1	712
1	738.3	138.31	1	716
1	738.89	137.85	1	720
1	740.62	138.3	1	724
1	739.89	135.2	1	728
1	739.85	134.8	1	732
1	739.09	135.95	1	736
1	738.13	136.44	1	740
1	740.69	137.89	1	744
1	741.29	139.42	1	748
1	741.35	137.42	1	752
1	740.71	136.17	1	756
1	741.81	134.05	1	760
1	742.59	132.22	1	764
1	741.98	132.37	1	768
1	741.59	133	1	772
1	739.37	127.08	1	776
1	733.19	125.36	1	780
1	732.16	122.88	1	784
1	728.87	122.85	1	788
1	724.58	123.19	1	792
1	724.03	124.73	1	796
1	722.04	124.09	1	800
1	721.85	128.75	1	804
1	720.29	128.85	1	808
1	719.75	127.84	1	812
1	716.62	128.31	1	816
1	714.91	130.5	1	820
1	717.36	131.33	1	824
1	718.77	132.22	1	828
1	717.95	132.26	1	832
1	717.23	131.84	1	836
1	717.29	131.62	1	840
1	718.48	131.16	1	844
1	717.78	129.96	1	848
1	714.08	130.26	1	852
1	715.9	132.07	1	856
1	717.5	132.63	1	860
1	716.33	133.43	1	864
1	716.82	132.53	1	868
1	717.24	136.06	1	872
1	715.61	134.14	1	876
1	714.34	133.22	1	880
1	717.07	130.57	1	884
1	716.42	130.83	1	888
1	715.36	133.91	1	892
1	717.35	131.97	1	896
1	717.97	133.39	1	900
1	713.34	131.65	1	904
1	716.58	131.64	1	908
1	717.38	133.08	1	912
1	712.82	133.19	1	916
1	715.85	132.18	1	920
1	718.24	132.96	1	924
1	714.52	134.45	1	928
1	717.85	134.46	1	932
1	716.37	133.82	1	936
1	713.62	135.05	1	940
1	717.37	135.66	1	944
1	717.41	135.88	1	948
1	716.1	134.27	1	952
1	717.81	133.91	1	956
1	720.12	131.71	1	960
1	716.05	127.3	1	964
1	718.86	124.78	1	968
1	718.58	123.88	1	972
1	715.75	125.63	1	976
1	717.62	124.76	1	980
1	724.63	123.2	1	984
1	735.67	121.63	1	988
1	765.81	119.21	1	992
1	777.43	117.15	1	996
1	779.11	117.1	1	1000
1	782.33	116.28	1	1004
1	785.96	118.04	1	1008
1	787.03	119.33	1	1012
1	788.19	119.84	1	1016
1	787.66	121.45	1	1020
1	788.61	122.08	1	1024
1	792.88	123.58	1	1028
1	794.74	122.78	1	1032
1	795.53	125.63	1	1036
1	795.63	127.74	1	1040
1	795.27	126.77	1	1044
1	797.38	125.31	1	1048
1	798.72	123.75	1	1052
1	801.76	123.28	1	1056
1	804.31	125.6	1	1060
1	804.88	124.2	1	1064
1	807.79	124.52	1	1068
1	809.58	124.19	1	1072
1	809.12	123.89	1	1076
1	809.55	124.41	1	1080
1	808.26	126.49	1	1084
1	806.82	128.86	1	1088
1	804.44	128.37	1	1092
1	802.76	129.71	1	1096
1	803.91	129.82	1	1100
1	802.28	127.65	1	1104
1	800.36	127.98	1	1108
1	803.51	129.17	1	1112
1	801.33	125.38	1	1116
1	800.79	128	1	1120
1	799.83	127.86	1	1124
1	800.95	124.24	1	1128
1	800.65	126.7	1	1132
1	799.12	126.32	1	1136
1	800.25	127.72	1	1140
1	799.12	129.37	1	1144
1	796.28	125.09	1	1148
1	796.42	128.79	1	1152
1	795.4	124.69	1	1156
1	795.42	127.92	1	1160
1	795.04	125.18	1	1164
1	794.39	128.58	1	1168
1	793.48	127.16	1	1172
1	793.93	124.16	1	1176
1	795.08	126.1	1	1180
1	795.48	122.57	1	1184
1	796.51	126.47	1	1188
1	798.68	128.37	1	1192
1	799.04	130.06	1	1196
1	798.5	132.67	1	1200
1	799.73	133.05	1	1204
1	798.51	131.54	1	1208
1	800.86	131.43	1	1212
1	800.39	131.94	1	1216
1	800.36	136.19	1	1220
1	800.48	133.87	1	1224
1	798.75	134.51	1	1228
1	798.99	133.41	1	1232
1	796.7	129.34	1	1236
1	797.68	131.77	1	1240
1	796.99	129.12	1	1244
1	796.53	127.48	1	1248
1	795.26	131.34	1	1252
1	795.08	127.58	1	1256
1	795.82	127.96	1	1260
1	793.81	126.4	1	1264
1	793.54	121.48	1	1268
1	794.26	123.88	1	1272
1	793.61	120.3	1	1276
1	794.63	120.81	1	1280
1	792.39	122.83	1	1284
1	791.82	122.62	1	1288
1	792.25	123.24	1	1292
1	792.48	123.53	1	1296
1	793.57	124.79	1	1300
1	793.14	122.05	1	1304
1	794.85	124.39	1	1308
1	795.6	128.2	1	1312
1	793.59	127.26	1	1316
1	795.58	127.74	1	1320
1	796.32	130.78	1	1324
1	795.57	132.1	1	1328
1	795.99	129.33	1	1332
1	798.23	130.75	1	1336
1	795.95	129.87	1	1340
1	792.3	131.3	1	1344
1	791.74	131.23	1	1348
1	784.89	137.19	1	1352
1	783.67	139.12	1	1356
1	785.3	140.38	1	1360
1	780.21	144.13	1	1364
1	776.51	145.21	1	1368
1	777.28	143.08	1	1372
1	778.19	146.56	1	1376
1	775.87	147.49	1	1380
1	772.75	149.44	1	1384
1	773.46	150.33	1	1388
1	772.71	150.62	1	1392
1	773.36	150.24	1	1396
1	772.41	149.29	1	1400
1	769.79	149.52	1	1404
1	768.92	147.88	1	1408
1	771.57	146.83	1	1412
1	770.8	147.53	1	1416
1	770.41	149.9	1	1420
1	769.49	151.21	1	1424
1	769.91	149.61	1	1428
1	771.01	147.58	1	1432
1	771.5	147.55	1	1436
1	769.85	147.16	1	1440
1	770.14	149.41	1	1444
1	770.54	150.62	1	1448
1	773.94	150.92	1	1452
1	773.47	152.04	1	1456
1	774.41	151.21	1	1460
1	774.18	151.13	1	1464
1	772.9	153.16	1	1468
1	772.84	155.64	1	1472
1	771.74	157.37	1	1476
1	771.18	156.54	1	1480
1	772.09	157.3	1	1484
1	773.38	155.27	1	1488
1	772.75	154.82	1	1492
1	771.55	155.89	1	1496
1	770.78	153.47	1	1500
1	770.9	154.9	1	1504
1	771.5	153.94	1	1508
1	773.54	152.29	1	1512
1	772.3	152.1	1	1516
1	774.65	151.23	1	1520
1	773.12	149.68	1	1524
1	769.41	149.72	1	1528
1	763.42	150.13	1	1532
1	758.93	150.45	1	1536
1	756.27	151.03	1	1540
1	753.97	151.19	1	1544
1	752.22	151.52	1	1548
1	750.74	151.18	1	1552
1	748.12	152.71	1	1556
1	746.76	151.33	1	1560
1	743.27	151.61	1	1564
1	743.23	151.99	1	1568
1	742.35	152.36	1	1572
1	742.91	153.83	1	1576
1	744.46	154.59	1	1580
1	746.5	153.46	1	1584
1	747.77	153.45	1	1588
1	748.79	153.65	1	1592
1	748.57	155.11	1	1596
1	749.14	153.58	1	1600
1	749.82	154.05	1	1604
1	751.65	156.16	1	1608
1	750.6	155.32	1	1612
1	749.86	156.37	1	1616
1	750.77	158.55	1	1620
1	751.83	158.18	1	1624
1	753.46	158.08	1	1628
1	753.72	158.22	1	1632
1	753.36	158.4	1	1636
1	752.33	159.14	1	1640
1	754.43	161.62	1	1644
1	755.99	164.72	1	1648
1	754.88	164.96	1	1652
1	751.13	166.36	1	1656
1	754.56	166.78	1	1660
1	758.06	166.9	1	1664
1	757.99	167.34	1	1668
1	753.67	168.22	1	1672
1	752.48	169.54	1	1676
1	757.76	167.28	1	1680
1	756.55	167.84	1	1684
1	753.96	169.76	1	1688
1	753.78	166.16	1	1692
1	756.06	166.7	1	1696
1	756.71	168.93	1	1700
1	753.83	168.66	1	1704
1	757.06	167.1	1	1708
1	756.47	169.32	1	1712
1	756.19	170.89	1	1716
1	755.89	169.02	1	1720
1	759.23	168.37	1	1724
1	759.64	169.92	1	1728
1	759.48	170.12	1	1732
1	761.27	170.52	1	1736
1	759.36	170.81	1	1740
1	762.07	168.95	1	1744
1	760.58	168.83	1	1748
1	760.62	168.45	1	1752
1	759.66	169.09	1	1756
1	760.37	166.86	1	1760
1	759.03	165.63	1	1764
1	757.45	167.52	1	1768
1	750.74	173.39	1	1772
1	748.88	170.93	1	1776
1	744.64	170.7	1	1780
1	741.58	169.7	1	1784
1	740.65	172.04	1	1788
1	741.8	171.67	1	1792
1	741.84	171.27	1	1796
1	738.7	171.25	1	1800
1	736.68	170.97	1	1804
1	738.15	169.66	1	1808
1	737.83	170.34	1	1812
1	739.4	170.12	1	1816
1	738.53	171.25	1	1820
1	738.69	171.32	1	1824
1	740.3	174	1	1828
1	741.58	174.67	1	1832
1	739.15	175.73	1	1836
1	738.13	176.39	1	1840
1	738.4	177.58	1	1844
1	742.02	177.55	1	1848
1	739.31	181.02	1	1852
1	739.99	182.32	1	1856
1	740.59	181.42	1	1860
1	741.13	181.76	1	1864
1	739.59	182.53	1	1868
1	740.73	184.08	1	1872
1	738.35	185.93	1	1876
1	738.68	187.93	1	1880
1	737.81	190.99	1	1884
1	737.07	191.37	1	1888
1	735.86	193.97	1	1892
1	734.19	194.81	1	1896
1	733.43	196.25	1	1900
1	731.96	197.56	1	1904
1	730.39	198.76	1	1908
1	729.59	199.15	1	1912
1	729.26	199.03	1	1916
1	729.05	198.7	1	1920
1	728.9	198.01	1	1924
1	728.9	197.48	1	1928
1	728.51	197.18	1	1932
1	728.17	196.38	1	1936
1	729.36	195.87	1	1940
1	731.26	194.62	1	1944
1	732.35	194.39	1	1948
1	735.09	190.76	1	1952
1	737.36	189.14	1	1956
1	738.97	187.61	1	1960
1	740.49	184.11	1	1964
1	741.38	181.84	1	1968
1	741.91	182.3	1	1972
1	742.54	182.61	1	1976
1	742.3	182.69	1	1980
1	741.07	181.17	1	1984
1	739.43	180.04	1	1988
1	738.86	179.53	1	1992
1	738.25	179.02	1	1996
1	737.36	177.56	1	2000
1	736.91	177.66	1	2004
1	738.2	179.44	1	2008
1	743.09	179.93	1	2012
1	754.47	178.94	1	2016
1	768.5	174.71	1	2020
1	781.63	174.39	1	2024
1	788.55	175.07	1	2028
1	783.83	174.64	1	2032
1	783.64	175.52	1	2036
1	787.63	176.05	1	2040
1	790.38	176.14	1	2044
1	795.48	172.97	1	2048
1	796.06	171.13	1	2052
1	800.59	170.72	1	2056
1	800.22	168.79	1	2060
1	799.01	171.24	1	2064
1	797.48	171.57	1	2068
1	797.27	171.15	1	2072
1	797.43	172.29	1	2076
1	797.99	171.49	1	2080
1	800.1	171.42	1	2084
1	800.56	170.65	1	2088
1	803.2	172.41	1	2092
1	803.94	173.89	1	2096
1	803.28	174.17	1	2100
1	803.37	174.07	1	2104
1	802.9	174.84	1	2108
1	804.44	174.19	1	2112
1	803.81	174.4	1	2116
1	804.85	173.35	1	2120
1	806.98	173.96	1	2124
1	806.16	171.9	1	2128
1	807.48	170.98	1	2132
1	805.68	170.21	1	2136
1	805.64	170.54	1	2140
1	805.49	170.77	1	2144
1	805.68	171.95	1	2148
1	806.53	171.11	1	2152
1	805.76	168.81	1	2156
1	805.55	168.76	1	2160
1	804.87	169.36	1	2164
1	803.47	169.11	1	2168
1	804.72	170.01	1	2172
1	803.39	170.28	1	2176
1	802.86	169.74	1	2180
1	802.99	167.79	1	2184
1	802.64	167.06	1	2188
1	803.37	166.44	1	2192
1	802.07	165.95	1	2196
1	803.42	167.84	1	2200
1	802.53	169.34	1	2204
1	802.06	168.66	1	2208
1	802.01	167.98	1	2212
1	801.46	167.33	1	2216
1	801.65	167.24	1	2220
1	799.86	167.09	1	2224
1	799.85	168.39	1	2228
1	799.81	170.84	1	2232
1	798.54	170.71	1	2236
1	799.48	172.4	1	2240
1	799.28	170.48	1	2244
1	799.44	168.77	1	2248
1	798.86	168.4	1	2252
1	797.78	168.14	1	2256
1	798.57	170.87	1	2260
1	798.41	169.95	1	2264
1	800.28	170.7	1	2268
1	804.58	171.32	1	2272
1	806.52	170.75	1	2276
1	804.22	170.14	1	2280
1	803.87	170.37	1	2284
1	806.26	171.94	1	2288
1	808.72	171.86	1	2292
1	809.3	173.45	1	2296
1	811.33	174.76	1	2300
1	812.98	174.36	1	2304
1	812.01	174.48	1	2308
1	810.44	175.22	1	2312
1	809.9	174.62	1	2316
1	809.22	174.38	1	2320
1	809.06	174.58	1	2324
1	811.33	174.79	1	2328
1	812.28	175.07	1	2332
1	810.8	173.85	1	2336
1	808.7	172.57	1	2340
1	810.73	169.68	1	2344
1	809.72	166.31	1	2348
1	809.94	167.25	1	2352
1	811.41	166.5	1	2356
1	811.03	167.13	1	2360
1	811.97	166.65	1	2364
1	812.55	166.68	1	2368
1	811.08	166.31	1	2372
1	809.51	166.01	1	2376
1	809.71	167.34	1	2380
1	810.33	166.21	1	2384
1	809.57	167.11	1	2388
1	810.73	168.3	1	2392
1	811.7	169.24	1	2396
1	812.85	169.95	1	2400
1	813.23	170.2	1	2404
1	811.47	171.91	1	2408
1	810.43	173.54	1	2412
1	810.3	175.33	1	2416
1	809.32	175.09	1	2420
1	808.94	175.83	1	2424
1	809.63	177.1	1	2428
1	811.39	177.94	1	2432
1	810.26	179.57	1	2436
1	813	178.55	1	2440
1	812.74	176.96	1	2444
1	811.74	176.63	1	2448
1	812.56	173.41	1	2452
1	815.16	171.72	1	2456
1	817.14	170.05	1	2460
1	818.71	170.17	1	2464
1	819.49	169.71	1	2468
1	819.15	170.02	1	2472
1	816.31	168.34	1	2476
1	816.11	168.92	1	2480
1	816.36	168.19	1	2484
1	814.86	167.83	1	2488
1	815.2	166.8	1	2492
1	813.85	167.61	1	2496
1	812.88	166.59	1	2500
1	811.68	167.05	1	2504
1	811.61	166.86	1	2508
1	815.47	165.11	1	2512
1	829.34	163.25	1	2516
1	872.45	161.39	1	2520
1	902.36	157.72	1	2524
1	912.15	156.73	1	2528
1	915.33	157.91	1	2532
1	914.17	160.37	1	2536
1	910.36	161.43	1	2540
1	907.47	161.21	1	2544
1	909.92	162.62	1	2548
1	911.23	163.83	1	2552
1	915.52	165.08	1	2556
1	919.17	165.04	1	2560
1	918.73	167.68	1	2564
1	917.81	169.72	1	2568
1	915.77	172.4	1	2572
1	915.06	171.15	1	2576
1	914.36	170.01	1	2580
1	913.86	169.13	1	2584
1	914.58	168.68	1	2588
1	913.4	168.58	1	2592
1	912.54	165.71	1	2596
1	911.7	164.56	1	2600
1	910.54	164.94	1	2604
1	909.26	163.78	1	2608
1	907.5	162.57	1	2612
1	906.77	160.87	1	2616
1	906.76	160.63	1	2620
1	905.26	163.95	1	2624
1	904.53	164.16	1	2628
1	903.1	165.63	1	2632
1	904.74	166.57	1	2636
1	907.03	168.33	1	2640
1	907.23	170.69	1	2644
1	907.78	168.62	1	2648
1	908.05	168.88	1	2652
1	908.39	169.24	1	2656
1	909.29	169.62	1	2660
1	908.31	171.36	1	2664
1	909.14	168.53	1	2668
1	909.18	170.2	1	2672
1	909.17	170.06	1	2676
1	908.86	168.74	1	2680
1	908.89	167.12	1	2684
1	908.92	165.94	1	2688
1	910.77	164.88	1	2692
1	911.02	165.7	1	2696
1	910.02	166.41	1	2700
1	909.55	167.76	1	2704
1	910.04	166.43	1	2708
1	908.91	167.61	1	2712
1	909.62	167.68	1	2716
1	912.12	166.64	1	2720
1	913.86	167.28	1	2724
1	913.34	169.08	1	2728
1	912.33	169.27	1	2732
1	909.31	170.21	1	2736
1	907.54	170.79	1	2740
1	908.44	170.56	1	2744
1	906.77	172.08	1	2748
1	908.05	173.69	1	2752
1	909.64	173.71	1	2756
1	910.44	175.56	1	2760
1	909.82	176.03	1	2764
1	907.68	176.73	1	2768
1	905.74	174.4	1	2772
1	905.87	176.59	1	2776
1	905.5	175.63	1	2780
1	904.93	176.7	1	2784
1	906.51	178.09	1	2788
1	909.91	177.77	1	2792
1	910.92	176.98	1	2796
1	909.76	176.63	1	2800
1	909.59	174.25	1	2804
1	910.16	173.28	1	2808
1	908.22	172.28	1	2812
1	907.16	172.54	1	2816
1	908.93	170.96	1	2820
1	911.1	171.01	1	2824
1	911.38	169.21	1	2828
1	912.88	166.69	1	2832
1	912.01	165.96	1	2836
1	912.32	164.5	1	2840
1	913.33	163.76	1	2844
1	912.34	164.61	1	2848
1	910.66	165.75	1	2852
1	911.04	165.15	1	2856
1	912.07	164.37	1	2860
1	914.85	165.33	1	2864
1	914.73	165.64	1	2868
1	911.51	167.41	1	2872
1	903.98	170.57	1	2876
1	873.88	172.26	1	2880
1	834.8	178.82	1	2884
1	806.77	177.12	1	2888
1	805.1	176.89	1	2892
1	795.1	176.6	1	2896
1	802	175.86	1	2900
1	809.97	175.86	1	2904
1	813.25	178.05	1	2908
1	806.81	176.72	1	2912
1	808.31	176.76	1	2916
1	804.07	175.56	1	2920
1	804.7	174.71	1	2924
1	803.97	172.98	1	2928
1	806.17	172.26	1	2932
1	807.12	172.82	1	2936
1	808.78	172.03	1	2940
1	809.59	173	1	2944
1	808.96	173.54	1	2948
1	808.79	172.92	1	2952
1	808.75	173.61	1	2956
1	807.74	173.32	1	2960
1	808.53	172.82	1	2964
1	808.44	173.21	1	2968
1	808.93	173.92	1	2972
1	808.35	174.8	1	2976
1	807.55	175.57	1	2980
1	807.26	177.37	1	2984
1	806.05	178.86	1	2988
1	803.72	181.18	1	2992
1	802.27	182.92	1	2996
1	802.91	184.5	1	3000
1	801.42	186.63	1	3004
1	800.68	189.78	1	3008
1	799.84	192.49	1	3012
1	800.63	195.26	1	3016
1	801.43	197.37	1	3020
1	804.52	197.16	1	3024
1	807.75	197.93	1	3028
1	809.22	196.66	1	3032
1	811.53	197.79	1	3036
1	809.62	196.25	1	3040
1	797.98	196.61	1	3044
1	765.47	314.51	1	3048
1	0	0	0	3052
1	0	0	0	3056
1	0	0	0	3060
1	0	0	0	3064
1	0	0	0	3068
1	0	0	0	3072
1	0	0	0	3076
1	0	0	0	3080
1	0	0	0	3084
1	0	0	0	3088
1	0	0	0	3092
1	0	0	0	3096
1	0	0	0	3100
1	0	0	0	3104
1	0	0	0	3108
1	0	0	0	3112
1	0	0	0	3116
1	1454.91	625.13	1	3120
1	0	0	0	3124
1	0	0	0	3128
1	0	0	0	3132
1	778.59	592.62	1	3136
1	775.46	473.78	1	3140
1	769.12	434.36	1	3144
1	782.41	280.72	1	3148
1	782.71	237.9	1	3152
1	765.31	215.9	1	3156
1	761.22	210.68	1	3160
1	755.59	205.97	1	3164
1	754.36	207.08	1	3168
1	757.76	201.38	1	3172
1	756.2	202.5	1	3176
1	753.15	198.16	1	3180
1	753.41	198.6	1	3184
1	755.01	197.77	1	3188
1	754.17	196.07	1	3192
1	753.93	193.57	1	3196
1	754.33	194.3	1	3200
1	754.99	194.08	1	3204
1	756.68	194.95	1	3208
1	758.33	195.77	1	3212
1	758.24	197.48	1	3216
1	758.58	198.3	1	3220
1	761.12	200.35	1	3224
1	762.38	202.05	1	3228
1	764.27	202.89	1	3232
1	765.4	204.54	1	3236
1	766.35	205.81	1	3240
1	767.81	205.83	1	3244
1	769.55	207.29	1	3248
1	770.57	205.09	1	3252
1	769.31	203.85	1	3256
1	769.68	204.16	1	3260
1	770.09	202.28	1	3264
1	770.32	202.48	1	3268
1	770.49	202.11	1	3272
1	770.32	202.58	1	3276
1	770.79	202.23	1	3280
1	770.72	203.63	1	3284
1	770.47	202.97	1	3288
1	769.96	203.07	1	3292
1	770.7	204.94	1	3296
1	772.04	206.84	1	3300
1	772.6	206.57	1	3304
1	773.52	208.04	1	3308
1	774.13	207.47	1	3312
1	774.57	206.21	1	3316
1	774.05	204	1	3320
1	773.66	201.76	1	3324
1	773.89	199.14	1	3328
1	775.47	198.92	1	3332
1	775.48	196.5	1	3336
1	775.74	194.93	1	3340
1	774.46	193.72	1	3344
1	771.21	192.28	1	3348
1	760.74	192.68	1	3352
1	753.7	193.24	1	3356
1	749	193.93	1	3360
1	748.24	197.44	1	3364
1	748.36	199.48	1	3368
1	746.39	199.3	1	3372
1	746.4	202.39	1	3376
1	742.75	204.62	1	3380
1	739.45	206.57	1	3384
1	738.29	209.51	1	3388
1	736.65	211.89	1	3392
1	739.82	213.85	1	3396
1	740.12	214.25	1	3400
1	741.66	215.12	1	3404
1	742.01	215.57	1	3408
1	742.36	216.7	1	3412
1	741.66	218.17	1	3416
1	740.46	217.55	1	3420
1	741.2	219.69	1	3424
1	740.81	220.71	1	3428
1	740.99	220.75	1	3432
1	741.2	219.59	1	3436
1	740.66	219.39	1	3440
1	740.43	219.77	1	3444
1	740.03	218.93	1	3448
1	738.97	218.21	1	3452
1	737.69	216.89	1	3456
1	736.94	215.66	1	3460
1	737.04	216.22	1	3464
1	736.85	214.99	1	3468
1	736.74	212.19	1	3472
1	737.04	210.35	1	3476
1	737.67	210.29	1	3480
1	737.73	208.94	1	3484
1	738.69	208.56	1	3488
1	739.23	209.51	1	3492
1	740.57	209.32	1	3496
1	739.61	208.52	1	3500
1	740.6	208.71	1	3504
1	740.24	208.48	1	3508
1	739.06	207.53	1	3512
1	738.71	208.16	1	3516
1	736.89	209.76	1	3520
1	735.94	209.96	1	3524
1	734.56	210.75	1	3528
1	733.46	211.44	1	3532
1	732.18	210.64	1	3536
1	731.36	213.23	1	3540
1	732.21	213.9	1	3544
1	732.85	215.52	1	3548
1	734.46	215.94	1	3552
1	734.6	217.28	1	3556
1	736.23	218.28	1	3560
1	737.45	219.34	1	3564
1	740.17	218.86	1	3568
1	744.71	217.28	1	3572
1	756.85	215.01	1	3576
1	768.99	212.1	1	3580
1	778.63	206.77	1	3584
1	785.48	206.77	1	3588
1	787.73	202.77	1	3592
1	792.74	201.69	1	3596
1	791.17	197.21	1	3600
1	792.47	192.97	1	3604
1	796.62	192.82	1	3608
1	799.49	190.3	1	3612
1	801.64	188.5	1	3616
1	799.55	188.24	1	3620
1	799.32	188.98	1	3624
1	797.85	190.92	1	3628
1	797.71	192.32	1	3632
1	796.38	194.92	1	3636
1	795.67	193.97	1	3640
1	795.82	197.51	1	3644
1	796.67	200.2	1	3648
1	797.07	202.04	1	3652
1	795.91	204.53	1	3656
1	796.26	206.72	1	3660
1	797.35	205.42	1	3664
1	796.87	206.05	1	3668
1	798.08	206.05	1	3672
1	798.02	206.08	1	3676
1	797.63	206.08	1	3680
1	797.7	206.52	1	3684
1	797.15	205.35	1	3688
1	795.84	205.83	1	3692
1	795.72	206.47	1	3696
1	796.89	205.73	1	3700
1	796.05	205.86	1	3704
1	795.79	206.68	1	3708
1	795.12	207.06	1	3712
1	794.17	206.6	1	3716
1	792.62	206.91	1	3720
1	791.73	208.04	1	3724
1	790.69	209.52	1	3728
1	789.51	211.03	1	3732
1	788.84	211.77	1	3736
1	788.21	212.29	1	3740
1	787.37	212.37	1	3744
1	786.52	212.93	1	3748
1	786.22	214.14	1	3752
1	786.78	214.24	1	3756
1	787.42	215.17	1	3760
1	788.44	215.23	1	3764
1	790.41	215.14	1	3768
1	791.07	213.94	1	3772
1	792.35	211.8	1	3776
1	793.76	211.4	1	3780
1	794.78	209.9	1	3784
1	796.25	209.79	1	3788
1	797.24	208.66	1	3792
1	798	208.38	1	3796
1	797.57	208.24	1	3800
1	797.57	207.19	1	3804
1	796.93	206.32	1	3808
1	796.28	205.3	1	3812
1	795.28	205.45	1	3816
1	794.62	205.3	1	3820
1	792.82	205.18	1	3824
1	792.56	204.03	1	3828
1	790.71	203.98	1	3832
1	790.32	203.22	1	3836
1	789.57	202.58	1	3840
1	788.72	202.53	1	3844
1	790.17	203.64	1	3848
1	793.22	204.41	1	3852
1	806.69	200.64	1	3856
1	866.87	199.23	1	3860
1	887.17	199.18	1	3864
1	893.47	202.46	1	3868
1	898.7	202.62	1	3872
1	882.32	206.26	1	3876
