trial	x	y	L Validity	time
1	757.65	289.75	1	336
1	756.71	291	1	340
1	754.01	291.81	1	344
1	754.33	293.32	1	348
1	755.7	290.48	1	352
1	755.25	289.9	1	356
1	754.5	290.88	1	360
1	755.21	292.95	1	364
1	756.13	292.67	1	368
1	757.83	289.94	1	372
1	758.62	290.14	1	376
1	759.29	293.7	1	380
1	760.12	289.35	1	384
1	760.29	289.92	1	388
1	760.25	288.03	1	392
1	758.19	289.84	1	396
1	757	292.02	1	400
1	757.03	291.94	1	404
1	756.98	290.01	1	408
1	755.14	291.22	1	412
1	753.55	292.19	1	416
1	753.65	291.47	1	420
1	753.63	291.25	1	424
1	753.85	293.24	1	428
1	755.65	294.35	1	432
1	756.87	296	1	436
1	757.71	296.79	1	440
1	759.32	297.25	1	444
1	760.25	298.48	1	448
1	761.25	297.88	1	452
1	763.02	298.57	1	456
1	764.66	298.98	1	460
1	763.81	299.15	1	464
1	759.8	298.49	1	468
1	737.93	293.05	1	472
1	697.48	286.37	1	476
1	646.96	265.08	1	480
1	629.19	232.1	1	484
1	632.08	237.75	1	488
1	640.45	241.08	1	492
1	647.87	240.62	1	496
1	645.02	236.34	1	500
1	646.08	232.65	1	504
1	652.53	231.61	1	508
1	649.85	225.87	1	512
1	644.27	224.41	1	516
1	639.3	223.94	1	520
1	643.02	223.78	1	524
1	644.53	224.95	1	528
1	643.89	223.63	1	532
1	646.12	221.92	1	536
1	643.45	221.69	1	540
1	640.64	220.22	1	544
1	639.58	220.61	1	548
1	637.31	221.32	1	552
1	635.11	220.1	1	556
1	636.06	218.65	1	560
1	636.15	219.62	1	564
1	632.5	218.58	1	568
1	633.21	218.88	1	572
1	633.88	220.47	1	576
1	634.01	220.84	1	580
1	637.23	218.55	1	584
1	634.62	220.32	1	588
1	635.85	216.71	1	592
1	637.2	215.57	1	596
1	635.99	218.24	1	600
1	636.75	215.63	1	604
1	636.23	213.46	1	608
1	637.94	213.39	1	612
1	636.58	211.68	1	616
1	636.85	213.25	1	620
1	637.54	210.43	1	624
1	634.37	213.46	1	628
1	635.25	211.99	1	632
1	634.6	213.8	1	636
1	634.15	212.88	1	640
1	634.84	210.98	1	644
1	635	213.72	1	648
1	635.02	213.67	1	652
1	634.35	213.2	1	656
1	634.91	214.63	1	660
1	635.59	212.71	1	664
1	635.88	212.38	1	668
1	635.69	213.01	1	672
1	635.14	213.03	1	676
1	635.44	210.91	1	680
1	632.27	214.16	1	684
1	631.41	214.23	1	688
1	630.18	210.62	1	692
1	626.38	207.58	1	696
1	626.22	209.3	1	700
1	625.95	208.88	1	704
1	623.02	209.37	1	708
1	622.51	208.61	1	712
1	622.61	208.58	1	716
1	621.15	210.69	1	720
1	619.97	209.91	1	724
1	621.08	210.46	1	728
1	620.34	209.72	1	732
1	620.49	210.51	1	736
1	622.51	211.85	1	740
1	624.89	211.18	1	744
1	625.54	209.9	1	748
1	623.76	210.81	1	752
1	627.29	210.86	1	756
1	624.16	211.6	1	760
1	626.55	209.78	1	764
1	628.17	208.65	1	768
1	628.27	206.97	1	772
1	628.22	205.97	1	776
1	628.01	206.2	1	780
1	628.24	207.4	1	784
1	628.06	207.24	1	788
1	627.55	206.99	1	792
1	627.96	205.43	1	796
1	627.02	206.4	1	800
1	628.45	206.47	1	804
1	627.59	203.87	1	808
1	626.33	203.12	1	812
1	625.65	201.97	1	816
1	625.61	202.03	1	820
1	626.35	201.91	1	824
1	626.79	200.95	1	828
1	626.1	199.14	1	832
1	626.12	198.89	1	836
1	626.82	197.72	1	840
1	626.47	196.84	1	844
1	625.73	195.33	1	848
1	625.89	195.07	1	852
1	626.46	194.61	1	856
1	626.92	193.49	1	860
1	627.64	192.13	1	864
1	626.62	190.59	1	868
1	627.83	190.26	1	872
1	634.75	190.52	1	876
1	660.42	186.91	1	880
1	703.51	186.13	1	884
1	723.04	186.26	1	888
1	722.79	187.85	1	892
1	718.79	187.2	1	896
1	712.95	186.91	1	900
1	710.23	186.09	1	904
1	715.82	186.52	1	908
1	717.22	185.93	1	912
1	717.94	185.04	1	916
1	721.68	183.31	1	920
1	723.01	184.83	1	924
1	722.22	187.27	1	928
1	723.2	188.52	1	932
1	723.7	189.08	1	936
1	724.67	191.48	1	940
1	727.44	191.96	1	944
1	729.91	192.72	1	948
1	730.85	190.39	1	952
1	730.93	192.41	1	956
1	731.5	192.6	1	960
1	731.88	195.06	1	964
1	731.57	195.98	1	968
1	730.25	196.55	1	972
1	730.62	196.53	1	976
1	729.88	197.2	1	980
1	729.53	195.84	1	984
1	725.82	194.33	1	988
1	724.84	198.16	1	992
1	723.19	198.49	1	996
1	724.86	198.96	1	1000
1	725.05	199.63	1	1004
1	721.42	197.51	1	1008
1	721.15	197.8	1	1012
1	721.7	197.53	1	1016
1	723.09	197.05	1	1020
1	721.16	195.33	1	1024
1	720.84	194.07	1	1028
1	723.08	193.24	1	1032
1	724.01	190.42	1	1036
1	724.44	191.35	1	1040
1	723.49	190.26	1	1044
1	722.96	189.91	1	1048
1	724.29	188.72	1	1052
1	725.18	188.51	1	1056
1	727.52	188.27	1	1060
1	725.05	188.77	1	1064
1	725.54	186.51	1	1068
1	725.61	186.64	1	1072
1	724.9	185.61	1	1076
1	725.08	186.89	1	1080
1	722.73	183.94	1	1084
1	718.17	184.47	1	1088
1	712.56	184.38	1	1092
1	707.39	182.78	1	1096
1	706.23	184.8	1	1100
1	701.36	183.24	1	1104
1	696.31	183.91	1	1108
1	695.32	185.59	1	1112
1	693.42	185.04	1	1116
1	692.48	186.08	1	1120
1	689.04	187.45	1	1124
1	687.7	188.6	1	1128
1	685.68	189.83	1	1132
1	686.95	192.11	1	1136
1	687.67	192.85	1	1140
1	685.1	194.25	1	1144
1	687.7	195.07	1	1148
1	684.65	196.69	1	1152
1	686.65	196.1	1	1156
1	687.44	197.7	1	1160
1	688.93	198.66	1	1164
1	686.32	197.26	1	1168
1	686.41	195.87	1	1172
1	688.21	196.97	1	1176
1	686.67	194.92	1	1180
1	689.18	195.27	1	1184
1	690.6	194.16	1	1188
1	689.44	195.05	1	1192
1	690.14	192.62	1	1196
1	687.47	192.37	1	1200
1	688.5	191.88	1	1204
1	684.07	190.3	1	1208
1	687.75	189.14	1	1212
1	686.14	188.13	1	1216
1	686.94	187.39	1	1220
1	687.17	188.39	1	1224
1	685.6	188.48	1	1228
1	684.91	188.51	1	1232
1	684.53	188.01	1	1236
1	683.46	190.05	1	1240
1	686.89	188.28	1	1244
1	686.14	189.35	1	1248
1	688.19	192.09	1	1252
1	686.13	192.78	1	1256
1	687.2	192.9	1	1260
1	688.65	195.05	1	1264
1	687.82	194.13	1	1268
1	688.69	196.92	1	1272
1	689.48	195.82	1	1276
1	688.4	194.09	1	1280
1	689.49	193.26	1	1284
1	686.91	195.47	1	1288
1	688.7	196.83	1	1292
1	689.17	196.59	1	1296
1	690.08	197.26	1	1300
1	690.3	199.88	1	1304
1	689.97	197.73	1	1308
1	690.14	200.22	1	1312
1	690.54	200.79	1	1316
1	690.16	198.98	1	1320
1	691.86	200.85	1	1324
1	692.19	205.64	1	1328
1	692.26	205.17	1	1332
1	693.17	206.21	1	1336
1	692.73	206.29	1	1340
1	694.02	206.87	1	1344
1	696.51	202.58	1	1348
1	707.3	202.44	1	1352
1	724.05	200.67	1	1356
1	740.56	197.47	1	1360
1	752.66	201.36	1	1364
1	760.87	203.28	1	1368
1	762.22	201.32	1	1372
1	761.87	201.49	1	1376
1	762.03	199.27	1	1380
1	763.33	199.54	1	1384
1	765.78	201.49	1	1388
1	770.08	202.7	1	1392
1	769.56	203.95	1	1396
1	767.62	204.86	1	1400
1	769.58	205.78	1	1404
1	768.09	205.7	1	1408
1	765.7	203.39	1	1412
1	765.08	202.15	1	1416
1	767.64	199.68	1	1420
1	768.13	203.07	1	1424
1	767.74	200.64	1	1428
1	769.08	196.9	1	1432
1	769.3	195.35	1	1436
1	770.64	197.67	1	1440
1	772.3	197.15	1	1444
1	773.08	195.38	1	1448
1	772.66	194.19	1	1452
1	774.07	194.9	1	1456
1	773.7	195.33	1	1460
1	772.04	195.7	1	1464
1	771.77	194.72	1	1468
1	771.18	196.62	1	1472
1	771.21	197.73	1	1476
1	772.73	198.73	1	1480
1	771.19	197.92	1	1484
1	771.15	197.61	1	1488
1	770.61	198.47	1	1492
1	772.83	199.18	1	1496
1	771.75	197.9	1	1500
1	771.52	197.93	1	1504
1	773.24	197.04	1	1508
1	775.23	197	1	1512
1	774.21	196.89	1	1516
1	774.72	195.27	1	1520
1	773.83	195	1	1524
1	775.18	195.26	1	1528
1	774.99	195.81	1	1532
1	775.52	196.43	1	1536
1	773.24	194.31	1	1540
1	773.56	193.76	1	1544
1	775.07	194.6	1	1548
1	774.54	195.74	1	1552
1	772.92	196.09	1	1556
1	773.32	193.9	1	1560
1	772.65	193.31	1	1564
1	774.04	193.35	1	1568
1	774.12	195.08	1	1572
1	773.09	195.05	1	1576
1	772.02	195.51	1	1580
1	772.81	194.44	1	1584
1	771.6	194.48	1	1588
1	771.03	197.17	1	1592
1	770.7	200.34	1	1596
1	765.65	202.58	1	1600
1	751.37	209.03	1	1604
1	737.83	210.63	1	1608
1	730.48	215.59	1	1612
1	736.84	216.15	1	1616
1	734.82	220.26	1	1620
1	732.65	223.65	1	1624
1	729.49	226.47	1	1628
1	726.97	229.28	1	1632
1	721.08	232.75	1	1636
1	718.31	234.85	1	1640
1	718.82	235.36	1	1644
1	717.69	235.47	1	1648
1	719.55	235.59	1	1652
1	720.38	234.8	1	1656
1	718.8	233.78	1	1660
1	717.59	231.8	1	1664
1	716.13	227.07	1	1668
1	714.94	226.46	1	1672
1	714.24	227.08	1	1676
1	714.69	225.23	1	1680
1	714.31	226.05	1	1684
1	712.76	226.28	1	1688
1	712.55	226.09	1	1692
1	713.23	227.91	1	1696
1	714.72	225.34	1	1700
1	715.03	226.11	1	1704
1	716.73	224.63	1	1708
1	715.78	225.9	1	1712
1	716.21	226	1	1716
1	716.42	224.58	1	1720
1	715.71	222.06	1	1724
1	714.71	221.5	1	1728
1	712.95	219.76	1	1732
1	711.74	219.36	1	1736
1	710.18	217.84	1	1740
1	708.52	215.99	1	1744
1	710.23	213.36	1	1748
1	710.85	213	1	1752
1	713.51	213.12	1	1756
1	714.31	214.84	1	1760
1	713.83	215.02	1	1764
1	716.69	220.04	1	1768
1	715.63	222.5	1	1772
1	714.42	226.92	1	1776
1	715.52	226.08	1	1780
1	714.8	229.09	1	1784
1	716.41	229.84	1	1788
1	716.18	233.09	1	1792
1	714.89	232.57	1	1796
1	712.17	232.9	1	1800
1	711.82	233.23	1	1804
1	712.45	235.54	1	1808
1	710.54	236.02	1	1812
1	709.6	233.23	1	1816
1	710.71	232.75	1	1820
1	711.7	231.51	1	1824
1	712.49	231.27	1	1828
1	711.83	231.19	1	1832
1	712.07	232.75	1	1836
1	712.56	232.09	1	1840
1	712.87	229.31	1	1844
1	712.4	230.92	1	1848
1	712.11	229.45	1	1852
1	712.7	229.56	1	1856
1	712.82	227.76	1	1860
1	714.41	224.05	1	1864
1	713.62	223.07	1	1868
1	711.31	223.66	1	1872
1	711.58	223.76	1	1876
1	712.77	220.81	1	1880
1	715.26	222.47	1	1884
1	725.66	219.8	1	1888
1	729.49	217.46	1	1892
1	728.23	218.58	1	1896
1	733.22	214.82	1	1900
1	736.6	214.48	1	1904
1	743.55	214.98	1	1908
1	748.54	214.8	1	1912
1	761.3	213.85	1	1916
1	784.03	210.61	1	1920
1	807.86	210.12	1	1924
1	811.32	209.72	1	1928
1	798.4	212.02	1	1932
1	797.17	210.65	1	1936
1	793.55	211.86	1	1940
1	806.08	212.01	1	1944
1	805.46	214.42	1	1948
1	810.09	215	1	1952
1	812.06	215.4	1	1956
1	815.11	215.67	1	1960
1	812.5	216.62	1	1964
1	807.06	219.74	1	1968
1	808.8	219.18	1	1972
1	810.46	216.07	1	1976
1	808.7	216.98	1	1980
1	808.83	219.37	1	1984
1	811.25	217.56	1	1988
1	814.04	218.1	1	1992
1	812.37	217.53	1	1996
1	810.15	219	1	2000
1	811.03	217.55	1	2004
1	812.29	217.6	1	2008
1	811.83	214.08	1	2012
1	810.21	215.15	1	2016
1	809.63	215.22	1	2020
1	812.12	214.54	1	2024
1	813.55	212.29	1	2028
1	810.3	210.35	1	2032
1	808.88	210.62	1	2036
1	811.12	211.5	1	2040
1	812.55	210.74	1	2044
1	810.75	209.39	1	2048
1	809.25	209.3	1	2052
1	810.59	211.05	1	2056
1	812.27	211.1	1	2060
1	812.7	210.15	1	2064
1	809.99	210.45	1	2068
1	809.01	210.84	1	2072
1	811.2	211.48	1	2076
1	812.13	212.27	1	2080
1	810.15	211.59	1	2084
1	809.69	209.15	1	2088
1	808.31	210.63	1	2092
1	811.13	211.29	1	2096
1	811.62	211.2	1	2100
1	810.07	213.23	1	2104
1	810.26	213.68	1	2108
1	809.89	215.08	1	2112
1	809.5	216.26	1	2116
1	811.78	216.14	1	2120
1	813.22	219.38	1	2124
1	813.14	220.12	1	2128
1	813.37	222.28	1	2132
1	814.87	221.9	1	2136
1	812.84	222.36	1	2140
1	814.41	221	1	2144
1	815.23	221.39	1	2148
1	816.02	222.46	1	2152
1	816.99	224.03	1	2156
1	816.8	223.17	1	2160
1	814.92	223.1	1	2164
1	812.84	222.23	1	2168
1	810.1	221.87	1	2172
1	807.19	220.8	1	2176
1	806.67	221.3	1	2180
1	807.8	222.46	1	2184
1	807.39	222.98	1	2188
1	807.43	222.6	1	2192
1	806.7	222.52	1	2196
1	804.45	220.72	1	2200
1	801.74	219.92	1	2204
1	802.58	221.96	1	2208
1	805.73	221.45	1	2212
1	807.94	222.24	1	2216
1	808.89	224.25	1	2220
1	811.07	221.9	1	2224
1	810.5	223.4	1	2228
1	810.34	225.23	1	2232
1	811.24	226.41	1	2236
1	811.46	225.75	1	2240
1	813.13	224.72	1	2244
1	813.31	223.92	1	2248
1	813.39	222.31	1	2252
1	812.12	223	1	2256
1	811.24	220.38	1	2260
1	808.74	220.55	1	2264
1	809.03	221.47	1	2268
1	810.76	219.18	1	2272
1	812.61	218.25	1	2276
1	813.35	218.44	1	2280
1	814.89	219	1	2284
1	814.2	220.19	1	2288
1	815.65	221.83	1	2292
1	817.09	222.59	1	2296
1	817.58	222.58	1	2300
1	818.31	224.54	1	2304
1	818.4	225.06	1	2308
1	818	225.57	1	2312
1	817.47	226.82	1	2316
1	814.83	227.39	1	2320
1	814.91	226.57	1	2324
1	812.9	226.87	1	2328
1	812.09	227.1	1	2332
1	811.84	228.81	1	2336
1	811.32	228.35	1	2340
1	811.17	230.35	1	2344
1	810.41	230.26	1	2348
1	811.18	231.87	1	2352
1	811.7	232.48	1	2356
1	817.33	231.58	1	2360
1	831.98	232.69	1	2364
1	859.4	230.53	1	2368
1	877.68	229.62	1	2372
1	873.82	227.52	1	2376
1	861.22	226.92	1	2380
1	859.86	227.6	1	2384
1	856.87	227.73	1	2388
1	861.1	227.24	1	2392
1	859.85	225.49	1	2396
1	863.21	224.45	1	2400
1	864.6	224.33	1	2404
1	862.48	223.47	1	2408
1	859.42	224.42	1	2412
1	858.92	224.78	1	2416
1	856.95	224.53	1	2420
1	855.91	224.85	1	2424
1	857.62	224.32	1	2428
1	859.27	222.86	1	2432
1	860.82	221.99	1	2436
1	862.65	221.4	1	2440
1	865.9	221.03	1	2444
1	868.6	221.3	1	2448
1	871.13	221.43	1	2452
1	871.78	221.91	1	2456
1	872.17	221.35	1	2460
1	873.46	223.74	1	2464
1	876.18	224.48	1	2468
1	876.89	226.25	1	2472
1	877.5	226.49	1	2476
1	877.02	230.04	1	2480
1	878.51	232.14	1	2484
1	877.15	233.99	1	2488
1	875.97	234.14	1	2492
1	873.99	235.06	1	2496
1	871.22	235.23	1	2500
1	869.5	236.67	1	2504
1	866.93	234.62	1	2508
1	863.22	234.34	1	2512
1	861.48	232.99	1	2516
1	859.01	233.83	1	2520
1	858.12	231	1	2524
1	857.56	227.99	1	2528
1	856.2	228.6	1	2532
1	857.15	226.73	1	2536
1	858.23	225.99	1	2540
1	860.07	225.21	1	2544
1	860.28	224.7	1	2548
1	860.53	225.35	1	2552
1	863.82	226.15	1	2556
1	865.32	227.37	1	2560
1	867.32	226.76	1	2564
1	868.99	227.57	1	2568
1	869.03	229.4	1	2572
1	870.87	228.87	1	2576
1	871.24	228.23	1	2580
1	871.39	229.47	1	2584
1	871.58	229.54	1	2588
1	872.66	228.37	1	2592
1	873.63	227.65	1	2596
1	873.76	225.97	1	2600
1	872.9	224.86	1	2604
1	871.72	223.57	1	2608
1	869.65	223.18	1	2612
1	869.64	221.25	1	2616
1	867.37	220.68	1	2620
1	866.65	221.26	1	2624
1	865.96	220.41	1	2628
1	864.81	219.9	1	2632
1	865.57	222.95	1	2636
1	868.81	221.79	1	2640
1	874.96	222.04	1	2644
1	881.9	222.36	1	2648
1	886.13	222.92	1	2652
1	883.81	224.15	1	2656
1	885.97	224.3	1	2660
1	885.67	224.66	1	2664
1	889.28	225.61	1	2668
1	892.34	225.86	1	2672
1	892.91	227.63	1	2676
1	894.28	228.06	1	2680
1	894.77	227.5	1	2684
1	894.01	230.42	1	2688
1	892.65	231.6	1	2692
1	893.16	231.67	1	2696
1	892.56	232.19	1	2700
1	892.8	233.01	1	2704
1	894	233.51	1	2708
1	895.27	234.34	1	2712
1	895.51	234.7	1	2716
1	896.09	234.02	1	2720
1	896.44	234.73	1	2724
1	896.06	234.64	1	2728
1	896.28	233.27	1	2732
1	896.04	232.77	1	2736
1	896.17	231.73	1	2740
1	896.03	229.99	1	2744
1	898.26	228.23	1	2748
1	899.79	225.84	1	2752
1	899.58	222.74	1	2756
1	900.67	223.06	1	2760
1	902.4	222.89	1	2764
1	903.88	220.58	1	2768
1	904.27	222.19	1	2772
1	905.42	222.11	1	2776
1	906.43	223.54	1	2780
1	906.37	220.79	1	2784
1	907.37	222.37	1	2788
1	906.9	226.06	1	2792
1	907.08	225.9	1	2796
1	907.31	226.67	1	2800
1	906.75	227.67	1	2804
1	905.67	227.2	1	2808
1	904.88	227.51	1	2812
1	904.29	227.6	1	2816
1	903.58	226.64	1	2820
1	901.94	225.18	1	2824
1	901.59	225.01	1	2828
1	901.93	224.24	1	2832
1	901.91	223.35	1	2836
1	901.2	221.61	1	2840
1	901.4	219.97	1	2844
1	901.49	218.69	1	2848
1	902.5	218.18	1	2852
1	902.18	216.58	1	2856
1	902.6	217.28	1	2860
1	903.2	217.62	1	2864
1	903.8	218.68	1	2868
1	903.78	220.19	1	2872
1	904.74	222	1	2876
1	904.11	222.6	1	2880
1	905.38	225.6	1	2884
1	907.9	226.78	1	2888
1	918.14	228.23	1	2892
1	942.84	229.08	1	2896
1	950.8	232.35	1	2900
1	949.21	233.33	1	2904
1	939.92	232.41	1	2908
1	939.76	232.32	1	2912
1	944.09	232.37	1	2916
1	943.75	231.49	1	2920
1	948.66	231.42	1	2924
1	952.94	229.26	1	2928
1	952.85	226.09	1	2932
1	954.92	225.22	1	2936
1	951.25	225.05	1	2940
1	949.03	223.25	1	2944
1	947.13	219.76	1	2948
1	948.16	219.51	1	2952
1	949.16	218.88	1	2956
1	949.39	216.65	1	2960
1	949.81	215.61	1	2964
1	949.46	213.55	1	2968
1	948.47	213.14	1	2972
1	948.22	212.64	1	2976
1	945.83	213.44	1	2980
1	945.95	213.11	1	2984
1	945.04	211.47	1	2988
1	945.16	212.28	1	2992
1	945.35	214.71	1	2996
1	946.02	215.44	1	3000
1	945.42	217.54	1	3004
1	947.32	219.88	1	3008
1	945.44	221.2	1	3012
1	946.37	223.73	1	3016
1	947.85	224.56	1	3020
1	948.06	225.7	1	3024
1	949.05	226.49	1	3028
1	949.67	230.86	1	3032
1	949.15	230.07	1	3036
1	948.56	230.54	1	3040
1	947.62	228.42	1	3044
1	947.87	227.65	1	3048
1	947	226.32	1	3052
1	947.24	224.49	1	3056
1	947.54	225.32	1	3060
1	948.5	225.82	1	3064
1	948.34	222.9	1	3068
1	948.14	224.38	1	3072
1	948.51	224.84	1	3076
1	950.01	223.53	1	3080
1	950.35	223.66	1	3084
1	952.61	225.64	1	3088
1	953.01	226.7	1	3092
1	954.04	228.18	1	3096
1	953.75	229.18	1	3100
1	954.31	229.68	1	3104
1	952.85	228.91	1	3108
1	952.79	229.91	1	3112
1	950.67	231.93	1	3116
1	949.87	231.32	1	3120
1	949.91	230.94	1	3124
1	949.37	231.46	1	3128
1	948.1	232.43	1	3132
1	946.5	232.91	1	3136
1	945.56	231.4	1	3140
1	945.71	229.96	1	3144
1	945.8	229.43	1	3148
1	946.53	228.52	1	3152
1	946.57	229.41	1	3156
1	947.75	227.4	1	3160
1	947.78	227.34	1	3164
1	943.29	229.68	1	3168
1	916.48	234.06	1	3172
1	889.9	239.5	1	3176
1	869.1	242.12	1	3180
1	848.28	240.3	1	3184
1	822.99	243.38	1	3188
1	802.68	246.93	1	3192
1	783.03	248.4	1	3196
1	773.33	248.92	1	3200
1	764.47	252.47	1	3204
1	760.24	255.54	1	3208
1	760.15	256.54	1	3212
1	764.18	257.66	1	3216
1	761.99	257.1	1	3220
1	756.3	257.38	1	3224
1	754.3	259.36	1	3228
1	752.39	261.91	1	3232
1	750.44	262.23	1	3236
1	748.57	262.27	1	3240
1	746.99	264.21	1	3244
1	745.86	264.66	1	3248
1	745.85	263.58	1	3252
1	745.99	264.06	1	3256
1	744.66	264.12	1	3260
1	743.99	265.38	1	3264
1	742.6	265.98	1	3268
1	742.72	264.39	1	3272
1	742.83	264.64	1	3276
1	742.63	262.24	1	3280
1	743.57	260.97	1	3284
1	743.67	259.81	1	3288
1	743.65	257.32	1	3292
1	743.75	256.77	1	3296
1	742.09	253.84	1	3300
1	741.83	253.98	1	3304
1	741.33	252.1	1	3308
1	741.46	250.9	1	3312
1	740.2	249.48	1	3316
1	740.08	249	1	3320
1	740.15	250.23	1	3324
1	740.72	249.91	1	3328
1	739.65	249.68	1	3332
1	740.67	251.15	1	3336
1	740.48	253.21	1	3340
1	742.51	253.65	1	3344
1	743.41	255.19	1	3348
1	743.75	255.97	1	3352
1	744.9	257.17	1	3356
1	745.48	259.18	1	3360
1	746.07	260.04	1	3364
1	746.81	261.26	1	3368
1	748.46	264.15	1	3372
1	748.88	265.12	1	3376
1	742.02	266.99	1	3380
1	726.74	268.4	1	3384
1	718.27	271.24	1	3388
1	713.75	273.05	1	3392
1	706.8	273.97	1	3396
1	705.46	274.69	1	3400
1	700.42	274.96	1	3404
1	698.55	276.78	1	3408
1	695.75	277.04	1	3412
1	691.3	277.5	1	3416
1	690.83	277.54	1	3420
1	690.63	277.69	1	3424
1	691.41	276.2	1	3428
1	693.39	276.16	1	3432
1	693.55	274.21	1	3436
1	695.82	275.43	1	3440
1	696.08	276.57	1	3444
1	696.7	278.04	1	3448
1	698.67	278.34	1	3452
1	699.45	280.68	1	3456
1	701.63	282.21	1	3460
1	703.78	282.74	1	3464
1	704.23	285.82	1	3468
1	706.54	287.73	1	3472
1	707.72	290.67	1	3476
1	707.46	292.27	1	3480
1	707.81	293.41	1	3484
1	708.91	294.19	1	3488
1	709.49	294.92	1	3492
1	708.5	295.98	1	3496
1	708.15	296.53	1	3500
1	707.82	293.98	1	3504
1	705.92	293.85	1	3508
1	705.62	292.87	1	3512
1	705.22	292.44	1	3516
1	704.34	288.92	1	3520
1	704.47	288.86	1	3524
1	705.39	287.49	1	3528
1	704.34	286.7	1	3532
1	704.79	285.84	1	3536
1	706.38	284.11	1	3540
1	707.14	281.83	1	3544
1	707.88	281.93	1	3548
1	709.89	281.62	1	3552
1	710.84	281.64	1	3556
1	711.27	280.05	1	3560
1	711.99	282.37	1	3564
1	713.52	279.9	1	3568
1	713.95	279.54	1	3572
1	714.58	280.37	1	3576
1	714.71	281.46	1	3580
1	714.54	281.5	1	3584
1	715.47	283.05	1	3588
1	715.43	284.04	1	3592
1	714.83	285.96	1	3596
1	714.36	287.6	1	3600
1	713.75	287.88	1	3604
1	713.99	285.54	1	3608
1	711.64	287.17	1	3612
1	711.15	287.73	1	3616
1	711.94	284.37	1	3620
1	717.08	283.31	1	3624
1	742.27	281.72	1	3628
1	817.9	279.39	1	3632
1	859.16	276.28	1	3636
1	878.86	272.49	1	3640
1	876.83	269.72	1	3644
1	867.95	267.3	1	3648
1	857.79	265.44	1	3652
1	844.04	265.98	1	3656
1	849.61	264.92	1	3660
1	855.55	264.47	1	3664
1	855.29	261.98	1	3668
1	860.36	261.72	1	3672
1	861.99	260.69	1	3676
1	863.12	260.74	1	3680
1	858.59	262.33	1	3684
1	858.45	263.16	1	3688
1	857.82	262.74	1	3692
1	859.95	263.19	1	3696
1	861.49	263.66	1	3700
1	862.8	263.72	1	3704
1	863.01	263.1	1	3708
1	863.62	263.21	1	3712
1	862.77	262.85	1	3716
1	862	262.9	1	3720
1	860.41	262.14	1	3724
1	859.53	260.5	1	3728
1	858.64	258.5	1	3732
1	858.32	258.07	1	3736
1	857.35	258.57	1	3740
1	857.19	256.67	1	3744
1	857.37	254.18	1	3748
1	856.71	251.95	1	3752
1	856.13	248.82	1	3756
1	855.73	245.92	1	3760
1	854.27	247.19	1	3764
1	854.21	245.14	1	3768
1	853.86	243.93	1	3772
1	852.84	242.26	1	3776
1	851.88	243.7	1	3780
1	849.97	244.66	1	3784
1	849.07	246.15	1	3788
