trial	x	y	L Validity	time
1	761.49	116.66	1	708
1	761.35	116.45	1	712
1	759.76	114.46	1	716
1	761.59	115.36	1	720
1	762.7	113.97	1	724
1	761.94	117.8	1	728
1	762.98	115.47	1	732
1	761.8	116.41	1	736
1	761.76	117.3	1	740
1	772.37	115.64	1	744
1	790.71	118.53	1	748
1	793.02	117.96	1	752
1	799.31	115.83	1	756
1	811.09	116.62	1	760
1	803.33	115.97	1	764
1	804.4	116.6	1	768
1	811.92	116.67	1	772
1	813.83	115.58	1	776
1	810.42	116.16	1	780
1	816.61	114.7	1	784
1	816.25	116.06	1	788
1	815.22	110.93	1	792
1	816.79	114.48	1	796
1	812.72	116.87	1	800
1	812.34	113.97	1	804
1	814.66	112.59	1	808
1	814.52	111.69	1	812
1	816.88	112.68	1	816
1	815.32	112.87	1	820
1	818.55	109.99	1	824
1	819.43	108.75	1	828
1	820.75	109.55	1	832
1	823.42	109.86	1	836
1	821.59	110.64	1	840
1	821.22	109.83	1	844
1	822.28	107.79	1	848
1	823.11	109.96	1	852
1	822.61	111.42	1	856
1	820.05	109.88	1	860
1	817.71	109.76	1	864
1	818.83	108.51	1	868
1	819.62	109.22	1	872
1	817.1	109.32	1	876
1	814.33	110	1	880
1	812.63	108.25	1	884
1	812.93	105.78	1	888
1	813.26	105.19	1	892
1	813.99	104.22	1	896
1	814.21	103.31	1	900
1	815.82	103.88	1	904
1	816.65	103.67	1	908
1	816.19	105.03	1	912
1	815.79	105.14	1	916
1	815.62	105.49	1	920
1	815.27	103.26	1	924
1	816.35	101.39	1	928
1	816.63	99.42	1	932
1	816.33	99.8	1	936
1	815.01	100.77	1	940
1	814.74	101.63	1	944
1	814.71	101.05	1	948
1	814.87	102.01	1	952
1	813.79	103.87	1	956
1	813.24	104.44	1	960
1	811.64	100.18	1	964
1	811.51	102.45	1	968
1	810.98	105.93	1	972
1	808.81	106.74	1	976
1	807.73	108.57	1	980
1	808.86	110.79	1	984
1	808.45	112.24	1	988
1	806.93	111.67	1	992
1	806.62	112.97	1	996
1	806.3	111.85	1	1000
1	807.68	109.25	1	1004
1	808.81	109	1	1008
1	808.23	109.79	1	1012
1	806.99	109.55	1	1016
1	808.48	108.3	1	1020
1	809.26	107.5	1	1024
1	806.56	108	1	1028
1	805.77	106.44	1	1032
1	807.14	107.65	1	1036
1	801.08	112.19	1	1040
1	795.06	120.98	1	1044
1	793.39	130.01	1	1048
1	789.27	132.65	1	1052
1	781.78	140.85	1	1056
1	782.52	148.12	1	1060
1	779.37	146.67	1	1064
1	779.26	145.74	1	1068
1	776.86	148.71	1	1072
1	776.42	150.15	1	1076
1	771.69	153.33	1	1080
1	771.71	154.53	1	1084
1	772.59	153.71	1	1088
1	772.01	154.41	1	1092
1	771.93	156.36	1	1096
1	770.86	157.88	1	1100
1	769.85	157.07	1	1104
1	772.33	157.85	1	1108
1	774.24	158.41	1	1112
1	775.71	159.39	1	1116
1	771.78	162.31	1	1120
1	772.02	161.65	1	1124
1	770.54	161.53	1	1128
1	767.89	163.58	1	1132
1	768.34	163.72	1	1136
1	768.7	164.4	1	1140
1	769.7	163.42	1	1144
1	767.27	166	1	1148
1	767.07	165.67	1	1152
1	765.96	168.27	1	1156
1	763.85	169.76	1	1160
1	763.87	169.15	1	1164
1	765.32	171.47	1	1168
1	765.99	173.07	1	1172
1	767.27	173.62	1	1176
1	768.49	173.94	1	1180
1	768.53	173.91	1	1184
1	769.77	176.78	1	1188
1	772.01	177.15	1	1192
1	772.69	178.94	1	1196
1	776.32	179.67	1	1200
1	776.63	181.31	1	1204
1	779.87	183.41	1	1208
1	780.99	184.41	1	1212
1	780.93	184.18	1	1216
1	782.05	183.89	1	1220
1	782.92	185.97	1	1224
1	783.75	187.23	1	1228
1	784.65	186.58	1	1232
1	783.68	185.68	1	1236
1	780.31	185.46	1	1240
1	771.07	185.66	1	1244
1	762.91	184.02	1	1248
1	758.72	181.36	1	1252
1	758.56	178.99	1	1256
1	760.15	177.28	1	1260
1	755.8	175.93	1	1264
1	751.75	173.89	1	1268
1	748.59	173.3	1	1272
1	746.77	172.08	1	1276
1	743.36	172.7	1	1280
1	741.36	171.54	1	1284
1	742.7	169.39	1	1288
1	744.92	170.8	1	1292
1	745.91	171.76	1	1296
1	745.01	170.18	1	1300
1	743.49	170.23	1	1304
1	742.41	170.81	1	1308
1	744.11	171.11	1	1312
1	743.31	171.7	1	1316
1	742.16	171.54	1	1320
1	743.76	170.74	1	1324
1	743.78	171.31	1	1328
1	744.3	170.06	1	1332
1	744.36	171.22	1	1336
1	743.55	173.6	1	1340
1	743.08	173.49	1	1344
1	744.15	176.24	1	1348
1	744.69	175.21	1	1352
1	745.01	180.75	1	1356
1	747.45	181.05	1	1360
1	748.41	177.94	1	1364
1	749.13	174.14	1	1368
1	749.74	175.22	1	1372
1	750.29	173.85	1	1376
1	751.29	172.89	1	1380
1	752.19	174.58	1	1384
1	753.62	179.06	1	1388
1	752.87	174.97	1	1392
1	753.76	172.08	1	1396
1	753.72	171.95	1	1400
1	752.56	174.33	1	1404
1	752.35	171.12	1	1408
1	753.13	176.14	1	1412
1	752.77	176.16	1	1416
1	753.24	176.11	1	1420
1	753.19	177.54	1	1424
1	752.55	175.52	1	1428
1	752.27	175.89	1	1432
1	752.26	175.81	1	1436
1	751.08	176.41	1	1440
1	749.26	175.8	1	1444
1	746.45	173.52	1	1448
1	745.52	174.26	1	1452
1	743.44	173	1	1456
1	740.72	173.05	1	1460
1	742.14	171.7	1	1464
1	740.37	171.45	1	1468
1	740.72	171.89	1	1472
1	742.68	172.45	1	1476
1	742.91	171.55	1	1480
1	742.51	170.06	1	1484
1	744.44	171.05	1	1488
1	746.66	173.4	1	1492
1	749.13	172.92	1	1496
1	752.65	172.47	1	1500
1	763.3	171.87	1	1504
1	792.59	166.21	1	1508
1	799.13	171.25	1	1512
1	808.62	165.69	1	1516
1	809.03	168.48	1	1520
1	809.93	164.83	1	1524
1	811.02	160.98	1	1528
1	814.63	161.24	1	1532
1	820.11	161.52	1	1536
1	819.32	162.78	1	1540
1	821.14	164.25	1	1544
1	825.23	161.04	1	1548
1	825.08	158.37	1	1552
1	821.78	156.56	1	1556
1	821.56	160.08	1	1560
1	822.69	156.1	1	1564
1	821.94	154.18	1	1568
1	822.2	155.93	1	1572
1	825.26	152.28	1	1576
1	824.2	153.62	1	1580
1	820.69	149.78	1	1584
1	822.95	152.01	1	1588
1	821.78	148.19	1	1592
1	821.24	149.24	1	1596
1	823.7	153.02	1	1600
1	824.16	148.67	1	1604
1	821.99	149.06	1	1608
1	818.18	151.74	1	1612
1	822.57	147.74	1	1616
1	821.6	151.24	1	1620
1	818.89	150.55	1	1624
1	819.2	148.9	1	1628
1	822.29	150.52	1	1632
1	823.98	149.1	1	1636
1	822.27	151.09	1	1640
1	824.42	150.5	1	1644
1	825.44	149.49	1	1648
1	823.7	151.34	1	1652
1	825.81	148.23	1	1656
1	824.35	151.07	1	1660
1	823.05	143.46	1	1664
1	825.08	147.93	1	1668
1	827.84	158.24	1	1672
1	827.79	259.68	1	1676
1	0	0	0	1680
1	0	0	0	1684
1	0	0	0	1688
1	0	0	0	1692
1	0	0	0	1696
1	0	0	0	1700
1	0	0	0	1704
1	0	0	0	1708
1	0	0	0	1712
1	0	0	0	1716
1	0	0	0	1720
1	0	0	0	1724
1	0	0	0	1728
1	0	0	0	1732
1	0	0	0	1736
1	0	0	0	1740
1	0	0	0	1744
1	0	0	0	1748
1	0	0	0	1752
1	0	0	0	1756
1	815.61	314.65	1	1760
1	808.58	137.72	1	1764
1	810.22	141.89	1	1768
1	813.33	137.73	1	1772
1	811.81	135.13	1	1776
1	807.31	135.66	1	1780
1	823.43	164.25	1	1784
1	822.48	163.6	1	1788
1	821.54	152.42	1	1792
1	823.34	153.77	1	1796
1	817.95	151.66	1	1800
1	814	141.78	1	1804
1	813.64	147.85	1	1808
1	814.67	148.36	1	1812
1	814.58	151.01	1	1816
1	815.01	148.09	1	1820
1	816.27	146.38	1	1824
1	815.49	144.33	1	1828
1	817.49	144.88	1	1832
1	817.66	146.8	1	1836
1	815.58	145.71	1	1840
1	813.86	144.84	1	1844
1	813.47	145.64	1	1848
1	812.62	145.89	1	1852
1	812.14	146.03	1	1856
1	811.14	144.97	1	1860
1	808.29	144.7	1	1864
1	807.95	144.56	1	1868
1	807.91	145.16	1	1872
1	805.98	145.19	1	1876
1	805.35	144.84	1	1880
1	805.06	144.81	1	1884
1	805.46	145.88	1	1888
1	806.57	146.9	1	1892
1	807.4	146.63	1	1896
1	806.61	144.66	1	1900
1	804.48	142.52	1	1904
1	804.62	141.94	1	1908
1	804.44	144.32	1	1912
1	803.39	142.63	1	1916
1	800.74	141.92	1	1920
1	801.07	144.17	1	1924
1	798.94	144.52	1	1928
1	797.82	144.25	1	1932
1	797.51	147.73	1	1936
1	796.61	149.95	1	1940
1	797.61	150.05	1	1944
1	802.75	150.78	1	1948
1	808.52	150.3	1	1952
1	841.64	156.23	1	1956
1	888.57	156.63	1	1960
1	898.29	155.62	1	1964
1	898.47	155.22	1	1968
1	888.05	152.16	1	1972
1	886.43	149.39	1	1976
1	888.9	149.52	1	1980
1	893.32	153.53	1	1984
1	891.03	152.3	1	1988
1	892.02	151.6	1	1992
1	896.08	149.34	1	1996
1	895.28	148.65	1	2000
1	894.3	153.95	1	2004
1	892.22	154.64	1	2008
1	890.74	157.34	1	2012
1	890.91	157.76	1	2016
1	891.6	157.3	1	2020
1	891.01	160.59	1	2024
1	890.47	158.02	1	2028
1	891.32	159.89	1	2032
1	890.41	158	1	2036
1	890.48	157.54	1	2040
1	890.96	154.02	1	2044
1	892.24	153.63	1	2048
1	891.55	150.95	1	2052
1	891.13	149.96	1	2056
1	891.57	153.84	1	2060
1	892.72	149.82	1	2064
1	892.95	149.43	1	2068
1	891.98	146.29	1	2072
1	891.12	143.76	1	2076
1	892.65	145.55	1	2080
1	891.07	150.65	1	2084
1	893.65	146.7	1	2088
1	890.99	146.78	1	2092
1	890.59	153.15	1	2096
1	891.62	149.84	1	2100
1	893.05	149.13	1	2104
1	891.33	160.63	1	2108
1	893.58	153.84	1	2112
1	892.63	154.55	1	2116
1	895.02	162.19	1	2120
1	893.84	163.52	1	2124
1	892.73	162.81	1	2128
1	895.38	164.47	1	2132
1	894.02	164.96	1	2136
1	896.98	161.74	1	2140
1	895.43	163.29	1	2144
1	896.02	163.94	1	2148
1	895.11	163.88	1	2152
1	895.6	165.68	1	2156
1	895.31	167.61	1	2160
1	898.49	167.31	1	2164
1	894.72	164.99	1	2168
1	900.06	164.7	1	2172
1	896.34	163.66	1	2176
1	897.4	161.91	1	2180
1	896.94	161.5	1	2184
1	897.82	161.64	1	2188
1	896.38	163.97	1	2192
1	895.7	160.29	1	2196
1	894.91	159.79	1	2200
1	895.76	160.15	1	2204
1	895.92	157.95	1	2208
1	897.6	158.83	1	2212
1	896.02	159.77	1	2216
1	895.66	159.48	1	2220
1	894.53	161.47	1	2224
1	893.62	165.97	1	2228
1	893.83	164.37	1	2232
1	896.46	164.6	1	2236
1	898.18	165.33	1	2240
1	899.15	165.76	1	2244
1	899.13	164.99	1	2248
1	900.07	165.79	1	2252
1	900.69	165.27	1	2256
1	902.43	165.11	1	2260
1	902.68	165.43	1	2264
1	902.66	165.31	1	2268
1	902.84	162.66	1	2272
1	902.3	162.17	1	2276
1	900.56	161.29	1	2280
1	899.51	160.97	1	2284
1	897.74	161.7	1	2288
1	897.09	162.45	1	2292
1	895.91	161.93	1	2296
1	894.93	162.79	1	2300
1	894.1	164.72	1	2304
1	893.89	165.13	1	2308
1	893.55	166.06	1	2312
1	893.02	167.56	1	2316
1	893.03	168.08	1	2320
1	892.56	169.45	1	2324
1	892.33	170.32	1	2328
1	893.02	171.53	1	2332
1	893.87	175.25	1	2336
1	893.78	180.22	1	2340
1	893.18	181.02	1	2344
1	892.53	179.41	1	2348
1	892.27	181.18	1	2352
1	892.64	182.32	1	2356
1	893.21	182.82	1	2360
1	892.79	180.79	1	2364
1	892.95	179.36	1	2368
1	893.31	178.79	1	2372
1	893.6	175.71	1	2376
1	893.77	172.45	1	2380
1	895.41	170.53	1	2384
1	896.98	169.92	1	2388
1	899.15	171.25	1	2392
1	901.01	170.47	1	2396
1	903.62	169.25	1	2400
1	904.68	169.28	1	2404
1	905.41	170.55	1	2408
1	908.13	171.72	1	2412
1	912.04	171.91	1	2416
1	911.94	172.5	1	2420
1	913.52	173.15	1	2424
1	914.87	173.39	1	2428
1	916.48	172.11	1	2432
1	916.61	169.4	1	2436
1	916.72	167.88	1	2440
1	915.56	168.33	1	2444
1	914.83	168.13	1	2448
1	914.79	167.51	1	2452
1	914.69	167.66	1	2456
1	913.45	168.01	1	2460
1	914.2	168.23	1	2464
1	915.7	168.33	1	2468
1	916.87	167.61	1	2472
1	916.96	167.71	1	2476
1	917.48	168.46	1	2480
1	916.24	168.7	1	2484
1	916.78	166.87	1	2488
1	916.78	164.37	1	2492
1	916.63	163.98	1	2496
1	916.03	162.46	1	2500
1	915.9	161.92	1	2504
1	913.9	162.5	1	2508
1	911.28	161.39	1	2512
1	910.11	163.43	1	2516
1	910.45	161.67	1	2520
1	909.25	162.33	1	2524
1	908.75	161.14	1	2528
1	908.53	158.39	1	2532
1	909.1	157.44	1	2536
1	910.44	154.34	1	2540
1	910.87	156.29	1	2544
1	902.99	158.28	1	2548
1	863.43	159.61	1	2552
1	798.94	165.67	1	2556
1	777.8	174.45	1	2560
1	776.82	176.03	1	2564
1	764.9	183.47	1	2568
1	769.28	180.17	1	2572
1	768.2	187.4	1	2576
1	774.91	196.29	1	2580
1	780.45	199.68	1	2584
1	780.71	200.12	1	2588
1	773.99	201.68	1	2592
1	773.92	204.04	1	2596
1	773.74	207.66	1	2600
1	772.81	210.58	1	2604
1	776.84	210.94	1	2608
1	777.72	212.37	1	2612
1	777.65	213.88	1	2616
1	779.44	213.62	1	2620
1	779.16	213.43	1	2624
1	777.27	213.72	1	2628
1	776.26	213.43	1	2632
1	777.24	213.57	1	2636
1	778.96	212.8	1	2640
1	777.96	212.57	1	2644
1	779.29	210.08	1	2648
1	778.98	209.9	1	2652
1	779.32	209.42	1	2656
1	781.88	210.27	1	2660
1	782.52	211.09	1	2664
1	780.11	211.25	1	2668
1	781.35	209.43	1	2672
1	782.21	208.18	1	2676
1	782.78	207.79	1	2680
1	783.03	209.64	1	2684
1	780.64	210.53	1	2688
1	780.65	211.6	1	2692
1	783.16	209.37	1	2696
1	783.42	209.47	1	2700
1	783.64	207.99	1	2704
1	783.01	208.33	1	2708
1	779.18	210.41	1	2712
1	779.17	209.85	1	2716
1	779.91	208.82	1	2720
1	780.81	209.67	1	2724
1	781.9	208.29	1	2728
1	781.05	208.09	1	2732
1	779.56	208.5	1	2736
1	780.03	209.17	1	2740
1	780.02	209.38	1	2744
1	779.14	210.12	1	2748
1	779.69	209.93	1	2752
1	778.57	208.95	1	2756
1	775.35	208.93	1	2760
1	757.3	208.74	1	2764
1	743.32	208.05	1	2768
1	738.95	208.06	1	2772
1	746.92	208.46	1	2776
1	744.3	208.12	1	2780
1	737.39	208.1	1	2784
1	736.09	209.37	1	2788
1	734.77	209.88	1	2792
1	731.54	209.08	1	2796
1	729.38	210.47	1	2800
1	729.7	209.31	1	2804
1	733.55	208.06	1	2808
1	735.53	210.63	1	2812
1	736.49	212.09	1	2816
1	734.22	210.41	1	2820
1	734.01	209.14	1	2824
1	735.5	206.96	1	2828
1	736.84	205.03	1	2832
1	735.19	204.52	1	2836
1	734.49	202.98	1	2840
1	734.33	203.08	1	2844
1	734.08	203.93	1	2848
1	733.02	205.94	1	2852
1	733.24	206.66	1	2856
1	737.37	205.77	1	2860
1	740.22	205.4	1	2864
1	741.49	203.93	1	2868
1	740.75	203.96	1	2872
1	736.9	206.07	1	2876
1	736.64	206.42	1	2880
1	738.21	207.61	1	2884
1	740.75	207.39	1	2888
1	744.63	206.75	1	2892
1	743.79	206.59	1	2896
1	744.69	206.63	1	2900
1	741.83	207.26	1	2904
1	739.54	207.34	1	2908
1	741.37	209.49	1	2912
1	744.64	210.14	1	2916
1	745.74	212.27	1	2920
1	744.73	213.76	1	2924
1	744.13	215.06	1	2928
1	743.45	215.08	1	2932
1	743.36	213.33	1	2936
1	744.99	215.1	1	2940
1	747.83	216.09	1	2944
1	747.74	213.8	1	2948
1	747.82	212.43	1	2952
1	748.46	212.43	1	2956
1	747.07	212.39	1	2960
1	746.51	209.98	1	2964
1	748.84	211.2	1	2968
1	751.51	211.24	1	2972
1	750.54	210.77	1	2976
1	749.05	212.3	1	2980
1	751.98	211.49	1	2984
1	756.1	211.3	1	2988
1	758.62	211.94	1	2992
1	756.94	212.04	1	2996
1	757.15	210.88	1	3000
1	760.95	211.99	1	3004
1	762.6	212.23	1	3008
1	764.47	212.19	1	3012
1	767.19	212.21	1	3016
1	769.01	210.94	1	3020
1	770.45	209.61	1	3024
1	771.43	210.3	1	3028
1	770.62	210.66	1	3032
1	769.44	210.04	1	3036
1	769.15	210.5	1	3040
1	770.05	212.47	1	3044
1	768.96	212.13	1	3048
1	770.01	211.25	1	3052
1	769.15	212.02	1	3056
1	767.67	212.23	1	3060
1	768.34	213.29	1	3064
1	768.39	212.32	1	3068
1	766.76	213.56	1	3072
1	767.43	214.35	1	3076
1	768.25	212.53	1	3080
1	766.12	213.22	1	3084
1	766.55	213.18	1	3088
1	767.92	213.74	1	3092
1	768.31	212.98	1	3096
1	768.6	212.38	1	3100
1	767.82	212.81	1	3104
1	766.91	214.84	1	3108
1	766.44	220.55	1	3112
1	766.2	218.06	1	3116
1	765.46	218.56	1	3120
1	767.42	219.06	1	3124
1	767.78	215.88	1	3128
1	767.68	215.37	1	3132
1	768.52	217.32	1	3136
1	767.69	217.99	1	3140
1	768.5	217.76	1	3144
1	771.04	215	1	3148
1	769.69	211.32	1	3152
1	770.53	210.82	1	3156
1	771.58	210.93	1	3160
1	772.51	209.24	1	3164
1	773.53	208.66	1	3168
1	775.04	210.23	1	3172
1	774.48	212.13	1	3176
1	764.13	212.44	1	3180
1	753.84	212.95	1	3184
1	747.07	214.58	1	3188
1	746.03	214.72	1	3192
1	751.73	213.87	1	3196
1	752.19	211.92	1	3200
1	750.4	205.93	1	3204
1	744.4	205.14	1	3208
1	739.63	203.59	1	3212
1	736.77	201.94	1	3216
1	736.89	201.35	1	3220
1	737.91	198.91	1	3224
1	741.11	198.58	1	3228
1	743.13	197.62	1	3232
1	745.98	197.29	1	3236
1	747.61	197.94	1	3240
1	746.79	196.62	1	3244
1	745.77	196.31	1	3248
1	746.41	197.52	1	3252
1	747.57	200.96	1	3256
1	747.98	202.75	1	3260
1	748.19	203.06	1	3264
1	748.02	200.84	1	3268
1	746.72	196.24	1	3272
1	746.3	192.97	1	3276
1	745.16	184.7	1	3280
1	743.93	186.3	1	3284
1	743.8	184.07	1	3288
1	744.55	184.67	1	3292
1	744.94	184.02	1	3296
1	744.8	181.12	1	3300
1	745.09	181.31	1	3304
1	744.67	180.49	1	3308
1	745.84	179.97	1	3312
1	746.8	181.51	1	3316
1	746.21	182.53	1	3320
1	746.37	183.49	1	3324
1	745.67	184.95	1	3328
1	745.47	185.9	1	3332
1	745.43	185.49	1	3336
1	745.53	185.88	1	3340
1	746.03	186.01	1	3344
1	745.33	184.57	1	3348
1	743.5	176.06	1	3352
1	741.7	178.38	1	3356
1	740.03	180.26	1	3360
1	739.13	181.96	1	3364
1	738.2	182.98	1	3368
1	738.87	185.36	1	3372
1	740.1	188.22	1	3376
1	741.02	188.19	1	3380
1	741.59	188.84	1	3384
1	742.66	190.41	1	3388
1	744.39	192.53	1	3392
1	746.86	192.48	1	3396
1	747.89	192.91	1	3400
1	749.55	193.5	1	3404
1	750.3	194.35	1	3408
1	750.22	196.3	1	3412
1	749.69	197.35	1	3416
1	750.21	197.99	1	3420
1	749.28	198.08	1	3424
1	748.82	198.79	1	3428
1	747.97	199.07	1	3432
1	748.36	199.37	1	3436
1	747.14	200.05	1	3440
1	746.8	201.29	1	3444
1	746.08	201.99	1	3448
1	746.09	202.68	1	3452
1	747.27	202.07	1	3456
1	748.47	200.92	1	3460
1	746.9	201.98	1	3464
1	746.29	200.16	1	3468
1	747.19	195.33	1	3472
1	747.97	194.84	1	3476
1	748.09	199.78	1	3480
1	751.9	201.24	1	3484
1	759.87	201.38	1	3488
1	770.81	201.19	1	3492
1	776.44	203.36	1	3496
1	777.56	202.06	1	3500
1	783.62	208.4	1	3504
1	785.22	208.8	1	3508
1	783.7	208.67	1	3512
1	789.61	207.55	1	3516
1	793.58	214.28	1	3520
1	794.32	212.73	1	3524
1	793.97	214.16	1	3528
1	792.3	218.64	1	3532
1	791.37	216.7	1	3536
1	789.58	213.93	1	3540
1	789.44	216.05	1	3544
1	787.71	218.06	1	3548
1	787.02	219.65	1	3552
1	788.87	219.52	1	3556
1	789.48	219.82	1	3560
1	787.74	217.93	1	3564
1	787.5	214.2	1	3568
1	786.85	210.68	1	3572
1	786.54	208.94	1	3576
1	787.67	208.61	1	3580
1	788.85	210.95	1	3584
1	789.6	213.26	1	3588
1	788.13	212.86	1	3592
1	787.28	212.35	1	3596
1	786.44	211.59	1	3600
1	786.88	213.17	1	3604
1	788.51	215.03	1	3608
1	786.54	216.76	1	3612
1	786.21	216.96	1	3616
1	786.01	218.5	1	3620
1	787.66	219.87	1	3624
1	788.02	218.7	1	3628
1	786.85	217.9	1	3632
1	786.23	217.58	1	3636
1	787.55	218.14	1	3640
1	787.56	217.99	1	3644
1	786.58	216.76	1	3648
1	788.06	215.15	1	3652
1	789.17	214.49	1	3656
1	789.67	215.75	1	3660
1	789.46	215.37	1	3664
1	788.73	214.54	1	3668
1	787.61	214.43	1	3672
1	787.74	213.73	1	3676
1	789.55	214.37	1	3680
1	791.06	215.03	1	3684
1	791.11	215.26	1	3688
1	792.11	214.8	1	3692
1	789.41	214.93	1	3696
1	788	214.22	1	3700
1	786.91	212.77	1	3704
1	787.06	212.57	1	3708
1	788.47	213.35	1	3712
1	790.71	213.49	1	3716
1	791.54	212.06	1	3720
1	790.03	210.49	1	3724
1	788.1	207.36	1	3728
1	789.21	206.75	1	3732
1	788.29	207.63	1	3736
1	789.11	207.92	1	3740
1	789.32	209.15	1	3744
1	788.98	210.48	1	3748
1	788.6	211.58	1	3752
1	786.06	213.06	1	3756
1	784.21	212.56	1	3760
1	782.3	213.4	1	3764
1	781.73	211.96	1	3768
1	781.61	211.83	1	3772
1	782.04	211.3	1	3776
1	781.58	207.88	1	3780
1	780.97	205.65	1	3784
1	781.35	202.9	1	3788
1	781.24	202.37	1	3792
1	780.52	200.58	1	3796
1	780.14	199.94	1	3800
1	778.4	200.25	1	3804
1	777.17	201.07	1	3808
1	775.69	202.93	1	3812
1	775.06	204.92	1	3816
1	773.92	206.76	1	3820
