trial	x	y	L Validity	time
1	740.56	352.43	1	1444
1	729.97	260.78	1	1448
1	0	0	0	1452
1	0	0	0	1456
1	0	0	0	1460
1	0	0	0	1464
1	742.12	813.6	0	1468
1	0	0	0	1472
1	0	0	0	1476
1	0	0	0	1480
1	0	0	0	1484
1	0	0	0	1488
1	0	0	0	1492
1	0	0	0	1496
1	0	0	0	1500
1	0	0	0	1504
1	0	0	0	1508
1	0	0	0	1512
1	0	0	0	1516
1	0	0	0	1520
1	0	0	0	1524
1	0	0	0	1528
1	0	0	0	1532
1	675.58	702.34	0	1536
1	0	0	0	1540
1	749.64	652.33	0	1544
1	723.95	613.18	0	1548
1	726.28	401	1	1552
1	734.12	385.4	1	1556
1	715.27	408.43	1	1560
1	728.27	385.52	1	1564
1	727.72	366.3	1	1568
1	730.7	366.74	1	1572
1	730.18	343.94	1	1576
1	728.56	329.58	1	1580
1	726.49	300.85	1	1584
1	725.91	313.18	1	1588
1	740.32	294.72	1	1592
1	741.87	287.77	1	1596
1	748.93	282.56	1	1600
1	735.6	269.53	1	1604
1	738.52	265.65	1	1608
1	738.77	266.66	1	1612
1	738.17	262.2	1	1616
1	737.01	262.5	1	1620
1	738.72	258.89	1	1624
1	740.69	255.61	1	1628
1	738.38	257.74	1	1632
1	739.75	256.58	1	1636
1	738.7	254.03	1	1640
1	738.03	254.32	1	1644
1	738.82	253.99	1	1648
1	736.96	252.3	1	1652
1	737.94	251.72	1	1656
1	739.26	252.06	1	1660
1	739.33	246.69	1	1664
1	739.23	250.6	1	1668
1	738.24	252.6	1	1672
1	739.93	252.98	1	1676
1	0	0	0	1680
1	735.38	262.59	1	1684
1	727.9	260.57	1	1688
1	720.44	264.22	1	1692
1	717.65	263.99	1	1696
1	718.33	268.39	1	1700
1	712.89	270.75	1	1704
1	714.12	271.61	1	1708
1	708.66	276.25	1	1712
1	708.66	277.78	1	1716
1	705.83	278.71	1	1720
1	704.59	280.36	1	1724
1	703.45	278.47	1	1728
1	704.93	279.02	1	1732
1	706.19	278.42	1	1736
1	705.46	278.6	1	1740
1	706.8	279.29	1	1744
1	707.2	279.59	1	1748
1	704.41	279.89	1	1752
1	703.57	279.63	1	1756
1	703.27	279.99	1	1760
1	705.77	280.66	1	1764
1	705.7	286.68	1	1768
1	706.56	292.27	1	1772
1	705.87	295.34	1	1776
1	706.08	297.62	1	1780
1	706.82	287.74	1	1784
1	706.71	286.27	1	1788
1	708.27	295.09	1	1792
1	709.17	294.81	1	1796
1	710.32	290.41	1	1800
1	710	290.16	1	1804
1	708.9	290.03	1	1808
1	706.67	289.76	1	1812
1	705.89	286.21	1	1816
1	705.49	286.26	1	1820
1	705.63	284.59	1	1824
1	704.75	284	1	1828
1	703.27	285.61	1	1832
1	703.5	290.49	1	1836
1	703.44	287.28	1	1840
1	702.36	287.23	1	1844
1	702.54	288.39	1	1848
1	701.91	288.22	1	1852
1	704.52	293.19	1	1856
1	703.93	296.53	1	1860
1	702.19	291.51	1	1864
1	702.06	291.04	1	1868
1	701.83	292.77	1	1872
1	703.47	293.93	1	1876
1	702.16	291.29	1	1880
1	701.64	291.12	1	1884
1	701.84	291.05	1	1888
1	703.23	295.1	1	1892
1	703.52	301.48	1	1896
1	702.75	293.98	1	1900
1	703.32	295.66	1	1904
1	704.4	295.22	1	1908
1	704.39	296.3	1	1912
1	705.16	295.54	1	1916
1	705.03	295.22	1	1920
1	704.84	296.13	1	1924
1	706.35	295.63	1	1928
1	706.17	294.16	1	1932
1	703.82	292.05	1	1936
1	704.94	290.38	1	1940
1	705.04	288.69	1	1944
1	704.6	288.67	1	1948
1	703.53	288.26	1	1952
1	705.89	287.26	1	1956
1	703.54	287.99	1	1960
1	706.09	288.15	1	1964
1	704.07	288.04	1	1968
1	704.47	288.48	1	1972
1	702.44	287.82	1	1976
1	704.99	288.63	1	1980
1	710.31	290.09	1	1984
1	732.19	290.29	1	1988
1	782.29	288.25	1	1992
1	791.3	287.78	1	1996
1	774.35	286.5	1	2000
1	768.32	284.57	1	2004
1	767.19	282.28	1	2008
1	771.32	281.48	1	2012
1	776.66	280.81	1	2016
1	780.44	279.45	1	2020
1	782.91	279.76	1	2024
1	786.76	277.91	1	2028
1	786.24	276.78	1	2032
1	784.87	277.63	1	2036
1	784.14	277.23	1	2040
1	781.99	277.51	1	2044
1	783.56	278.56	1	2048
1	787	278.71	1	2052
1	786.77	277.28	1	2056
1	786.8	278.31	1	2060
1	787.86	279.17	1	2064
1	787.97	279.64	1	2068
1	787.16	281.24	1	2072
1	787.55	282	1	2076
1	787.63	281.54	1	2080
1	787.33	284.8	1	2084
1	788.75	282.46	1	2088
1	788.31	281.31	1	2092
1	787.28	280.72	1	2096
1	787.16	285.75	1	2100
1	786.85	280.38	1	2104
1	787.56	284.11	1	2108
1	786.92	279.56	1	2112
1	787.09	277.26	1	2116
1	787.36	273.31	1	2120
1	788.21	281.83	1	2124
1	788.85	289.37	1	2128
1	789.45	310.71	1	2132
1	793.52	337.42	1	2136
1	795.09	338.27	1	2140
1	0	0	0	2144
1	0	0	0	2148
1	0	0	0	2152
1	0	0	0	2156
1	0	0	0	2160
1	0	0	1	2164
1	0	0	0	2168
1	0	0	0	2172
1	0	0	0	2176
1	0	0	0	2180
1	0	0	0	2184
1	0	0	0	2188
1	0	0	0	2192
1	0	0	0	2196
1	0	0	0	2200
1	0	0	0	2204
1	0	0	0	2208
1	0	0	0	2212
1	0	0	0	2216
1	0	0	0	2220
1	0	0	0	2224
1	0	0	0	2228
1	811.25	272.15	1	2232
1	803.39	271.71	1	2236
1	806.91	345.54	1	2240
1	819.01	349.99	1	2244
1	834.39	323.96	1	2248
1	839.82	309.34	1	2252
1	839.86	316.67	1	2256
1	838.85	296.57	1	2260
1	839.6	253.09	1	2264
1	845.91	283.9	1	2268
1	842.41	282.85	1	2272
1	838.62	257.35	1	2276
1	842.37	259.67	1	2280
1	843.57	261.04	1	2284
1	845.85	255.66	1	2288
1	845.77	249.97	1	2292
1	843.28	261.47	1	2296
1	845.57	240.31	1	2300
1	850.18	247.26	1	2304
1	848.11	240.74	1	2308
1	847.3	228.42	1	2312
1	849.38	241.6	1	2316
1	849.6	238.17	1	2320
1	847.63	235.4	1	2324
1	849.48	243.55	1	2328
1	859.19	246.32	1	2332
1	871.55	246.83	1	2336
1	879.85	252.6	1	2340
1	869.05	254.26	1	2344
1	861.06	256.11	1	2348
1	867.17	260.99	1	2352
1	866.35	266.09	1	2356
1	871.77	270.87	1	2360
1	872.38	268.95	1	2364
1	877.91	270.95	1	2368
1	879.78	271.82	1	2372
1	875.18	272.57	1	2376
1	874.02	273.81	1	2380
1	872.33	274.61	1	2384
1	869.72	275.54	1	2388
1	872.27	278.35	1	2392
1	871.97	276.32	1	2396
1	872.52	276.58	1	2400
1	872.69	276.91	1	2404
1	872.17	279.36	1	2408
1	872.69	281.75	1	2412
1	872.66	282.42	1	2416
1	872.64	282.33	1	2420
1	871.14	285.26	1	2424
1	871.14	287.25	1	2428
1	872.05	288.06	1	2432
1	873.4	286.75	1	2436
1	872.81	289.04	1	2440
1	870.74	290.29	1	2444
1	868.87	294.72	1	2448
1	869.23	291.23	1	2452
1	867.66	292.8	1	2456
1	867.68	295.52	1	2460
1	867.92	296.7	1	2464
1	868.48	295.3	1	2468
1	868.53	294.66	1	2472
1	866.78	296.68	1	2476
1	865.54	299.22	1	2480
1	864.32	300.63	1	2484
1	863.5	299.26	1	2488
1	863.12	297.78	1	2492
1	863.59	300.79	1	2496
1	861.59	298.92	1	2500
1	861.03	297.8	1	2504
1	860	299.35	1	2508
1	858.66	296.83	1	2512
1	859.55	298.05	1	2516
1	858.85	298.78	1	2520
1	859.04	293.32	1	2524
1	860.14	295.35	1	2528
1	858.43	298.24	1	2532
1	822.42	299.68	1	2536
1	750.15	310.19	1	2540
1	749.03	310.69	1	2544
1	744.31	316.07	1	2548
1	751.86	323.61	1	2552
1	759.71	321.96	1	2556
1	759.21	320.66	1	2560
1	757.77	325.64	1	2564
1	754.68	331.58	1	2568
1	753.14	327.89	1	2572
1	750.79	331.72	1	2576
1	749.03	334.65	1	2580
1	751.18	334.74	1	2584
1	752.12	330.87	1	2588
1	754.21	333.64	1	2592
1	753.32	335.28	1	2596
1	752.09	335.87	1	2600
1	751.03	336.84	1	2604
1	749.6	338.81	1	2608
1	747.98	338.74	1	2612
1	746.87	343.18	1	2616
1	745.95	342.8	1	2620
1	744.83	339.08	1	2624
1	744.01	343.37	1	2628
1	744.5	344.2	1	2632
1	742.42	342.26	1	2636
1	742.06	339.52	1	2640
1	742.07	341.58	1	2644
1	740.99	344.03	1	2648
1	740.84	343.59	1	2652
1	741.66	343.12	1	2656
1	743.16	341.39	1	2660
1	743.28	340.08	1	2664
1	744.16	340.03	1	2668
1	745.3	338.71	1	2672
1	745.21	338.36	1	2676
1	745.72	336.74	1	2680
1	745.27	336.43	1	2684
1	744.38	336.63	1	2688
1	743.36	334.34	1	2692
1	742.12	331.18	1	2696
1	740.95	332.75	1	2700
1	740.27	331.58	1	2704
1	739.13	331.17	1	2708
1	738.79	327.25	1	2712
1	739.01	330.34	1	2716
1	740.14	330.85	1	2720
1	741.75	331.04	1	2724
1	739.54	328.68	1	2728
1	739.34	328.94	1	2732
1	738.72	327.33	1	2736
1	732.67	326.75	1	2740
1	718.56	323.66	1	2744
1	0	0	0	2748
1	712.11	324.01	1	2752
1	717.4	322.15	1	2756
1	719.02	323.2	1	2760
1	716.88	321.74	1	2764
1	710.43	320.12	1	2768
1	707.68	318.36	1	2772
1	705	318.73	1	2776
1	702.67	318.6	1	2780
1	698.73	318.22	1	2784
1	694.46	318.62	1	2788
1	694.87	320.84	1	2792
1	697.13	321.9	1	2796
1	695.45	323.76	1	2800
1	694.38	325.71	1	2804
1	693.11	328.32	1	2808
1	692.16	329.86	1	2812
1	691.43	330.18	1	2816
1	692.49	330.13	1	2820
1	692.83	331.59	1	2824
1	691	332	1	2828
1	692.16	333.15	1	2832
1	693.84	333.74	1	2836
1	694.07	335.57	1	2840
1	693.7	335.48	1	2844
1	693.89	335.29	1	2848
1	694.01	333.36	1	2852
1	693.4	333.33	1	2856
1	691.83	332.2	1	2860
1	691.59	332.1	1	2864
1	693.75	330.46	1	2868
1	695.05	330.07	1	2872
1	696.61	328.85	1	2876
1	692.7	328.04	1	2880
1	693.92	325.36	1	2884
1	694.69	322.83	1	2888
1	697.18	321.46	1	2892
1	698.33	321.07	1	2896
1	695.9	319.66	1	2900
1	696.13	319.14	1	2904
1	697.46	317.62	1	2908
1	697.33	318.05	1	2912
1	696.66	319.95	1	2916
1	695.73	318.76	1	2920
1	699.18	315.78	1	2924
1	699.72	317.15	1	2928
1	698.76	320.51	1	2932
1	699.1	317.55	1	2936
1	699.25	318.38	1	2940
1	698.83	318.83	1	2944
1	699.1	318.86	1	2948
1	698.56	319.59	1	2952
1	698.81	319.83	1	2956
1	697.05	319.49	1	2960
1	697.96	318.79	1	2964
1	696.86	319.42	1	2968
1	694.93	318.98	1	2972
1	696.31	318.45	1	2976
1	696.69	320.4	1	2980
1	694.39	319	1	2984
1	692.98	318.7	1	2988
1	692.52	320.94	1	2992
1	697.03	318.5	1	2996
1	695.35	318.74	1	3000
1	692.87	316.27	1	3004
1	694.5	312.65	1	3008
1	694.93	312.05	1	3012
1	695.2	313.92	1	3016
1	695.01	313.6	1	3020
1	694.44	314.44	1	3024
1	695.64	314.75	1	3028
1	701.83	314.8	1	3032
1	772.64	316.71	1	3036
1	834.37	313.74	1	3040
1	848.58	316.36	1	3044
1	838.38	317.28	1	3048
1	838.76	313.88	1	3052
1	849.1	315.53	1	3056
1	852.9	313.93	1	3060
1	854.76	315.39	1	3064
1	856.55	317.28	1	3068
1	864.92	316.62	1	3072
1	861.44	318.69	1	3076
1	861.44	317.07	1	3080
1	866.69	314.79	1	3084
1	867.89	309.38	1	3088
1	874.74	312.74	1	3092
1	874.62	311.27	1	3096
1	874.62	313.2	1	3100
1	878.91	312.64	1	3104
1	880.82	311.71	1	3108
1	879.49	312.65	1	3112
1	879.48	312.06	1	3116
1	880.51	311.23	1	3120
1	879.2	309.86	1	3124
1	881.37	315.23	1	3128
1	881.29	312.05	1	3132
1	881.92	316.1	1	3136
1	881.92	313.82	1	3140
1	879.74	310.68	1	3144
1	878.89	314.62	1	3148
1	878.05	314.43	1	3152
1	880.66	315.12	1	3156
1	883.59	315.01	1	3160
1	880.03	316.17	1	3164
1	878.67	315.35	1	3168
1	878.1	313.22	1	3172
1	879.43	313.15	1	3176
1	880.35	310.29	1	3180
1	880.03	307.72	1	3184
1	878.94	311.49	1	3188
1	877.85	312.39	1	3192
1	877.55	306.35	1	3196
1	877.85	307.58	1	3200
1	876.93	302.03	1	3204
1	877.99	306.68	1	3208
1	880.79	307.48	1	3212
1	881.75	308.27	1	3216
1	882.95	307.56	1	3220
1	883.26	309.93	1	3224
1	883.06	309.29	1	3228
1	886.42	311.03	1	3232
1	904.83	311.24	1	3236
1	930.71	309.15	1	3240
1	950.99	312.73	1	3244
1	961.04	312.98	1	3248
1	962.35	308.9	1	3252
1	964.45	307.67	1	3256
1	974.56	309.27	1	3260
1	975.46	303.3	1	3264
1	976.25	307.1	1	3268
1	976.46	306.26	1	3272
1	981.06	310.37	1	3276
1	984.01	311.56	1	3280
1	984.89	314.26	1	3284
1	984.52	314.87	1	3288
1	981.39	315.28	1	3292
1	983.24	315.43	1	3296
1	982.36	308.43	1	3300
1	983.37	311.81	1	3304
1	983.94	309.74	1	3308
1	985.71	308.22	1	3312
1	989.78	308.98	1	3316
1	991.21	305.79	1	3320
1	990.61	306.83	1	3324
1	989.39	304.8	1	3328
1	987.32	303.24	1	3332
1	989.39	304.21	1	3336
1	990.01	300.51	1	3340
1	991.38	304.94	1	3344
1	993.48	305.85	1	3348
1	1017.05	312.53	1	3352
1	1077.01	313.93	1	3356
1	1098.75	316.1	1	3360
1	1099.56	315.79	1	3364
1	1090.49	316.92	1	3368
1	1101.91	317.96	1	3372
1	1103.37	318.56	1	3376
1	1101.5	318.55	1	3380
1	1098.81	318.7	1	3384
1	1099.42	318.36	1	3388
1	1097.79	318.38	1	3392
1	1099.15	317.14	1	3396
1	1098.62	316.56	1	3400
1	1098.16	314.2	1	3404
1	1098.85	314.54	1	3408
1	1101.14	311.64	1	3412
1	1100.98	311.03	1	3416
1	1099.48	309.77	1	3420
1	1098.69	310.8	1	3424
1	1098.4	311.35	1	3428
1	1097.33	311.71	1	3432
1	1096.67	312.06	1	3436
1	1095.98	312.28	1	3440
1	1095.79	313.09	1	3444
1	1095.07	314.31	1	3448
1	1094.16	314.62	1	3452
1	1092.8	315.36	1	3456
1	1092.2	316.28	1	3460
1	1092.97	317.3	1	3464
1	1093.91	317.39	1	3468
1	1094.74	316.61	1	3472
1	1095.29	315.97	1	3476
1	1098.07	315.89	1	3480
1	1099.64	315.65	1	3484
1	1102.16	316.2	1	3488
1	1103.36	315.38	1	3492
1	1105.55	314.62	1	3496
1	1107.61	314.53	1	3500
1	1107.92	315.56	1	3504
1	1108.86	315.55	1	3508
1	1109.65	315.8	1	3512
1	1110.35	317.79	1	3516
1	1111.2	320.58	1	3520
1	1110.7	318.96	1	3524
1	1110.58	319.44	1	3528
1	1108.64	319.45	1	3532
1	1107.09	319.23	1	3536
1	1104.7	321.02	1	3540
1	1102.8	322.57	1	3544
1	1101.75	324.17	1	3548
1	1101.42	325.15	1	3552
1	1101.17	326.94	1	3556
1	1101.74	326.03	1	3560
1	1102.26	324.97	1	3564
1	1102.94	325.65	1	3568
1	1102.97	325.98	1	3572
1	1102.16	325.51	1	3576
1	1102.98	324.45	1	3580
1	1102.32	321.92	1	3584
1	1102.75	320.82	1	3588
1	1103.38	319.22	1	3592
1	1102.94	314.11	1	3596
1	1101.82	315.16	1	3600
1	1100.8	315.02	1	3604
1	1100.05	315.12	1	3608
1	1100.17	317.15	1	3612
1	1102.74	316.66	1	3616
1	1106.3	316.68	1	3620
1	1110.33	317.21	1	3624
1	1112.73	319.1	1	3628
1	1111.88	319.37	1	3632
1	1114.23	319.35	1	3636
1	1117.27	320.27	1	3640
1	1119.68	320.4	1	3644
1	1122.06	320.74	1	3648
1	1123.47	317.05	1	3652
1	1121.87	314.55	1	3656
1	1119.83	312.67	1	3660
1	1119.46	313.02	1	3664
1	1118.87	312.44	1	3668
1	1118.32	311.09	1	3672
1	1120.57	309.51	1	3676
1	1120.42	309.14	1	3680
1	1118.7	308.8	1	3684
1	1119.26	308.02	1	3688
1	1117.1	304.07	1	3692
1	1114.74	305.93	1	3696
1	1116.05	308.69	1	3700
1	1117.45	308.28	1	3704
1	1114.99	304.53	1	3708
1	1094.62	304.48	1	3712
1	1059.49	303.75	1	3716
1	1055.79	303.18	1	3720
1	1062.83	303.19	1	3724
1	1071.09	301.57	1	3728
1	1064.9	300.08	1	3732
1	1061.4	301.21	1	3736
1	1056.52	300.6	1	3740
1	1051.98	302.05	1	3744
1	1050.67	301.82	1	3748
1	1046.83	304.49	1	3752
1	1044.9	305.27	1	3756
1	1048.89	305.1	1	3760
1	1052.03	306.08	1	3764
1	1050.49	307.33	1	3768
1	1049.47	308.31	1	3772
1	1048.06	310.18	1	3776
1	1048.63	309.79	1	3780
1	1049.54	307.97	1	3784
1	1048.64	307.08	1	3788
1	1047.52	309.39	1	3792
1	1048.62	307.02	1	3796
1	1051.04	305.54	1	3800
1	1049.59	307.35	1	3804
1	1048.9	308.2	1	3808
1	1048.79	307.34	1	3812
1	1048.96	307.64	1	3816
1	1049.23	306.46	1	3820
1	1047.99	306.85	1	3824
1	1046.38	309.53	1	3828
1	1046.76	309.36	1	3832
