trial	x	y	L Validity	time
1	794.11	181.25	1	780
1	792.42	180.88	1	784
1	792.13	181.69	1	788
1	791.91	182.52	1	792
1	792.47	182.41	1	796
1	791.88	182.32	1	800
1	790.86	182.01	1	804
1	790.67	181.53	1	808
1	789.79	178.63	1	812
1	789.07	177.57	1	816
1	789.57	177.91	1	820
1	788.15	179	1	824
1	789.69	179.68	1	828
1	790.13	177.88	1	832
1	790.01	176.98	1	836
1	790.55	180.46	1	840
1	791.84	183.12	1	844
1	791.94	181.11	1	848
1	793.29	180.63	1	852
1	794.05	185.73	1	856
1	793.81	185.51	1	860
1	794.42	185.68	1	864
1	795.5	182.59	1	868
1	793.95	184.75	1	872
1	793.81	185.24	1	876
1	793.77	183.32	1	880
1	793.95	181.56	1	884
1	792.95	184.11	1	888
1	794.97	184.52	1	892
1	794.58	182.38	1	896
1	794.1	178.41	1	900
1	793.3	179	1	904
1	792.91	182.28	1	908
1	790.93	180.25	1	912
1	792.99	178.67	1	916
1	792.1	177.47	1	920
1	793.26	180.78	1	924
1	792.47	177.45	1	928
1	793.54	176.59	1	932
1	794.93	176.79	1	936
1	793.61	177.25	1	940
1	793.43	180.28	1	944
1	794.65	176.18	1	948
1	793.59	180.91	1	952
1	793.99	177.63	1	956
1	794.68	181.69	1	960
1	794.2	179.76	1	964
1	793.56	178.67	1	968
1	794.29	182.61	1	972
1	794.77	179.43	1	976
1	793.59	183.26	1	980
1	793.03	185.08	1	984
1	792.39	182.77	1	988
1	791.66	181.78	1	992
1	791.53	182.17	1	996
1	790.5	186.11	1	1000
1	790.87	184.9	1	1004
1	792.15	183.21	1	1008
1	793.25	182.34	1	1012
1	792.59	183.57	1	1016
1	791.78	185.81	1	1020
1	790.81	186.4	1	1024
1	793.59	185.43	1	1028
1	793.69	185.71	1	1032
1	794.87	185.48	1	1036
1	794.99	187.23	1	1040
1	795.65	184.67	1	1044
1	794.75	184.51	1	1048
1	793.75	186.98	1	1052
1	792.9	184.97	1	1056
1	794.13	187.89	1	1060
1	792.87	185.76	1	1064
1	792.09	183.66	1	1068
1	788.45	187.31	1	1072
1	782.21	184.86	1	1076
1	771.34	188.71	1	1080
1	767.56	187.32	1	1084
1	765.51	189.45	1	1088
1	762.83	191.5	1	1092
1	759.59	190.33	1	1096
1	755.58	192.43	1	1100
1	755.64	190.93	1	1104
1	752.71	191.3	1	1108
1	749.98	192.29	1	1112
1	748.48	191.49	1	1116
1	747.02	190.85	1	1120
1	747.83	187.98	1	1124
1	748.61	189.35	1	1128
1	747.6	187.5	1	1132
1	750.11	184.85	1	1136
1	749.38	186.09	1	1140
1	749.32	186.3	1	1144
1	748.7	185.72	1	1148
1	749.02	185.63	1	1152
1	750.33	185.94	1	1156
1	749.07	182.86	1	1160
1	750.25	182.7	1	1164
1	750.25	184.33	1	1168
1	751.55	182.78	1	1172
1	751.12	182.47	1	1176
1	752	182.07	1	1180
1	749.28	181.97	1	1184
1	751.33	182.51	1	1188
1	751.79	182.53	1	1192
1	750.84	181.97	1	1196
1	750.86	180.4	1	1200
1	752.59	180.23	1	1204
1	752.75	182.49	1	1208
1	753.8	181.57	1	1212
1	752.33	182.12	1	1216
1	752.52	183.32	1	1220
1	750.91	183.37	1	1224
1	752.03	182.79	1	1228
1	751.09	181.13	1	1232
1	750.91	181.38	1	1236
1	751.62	180.96	1	1240
1	751.09	181.34	1	1244
1	752.21	181.45	1	1248
1	750.23	180.38	1	1252
1	751.32	180.63	1	1256
1	751.44	180.67	1	1260
1	752.29	179.7	1	1264
1	753.99	180.41	1	1268
1	752.52	181.54	1	1272
1	753.82	183.46	1	1276
1	753.93	183.43	1	1280
1	753.96	184.28	1	1284
1	753.37	184.32	1	1288
1	752	184.67	1	1292
1	754.36	183.71	1	1296
1	753.26	183.08	1	1300
1	754.14	182.14	1	1304
1	753.57	182.12	1	1308
1	752.32	181.28	1	1312
1	754.88	182.5	1	1316
1	766.07	183.07	1	1320
1	793.89	184.53	1	1324
1	814.29	185.43	1	1328
1	831.51	184.59	1	1332
1	838.12	184.11	1	1336
1	839.34	186.72	1	1340
1	838.04	189.29	1	1344
1	843.92	192.79	1	1348
1	844.71	194.49	1	1352
1	842.97	196.3	1	1356
1	847.37	196.01	1	1360
1	848.61	195.95	1	1364
1	851.37	197.18	1	1368
1	850.8	197.73	1	1372
1	851.7	199.31	1	1376
1	851.01	199.31	1	1380
1	849.94	198.39	1	1384
1	850.58	196.74	1	1388
1	851.71	194.78	1	1392
1	850.54	194.37	1	1396
1	851.55	192.86	1	1400
1	850.87	192.01	1	1404
1	849.47	192.47	1	1408
1	850.9	190.65	1	1412
1	850.34	189.33	1	1416
1	850.36	189.32	1	1420
1	850.36	188.83	1	1424
1	850.19	190.06	1	1428
1	850.5	190.95	1	1432
1	849.65	192.77	1	1436
1	851.86	191.44	1	1440
1	851.27	192.82	1	1444
1	851.97	195.74	1	1448
1	853.24	196.95	1	1452
1	852.89	198.14	1	1456
1	853.06	197.05	1	1460
1	853.04	196.64	1	1464
1	853.06	196.8	1	1468
1	852.72	196.35	1	1472
1	853.04	195.92	1	1476
1	853.45	195.95	1	1480
1	853.11	196.23	1	1484
1	851.83	195.76	1	1488
1	850.92	194.78	1	1492
1	849.86	193.92	1	1496
1	850.16	193.51	1	1500
1	850.28	194.2	1	1504
1	849.21	194.61	1	1508
1	848.64	195.07	1	1512
1	848.51	195.14	1	1516
1	846.86	195.86	1	1520
1	848.04	195.5	1	1524
1	848.27	195.14	1	1528
1	847.19	193.78	1	1532
1	847.37	192.6	1	1536
1	845.9	191.03	1	1540
1	845.83	192.65	1	1544
1	845.99	192.73	1	1548
1	847.07	193.93	1	1552
1	847.03	193.11	1	1556
1	846.21	193.46	1	1560
1	846.3	192.33	1	1564
1	845.43	192.03	1	1568
1	844.48	192.05	1	1572
1	844.26	192.22	1	1576
1	843.01	193.81	1	1580
1	844	195.26	1	1584
1	843.83	193.94	1	1588
1	843.37	192.63	1	1592
1	842.62	191.26	1	1596
1	841.23	189.88	1	1600
1	842.68	188.49	1	1604
1	843.28	188.1	1	1608
1	841.52	188.4	1	1612
1	844.18	190.79	1	1616
1	844.7	191.24	1	1620
1	843.45	190.34	1	1624
1	845.77	190.76	1	1628
1	843.15	191.81	1	1632
1	843.81	193.42	1	1636
1	846.43	193.66	1	1640
1	851.11	194.38	1	1644
1	860.43	195.21	1	1648
1	861.38	196.02	1	1652
1	869.91	198.69	1	1656
1	868.64	197.55	1	1660
1	871.34	197.4	1	1664
1	877.89	197.73	1	1668
1	877.45	197.48	1	1672
1	880.36	197.89	1	1676
1	884.53	194.84	1	1680
1	886.71	194.48	1	1684
1	886.73	196.08	1	1688
1	886.62	197.8	1	1692
1	886.89	197.86	1	1696
1	885.98	194.35	1	1700
1	886.24	193.09	1	1704
1	886.72	194.47	1	1708
1	886.33	194	1	1712
1	887.41	192.42	1	1716
1	887.82	191.01	1	1720
1	887.66	193.1	1	1724
1	886.1	191.92	1	1728
1	887	191.93	1	1732
1	887.19	191.57	1	1736
1	886.39	191.02	1	1740
1	885.46	191.24	1	1744
1	885.83	191.33	1	1748
1	886.07	190.94	1	1752
1	886.55	190.73	1	1756
1	885.96	190.46	1	1760
1	886.79	189.55	1	1764
1	886.87	190.05	1	1768
1	886.71	191.02	1	1772
1	886.84	190.53	1	1776
1	887.85	190.58	1	1780
1	889.04	190.29	1	1784
1	889.84	192.06	1	1788
1	888.89	194.15	1	1792
1	888.34	194.06	1	1796
1	887.84	193.71	1	1800
1	890.62	193.19	1	1804
1	889.21	193.62	1	1808
1	889.85	193.84	1	1812
1	889.48	194.51	1	1816
1	889	196.18	1	1820
1	888.81	196.94	1	1824
1	889.15	196.24	1	1828
1	889.39	193.57	1	1832
1	890.45	191.75	1	1836
1	890.12	191.27	1	1840
1	890.02	190.79	1	1844
1	888.97	190.46	1	1848
1	889.81	190.07	1	1852
1	889.15	189.87	1	1856
1	889.66	188.99	1	1860
1	891.08	187.83	1	1864
1	890.61	186.98	1	1868
1	889.54	187.47	1	1872
1	889.35	189.11	1	1876
1	889.27	190.63	1	1880
1	890.05	191.36	1	1884
1	889.23	192.04	1	1888
1	889.03	193.19	1	1892
1	888.69	193.88	1	1896
1	888.78	193.83	1	1900
1	888.8	194.49	1	1904
1	887.53	193.63	1	1908
1	885.98	193.29	1	1912
1	888	191.92	1	1916
1	891.86	191.09	1	1920
1	894.54	190.41	1	1924
1	896.06	190.12	1	1928
1	898.81	189.28	1	1932
1	901.87	188.07	1	1936
1	902.57	187.29	1	1940
1	906.99	187.49	1	1944
1	909.16	187.34	1	1948
1	910.96	187.47	1	1952
1	913.2	189.12	1	1956
1	913.53	191.53	1	1960
1	912.9	192.73	1	1964
1	912.93	194.76	1	1968
1	912.66	195.79	1	1972
1	913.01	199.1	1	1976
1	911.69	200.12	1	1980
1	911.13	203.07	1	1984
1	910.02	203.41	1	1988
1	909.34	204.08	1	1992
1	909.02	205.3	1	1996
1	908.74	205.67	1	2000
1	908.54	205.11	1	2004
1	909.21	206.21	1	2008
1	909.38	206.67	1	2012
1	910.29	208.3	1	2016
1	911.68	207.42	1	2020
1	913.1	207.65	1	2024
1	914.16	207.11	1	2028
1	914.76	208	1	2032
1	915.54	208.89	1	2036
1	915.55	209.57	1	2040
1	915.1	210.06	1	2044
1	914.58	210.57	1	2048
1	914.13	211.29	1	2052
1	914.64	210.71	1	2056
1	914.54	209.4	1	2060
1	914.06	208.46	1	2064
1	914.53	206.82	1	2068
1	914.24	207.34	1	2072
1	914.28	207.14	1	2076
1	913.82	207.28	1	2080
1	913.08	206.58	1	2084
1	914.01	205.82	1	2088
1	914.87	205.79	1	2092
1	915.17	203.89	1	2096
1	914.93	203.24	1	2100
1	915.2	201.89	1	2104
1	915.32	201.51	1	2108
1	915.25	201.32	1	2112
1	915.28	200.98	1	2116
1	915.56	201.53	1	2120
1	915.57	200.69	1	2124
1	916.42	199.43	1	2128
1	913.31	201.14	1	2132
1	900.82	203.11	1	2136
1	870.57	208.67	1	2140
1	856.46	214.53	1	2144
1	852.7	219.75	1	2148
1	856.19	228.23	1	2152
1	851.89	230.15	1	2156
1	846.09	231.92	1	2160
1	844.58	234.23	1	2164
1	846.66	238.21	1	2168
1	846.55	239.79	1	2172
1	844.08	241.15	1	2176
1	841.46	242.27	1	2180
1	840.55	242.64	1	2184
1	841.52	243.04	1	2188
1	841.96	242.74	1	2192
1	840.08	241.57	1	2196
1	841.95	242.17	1	2200
1	843.06	241.03	1	2204
1	844.06	243.14	1	2208
1	842.59	243.9	1	2212
1	840.39	245.56	1	2216
1	839.16	245.74	1	2220
1	838.6	246.19	1	2224
1	838.5	246.52	1	2228
1	838.82	246.49	1	2232
1	838.73	247.15	1	2236
1	839.37	248.24	1	2240
1	837.68	248.72	1	2244
1	836.66	249.75	1	2248
1	836.5	249.24	1	2252
1	836.88	249.41	1	2256
1	838.37	249.61	1	2260
1	839.58	250.69	1	2264
1	840.33	251.16	1	2268
1	839.47	250.98	1	2272
1	839.08	251.88	1	2276
1	839.36	252.3	1	2280
1	840.06	252.02	1	2284
1	840.13	251.65	1	2288
1	840.25	251.59	1	2292
1	840.52	253.04	1	2296
1	839.55	252.88	1	2300
1	838.21	253.06	1	2304
1	837.41	252.13	1	2308
1	837.47	251.75	1	2312
1	838.72	252.32	1	2316
1	839.85	253.35	1	2320
1	838.29	253.53	1	2324
1	836.83	253.87	1	2328
1	836.05	253.75	1	2332
1	836.09	253.14	1	2336
1	835.88	252.72	1	2340
1	836.14	253.02	1	2344
1	837.06	252.55	1	2348
1	838.62	253.34	1	2352
1	839.27	254.03	1	2356
1	839.46	253.94	1	2360
1	839.48	253.83	1	2364
1	839.45	253.14	1	2368
1	838.79	252.44	1	2372
1	839.19	251.76	1	2376
1	838.86	251.53	1	2380
1	838.08	249.88	1	2384
1	838.6	248.78	1	2388
1	838.32	248.4	1	2392
1	837.56	247.37	1	2396
1	836.57	247.19	1	2400
1	835.61	246.97	1	2404
1	834.77	245.99	1	2408
1	834.56	246.5	1	2412
1	834.53	247.9	1	2416
1	834.35	250.49	1	2420
1	832.89	253.61	1	2424
1	823.97	255.46	1	2428
1	812.44	258.96	1	2432
1	808.56	263.71	1	2436
1	803.81	265.47	1	2440
1	800.2	266.37	1	2444
1	798.44	268.89	1	2448
1	796.2	271.21	1	2452
1	793.05	273.51	1	2456
1	789.84	275.27	1	2460
1	787.53	277.33	1	2464
1	785.61	278.25	1	2468
1	785.33	280.56	1	2472
1	786.28	282.64	1	2476
1	786.74	283.24	1	2480
1	787.1	283.97	1	2484
1	787.45	285.18	1	2488
1	787.5	286.78	1	2492
1	786.71	287.23	1	2496
1	787.09	288.1	1	2500
1	788.21	287.96	1	2504
1	788.92	287.72	1	2508
1	789.87	287.23	1	2512
1	790.37	286.11	1	2516
1	790.36	285.06	1	2520
1	790.56	285	1	2524
1	789.86	285.39	1	2528
1	790.74	286.04	1	2532
1	790.67	286.06	1	2536
1	790.94	286.61	1	2540
1	790.91	287	1	2544
1	790.32	286.78	1	2548
1	789.82	286.79	1	2552
1	789.91	286.83	1	2556
1	789.1	287.85	1	2560
1	788.54	286.56	1	2564
1	788.71	286.75	1	2568
1	789.01	285.79	1	2572
1	788.62	285.37	1	2576
1	787.66	284.78	1	2580
1	787.86	284.85	1	2584
1	788.09	284.2	1	2588
1	787.25	285.36	1	2592
1	787.72	285.95	1	2596
1	786.76	286.8	1	2600
1	785.97	287.09	1	2604
1	786.22	286.22	1	2608
1	786.07	286.97	1	2612
1	785.66	286.62	1	2616
1	785.82	287.85	1	2620
1	785.5	287.32	1	2624
1	785.22	287.71	1	2628
1	785.05	287.42	1	2632
1	785.51	286.8	1	2636
1	785.25	287.47	1	2640
1	785.45	286.8	1	2644
1	786.47	287.53	1	2648
1	787.46	287.73	1	2652
1	787.75	287.33	1	2656
1	787.99	286.95	1	2660
1	787.76	285.38	1	2664
1	787.37	285.92	1	2668
1	787.51	285.96	1	2672
1	787.48	285.81	1	2676
1	787.48	286.85	1	2680
1	787.36	286.21	1	2684
1	787.52	286.1	1	2688
1	787.03	284.81	1	2692
1	786.09	284.33	1	2696
1	786.33	284.47	1	2700
1	786.21	284.24	1	2704
1	785.51	285.53	1	2708
1	786.03	284.05	1	2712
1	785.84	283.01	1	2716
1	785.86	282.84	1	2720
1	785.56	281.1	1	2724
1	785.25	281.36	1	2728
1	785.45	279.51	1	2732
1	785.26	279.18	1	2736
1	785.19	278.52	1	2740
1	787.8	277.74	1	2744
1	806.18	277.48	1	2748
1	869.4	277.44	1	2752
1	907.99	278.07	1	2756
1	914.75	279.19	1	2760
1	916.44	279.56	1	2764
1	919.29	280.12	1	2768
1	920.02	279.97	1	2772
1	919.03	280.2	1	2776
1	920.99	280.03	1	2780
1	921.01	280.92	1	2784
1	921.54	282.24	1	2788
1	921.69	283.32	1	2792
1	922.93	283.7	1	2796
1	923.05	283.42	1	2800
1	922.66	282.48	1	2804
1	922.9	283.31	1	2808
1	921.96	283.76	1	2812
1	921.13	284.38	1	2816
1	920.93	284.82	1	2820
1	920	285.19	1	2824
1	919.1	285.67	1	2828
1	918.8	285.28	1	2832
1	917.75	284.03	1	2836
1	918.27	283.43	1	2840
1	919.76	283.15	1	2844
1	919.9	284.34	1	2848
1	919.98	284.21	1	2852
1	920.89	284.62	1	2856
1	920.58	284.99	1	2860
1	920.67	285.77	1	2864
1	921.36	286.91	1	2868
1	921.03	287.97	1	2872
1	920.36	288.6	1	2876
1	920.54	289.52	1	2880
1	919.33	290.92	1	2884
1	917.63	291.16	1	2888
1	916.81	291.19	1	2892
1	915.41	290.28	1	2896
1	915.47	289.72	1	2900
1	916	288.47	1	2904
1	916.64	285.66	1	2908
1	915.93	285.4	1	2912
1	915.92	284.43	1	2916
1	915.48	283.85	1	2920
1	915.32	283.75	1	2924
1	916.39	282.92	1	2928
1	917.13	283.21	1	2932
1	917.07	283.02	1	2936
1	916.96	284.58	1	2940
1	916.81	285.29	1	2944
1	915.89	286.47	1	2948
1	914.99	288.37	1	2952
1	914.94	290.25	1	2956
1	915.64	291.13	1	2960
1	917.01	291.24	1	2964
1	917.38	291.3	1	2968
1	917.13	292.09	1	2972
1	916.91	291.56	1	2976
1	916.83	291.56	1	2980
1	917	290.71	1	2984
1	916.54	290.38	1	2988
1	916.84	290.15	1	2992
1	916.3	289.26	1	2996
1	915.92	289.56	1	3000
1	915.39	289.61	1	3004
1	914.92	289.87	1	3008
1	913.85	290.85	1	3012
1	912.42	290.74	1	3016
1	903.82	293.61	1	3020
1	893.86	297.66	1	3024
1	885.49	300.13	1	3028
1	885.43	302.36	1	3032
1	881.98	305.59	1	3036
1	878.81	306.99	1	3040
1	878.18	309.48	1	3044
1	875.64	312.21	1	3048
1	874.11	314.17	1	3052
1	873.46	315.78	1	3056
1	872.99	316.84	1	3060
1	874.06	317.72	1	3064
1	875.29	317.76	1	3068
1	875.02	317.38	1	3072
1	874.77	318.66	1	3076
1	873.89	318.65	1	3080
1	872.92	319.04	1	3084
1	871.06	318.59	1	3088
1	869.66	317.14	1	3092
1	868.51	316.7	1	3096
1	866.98	316.2	1	3100
1	865.54	316.08	1	3104
1	864.38	315.37	1	3108
1	864.11	315.81	1	3112
1	863.71	315.75	1	3116
1	863.67	315.69	1	3120
1	864.44	316.17	1	3124
1	864.67	316.53	1	3128
1	865.8	316.86	1	3132
1	866.96	317.24	1	3136
1	867.17	317.72	1	3140
1	867.82	317.47	1	3144
1	867.82	316.53	1	3148
1	868.56	316.68	1	3152
1	868.31	315.71	1	3156
1	868.48	316.29	1	3160
1	869.54	315.99	1	3164
1	870.68	314.25	1	3168
1	870.87	313.73	1	3172
1	871.71	313.37	1	3176
1	871.22	312.74	1	3180
1	872.3	312.01	1	3184
1	872.71	310.85	1	3188
1	873.57	311.05	1	3192
1	872.98	310.09	1	3196
1	872.83	310.47	1	3200
1	872.41	311.74	1	3204
1	872.36	312.02	1	3208
1	870.72	312.2	1	3212
1	870.2	311.42	1	3216
1	869.33	310.55	1	3220
1	868.42	310.38	1	3224
1	869.37	311.12	1	3228
1	869.84	310.91	1	3232
1	870.22	311.32	1	3236
1	871.13	311.97	1	3240
1	870.49	311.64	1	3244
1	870.49	309.58	1	3248
1	869.65	307.84	1	3252
1	870.02	307.6	1	3256
1	869.2	307.98	1	3260
1	869.46	309.06	1	3264
1	869.63	309.66	1	3268
1	868.97	308.46	1	3272
1	867.05	309.08	1	3276
1	866.53	309.42	1	3280
1	866.75	309.48	1	3284
1	868.05	310.31	1	3288
1	869.81	311.32	1	3292
1	870.9	312.98	1	3296
1	872.38	313.39	1	3300
1	874.21	313.8	1	3304
1	873.81	314.7	1	3308
1	874.37	315.49	1	3312
1	873.88	315.86	1	3316
1	873.41	315.19	1	3320
1	872.55	315.32	1	3324
1	872.93	315.19	1	3328
1	872.46	314.05	1	3332
1	872.07	313.83	1	3336
1	871.63	313.42	1	3340
1	870.39	312.13	1	3344
1	867.85	312.13	1	3348
1	866.95	312.24	1	3352
1	866.09	311.82	1	3356
1	865.83	310.96	1	3360
1	866.6	310.75	1	3364
1	867.75	310.23	1	3368
1	868.62	311.47	1	3372
1	868.37	312.68	1	3376
1	869.38	312.49	1	3380
1	876.1	310.11	1	3384
1	884.79	307.55	1	3388
1	888.66	302.31	1	3392
1	895.19	298.17	1	3396
1	900.85	294.43	1	3400
1	904.14	291.64	1	3404
1	905.45	289.53	1	3408
1	909.56	285.23	1	3412
1	912.42	284.53	1	3416
1	914.48	282.24	1	3420
1	916.81	280.34	1	3424
1	918.04	279.77	1	3428
1	918.23	279.03	1	3432
1	918.63	278.78	1	3436
1	919.36	278.8	1	3440
1	919.9	278.74	1	3444
1	920.32	278.9	1	3448
1	919.24	278.1	1	3452
1	919.99	279.38	1	3456
1	918.96	279.46	1	3460
1	918.69	278.74	1	3464
1	919.04	279.63	1	3468
1	919.33	279.09	1	3472
1	919.19	279.52	1	3476
1	919.28	279.96	1	3480
1	918.56	279.98	1	3484
1	917.34	278.89	1	3488
1	917.39	278.8	1	3492
1	919.52	279.25	1	3496
1	920.55	278.39	1	3500
1	921.46	277.81	1	3504
1	921.91	276.79	1	3508
1	920.49	274.68	1	3512
1	920.01	273.39	1	3516
1	919.95	273.41	1	3520
1	920.93	272.71	1	3524
1	921.1	272.93	1	3528
1	921.65	274.11	1	3532
1	920.95	275.99	1	3536
1	919.2	276.76	1	3540
1	917.75	276.16	1	3544
1	916.66	275.87	1	3548
1	915.63	275.89	1	3552
1	916.93	276.28	1	3556
1	916.81	274.85	1	3560
1	916.76	274.15	1	3564
1	915.99	274.3	1	3568
1	916.03	275.7	1	3572
1	915.44	274.03	1	3576
1	915.09	272.83	1	3580
1	915.91	272.86	1	3584
1	916.47	274.06	1	3588
1	917.06	272.45	1	3592
1	916.77	273.74	1	3596
1	916.71	274.66	1	3600
1	916.3	276.04	1	3604
1	915.57	276.04	1	3608
1	916.17	275.99	1	3612
1	916.13	274.74	1	3616
1	915.18	274.92	1	3620
1	916.14	274.46	1	3624
1	917.49	273.59	1	3628
1	925.43	273.15	1	3632
1	967.37	276.58	1	3636
1	1006.76	275.31	1	3640
1	1029.79	276.6	1	3644
1	1021.34	275.94	1	3648
1	1023.23	275.67	1	3652
1	1022.5	275.43	1	3656
1	1026.49	276.75	1	3660
1	1028.25	278.28	1	3664
1	1028.59	279.29	1	3668
1	1027.34	281.01	1	3672
1	1029.06	282.06	1	3676
1	1032.07	281.28	1	3680
1	1031.58	281.75	1	3684
1	1030.89	280.98	1	3688
1	1032.03	281.94	1	3692
1	1032.48	283.14	1	3696
1	1032.41	284.42	1	3700
1	1032.13	285.23	1	3704
1	1030.99	284.51	1	3708
1	1029.96	284.62	1	3712
1	1030.97	284.8	1	3716
1	1032.87	285.27	1	3720
1	1033.24	286.14	1	3724
1	1032.98	285.67	1	3728
1	1032.31	285.57	1	3732
1	1031.17	284.6	1	3736
1	1029.51	283.23	1	3740
1	1030.53	282.58	1	3744
1	1029.5	282.21	1	3748
1	1030.63	283.29	1	3752
1	1030.88	283.62	1	3756
1	1031.42	283.34	1	3760
1	1030.73	283.04	1	3764
1	1029.9	282.72	1	3768
1	1029.66	282.31	1	3772
1	1029.86	283.06	1	3776
1	1030.47	284.24	1	3780
1	1031.59	284.95	1	3784
1	1031.79	286.18	1	3788
1	1032.5	286.86	1	3792
