trial	x	y	L Validity	time
1	711.95	305.58	1	9360
1	711.89	303.82	1	9364
1	710.28	301.87	1	9368
1	708.45	302.56	1	9372
1	706.84	302.83	1	9376
1	704.28	302.84	1	9380
1	704.32	300.72	1	9384
1	703.48	302.45	1	9388
1	704.6	301.5	1	9392
1	704.82	302.24	1	9396
1	703.65	303.43	1	9400
1	702.7	302.81	1	9404
1	702.62	302.75	1	9408
1	702.82	304.09	1	9412
1	701.74	304.31	1	9416
1	701.8	305.89	1	9420
1	702.94	303.82	1	9424
1	703.34	305.31	1	9428
1	703.3	305.38	1	9432
1	703.36	307.82	1	9436
1	703.62	307.9	1	9440
1	704.74	307.54	1	9444
1	705.28	308.76	1	9448
1	705.78	310.69	1	9452
1	704.74	312.15	1	9456
1	705.6	312.28	1	9460
1	707.4	310.5	1	9464
1	708.23	312.42	1	9468
1	705.66	313.54	1	9472
1	706.73	312.06	1	9476
1	707.78	310.16	1	9480
1	707.2	310.36	1	9484
1	703.75	311.06	1	9488
1	704.97	310.28	1	9492
1	703.89	307.85	1	9496
1	705.43	306.21	1	9500
1	706.31	305.89	1	9504
1	705.54	305.83	1	9508
1	708.67	305.83	1	9512
1	678.73	335.33	0	9516
1	0	0	0	9520
1	0	0	0	9524
1	0	0	0	9528
1	0	0	0	9532
1	0	0	0	9536
1	0	0	0	9540
1	0	0	0	9544
1	0	0	0	9548
1	0	0	0	9552
1	0	0	0	9556
1	0	0	0	9560
1	0	0	0	9564
1	0	0	0	9568
1	0	0	0	9572
1	0	0	0	9576
1	0	0	0	9580
1	0	0	0	9584
1	0	0	0	9588
1	0	0	0	9592
1	0	0	0	9596
1	0	0	0	9600
1	0	0	0	9604
1	0	0	0	9608
1	867	811.06	0	9612
1	0	0	0	9616
1	0	0	0	9620
1	0	0	0	9624
1	0	0	0	9628
1	0	0	0	9632
1	0	0	0	9636
1	0	0	0	9640
1	0	0	0	9644
1	0	0	0	9648
1	705.26	308.93	1	9652
1	739.07	264.2	1	9656
1	734.19	241.43	1	9660
1	713.85	287.9	1	9664
1	716.71	286.08	1	9668
1	716.29	282.07	1	9672
1	722.28	275.81	1	9676
1	722.47	271.92	1	9680
1	724.97	271.26	1	9684
1	726.64	270.03	1	9688
1	727.72	272.69	1	9692
1	730.56	276.4	1	9696
1	730.58	277.3	1	9700
1	731.91	279.12	1	9704
1	732.65	280.78	1	9708
1	733.14	281.68	1	9712
1	734.23	284	1	9716
1	734.47	286.18	1	9720
1	735.08	287.98	1	9724
1	735.55	289.3	1	9728
1	736.4	289.6	1	9732
1	736.86	288.57	1	9736
1	737.83	286.91	1	9740
1	739.08	286.78	1	9744
1	740.12	285.91	1	9748
1	740.44	285.37	1	9752
1	740.46	284.63	1	9756
1	740.59	282.62	1	9760
1	741.4	280.63	1	9764
1	741.21	280.21	1	9768
1	739.97	279.13	1	9772
1	738.75	278.82	1	9776
1	738.61	278.25	1	9780
1	736.78	279.27	1	9784
1	736.15	279.33	1	9788
1	735.43	280.83	1	9792
1	735.12	281.24	1	9796
1	735.06	281.17	1	9800
1	735.66	281.81	1	9804
1	735.79	282.3	1	9808
1	736.96	282.6	1	9812
1	744.22	283.99	1	9816
1	761.85	285.34	1	9820
1	775.8	286.62	1	9824
1	778.69	286.37	1	9828
1	783.71	287.06	1	9832
1	784.3	286.58	1	9836
1	787.68	285.92	1	9840
1	788.26	285.1	1	9844
1	793.33	284.94	1	9848
1	796.03	285.1	1	9852
1	797.64	284.97	1	9856
1	799.58	284.02	1	9860
1	799.63	284.34	1	9864
1	798.89	284.28	1	9868
1	799.17	284.7	1	9872
1	799.71	284.96	1	9876
1	799.88	285.51	1	9880
1	799.92	285.65	1	9884
1	800.92	286.23	1	9888
1	801	285.51	1	9892
1	801.33	285.81	1	9896
1	800.88	286.1	1	9900
1	800.93	286.1	1	9904
1	800.79	285.94	1	9908
1	800.78	286.76	1	9912
1	800.52	286.25	1	9916
1	800.5	287.5	1	9920
1	799.92	288.25	1	9924
1	799.86	289.55	1	9928
1	799.16	289.77	1	9932
1	800.03	290.84	1	9936
1	799.79	291.02	1	9940
1	799.5	290.83	1	9944
1	799.49	291.01	1	9948
1	799.12	292.64	1	9952
1	798.74	292.17	1	9956
1	799.24	293.38	1	9960
1	799.07	292.26	1	9964
1	798.42	292.29	1	9968
1	798.7	292.47	1	9972
1	798.94	293.09	1	9976
1	798.49	294.23	1	9980
1	798.95	294.61	1	9984
1	799.2	296.48	1	9988
1	799.43	298.18	1	9992
1	800.03	298.47	1	9996
1	800.22	299.91	1	10000
1	800.44	301	1	10004
1	800.9	303.65	1	10008
1	802.03	304.84	1	10012
1	803.24	305.55	1	10016
1	807.86	307.5	1	10020
1	832.09	307.88	1	10024
1	877	308.79	1	10028
1	887.83	307.76	1	10032
1	891.33	307.57	1	10036
1	889.37	307.24	1	10040
1	890.24	306.32	1	10044
1	894.4	305.95	1	10048
1	893.95	306	1	10052
1	894.45	304.89	1	10056
1	897.19	305.37	1	10060
1	897.71	304.37	1	10064
1	899.9	304.16	1	10068
1	899.46	305.2	1	10072
1	898.84	306.75	1	10076
1	898.95	309.5	1	10080
1	899.2	310.51	1	10084
1	899.91	311.7	1	10088
1	900.8	311.81	1	10092
1	901.43	312.05	1	10096
1	902.29	314.34	1	10100
1	902.01	314.14	1	10104
1	901.55	314.88	1	10108
1	901.72	315.59	1	10112
1	902.84	314.89	1	10116
1	903.79	313.75	1	10120
1	902.9	311.97	1	10124
1	902.89	311.89	1	10128
1	901.69	311.37	1	10132
1	901.12	309.64	1	10136
1	901.02	309.86	1	10140
1	901.56	308.43	1	10144
1	901.53	308.8	1	10148
1	901.95	307.78	1	10152
1	901.83	307.81	1	10156
1	901.03	307.57	1	10160
1	899.38	308.12	1	10164
1	899.34	307.23	1	10168
1	900.11	306.66	1	10172
1	899.98	307.09	1	10176
1	900.3	308.76	1	10180
1	899.87	309.34	1	10184
1	899.32	310.35	1	10188
1	898.5	307.89	1	10192
1	898.58	307.7	1	10196
1	898.68	308.71	1	10200
1	899.09	308.86	1	10204
1	899.29	308.76	1	10208
1	899.27	308.99	1	10212
1	898.18	307.85	1	10216
1	897.43	307.62	1	10220
1	896.8	308.74	1	10224
1	898.4	309.73	1	10228
1	903.82	309.59	1	10232
1	940.73	314.05	1	10236
1	983.39	315.8	1	10240
1	989.13	315.74	1	10244
1	988.3	317.08	1	10248
1	987.12	316.75	1	10252
1	991.21	317.83	1	10256
1	991	318.16	1	10260
1	994.64	319.46	1	10264
1	994.93	319.84	1	10268
1	996.53	318.75	1	10272
1	999.17	316.69	1	10276
1	999.9	315.24	1	10280
1	999.6	314.14	1	10284
1	998.82	313.53	1	10288
1	998.98	313.64	1	10292
1	999.41	313.8	1	10296
1	1000.18	312.16	1	10300
1	1000.17	313.1	1	10304
1	1000.72	312.55	1	10308
1	1000.29	311.73	1	10312
1	1000.85	311.05	1	10316
1	1000.43	311.96	1	10320
1	1000.12	312.27	1	10324
1	1000.45	312.9	1	10328
1	1000.96	314.49	1	10332
1	1001.01	313.87	1	10336
1	1000.74	314.09	1	10340
1	1000.29	314.65	1	10344
1	999.92	314.63	1	10348
1	998.91	315.39	1	10352
1	998.46	316.28	1	10356
1	998.36	317.01	1	10360
1	998.24	317.28	1	10364
1	998.64	317.01	1	10368
1	998.54	317.2	1	10372
1	997.28	316.5	1	10376
1	998.09	317.53	1	10380
1	997.57	318.17	1	10384
1	997	318.37	1	10388
1	997.87	319.27	1	10392
1	998.21	318.8	1	10396
1	998.46	318.61	1	10400
1	996.9	317.69	1	10404
1	997.42	318.19	1	10408
1	997.76	318.28	1	10412
1	997.7	317.9	1	10416
1	997.31	318.57	1	10420
1	996.96	317.79	1	10424
1	995.79	317.2	1	10428
1	996.15	317.11	1	10432
1	996.19	316.45	1	10436
1	996.8	316.84	1	10440
1	997.26	316.25	1	10444
1	996.41	317.65	1	10448
1	995.96	318.14	1	10452
1	995.15	317.43	1	10456
1	995.59	318.14	1	10460
1	999.26	317.37	1	10464
1	1010.03	316.96	1	10468
1	1038.73	317.04	1	10472
1	1046.94	315.61	1	10476
1	1055.11	314.86	1	10480
1	1058.26	314.55	1	10484
1	1068.69	313.1	1	10488
1	1069.67	313.4	1	10492
1	1074.31	313.14	1	10496
1	1072.96	313.71	1	10500
1	1075.36	314.4	1	10504
1	1078.96	314.34	1	10508
1	1080.2	315.27	1	10512
1	1080.91	314.46	1	10516
1	1081.78	314.17	1	10520
1	1081.81	313.79	1	10524
1	1083.48	312.39	1	10528
1	1082.02	310.93	1	10532
1	1084.32	311.83	1	10536
1	1083.72	308.83	1	10540
1	1083.65	310.27	1	10544
1	1084.51	308.63	1	10548
1	1082.66	309.38	1	10552
1	1083.2	309.07	1	10556
1	1082.7	308.63	1	10560
1	1082.88	310.15	1	10564
1	1082.85	310.54	1	10568
1	1083.45	310.07	1	10572
1	1080.43	312.05	1	10576
1	1082.83	311.74	1	10580
1	1081.91	312.59	1	10584
1	1082.89	313.32	1	10588
1	1082.03	312.51	1	10592
1	1082.02	314.45	1	10596
1	1082.97	313.77	1	10600
1	1082.62	313.85	1	10604
1	1083.45	312.38	1	10608
1	1081.99	311.53	1	10612
1	1081.9	313.5	1	10616
1	1081.43	312.78	1	10620
1	1081.73	313.61	1	10624
1	1081.28	313.16	1	10628
1	1081.17	311.56	1	10632
1	1082.72	311.98	1	10636
1	1081.44	310.75	1	10640
1	1082.97	310.91	1	10644
1	1082.19	312.72	1	10648
1	1083.18	312.81	1	10652
1	1082.81	315.2	1	10656
1	1082.14	314.22	1	10660
1	1087.37	314.32	1	10664
1	1094.33	313.44	1	10668
1	1107.96	313.01	1	10672
1	1110.74	312.89	1	10676
1	1117.1	311.33	1	10680
1	1122.65	311.7	1	10684
1	1126.13	310.88	1	10688
1	1128.25	308.99	1	10692
1	1130.6	308.86	1	10696
1	1134.26	307.59	1	10700
1	1134.72	306.61	1	10704
1	1138.04	306.55	1	10708
1	1139.15	306.54	1	10712
1	1138.15	307.6	1	10716
1	1140.29	306.77	1	10720
1	1139.29	308.18	1	10724
1	1139.58	308.04	1	10728
1	1138.73	307.42	1	10732
1	1138.59	307.49	1	10736
1	1139.2	308.52	1	10740
1	1138.67	308.68	1	10744
1	1138.89	308.56	1	10748
1	1138.8	308.97	1	10752
1	1138.33	309.23	1	10756
1	1139.12	307.86	1	10760
1	1138.4	308.33	1	10764
1	1139.2	308.37	1	10768
1	1138.47	307.24	1	10772
1	0	0	0	10776
1	1139.04	308.35	1	10780
1	1139.12	309.41	1	10784
1	1138.38	308.64	1	10788
1	1138.62	308.58	1	10792
1	1139.26	309.12	1	10796
1	1138.06	309.5	1	10800
1	1140.05	309.8	1	10804
1	1139.77	311.02	1	10808
1	1139.45	310.32	1	10812
1	1138.69	311.16	1	10816
1	1137.54	310.79	1	10820
1	1137.68	311.43	1	10824
1	1137.38	310.3	1	10828
1	1137.16	310.66	1	10832
1	1137.67	309.49	1	10836
1	1138.07	309.94	1	10840
1	1139.11	308.77	1	10844
1	1138.07	308.56	1	10848
1	1138.9	307.31	1	10852
1	1138.68	307.05	1	10856
1	1138.32	305.1	1	10860
1	1139.67	306.13	1	10864
1	1139.19	305.43	1	10868
1	1139.48	307.08	1	10872
1	1139.86	307.11	1	10876
1	1139.55	307.24	1	10880
1	1139.66	307.3	1	10884
1	1139.04	307.15	1	10888
1	1139.63	307.6	1	10892
1	1138.38	307.76	1	10896
1	1138.23	307.53	1	10900
1	1137.39	308.61	1	10904
1	1137.44	308.56	1	10908
1	1136.74	309.46	1	10912
1	1136.2	309.16	1	10916
1	1135.69	308.62	1	10920
1	1136.35	309.63	1	10924
1	1135.63	308.74	1	10928
1	1134.51	308.48	1	10932
1	1134.57	308.21	1	10936
1	1134.34	308.6	1	10940
1	1135.41	309.09	1	10944
1	1135.64	309.45	1	10948
1	1135.65	308.15	1	10952
1	1135.95	308.01	1	10956
1	1136.06	308.13	1	10960
1	1137.23	306.81	1	10964
1	1137.6	305.24	1	10968
1	1135.63	304.7	1	10972
1	1105.8	306.25	1	10976
1	1026.57	311.03	1	10980
1	953.21	315.02	1	10984
1	890.43	324.69	1	10988
1	842.54	329.4	1	10992
1	820.72	343.85	1	10996
1	809.17	345.81	1	11000
1	799.71	351.01	1	11004
1	801.62	351.77	1	11008
1	807.01	351.82	1	11012
1	804.97	355.6	1	11016
1	797.87	357.98	1	11020
1	801.84	359.61	1	11024
1	805.13	361.13	1	11028
1	798.97	359.53	1	11032
1	796.09	360.05	1	11036
1	799.55	358.8	1	11040
1	798.92	356.15	1	11044
1	798.02	354.13	1	11048
1	799.17	353.76	1	11052
1	799.85	353.92	1	11056
1	798.75	352.73	1	11060
1	799.07	350.87	1	11064
1	799.23	351.58	1	11068
1	799.38	350.23	1	11072
1	799.7	352.05	1	11076
1	800.45	352.07	1	11080
1	800.13	352.93	1	11084
1	802.78	353.81	1	11088
1	801.73	353.39	1	11092
1	801.36	353.58	1	11096
1	801.29	354.41	1	11100
1	802.89	355.57	1	11104
1	803.96	356.6	1	11108
1	802.52	355.53	1	11112
1	801	355.15	1	11116
1	802.35	353.58	1	11120
1	803.03	354.25	1	11124
1	804.02	353.86	1	11128
1	802.2	353.53	1	11132
1	801.76	354.29	1	11136
1	802.67	354.69	1	11140
1	802.61	356.28	1	11144
1	802.23	356.01	1	11148
1	801.19	355.95	1	11152
1	801.01	356.95	1	11156
1	801.67	357.97	1	11160
1	800.79	359.21	1	11164
1	801.03	358.75	1	11168
1	801.5	358.91	1	11172
1	801.32	359.21	1	11176
1	802.45	358.51	1	11180
1	802.54	358.32	1	11184
1	801.28	356.26	1	11188
1	801.91	356.18	1	11192
1	802.78	355.32	1	11196
1	802.27	356.56	1	11200
1	801.41	356.31	1	11204
1	801.76	355.34	1	11208
1	802.17	355.37	1	11212
1	802.01	356.58	1	11216
1	799.94	356.22	1	11220
1	796.58	357.35	1	11224
1	785.62	359.1	1	11228
1	779.95	359.65	1	11232
1	777.99	359.94	1	11236
1	776.93	360.68	1	11240
1	775.61	360.57	1	11244
1	774.64	361.63	1	11248
1	771.54	362.46	1	11252
1	768.62	363.35	1	11256
1	767.07	363.44	1	11260
1	764.8	363.9	1	11264
1	763.76	365.18	1	11268
1	765.07	365.87	1	11272
1	766.29	365.89	1	11276
1	766.99	366.36	1	11280
1	766.68	367.94	1	11284
1	766.73	367.94	1	11288
1	766.79	369.13	1	11292
1	766.26	370.63	1	11296
1	766.09	370.85	1	11300
1	764.95	371.74	1	11304
1	764.86	372.25	1	11308
1	764.91	372.66	1	11312
1	764.59	372.24	1	11316
1	765.05	372.38	1	11320
1	765.17	373.04	1	11324
1	765.65	372.15	1	11328
1	766.19	370.72	1	11332
1	766.67	369.94	1	11336
1	768.16	368.09	1	11340
1	769.35	367.47	1	11344
1	770.27	367.39	1	11348
1	771.28	366.58	1	11352
1	771.78	364.52	1	11356
1	772.39	364.27	1	11360
1	772.48	362.96	1	11364
1	772.29	362.42	1	11368
1	772.44	362.51	1	11372
1	773.5	363.54	1	11376
1	773.49	363.4	1	11380
1	772.9	363.68	1	11384
1	771.85	363.57	1	11388
1	771.39	363.05	1	11392
1	770.71	362.73	1	11396
1	769.88	363.59	1	11400
1	769.25	363.4	1	11404
1	769.24	363.8	1	11408
1	769.71	364.66	1	11412
1	769.24	364.37	1	11416
1	768.23	363.22	1	11420
1	766.86	362.87	1	11424
1	766.98	362.16	1	11428
1	770.2	362.6	1	11432
1	778.72	364.61	1	11436
1	792.12	368.77	1	11440
1	805.6	376.91	1	11444
1	809.58	385.25	1	11448
1	811.55	389.94	1	11452
1	811.78	393.34	1	11456
1	816.73	397.32	1	11460
1	817.11	400.49	1	11464
1	819.5	404.49	1	11468
1	819.96	407.3	1	11472
1	820.64	410.31	1	11476
1	821.07	412.43	1	11480
1	819.01	414.56	1	11484
1	816.65	415.19	1	11488
1	815.61	415.51	1	11492
1	813.86	415.67	1	11496
1	813.92	417	1	11500
1	812.87	416.64	1	11504
1	811.85	416.45	1	11508
1	811	416.01	1	11512
1	810.95	414.81	1	11516
1	811.64	414.15	1	11520
1	812.78	413.1	1	11524
1	813.8	413.49	1	11528
1	815.85	414.08	1	11532
1	816.76	414.54	1	11536
1	818.55	415.93	1	11540
1	819.04	416.53	1	11544
1	820.05	416.99	1	11548
1	820.53	418.39	1	11552
1	822.06	419.23	1	11556
1	823.44	421.04	1	11560
1	824.3	422	1	11564
1	824.51	423.27	1	11568
1	825.02	423.72	1	11572
1	824.98	424.36	1	11576
1	825.01	424.49	1	11580
1	825.45	424.71	1	11584
1	825.68	424.23	1	11588
1	826.33	424.49	1	11592
1	826.49	424.84	1	11596
1	826.71	425.46	1	11600
1	827.07	425.37	1	11604
1	826.94	425.37	1	11608
1	826.96	425.33	1	11612
1	827.34	425.36	1	11616
1	826.7	424.62	1	11620
1	827.44	423.86	1	11624
1	826.37	423.77	1	11628
1	826.45	423.09	1	11632
1	825.89	423.1	1	11636
1	825.81	422.2	1	11640
1	825.38	421.73	1	11644
1	824.62	421.42	1	11648
1	824.18	421.04	1	11652
1	823.7	420.79	1	11656
1	823.1	420.68	1	11660
1	822.87	420.87	1	11664
1	821.58	421.17	1	11668
1	821.31	420.93	1	11672
1	820.62	421.62	1	11676
1	819.84	422.26	1	11680
1	818.9	421.62	1	11684
1	817.96	421.23	1	11688
1	817.38	421.47	1	11692
1	816.86	421.05	1	11696
1	816.56	420.58	1	11700
1	816.29	419.77	1	11704
1	816.49	419.31	1	11708
1	816.06	419.01	1	11712
1	816.82	418.82	1	11716
1	816.55	418.52	1	11720
1	816.28	418.93	1	11724
1	814.61	420.86	1	11728
1	812	421.73	1	11732
1	808.6	422.69	1	11736
1	808	423.2	1	11740
1	806.9	423.61	1	11744
1	804.51	424.87	1	11748
1	803.52	426.15	1	11752
1	799.68	428.07	1	11756
1	798.23	428.07	1	11760
1	796.69	428.42	1	11764
1	795.7	428.42	1	11768
1	795.41	429.41	1	11772
1	796.12	429.05	1	11776
1	796.66	429.27	1	11780
1	796.4	429.64	1	11784
1	795.37	430.44	1	11788
1	795.16	430.79	1	11792
1	793.78	432.15	1	11796
1	793.3	432.13	1	11800
1	793.25	432	1	11804
1	793.94	433.07	1	11808
1	793.24	432.54	1	11812
1	794.48	431.81	1	11816
1	794.78	431.88	1	11820
1	795.63	431.12	1	11824
1	795.03	431.39	1	11828
1	796	430.26	1	11832
1	796.09	430.83	1	11836
1	797.29	428.68	1	11840
1	798.09	427.54	1	11844
1	799.67	426.46	1	11848
1	800.06	425.1	1	11852
1	801.38	424	1	11856
1	801.54	423.42	1	11860
1	801.42	422.5	1	11864
1	801.76	422.27	1	11868
1	800.94	421.53	1	11872
1	800.37	420.28	1	11876
1	799.58	418.28	1	11880
1	797.6	419.09	1	11884
1	796.32	419.2	1	11888
1	795.34	419.51	1	11892
1	793.2	420.78	1	11896
1	792.91	420.49	1	11900
1	792.45	421.09	1	11904
1	792.58	421.39	1	11908
1	791.75	420.71	1	11912
1	792.55	420.41	1	11916
1	792.71	419.4	1	11920
1	793.56	420.58	1	11924
1	795.55	420.36	1	11928
1	796.34	419.6	1	11932
1	796.72	419.92	1	11936
1	797.43	419.78	1	11940
1	797.88	420.76	1	11944
1	798.09	421.06	1	11948
1	798.29	421.26	1	11952
1	799.52	422.18	1	11956
1	799.61	422.21	1	11960
1	799.47	423.3	1	11964
1	800.03	423.23	1	11968
1	799.32	424.73	1	11972
1	799.31	424.35	1	11976
1	799.36	424.62	1	11980
1	799.38	424.81	1	11984
1	799.44	424.07	1	11988
1	799.51	424.74	1	11992
1	799.33	424.69	1	11996
1	798.89	424.18	1	12000
1	798.74	424.74	1	12004
1	799.54	423.86	1	12008
1	799.06	424.05	1	12012
1	799.33	422.74	1	12016
1	799.51	423	1	12020
1	799.12	423.6	1	12024
1	798.54	422.93	1	12028
1	797.04	422.67	1	12032
1	795.05	421.87	1	12036
1	793.69	419.29	1	12040
1	791.91	416.6	1	12044
1	789.86	416.5	1	12048
1	788.96	414.8	1	12052
1	787.9	414.96	1	12056
1	787.28	413.5	1	12060
1	786.31	412.46	1	12064
1	785.91	411.41	1	12068
1	785.24	410.34	1	12072
1	785.48	409.66	1	12076
1	785.22	408.32	1	12080
1	784.79	408.39	1	12084
1	784.98	408.53	1	12088
1	784.98	407.53	1	12092
1	784.77	408.12	1	12096
1	784.45	407.75	1	12100
1	784.11	408	1	12104
1	783.36	408.77	1	12108
1	783.27	407.69	1	12112
1	783	409.3	1	12116
1	782.95	410.49	1	12120
1	783.44	410.23	1	12124
1	783.71	411.02	1	12128
1	783.78	412.4	1	12132
1	785.04	412.78	1	12136
1	784.82	413.56	1	12140
1	784.88	412.86	1	12144
1	784.43	412.6	1	12148
1	785.27	412.53	1	12152
1	785.17	412.07	1	12156
1	785.3	410.86	1	12160
1	785.37	409.85	1	12164
1	786.34	409.35	1	12168
1	786.69	408.64	1	12172
1	781.33	416.96	1	12176
1	762.05	428.88	1	12180
1	756.11	460.66	1	12184
1	745.73	481.13	1	12188
1	740.75	499.36	1	12192
1	739.12	507.99	1	12196
1	738.86	510.18	1	12200
1	736.92	510.97	1	12204
1	734.87	513.58	1	12208
1	732.69	516.8	1	12212
1	732.09	517.71	1	12216
1	731.03	518.51	1	12220
1	732.99	521.34	1	12224
1	732.92	522.71	1	12228
1	734.02	524.47	1	12232
1	734.81	523.73	1	12236
1	734.62	523.64	1	12240
1	735.19	522.49	1	12244
1	734.38	521.91	1	12248
1	733.06	522.29	1	12252
1	732.86	520.83	1	12256
1	732.43	520.09	1	12260
1	731.43	519.68	1	12264
1	730.92	519.31	1	12268
1	730.28	519.04	1	12272
1	729.9	518.44	1	12276
1	729.66	519	1	12280
1	729.48	519.32	1	12284
1	729.2	519.06	1	12288
1	729.46	519.87	1	12292
1	730.49	520.2	1	12296
1	730.29	520.39	1	12300
1	731.1	521.31	1	12304
1	731.47	522.51	1	12308
1	732.14	522.62	1	12312
1	732.63	523.94	1	12316
1	732.91	524.43	1	12320
1	734.17	525.06	1	12324
1	735.72	525.52	1	12328
1	735.81	526.43	1	12332
1	736.25	526.64	1	12336
1	735.4	527.47	1	12340
1	735.81	527.59	1	12344
1	734.84	527.26	1	12348
1	734.83	526.39	1	12352
1	734.5	524.86	1	12356
1	733.41	523.49	1	12360
1	732.34	521.74	1	12364
1	730.87	520.3	1	12368
1	729.59	518.98	1	12372
1	729.39	517.17	1	12376
1	728.92	516.14	1	12380
1	728.29	514.92	1	12384
1	728.07	513.86	1	12388
1	727.18	514.46	1	12392
1	725.58	514.28	1	12396
1	724.11	514.63	1	12400
1	723.35	516.17	1	12404
1	724.06	517.13	1	12408
1	723.34	519	1	12412
1	722.7	520.25	1	12416
1	723.1	521.61	1	12420
1	722.51	522.6	1	12424
1	723.91	523.57	1	12428
1	724.34	524.94	1	12432
1	725.16	523.98	1	12436
1	725.7	523.59	1	12440
1	725.64	523.58	1	12444
1	728.7	523.33	1	12448
1	734.76	521.68	1	12452
1	751.88	519.43	1	12456
1	761	516.48	1	12460
1	765.16	516.26	1	12464
1	769.38	512.73	1	12468
1	769.61	510.82	1	12472
1	772.61	507.34	1	12476
1	775.29	507.14	1	12480
1	777.2	505.71	1	12484
1	778.86	504.56	1	12488
1	781.4	503.71	1	12492
1	781.62	502.43	1	12496
1	781.19	502.26	1	12500
1	780.05	502.48	1	12504
1	779.18	501.75	1	12508
1	779.09	501.34	1	12512
1	778.64	502.2	1	12516
1	779.64	503.42	1	12520
1	780.07	504.18	1	12524
1	780.73	505.8	1	12528
1	782.3	507.43	1	12532
1	782.83	508.37	1	12536
1	784.39	509.13	1	12540
1	785.33	510.65	1	12544
1	786.3	510.88	1	12548
1	787.65	510.69	1	12552
1	788.93	511.89	1	12556
1	790.81	510.88	1	12560
1	790.43	509.63	1	12564
1	789.99	507.55	1	12568
1	789.88	505.97	1	12572
1	789.84	502.77	1	12576
1	789.85	501.4	1	12580
1	788.96	500.21	1	12584
1	788.28	498.45	1	12588
1	788.39	497.45	1	12592
1	787.22	496.44	1	12596
1	786.1	495.53	1	12600
1	784.5	495.23	1	12604
1	784.24	495.14	1	12608
1	783.49	495.5	1	12612
1	782.22	495.95	1	12616
1	781.36	497.14	1	12620
1	780.57	498.51	1	12624
1	779.43	498.47	1	12628
1	778.65	500.49	1	12632
1	777.35	500.32	1	12636
1	776.46	501.54	1	12640
1	776	502.89	1	12644
1	775.44	503.73	1	12648
1	773.94	504.86	1	12652
1	774.06	505.91	1	12656
1	773.86	506.95	1	12660
1	773.25	506.99	1	12664
1	772.48	507.85	1	12668
1	773	509.42	1	12672
1	772.71	509	1	12676
1	772.44	510.12	1	12680
1	772.5	511.44	1	12684
1	773.04	512.28	1	12688
1	774.57	513.19	1	12692
1	774.87	513.52	1	12696
1	775.4	514.01	1	12700
1	775.72	513.88	1	12704
1	776.66	514.34	1	12708
1	777.5	514.74	1	12712
1	779.64	514.55	1	12716
1	780.02	515.01	1	12720
1	780.92	515.14	1	12724
1	781.84	514.44	1	12728
1	782.91	514.25	1	12732
1	783.81	514	1	12736
1	786.53	513.14	1	12740
1	787.01	512.56	1	12744
1	788.49	511.59	1	12748
1	788.82	510.65	1	12752
1	789.98	509.48	1	12756
1	789.39	509.06	1	12760
1	790.16	507.44	1	12764
1	791.16	506.87	1	12768
1	791.28	506.75	1	12772
1	791.45	505.63	1	12776
1	791.63	505.6	1	12780
1	791.61	504.57	1	12784
1	790.33	504.52	1	12788
1	790.79	504.44	1	12792
1	790.71	502.97	1	12796
1	789.62	502.54	1	12800
1	788.78	502.03	1	12804
1	788.28	502.03	1	12808
1	787.75	500.39	1	12812
1	787.43	499.19	1	12816
1	787.66	499.06	1	12820
1	787.7	497.08	1	12824
1	787.49	496.23	1	12828
1	787.95	495.47	1	12832
1	787.3	495.76	1	12836
1	787.09	497.26	1	12840
1	787.56	497.66	1	12844
1	787.86	498.32	1	12848
1	787.63	498.72	1	12852
1	787.25	499.96	1	12856
1	780.85	501.75	1	12860
1	786.27	503	1	12864
1	789.66	505.84	1	12868
1	808.41	509.12	1	12872
1	875.67	512.7	1	12876
1	923.86	516.23	1	12880
1	936.23	514.38	1	12884
1	943.4	513.16	1	12888
1	950.87	508.69	1	12892
1	950.67	508.44	1	12896
1	951.5	510.46	1	12900
1	953.93	508.2	1	12904
1	954.67	507.67	1	12908
1	956.25	507.9	1	12912
1	956.79	507.49	1	12916
1	958.68	503.22	1	12920
1	959.64	502.01	1	12924
1	959.72	501.57	1	12928
1	960.51	499.86	1	12932
1	959.85	500.78	1	12936
1	960.7	500.47	1	12940
1	960.63	499.53	1	12944
1	960.17	501.08	1	12948
1	960.3	500.99	1	12952
1	960.43	501.23	1	12956
1	960.37	500.42	1	12960
1	959.92	502.07	1	12964
1	959.05	503.33	1	12968
1	959.78	503.4	1	12972
1	959.44	504.4	1	12976
1	960.09	506.47	1	12980
1	959.41	508.34	1	12984
1	959.76	510.74	1	12988
1	960.2	512.83	1	12992
1	960.25	512.76	1	12996
1	960.06	514.2	1	13000
1	960.05	515.11	1	13004
1	960.14	516.96	1	13008
1	959.98	516.97	1	13012
1	960.47	517.25	1	13016
1	960.14	518.74	1	13020
1	959.37	518.16	1	13024
1	958.81	518.52	1	13028
1	958.17	518.7	1	13032
1	957.45	518.52	1	13036
1	957.21	518.6	1	13040
1	955.61	517.98	1	13044
1	954.89	518.46	1	13048
1	954.48	517.53	1	13052
1	953.78	515.68	1	13056
1	952.52	515.16	1	13060
1	951.49	512.31	1	13064
1	951.61	513.09	1	13068
1	951.95	510.79	1	13072
1	951.59	509.93	1	13076
1	952	508.45	1	13080
1	952.04	508.71	1	13084
1	953.88	507.29	1	13088
1	954.01	505.58	1	13092
1	954.86	505.51	1	13096
