trial	x	y	L Validity	time
1	708.79	167.47	1	1164
1	708.63	174.95	1	1168
1	704.93	168.08	1	1172
1	704.18	167.68	1	1176
1	703.89	164.43	1	1180
1	704.33	160.7	1	1184
1	704.94	161.62	1	1188
1	700.15	147.8	1	1192
1	701.17	159.42	1	1196
1	700.7	155.99	1	1200
1	696.63	158.23	1	1204
1	696.4	163.52	1	1208
1	699.09	161.99	1	1212
1	693.74	157.07	1	1216
1	701.45	159.33	1	1220
1	699.61	158.46	1	1224
1	701.15	161.09	1	1228
1	699.47	166.62	1	1232
1	702.01	171.59	1	1236
1	697.74	173	1	1240
1	702.81	176.81	1	1244
1	704.17	173.07	1	1248
1	703.34	172.11	1	1252
1	700.71	174.3	1	1256
1	703.94	174.7	1	1260
1	701.26	176.66	1	1264
1	698.16	179.07	1	1268
1	699.69	178.85	1	1272
1	696.16	183.67	1	1276
1	694.3	177.74	1	1280
1	696.54	180.9	1	1284
1	694.6	185.91	1	1288
1	692.63	186.51	1	1292
1	691.18	193.37	1	1296
1	691.64	191.42	1	1300
1	691.37	194.44	1	1304
1	690.87	193.1	1	1308
1	693.77	192.47	1	1312
1	693.97	195.59	1	1316
1	697.16	186	1	1320
1	697.94	178.54	1	1324
1	696.78	179.26	1	1328
1	699.2	184.19	1	1332
1	698.35	180.21	1	1336
1	697.72	180.61	1	1340
1	697.77	179.83	1	1344
1	694.29	175.44	1	1348
1	697.3	175.58	1	1352
1	693.19	172.06	1	1356
1	697.23	170.63	1	1360
1	692.63	173.06	1	1364
1	691.31	173.97	1	1368
1	686.56	177.24	1	1372
1	688.41	177.55	1	1376
1	687.71	167.72	1	1380
1	689.96	176.49	1	1384
1	688.23	174.23	1	1388
1	689.24	179.99	1	1392
1	692.16	177.94	1	1396
1	688.4	179.08	1	1400
1	694.99	185.1	1	1404
1	695.54	178.95	1	1408
1	695.3	178.94	1	1412
1	697.01	194.72	1	1416
1	689.37	192.3	1	1420
1	662.9	189.34	1	1424
1	653.94	196.04	1	1428
1	666.99	199.3	1	1432
1	674.8	200.3	1	1436
1	661.87	194.72	1	1440
1	669.59	194	1	1444
1	663.63	197.17	1	1448
1	660.94	199.11	1	1452
1	656.33	198.91	1	1456
1	658.51	200.51	1	1460
1	652.52	196.79	1	1464
1	655.25	196.82	1	1468
1	656.84	193.79	1	1472
1	655.96	191.82	1	1476
1	655.98	186.49	1	1480
1	656.37	189.76	1	1484
1	654.69	195.25	1	1488
1	656.57	192.37	1	1492
1	653.98	189.95	1	1496
1	656.11	190.74	1	1500
1	654.8	188.56	1	1504
1	654.88	191.42	1	1508
1	655.21	196.76	1	1512
1	658.49	194.85	1	1516
1	659.59	198.54	1	1520
1	655.58	197.72	1	1524
1	658.76	198.49	1	1528
1	659.84	199.28	1	1532
1	660.8	203.78	1	1536
1	663.43	203.22	1	1540
1	663.01	197.1	1	1544
1	661.03	204.6	1	1548
1	661.05	205.08	1	1552
1	665.06	200.88	1	1556
1	664.41	201.91	1	1560
1	661.96	199.81	1	1564
1	665.4	201.35	1	1568
1	661.82	198.02	1	1572
1	657.99	201.39	1	1576
1	658.93	198.31	1	1580
1	659.13	199.33	1	1584
1	660.89	198.3	1	1588
1	660.86	196.01	1	1592
1	659.23	194.4	1	1596
1	658.49	194.04	1	1600
1	650.93	191.84	1	1604
1	658.71	196.65	1	1608
1	659.09	188.27	1	1612
1	652.75	188.74	1	1616
1	655.16	189.53	1	1620
1	658.01	185.76	1	1624
1	655.79	183.86	1	1628
1	655.31	192.15	1	1632
1	653.06	190.65	1	1636
1	649.66	196.86	1	1640
1	651.68	188.64	1	1644
1	656.96	178.79	1	1648
1	655.5	169	1	1652
1	650	190.39	1	1656
1	655.27	193.28	1	1660
1	654.36	184.11	1	1664
1	653.94	195.09	1	1668
1	651.93	194.3	1	1672
1	654.56	183.79	1	1676
1	659.55	188.56	1	1680
1	677.29	185.13	1	1684
1	713.5	187.84	1	1688
1	731.94	184.99	1	1692
1	721.66	187.18	1	1696
1	725.17	188.58	1	1700
1	729.72	183.4	1	1704
1	733.51	188.98	1	1708
1	733.49	192.94	1	1712
1	739.17	191.98	1	1716
1	738.3	186.26	1	1720
1	743.1	195.03	1	1724
1	746.31	184.97	1	1728
1	744.82	200.89	1	1732
1	745.21	195.56	1	1736
1	736.78	203.91	1	1740
1	743.57	207.2	1	1744
1	743.68	203.54	1	1748
1	744.24	212.01	1	1752
1	745.66	196.34	1	1756
1	741.81	195.19	1	1760
1	744.18	191.23	1	1764
1	747.75	200.99	1	1768
1	741.84	210.72	1	1772
1	747.88	198.75	1	1776
1	742.8	200.34	1	1780
1	752.43	198.49	1	1784
1	751.01	202.3	1	1788
1	747.76	208.5	1	1792
1	744.89	205.42	1	1796
1	747.76	211.83	1	1800
1	755.14	180.83	1	1804
1	755.6	202.5	1	1808
1	758.67	202.61	1	1812
1	758.77	219.97	1	1816
1	751.17	220.06	1	1820
1	754.31	211.73	1	1824
1	749.08	219.11	1	1828
1	749.23	218.77	1	1832
1	748.75	210.86	1	1836
1	762.4	222.96	1	1840
1	752.79	210.16	1	1844
1	748.9	220.29	1	1848
1	742.08	218.9	1	1852
1	747.63	226.77	1	1856
1	745.26	229.3	1	1860
1	756.7	217.97	1	1864
1	747.6	220.85	1	1868
1	747.38	224.16	1	1872
1	753.42	222.51	1	1876
1	747.94	217.39	1	1880
1	752.45	210.39	1	1884
1	750.94	211.42	1	1888
1	754.07	195.55	1	1892
1	753.22	219.31	1	1896
1	753.91	221.8	1	1900
1	753.8	210.08	1	1904
1	748.49	202.42	1	1908
1	753.13	198.74	1	1912
1	748.41	199.74	1	1916
1	753.57	204.14	1	1920
1	755.56	206.17	1	1924
1	750.89	209.97	1	1928
1	754.29	205.75	1	1932
1	751.13	206.44	1	1936
1	751.71	205.85	1	1940
1	749.31	208.27	1	1944
1	750.1	205.81	1	1948
1	749.88	207.34	1	1952
1	750.55	207.77	1	1956
1	753.3	210.91	1	1960
1	751.32	203.39	1	1964
1	750.43	207.47	1	1968
1	749.79	208.44	1	1972
1	748.1	207.3	1	1976
1	746.11	210.91	1	1980
1	745.34	212.42	1	1984
1	745.04	209.06	1	1988
1	744.97	215.4	1	1992
1	748.48	217.67	1	1996
1	747.86	216.43	1	2000
1	747.56	214.07	1	2004
1	750.8	219.34	1	2008
1	749.02	214.86	1	2012
1	746.84	216.61	1	2016
1	743.93	214.82	1	2020
1	742.17	214.29	1	2024
1	746.56	215.65	1	2028
1	744.43	219.04	1	2032
1	741.93	207.66	1	2036
1	743.78	209.49	1	2040
1	745.72	194.23	1	2044
1	740.54	213.26	1	2048
1	745.04	209.07	1	2052
1	744.42	203.49	1	2056
1	746.1	201.09	1	2060
1	745.04	193.73	1	2064
1	750.28	199.99	1	2068
1	753.28	204.35	1	2072
1	755.06	204.83	1	2076
1	759.71	207.29	1	2080
1	761.98	206.56	1	2084
1	763.5	205.76	1	2088
1	764.25	214.86	1	2092
1	763.08	206.47	1	2096
1	762.7	217.45	1	2100
1	764.23	222.75	1	2104
1	757.76	218.12	1	2108
1	762.77	217.16	1	2112
1	762.92	223.02	1	2116
1	751.45	216.07	1	2120
1	753.8	223.02	1	2124
1	748.53	214.54	1	2128
1	751.88	227.27	1	2132
1	743.74	221.5	1	2136
1	743.15	214.13	1	2140
1	741.6	215.18	1	2144
1	744.41	202.5	1	2148
1	743.35	207.07	1	2152
1	745.75	208.7	1	2156
1	745.64	200.09	1	2160
1	749.3	213.08	1	2164
1	749.68	207.1	1	2168
1	751.09	205.97	1	2172
1	754.59	207.56	1	2176
1	751.44	203.93	1	2180
1	754.7	203.51	1	2184
1	752.41	199.07	1	2188
1	758.36	192.65	1	2192
1	756.12	201.09	1	2196
1	750.85	208.02	1	2200
1	750.1	205.95	1	2204
1	751.16	215.48	1	2208
1	754.64	204.19	1	2212
1	750.88	203.78	1	2216
1	750.37	205.72	1	2220
1	748.04	204.21	1	2224
1	750.05	204.01	1	2228
1	749.05	206.16	1	2232
1	747.6	215.74	1	2236
1	753.31	218.12	1	2240
1	749.57	209.71	1	2244
1	754.02	220.19	1	2248
1	751.93	198	1	2252
1	747.35	220.27	1	2256
1	745.3	214.86	1	2260
1	749.96	207.43	1	2264
1	746.39	214.92	1	2268
1	750.39	212.9	1	2272
1	748.3	207.57	1	2276
1	747.3	211.65	1	2280
1	747.65	214.74	1	2284
1	753.31	204.73	1	2288
1	747.48	205.94	1	2292
1	746.99	204.11	1	2296
1	743.42	202.38	1	2300
1	727.51	212.21	1	2304
1	727.6	213.49	1	2308
1	732.36	217.89	1	2312
1	722.83	217.66	1	2316
1	729	225.07	1	2320
1	731.51	220.57	1	2324
1	717.72	219.2	1	2328
1	717.72	227.44	1	2332
1	715.11	220.41	1	2336
1	712.6	218.81	1	2340
1	720.53	225.78	1	2344
1	722.57	220.25	1	2348
1	722.6	220.72	1	2352
1	725.65	208.07	1	2356
1	726.5	214.3	1	2360
1	722.71	207.61	1	2364
1	720.97	206.57	1	2368
1	722.93	209.63	1	2372
1	722.32	207.51	1	2376
1	724.2	206.64	1	2380
1	724.06	210.03	1	2384
1	721.71	215.25	1	2388
1	721.62	212.76	1	2392
1	721.85	213.27	1	2396
1	717.97	213.07	1	2400
1	716.62	213.33	1	2404
1	718.15	211.78	1	2408
1	717.97	197.38	1	2412
1	720.71	208.67	1	2416
1	723.6	203.74	1	2420
1	722.76	207.88	1	2424
1	726.57	204.81	1	2428
1	727.55	188.45	1	2432
1	726.99	187.59	1	2436
1	727.61	182.72	1	2440
1	729.38	183.78	1	2444
1	730.29	190.97	1	2448
1	728.03	191.95	1	2452
1	727.03	210.99	1	2456
1	721.97	192.9	1	2460
1	726.35	198.65	1	2464
1	722.66	202.3	1	2468
1	723.94	199.25	1	2472
1	721.5	202.11	1	2476
1	723.93	205.61	1	2480
1	722.36	205.55	1	2484
1	721.93	205.78	1	2488
1	717.55	208.98	1	2492
1	724.87	209.52	1	2496
1	723.34	206	1	2500
1	725.94	212.04	1	2504
1	729.19	212.53	1	2508
1	727.11	211.14	1	2512
1	726.51	218.03	1	2516
1	728.91	215.97	1	2520
1	728.96	216.66	1	2524
1	730.65	219.58	1	2528
1	729	218.68	1	2532
1	728.51	220.84	1	2536
1	730.83	221.56	1	2540
1	726.89	222.84	1	2544
1	728.52	223.83	1	2548
1	726.22	219.92	1	2552
1	724.57	217.47	1	2556
1	724.04	219.9	1	2560
1	724.12	221.7	1	2564
1	724.58	224.22	1	2568
1	720.06	236.73	1	2572
1	719.81	234.75	1	2576
1	720.15	239.25	1	2580
1	720.54	229.68	1	2584
1	723.05	230.79	1	2588
1	716.09	234.91	1	2592
1	718.61	230.85	1	2596
1	716.88	230.73	1	2600
1	719.99	225.19	1	2604
1	723.6	221.95	1	2608
1	722.04	222.96	1	2612
1	713.97	225.67	1	2616
1	715.71	219.9	1	2620
1	716.07	223.26	1	2624
1	720.43	217.99	1	2628
1	710.9	220.48	1	2632
1	707.06	217.9	1	2636
1	696.22	227.6	1	2640
1	687.97	224.35	1	2644
1	695.42	225.3	1	2648
1	690.08	232.49	1	2652
1	687.58	237.07	1	2656
1	692.7	248.93	1	2660
1	684.12	240.55	1	2664
1	689.22	240.07	1	2668
1	683.97	238.65	1	2672
1	679.98	240.42	1	2676
1	678.84	243.53	1	2680
1	681.31	238.47	1	2684
1	682.87	240.96	1	2688
1	682.55	240.35	1	2692
1	682.22	236.79	1	2696
1	681.72	241.05	1	2700
1	680.04	237.6	1	2704
1	679.98	237.09	1	2708
1	679.52	237.28	1	2712
1	679.03	239.15	1	2716
1	678.37	236.93	1	2720
1	677.58	237.58	1	2724
1	674.58	235.45	1	2728
1	675.99	239.18	1	2732
1	673.71	237.99	1	2736
1	674.28	238.97	1	2740
1	673.9	236.01	1	2744
1	673.2	236.96	1	2748
1	673.02	234.45	1	2752
1	670.55	231.14	1	2756
1	671.32	230.41	1	2760
1	671.19	233.16	1	2764
1	671.87	226.72	1	2768
1	669.93	226.97	1	2772
1	670.4	236.35	1	2776
1	672.69	226.65	1	2780
1	672.5	226.09	1	2784
1	672.62	230.98	1	2788
1	666.08	231.29	1	2792
1	669.3	225.89	1	2796
1	667.9	227.2	1	2800
1	668.12	229.51	1	2804
1	666.66	238.75	1	2808
1	671.57	230.92	1	2812
1	673.99	232.41	1	2816
1	672.55	234.45	1	2820
1	669.11	235.39	1	2824
1	666.48	235.24	1	2828
1	670.07	236.22	1	2832
1	671.69	235.28	1	2836
1	673.94	242.65	1	2840
1	672.91	243.25	1	2844
1	675.97	242.56	1	2848
1	667.95	240.55	1	2852
1	673.78	242.73	1	2856
1	670.73	242.04	1	2860
1	671.5	237.73	1	2864
1	673.97	242.75	1	2868
1	673.59	242.13	1	2872
1	673.66	239.44	1	2876
1	674.68	243.39	1	2880
1	670.66	238.28	1	2884
1	671.27	234.37	1	2888
1	673.9	231.6	1	2892
1	674.03	239.53	1	2896
1	675.92	240.8	1	2900
1	674.04	243.41	1	2904
1	674.17	246.08	1	2908
1	669.75	244.45	1	2912
1	672.39	254.71	1	2916
1	668.87	252.97	1	2920
1	669.94	254.42	1	2924
1	667.99	260.33	1	2928
1	668.86	258.1	1	2932
1	668.62	252.78	1	2936
1	668.73	249.83	1	2940
1	666.81	259.45	1	2944
1	667.55	249	1	2948
1	664.78	254.42	1	2952
1	666.27	252.26	1	2956
1	666.29	256.66	1	2960
1	665.8	237.1	1	2964
1	664.32	242.51	1	2968
1	664.97	250.68	1	2972
1	664.05	230.74	1	2976
1	665.64	232.62	1	2980
1	665.8	239.45	1	2984
1	667.32	229.27	1	2988
1	668.47	240.84	1	2992
1	671.09	239.15	1	2996
1	672.19	237.6	1	3000
1	674.18	241.08	1	3004
1	676.31	237.39	1	3008
1	671.38	239.15	1	3012
1	673.3	242.31	1	3016
1	672.57	240.23	1	3020
1	670.5	243.22	1	3024
1	671.28	245.11	1	3028
1	672.57	240.24	1	3032
1	671.32	238.73	1	3036
1	667.03	237.83	1	3040
1	661.96	238.58	1	3044
1	659.56	229.63	1	3048
1	663.3	237.23	1	3052
1	658.77	244.22	1	3056
1	657.37	231.75	1	3060
1	658.6	235.57	1	3064
1	657.89	241.74	1	3068
1	652.65	245.9	1	3072
1	657.37	241.19	1	3076
1	654.25	241.61	1	3080
1	657.13	241.09	1	3084
1	658.76	239.87	1	3088
1	659.24	240.87	1	3092
1	660.24	239.2	1	3096
1	660.47	238.09	1	3100
1	660.82	236.41	1	3104
1	660.92	240.82	1	3108
1	660.05	236.38	1	3112
1	662.3	230.16	1	3116
1	661.7	226.58	1	3120
1	663.3	227.54	1	3124
1	664.19	226.14	1	3128
1	661.44	231.62	1	3132
1	664.49	224.38	1	3136
1	664.2	227.37	1	3140
1	663.88	224.41	1	3144
1	662.94	228	1	3148
1	666.2	221.43	1	3152
1	663.71	224.46	1	3156
1	659.64	223.1	1	3160
1	660.78	220.12	1	3164
1	662.58	220.13	1	3168
1	660.99	221.39	1	3172
1	662.03	215.61	1	3176
1	662.43	216.81	1	3180
1	659.46	216.03	1	3184
1	664.24	216.92	1	3188
1	661.92	211.26	1	3192
1	658.35	211.67	1	3196
1	657.79	208.92	1	3200
1	660.53	213.47	1	3204
1	660.13	211.07	1	3208
1	657.17	219.08	1	3212
1	656.97	214.82	1	3216
1	656.87	218.41	1	3220
1	659.07	225.46	1	3224
1	657.5	226.88	1	3228
1	659.37	232.39	1	3232
1	658.11	232.06	1	3236
1	659.74	231.26	1	3240
1	660.01	227.88	1	3244
1	657.86	236.37	1	3248
1	656.8	242.37	1	3252
1	654.38	236.4	1	3256
1	658.51	237.66	1	3260
1	657.86	237.52	1	3264
1	658.11	243.13	1	3268
1	681.35	229.82	1	3272
1	756.92	239.48	1	3276
1	796.83	230.21	1	3280
1	828.93	232.76	1	3284
1	828.99	238.01	1	3288
1	821.47	244.34	1	3292
1	814.72	246.88	1	3296
1	805.79	236.77	1	3300
1	813.95	250.14	1	3304
1	817.49	248.51	1	3308
1	816.26	245.37	1	3312
1	817.85	248.75	1	3316
1	819.57	246.28	1	3320
1	820.57	248.61	1	3324
1	819.1	255.85	1	3328
1	819.24	244.52	1	3332
1	816.69	250.47	1	3336
1	820.36	247.5	1	3340
1	821.88	254.41	1	3344
1	822.98	252.57	1	3348
1	821.05	251.73	1	3352
1	823.69	254.42	1	3356
1	824.18	256.07	1	3360
1	826.25	259.76	1	3364
1	823.63	254.75	1	3368
1	823.47	256.2	1	3372
1	825.66	248.17	1	3376
1	826.03	241.47	1	3380
1	823.9	243.43	1	3384
1	822.01	245.56	1	3388
1	822.43	236.45	1	3392
1	824.55	235.16	1	3396
1	824.81	232.74	1	3400
1	823.28	232.89	1	3404
1	821.59	230.88	1	3408
1	821.08	233.07	1	3412
1	824.64	228.4	1	3416
1	820.87	228.52	1	3420
1	823.09	234.08	1	3424
1	822.69	239.25	1	3428
1	825.53	238.64	1	3432
1	822.94	245.77	1	3436
1	821.94	250.53	1	3440
1	818.94	253.2	1	3444
1	818.77	249.19	1	3448
1	824.82	256.43	1	3452
1	821.09	262.33	1	3456
1	819.39	266.68	1	3460
1	820.07	266.89	1	3464
1	818.19	271.15	1	3468
1	816.78	268.67	1	3472
1	813.45	274.12	1	3476
1	815.75	268.74	1	3480
1	818.27	251.53	1	3484
1	816.41	254.16	1	3488
1	818.55	249.38	1	3492
1	812.26	249.27	1	3496
1	814.72	258.8	1	3500
1	815.62	249.25	1	3504
1	816.06	258.77	1	3508
1	818.01	233.26	1	3512
1	813.84	236.52	1	3516
1	822.06	230.21	1	3520
1	821.56	250.89	1	3524
1	823.33	249.83	1	3528
1	838.59	238.11	1	3532
1	834	247.52	1	3536
1	843.94	244.64	1	3540
1	862.17	239.72	1	3544
1	853.08	247.15	1	3548
1	862.94	251.4	1	3552
1	863.46	252.03	1	3556
1	880.93	261.63	1	3560
1	871.42	257.08	1	3564
1	870.93	260.24	1	3568
1	877.57	253.68	1	3572
1	872.84	261.67	1	3576
1	878.36	259.55	1	3580
1	880.99	253.37	1	3584
1	875.05	252.58	1	3588
1	878.18	253.95	1	3592
1	875.47	253.82	1	3596
1	874.98	248.67	1	3600
1	872.6	252.91	1	3604
1	874.21	249.53	1	3608
1	873.46	249.54	1	3612
1	872.35	250.36	1	3616
1	867.93	247.05	1	3620
1	869.84	249.72	1	3624
1	869.24	249.66	1	3628
1	867.27	247.73	1	3632
1	870.39	252.37	1	3636
1	871.46	248.72	1	3640
1	870.32	247.47	1	3644
1	871.16	248.04	1	3648
1	870.13	242.53	1	3652
1	874.65	239.41	1	3656
1	873.86	246.52	1	3660
1	875.5	241.18	1	3664
1	877.01	251.35	1	3668
1	878.49	245.94	1	3672
1	878.4	251.37	1	3676
1	881.11	237.98	1	3680
1	875.72	248.68	1	3684
1	873.93	244.36	1	3688
1	875.51	242.8	1	3692
1	875.36	245.77	1	3696
1	871.32	235.36	1	3700
1	873.5	225.95	1	3704
1	870.42	246.84	1	3708
1	868.29	235.56	1	3712
1	865.16	241.71	1	3716
1	864.23	238.8	1	3720
1	865.67	238.34	1	3724
1	863.15	236.45	1	3728
1	861.95	241.7	1	3732
1	862.78	240.28	1	3736
1	863.46	245.17	1	3740
1	859.95	253.55	1	3744
1	862.7	247.15	1	3748
1	862.92	261.04	1	3752
1	864.05	244.31	1	3756
1	865.61	256.37	1	3760
1	865.66	259.22	1	3764
1	865.7	252.92	1	3768
1	867.59	258.15	1	3772
1	867.19	266.78	1	3776
1	864.37	258.91	1	3780
1	865.13	260.28	1	3784
1	866.58	265.99	1	3788
1	868.04	259.72	1	3792
1	866.09	253.51	1	3796
