trial	x	y	L Validity	time
1	695.63	60.7	1	504
1	692.01	59.07	1	508
1	682.64	73.44	1	512
1	694.93	62.12	1	516
1	699.78	58.77	1	520
1	695.9	56.94	1	524
1	684.1	65.81	1	528
1	682.53	66.36	1	532
1	677.98	66.48	1	536
1	670.85	63.46	1	540
1	672.59	71.72	1	544
1	671.91	74.86	1	548
1	669.46	74.57	1	552
1	667.17	77.56	1	556
1	659.93	73.46	1	560
1	659.55	78.35	1	564
1	657.16	76.72	1	568
1	662.28	80.33	1	572
1	661.55	81.18	1	576
1	660.52	72.57	1	580
1	663.82	70.95	1	584
1	659.06	74.4	1	588
1	657.27	77.67	1	592
1	653.53	73.3	1	596
1	650.21	76.35	1	600
1	652.07	76.88	1	604
1	654.95	80.63	1	608
1	653.04	67.86	1	612
1	655.38	82.19	1	616
1	655.33	84.66	1	620
1	658.79	77.43	1	624
1	655.41	73.66	1	628
1	661.63	68.96	1	632
1	662.83	74.48	1	636
1	661.59	66.33	1	640
1	668.92	54.88	1	644
1	666.15	67.6	1	648
1	666.23	60.13	1	652
1	666.97	60.45	1	656
1	664.83	59.26	1	660
1	662.35	59.02	1	664
1	659.89	59.92	1	668
1	659.75	59.62	1	672
1	664.84	62.04	1	676
1	662.69	65.43	1	680
1	656.98	74.47	1	684
1	658.22	74.56	1	688
1	657.65	84.75	1	692
1	655.83	80.05	1	696
1	654.07	83.63	1	700
1	654.41	88.79	1	704
1	654.87	87.79	1	708
1	654.45	91.31	1	712
1	654.14	96.28	1	716
1	655.82	84.23	1	720
1	660.38	70.78	1	724
1	658.26	64.33	1	728
1	656.94	95.13	1	732
1	659.13	83.96	1	736
1	662.22	90.79	1	740
1	660.06	88.96	1	744
1	659.95	76.43	1	748
1	663.16	95.42	1	752
1	659.94	79.33	1	756
1	658.95	82.18	1	760
1	661.39	87.73	1	764
1	663.76	89.34	1	768
1	667.75	85.75	1	772
1	670.68	91.98	1	776
1	666.38	81.14	1	780
1	666.1	86.61	1	784
1	667.89	63.85	1	788
1	668.35	74.59	1	792
1	660.14	70.01	1	796
1	665.54	75.26	1	800
1	664.65	73.57	1	804
1	664.62	77.35	1	808
1	659.75	73.65	1	812
1	660.34	69.63	1	816
1	665.09	65.04	1	820
1	675.97	59.61	1	824
1	692.62	67.48	1	828
1	697.18	66.82	1	832
1	703	68.33	1	836
1	705.98	72.15	1	840
1	717.48	64.93	1	844
1	734.72	55.55	1	848
1	728.37	50.69	1	852
1	733.29	55.29	1	856
1	741.3	48.64	1	860
1	743.31	53.43	1	864
1	740.1	58.4	1	868
1	734.03	65.67	1	872
1	735.99	90.74	1	876
1	736.45	55.73	1	880
1	733.97	53.81	1	884
1	731.41	80.52	1	888
1	731.33	52.81	1	892
1	728.58	56.86	1	896
1	727.9	61.79	1	900
1	724.28	57.88	1	904
1	725.09	80.98	1	908
1	723.04	66.42	1	912
1	723.04	64.64	1	916
1	723.01	73.48	1	920
1	722.36	68.02	1	924
1	723.59	72.28	1	928
1	720.42	61.01	1	932
1	725.09	60.84	1	936
1	723.41	53.07	1	940
1	722.7	55.25	1	944
1	722.97	63.1	1	948
1	725.31	53.84	1	952
1	724.75	61.55	1	956
1	726.55	62.62	1	960
1	727.92	55.96	1	964
1	726.74	64.86	1	968
1	725.52	61.08	1	972
1	727.29	62.37	1	976
1	730.84	69.17	1	980
1	729.35	63.44	1	984
1	728.2	60.73	1	988
1	725.69	65.21	1	992
1	726.41	62.93	1	996
1	736.9	59.27	1	1000
1	741.46	59.3	1	1004
1	725.83	63.16	1	1008
1	729.18	59.13	1	1012
1	731.02	53.31	1	1016
1	723.22	51.72	1	1020
1	726.02	39.75	1	1024
1	728.24	43.13	1	1028
1	740.34	40.6	1	1032
1	724.94	49.34	1	1036
1	733.03	45.06	1	1040
1	730.77	51.88	1	1044
1	726.72	51.39	1	1048
1	732.24	43.17	1	1052
1	730.56	33.78	1	1056
1	731.02	54.14	1	1060
1	735.38	50.56	1	1064
1	729.55	51.45	1	1068
1	733.94	47.34	1	1072
1	741.36	31.18	1	1076
1	761.37	35.49	1	1080
1	763.32	54.86	1	1084
1	770.66	43.18	1	1088
1	779.31	37.88	1	1092
1	769.06	53.14	1	1096
1	782.07	42.89	1	1100
1	786.69	43.47	1	1104
1	782.28	51.15	1	1108
1	787.26	57.76	1	1112
1	789.09	49.75	1	1116
1	792.58	34.68	1	1120
1	790	53.73	1	1124
1	784.18	39.2	1	1128
1	783.34	53.24	1	1132
1	782.73	51.77	1	1136
1	781.62	48.03	1	1140
1	783.21	45.72	1	1144
1	779.85	68.28	1	1148
1	782.55	54.55	1	1152
1	787.33	49.19	1	1156
1	780.93	55.09	1	1160
1	780.39	53.36	1	1164
1	784.21	57.33	1	1168
1	779.5	54.09	1	1172
1	790.83	63.72	1	1176
1	789.11	61.71	1	1180
1	785.58	62.02	1	1184
1	788.18	64.93	1	1188
1	790.49	64.67	1	1192
1	788.11	53.73	1	1196
1	786.97	65.18	1	1200
1	787.69	58.49	1	1204
1	788.14	59.29	1	1208
1	786.64	52.41	1	1212
1	781.61	48.13	1	1216
1	785.97	56.48	1	1220
1	784.23	51.24	1	1224
1	786.45	50.37	1	1228
1	789.95	53.43	1	1232
1	786.23	53.61	1	1236
1	784.46	55.5	1	1240
1	787.17	45.55	1	1244
1	785.91	53.72	1	1248
1	788.09	55.91	1	1252
1	791.79	59.64	1	1256
1	794.69	69.15	1	1260
1	789.47	62.97	1	1264
1	789.68	64.62	1	1268
1	785.84	64	1	1272
1	782.04	60.54	1	1276
1	785.15	59.66	1	1280
1	785.53	67.19	1	1284
1	790.06	60.71	1	1288
1	787.1	35.13	1	1292
1	788.18	54.46	1	1296
1	787.08	56.82	1	1300
1	787.56	49.52	1	1304
1	790.41	43.74	1	1308
1	791.73	50.55	1	1312
1	793.61	72.88	1	1316
1	790.92	51.25	1	1320
1	789.59	56.72	1	1324
1	791.87	72.11	1	1328
1	786.41	64.18	1	1332
1	787.55	63.76	1	1336
1	784.4	76.58	1	1340
1	790.96	74.78	1	1344
1	789.67	78.65	1	1348
1	788.67	78.54	1	1352
1	786.51	74.92	1	1356
1	784.21	75.1	1	1360
1	791.97	77.16	1	1364
1	790.79	78.26	1	1368
1	788.22	70.18	1	1372
1	770.22	71.2	1	1376
1	746.74	68.99	1	1380
1	712.53	67.09	1	1384
1	709.85	63.4	1	1388
1	743.68	59.53	1	1392
1	716.07	66.87	1	1396
1	710.75	55.04	1	1400
1	703.23	45.82	1	1404
1	718.6	51.31	1	1408
1	718.76	45.57	1	1412
1	713.44	50.13	1	1416
1	713.35	54.28	1	1420
1	712.23	59.09	1	1424
1	714.69	60.78	1	1428
1	717.32	60.84	1	1432
1	715.34	61.8	1	1436
1	715.68	56.19	1	1440
1	716.59	64.37	1	1444
1	725.35	53.38	1	1448
1	722.78	59.07	1	1452
1	719.32	53.42	1	1456
1	723.78	43.05	1	1460
1	720.95	62.06	1	1464
1	720.03	43.45	1	1468
1	718.74	41.81	1	1472
1	717.66	40.17	1	1476
1	719.03	41.29	1	1480
1	724.78	29.04	1	1484
1	722.12	39.26	1	1488
1	716.85	61.42	1	1492
1	713.85	51.54	1	1496
1	714.95	61.75	1	1500
1	713.53	61.6	1	1504
1	713.28	54.63	1	1508
1	714.18	58.44	1	1512
1	718.14	65.89	1	1516
1	720.48	45.92	1	1520
1	720.68	50.06	1	1524
1	721.32	62.8	1	1528
1	716.75	56.44	1	1532
1	714.21	61.52	1	1536
1	711.93	58.21	1	1540
1	715.95	53.95	1	1544
1	714.36	58.96	1	1548
1	719.81	55.49	1	1552
1	719.03	59.14	1	1556
1	716.99	61.32	1	1560
1	717.01	59.68	1	1564
1	716.44	59.73	1	1568
1	713.76	66.32	1	1572
1	716.33	63.85	1	1576
1	711.95	61.09	1	1580
1	712.97	60.65	1	1584
1	716.76	64.11	1	1588
1	715.85	65.88	1	1592
1	714.24	63.53	1	1596
1	715.57	68.74	1	1600
1	714.2	63.54	1	1604
1	710.9	61.76	1	1608
1	713.34	55.99	1	1612
1	714.14	55.63	1	1616
1	716.67	56.03	1	1620
1	713.75	59.79	1	1624
1	716.77	66.12	1	1628
1	721.31	57.94	1	1632
1	721.36	56.58	1	1636
1	726.24	49.89	1	1640
1	716.17	53.24	1	1644
1	721.97	54.61	1	1648
1	719.96	56.44	1	1652
1	715.37	64.39	1	1656
1	714.79	67.2	1	1660
1	718.52	58.6	1	1664
1	721.11	64.51	1	1668
1	745.02	50.13	1	1672
1	787.72	44.41	1	1676
1	785.47	52.26	1	1680
1	767.88	60.57	1	1684
1	783.26	60.56	1	1688
1	774.65	61.03	1	1692
1	787.81	60.31	1	1696
1	793.76	58.33	1	1700
1	785.85	59.58	1	1704
1	795.25	56.03	1	1708
1	795	62.72	1	1712
1	796.7	60.92	1	1716
1	795	75.64	1	1720
1	789.62	68.2	1	1724
1	787.09	65.89	1	1728
1	786.37	76.78	1	1732
1	788.15	69.69	1	1736
1	789.88	59.96	1	1740
1	785.74	79.39	1	1744
1	787.08	71.86	1	1748
1	787.55	71.97	1	1752
1	787.72	68.24	1	1756
1	787.48	59.68	1	1760
1	785.91	64.69	1	1764
1	786.94	65.21	1	1768
1	787.21	66.78	1	1772
1	788.05	75.2	1	1776
1	790.79	65.59	1	1780
1	786.43	66.77	1	1784
1	789.82	59.78	1	1788
1	788.79	60.77	1	1792
1	784.79	70.87	1	1796
1	777.93	66.35	1	1800
1	780.36	62.17	1	1804
1	781.96	61.42	1	1808
1	779.97	71.31	1	1812
1	783.07	67.39	1	1816
1	784.07	60.6	1	1820
1	780.08	73.55	1	1824
1	782.05	57.98	1	1828
1	780.51	51.23	1	1832
1	781.66	64.55	1	1836
1	775.14	61.36	1	1840
1	782.66	55.16	1	1844
1	781.95	55.18	1	1848
1	782.86	55.76	1	1852
1	785.2	61.53	1	1856
1	779.36	62.5	1	1860
1	783.98	55.69	1	1864
1	781.76	67.84	1	1868
1	782.09	66.89	1	1872
1	782.91	78.93	1	1876
1	784.72	80.99	1	1880
1	785.95	75.91	1	1884
1	784.57	78.96	1	1888
1	784.26	65.49	1	1892
1	781.28	79.43	1	1896
1	756.71	78.05	1	1900
1	749.15	101.29	1	1904
1	753.26	96.74	1	1908
1	748.75	94.64	1	1912
1	745.57	95.04	1	1916
1	737.47	91.95	1	1920
1	727.56	100.01	1	1924
1	721.51	89.27	1	1928
1	729.18	55.15	1	1932
1	728.73	66.98	1	1936
1	727.83	75.59	1	1940
1	722.63	83.42	1	1944
1	724.03	95.08	1	1948
1	731.15	103.45	1	1952
1	726.94	96.85	1	1956
1	725.41	95.46	1	1960
1	725.95	99.92	1	1964
1	731.11	101.34	1	1968
1	731.27	101.45	1	1972
1	731.81	100.26	1	1976
1	731.66	99.04	1	1980
1	727.27	99.92	1	1984
1	731.39	95.75	1	1988
1	735.68	85.33	1	1992
1	736.79	84.95	1	1996
1	734.62	78.34	1	2000
1	731.2	100.2	1	2004
1	734.12	93.83	1	2008
1	735.88	98.18	1	2012
1	731.76	94.86	1	2016
1	737.93	97.85	1	2020
1	732.28	101.55	1	2024
1	740.43	115.54	1	2028
1	731.84	116.8	1	2032
1	730.29	111.09	1	2036
1	726.12	108.63	1	2040
1	726.27	131.25	1	2044
1	726.55	115.43	1	2048
1	721.68	117.19	1	2052
1	721.66	123.33	1	2056
1	717.36	139.86	1	2060
1	719.07	124.29	1	2064
1	716.92	133.58	1	2068
1	713.87	123.25	1	2072
1	714.92	124.54	1	2076
1	712.41	126.26	1	2080
1	714.18	124.97	1	2084
1	714.14	122.99	1	2088
1	711.06	123.97	1	2092
1	713.76	125.24	1	2096
1	714.84	129.03	1	2100
1	714.06	127.81	1	2104
1	713.23	129.03	1	2108
1	715.3	125.95	1	2112
1	713.72	132.07	1	2116
1	715.48	133.1	1	2120
1	712.35	130.94	1	2124
1	712.97	127.69	1	2128
1	713.14	130.69	1	2132
1	708.04	127.89	1	2136
1	709.94	128.48	1	2140
1	707.03	125.29	1	2144
1	705.09	122.14	1	2148
1	706.34	119.43	1	2152
1	705.14	123.22	1	2156
1	707.08	121.34	1	2160
1	709.76	114.12	1	2164
1	708.71	111.88	1	2168
1	709.78	112.7	1	2172
1	710.17	105.24	1	2176
1	710.8	111.32	1	2180
1	710.38	107.47	1	2184
1	711.21	104.71	1	2188
1	710.72	101.76	1	2192
1	711.19	99.94	1	2196
1	711.37	97.98	1	2200
1	712.02	95.94	1	2204
1	708.72	99.52	1	2208
1	709.5	100.13	1	2212
1	708.5	97.6	1	2216
1	709.92	99.79	1	2220
1	711.69	97.92	1	2224
1	719.83	99.18	1	2228
1	727.27	105.6	1	2232
1	743.58	104.34	1	2236
1	744.8	110.36	1	2240
1	761.94	112.04	1	2244
1	759.52	115.83	1	2248
1	765.96	108.6	1	2252
1	769.55	104.99	1	2256
1	775.16	107.21	1	2260
1	769.23	105.03	1	2264
1	765.15	95	1	2268
1	764.05	89.46	1	2272
1	768.38	95.36	1	2276
1	761.83	85.69	1	2280
1	770.08	74.09	1	2284
1	770.1	60.46	1	2288
1	766.71	72.41	1	2292
1	771.48	80.63	1	2296
1	771.71	79.44	1	2300
1	770.57	81.92	1	2304
1	772.18	85.42	1	2308
1	772.33	85.48	1	2312
1	776.96	62.17	1	2316
1	774.97	60.57	1	2320
1	776.08	56.53	1	2324
1	776.43	78.34	1	2328
1	775.38	73.6	1	2332
1	773.65	87.16	1	2336
1	775.22	78.84	1	2340
1	772.83	89.01	1	2344
1	771.5	75.82	1	2348
1	769.24	76.28	1	2352
1	768.86	77.54	1	2356
1	767.5	100.98	1	2360
1	768.28	85.74	1	2364
1	764.82	93.98	1	2368
1	765.55	95.09	1	2372
1	765.46	94.93	1	2376
1	766.14	91.59	1	2380
1	765.43	95.54	1	2384
1	763.98	86.54	1	2388
1	764.5	103.44	1	2392
1	756.3	101.05	1	2396
1	756.96	87.06	1	2400
1	767.19	80.67	1	2404
1	765.95	82.18	1	2408
1	768.97	67.62	1	2412
1	766.56	87.12	1	2416
1	766.54	110.73	1	2420
1	762.38	106.62	1	2424
1	768.26	96.2	1	2428
1	770.49	108.33	1	2432
1	764.95	101.9	1	2436
1	767.82	103.09	1	2440
1	767.49	110.64	1	2444
1	763.46	109.84	1	2448
1	760.6	106.51	1	2452
1	761.75	101.29	1	2456
1	761	105.83	1	2460
1	759.89	105.42	1	2464
1	760.27	106.33	1	2468
1	762.17	103.59	1	2472
1	758.06	101.26	1	2476
1	764.24	92.87	1	2480
1	761.54	100.24	1	2484
1	765.86	100.44	1	2488
1	762.98	98.06	1	2492
1	761.27	99.39	1	2496
1	763.3	97.47	1	2500
1	762.68	101.49	1	2504
1	758.31	97.32	1	2508
1	765.26	96.08	1	2512
1	759.17	103.68	1	2516
1	760.8	100.12	1	2520
1	761.11	102.6	1	2524
1	767.4	100.88	1	2528
1	769.38	103.08	1	2532
1	771.27	105.69	1	2536
1	773.46	103.29	1	2540
1	772.9	107.55	1	2544
1	765.86	107.55	1	2548
1	775.16	97.84	1	2552
1	769.65	107.16	1	2556
1	772.37	106.23	1	2560
1	777.66	92.05	1	2564
1	783.36	80.96	1	2568
1	784.07	97.85	1	2572
1	782.29	112.89	1	2576
1	777.03	102.1	1	2580
1	780.89	102.25	1	2584
1	791.85	100.63	1	2588
1	778.71	104.96	1	2592
1	783.54	105.04	1	2596
1	787.31	105.41	1	2600
1	783.04	105.42	1	2604
1	782.92	105.97	1	2608
1	782.13	105.52	1	2612
1	796.03	97.5	1	2616
1	819.95	102.67	1	2620
1	884.26	97.63	1	2624
1	905.09	101.92	1	2628
1	906.42	99.39	1	2632
1	872.27	105.14	1	2636
1	879.54	104.9	1	2640
1	871.81	100.94	1	2644
1	891.68	100.9	1	2648
1	887.11	101.19	1	2652
1	893.62	104.34	1	2656
1	895.39	102.98	1	2660
1	897.28	101.35	1	2664
1	889.65	103.43	1	2668
1	882.29	106.6	1	2672
1	884.93	106.41	1	2676
1	880.31	105.1	1	2680
1	888.77	104.03	1	2684
1	890.55	105.87	1	2688
1	888.05	106.28	1	2692
1	891.92	104.26	1	2696
1	889.64	107.48	1	2700
1	885.65	103.04	1	2704
1	881.73	102.8	1	2708
1	886.54	106.54	1	2712
1	888.94	108.33	1	2716
1	891.31	102.05	1	2720
1	893.73	104.9	1	2724
1	896.6	104	1	2728
1	895.33	94.9	1	2732
1	895.97	95.59	1	2736
1	893.15	99.58	1	2740
1	893.15	101.58	1	2744
1	894.63	99.22	1	2748
1	897.82	115.81	1	2752
1	898.2	95.93	1	2756
1	898.39	104.47	1	2760
1	900.02	100.64	1	2764
1	899.93	106.02	1	2768
1	897.37	105	1	2772
1	894.1	112.74	1	2776
1	894.8	111.24	1	2780
1	894.17	109.96	1	2784
1	895.02	110.46	1	2788
1	894.49	98.76	1	2792
1	895.28	83.6	1	2796
1	893.1	111.74	1	2800
1	892.59	117.88	1	2804
1	894.64	120	1	2808
1	889.07	119.82	1	2812
1	891.55	110.54	1	2816
1	890.87	113.03	1	2820
1	890.26	118.3	1	2824
1	891.74	112.3	1	2828
1	895.73	92.6	1	2832
1	899.14	105.78	1	2836
1	896.47	96.1	1	2840
1	896.66	111.3	1	2844
1	898.32	104.75	1	2848
1	895.39	109.92	1	2852
1	896.2	115.5	1	2856
1	892.65	98.32	1	2860
1	893.79	96.51	1	2864
1	890.6	103.79	1	2868
1	897.87	97.91	1	2872
1	898.55	99.22	1	2876
1	892.07	101.77	1	2880
1	893.7	104.22	1	2884
1	891.89	97.32	1	2888
1	888.85	100.53	1	2892
1	892.32	96.68	1	2896
1	892.56	102.23	1	2900
1	896	85.75	1	2904
1	898.52	101.16	1	2908
1	899.74	97.38	1	2912
1	898.6	94.17	1	2916
1	899.46	86.54	1	2920
1	898.48	87.26	1	2924
1	894.29	79.09	1	2928
1	892.28	89.84	1	2932
1	896.4	82.07	1	2936
1	900.32	87.78	1	2940
1	896.56	83.55	1	2944
1	893.92	91.73	1	2948
1	889.9	92.55	1	2952
1	885.1	93.23	1	2956
1	885.33	94.97	1	2960
1	893.99	85.57	1	2964
1	894.17	74.38	1	2968
1	902.87	72.11	1	2972
1	896.29	86.12	1	2976
1	894.36	89.68	1	2980
1	898.8	94.96	1	2984
1	897.33	99.38	1	2988
1	900.36	100.56	1	2992
1	897.24	100.82	1	2996
1	893.47	108.79	1	3000
1	894.28	96.95	1	3004
1	890.9	108.57	1	3008
1	892.43	105.35	1	3012
1	887.89	105.17	1	3016
1	880.83	119.71	1	3020
1	873.4	106.93	1	3024
1	786.04	110.77	1	3028
1	724.81	118.12	1	3032
1	713.45	111.53	1	3036
1	710.99	108.73	1	3040
1	719.35	113.63	1	3044
1	725.88	115.34	1	3048
1	726.56	111.41	1	3052
1	730.57	107.53	1	3056
1	722.86	114.82	1	3060
1	726.94	113.95	1	3064
1	725.59	115.11	1	3068
1	724.57	115.94	1	3072
1	726.87	118.66	1	3076
1	728.09	114.15	1	3080
1	731.74	117.22	1	3084
1	733.95	116.97	1	3088
1	731.37	114.25	1	3092
1	731.04	119.87	1	3096
1	729.57	122.85	1	3100
1	730.87	123.97	1	3104
1	731.35	121.32	1	3108
1	730.05	116.38	1	3112
1	729.26	116.21	1	3116
1	726.42	114.4	1	3120
1	726.44	118.18	1	3124
1	726.15	118.83	1	3128
1	723.29	123.34	1	3132
1	721.05	122.88	1	3136
1	718.44	114.88	1	3140
1	719.08	114.63	1	3144
1	714.44	114.56	1	3148
1	713.69	114.3	1	3152
1	717.36	114.75	1	3156
1	712.14	116.95	1	3160
1	712.66	106.73	1	3164
1	714.2	106.02	1	3168
1	711.41	93.29	1	3172
1	709.7	95.45	1	3176
1	708.39	106.84	1	3180
1	708.12	104.84	1	3184
1	709.56	108.75	1	3188
1	714.97	118.65	1	3192
1	715.96	113.52	1	3196
1	716.68	119.44	1	3200
1	713.5	112.77	1	3204
1	715.84	113.15	1	3208
1	714.4	118.93	1	3212
1	720.18	105.95	1	3216
1	720.07	117.5	1	3220
1	725.57	124.46	1	3224
1	729.4	106.2	1	3228
1	730.34	115.52	1	3232
1	722.55	111.65	1	3236
1	720.31	109.85	1	3240
1	722.33	115.31	1	3244
1	723.91	101.82	1	3248
1	721.22	111.99	1	3252
1	718.27	114.08	1	3256
1	711.99	112.96	1	3260
1	708.27	104.98	1	3264
1	712.14	102.61	1	3268
1	715.75	107.01	1	3272
1	705.69	107.44	1	3276
1	705.87	112.33	1	3280
1	712.3	113.52	1	3284
1	709.17	109.64	1	3288
1	711.72	111.7	1	3292
1	710.24	115.09	1	3296
1	707.52	117.52	1	3300
1	707.16	114.51	1	3304
1	710.17	115.86	1	3308
1	709.37	120.95	1	3312
1	706.49	127.1	1	3316
1	707.42	127.23	1	3320
1	712.86	124.28	1	3324
1	710.51	126.93	1	3328
1	709.87	125.68	1	3332
1	705.73	128.99	1	3336
1	704.13	126.5	1	3340
1	708.04	130.68	1	3344
1	709.85	129.7	1	3348
1	714.53	126.62	1	3352
1	711.27	127.33	1	3356
1	706.05	123.95	1	3360
1	710.92	119.96	1	3364
1	710.24	124.87	1	3368
1	707.84	117.49	1	3372
1	709.79	120.61	1	3376
1	705.42	118.87	1	3380
1	706.32	118.64	1	3384
1	707.95	108.18	1	3388
1	704.41	118.12	1	3392
1	702.25	116.05	1	3396
1	698.4	114.1	1	3400
1	699.67	113	1	3404
1	701.14	112.69	1	3408
1	702.3	102.19	1	3412
1	699	114.54	1	3416
1	695.72	113.08	1	3420
1	694.86	113.71	1	3424
1	693.51	115.27	1	3428
1	694.24	110.34	1	3432
1	699.54	111.48	1	3436
1	696.39	112.51	1	3440
1	704.03	104.37	1	3444
1	704.86	115.76	1	3448
1	701.5	118.31	1	3452
1	701.94	122.2	1	3456
1	703.81	120.24	1	3460
1	706.35	128.4	1	3464
1	705.26	131.13	1	3468
1	708.07	134.39	1	3472
1	711	136.57	1	3476
1	703.74	138.09	1	3480
1	702.95	141.89	1	3484
1	700.23	144.78	1	3488
1	703.16	145.56	1	3492
1	702.69	144.29	1	3496
1	703.59	143.22	1	3500
1	703.54	147.41	1	3504
1	709.61	142.74	1	3508
1	703.55	144.35	1	3512
1	699.48	139.39	1	3516
1	713.05	136.15	1	3520
1	739.05	141.3	1	3524
1	761.09	138.36	1	3528
1	737.57	132.1	1	3532
1	730.01	129.49	1	3536
1	747.55	125.62	1	3540
1	751.49	124.64	1	3544
1	752.33	121.59	1	3548
1	766.62	118.51	1	3552
1	768.74	119	1	3556
1	771.03	129.39	1	3560
1	769.76	120.96	1	3564
1	753.51	127.59	1	3568
1	750.98	128.05	1	3572
1	752.5	118.64	1	3576
1	757.86	121.02	1	3580
1	755.39	126.09	1	3584
1	755.1	128.23	1	3588
1	757.82	133.03	1	3592
1	753.86	130.23	1	3596
1	759.2	138.48	1	3600
1	760.35	136.3	1	3604
1	758.69	137.87	1	3608
1	759.75	137.82	1	3612
1	766.1	140.08	1	3616
1	763.18	147.49	1	3620
1	767.91	146.66	1	3624
1	767.15	149.49	1	3628
1	765.04	153.42	1	3632
1	766.99	149.93	1	3636
1	761.94	151.15	1	3640
1	760.48	150.29	1	3644
1	758.36	150.59	1	3648
1	757.98	150.8	1	3652
1	755.61	150.5	1	3656
1	753.91	152.33	1	3660
1	757.59	149.33	1	3664
1	754.98	152.6	1	3668
1	761.18	137.46	1	3672
1	762.71	122.84	1	3676
1	767.02	136.07	1	3680
1	765.66	128.73	1	3684
1	770.46	139.48	1	3688
1	767.59	146.56	1	3692
1	770.18	149.89	1	3696
1	768.47	153.52	1	3700
1	771.58	154.18	1	3704
1	772	143.78	1	3708
1	768.83	134.46	1	3712
1	768.88	149.57	1	3716
1	770.72	156.07	1	3720
1	768.09	154.92	1	3724
1	767.04	161.12	1	3728
1	767.32	158.71	1	3732
1	768.4	161.31	1	3736
1	764.57	164.15	1	3740
1	764.77	166.43	1	3744
1	764.82	175.53	1	3748
1	764.37	172.55	1	3752
1	772.45	174.51	1	3756
1	764.37	169.4	1	3760
1	762.93	165.81	1	3764
1	759.16	163.09	1	3768
1	759.58	169.57	1	3772
1	760.63	168.98	1	3776
1	765.62	161.45	1	3780
1	766.3	147.66	1	3784
1	762.36	153.62	1	3788
1	766.73	147.35	1	3792
1	764.53	148.03	1	3796
