trial	x	y	L Validity	time
1	669.64	205.77	1	708
1	669.14	205.67	1	712
1	669.98	206.47	1	716
1	670.37	206.37	1	720
1	670.4	207.03	1	724
1	670.11	208.05	1	728
1	669.8	208.57	1	732
1	670.62	209.13	1	736
1	670.28	210	1	740
1	671.24	213.79	1	744
1	676.3	225.01	1	748
1	693.24	342.52	1	752
1	739.52	433.44	1	756
1	768.48	510.05	1	760
1	791.4	560.45	1	764
1	816.16	590.6	1	768
1	827.45	597.27	1	772
1	829.46	599.89	1	776
1	836.97	599.67	1	780
1	837.16	600.58	1	784
1	838.97	603.6	1	788
1	839.07	603.54	1	792
1	840.6	605.4	1	796
1	842.89	605.84	1	800
1	844.06	608.21	1	804
1	846.27	609.9	1	808
1	846.42	610.2	1	812
1	845.9	610.97	1	816
1	844.79	610.89	1	820
1	842.92	612.43	1	824
1	840.69	613.53	1	828
1	840.53	615.77	1	832
1	840.97	618.47	1	836
1	842.49	618.54	1	840
1	842.49	619.04	1	844
1	842.76	619.11	1	848
1	842.87	620.58	1	852
1	841.08	620.99	1	856
1	840.31	619.64	1	860
1	840.83	619.84	1	864
1	841.71	618.76	1	868
1	843.46	617.62	1	872
1	845.11	617.53	1	876
1	845.57	616.06	1	880
1	843.95	614.96	1	884
1	842.37	615.27	1	888
1	843.1	615.64	1	892
1	842.54	615.17	1	896
1	843.79	615.86	1	900
1	843.98	617.83	1	904
1	843.32	619.58	1	908
1	842.93	621.95	1	912
1	842.96	624.02	1	916
1	842.69	624.78	1	920
1	841.98	626.72	1	924
1	841.04	626.61	1	928
1	840.3	626.71	1	932
1	840.29	627.62	1	936
1	840.6	628.01	1	940
1	842.03	628.31	1	944
1	841.01	627.18	1	948
1	842.06	625.69	1	952
1	841.44	623.99	1	956
1	840.66	622.59	1	960
1	841.02	622.44	1	964
1	842.29	620.54	1	968
1	843.07	619.13	1	972
1	844.15	618.27	1	976
1	842.84	617.15	1	980
1	841.36	616.15	1	984
1	841.37	614.33	1	988
1	844.28	613.96	1	992
1	843.2	615.37	1	996
1	844.11	617.49	1	1000
1	842.51	619.95	1	1004
1	841.23	620.58	1	1008
1	841.22	620.14	1	1012
1	841.31	620.78	1	1016
1	842.54	620.86	1	1020
1	844.13	622.41	1	1024
1	846.31	624.07	1	1028
1	845.3	625.37	1	1032
1	843.39	624.78	1	1036
1	843.06	623.98	1	1040
1	842.34	622.55	1	1044
1	844.59	621.45	1	1048
1	846.39	621.16	1	1052
1	846.42	621.62	1	1056
1	845.02	622.4	1	1060
1	843.72	624.6	1	1064
1	842.61	625.66	1	1068
1	841.61	626.45	1	1072
1	842.58	626.24	1	1076
1	846.13	627.6	1	1080
1	847.44	629.04	1	1084
1	847.57	629.49	1	1088
1	847.21	629.91	1	1092
1	846.38	630.54	1	1096
1	845.67	629.78	1	1100
1	845.86	629.84	1	1104
1	846.46	628.84	1	1108
1	846.46	628.07	1	1112
1	845.76	629.39	1	1116
1	845.28	629.02	1	1120
1	844.14	628.99	1	1124
1	843.43	628.49	1	1128
1	843.93	628.89	1	1132
1	844.77	628.21	1	1136
1	846.03	627.86	1	1140
1	846.77	627.55	1	1144
1	848.44	628.23	1	1148
1	849.73	627.92	1	1152
1	849.89	628.94	1	1156
1	850.87	628.42	1	1160
1	851.77	628.89	1	1164
1	851.7	629	1	1168
1	852.06	628.48	1	1172
1	851.1	628.01	1	1176
1	849.96	627.96	1	1180
1	848.37	627.42	1	1184
1	844.61	619.8	1	1188
1	838.65	547.25	1	1192
1	827.77	462.08	1	1196
1	816.23	411	1	1200
1	809.06	340.31	1	1204
1	800.28	293.81	1	1208
1	791	263.51	1	1212
1	782.85	247.87	1	1216
1	781.26	237.38	1	1220
1	776.58	229.42	1	1224
1	773.65	223.54	1	1228
1	772.47	218.09	1	1232
1	768.42	217.11	1	1236
1	766.4	216.13	1	1240
1	765.22	216.71	1	1244
1	763.85	216.78	1	1248
1	763.59	214.44	1	1252
1	763.5	213.14	1	1256
1	763.86	211.86	1	1260
1	763.58	211.55	1	1264
1	764.25	211.91	1	1268
1	764.03	212.61	1	1272
1	764.01	215.29	1	1276
1	764.28	215.48	1	1280
1	765.16	216.33	1	1284
1	765.43	216.61	1	1288
1	766.05	216.76	1	1292
1	765.85	217.45	1	1296
1	766.19	218.44	1	1300
1	766.41	220.7	1	1304
1	766.82	221.21	1	1308
1	767.16	221.27	1	1312
1	767.54	222.87	1	1316
1	767.02	221.94	1	1320
1	767.06	223.15	1	1324
1	766.41	223.63	1	1328
1	766.25	224.21	1	1332
1	764.63	222.56	1	1336
1	763.67	222.82	1	1340
1	762.42	221.34	1	1344
1	762.01	219.51	1	1348
1	760.84	219.32	1	1352
1	760.37	219.65	1	1356
1	759.61	218.78	1	1360
1	759.53	218.66	1	1364
1	758.56	217.41	1	1368
1	757.59	216.44	1	1372
1	756.46	214.72	1	1376
1	756.29	213.89	1	1380
1	755.58	211.56	1	1384
1	755.87	210.7	1	1388
1	754.99	209.36	1	1392
1	755.24	208.03	1	1396
1	755.05	206.25	1	1400
1	754.94	204.58	1	1404
1	754.63	202.43	1	1408
1	754.88	201.61	1	1412
1	755.16	200.46	1	1416
1	756.15	200.27	1	1420
1	756.95	200.74	1	1424
1	757.29	201.73	1	1428
1	757.24	202.59	1	1432
1	757.78	203.23	1	1436
1	757.7	203.82	1	1440
1	757.54	204.84	1	1444
1	758.24	207.32	1	1448
1	758.64	207.07	1	1452
1	759.53	207.12	1	1456
1	759.89	207.13	1	1460
1	759.61	206.9	1	1464
1	759.18	206.76	1	1468
1	759.6	207.19	1	1472
1	759.96	207.24	1	1476
1	759.82	206.68	1	1480
1	760.31	207.5	1	1484
1	760.78	208.51	1	1488
1	760.53	208.81	1	1492
1	759.56	209.77	1	1496
1	758.77	211.05	1	1500
1	758.64	213.21	1	1504
1	759.52	215.97	1	1508
1	765.49	224.88	1	1512
1	781.89	262.63	1	1516
1	796.56	290.03	1	1520
1	804.9	299.75	1	1524
1	815.49	304.27	1	1528
1	821.56	307.45	1	1532
1	824.95	309.31	1	1536
1	827.34	311.71	1	1540
1	828.03	314.27	1	1544
1	829.32	314.84	1	1548
1	830.12	316.72	1	1552
1	832.14	318.56	1	1556
1	832.58	319.89	1	1560
1	831.43	320.3	1	1564
1	830.18	321.29	1	1568
1	829.64	320.83	1	1572
1	828.58	321.2	1	1576
1	827.53	321.42	1	1580
1	827.35	320.96	1	1584
1	828.07	320.53	1	1588
1	830.57	320.14	1	1592
1	831.06	319.36	1	1596
1	831.48	317.06	1	1600
1	831.56	314.98	1	1604
1	832.59	315.92	1	1608
1	833.47	315.32	1	1612
1	833.13	315.74	1	1616
1	833.6	315.18	1	1620
1	833.79	314.36	1	1624
1	833.23	314.48	1	1628
1	832.49	314.53	1	1632
1	831.78	315.63	1	1636
1	831.61	315.61	1	1640
1	831.89	316.4	1	1644
1	832.73	317.21	1	1648
1	833.96	317.14	1	1652
1	833.03	317.43	1	1656
1	833.8	316.95	1	1660
1	832.74	317.14	1	1664
1	831.66	317.57	1	1668
1	830.71	317.63	1	1672
1	829.72	317.63	1	1676
1	829.15	317.39	1	1680
1	828.28	317.61	1	1684
1	828.35	317.32	1	1688
1	828.51	316.5	1	1692
1	827.54	316.23	1	1696
1	828.59	315.55	1	1700
1	828.82	315.51	1	1704
1	829.96	315.06	1	1708
1	830.82	314.73	1	1712
1	831.67	314.5	1	1716
1	832.32	314.08	1	1720
1	831.72	313.19	1	1724
1	831.36	312.42	1	1728
1	830.11	312.07	1	1732
1	829.52	311.88	1	1736
1	829.43	311.38	1	1740
1	827.98	310.32	1	1744
1	828.72	309.39	1	1748
1	827.63	308.57	1	1752
1	827.92	305.96	1	1756
1	828.72	308.24	1	1760
1	828.26	307.94	1	1764
1	829.06	309.12	1	1768
1	828.99	310.31	1	1772
1	828.77	311.04	1	1776
1	828.78	311.62	1	1780
1	828.37	311.84	1	1784
1	828.42	312.35	1	1788
1	828.06	311.77	1	1792
1	828.35	311.11	1	1796
1	828.92	312.5	1	1800
1	828.52	309.57	1	1804
1	828.7	311.48	1	1808
1	827.51	310.88	1	1812
1	825.36	311.74	1	1816
1	820.87	314.12	1	1820
1	809.17	318.79	1	1824
1	797.86	323.59	1	1828
1	786.47	325.79	1	1832
1	779.16	329.25	1	1836
1	777.73	331.22	1	1840
1	776.99	327.01	1	1844
1	775.93	329.06	1	1848
1	771.71	329.94	1	1852
1	770.31	336.17	1	1856
1	767.69	338.93	1	1860
1	765.35	340.31	1	1864
1	765.13	341.27	1	1868
1	765.79	341.97	1	1872
1	767.13	343.11	1	1876
1	767.73	341.63	1	1880
1	767.13	340.94	1	1884
1	766.68	343	1	1888
1	767.19	342.32	1	1892
1	768.08	342.41	1	1896
1	768.45	342.29	1	1900
1	767.94	341.48	1	1904
1	767.96	340.6	1	1908
1	767.78	337.19	1	1912
1	768.88	336.99	1	1916
1	768.55	337.05	1	1920
1	768.54	337.12	1	1924
1	768.99	336.79	1	1928
1	768.95	334.18	1	1932
1	768.66	332.58	1	1936
1	769.82	334.97	1	1940
1	768.9	336.3	1	1944
1	769.59	336.47	1	1948
1	768.3	334.11	1	1952
1	766.92	334.2	1	1956
1	766.58	333.85	1	1960
1	768.13	336.31	1	1964
1	768.02	339.2	1	1968
1	767.92	339.87	1	1972
1	768.6	341.28	1	1976
1	766.1	336.37	1	1980
1	765.29	341.14	1	1984
1	765.98	340.93	1	1988
1	766.02	341.04	1	1992
1	767.67	342.86	1	1996
1	767.37	343.95	1	2000
1	766.66	341.53	1	2004
1	764.53	339.77	1	2008
1	764.01	342.45	1	2012
1	764.86	341.85	1	2016
1	763.65	342.31	1	2020
1	765.21	343.08	1	2024
1	765.68	343.12	1	2028
1	765.92	338.7	1	2032
1	766.01	338.65	1	2036
1	766.01	340.25	1	2040
1	765.55	339.35	1	2044
1	765.26	339.78	1	2048
1	766.21	339.87	1	2052
1	765.24	337.73	1	2056
1	764.66	336.27	1	2060
1	765.05	334.78	1	2064
1	765.45	337.23	1	2068
1	764.77	338.54	1	2072
1	763.6	342.81	1	2076
1	763.25	344.36	1	2080
1	763.09	344.48	1	2084
1	764.59	346.38	1	2088
1	766.3	348.18	1	2092
1	764.93	349.2	1	2096
1	764.91	349.26	1	2100
1	764.26	351.25	1	2104
1	764.75	352.34	1	2108
1	764.84	352.8	1	2112
1	765.87	353.32	1	2116
1	767.14	353.01	1	2120
1	766.61	352.41	1	2124
1	766.26	351.26	1	2128
1	764.61	335.2	1	2132
1	762.22	313.67	1	2136
1	761.68	291.68	1	2140
1	757.49	279.53	1	2144
1	754.41	271.6	1	2148
1	751.85	268.59	1	2152
1	750.06	263.12	1	2156
1	749.49	267.77	1	2160
1	747.05	264.67	1	2164
1	744.2	261.47	1	2168
1	741.37	258.69	1	2172
1	740.58	253.49	1	2176
1	740.3	251.53	1	2180
1	739.91	252.44	1	2184
1	739.79	252.33	1	2188
1	740.54	251.53	1	2192
1	741.12	250.92	1	2196
1	741.82	251.1	1	2200
1	740.1	251.24	1	2204
1	740.88	251.33	1	2208
1	740.8	252.18	1	2212
1	740.95	252.19	1	2216
1	741.96	252.92	1	2220
1	742.02	255.44	1	2224
1	741.59	256.33	1	2228
1	740.9	256.52	1	2232
1	739.93	254.95	1	2236
1	741.24	253.88	1	2240
1	741.41	255.04	1	2244
1	740.97	254.8	1	2248
1	739.44	254.09	1	2252
1	739.21	254.2	1	2256
1	741.04	254.93	1	2260
1	741.15	256.37	1	2264
1	740.62	257.19	1	2268
1	740.08	257.86	1	2272
1	740.51	259.22	1	2276
1	742.15	260.38	1	2280
1	743.35	263.08	1	2284
1	742.97	264.5	1	2288
1	744.03	264.82	1	2292
1	744.87	266.09	1	2296
1	744.98	264.91	1	2300
1	744.13	264.5	1	2304
1	743.56	263.86	1	2308
1	743.5	263.56	1	2312
1	743.42	262.34	1	2316
1	743.8	261.41	1	2320
1	744.51	259.87	1	2324
1	743.24	258.07	1	2328
1	742.41	256.78	1	2332
1	741.58	256.51	1	2336
1	740.6	255.44	1	2340
1	741.91	255.8	1	2344
1	743.09	255.28	1	2348
1	743.42	256.16	1	2352
1	742.96	256.19	1	2356
1	742.53	256.29	1	2360
1	741.77	256.45	1	2364
1	742.05	257.17	1	2368
1	743.96	257.19	1	2372
1	744.66	257.53	1	2376
1	744.48	257.12	1	2380
1	744.88	257.33	1	2384
1	743.1	258.22	1	2388
1	742.53	258.87	1	2392
1	742.38	257.4	1	2396
1	743.86	257.11	1	2400
1	744.72	256.93	1	2404
1	745.66	256.78	1	2408
1	744.87	256.41	1	2412
1	743.18	256.04	1	2416
1	742.97	256.19	1	2420
1	743.48	256.59	1	2424
1	744.52	256.88	1	2428
1	745.01	257.34	1	2432
1	745.63	257.48	1	2436
1	745.68	258.76	1	2440
1	744.94	258.08	1	2444
1	744.14	259.03	1	2448
1	743.73	259.43	1	2452
1	743.61	260.07	1	2456
1	744	260.99	1	2460
1	744.36	261.71	1	2464
1	744.49	262.56	1	2468
1	743.44	262.45	1	2472
1	742.8	262.35	1	2476
1	742.63	262.14	1	2480
1	743.12	262.17	1	2484
1	742.37	261.9	1	2488
1	738.29	259	1	2492
1	726.57	246.97	1	2496
1	723.37	236.71	1	2500
1	712.32	237.24	1	2504
1	706.34	235.48	1	2508
1	700.65	230.14	1	2512
1	696.31	229.71	1	2516
1	693.38	226.04	1	2520
1	690.22	223.41	1	2524
1	687.52	220.83	1	2528
1	684.6	219.14	1	2532
1	683.09	217.33	1	2536
1	682.22	218.03	1	2540
1	681.48	218.34	1	2544
1	680.88	217.73	1	2548
1	680.97	218.1	1	2552
1	681.14	218.59	1	2556
1	680.79	219.24	1	2560
1	680.73	219.14	1	2564
1	681.64	218.95	1	2568
1	682.03	218.21	1	2572
1	682.71	218.63	1	2576
1	682.65	218.68	1	2580
1	682.07	218.25	1	2584
1	681.23	218.67	1	2588
1	680.89	219.82	1	2592
1	680.38	219.8	1	2596
1	680.82	219.89	1	2600
1	681.97	219.63	1	2604
1	682.24	219.77	1	2608
1	682.26	220.19	1	2612
1	682.24	221.27	1	2616
1	681.99	221.29	1	2620
1	682.18	221.16	1	2624
1	682.65	221.19	1	2628
1	683.6	220.42	1	2632
1	683.91	218.72	1	2636
1	684.36	218.31	1	2640
1	683.04	217	1	2644
1	681.63	216.71	1	2648
1	680.85	216.2	1	2652
1	679.73	215.82	1	2656
1	678.61	215.1	1	2660
1	677.85	215.11	1	2664
1	676.75	215.46	1	2668
1	676.29	215.74	1	2672
1	675.57	216.44	1	2676
1	675.2	217.24	1	2680
1	674.85	217.33	1	2684
1	675.13	217.94	1	2688
1	675.49	217.64	1	2692
1	675.24	217.39	1	2696
1	675.49	216.88	1	2700
1	676.07	216.27	1	2704
1	676.1	215.94	1	2708
1	676.44	216.06	1	2712
1	677.53	216.51	1	2716
1	677.88	217.01	1	2720
1	678.35	217.5	1	2724
1	678.99	218.39	1	2728
1	679.21	218.94	1	2732
1	679.07	219.93	1	2736
1	680.12	220.92	1	2740
1	680.69	221.31	1	2744
1	681.41	222.38	1	2748
1	682.02	222.71	1	2752
1	682.34	222.39	1	2756
1	681.79	222.31	1	2760
1	681.32	221.64	1	2764
1	680.74	221.12	1	2768
1	679.52	219.86	1	2772
1	678.9	220.27	1	2776
1	678.63	219.91	1	2780
1	677.94	218.8	1	2784
1	678.14	218.5	1	2788
1	678.64	218.61	1	2792
1	679.22	218.12	1	2796
1	678.88	218.38	1	2800
1	679.72	218.06	1	2804
1	680.78	218.82	1	2808
1	681.76	219.79	1	2812
1	681.88	221.94	1	2816
1	683.89	233.55	1	2820
1	687.5	306.66	1	2824
1	694.8	345.38	1	2828
1	715.63	455.43	1	2832
1	746.72	504.97	1	2836
1	783.02	534.85	1	2840
1	804.84	558.32	1	2844
1	812.19	577.63	1	2848
1	813.5	583.48	1	2852
1	812.04	580.18	1	2856
1	814.53	585.75	1	2860
1	815.58	586.46	1	2864
1	817.69	587.91	1	2868
1	818.87	588.34	1	2872
1	820.47	589.15	1	2876
1	823.6	591.19	1	2880
1	825.55	591.19	1	2884
1	826.34	591.68	1	2888
1	826.54	590.63	1	2892
1	826.72	589.71	1	2896
1	826.73	589.35	1	2900
1	826.63	587.84	1	2904
1	826.41	585.7	1	2908
1	826.39	584.53	1	2912
1	826.07	583.8	1	2916
1	827.09	584.38	1	2920
1	825.89	585.32	1	2924
1	825.1	587.19	1	2928
1	823.66	591.45	1	2932
1	824.15	592.45	1	2936
1	824.45	595.24	1	2940
1	824.59	596.74	1	2944
1	824.99	597.91	1	2948
1	826.22	599.16	1	2952
1	825.79	599.22	1	2956
1	826.34	598.98	1	2960
1	825.81	598.84	1	2964
1	827.12	598.6	1	2968
1	828.41	597.98	1	2972
1	829.75	597.05	1	2976
1	830.74	596.76	1	2980
1	830.82	595.93	1	2984
1	831.94	595.71	1	2988
1	832.42	595.26	1	2992
1	831.94	595.4	1	2996
1	831.96	595.44	1	3000
1	831.63	596	1	3004
1	831.63	596.95	1	3008
1	830.21	596.58	1	3012
1	828.64	598.15	1	3016
1	827.92	597.64	1	3020
1	826.53	596	1	3024
1	824.88	596.18	1	3028
1	822.51	596.43	1	3032
1	821.01	596.05	1	3036
1	820.13	595.56	1	3040
1	819.15	593.74	1	3044
1	819.18	593.15	1	3048
1	818.26	592.77	1	3052
1	819.23	590.98	1	3056
1	819.37	591.53	1	3060
1	819.8	591.18	1	3064
1	819.77	592.16	1	3068
1	820.62	591.74	1	3072
1	821.08	592.18	1	3076
1	821.93	590.69	1	3080
1	822.56	582.15	1	3084
1	822.17	542.01	1	3088
1	820.9	462.46	1	3092
1	819.97	421.98	1	3096
1	818.32	405.84	1	3100
1	815.36	385.67	1	3104
1	812.49	372.73	1	3108
1	810.75	371.35	1	3112
1	808.81	369.11	1	3116
1	806.69	366.09	1	3120
1	805.05	365.14	1	3124
1	803.69	364.21	1	3128
1	803.8	363.55	1	3132
1	803.95	359.39	1	3136
1	803.58	359.9	1	3140
1	803.36	358.5	1	3144
1	803.92	359.17	1	3148
1	804.48	359.47	1	3152
1	804.94	359.84	1	3156
1	805.67	359.7	1	3160
1	805.78	360.85	1	3164
1	805.82	361.06	1	3168
1	805.33	361.31	1	3172
1	805.03	360.78	1	3176
1	804.29	361.43	1	3180
1	803.52	361.34	1	3184
1	802.85	360.61	1	3188
1	802.51	360.24	1	3192
1	801.72	359.56	1	3196
1	800.68	359.39	1	3200
1	798.92	358.77	1	3204
1	798.09	358.26	1	3208
1	797.42	357.97	1	3212
1	796.91	357.7	1	3216
1	796.41	357.9	1	3220
1	795.71	357.89	1	3224
1	795.93	357.84	1	3228
1	796.13	358.29	1	3232
1	795.99	358.41	1	3236
1	795.64	358.51	1	3240
1	795.99	358.98	1	3244
1	797.15	359.49	1	3248
1	797.21	360.07	1	3252
1	797.83	360.94	1	3256
1	798.04	361.59	1	3260
1	798.39	362.82	1	3264
1	798.45	363.72	1	3268
1	798.36	364.58	1	3272
1	798.19	365.69	1	3276
1	798.19	366.75	1	3280
1	798.45	367.66	1	3284
1	798.39	367.9	1	3288
1	798.49	368.18	1	3292
1	798.55	368.79	1	3296
1	798.44	367.97	1	3300
1	798.33	366.95	1	3304
1	798.31	366.12	1	3308
1	798.97	364.99	1	3312
1	798.88	364.62	1	3316
1	799.24	363.21	1	3320
1	799.57	361.8	1	3324
1	799.63	360.88	1	3328
1	799.36	360.99	1	3332
1	798.79	361.26	1	3336
1	798.16	360.47	1	3340
1	797.82	360.47	1	3344
1	797.46	360.76	1	3348
1	797.12	359.61	1	3352
1	796.63	360.79	1	3356
1	796.5	360.5	1	3360
1	795.83	357.65	1	3364
1	794.78	358.89	1	3368
1	794.29	358.69	1	3372
1	794.06	357.7	1	3376
1	793.55	357.72	1	3380
1	793.66	357.31	1	3384
1	793.81	358.7	1	3388
1	794.17	358.54	1	3392
1	794.75	359.25	1	3396
1	794.33	358.13	1	3400
1	791.45	354.87	1	3404
1	787.51	352.72	1	3408
1	784.79	350.39	1	3412
1	782.86	355.56	1	3416
1	781.41	355.19	1	3420
1	779.62	354.85	1	3424
1	776.89	354.12	1	3428
1	775.81	354.55	1	3432
1	773.23	355.15	1	3436
1	772.1	354.6	1	3440
1	770.39	354.5	1	3444
1	770	357.25	1	3448
1	769.59	358.6	1	3452
1	769.28	359.36	1	3456
1	768.98	359.4	1	3460
1	768.19	359.07	1	3464
1	767.12	359.17	1	3468
1	766.48	358.35	1	3472
1	765.5	356.9	1	3476
1	764.71	356.02	1	3480
1	763.18	354.48	1	3484
1	762.59	353.1	1	3488
1	761.98	351.09	1	3492
1	761.86	349.65	1	3496
1	762.13	348.99	1	3500
1	761.03	348.2	1	3504
1	760.3	348.04	1	3508
1	760.03	347.15	1	3512
1	759.34	347.78	1	3516
1	758.53	347.62	1	3520
1	758.21	347.63	1	3524
1	758.07	347.96	1	3528
1	757.66	347.92	1	3532
1	756.96	348.22	1	3536
1	756.89	349.2	1	3540
1	756.45	349.26	1	3544
1	756.55	349.85	1	3548
1	756.9	350.31	1	3552
1	756.87	350.91	1	3556
1	757.25	351.34	1	3560
1	757.87	351.86	1	3564
1	759.38	352.16	1	3568
1	760.21	352.87	1	3572
1	761.13	353.4	1	3576
1	762.33	353.48	1	3580
1	762.93	351.43	1	3584
1	763.01	348.62	1	3588
1	763.03	345.67	1	3592
1	763.1	343.31	1	3596
1	763.66	340.4	1	3600
1	763.46	338.62	1	3604
1	763.59	336.76	1	3608
1	763.43	334.81	1	3612
1	763.25	332.74	1	3616
1	762.87	330.61	1	3620
1	762.56	329.22	1	3624
1	762.04	328.33	1	3628
1	762.32	327.78	1	3632
1	762.17	327.65	1	3636
1	762.54	327.49	1	3640
1	762.54	327.29	1	3644
1	762.84	327.01	1	3648
1	763.69	326	1	3652
1	763.16	326.37	1	3656
1	763.43	326.09	1	3660
1	763.5	325.45	1	3664
1	763.64	325.59	1	3668
1	764.38	325.06	1	3672
1	765.44	325.35	1	3676
1	765.43	324.76	1	3680
1	766.54	325.47	1	3684
1	767.06	326.68	1	3688
1	767.79	327.64	1	3692
1	767.63	327.63	1	3696
1	768.39	324.78	1	3700
1	769.63	325.81	1	3704
1	769.64	326.61	1	3708
1	769.8	326.62	1	3712
1	770.36	326.32	1	3716
1	769.66	323.19	1	3720
1	770	325.89	1	3724
1	768.75	322.19	1	3728
1	768.49	325.27	1	3732
1	767.87	325.62	1	3736
1	768.28	325.92	1	3740
1	767.55	327.33	1	3744
1	766.55	328.68	1	3748
1	766.34	330.05	1	3752
1	767.66	330.99	1	3756
1	767.48	332.36	1	3760
1	767.87	334.23	1	3764
1	768.49	334.85	1	3768
1	769.26	335.48	1	3772
1	770.18	335.92	1	3776
1	773.09	335.72	1	3780
1	779.22	336.19	1	3784
1	787.61	336.19	1	3788
1	793.04	335.77	1	3792
1	797.82	334.7	1	3796
1	805.43	333.8	1	3800
