trial	x	y	L Validity	time
1	808.48	204.49	1	368
1	808.42	202.98	1	372
1	807.55	202.95	1	376
1	808.68	201.97	1	380
1	808.3	202.66	1	384
1	807.28	201.48	1	388
1	808.1	201.34	1	392
1	807.74	200.31	1	396
1	808.19	201.06	1	400
1	808.41	199.59	1	404
1	805.54	198.03	1	408
1	799.35	192.39	1	412
1	796.19	188.38	1	416
1	790.8	181.13	1	420
1	786.06	174.88	1	424
1	784.61	171.32	1	428
1	779.87	169.21	1	432
1	778.29	165.33	1	436
1	775.25	162.09	1	440
1	772.1	160.2	1	444
1	770.65	157.32	1	448
1	768.4	155.62	1	452
1	768.05	156.28	1	456
1	767.52	155.66	1	460
1	768.31	157.71	1	464
1	767.71	159.5	1	468
1	768.29	158.04	1	472
1	768.69	157.49	1	476
1	766.8	156.66	1	480
1	767.26	155.91	1	484
1	766.99	156.25	1	488
1	766.4	154.61	1	492
1	766.89	154.14	1	496
1	766.54	153.45	1	500
1	766.59	150.88	1	504
1	766	149.81	1	508
1	765.02	149.4	1	512
1	765.24	148.9	1	516
1	764.08	149.34	1	520
1	764.02	151.38	1	524
1	764.59	150.41	1	528
1	765.3	149.76	1	532
1	765.42	150.87	1	536
1	765.19	153.52	1	540
1	766.36	152.83	1	544
1	765.72	153.58	1	548
1	765.53	154.88	1	552
1	767.1	154.74	1	556
1	767.08	154.81	1	560
1	766.77	156.1	1	564
1	767.67	153.28	1	568
1	767.09	155.53	1	572
1	767.39	156.18	1	576
1	767.57	156.58	1	580
1	767.48	155.04	1	584
1	767.09	155.05	1	588
1	767.71	155.07	1	592
1	768	153.86	1	596
1	768.12	152.26	1	600
1	767.64	151.67	1	604
1	766.72	150.85	1	608
1	766.57	153.13	1	612
1	767.86	151.14	1	616
1	767.57	150.5	1	620
1	766.98	150.03	1	624
1	765.25	150	1	628
1	765.31	149.93	1	632
1	765.59	151.07	1	636
1	765.08	155.97	1	640
1	763.45	197.83	1	644
1	764.71	301.55	1	648
1	767.25	379.89	1	652
1	781.11	451.83	1	656
1	812.81	507.98	1	660
1	867.53	552.43	1	664
1	882.59	552.87	1	668
1	883.51	558.12	1	672
1	889.31	554.57	1	676
1	887.03	556.7	1	680
1	894.15	558.75	1	684
1	896.78	559.24	1	688
1	895.26	560.76	1	692
1	893.42	561.65	1	696
1	897.07	561.64	1	700
1	898.71	563.94	1	704
1	899.74	563.12	1	708
1	898.64	563.54	1	712
1	899.54	564.88	1	716
1	899.76	563.06	1	720
1	898.08	563.74	1	724
1	897.93	562.71	1	728
1	898.09	562.72	1	732
1	897.2	561.8	1	736
1	897.45	562.87	1	740
1	897	562.53	1	744
1	898.83	562.67	1	748
1	899.02	564.89	1	752
1	897.06	564.5	1	756
1	898.19	563.96	1	760
1	898.58	564.5	1	764
1	898.5	565.7	1	768
1	898.02	567.04	1	772
1	898.22	567.08	1	776
1	897.28	567	1	780
1	897.76	564.85	1	784
1	897.25	564.41	1	788
1	895.55	564.54	1	792
1	894.82	565.17	1	796
1	895.05	564.7	1	800
1	893.62	563.6	1	804
1	894.01	564.27	1	808
1	894.25	562.71	1	812
1	893.58	562.74	1	816
1	893.27	562.91	1	820
1	895.7	563.18	1	824
1	894.97	564.28	1	828
1	893.36	565.03	1	832
1	893.99	565.99	1	836
1	894.65	566.55	1	840
1	893.59	566.56	1	844
1	893.54	567.12	1	848
1	893.59	567.21	1	852
1	894.71	567.31	1	856
1	895.08	566.85	1	860
1	894.84	567.7	1	864
1	894.39	566.54	1	868
1	894.14	567.65	1	872
1	895.6	567.27	1	876
1	895.84	566.89	1	880
1	894.81	565.55	1	884
1	895.32	564.74	1	888
1	895.89	565.11	1	892
1	896.97	564.73	1	896
1	895.99	565.31	1	900
1	895.23	564.69	1	904
1	895.54	564.75	1	908
1	894.94	565.39	1	912
1	894.82	563.81	1	916
1	894.47	564.22	1	920
1	894.37	564.2	1	924
1	894.34	564.89	1	928
1	895.52	564.95	1	932
1	896.12	563.81	1	936
1	894.35	564.21	1	940
1	893.86	565.26	1	944
1	894.07	565.64	1	948
1	895.1	566.03	1	952
1	896.08	566.59	1	956
1	897.36	566.66	1	960
1	896.16	560.37	1	964
1	890.74	505.89	1	968
1	872.36	410.93	1	972
1	852.37	359.69	1	976
1	821.13	305.25	1	980
1	798.73	263.8	1	984
1	782.88	206.17	1	988
1	774.28	187.64	1	992
1	773.27	183.07	1	996
1	772.45	183.89	1	1000
1	773.79	181.67	1	1004
1	769.7	177.67	1	1008
1	769.17	175.54	1	1012
1	768.38	174.89	1	1016
1	765.81	172.13	1	1020
1	765.49	171.13	1	1024
1	764.76	170.87	1	1028
1	766.15	168.3	1	1032
1	766.7	166.92	1	1036
1	766.99	166.18	1	1040
1	767.13	164.47	1	1044
1	766.62	163.17	1	1048
1	766.88	163.58	1	1052
1	767.72	163.14	1	1056
1	768.24	164.06	1	1060
1	769.38	164.59	1	1064
1	769.51	163.66	1	1068
1	769.11	163.46	1	1072
1	768.35	163.19	1	1076
1	769.36	163.37	1	1080
1	768.98	164.43	1	1084
1	769.5	166.17	1	1088
1	769.92	165.67	1	1092
1	771.35	165.96	1	1096
1	771.79	166.83	1	1100
1	770.64	166.27	1	1104
1	768.66	166.69	1	1108
1	768.45	167.13	1	1112
1	770.06	167.53	1	1116
1	769.53	168.58	1	1120
1	767.87	167.74	1	1124
1	769.09	166.51	1	1128
1	769.95	165.54	1	1132
1	769.67	164.55	1	1136
1	768.39	163.26	1	1140
1	767.12	161.5	1	1144
1	767.66	161.86	1	1148
1	768.48	161.88	1	1152
1	768.23	161.49	1	1156
1	767.62	159.73	1	1160
1	767.85	159.8	1	1164
1	768.09	160.62	1	1168
1	769.24	162.5	1	1172
1	767.9	161.74	1	1176
1	768.02	161.57	1	1180
1	767.81	161.46	1	1184
1	765.26	159.85	1	1188
1	749.1	154.22	1	1192
1	736.21	147.47	1	1196
1	713.69	142.27	1	1200
1	703.17	141.55	1	1204
1	700.71	138.12	1	1208
1	701.09	137.74	1	1212
1	698.1	133.93	1	1216
1	694.96	132.4	1	1220
1	693.92	131.02	1	1224
1	694.14	128.84	1	1228
1	691.23	129.31	1	1232
1	688.77	129.44	1	1236
1	688.16	129.55	1	1240
1	689.21	130.14	1	1244
1	689.46	132.48	1	1248
1	689.7	134.58	1	1252
1	689.86	135.27	1	1256
1	690.79	134.12	1	1260
1	690.85	134.45	1	1264
1	690.25	135.34	1	1268
1	690.55	133.73	1	1272
1	690.56	133.74	1	1276
1	690.99	133.75	1	1280
1	689.8	134.99	1	1284
1	689.78	136.28	1	1288
1	690.34	136.09	1	1292
1	689.93	134.36	1	1296
1	688.13	133.59	1	1300
1	687.62	133.74	1	1304
1	689.29	133.24	1	1308
1	688.73	133.21	1	1312
1	687.97	135.26	1	1316
1	688.39	135.55	1	1320
1	688.69	135.15	1	1324
1	688.3	134.73	1	1328
1	688.27	135.48	1	1332
1	687.74	135.58	1	1336
1	688.47	136.61	1	1340
1	688.81	136.89	1	1344
1	689	139.15	1	1348
1	687.75	140.73	1	1352
1	687.83	140.87	1	1356
1	688.4	141.09	1	1360
1	688.34	142.28	1	1364
1	689.22	143.58	1	1368
1	689.38	143.37	1	1372
1	688.22	142.18	1	1376
1	688.64	141.57	1	1380
1	688.91	141.6	1	1384
1	688.39	141.1	1	1388
1	689.31	139.81	1	1392
1	690.13	140.48	1	1396
1	690.33	139	1	1400
1	688.22	137.41	1	1404
1	688.47	135.26	1	1408
1	688.14	134.06	1	1412
1	688.73	135.69	1	1416
1	689.57	136.5	1	1420
1	690.8	138.18	1	1424
1	693.23	143.27	1	1428
1	702.89	151.37	1	1432
1	712.15	158.37	1	1436
1	718.43	168.34	1	1440
1	722.08	179.2	1	1444
1	727.31	184.8	1	1448
1	730.98	187.14	1	1452
1	735.85	187.53	1	1456
1	738.3	191.24	1	1460
1	740.16	194.14	1	1464
1	742.11	195.96	1	1468
1	743.56	198.72	1	1472
1	743.43	199.99	1	1476
1	744.11	201.13	1	1480
1	744.65	200.73	1	1484
1	745	199.42	1	1488
1	744.86	198.96	1	1492
1	744.82	198.64	1	1496
1	743.13	198.44	1	1500
1	742.84	198.79	1	1504
1	742.48	199.22	1	1508
1	744.45	199.88	1	1512
1	745.34	199.85	1	1516
1	744.94	199.58	1	1520
1	744.88	199.7	1	1524
1	744.21	199.64	1	1528
1	743.83	200.2	1	1532
1	743.92	199.98	1	1536
1	744.33	200.45	1	1540
1	744.59	201.49	1	1544
1	744.14	201.95	1	1548
1	744.11	201.12	1	1552
1	744.04	200.96	1	1556
1	744.27	201.75	1	1560
1	744.55	202.12	1	1564
1	743.93	202.44	1	1568
1	743.56	202.68	1	1572
1	743.86	202.34	1	1576
1	744.72	200.93	1	1580
1	746.19	200.3	1	1584
1	748.61	199.05	1	1588
1	750.71	197.59	1	1592
1	752.78	196.34	1	1596
1	753.83	194.6	1	1600
1	754.35	193.72	1	1604
1	755.93	192.42	1	1608
1	758.02	191.32	1	1612
1	760.5	190.89	1	1616
1	761.69	189.6	1	1620
1	762.72	189.35	1	1624
1	763.32	188.75	1	1628
1	762.67	187.95	1	1632
1	762.73	186.54	1	1636
1	762.19	187.3	1	1640
1	762.28	187.21	1	1644
1	762.94	187.28	1	1648
1	763.51	187.37	1	1652
1	764.02	187.84	1	1656
1	763.63	188.05	1	1660
1	763.26	188.52	1	1664
1	763.38	188.93	1	1668
1	763.28	188.69	1	1672
1	764.16	189.35	1	1676
1	764.53	190.18	1	1680
1	765.42	190.28	1	1684
1	766.16	190.7	1	1688
1	766.86	190.97	1	1692
1	767.06	190.8	1	1696
1	767.43	190.6	1	1700
1	767.31	190.09	1	1704
1	767.05	188.82	1	1708
1	767.06	188.29	1	1712
1	767.34	189.21	1	1716
1	767.28	189.12	1	1720
1	767.5	189.11	1	1724
1	767.07	188.82	1	1728
1	766.02	189.59	1	1732
1	765.25	189.19	1	1736
1	764.35	188.61	1	1740
1	763.22	187.77	1	1744
1	763.17	187.15	1	1748
1	762.25	186.66	1	1752
1	762.16	186.41	1	1756
1	761.74	185.86	1	1760
1	761.43	185.96	1	1764
1	760.55	186.95	1	1768
1	760.96	189.18	1	1772
1	761.65	192.05	1	1776
1	763.03	194.78	1	1780
1	764.45	198.33	1	1784
1	765.88	201.08	1	1788
1	767.18	203.75	1	1792
1	768.73	207.41	1	1796
1	769.84	211.29	1	1800
1	770.35	214.46	1	1804
1	771.09	216.83	1	1808
1	771.62	217.8	1	1812
1	772	218.75	1	1816
1	772.39	219.02	1	1820
1	772.72	219.46	1	1824
1	772.98	219.79	1	1828
1	773.75	220.63	1	1832
1	773.95	221.67	1	1836
1	773.67	221.81	1	1840
1	773.69	221.53	1	1844
1	773.78	221.37	1	1848
1	774.08	221.02	1	1852
1	774.55	221.02	1	1856
1	774.47	221.48	1	1860
1	775.19	221.83	1	1864
1	775.34	222.39	1	1868
1	774.96	223.19	1	1872
1	774.13	223.51	1	1876
1	773.28	223.61	1	1880
1	773.02	222.98	1	1884
1	772.24	221.76	1	1888
1	772.27	220.86	1	1892
1	772.3	220.61	1	1896
1	771.73	220.05	1	1900
1	772.84	219.81	1	1904
1	773.25	219.5	1	1908
1	773.73	218.98	1	1912
1	774	218.44	1	1916
1	776.03	217.57	1	1920
1	776.73	216.57	1	1924
1	777.44	216.4	1	1928
1	778.2	216.13	1	1932
1	778.67	216.03	1	1936
1	778.54	215.66	1	1940
1	778.43	215.12	1	1944
1	778.39	215	1	1948
1	778.7	215.48	1	1952
1	778.95	217.56	1	1956
1	779.1	219.37	1	1960
1	778.57	221.25	1	1964
1	778.66	224.33	1	1968
1	778.49	225.92	1	1972
1	778.5	227.52	1	1976
1	778.96	228.82	1	1980
1	779.8	229.07	1	1984
1	780.29	230.9	1	1988
1	780.78	230.87	1	1992
1	780.93	230.68	1	1996
1	780.91	229.75	1	2000
1	781.47	228.55	1	2004
1	780.71	227.07	1	2008
1	781.24	225.83	1	2012
1	781.3	225.18	1	2016
1	780.76	224.5	1	2020
1	780.51	223.96	1	2024
1	780.47	223.91	1	2028
1	780.43	223.46	1	2032
1	780.13	223.49	1	2036
1	780.32	224.2	1	2040
1	780.8	225.59	1	2044
1	780.76	227.93	1	2048
1	779.81	228.99	1	2052
1	775.75	227.67	1	2056
1	769.65	226.97	1	2060
1	763.07	226.31	1	2064
1	756.22	226.19	1	2068
1	753.68	225.57	1	2072
1	751.43	224.75	1	2076
1	747.83	224.45	1	2080
1	746.67	223.3	1	2084
1	742.99	221.91	1	2088
1	740.32	219.94	1	2092
1	738.1	218.48	1	2096
1	736.48	218.05	1	2100
1	737.06	218.15	1	2104
1	737.35	217.68	1	2108
1	738.6	216.8	1	2112
1	738.83	216.28	1	2116
1	739.11	217.16	1	2120
1	739.17	217.74	1	2124
1	739.11	218.94	1	2128
1	738.7	220.1	1	2132
1	738.76	220.86	1	2136
1	738.84	222	1	2140
1	739.63	223.13	1	2144
1	738.85	224.41	1	2148
1	738.63	225.8	1	2152
1	738.41	226.44	1	2156
1	738.28	227.52	1	2160
1	737.85	227.74	1	2164
1	738.07	227.36	1	2168
1	738.35	227.14	1	2172
1	738.98	226.85	1	2176
1	739.65	226.58	1	2180
1	740.25	226.05	1	2184
1	740.57	225.6	1	2188
1	741.49	225.01	1	2192
1	741.92	225.06	1	2196
1	742.31	225.39	1	2200
1	742.91	225.05	1	2204
1	743.38	224.61	1	2208
1	743.59	225.03	1	2212
1	744.17	225.05	1	2216
1	743.83	225.13	1	2220
1	744.14	224.66	1	2224
1	744.97	223.81	1	2228
1	745.49	222.67	1	2232
1	745.13	222.16	1	2236
1	745.54	223.69	1	2240
1	747.02	229.4	1	2244
1	751.63	241.16	1	2248
1	758.65	248.02	1	2252
1	762.08	251.86	1	2256
1	764.82	256.11	1	2260
1	768.9	255.5	1	2264
1	772.05	256.95	1	2268
1	773.94	261.72	1	2272
1	776.9	264.66	1	2276
1	778.65	265.61	1	2280
1	781.06	268.36	1	2284
1	782.61	268.91	1	2288
1	782.51	268.76	1	2292
1	782.62	268.7	1	2296
1	782.32	268.87	1	2300
1	783.18	268.86	1	2304
1	783.17	269.8	1	2308
1	782.8	271.12	1	2312
1	783.86	271.89	1	2316
1	783.83	271.76	1	2320
1	783.87	271.94	1	2324
1	784.65	271.81	1	2328
1	785.7	271.77	1	2332
1	785.79	271.45	1	2336
1	786.9	271.15	1	2340
1	788.05	271.1	1	2344
1	789.61	270.75	1	2348
1	791.57	270.46	1	2352
1	792.88	270.49	1	2356
1	793.27	270.05	1	2360
1	794.2	270.11	1	2364
1	794.85	270.09	1	2368
1	794.4	269.71	1	2372
1	794.15	269.99	1	2376
1	794.16	270.01	1	2380
1	793.17	269.76	1	2384
1	792.16	269.62	1	2388
1	791.85	270.08	1	2392
1	791.1	270.8	1	2396
1	791.45	271.13	1	2400
1	790.95	271.42	1	2404
1	792.05	271.85	1	2408
1	792.04	272.46	1	2412
1	792.47	273.27	1	2416
1	792.45	273.07	1	2420
1	792.61	273.4	1	2424
1	792.53	273.53	1	2428
1	791.84	273.85	1	2432
1	791.37	274.03	1	2436
1	790.93	273.74	1	2440
1	789.56	273.53	1	2444
1	789.29	272.64	1	2448
1	787.74	272.26	1	2452
1	787.31	270.62	1	2456
1	787.45	270.39	1	2460
1	788.04	269.52	1	2464
1	788.91	269.01	1	2468
1	789.87	268.37	1	2472
1	790.83	267.39	1	2476
1	790.92	266.24	1	2480
1	790.86	265.04	1	2484
1	791.2	263.93	1	2488
1	790.41	263.58	1	2492
1	789.91	263.46	1	2496
1	788.97	264.15	1	2500
1	788.03	264.99	1	2504
1	787.01	265.41	1	2508
1	785.45	265.29	1	2512
1	784.59	266.15	1	2516
1	784.45	267.42	1	2520
1	785	268.27	1	2524
1	785.82	268.83	1	2528
1	785.97	269.06	1	2532
1	787.45	270.35	1	2536
1	788.45	270.73	1	2540
1	789.25	271.09	1	2544
1	790.61	270.92	1	2548
1	790.67	271.18	1	2552
1	791.24	271.82	1	2556
1	791.29	272.14	1	2560
1	791.14	272.52	1	2564
1	791.67	273.4	1	2568
1	792.18	274.97	1	2572
1	792.91	276.1	1	2576
1	793.24	277.45	1	2580
1	793.92	279.37	1	2584
1	794.18	280.92	1	2588
1	794.2	283.35	1	2592
1	794.78	284.93	1	2596
1	795.09	286.06	1	2600
1	795.45	286.58	1	2604
1	795.77	287.45	1	2608
1	795.65	287.74	1	2612
1	795.76	286.89	1	2616
1	795.91	286.32	1	2620
1	795.77	285.06	1	2624
1	795.82	283.03	1	2628
1	794.86	281.5	1	2632
1	794.45	279.59	1	2636
1	794.41	277.98	1	2640
1	794.36	276.37	1	2644
1	794.95	275.61	1	2648
1	795.07	273.95	1	2652
1	796.69	272.87	1	2656
1	802.07	273.15	1	2660
1	811.94	274.86	1	2664
1	846.04	274.81	1	2668
1	864.56	275.75	1	2672
1	877.81	277.2	1	2676
1	886.54	277.73	1	2680
1	891.48	279.13	1	2684
1	894.15	280.6	1	2688
1	891.86	281.64	1	2692
1	893.43	283.69	1	2696
1	894.44	284.87	1	2700
1	896.4	286.27	1	2704
1	898.29	286.49	1	2708
1	899.79	287.05	1	2712
1	900.45	287.56	1	2716
1	900.46	288.18	1	2720
1	900.27	288.58	1	2724
1	900.18	289.38	1	2728
1	899.57	290.36	1	2732
1	900.39	290.78	1	2736
1	900.85	291.24	1	2740
1	901.48	292.07	1	2744
1	902.24	291.23	1	2748
1	902.79	290.57	1	2752
1	903.04	289.64	1	2756
1	903.5	288.76	1	2760
1	903.58	287.53	1	2764
1	903.54	286.62	1	2768
1	902.64	285.61	1	2772
1	902.35	284.9	1	2776
1	901.61	283.9	1	2780
1	901.27	283.36	1	2784
1	900.89	282.31	1	2788
1	899.93	282.25	1	2792
1	899.89	282.09	1	2796
1	900.06	282.3	1	2800
1	899.23	282.47	1	2804
1	898.72	282.96	1	2808
1	898.64	283.06	1	2812
1	898.86	283.41	1	2816
1	899.14	283.36	1	2820
1	899.57	283.66	1	2824
1	899.82	283.36	1	2828
1	899.91	283.71	1	2832
1	900.43	283.46	1	2836
1	900.52	283.56	1	2840
1	900.66	283.79	1	2844
1	901.98	283.87	1	2848
1	903.07	284.52	1	2852
1	903.94	285.45	1	2856
1	904.96	285.59	1	2860
1	905.8	285.68	1	2864
1	906.46	285.21	1	2868
1	906.61	285.97	1	2872
1	906.61	285.85	1	2876
1	906.88	286.12	1	2880
1	907.48	286.32	1	2884
1	907.49	286.39	1	2888
1	907.63	286.42	1	2892
1	907.37	285.83	1	2896
1	907.18	284.98	1	2900
1	906.75	284.04	1	2904
1	905.92	283.23	1	2908
1	905.48	282.5	1	2912
1	905.02	281.97	1	2916
1	904.47	281.23	1	2920
1	904.31	280.2	1	2924
1	902.73	279.57	1	2928
1	901.32	278.6	1	2932
1	899.44	277.5	1	2936
1	898.69	276.96	1	2940
1	897.42	276.24	1	2944
1	895.98	275.86	1	2948
1	895.61	275.94	1	2952
1	894.07	275.33	1	2956
1	893.13	274.49	1	2960
1	893.84	274.76	1	2964
1	896.22	275.9	1	2968
1	903.99	278.44	1	2972
1	914.62	283.2	1	2976
1	920.86	289.31	1	2980
1	920.1	291.89	1	2984
1	924.96	296.4	1	2988
1	928.81	299.39	1	2992
1	933.02	302.73	1	2996
1	934.53	305.56	1	3000
1	936.23	307.45	1	3004
1	937.37	310.24	1	3008
1	938.32	311.66	1	3012
1	938.06	312.93	1	3016
1	937.07	313.39	1	3020
1	936.25	313.24	1	3024
1	936.33	313.98	1	3028
1	935.9	314.32	1	3032
1	934.93	314.49	1	3036
1	934.39	314.31	1	3040
1	933.71	314.17	1	3044
1	933.54	314.39	1	3048
1	933.26	314.06	1	3052
1	933.04	314.23	1	3056
1	932.3	314.21	1	3060
1	931.95	314.24	1	3064
1	931.83	313.95	1	3068
1	931.4	313.3	1	3072
1	930.94	313.28	1	3076
1	930.67	313.28	1	3080
1	929.66	313.48	1	3084
1	929.22	313.55	1	3088
1	929.04	313.4	1	3092
1	928.87	313.75	1	3096
1	929.22	313.89	1	3100
1	929.89	314.3	1	3104
1	930.11	314.44	1	3108
1	930.31	314.84	1	3112
1	931.11	315.73	1	3116
1	932.03	315.87	1	3120
1	932.85	316.13	1	3124
1	933.14	316.37	1	3128
1	933.92	317.13	1	3132
1	934.66	317.74	1	3136
1	934.56	317.91	1	3140
1	934.55	318.47	1	3144
1	934.1	318.42	1	3148
1	934.22	318.69	1	3152
1	934.27	319.15	1	3156
1	932.94	318.53	1	3160
1	929.61	317.65	1	3164
1	916.6	316.25	1	3168
1	903.55	314.49	1	3172
1	894.56	311.74	1	3176
1	887.44	308.53	1	3180
1	885.12	305.44	1	3184
1	881.3	303.67	1	3188
1	878.51	302.25	1	3192
1	877.12	299.78	1	3196
1	875.8	297.93	1	3200
1	873.65	295.89	1	3204
1	871.54	294.05	1	3208
1	871.49	292.85	1	3212
1	871.83	290.98	1	3216
1	872.68	290.27	1	3220
1	873.67	289.26	1	3224
1	874.71	288.78	1	3228
1	875.92	288.35	1	3232
1	877.14	287.81	1	3236
1	878.21	287.19	1	3240
1	879.55	287.21	1	3244
1	881.05	287.47	1	3248
1	882.63	287.43	1	3252
1	882.88	288.02	1	3256
1	883.5	289.4	1	3260
1	883.56	290.01	1	3264
1	883.11	290.92	1	3268
1	882.24	291.49	1	3272
1	881.07	292.62	1	3276
1	879.62	293.37	1	3280
1	878.23	294.55	1	3284
1	876.73	294.64	1	3288
1	875.03	294.73	1	3292
1	873.32	294.95	1	3296
1	872.48	295	1	3300
1	871.31	294.85	1	3304
1	871	294.66	1	3308
1	870.46	294.83	1	3312
1	870.46	294.96	1	3316
1	870.36	294.48	1	3320
1	870.83	294.47	1	3324
1	872.14	294.46	1	3328
1	873.32	295.16	1	3332
1	875.4	295.43	1	3336
1	877.95	295.73	1	3340
1	883.14	295.83	1	3344
1	888.84	295.55	1	3348
1	889.87	295.3	1	3352
1	893.25	294.84	1	3356
1	897.59	294.75	1	3360
1	900.15	293.95	1	3364
1	901.82	293.05	1	3368
1	903.91	292.11	1	3372
1	905.51	290.39	1	3376
1	906.62	288.79	1	3380
1	908.23	287.52	1	3384
1	908.59	286.19	1	3388
1	907.43	285.27	1	3392
1	907.98	284.4	1	3396
1	907.11	283.41	1	3400
1	906.31	282.14	1	3404
1	905.36	280.72	1	3408
1	904.53	279.73	1	3412
1	903.5	277.99	1	3416
1	903.68	276.97	1	3420
1	903.62	276.35	1	3424
1	901.99	275.3	1	3428
1	901.13	274.14	1	3432
1	901.26	273.1	1	3436
1	900.92	271.91	1	3440
1	901.38	271	1	3444
1	901.72	270.25	1	3448
1	901.51	270.04	1	3452
1	893.76	270.16	1	3456
1	857.48	269.86	1	3460
1	813.33	269.61	1	3464
1	798.19	268.48	1	3468
1	793.62	268.47	1	3472
1	791.12	267.98	1	3476
1	789.23	267.64	1	3480
1	788.17	267.02	1	3484
1	786.54	267.31	1	3488
1	784.9	266.69	1	3492
1	784.76	266.26	1	3496
1	783.24	265.85	1	3500
1	781.29	266.32	1	3504
1	780.48	266.49	1	3508
1	780.5	266.42	1	3512
1	780.38	266.02	1	3516
1	780.39	266.15	1	3520
1	780.56	266.1	1	3524
1	781.08	265.96	1	3528
1	780.99	265.11	1	3532
1	781.17	263.99	1	3536
1	781.27	263.69	1	3540
1	781.54	262.71	1	3544
1	781.72	261.66	1	3548
1	782.35	260.41	1	3552
1	782.58	259.92	1	3556
1	782.74	259.06	1	3560
1	782.92	258.42	1	3564
1	783.07	257.78	1	3568
1	783.11	257.74	1	3572
1	783.65	257.73	1	3576
1	784.27	258.22	1	3580
1	784.32	257.91	1	3584
1	784.76	258.17	1	3588
1	784.92	258.14	1	3592
1	784.71	258.06	1	3596
1	784.5	258.43	1	3600
1	784.58	258.67	1	3604
1	784.72	258.78	1	3608
1	784.99	259.61	1	3612
1	784.48	259.57	1	3616
1	784.29	260.31	1	3620
1	784.31	260.4	1	3624
1	784.72	260.3	1	3628
1	784.13	260.57	1	3632
1	784.33	261.55	1	3636
1	784.97	262.48	1	3640
1	785.93	263.06	1	3644
1	786.11	263.28	1	3648
1	786.47	263.86	1	3652
1	786.89	263.4	1	3656
1	786.61	263.99	1	3660
1	786.4	264.1	1	3664
1	785.71	263.87	1	3668
1	785.12	264.17	1	3672
1	786.02	263.67	1	3676
1	786.14	263.36	1	3680
1	785.08	262.94	1	3684
1	784.5	262.33	1	3688
1	784.73	262.01	1	3692
1	784.24	261.22	1	3696
1	783.73	261.01	1	3700
1	784.1	260.48	1	3704
1	784.23	259.83	1	3708
1	783.93	259.44	1	3712
1	784.22	259.31	1	3716
1	783.28	259.58	1	3720
1	783.46	259.19	1	3724
1	783.43	258.89	1	3728
1	783.51	257.89	1	3732
1	783.17	257.43	1	3736
1	784.31	257.33	1	3740
1	787.13	258.3	1	3744
1	795.38	259.1	1	3748
1	832.75	259.75	1	3752
1	865.02	261.91	1	3756
1	888.68	262.46	1	3760
1	897.14	264.09	1	3764
1	901.81	264.87	1	3768
1	904.62	265.9	1	3772
1	906.56	266.67	1	3776
1	908.07	267.64	1	3780
1	909.38	268.68	1	3784
1	911.36	269.22	1	3788
1	912.19	269.08	1	3792
1	914.42	269.01	1	3796
1	916.29	268.44	1	3800
