trial	x	y	L Validity	time
1	800.53	149.68	1	844
1	799.85	148.99	1	848
1	801.82	149.64	1	852
1	801.31	149.61	1	856
1	802.45	148.33	1	860
1	801.51	147.91	1	864
1	801.27	146.79	1	868
1	802.24	145.69	1	872
1	802.77	144.23	1	876
1	804.59	143.36	1	880
1	804.2	143.89	1	884
1	806.03	142.27	1	888
1	803.66	143.44	1	892
1	802.94	142.62	1	896
1	802.77	143.02	1	900
1	804.27	143.98	1	904
1	804.57	143.45	1	908
1	805.47	143.7	1	912
1	805.38	144.6	1	916
1	804.42	148.2	1	920
1	805.12	148.65	1	924
1	804.25	146.98	1	928
1	802.8	148.11	1	932
1	801.35	148.91	1	936
1	802.79	149.4	1	940
1	804.1	149.36	1	944
1	801.83	150.15	1	948
1	800.82	150.77	1	952
1	800.79	150.83	1	956
1	799.97	151.37	1	960
1	802.15	151.73	1	964
1	799.87	152.11	1	968
1	800.02	151.77	1	972
1	800.5	151.92	1	976
1	801.67	152.53	1	980
1	801.72	152.98	1	984
1	802.53	153.38	1	988
1	802.92	153.12	1	992
1	802.17	153.87	1	996
1	802.85	154.81	1	1000
1	802.44	155.95	1	1004
1	801.63	156.13	1	1008
1	803.22	156.33	1	1012
1	803.66	158.43	1	1016
1	804.14	159.49	1	1020
1	805.2	159.68	1	1024
1	805.69	160.19	1	1028
1	805.33	159.65	1	1032
1	805.83	160.57	1	1036
1	806.66	160.63	1	1040
1	807.02	160.12	1	1044
1	807.24	159.63	1	1048
1	807	159.27	1	1052
1	806.01	159.26	1	1056
1	805.93	157.77	1	1060
1	806.29	156.82	1	1064
1	807	156.64	1	1068
1	805.92	156.41	1	1072
1	805.61	158.38	1	1076
1	805.29	158.4	1	1080
1	805.12	158.61	1	1084
1	805.74	159.77	1	1088
1	805.85	160.14	1	1092
1	806.99	162.09	1	1096
1	808.24	162.33	1	1100
1	806.65	162.49	1	1104
1	805.99	162.73	1	1108
1	805.42	162.11	1	1112
1	805.42	161.53	1	1116
1	806.79	159.66	1	1120
1	806.11	158.69	1	1124
1	804.96	158.95	1	1128
1	803.98	159.06	1	1132
1	803.8	157.67	1	1136
1	802.52	156.1	1	1140
1	803.33	156.39	1	1144
1	803.57	155.55	1	1148
1	803.01	154.75	1	1152
1	802.39	154.64	1	1156
1	803.53	154.18	1	1160
1	802.54	154.31	1	1164
1	803.51	154.1	1	1168
1	803.72	154.37	1	1172
1	803.96	152.92	1	1176
1	803.55	152.57	1	1180
1	802.77	152.92	1	1184
1	801.11	152.97	1	1188
1	799.76	154.22	1	1192
1	800.35	154.63	1	1196
1	800.67	154.98	1	1200
1	800.15	156.25	1	1204
1	801.71	156.5	1	1208
1	802.17	157.03	1	1212
1	803.05	156.14	1	1216
1	802.36	156.37	1	1220
1	802.61	156.73	1	1224
1	804.16	156.85	1	1228
1	805.09	157.6	1	1232
1	805.37	156.01	1	1236
1	805.59	156.6	1	1240
1	805.7	157.63	1	1244
1	805.48	157.35	1	1248
1	804.67	158.05	1	1252
1	803.74	159.15	1	1256
1	802.57	162.14	1	1260
1	802.58	163.11	1	1264
1	802.73	164.51	1	1268
1	802.17	165.4	1	1272
1	802.51	165.54	1	1276
1	802.99	167.87	1	1280
1	803.64	168.83	1	1284
1	803.66	170.51	1	1288
1	802.99	172.08	1	1292
1	802.88	172.84	1	1296
1	803.4	174.46	1	1300
1	804.43	173.24	1	1304
1	804.99	173.08	1	1308
1	805.22	172.35	1	1312
1	805.34	171.21	1	1316
1	805.01	170.54	1	1320
1	803.43	171.68	1	1324
1	802.86	168.75	1	1328
1	803.04	166.77	1	1332
1	802.65	166.36	1	1336
1	802.43	165.52	1	1340
1	801.9	162.67	1	1344
1	801.97	161.18	1	1348
1	802.26	161.23	1	1352
1	802.44	160.14	1	1356
1	802.58	160.35	1	1360
1	802.5	161.92	1	1364
1	802.82	162.21	1	1368
1	803.95	165.21	1	1372
1	803.47	165.99	1	1376
1	804.22	165.92	1	1380
1	803.82	166.03	1	1384
1	803.05	166.9	1	1388
1	801.89	169.02	1	1392
1	801.14	168.96	1	1396
1	800.43	167.95	1	1400
1	799.58	167.65	1	1404
1	800.17	165.62	1	1408
1	799.12	163.18	1	1412
1	798.53	161.98	1	1416
1	799.17	161.21	1	1420
1	798.15	160.21	1	1424
1	798.41	161.02	1	1428
1	798.28	161.12	1	1432
1	800.68	162.13	1	1436
1	801.06	160.47	1	1440
1	801.21	161.46	1	1444
1	800.94	161.02	1	1448
1	800.24	161.28	1	1452
1	799.61	161.11	1	1456
1	799.38	160.84	1	1460
1	798.43	159.09	1	1464
1	798.2	158.65	1	1468
1	797.98	160.34	1	1472
1	798.3	159.26	1	1476
1	797.66	158.8	1	1480
1	796.89	159.47	1	1484
1	796.91	159.12	1	1488
1	797.42	160.12	1	1492
1	798.12	160.08	1	1496
1	798.14	160.34	1	1500
1	798.52	161.2	1	1504
1	800.14	160.45	1	1508
1	799.59	162.03	1	1512
1	799.94	160.83	1	1516
1	801.01	161.92	1	1520
1	800.28	162.19	1	1524
1	800.87	162.56	1	1528
1	800.66	162.64	1	1532
1	801.38	163.02	1	1536
1	800.27	165.34	1	1540
1	799.29	166.07	1	1544
1	798.55	168.14	1	1548
1	798.12	165.1	1	1552
1	799.12	168.6	1	1556
1	798.39	171.32	1	1560
1	797.83	172.82	1	1564
1	797.21	173.62	1	1568
1	795.96	176.11	1	1572
1	795.51	176.65	1	1576
1	794.45	176.76	1	1580
1	794.44	176.3	1	1584
1	795.37	176.98	1	1588
1	794.18	179.12	1	1592
1	794.71	186.66	1	1596
1	805.74	197.55	1	1600
1	818.25	276.77	1	1604
1	854.53	355.99	1	1608
1	885.12	403.06	1	1612
1	897.53	458.94	1	1616
1	898.61	488.11	1	1620
1	914.95	508.63	1	1624
1	925.11	532.42	1	1628
1	934.97	540.95	1	1632
1	934.78	544.03	1	1636
1	933.61	537.28	1	1640
1	930	536.44	1	1644
1	934.73	539.01	1	1648
1	939.68	540.84	1	1652
1	941.94	543.93	1	1656
1	944.34	546.05	1	1660
1	947.2	547.86	1	1664
1	947.73	550.13	1	1668
1	948.22	550.69	1	1672
1	947.8	550.17	1	1676
1	948.67	550.17	1	1680
1	949.28	551.44	1	1684
1	951.34	553.12	1	1688
1	952.82	553.81	1	1692
1	952.83	554.53	1	1696
1	952.17	554.4	1	1700
1	951.82	553.79	1	1704
1	951.63	553.5	1	1708
1	951.57	552.55	1	1712
1	951.45	551.75	1	1716
1	950.5	550.84	1	1720
1	949.59	549.8	1	1724
1	949.56	549.25	1	1728
1	948.69	548.28	1	1732
1	947.71	547.87	1	1736
1	947.71	547.48	1	1740
1	947.81	547.07	1	1744
1	947.62	547.57	1	1748
1	947.14	548.24	1	1752
1	946.67	549.18	1	1756
1	946.77	550.06	1	1760
1	947.69	551.94	1	1764
1	948.72	553.51	1	1768
1	948.92	554.87	1	1772
1	948.52	555.84	1	1776
1	947.89	557.17	1	1780
1	947.15	557.59	1	1784
1	947.82	558.19	1	1788
1	947.52	558.32	1	1792
1	947.57	558.64	1	1796
1	947.33	558.49	1	1800
1	947.64	559.19	1	1804
1	947.05	559.92	1	1808
1	946.2	559.83	1	1812
1	946.63	559.79	1	1816
1	947.28	560.74	1	1820
1	947.64	559.79	1	1824
1	948.82	560.16	1	1828
1	948.39	560.43	1	1832
1	948.55	561.66	1	1836
1	949.3	562.13	1	1840
1	949.47	562.37	1	1844
1	949.73	563.01	1	1848
1	950.06	562.09	1	1852
1	951.34	562.26	1	1856
1	951.36	562.3	1	1860
1	952.72	563.18	1	1864
1	953.95	564.32	1	1868
1	952.86	563.62	1	1872
1	953.05	562.89	1	1876
1	952.64	561.73	1	1880
1	952.26	561.41	1	1884
1	951.5	560.25	1	1888
1	951.07	559.81	1	1892
1	950.32	559.75	1	1896
1	949.84	559.09	1	1900
1	949.37	559.1	1	1904
1	948.33	558.09	1	1908
1	947.89	557.76	1	1912
1	948.72	558.35	1	1916
1	949.45	558.39	1	1920
1	950.22	560.17	1	1924
1	951.14	560.91	1	1928
1	951.6	561.41	1	1932
1	952.1	562.5	1	1936
1	953.3	562.94	1	1940
1	954.1	563.89	1	1944
1	955.36	563.14	1	1948
1	956.1	562.72	1	1952
1	945.9	563.09	1	1956
1	866.52	563.56	1	1960
1	786.46	566.23	1	1964
1	746.16	566.73	1	1968
1	758.86	567.87	1	1972
1	767.12	570.22	1	1976
1	770.72	569.93	1	1980
1	768.56	569.13	1	1984
1	764.57	568.82	1	1988
1	764.61	569.92	1	1992
1	765.57	572.24	1	1996
1	765.07	572.15	1	2000
1	764.35	573.39	1	2004
1	763.43	573.8	1	2008
1	765.1	574.34	1	2012
1	765.91	572.98	1	2016
1	765.72	572.27	1	2020
1	765.64	571.73	1	2024
1	764.99	571.93	1	2028
1	765.29	572.22	1	2032
1	766.17	571.83	1	2036
1	766.01	572.39	1	2040
1	764.81	571.63	1	2044
1	762.75	571.35	1	2048
1	761.53	571.27	1	2052
1	759.83	571.42	1	2056
1	758.13	570.98	1	2060
1	757.95	570.34	1	2064
1	757.32	570.69	1	2068
1	757.18	570.34	1	2072
1	757.98	570.78	1	2076
1	757.78	570.85	1	2080
1	758.21	570.76	1	2084
1	759.11	570.77	1	2088
1	760.77	572.2	1	2092
1	762.98	572.23	1	2096
1	764.73	572.52	1	2100
1	764.43	573.19	1	2104
1	764.25	573.83	1	2108
1	763.02	575.09	1	2112
1	762.45	576.34	1	2116
1	759.39	576.66	1	2120
1	758.98	575.73	1	2124
1	758.58	575.35	1	2128
1	758.36	575.21	1	2132
1	757.38	574.22	1	2136
1	754.07	573.83	1	2140
1	753.39	573.5	1	2144
1	752.88	575.07	1	2148
1	757.78	546.3	1	2152
1	669.62	441.46	1	2156
1	620.46	400.69	1	2160
1	0	0	0	2164
1	0	0	0	2168
1	0	0	0	2172
1	0	0	0	2176
1	0	0	0	2180
1	1173.56	756.14	1	2184
1	0	0	0	2188
1	0	0	0	2192
1	0	0	0	2196
1	0	0	0	2200
1	0	0	0	2204
1	0	0	0	2208
1	0	0	0	2212
1	0	0	0	2216
1	0	0	0	2220
1	723.34	77.93	1	2224
1	684.97	88.56	1	2228
1	711.45	109.67	1	2232
1	723.5	175.3	1	2236
1	713.88	165.83	1	2240
1	713.6	150.77	1	2244
1	717.81	140.38	1	2248
1	722.62	123.65	1	2252
1	724.6	118.52	1	2256
1	725.86	120.73	1	2260
1	724.96	120.61	1	2264
1	722.32	128.74	1	2268
1	722.93	134.8	1	2272
1	726.8	131.68	1	2276
1	726.95	130.33	1	2280
1	730.18	131.51	1	2284
1	730.11	130.68	1	2288
1	730.66	132.89	1	2292
1	727.63	134.34	1	2296
1	725.35	135.27	1	2300
1	723.46	136.86	1	2304
1	724.35	138.27	1	2308
1	724.76	138.8	1	2312
1	724.6	139.45	1	2316
1	724.07	141.89	1	2320
1	724.03	143.33	1	2324
1	724.17	145.16	1	2328
1	722.37	144.33	1	2332
1	722.34	144.51	1	2336
1	721.31	144.74	1	2340
1	721.69	146.3	1	2344
1	720.76	147.74	1	2348
1	720.45	149.1	1	2352
1	719.54	148.44	1	2356
1	718.71	149.12	1	2360
1	717.28	149.4	1	2364
1	717.6	150.23	1	2368
1	715.47	151.31	1	2372
1	715.77	152.95	1	2376
1	715.71	153.94	1	2380
1	715.96	153.2	1	2384
1	716.44	152.54	1	2388
1	717.5	152.47	1	2392
1	718.02	151.71	1	2396
1	717.83	153.73	1	2400
1	717.29	157.22	1	2404
1	717.01	159.58	1	2408
1	715.98	163.36	1	2412
1	716.39	161.63	1	2416
1	716.62	161.45	1	2420
1	716.23	163.47	1	2424
1	715.29	164.36	1	2428
1	714.23	166.41	1	2432
1	713.03	168.22	1	2436
1	711.97	169	1	2440
1	711.62	170.49	1	2444
1	712.71	170.26	1	2448
1	712.8	170.49	1	2452
1	713.4	168.67	1	2456
1	713.09	167.57	1	2460
1	713.08	167.03	1	2464
1	712.68	166.91	1	2468
1	714.27	165.32	1	2472
1	714.07	164.68	1	2476
1	714.25	164.95	1	2480
1	713.59	166.52	1	2484
1	713.61	166.39	1	2488
1	714.86	166.66	1	2492
1	713.42	166.19	1	2496
1	712.94	167.26	1	2500
1	713.1	167.26	1	2504
1	712.16	168.39	1	2508
1	713.26	166.83	1	2512
1	712.13	167.32	1	2516
1	712.37	167.71	1	2520
1	711.71	167.06	1	2524
1	711.23	164.77	1	2528
1	710.32	162.56	1	2532
1	710.4	160.84	1	2536
1	710.73	160.07	1	2540
1	710.69	159.17	1	2544
1	704.16	159.62	1	2548
1	596.32	161.4	1	2552
1	504.21	165.94	1	2556
1	475.2	172.8	1	2560
1	439.1	173.48	1	2564
1	404.47	174.18	1	2568
1	391.97	170.55	1	2572
1	389.1	168.89	1	2576
1	385.52	167.42	1	2580
1	377.83	167.05	1	2584
1	377.4	168.98	1	2588
1	375.86	168.66	1	2592
1	376.52	166.27	1	2596
1	375.18	162.92	1	2600
1	372.92	159.4	1	2604
1	372.14	156.79	1	2608
1	371.82	157.21	1	2612
1	371.03	154.21	1	2616
1	371.69	154.95	1	2620
1	371.38	152.96	1	2624
1	371.86	152.49	1	2628
1	371.3	152.88	1	2632
1	370.71	151.63	1	2636
1	369.7	152.34	1	2640
1	369.09	152.19	1	2644
1	367.41	151.11	1	2648
1	366.49	151.02	1	2652
1	365.61	148	1	2656
1	364.56	145.47	1	2660
1	362.99	146.43	1	2664
1	362.39	142.46	1	2668
1	362.14	140.77	1	2672
1	361.62	139.5	1	2676
1	360.39	143.45	1	2680
1	360.05	139.89	1	2684
1	358.42	140.71	1	2688
1	358.22	137.54	1	2692
1	356.11	138.88	1	2696
1	355.76	136.51	1	2700
1	352.78	139.04	1	2704
1	351.79	137.81	1	2708
1	351.33	137.58	1	2712
1	351.1	139.43	1	2716
1	350.34	139.53	1	2720
1	351.43	139.27	1	2724
1	351.47	139.41	1	2728
1	352.71	139.24	1	2732
1	353.57	143.03	1	2736
1	355.99	142.11	1	2740
1	358.33	148.11	1	2744
1	359.67	146.35	1	2748
1	361.89	149.9	1	2752
1	363.46	151.17	1	2756
1	364.04	152.5	1	2760
1	363.53	154.91	1	2764
1	362.84	156.98	1	2768
1	362.85	159.48	1	2772
1	362.92	160.6	1	2776
1	361.94	160.98	1	2780
1	361.03	161.91	1	2784
1	358.08	161.17	1	2788
1	358.82	161.84	1	2792
1	0	0	0	2796
1	357.45	161	1	2800
1	354.66	161.89	1	2804
1	357.73	162.71	1	2808
1	358.36	161.83	1	2812
1	356.48	161.61	1	2816
1	360.04	161.33	1	2820
1	359.38	161.56	1	2824
1	357.75	160.56	1	2828
1	358.89	159.24	1	2832
1	357.17	161.48	1	2836
1	359.96	161.98	1	2840
1	359.44	161.8	1	2844
1	360.11	160.98	1	2848
1	356.69	159.5	1	2852
1	358.51	159.99	1	2856
1	357.83	158.68	1	2860
1	356.82	157.93	1	2864
1	355.84	158.34	1	2868
1	355.93	156.48	1	2872
1	352.49	158.08	1	2876
1	353.74	156.39	1	2880
1	350.93	157.54	1	2884
1	349.48	158.1	1	2888
1	350.64	158.14	1	2892
1	359.13	159.52	1	2896
1	471.89	160.08	1	2900
1	560.56	159.1	1	2904
1	599.14	155.14	1	2908
1	586.95	154.14	1	2912
1	0	0	0	2916
1	685.08	152.39	1	2920
1	774.13	152.86	1	2924
1	805.18	151.91	1	2928
1	799.58	146.75	1	2932
1	776.96	151.95	1	2936
1	762.89	145.34	1	2940
1	770.81	141.48	1	2944
1	777.71	141.54	1	2948
1	781.22	142.69	1	2952
1	783.32	141.27	1	2956
1	781.83	142.35	1	2960
1	780.17	143.92	1	2964
1	781.48	144.33	1	2968
1	779.01	145.13	1	2972
1	775.12	143.18	1	2976
1	777.57	142.62	1	2980
1	779.25	142.7	1	2984
1	778.48	144.23	1	2988
1	780.1	145.64	1	2992
1	777.97	146.88	1	2996
1	0	0	0	3000
1	777.78	148.33	1	3004
1	775.93	147.67	1	3008
1	777.33	147.31	1	3012
1	776.44	145.91	1	3016
1	776.95	146.23	1	3020
1	777.38	147.7	1	3024
1	778.29	147.84	1	3028
1	777.72	148.03	1	3032
1	779.97	149.71	1	3036
1	777.76	148.44	1	3040
1	780.19	147.39	1	3044
1	779.52	148.14	1	3048
1	781.35	147.9	1	3052
1	779.47	149.72	1	3056
1	780.9	151.49	1	3060
1	779.45	151.09	1	3064
1	0	0	0	3068
1	779.76	150.03	1	3072
1	779.55	147.14	1	3076
1	779.71	149.41	1	3080
1	777.31	146.14	1	3084
1	776.38	147.26	1	3088
1	777.46	147.72	1	3092
1	775.56	145.56	1	3096
1	774.03	145.79	1	3100
1	775.33	142.05	1	3104
1	774.34	143.56	1	3108
1	775.65	140.37	1	3112
1	774.12	137.95	1	3116
1	771.43	140.39	1	3120
1	770.24	140.67	1	3124
1	0	0	0	3128
1	770.27	140.27	1	3132
1	771.49	140.43	1	3136
1	769.57	137.66	1	3140
1	772.55	136.78	1	3144
1	771.56	137.17	1	3148
1	771.73	139.04	1	3152
1	767.98	139.21	1	3156
1	768.49	139.82	1	3160
1	769.88	138.62	1	3164
1	769.98	141.01	1	3168
1	769.89	140.35	1	3172
1	769.9	135.3	1	3176
1	770.36	136.27	1	3180
1	769.12	131.59	1	3184
1	0	0	0	3188
1	769.19	132.09	1	3192
1	767.78	134.67	1	3196
1	767.47	134.79	1	3200
1	767.18	130.75	1	3204
1	768.3	131.77	1	3208
1	762.53	133.01	1	3212
1	766.28	130.62	1	3216
1	761.49	123.98	1	3220
1	767.23	130.01	1	3224
1	766.43	127.08	1	3228
1	767.1	129.28	1	3232
1	766.34	128.25	1	3236
1	764.34	125.15	1	3240
1	766.79	124.69	1	3244
1	765.86	124.56	1	3248
1	767.4	125.91	1	3252
1	768.1	125.27	1	3256
1	769.91	124.38	1	3260
1	0	0	0	3264
1	768.66	122.78	1	3268
1	771.26	123.92	1	3272
1	772.21	126.34	1	3276
1	768.15	121.91	1	3280
1	754.5	122.34	1	3284
1	724.53	124.94	1	3288
1	719.57	123.38	1	3292
1	730.99	124.64	1	3296
1	724.72	122.33	1	3300
1	715.35	121.94	1	3304
1	714.46	118.07	1	3308
1	709.36	118.27	1	3312
1	709.05	116.12	1	3316
1	705.93	115.67	1	3320
1	705.72	113	1	3324
1	704.65	109.3	1	3328
1	704.57	111.73	1	3332
1	705.69	105.88	1	3336
1	704.04	107.1	1	3340
1	703.66	103.37	1	3344
1	703.17	104.09	1	3348
1	703.62	103.47	1	3352
1	703.85	104	1	3356
1	702.99	103.33	1	3360
1	705.04	98.97	1	3364
1	702.23	101.99	1	3368
1	703.56	101.92	1	3372
1	703.85	101.16	1	3376
1	704.72	99.13	1	3380
1	753.54	129.96	1	3384
1	702	100.87	1	3388
1	703.16	101.43	1	3392
1	702.49	100.18	1	3396
1	702.37	98.47	1	3400
1	702.14	97.29	1	3404
1	701.69	97	1	3408
1	700.18	96.82	1	3412
1	702.33	94.49	1	3416
1	702.83	93.24	1	3420
1	693.26	93.7	1	3424
1	694.01	95.05	1	3428
1	696.28	94.92	1	3432
1	690.18	95.67	1	3436
1	749.47	136.76	1	3440
1	749.67	133.37	1	3444
1	751.76	131.01	1	3448
1	0	0	0	3452
1	0	0	0	3456
1	0	0	0	3460
1	0	0	0	3464
1	0	0	0	3468
1	0	0	0	3472
1	0	0	0	3476
1	0	0	0	3480
1	0	0	0	3484
1	0	0	0	3488
1	0	0	0	3492
1	0	0	0	3496
1	0	0	0	3500
1	0	0	0	3504
1	0	0	0	3508
1	0	0	0	3512
1	0	0	0	3516
1	0	0	0	3520
1	0	0	0	3524
1	0	0	0	3528
1	0	0	0	3532
1	0	0	0	3536
1	0	0	0	3540
1	776.02	228.27	1	3544
1	775.52	235.73	1	3548
1	781.25	243.16	1	3552
1	798.38	268.83	1	3556
1	834.31	304.04	1	3560
1	839.03	351	1	3564
1	840.91	380.11	1	3568
1	0	0	0	3572
1	789.19	409.58	1	3576
1	798.73	386.81	1	3580
1	802.53	393.67	1	3584
1	802.18	401.18	1	3588
1	806.34	404.64	1	3592
1	810.29	414	1	3596
1	817.06	432.95	1	3600
1	817.27	451.83	1	3604
1	831.56	440.33	1	3608
1	829.69	456.28	1	3612
1	837.77	453.3	1	3616
1	829.8	445.78	1	3620
1	839.69	454.21	1	3624
1	842.17	454.76	1	3628
1	839	461.78	1	3632
1	842.67	460.53	1	3636
1	842.83	462.02	1	3640
1	845.13	464.4	1	3644
1	845.94	459.17	1	3648
1	844.74	462.14	1	3652
1	844.68	462.91	1	3656
1	845.74	464.6	1	3660
1	847.64	466.48	1	3664
1	848.84	467.16	1	3668
1	850.43	465.29	1	3672
1	849.94	471.14	1	3676
1	850.93	468.31	1	3680
1	850.99	469.58	1	3684
1	852.85	473.73	1	3688
1	853.17	475.24	1	3692
1	853.01	476.96	1	3696
1	851.61	479.51	1	3700
1	852.55	482.58	1	3704
1	852.04	476.93	1	3708
1	0	0	0	3712
1	850.1	485.97	1	3716
1	850.41	489.7	1	3720
1	851.46	480.92	1	3724
1	850.53	492.73	1	3728
1	848.83	494.04	1	3732
1	847.15	493.07	1	3736
1	851.53	496.67	1	3740
1	848.74	497.18	1	3744
1	849.77	496.53	1	3748
1	852.21	498.18	1	3752
1	855.46	498.72	1	3756
1	855.04	499.07	1	3760
1	856.62	496.71	1	3764
1	857.5	496.58	1	3768
1	853.36	496.66	1	3772
1	854.82	495.9	1	3776
1	856.45	496.37	1	3780
1	853.67	496.55	1	3784
1	854.68	497.17	1	3788
1	854.73	497.03	1	3792
1	854.84	496.82	1	3796
1	853.35	495.96	1	3800
1	856.47	496.5	1	3804
1	856.72	497.5	1	3808
1	858.64	498.71	1	3812
1	855.72	498.5	1	3816
1	858.4	498.42	1	3820
1	858.96	496.42	1	3824
1	0	0	0	3828
1	859.05	495.77	1	3832
1	858.91	492.5	1	3836
