trial	x	y	L Validity	time
1	747.84	223.08	1	672
1	745.9	224.51	1	676
1	744.74	223	1	680
1	745.37	223.2	1	684
1	744.07	221.35	1	688
1	745.53	221.68	1	692
1	744.81	223.78	1	696
1	743.15	224.04	1	700
1	743.95	223.07	1	704
1	743.07	223.64	1	708
1	742.26	225.19	1	712
1	742	226.98	1	716
1	739.79	229.44	1	720
1	709.22	228.39	1	724
1	652.09	230.9	1	728
1	635.63	232.82	1	732
1	638.84	237.31	1	736
1	643.28	237.69	1	740
1	662.66	234.72	1	744
1	655.11	232.33	1	748
1	651.41	236.48	1	752
1	650.41	233.13	1	756
1	647.51	227.91	1	760
1	643.86	227.03	1	764
1	642.4	230.52	1	768
1	644.01	227.11	1	772
1	645.72	224.26	1	776
1	644.99	223.65	1	780
1	645.42	219.18	1	784
1	644.23	217.91	1	788
1	643.13	220.37	1	792
1	641.46	218.7	1	796
1	640.3	215.42	1	800
1	639.74	213.16	1	804
1	640.37	214.44	1	808
1	640.59	213.64	1	812
1	640.66	211.32	1	816
1	641.25	210.99	1	820
1	640.76	210.49	1	824
1	639.34	212.29	1	828
1	639.1	212.47	1	832
1	637.74	212.2	1	836
1	638.46	210.33	1	840
1	638.69	208.84	1	844
1	634.9	208.85	1	848
1	635.01	206.86	1	852
1	635.79	206.69	1	856
1	635.2	206.65	1	860
1	634.55	205.48	1	864
1	634.5	202.78	1	868
1	634.05	201.8	1	872
1	0	0	0	876
1	633.06	199.22	1	880
1	631.15	198.99	1	884
1	628.78	198.16	1	888
1	628.29	197.5	1	892
1	629.19	195.59	1	896
1	629.16	193.65	1	900
1	629.39	191.45	1	904
1	625.85	191.21	1	908
1	625.87	189.59	1	912
1	625.35	188.54	1	916
1	623.05	188.58	1	920
1	623.08	182.74	1	924
1	624.64	177.28	1	928
1	623.83	181.79	1	932
1	622.23	169.79	1	936
1	621.42	180.61	1	940
1	622.56	186.45	1	944
1	674.69	216.29	1	948
1	0	0	0	952
1	0	0	0	956
1	0	0	0	960
1	0	0	0	964
1	0	0	0	968
1	0	0	0	972
1	0	0	0	976
1	0	0	0	980
1	0	0	0	984
1	0	0	0	988
1	0	0	0	992
1	0	0	0	996
1	0	0	0	1000
1	0	0	0	1004
1	0	0	0	1008
1	0	0	0	1012
1	0	0	0	1016
1	868.6	373.17	1	1020
1	859	354.32	1	1024
1	862.98	340.56	1	1028
1	856.59	312.63	1	1032
1	822.33	300.28	1	1036
1	803.04	333.85	1	1040
1	797.76	333.91	1	1044
1	814.97	341.88	1	1048
1	784.47	330.49	1	1052
1	773.12	313.82	1	1056
1	782.63	328.13	1	1060
1	795.97	326.47	1	1064
1	782.63	348	1	1068
1	791.03	332.04	1	1072
1	799.35	338.9	1	1076
1	785.17	348.47	1	1080
1	788.57	352.47	1	1084
1	794.46	340.69	1	1088
1	788.5	349.36	1	1092
1	796.4	352.88	1	1096
1	795.49	359.48	1	1100
1	786.8	355.18	1	1104
1	787.45	354.96	1	1108
1	790.67	351.5	1	1112
1	786.87	355.97	1	1116
1	786.33	358.41	1	1120
1	785.38	360.25	1	1124
1	785.62	368.48	1	1128
1	783.28	367.06	1	1132
1	782.24	373.96	1	1136
1	782.14	372.39	1	1140
1	781.8	373.86	1	1144
1	783.66	378.84	1	1148
1	785.37	375.81	1	1152
1	784.22	380.57	1	1156
1	784.91	380.78	1	1160
1	784.73	377.26	1	1164
1	783.99	382.38	1	1168
1	783.62	371.59	1	1172
1	786.12	370.94	1	1176
1	787.79	363.51	1	1180
1	789.87	370.76	1	1184
1	784.64	370.06	1	1188
1	785.27	368.29	1	1192
1	785.2	364.26	1	1196
1	784.27	371.55	1	1200
1	783.39	367.31	1	1204
1	782.88	368.08	1	1208
1	783.73	365.18	1	1212
1	782.24	367.95	1	1216
1	780.59	363.98	1	1220
1	780.54	367.06	1	1224
1	779.06	368.25	1	1228
1	819.19	416.25	1	1232
1	778.33	371.39	1	1236
1	776.33	368.13	1	1240
1	778.08	362.07	1	1244
1	779.35	364.73	1	1248
1	780.36	366.63	1	1252
1	779	363.36	1	1256
1	780.53	354.06	1	1260
1	776.56	369.09	1	1264
1	777.79	358.19	1	1268
1	778.65	348.22	1	1272
1	778.91	355.95	1	1276
1	779.51	357.68	1	1280
1	776.66	357.7	1	1284
1	776.57	352.88	1	1288
1	824.41	411.92	1	1292
1	782.84	337.85	1	1296
1	793.16	305.74	1	1300
1	0	0	0	1304
1	789.56	210.88	1	1308
1	794.73	222.72	1	1312
1	798.91	221.5	1	1316
1	801.55	233.91	1	1320
1	804.92	232.96	1	1324
1	803.82	221.4	1	1328
1	809	210.71	1	1332
1	806.19	218.08	1	1336
1	807.69	220.88	1	1340
1	805.18	221.74	1	1344
1	806.11	222.34	1	1348
1	805.52	225.11	1	1352
1	802.05	229.21	1	1356
1	800.81	233.26	1	1360
1	801.36	227.51	1	1364
1	799.46	218.63	1	1368
1	799.72	219.02	1	1372
1	799.23	228.11	1	1376
1	801.55	226.08	1	1380
1	802.38	221.07	1	1384
1	805.48	220.64	1	1388
1	803.98	227.48	1	1392
1	811.74	218.52	1	1396
1	812.49	211.7	1	1400
1	813.6	218.24	1	1404
1	810.87	215.98	1	1408
1	812.04	225.13	1	1412
1	811.95	218.74	1	1416
1	810.82	223.32	1	1420
1	814	216.96	1	1424
1	871.55	280.09	1	1428
1	814.25	214.92	1	1432
1	811.07	223.11	1	1436
1	812.23	218.03	1	1440
1	810.92	220.88	1	1444
1	811.43	228.97	1	1448
1	811.69	227.21	1	1452
1	811.72	223.16	1	1456
1	812.96	218.64	1	1460
1	810.05	228.46	1	1464
1	874.48	277.24	1	1468
1	814.28	222.63	1	1472
1	812.5	220.84	1	1476
1	810.84	230.48	1	1480
1	813.08	220.1	1	1484
1	813	219.83	1	1488
1	811.68	236.6	1	1492
1	869.67	275.45	1	1496
1	812.58	225.33	1	1500
1	811.21	230.19	1	1504
1	812.43	224.69	1	1508
1	809.01	237.17	1	1512
1	811.94	229.94	1	1516
1	811.64	229.83	1	1520
1	814.85	230.04	1	1524
1	815.01	235.18	1	1528
1	866.87	281.04	1	1532
1	815.72	238.18	1	1536
1	818.01	235.73	1	1540
1	817.75	240.14	1	1544
1	818.52	239.95	1	1548
1	817.94	240.58	1	1552
1	822.32	241.63	1	1556
1	820.87	246.47	1	1560
1	822.76	244.35	1	1564
1	818.75	247.8	1	1568
1	799.4	250.64	1	1572
1	752.14	244.98	1	1576
1	749.97	246.35	1	1580
1	771.77	242.73	1	1584
1	774.71	244.38	1	1588
1	770.39	242.08	1	1592
1	767.97	243.3	1	1596
1	758.65	244.94	1	1600
1	766.86	241.15	1	1604
1	760.33	245.59	1	1608
1	760.22	242.76	1	1612
1	757.89	240.72	1	1616
1	758.3	241.45	1	1620
1	760.49	244.24	1	1624
1	0	0	0	1628
1	760.55	244.44	1	1632
1	762.08	243.79	1	1636
1	761.27	246.98	1	1640
1	760.31	243.73	1	1644
1	761.14	245.16	1	1648
1	766.3	243.44	1	1652
1	762.3	247.02	1	1656
1	764.64	246.44	1	1660
1	765.45	249.37	1	1664
1	766.18	245.95	1	1668
1	764.07	248.13	1	1672
1	763.17	249.57	1	1676
1	765.86	252.37	1	1680
1	765.41	248.67	1	1684
1	763.94	247.94	1	1688
1	761.91	249.81	1	1692
1	762.39	253.26	1	1696
1	764.46	251.23	1	1700
1	763.52	248.57	1	1704
1	764.13	250.79	1	1708
1	761.48	252	1	1712
1	763.03	256.34	1	1716
1	765.57	254.43	1	1720
1	763.52	257.36	1	1724
1	762.84	254.28	1	1728
1	764.64	259.45	1	1732
1	766.48	261.11	1	1736
1	767.99	263.4	1	1740
1	772.73	262.27	1	1744
1	770.46	266.35	1	1748
1	777.81	263.78	1	1752
1	768.62	273.82	1	1756
1	771.36	267.57	1	1760
1	770.52	271.94	1	1764
1	773.11	271.31	1	1768
1	770.88	272.65	1	1772
1	773.06	272.42	1	1776
1	771.66	270.57	1	1780
1	769.73	273.28	1	1784
1	768.56	291.82	1	1788
1	768.62	291.31	1	1792
1	766.03	303.69	1	1796
1	769.91	306.53	1	1800
1	766.18	304.01	1	1804
1	768.17	302.17	1	1808
1	767.75	311.9	1	1812
1	767.55	313.21	1	1816
1	767.05	314.33	1	1820
1	767.28	318.29	1	1824
1	767.43	320.97	1	1828
1	773.23	319.52	1	1832
1	769.67	320.84	1	1836
1	770.83	320.95	1	1840
1	770.36	322.41	1	1844
1	770.71	323.57	1	1848
1	771.21	324.31	1	1852
1	772.12	323.71	1	1856
1	772.72	325.81	1	1860
1	773.03	327.64	1	1864
1	772.82	328.37	1	1868
1	774.19	326.69	1	1872
1	773.81	323.67	1	1876
1	774.88	323.62	1	1880
1	772.37	322.5	1	1884
1	772.52	320.43	1	1888
1	774.68	319.41	1	1892
1	776.17	318.85	1	1896
1	773	318.15	1	1900
1	772.32	318.37	1	1904
1	766.67	321.57	1	1908
1	770.58	320.63	1	1912
1	769.38	317.41	1	1916
1	770.26	315.63	1	1920
1	770.98	319.4	1	1924
1	769.45	321.11	1	1928
1	768.27	319.82	1	1932
1	768.21	321.5	1	1936
1	766.75	329.05	1	1940
1	766.78	319.46	1	1944
1	766.06	320.73	1	1948
1	767.36	325.03	1	1952
1	769.36	317.62	1	1956
1	765.58	322.37	1	1960
1	765.92	320.25	1	1964
1	763.64	319.13	1	1968
1	764.86	317.35	1	1972
1	760.24	344.69	1	1976
1	745	425.54	1	1980
1	730.47	501.77	1	1984
1	712.31	590.71	1	1988
1	715.24	570.12	1	1992
1	709.32	579.64	1	1996
1	718.02	580.6	1	2000
1	712.55	587.31	1	2004
1	711.54	594.59	1	2008
1	711.08	593.47	1	2012
1	706.13	584.88	1	2016
1	706.76	585.69	1	2020
1	706.92	592.01	1	2024
1	704.67	596.33	1	2028
1	706.77	575.62	1	2032
1	708.44	610.11	1	2036
1	708.7	602.22	1	2040
1	706.5	599.77	1	2044
1	704.25	604.88	1	2048
1	701.01	600.88	1	2052
1	704.33	597.98	1	2056
1	706.49	558.66	1	2060
1	705.45	543.41	1	2064
1	703.02	539.51	1	2068
1	701.47	561.14	1	2072
1	700.4	601.27	1	2076
1	701.99	546.95	1	2080
1	701.02	548.99	1	2084
1	699.04	561.31	1	2088
1	749.02	619.09	1	2092
1	698.06	587.59	1	2096
1	698.65	575.16	1	2100
1	695.49	553.78	1	2104
1	696.63	588.48	1	2108
1	684.62	551.82	1	2112
1	693.98	549.31	1	2116
1	687.09	554.45	1	2120
1	691.01	588.21	1	2124
1	687.25	560.68	1	2128
1	688.3	570.03	1	2132
1	687.5	553	1	2136
1	747.68	624.37	1	2140
1	679.71	554.68	1	2144
1	681.54	563.99	1	2148
1	684.42	529.6	1	2152
1	748.73	623.87	1	2156
1	682.5	547.16	1	2160
1	682.3	546.67	1	2164
1	684.62	553.39	1	2168
1	689.8	542.58	1	2172
1	709.32	508.18	1	2176
1	714.44	459.65	1	2180
1	704.39	466.42	1	2184
1	710.32	451.27	1	2188
1	715.23	441.16	1	2192
1	767.94	501.12	1	2196
1	717.63	473.67	1	2200
1	719.27	457.49	1	2204
1	720.71	433.78	1	2208
1	720.22	437.93	1	2212
1	723.93	429.5	1	2216
1	723.86	429.42	1	2220
1	722.75	445.31	1	2224
1	719.91	446.62	1	2228
1	777.61	510.66	1	2232
1	721.71	433.54	1	2236
1	724.23	427.91	1	2240
1	721.76	447.89	1	2244
1	719.45	428.09	1	2248
1	720.85	433.11	1	2252
1	720.35	439.73	1	2256
1	780.35	514.39	1	2260
1	721.91	433.77	1	2264
1	779.69	516.06	1	2268
1	721.49	433.98	1	2272
1	780.98	516.74	1	2276
1	722.58	429.72	1	2280
1	779.91	515.29	1	2284
1	723.31	429.39	1	2288
1	779.83	516.64	1	2292
1	725.89	434.25	1	2296
1	724.03	428.35	1	2300
1	779.66	515.74	1	2304
1	724.65	430.95	1	2308
1	726.31	429.38	1	2312
1	782.98	517.08	1	2316
1	728.54	425.88	1	2320
1	727.92	430.06	1	2324
1	785.89	517.96	1	2328
1	728.86	427.14	1	2332
1	726.36	430.26	1	2336
1	787.58	518.76	1	2340
1	726.2	436.24	1	2344
1	785.5	513.57	1	2348
1	724.46	336.62	1	2352
1	716.78	285.36	1	2356
1	711.35	250.79	1	2360
1	718.81	238.25	1	2364
1	715.32	239.43	1	2368
1	711.27	234.36	1	2372
1	710.01	229.2	1	2376
1	707.08	235.19	1	2380
1	707.95	233	1	2384
1	708.24	227.21	1	2388
1	707.72	226.15	1	2392
1	706.31	221.9	1	2396
1	706.14	218.74	1	2400
1	708.25	218.21	1	2404
1	706.17	220.1	1	2408
1	704.85	211.75	1	2412
1	706.35	200.05	1	2416
1	705.99	214.74	1	2420
1	707.4	205.6	1	2424
1	706.44	207.93	1	2428
1	707.85	191.63	1	2432
1	706.64	207.05	1	2436
1	707.19	196.03	1	2440
1	706.33	205.7	1	2444
1	706.03	203.21	1	2448
1	707.73	200.82	1	2452
1	707.31	205.96	1	2456
1	705.16	208.27	1	2460
1	779.4	300.79	1	2464
1	705.08	201.88	1	2468
1	704.15	208.64	1	2472
1	702.91	213.07	1	2476
1	704.6	204.34	1	2480
1	705.11	200.26	1	2484
1	780.93	298.29	1	2488
1	704.88	202.83	1	2492
1	705.1	202.64	1	2496
1	703.84	209.79	1	2500
1	703.98	202.4	1	2504
1	708.34	191.75	1	2508
1	707.91	190.14	1	2512
1	706.88	197.42	1	2516
1	706.67	206.41	1	2520
1	704.48	204.26	1	2524
1	782.53	290.02	1	2528
1	705.68	200.77	1	2532
1	706.02	202.18	1	2536
1	705.09	210.19	1	2540
1	706.61	208.17	1	2544
1	700.75	217.93	1	2548
1	785.34	287.3	1	2552
1	785.22	288.63	1	2556
1	710.55	196.18	1	2560
1	709.55	188.26	1	2564
1	710.35	201.67	1	2568
1	784.18	287.35	1	2572
1	783.25	288.85	1	2576
1	711.87	191.54	1	2580
1	710.07	194.73	1	2584
1	711.35	197.57	1	2588
1	781.99	289.7	1	2592
1	709.49	187.44	1	2596
1	704.68	184.58	1	2600
1	700.47	186.7	1	2604
1	767.34	283.46	1	2608
1	698.7	187.02	1	2612
1	699.96	182.97	1	2616
1	695.21	188.24	1	2620
1	761.74	278.65	1	2624
1	757.69	279.33	1	2628
1	692.77	185.71	1	2632
1	688.19	187.28	1	2636
1	687.45	189.21	1	2640
1	754.8	280.61	1	2644
1	688.13	194.45	1	2648
1	687.39	193.87	1	2652
1	690.56	188.27	1	2656
1	687.65	190.81	1	2660
1	686.59	200.24	1	2664
1	687.75	193.57	1	2668
1	688.34	193.27	1	2672
1	686.14	196.13	1	2676
1	755.64	279.64	1	2680
1	690.07	190.42	1	2684
1	688.7	193.5	1	2688
1	755.54	276.95	1	2692
1	689.7	194.85	1	2696
1	687.82	199.13	1	2700
1	690.92	185.27	1	2704
1	688.95	190.71	1	2708
1	756.42	274.65	1	2712
1	757.32	273.99	1	2716
1	690.77	192.16	1	2720
1	691.07	192.39	1	2724
1	691.7	190.39	1	2728
1	691.23	189.25	1	2732
1	689.4	193.63	1	2736
1	756.44	274.21	1	2740
1	691.4	190.19	1	2744
1	690.83	187.55	1	2748
1	689.85	190.19	1	2752
1	691.77	189.69	1	2756
1	690.03	196.09	1	2760
1	689.61	206.76	1	2764
1	687.42	195.25	1	2768
1	753.61	267.17	1	2772
1	690.81	187.11	1	2776
1	691.49	190.02	1	2780
1	690.58	195.18	1	2784
1	692.59	189.65	1	2788
1	690.22	194.61	1	2792
1	754.85	264.21	1	2796
1	690.3	211.54	1	2800
1	692.37	199.72	1	2804
1	694.25	203.9	1	2808
1	755.55	263.61	1	2812
1	0	0	0	2816
1	0	0	0	2820
1	0	0	0	2824
1	0	0	0	2828
1	0	0	0	2832
1	0	0	0	2836
1	0	0	0	2840
1	0	0	0	2844
1	0	0	0	2848
1	0	0	0	2852
1	0	0	0	2856
1	0	0	0	2860
1	0	0	0	2864
1	0	0	0	2868
1	0	0	0	2872
1	0	0	0	2876
1	1101.86	813.04	1	2880
1	858.64	789.47	1	2884
1	0	0	0	2888
1	0	0	0	2892
1	0	0	0	2896
1	0	0	0	2900
1	873.23	261.3	1	2904
1	874.6	254.62	1	2908
1	866.16	232.48	1	2912
1	867.23	229.05	1	2916
1	868.98	216.54	1	2920
1	871.66	227.14	1	2924
1	874.48	218.39	1	2928
1	847.16	197.46	1	2932
1	844.82	184.88	1	2936
1	847.49	191.22	1	2940
1	847.84	208.01	1	2944
1	850.1	209.87	1	2948
1	852.09	214.45	1	2952
1	852.5	217.76	1	2956
1	854.26	225.53	1	2960
1	855.81	232.23	1	2964
1	855.44	237.6	1	2968
1	854.24	263.67	1	2972
1	855.63	265.15	1	2976
1	850.82	239.42	1	2980
1	852.71	256.79	1	2984
1	850.28	264.62	1	2988
1	850.36	264.41	1	2992
1	849.88	258.4	1	2996
1	846.94	271.71	1	3000
1	847.32	269.84	1	3004
1	847.44	276.07	1	3008
1	850.33	275.95	1	3012
1	853.5	279.86	1	3016
1	850.81	277.21	1	3020
1	853.4	275.82	1	3024
1	853.96	276.51	1	3028
1	854.27	277.1	1	3032
1	855.24	280.71	1	3036
1	857	281.3	1	3040
1	855.51	284.53	1	3044
1	855.36	281.05	1	3048
1	854.95	281.74	1	3052
1	852.8	281.35	1	3056
1	851.53	278.22	1	3060
1	850.66	275.69	1	3064
1	848.77	275.88	1	3068
1	847.11	269.07	1	3072
1	845.87	262.42	1	3076
1	847.2	257.49	1	3080
1	846.29	258.39	1	3084
1	846.58	259.44	1	3088
1	847.92	257.88	1	3092
1	846.68	257.3	1	3096
1	846.97	256.91	1	3100
1	846.26	255.33	1	3104
1	845.58	254.8	1	3108
1	845.56	255.09	1	3112
1	845.13	257.05	1	3116
1	846.79	261.47	1	3120
1	846.18	264.4	1	3124
1	848.18	271.4	1	3128
1	850.67	275.41	1	3132
1	0	0	0	3136
1	850.37	277.3	1	3140
1	852.84	278.86	1	3144
1	854.1	280.28	1	3148
1	854.2	282.69	1	3152
1	852.5	284.79	1	3156
1	852.75	285.93	1	3160
1	852.86	286.81	1	3164
1	850.2	288.25	1	3168
1	850.69	289.23	1	3172
1	850.64	288.03	1	3176
1	851.98	287.05	1	3180
1	852.75	285.56	1	3184
1	851.82	282.55	1	3188
1	850.25	277.26	1	3192
1	851.44	275.82	1	3196
1	850.07	274.48	1	3200
1	849.37	274.34	1	3204
1	847.77	275.69	1	3208
1	848.29	276.95	1	3212
1	848.23	277.35	1	3216
1	849.11	274.31	1	3220
1	848.1	274.8	1	3224
1	846.59	276.92	1	3228
1	846.76	275.94	1	3232
1	845.87	280.48	1	3236
1	843.76	281.63	1	3240
1	843.3	283.36	1	3244
1	845.17	274.8	1	3248
1	844.35	277.09	1	3252
1	845.75	274.16	1	3256
1	845.44	272.81	1	3260
1	845.71	272.31	1	3264
1	848.22	274.96	1	3268
1	843.69	273.4	1	3272
1	844.86	275.43	1	3276
1	845.15	276.53	1	3280
1	846.4	274.7	1	3284
1	846.79	274.11	1	3288
1	847.49	277.43	1	3292
1	848.09	278.14	1	3296
1	848.99	276.04	1	3300
1	846.2	276.3	1	3304
1	851.01	276.09	1	3308
1	846.75	274.87	1	3312
1	850.48	273.39	1	3316
1	847.59	272.26	1	3320
1	848.68	272.61	1	3324
1	847.75	270.8	1	3328
1	848.62	272.35	1	3332
1	848.29	270.5	1	3336
1	848	266.92	1	3340
1	852.81	265.35	1	3344
1	886.42	262.13	1	3348
1	900.45	261.5	1	3352
1	880.06	259.24	1	3356
1	896.41	261.79	1	3360
1	893.88	265.09	1	3364
1	905.34	262.18	1	3368
1	912.09	261.74	1	3372
1	908.87	257.09	1	3376
1	913.5	258.19	1	3380
1	913.61	257.04	1	3384
1	918.63	256.09	1	3388
1	918.01	256.08	1	3392
1	918.27	257.13	1	3396
1	915.02	257.58	1	3400
1	921.38	256.58	1	3404
1	917.9	256.88	1	3408
1	919.36	255.95	1	3412
1	918.66	255.55	1	3416
1	918.69	257.14	1	3420
1	920.32	253.12	1	3424
1	920.66	253.45	1	3428
1	920.21	255.26	1	3432
1	917.56	257.66	1	3436
1	917.33	259.71	1	3440
1	918.21	258.11	1	3444
1	917.69	259.37	1	3448
1	918.64	257.96	1	3452
1	918.78	255.8	1	3456
1	918.91	254.83	1	3460
1	918.77	253.5	1	3464
1	918.83	253.88	1	3468
1	919.48	254.26	1	3472
1	918.22	253.31	1	3476
1	918.81	252.36	1	3480
1	919.7	249.38	1	3484
1	918.44	249.92	1	3488
1	918.23	251.62	1	3492
1	917.5	246.59	1	3496
1	916.88	250.29	1	3500
1	916.11	250.34	1	3504
1	916.01	250.52	1	3508
1	915.54	251.65	1	3512
1	915.98	250.29	1	3516
1	918.01	248.75	1	3520
1	917.31	249.85	1	3524
1	917.85	252.15	1	3528
1	919.88	252.68	1	3532
1	919.65	250.7	1	3536
1	918.44	252.15	1	3540
1	920.75	252.72	1	3544
1	922.96	252.52	1	3548
1	921.7	252.08	1	3552
1	921.31	251.61	1	3556
1	923.07	250.79	1	3560
1	924.45	253.25	1	3564
1	922.48	251.59	1	3568
1	920.08	250.54	1	3572
1	920.74	251.34	1	3576
1	921.16	250.97	1	3580
1	926.47	252.01	1	3584
1	919.96	250.69	1	3588
1	918.65	251.84	1	3592
1	919.19	252.16	1	3596
1	920.63	250.29	1	3600
1	922.6	254.92	1	3604
1	924.77	251.38	1	3608
1	925.93	250.08	1	3612
1	922.85	252.1	1	3616
1	897.98	252.01	1	3620
1	782.13	264.21	1	3624
1	749.56	265.95	1	3628
1	727.39	278.56	1	3632
1	733.76	281.28	1	3636
1	745.12	278.06	1	3640
1	739.67	278.75	1	3644
1	729.28	280.4	1	3648
1	716.33	285.25	1	3652
1	712.26	286.48	1	3656
1	711.97	283.4	1	3660
1	708.99	282.96	1	3664
1	706.46	282.97	1	3668
1	704.51	279.3	1	3672
1	702.46	278.12	1	3676
1	701.01	271.87	1	3680
1	698.93	268.86	1	3684
1	697.53	267.28	1	3688
1	696.12	264.18	1	3692
1	696.95	263.97	1	3696
1	696.5	263.42	1	3700
1	697.13	263.92	1	3704
1	696.2	263.21	1	3708
1	697.88	265.01	1	3712
1	700.06	259.28	1	3716
1	699.72	263.53	1	3720
1	701.96	264.51	1	3724
1	702.91	266.45	1	3728
1	702.45	268.75	1	3732
1	704.15	266.71	1	3736
1	704.49	266.86	1	3740
1	704.14	269.65	1	3744
1	703.92	264.65	1	3748
1	705.09	265.38	1	3752
1	703.88	263.68	1	3756
1	702.47	263.78	1	3760
1	701.29	265.69	1	3764
1	700.23	263.56	1	3768
1	699.05	261.68	1	3772
1	699.68	260.12	1	3776
1	697.57	264.18	1	3780
1	696.66	268.77	1	3784
1	697.73	265.85	1	3788
1	698.14	266.96	1	3792
1	697.15	263.54	1	3796
1	697.89	263.07	1	3800
1	697.81	268.86	1	3804
1	698.7	271.03	1	3808
1	698.72	271.39	1	3812
1	699.36	271.44	1	3816
1	699	274.26	1	3820
1	700.59	271.24	1	3824
1	701.34	267.38	1	3828
1	700.78	267.53	1	3832
1	700.25	270.85	1	3836
1	700.39	267.79	1	3840
1	699.28	268.39	1	3844
