trial	x	y	L Validity	time
1	764.71	184.14	1	14128
1	765.09	184.1	1	14132
1	764.68	183.87	1	14136
1	764.21	184.54	1	14140
1	765.28	185.99	1	14144
1	765.59	186.09	1	14148
1	766.65	183.33	1	14152
1	767.06	185.19	1	14156
1	767.84	184.57	1	14160
1	768.06	185.92	1	14164
1	767.49	185.55	1	14168
1	767.2	187.5	1	14172
1	766.56	188.79	1	14176
1	765.52	190.6	1	14180
1	765.93	188.74	1	14184
1	766.11	188.24	1	14188
1	765.95	189.7	1	14192
1	764.73	190.55	1	14196
1	764.59	190.31	1	14200
1	763.9	190.53	1	14204
1	763.67	190.94	1	14208
1	764.19	189.7	1	14212
1	763.97	188.94	1	14216
1	764.03	190.04	1	14220
1	765.59	189.7	1	14224
1	774.73	188.58	1	14228
1	803.97	191.81	1	14232
1	831.11	189.73	1	14236
1	852.87	189.49	1	14240
1	877.84	189.3	1	14244
1	884.74	187.08	1	14248
1	885.91	187.17	1	14252
1	889.86	185.82	1	14256
1	890.78	184.55	1	14260
1	892.24	182.16	1	14264
1	892.45	181.17	1	14268
1	893.12	181.11	1	14272
1	894.74	181.77	1	14276
1	895.67	181.94	1	14280
1	896.81	183.7	1	14284
1	896.44	183.82	1	14288
1	895.76	185.5	1	14292
1	894.74	185.86	1	14296
1	894.36	185.41	1	14300
1	894.99	184.87	1	14304
1	895.65	184.23	1	14308
1	896.63	183.67	1	14312
1	897.52	183.38	1	14316
1	898.57	181.92	1	14320
1	899.35	181.17	1	14324
1	899.89	182.37	1	14328
1	900.2	180.98	1	14332
1	900.41	181.33	1	14336
1	901.45	180.47	1	14340
1	902.1	180.7	1	14344
1	901.79	181.72	1	14348
1	901.22	182.18	1	14352
1	900.01	183.08	1	14356
1	898.98	184.21	1	14360
1	897.37	184.78	1	14364
1	895.44	185.55	1	14368
1	894.26	185.9	1	14372
1	893.37	186.16	1	14376
1	893.21	185.01	1	14380
1	892.06	184.65	1	14384
1	891.58	183.47	1	14388
1	891.6	181.62	1	14392
1	891.49	180.71	1	14396
1	891.62	180.14	1	14400
1	892.21	179.48	1	14404
1	892.98	179.65	1	14408
1	893.67	179.13	1	14412
1	894.24	179.89	1	14416
1	894.86	180.7	1	14420
1	895.86	181.6	1	14424
1	896.72	182.32	1	14428
1	897.78	181.55	1	14432
1	897.98	181.22	1	14436
1	898.01	180.83	1	14440
1	898.19	180.02	1	14444
1	898.12	179.27	1	14448
1	897.53	178.17	1	14452
1	898.35	177.78	1	14456
1	898.42	177.36	1	14460
1	898	178.62	1	14464
1	896.35	178.15	1	14468
1	894.8	177.88	1	14472
1	892.73	177.8	1	14476
1	891.89	178.29	1	14480
1	891.75	178.11	1	14484
1	892.94	177.28	1	14488
1	891.77	178.91	1	14492
1	892.27	179.84	1	14496
1	889.8	182.58	1	14500
1	888.28	182.77	1	14504
1	887.53	182.82	1	14508
1	889.53	182.57	1	14512
1	890.46	182.97	1	14516
1	891.9	182.08	1	14520
1	891.13	182.94	1	14524
1	889.76	183.67	1	14528
1	890.97	184.57	1	14532
1	893.25	184.23	1	14536
1	895.18	181.55	1	14540
1	893.33	181.98	1	14544
1	894.99	182.42	1	14548
1	896.71	183.53	1	14552
1	895.87	184.85	1	14556
1	896.06	184.35	1	14560
1	895.26	187.22	1	14564
1	895.06	186.22	1	14568
1	896.44	187.17	1	14572
1	896.83	188.3	1	14576
1	895.81	189.57	1	14580
1	894.06	192.05	1	14584
1	893.46	191.85	1	14588
1	893.47	191.91	1	14592
1	894.12	191.49	1	14596
1	895.24	190.8	1	14600
1	895.3	192.24	1	14604
1	895.29	192.96	1	14608
1	895.41	193.92	1	14612
1	895.36	194.13	1	14616
1	895.59	194.1	1	14620
1	895.53	194.33	1	14624
1	896.14	193.39	1	14628
1	897.87	192.58	1	14632
1	899.18	189.21	1	14636
1	899.76	186.5	1	14640
1	898.7	188.81	1	14644
1	898.75	188.39	1	14648
1	898.32	188.55	1	14652
1	897.45	188.5	1	14656
1	898.47	188.63	1	14660
1	899.11	189.44	1	14664
1	900.17	189.58	1	14668
1	900.27	187.81	1	14672
1	899.97	188.51	1	14676
1	899.39	189.78	1	14680
1	899.29	190.3	1	14684
1	900.27	189.62	1	14688
1	901.24	189.29	1	14692
1	901.78	189.68	1	14696
1	902.45	188.96	1	14700
1	902.08	187.9	1	14704
1	901.76	187.16	1	14708
1	901.53	186.77	1	14712
1	901.69	186.88	1	14716
1	901.82	187.35	1	14720
1	902.26	188.18	1	14724
1	902.1	187.99	1	14728
1	900.97	187.53	1	14732
1	899.77	186.29	1	14736
1	898.81	184.92	1	14740
1	898.04	184.98	1	14744
1	897.2	185.93	1	14748
1	896.29	187.64	1	14752
1	895.94	188.56	1	14756
1	896.27	189.4	1	14760
1	896.62	190.76	1	14764
1	897.28	189.5	1	14768
1	897.04	189.05	1	14772
1	898.05	187.8	1	14776
1	899.91	187.26	1	14780
1	901.9	186.74	1	14784
1	903.25	185.83	1	14788
1	905.01	182.7	1	14792
1	906.43	183.16	1	14796
1	907.29	181.88	1	14800
1	906.12	181.6	1	14804
1	905.6	181.23	1	14808
1	905.14	181.11	1	14812
1	905.11	181.66	1	14816
1	904.82	182.46	1	14820
1	903.81	184.28	1	14824
1	902.83	186.17	1	14828
1	904.64	187.37	1	14832
1	909.43	188.86	1	14836
1	914.3	189.97	1	14840
1	919.07	191.13	1	14844
1	922.31	191.85	1	14848
1	924.31	192.34	1	14852
1	928.09	192.84	1	14856
1	932.58	193.29	1	14860
1	935.94	193.08	1	14864
1	938.91	191.65	1	14868
1	940.92	190.6	1	14872
1	943.07	189.99	1	14876
1	944.07	189.52	1	14880
1	944.16	189.25	1	14884
1	944.51	188.67	1	14888
1	945.81	187.69	1	14892
1	946.03	187.93	1	14896
1	946.18	187.76	1	14900
1	946.75	187	1	14904
1	946.96	186.78	1	14908
1	946.99	187.66	1	14912
1	946.94	188.5	1	14916
1	946.85	188.47	1	14920
1	946.4	188.58	1	14924
1	945.47	190.11	1	14928
1	944.23	191.04	1	14932
1	943.08	191.16	1	14936
1	941.89	191.03	1	14940
1	940.8	191.28	1	14944
1	938.93	192	1	14948
1	937.68	191.71	1	14952
1	936.93	191.35	1	14956
1	935.82	191.34	1	14960
1	935.02	192	1	14964
1	935.05	191.91	1	14968
1	935.84	191.6	1	14972
1	936.66	190.99	1	14976
1	937.32	191.6	1	14980
1	937.87	192.32	1	14984
1	938.21	193.17	1	14988
1	938.46	192.26	1	14992
1	938.96	192.83	1	14996
1	939.7	192.46	1	15000
1	940.01	192.29	1	15004
1	940.28	191.84	1	15008
1	939.31	192.44	1	15012
1	938.39	192.92	1	15016
1	937.85	193.16	1	15020
1	938.07	193.16	1	15024
1	938.34	192.04	1	15028
1	939.64	189.44	1	15032
1	940.92	190.04	1	15036
1	942.35	189.21	1	15040
1	943.11	191.96	1	15044
1	944.21	195.09	1	15048
1	945.36	196.98	1	15052
1	946.47	196.99	1	15056
1	948.06	195.74	1	15060
1	948.93	195.08	1	15064
1	949.73	194.18	1	15068
1	950.06	193.59	1	15072
1	949.9	193.8	1	15076
1	949.44	193.67	1	15080
1	948.7	193.42	1	15084
1	948.17	192.06	1	15088
1	947.41	190.63	1	15092
1	946.65	188.72	1	15096
1	945.81	188.29	1	15100
1	945.22	188.53	1	15104
1	944.64	188.63	1	15108
1	943.99	188.87	1	15112
1	943.82	189.2	1	15116
1	943.99	190.03	1	15120
1	943.91	190.77	1	15124
1	944.5	191.47	1	15128
1	944.55	192.55	1	15132
1	945.54	193.32	1	15136
1	946.09	194.36	1	15140
1	946.89	195.23	1	15144
1	947.36	196.76	1	15148
1	948.56	197.61	1	15152
1	948.36	195.29	1	15156
1	948.04	195.31	1	15160
1	948.31	196.32	1	15164
1	947.67	196.94	1	15168
1	944.61	197.83	1	15172
1	935.84	198.28	1	15176
1	926.98	198.16	1	15180
1	916.52	199.22	1	15184
1	913.24	198.96	1	15188
1	907.45	198.24	1	15192
1	902.41	198.7	1	15196
1	900.55	200.01	1	15200
1	902.15	201.08	1	15204
1	898.44	201.62	1	15208
1	895.43	201.99	1	15212
1	893.7	201.53	1	15216
1	893.29	199.99	1	15220
1	893.31	200.18	1	15224
1	894.62	200.71	1	15228
1	894.69	201.7	1	15232
1	895.91	201.35	1	15236
1	896.55	200.04	1	15240
1	896.94	200.1	1	15244
1	896.4	201.63	1	15248
1	896.07	202.96	1	15252
1	897.67	203.18	1	15256
1	897.85	202.45	1	15260
1	897.55	202.06	1	15264
1	897.46	203.08	1	15268
1	896.74	203.88	1	15272
1	895.91	204.38	1	15276
1	894.99	204.68	1	15280
1	895.52	204.88	1	15284
1	896.2	206.47	1	15288
1	896.78	206.61	1	15292
1	897.49	206.02	1	15296
1	896.94	205.67	1	15300
1	897.28	205.63	1	15304
1	897.8	206.17	1	15308
1	898.32	205.67	1	15312
1	899.02	204.6	1	15316
1	899.68	203.44	1	15320
1	899.48	202.87	1	15324
1	898.88	202.69	1	15328
1	897.71	202.06	1	15332
1	895.6	201.44	1	15336
1	894.5	201.24	1	15340
1	893.21	200.61	1	15344
1	891.14	201	1	15348
1	889.9	200.68	1	15352
1	889.67	200.99	1	15356
1	888.27	201.53	1	15360
1	887.7	201.84	1	15364
1	888.21	201.45	1	15368
1	888.07	201.45	1	15372
1	888.35	200.56	1	15376
1	888.95	200.37	1	15380
1	889.43	199.99	1	15384
1	888.61	200.53	1	15388
1	881.36	200.05	1	15392
1	854.59	199.87	1	15396
1	835.2	199.77	1	15400
1	824.83	199.33	1	15404
1	819.66	199.86	1	15408
1	815.66	200.31	1	15412
1	814.98	201.21	1	15416
1	811.41	202.19	1	15420
1	810.28	202.36	1	15424
1	808.68	202.7	1	15428
1	806.7	203.86	1	15432
1	804.32	205.47	1	15436
1	803.03	206.76	1	15440
1	801.94	208.18	1	15444
1	800.71	209.38	1	15448
1	799.66	210.25	1	15452
1	799.36	210.69	1	15456
1	798.82	210.83	1	15460
1	798.68	210.39	1	15464
1	798.2	210.15	1	15468
1	797.36	208.83	1	15472
1	797.49	207.9	1	15476
1	797.15	206.25	1	15480
1	797.98	205.62	1	15484
1	798.26	205.34	1	15488
1	798.8	205.12	1	15492
1	798.21	204.33	1	15496
1	798.5	203.68	1	15500
1	797.45	203.26	1	15504
1	796.82	203.46	1	15508
1	796.07	203.8	1	15512
1	795.73	204.7	1	15516
1	795.33	205.75	1	15520
1	795.03	206.78	1	15524
1	793.84	207.03	1	15528
1	793.35	206.93	1	15532
1	793.18	206.32	1	15536
1	792.76	206.7	1	15540
1	791.96	207.25	1	15544
1	791.71	206.4	1	15548
1	790.92	206.5	1	15552
1	790.42	207.23	1	15556
1	790.05	208.41	1	15560
1	789.18	208.21	1	15564
1	789.06	209.02	1	15568
1	789.28	210.34	1	15572
1	789.03	210.73	1	15576
1	789.89	210.31	1	15580
1	790.7	210.77	1	15584
1	791.55	212.87	1	15588
1	791.78	213.67	1	15592
1	793.37	214.1	1	15596
1	793.41	214.92	1	15600
1	794.31	215.99	1	15604
1	795.9	216.52	1	15608
1	795.84	216.77	1	15612
1	796.08	216.83	1	15616
1	795.74	217.92	1	15620
1	796.13	219.55	1	15624
1	795.94	220.51	1	15628
1	796.03	220.24	1	15632
1	795.5	220.83	1	15636
1	791.61	220.61	1	15640
1	786.84	218.65	1	15644
1	777.63	215.68	1	15648
1	772.81	213.98	1	15652
1	767.82	211.57	1	15656
1	765.2	207.39	1	15660
1	763.21	204.36	1	15664
1	759.88	203.2	1	15668
1	757.41	202	1	15672
1	756.22	200.59	1	15676
1	753.3	199.59	1	15680
1	751.75	198.12	1	15684
1	751.6	197.01	1	15688
1	752.81	197.73	1	15692
1	754.22	198.41	1	15696
1	756.02	199.03	1	15700
1	757.11	200.18	1	15704
1	758.62	200.75	1	15708
1	759.54	200.74	1	15712
1	760.55	200.76	1	15716
1	761.84	201.15	1	15720
1	762.8	200.85	1	15724
1	763.48	201.16	1	15728
1	763.03	201.79	1	15732
1	762.32	202.75	1	15736
1	761.65	203.33	1	15740
1	760.93	202.9	1	15744
1	760.9	202.73	1	15748
1	760.41	203.61	1	15752
1	760.35	204.12	1	15756
1	759.87	204.18	1	15760
1	758.43	204.48	1	15764
1	757.62	205.35	1	15768
1	756.91	204.94	1	15772
1	757.05	204.83	1	15776
1	757.78	204.1	1	15780
1	758.42	202.98	1	15784
1	759.41	202.31	1	15788
1	759.41	201.52	1	15792
1	759.15	200.58	1	15796
1	759.5	198.96	1	15800
1	759.32	197.56	1	15804
1	759.14	196.69	1	15808
1	759.01	196.09	1	15812
1	759.31	195.6	1	15816
1	759.49	194.6	1	15820
1	758.85	193.73	1	15824
1	758.78	193.01	1	15828
1	758.52	191.06	1	15832
1	758.75	190.04	1	15836
1	758.04	190.48	1	15840
1	757.15	192.24	1	15844
1	756.98	193.63	1	15848
1	757.44	194.4	1	15852
1	758.54	193.96	1	15856
1	759.22	193.14	1	15860
1	760.25	191.94	1	15864
1	761.17	191.4	1	15868
1	761.47	193.57	1	15872
1	765.35	194.61	1	15876
1	772.44	196.61	1	15880
1	784.16	193.18	1	15884
1	791.68	191.82	1	15888
1	798.06	190.46	1	15892
1	803.38	189.07	1	15896
1	806.11	188.93	1	15900
1	809.88	189.96	1	15904
1	812.34	190.74	1	15908
1	814.81	192.53	1	15912
1	817.67	192.11	1	15916
1	820.77	192.85	1	15920
1	822.56	189.16	1	15924
1	822.84	192.08	1	15928
1	823.9	192.5	1	15932
1	824.26	193.98	1	15936
1	824.22	195.02	1	15940
1	825.23	196.07	1	15944
1	825.87	197.05	1	15948
1	826.81	197.54	1	15952
1	826.99	199.62	1	15956
1	826.68	201.6	1	15960
1	826.05	203.18	1	15964
1	825.46	205.97	1	15968
1	825.62	206.84	1	15972
1	825.24	207.86	1	15976
1	824.84	207.28	1	15980
1	825.51	205.78	1	15984
1	825.81	204.67	1	15988
1	825.04	204.03	1	15992
1	824.41	205.03	1	15996
1	824.3	204.99	1	16000
1	824.07	205.17	1	16004
1	823.75	204.76	1	16008
1	824.2	202.11	1	16012
1	824.6	200.42	1	16016
1	824.45	198.77	1	16020
1	824.48	198.92	1	16024
1	823.13	201.14	1	16028
1	821.84	202.17	1	16032
1	821.68	203	1	16036
1	821.28	202.75	1	16040
1	820.89	200.76	1	16044
1	820.83	198.98	1	16048
1	820.29	197.05	1	16052
1	819.9	196.02	1	16056
1	819.29	196.37	1	16060
1	819.1	195.93	1	16064
1	819.17	195.84	1	16068
1	820.36	195.2	1	16072
1	821.41	195.08	1	16076
1	821.14	195.01	1	16080
1	820.93	194.23	1	16084
1	821.59	194.28	1	16088
1	822.09	194.71	1	16092
1	822.33	194.93	1	16096
1	823.45	195.84	1	16100
1	824.67	195.96	1	16104
1	825.05	197.57	1	16108
1	823.96	198.72	1	16112
1	823.06	202.27	1	16116
1	825.39	210.06	1	16120
1	827.65	275.05	1	16124
1	846.36	212.83	1	16128
1	845.13	232.52	1	16132
1	0	0	0	16136
1	0	0	0	16140
1	0	0	0	16144
1	0	0	0	16148
1	0	0	0	16152
1	0	0	0	16156
1	0	0	0	16160
1	0	0	0	16164
1	0	0	0	16168
1	0	0	0	16172
1	0	0	0	16176
1	0	0	0	16180
1	0	0	0	16184
1	0	0	0	16188
1	0	0	0	16192
1	0	0	0	16196
1	0	0	0	16200
1	0	0	0	16204
1	899.5	238.54	1	16208
1	933.38	232.04	1	16212
1	921.55	287.64	1	16216
1	920.28	275.42	1	16220
1	917.15	254.23	1	16224
1	918.83	226.91	1	16228
1	925.9	206.9	1	16232
1	924.25	206.73	1	16236
1	917.85	210.33	1	16240
1	918.12	209.88	1	16244
1	917.81	200.13	1	16248
1	916.13	192.96	1	16252
1	917.2	190.44	1	16256
1	914.87	189.31	1	16260
1	913.6	190.23	1	16264
1	911.48	189.8	1	16268
1	911.89	190.15	1	16272
1	909.06	190.37	1	16276
1	909.23	191.1	1	16280
1	908.96	190.86	1	16284
1	908.5	190.87	1	16288
1	908.71	191.33	1	16292
1	909.84	192.32	1	16296
1	909.18	192.23	1	16300
1	909.62	193.24	1	16304
1	909.41	194.35	1	16308
1	909.44	194.29	1	16312
1	908.4	193.76	1	16316
1	908.18	194.22	1	16320
1	908.19	192.63	1	16324
1	908.88	192.7	1	16328
1	909.48	193.28	1	16332
1	910.1	192.21	1	16336
1	909.12	192.52	1	16340
1	908.79	194.48	1	16344
1	908.38	195.37	1	16348
1	908.38	195.79	1	16352
1	909.19	194.82	1	16356
1	909.54	196	1	16360
1	909.98	196.68	1	16364
1	910.75	198.11	1	16368
1	910.2	199.37	1	16372
1	911.41	197.72	1	16376
1	911.02	197.91	1	16380
1	912.06	199.5	1	16384
1	912.21	198.77	1	16388
1	911.17	199.46	1	16392
1	905.46	201.16	1	16396
1	869.56	205.41	1	16400
1	827.35	210.24	1	16404
1	807.7	213.61	1	16408
1	800.47	215.93	1	16412
1	796.25	218.57	1	16416
1	801.15	219.88	1	16420
1	801.13	222.82	1	16424
1	800.32	225.03	1	16428
1	799.16	228.44	1	16432
1	796.33	231.49	1	16436
1	795.61	233.16	1	16440
1	794.22	234.53	1	16444
1	794.15	234.25	1	16448
1	794.26	233.34	1	16452
1	796.21	233.93	1	16456
1	795.78	233.75	1	16460
1	795.86	233.86	1	16464
1	795.47	235.22	1	16468
1	795.33	235.68	1	16472
1	795.57	236.46	1	16476
1	796.62	236.62	1	16480
1	797.03	237.47	1	16484
1	797.76	237.74	1	16488
1	797.16	238.52	1	16492
1	796.01	241.36	1	16496
1	795.74	241.38	1	16500
1	795.84	242.52	1	16504
1	796.99	242.53	1	16508
1	797.33	242.18	1	16512
1	798.02	242.26	1	16516
1	800.15	242.81	1	16520
1	799.85	242.09	1	16524
1	799.39	240.87	1	16528
1	799.87	241.43	1	16532
1	799.89	242.56	1	16536
1	800.33	242.37	1	16540
1	799.89	241.1	1	16544
1	799.64	241.1	1	16548
1	798.84	241.57	1	16552
1	798.5	243.03	1	16556
1	797.26	243.19	1	16560
1	796.04	243.31	1	16564
1	796.52	245.14	1	16568
1	790.94	246.83	1	16572
1	783.95	246.1	1	16576
1	772.65	245.45	1	16580
1	770.04	244.82	1	16584
1	773.36	245.73	1	16588
1	772.9	246.47	1	16592
1	768.33	246.89	1	16596
1	765.88	246.72	1	16600
1	764	243.24	1	16604
1	762.01	243.06	1	16608
1	759.65	240.87	1	16612
1	759.84	241.42	1	16616
1	760.52	240.28	1	16620
1	760.25	237.66	1	16624
1	761.52	235.97	1	16628
1	761.37	233.5	1	16632
1	761.12	232.57	1	16636
1	760.86	228.77	1	16640
1	760.13	227.83	1	16644
1	758.81	227.47	1	16648
1	758.88	227.97	1	16652
1	758.28	226.74	1	16656
1	757.13	225.79	1	16660
1	757.05	224.88	1	16664
1	756.58	223.9	1	16668
1	754.09	224.99	1	16672
1	755.66	224.41	1	16676
1	755.87	224.02	1	16680
1	750.63	225.45	1	16684
1	753.99	226.01	1	16688
1	753.34	225.82	1	16692
1	748.82	226.25	1	16696
1	754.78	224.2	1	16700
1	752.95	224.82	1	16704
1	748.45	224.14	1	16708
1	755.94	223.73	1	16712
1	753.24	222.96	1	16716
1	749.13	223.34	1	16720
1	756.23	222.98	1	16724
1	752.83	222.28	1	16728
1	752.2	223.34	1	16732
1	754.25	221.3	1	16736
1	753.8	222.49	1	16740
1	752.38	223.19	1	16744
1	748.86	225.03	1	16748
1	750.27	226.25	1	16752
1	748.22	227.17	1	16756
1	747.21	229.2	1	16760
1	749.77	231.34	1	16764
1	746.85	230.67	1	16768
1	746.42	231.25	1	16772
1	748.9	231.51	1	16776
1	747.17	233.21	1	16780
1	746.6	231.89	1	16784
1	748.18	230.19	1	16788
1	747.5	231.39	1	16792
1	745.95	231.46	1	16796
1	747.67	231.41	1	16800
1	746.92	231.99	1	16804
1	746.68	232.12	1	16808
1	747.5	234.2	1	16812
1	748.48	235.64	1	16816
1	747.34	236.04	1	16820
1	746.39	235.62	1	16824
1	748.89	232.95	1	16828
1	749.15	238.9	1	16832
1	749.68	240.15	1	16836
1	750.27	241.1	1	16840
1	750.49	241.61	1	16844
1	752.04	240.57	1	16848
1	752.61	240.97	1	16852
1	750.65	241.1	1	16856
1	749.51	240.51	1	16860
1	750.32	239.69	1	16864
1	750.79	239.73	1	16868
1	751.16	240.5	1	16872
1	750.84	239.65	1	16876
1	750.01	239.52	1	16880
1	747.45	239.65	1	16884
1	747.4	240.49	1	16888
1	747.2	241.2	1	16892
1	747.58	240.79	1	16896
1	751.13	240.36	1	16900
1	751.64	240.15	1	16904
1	752.15	240.21	1	16908
1	752.28	240.24	1	16912
1	751.02	239.82	1	16916
1	749.62	239.52	1	16920
1	747.53	238.86	1	16924
1	747.37	237.95	1	16928
1	745.56	236.11	1	16932
1	745.37	235.77	1	16936
1	748.33	235.45	1	16940
1	753.06	234.51	1	16944
1	759.4	233.64	1	16948
1	764.41	232.83	1	16952
1	768.21	232.69	1	16956
1	772.93	232.78	1	16960
1	778.06	232.95	1	16964
1	781.19	233.41	1	16968
1	785.67	233.37	1	16972
1	787.34	233.95	1	16976
1	790.21	233.07	1	16980
1	792.11	233.17	1	16984
1	792.6	231.86	1	16988
1	792.45	230.7	1	16992
1	792.01	232.58	1	16996
1	792.19	233.2	1	17000
1	792.35	232.73	1	17004
1	792.66	233.41	1	17008
1	793.22	233.53	1	17012
1	793.65	234.38	1	17016
1	794.5	235.85	1	17020
1	794.05	238.07	1	17024
1	794.85	239.33	1	17028
1	795.5	241.23	1	17032
1	796.44	242.79	1	17036
1	797.91	243.02	1	17040
1	797.63	242.54	1	17044
1	797.42	242.56	1	17048
1	796.16	241.69	1	17052
1	794.93	240.97	1	17056
1	794.62	240.38	1	17060
1	795.23	240.07	1	17064
1	796.35	238.52	1	17068
1	796.88	235.78	1	17072
1	794.29	234.61	1	17076
1	792.34	234.54	1	17080
1	792.34	235.4	1	17084
1	793.82	239.17	1	17088
1	795.41	240.31	1	17092
1	796.21	240.33	1	17096
1	795.33	239.93	1	17100
1	795.24	239.57	1	17104
1	795.99	240.91	1	17108
1	795.4	240.29	1	17112
1	795.35	240.45	1	17116
1	794.15	241.93	1	17120
1	794.66	241.68	1	17124
1	794.53	239.39	1	17128
1	794.96	237.61	1	17132
1	795.66	234.37	1	17136
1	793.91	234.52	1	17140
1	794.95	235.49	1	17144
1	794.64	237.18	1	17148
1	794.92	237.63	1	17152
1	794.24	239.56	1	17156
1	791.02	239.11	1	17160
1	791.59	237.63	1	17164
1	793.58	237.13	1	17168
1	793.89	237.35	1	17172
1	792.39	238.17	1	17176
1	792.03	240.02	1	17180
1	791.45	239.86	1	17184
1	792.44	238.42	1	17188
1	794.44	236.71	1	17192
1	792.2	234.54	1	17196
1	793.74	234.17	1	17200
1	795.17	233.38	1	17204
1	796.61	232.91	1	17208
1	795.78	234.3	1	17212
1	794.27	235.95	1	17216
1	794.51	235.63	1	17220
1	793.85	235.43	1	17224
1	794.6	235.11	1	17228
1	794.51	235.59	1	17232
1	792.28	235.48	1	17236
1	791.91	235.63	1	17240
1	791.55	236.5	1	17244
1	791.99	237.45	1	17248
1	793.33	236.63	1	17252
1	792.71	235.84	1	17256
1	792.26	233.77	1	17260
1	791.33	233.41	1	17264
1	791.17	234.12	1	17268
1	792.27	234.01	1	17272
1	794.04	233.13	1	17276
1	796.32	233.18	1	17280
1	794.79	235.67	1	17284
1	793.66	236.37	1	17288
1	793.71	236.45	1	17292
1	793.84	237.03	1	17296
1	792.57	237.71	1	17300
1	792.94	238.3	1	17304
1	795.27	238.24	1	17308
1	797.17	238.04	1	17312
1	797.6	239.55	1	17316
1	796.74	240.61	1	17320
1	797.28	240.88	1	17324
1	803.13	239.19	1	17328
1	809.91	236.85	1	17332
1	810.99	237.07	1	17336
1	813.3	238.61	1	17340
1	818.77	238.19	1	17344
1	822.17	238.45	1	17348
1	823.67	237.84	1	17352
1	824	237.74	1	17356
1	825.07	237.69	1	17360
1	828.56	235.65	1	17364
1	829.75	234.78	1	17368
1	828.62	235.44	1	17372
1	827.73	235.68	1	17376
1	826.68	236.61	1	17380
1	826.62	235.78	1	17384
1	825.66	234.79	1	17388
1	825.92	234.9	1	17392
1	826.86	235.04	1	17396
1	828.13	235.17	1	17400
1	829.34	234.22	1	17404
1	828.45	234.6	1	17408
1	828.02	235.25	1	17412
1	827.15	234.99	1	17416
1	826.25	235.07	1	17420
1	827.02	234.35	1	17424
1	826.54	234.26	1	17428
1	826.37	233.96	1	17432
1	825.61	234.07	1	17436
1	824.54	233.41	1	17440
1	824.88	233.22	1	17444
1	823.93	233.57	1	17448
1	823.21	234.04	1	17452
1	822.4	233.87	1	17456
1	822.12	233.19	1	17460
1	823.35	234.47	1	17464
1	824.51	233.14	1	17468
1	825	231.31	1	17472
1	825.08	232.26	1	17476
1	824.2	232.59	1	17480
1	823.64	232.59	1	17484
1	822.87	231.73	1	17488
1	823.49	231.26	1	17492
1	824.63	230.44	1	17496
1	824.74	229.6	1	17500
1	825.83	229.69	1	17504
1	823.88	228.56	1	17508
1	822.03	229.26	1	17512
1	821.86	229.86	1	17516
1	822.63	230	1	17520
1	822.69	229.62	1	17524
1	824.35	229.61	1	17528
1	824.63	231.18	1	17532
1	824.41	230.9	1	17536
1	822.92	230.58	1	17540
1	821.31	230.28	1	17544
1	821.96	230.35	1	17548
1	823.75	230.95	1	17552
1	825.22	230.96	1	17556
1	826.13	230.57	1	17560
1	826.47	229.38	1	17564
1	826.97	228.56	1	17568
1	826.28	228.1	1	17572
1	825.31	226.83	1	17576
1	825.26	227.01	1	17580
1	826.22	227.24	1	17584
1	826.92	228.39	1	17588
1	828.78	228.91	1	17592
1	835.19	227.78	1	17596
1	847.38	228.45	1	17600
1	866.62	228.72	1	17604
1	874.34	229.59	1	17608
1	878.25	230.33	1	17612
1	889.14	230.48	1	17616
1	895.89	231.78	1	17620
1	896.12	232.64	1	17624
1	895.97	232.85	1	17628
1	899.56	232.74	1	17632
1	901.28	233.22	1	17636
1	902.34	233.71	1	17640
1	903.46	233.65	1	17644
1	903.97	233.99	1	17648
1	903.75	235.27	1	17652
1	902.58	235.82	1	17656
1	902.23	236.22	1	17660
1	902.11	235.66	1	17664
1	903.34	234.89	1	17668
1	904.05	235.72	1	17672
1	903.5	236.46	1	17676
1	904	236.08	1	17680
1	905.14	235.6	1	17684
1	905.51	235.5	1	17688
1	905.41	235.98	1	17692
1	905.09	235.31	1	17696
1	905.71	235.76	1	17700
1	905.17	235.21	1	17704
1	905.49	235.48	1	17708
1	904.34	235.98	1	17712
1	904.13	235.46	1	17716
1	905.09	233.25	1	17720
1	904.89	231.44	1	17724
1	904.33	231.65	1	17728
1	903.91	232.76	1	17732
1	903.82	233.11	1	17736
1	904.38	232.98	1	17740
1	905.6	231.87	1	17744
1	907.19	231.69	1	17748
1	906.26	231.51	1	17752
1	906.89	231.81	1	17756
1	906.56	232.77	1	17760
1	905.69	234.66	1	17764
1	905.93	236.75	1	17768
1	904.97	236.82	1	17772
1	905.43	236.49	1	17776
1	904.86	236.58	1	17780
1	906.33	237.58	1	17784
1	904.59	238.24	1	17788
1	902.75	238.66	1	17792
1	902.62	238.9	1	17796
1	903.39	239.46	1	17800
1	904.49	238.21	1	17804
1	904.37	237.52	1	17808
1	903.56	236.93	1	17812
1	905.05	237.74	1	17816
1	903.95	237.99	1	17820
1	904.15	238.33	1	17824
1	904.42	238.44	1	17828
1	905.21	238.19	1	17832
1	906.02	237.02	1	17836
1	908.01	236.86	1	17840
1	907.88	236.38	1	17844
1	906.41	236.73	1	17848
1	906.1	236.79	1	17852
1	906.95	237.51	1	17856
1	907.57	237.15	1	17860
1	906.68	236	1	17864
1	907.53	234.48	1	17868
1	907.39	234.28	1	17872
1	906.64	234.61	1	17876
1	905.41	234.86	1	17880
