trial	x	y	L Validity	time
1	697.1	251.67	1	460
1	696.63	249.66	1	464
1	696.38	250.8	1	468
1	696.41	250.79	1	472
1	695.5	250.72	1	476
1	694.55	252.92	1	480
1	694.17	256.35	1	484
1	695.71	256.38	1	488
1	717.02	261.82	1	492
1	0	0	0	496
1	695.86	256.65	1	500
1	696.06	256.44	1	504
1	696.76	255.58	1	508
1	696.11	256.82	1	512
1	695.53	256.67	1	516
1	695.49	256.81	1	520
1	695.06	256.89	1	524
1	695.02	255.91	1	528
1	695.84	257.73	1	532
1	697	256	1	536
1	695.34	256.99	1	540
1	694.53	258.24	1	544
1	694.54	257.09	1	548
1	693.34	257.41	1	552
1	691.32	258.09	1	556
1	690.33	257.01	1	560
1	683.77	254.58	1	564
1	668.34	253.45	1	568
1	664.37	249.82	1	572
1	655.65	247.76	1	576
1	653.77	247.66	1	580
1	649.11	243.34	1	584
1	649.03	241.73	1	588
1	642.18	241.61	1	592
1	637.18	239.45	1	596
1	638.66	237.5	1	600
1	660.03	260.09	1	604
1	659.46	260.15	1	608
1	0	0	0	612
1	633.79	235.67	1	616
1	633.07	235.05	1	620
1	634.62	233.59	1	624
1	631.98	233.39	1	628
1	632.99	233.75	1	632
1	631.33	233.39	1	636
1	629.96	232.14	1	640
1	629.15	230.49	1	644
1	630.17	229.7	1	648
1	631.85	229	1	652
1	630.01	229.08	1	656
1	630.33	226.97	1	660
1	628.19	226.64	1	664
1	630.07	227.43	1	668
1	629.82	225.13	1	672
1	629.57	223.68	1	676
1	628.78	224.46	1	680
1	629.12	224.21	1	684
1	632.27	224.83	1	688
1	632.48	224.25	1	692
1	654.5	245.56	1	696
1	657.24	245.94	1	700
1	0	0	0	704
1	635.67	223.86	1	708
1	635.68	222.37	1	712
1	635.37	221.84	1	716
1	636	220.89	1	720
1	635.24	219.62	1	724
1	636.96	219.66	1	728
1	640.87	219.68	1	732
1	639.72	218.49	1	736
1	645.96	218.12	1	740
1	685.64	218.03	1	744
1	714.01	218.52	1	748
1	717.52	218.88	1	752
1	0	0	0	756
1	708.62	218.41	1	760
1	720.05	217.96	1	764
1	722.4	220.47	1	768
1	726.07	220.99	1	772
1	723.37	220.49	1	776
1	731.18	219.79	1	780
1	728.45	221.55	1	784
1	732.62	224.73	1	788
1	0	0	0	792
1	735.59	225.9	1	796
1	734.78	225.54	1	800
1	736.65	222.21	1	804
1	735.91	225.43	1	808
1	735.6	223.73	1	812
1	737.24	226.86	1	816
1	0	0	0	820
1	737.45	228.12	1	824
1	738.63	229.1	1	828
1	739.7	228.77	1	832
1	741.31	230.49	1	836
1	0	0	0	840
1	740.81	230.76	1	844
1	740.96	231.02	1	848
1	742.56	234.35	1	852
1	744.25	235.11	1	856
1	745.51	236.56	1	860
1	748.71	237.26	1	864
1	750.85	237.99	1	868
1	0	0	0	872
1	752.69	238.54	1	876
1	754.83	239.36	1	880
1	755.87	238.18	1	884
1	757.3	237.02	1	888
1	758.59	236.92	1	892
1	760.35	238.28	1	896
1	761.42	236.41	1	900
1	762.7	236.67	1	904
1	0	0	0	908
1	764.12	238.5	1	912
1	763.63	239	1	916
1	763.26	240.07	1	920
1	763.23	242.28	1	924
1	764.03	241.08	1	928
1	764.12	243.17	1	932
1	764.94	243.99	1	936
1	765.55	245.35	1	940
1	0	0	0	944
1	766.3	242.23	1	948
1	767.95	242.84	1	952
1	767.48	242.71	1	956
1	769.35	239.02	1	960
1	771.07	238.79	1	964
1	772.86	239.85	1	968
1	772.17	237.61	1	972
1	773.83	239.37	1	976
1	775.32	234.92	1	980
1	776.44	234.99	1	984
1	776.62	236.59	1	988
1	776.79	229.84	1	992
1	775.41	239.01	1	996
1	776.42	230.93	1	1000
1	0	0	0	1004
1	776.68	228.88	1	1008
1	776.44	240.93	1	1012
1	777.11	229.51	1	1016
1	776.7	239.12	1	1020
1	776.11	236.39	1	1024
1	773.52	238.36	1	1028
1	774.34	239.85	1	1032
1	775.47	240.66	1	1036
1	774.58	242.24	1	1040
1	776.93	242.81	1	1044
1	775.02	242.94	1	1048
1	775.8	245.72	1	1052
1	774.5	247.71	1	1056
1	774.34	243	1	1060
1	772.44	242.13	1	1064
1	772.59	244.98	1	1068
1	776.91	246.02	1	1072
1	774.37	239.94	1	1076
1	773.49	241.07	1	1080
1	773.34	245.08	1	1084
1	774.74	245.73	1	1088
1	773.15	238.09	1	1092
1	773.05	236.72	1	1096
1	774.75	239.43	1	1100
1	775.53	242.24	1	1104
1	775.63	241.41	1	1108
1	774.85	235.28	1	1112
1	772.27	230.62	1	1116
1	771.1	234.03	1	1120
1	770.94	230.5	1	1124
1	769.43	228.99	1	1128
1	748.63	243.98	0	1132
1	748.9	250.12	0	1136
1	745.8	235.16	0	1140
1	0	0	0	1144
1	767.98	235.82	1	1148
1	769.27	238.48	1	1152
1	763.58	237.56	1	1156
1	765.48	238.78	1	1160
1	767.22	240.64	1	1164
1	764.09	239.38	1	1168
1	766.05	232.96	1	1172
1	783.62	218.57	1	1176
1	762.77	239.75	1	1180
1	763.2	238.43	1	1184
1	761.41	230.32	1	1188
1	761.57	235.02	1	1192
1	763.86	235.84	1	1196
1	765	233.67	1	1200
1	765.35	233.02	1	1204
1	762.18	230.45	1	1208
1	763.74	228.86	1	1212
1	761.73	226.96	1	1216
1	741.21	261.05	0	1220
1	778.54	192.6	1	1224
1	762.76	225.52	1	1228
1	741.68	262.59	0	1232
1	758.72	228.44	1	1236
1	740.22	267.56	0	1240
1	0	0	0	1244
1	740.39	267.09	0	1248
1	760.02	225.33	1	1252
1	761.22	225.98	1	1256
1	759.11	225.66	1	1260
1	750.2	229.66	1	1264
1	733.31	274.67	0	1268
1	750.06	231.67	1	1272
1	742.73	235.06	1	1276
1	729.8	282.02	0	1280
1	744.8	236.22	1	1284
1	742.52	242.57	1	1288
1	740.15	243.58	1	1292
1	737.19	246.27	1	1296
1	717.63	291.33	0	1300
1	734.38	251.64	1	1304
1	730.09	255.83	1	1308
1	734.26	258.31	1	1312
1	728.81	259.61	1	1316
1	733.66	257.06	1	1320
1	734.38	259.18	1	1324
1	736.88	262.75	1	1328
1	734.14	264.99	1	1332
1	730.9	265.74	1	1336
1	732.5	268.17	1	1340
1	727.84	268.14	1	1344
1	707.6	295.85	0	1348
1	716.57	295.24	0	1352
1	702.02	295.3	0	1356
1	0	0	0	1360
1	731.97	267.5	1	1364
1	731.74	266.95	1	1368
1	728.88	267.79	1	1372
1	728.88	270.13	1	1376
1	727.37	271.41	1	1380
1	728.95	270.78	1	1384
1	728.16	270.57	1	1388
1	727.9	270.82	1	1392
1	729.98	271.29	1	1396
1	728.42	269.2	1	1400
1	731.7	268.49	1	1404
1	730.81	269.38	1	1408
1	731.53	268.94	1	1412
1	731.74	269.82	1	1416
1	732.6	271.19	1	1420
1	732.29	269.7	1	1424
1	731.74	271.19	1	1428
1	731.9	272.72	1	1432
1	732.66	271.66	1	1436
1	733.06	272.52	1	1440
1	734.34	274	1	1444
1	732.87	272.4	1	1448
1	733.09	271.4	1	1452
1	733.75	272.22	1	1456
1	733.31	269.37	1	1460
1	731.38	268.98	1	1464
1	732.99	271.57	1	1468
1	732.9	270.8	1	1472
1	733.22	267.45	1	1476
1	731.87	268.42	1	1480
1	733	267.14	1	1484
1	731.43	265.62	1	1488
1	731.34	267.49	1	1492
1	733.82	269.2	1	1496
1	734.68	268.09	1	1500
1	735.53	269.49	1	1504
1	736.52	271.45	1	1508
1	736.37	268.52	1	1512
1	737.28	270.97	1	1516
1	735.58	268.84	1	1520
1	734.97	268.58	1	1524
1	733.86	268.54	1	1528
1	731.78	266.16	1	1532
1	731.88	264.53	1	1536
1	729.86	264.99	1	1540
1	729.78	261.83	1	1544
1	728.78	260.18	1	1548
1	726.15	260.8	1	1552
1	725.6	261.17	1	1556
1	724.35	258.71	1	1560
1	723.06	258.91	1	1564
1	723.53	259.24	1	1568
1	724.19	259.71	1	1572
1	724.39	261.91	1	1576
1	725.72	262.15	1	1580
1	725.82	263.02	1	1584
1	725.96	263.43	1	1588
1	724.51	263.95	1	1592
1	724.5	264.42	1	1596
1	724.51	264.03	1	1600
1	724.97	265.57	1	1604
1	724	266.51	1	1608
1	724.22	265.32	1	1612
1	723.34	272.06	1	1616
1	721.53	284.62	1	1620
1	711.76	338.46	1	1624
1	690.31	408.79	1	1628
1	669.87	483.87	1	1632
1	677.53	516.59	1	1636
1	673.6	540.38	1	1640
1	669.54	571.99	1	1644
1	669.11	577.49	1	1648
1	673.6	572.74	1	1652
1	671.57	573.53	1	1656
1	0	0	0	1660
1	665.75	586.24	1	1664
1	663.93	586.47	1	1668
1	661.52	586.25	1	1672
1	661.18	588.26	1	1676
1	662.93	589.64	1	1680
1	664	589.82	1	1684
1	666.47	587.8	1	1688
1	667.08	587.08	1	1692
1	667.06	589.84	1	1696
1	665.91	590.58	1	1700
1	664.78	590.88	1	1704
1	664.32	591.16	1	1708
1	665.32	589.23	1	1712
1	665.18	591.71	1	1716
1	664.36	593.27	1	1720
1	666.14	590.7	1	1724
1	664.28	592.42	1	1728
1	663.5	597.5	1	1732
1	663.06	599.12	1	1736
1	663.09	598.85	1	1740
1	661.58	600.86	1	1744
1	660.13	604.75	1	1748
1	660.24	605.22	1	1752
1	660.86	605.78	1	1756
1	660.54	606.66	1	1760
1	661.88	606.95	1	1764
1	661.67	609.34	1	1768
1	663.81	610.06	1	1772
1	664.04	609.37	1	1776
1	663.9	609.85	1	1780
1	662.61	611.45	1	1784
1	664.28	610.41	1	1788
1	666.2	608.95	1	1792
1	668.38	608.02	1	1796
1	669.13	608.16	1	1800
1	668.08	608.21	1	1804
1	667.09	608.4	1	1808
1	668.27	607.45	1	1812
1	661.88	609.08	1	1816
1	663.98	609.02	1	1820
1	0	0	0	1824
1	668.21	603.73	1	1828
1	668.67	601.49	1	1832
1	671.06	599.11	1	1836
1	670.41	599.04	1	1840
1	671.06	598.71	1	1844
1	672.48	598.38	1	1848
1	673.88	598.25	1	1852
1	674.73	596.31	1	1856
1	676.54	595.92	1	1860
1	677.26	595.42	1	1864
1	680.52	595.7	1	1868
1	680.51	595.89	1	1872
1	683.92	595.98	1	1876
1	685.89	595.95	1	1880
1	686.86	596.31	1	1884
1	689.64	595.19	1	1888
1	692.03	594.67	1	1892
1	693.75	594.76	1	1896
1	696.63	594.8	1	1900
1	697.41	593.28	1	1904
1	699.56	592.36	1	1908
1	700.34	593.51	1	1912
1	701.09	592.52	1	1916
1	701.44	591.1	1	1920
1	701.13	589.88	1	1924
1	701.47	591.14	1	1928
1	701.42	591.46	1	1932
1	699.62	591.73	1	1936
1	700.14	592.66	1	1940
1	700.04	593.69	1	1944
1	701.25	595.75	1	1948
1	701.49	597	1	1952
1	700.35	593.38	1	1956
1	701.22	594.2	1	1960
1	702.09	592.24	1	1964
1	703.77	592.14	1	1968
1	704.76	591.64	1	1972
1	706.16	592.89	1	1976
1	711.01	597.6	1	1980
1	729.99	602.08	1	1984
1	741.48	606.2	1	1988
1	761.95	620.05	1	1992
1	777.91	613.56	1	1996
1	784.05	633.22	1	2000
1	790.28	635.85	1	2004
1	780.71	627.59	1	2008
1	0	0	0	2012
1	792.63	641.23	1	2016
1	796.78	639.56	1	2020
1	799.21	644.36	1	2024
1	801.31	648.22	1	2028
1	801.61	649.39	1	2032
1	803.15	650.25	1	2036
1	805.51	653.24	1	2040
1	805.36	654.02	1	2044
1	805.95	655.36	1	2048
1	805.25	655.18	1	2052
1	805	655.08	1	2056
1	805.35	655.42	1	2060
1	805.44	656.66	1	2064
1	805.43	657.1	1	2068
1	804.52	657.27	1	2072
1	805.57	656.11	1	2076
1	805.58	656.09	1	2080
1	805.39	655.69	1	2084
1	804.34	654.74	1	2088
1	804.47	654.26	1	2092
1	805.05	653.72	1	2096
1	805.9	652.27	1	2100
1	806.44	652.71	1	2104
1	806.5	652.08	1	2108
1	806.55	651.03	1	2112
1	806.71	651.1	1	2116
1	806.21	650.63	1	2120
1	806.97	649.06	1	2124
1	807.07	648.8	1	2128
1	808.59	649.95	1	2132
1	809.02	649.37	1	2136
1	809.54	648.54	1	2140
1	808.55	648.37	1	2144
1	807.87	647.94	1	2148
1	808.4	648.56	1	2152
1	808.81	650.09	1	2156
1	808.8	651.86	1	2160
1	809.36	651.54	1	2164
1	809.5	652.16	1	2168
1	809.48	651.32	1	2172
1	810.16	650.61	1	2176
1	810.12	652.81	1	2180
1	811.12	654.78	1	2184
1	811.69	654.19	1	2188
1	812.22	655.01	1	2192
1	812.94	652.14	1	2196
1	812.74	652.53	1	2200
1	813.93	651.65	1	2204
1	813.62	652.27	1	2208
1	813.61	652.36	1	2212
1	814.03	652.35	1	2216
1	814.83	651.46	1	2220
1	814.75	651.63	1	2224
1	815.72	649.57	1	2228
1	815.57	649.55	1	2232
1	816.79	648.68	1	2236
1	816.71	648.91	1	2240
1	817.92	647.49	1	2244
1	818	648.1	1	2248
1	819	647.77	1	2252
1	819.79	645.12	1	2256
1	821.18	639.62	1	2260
1	823.65	617.4	1	2264
1	826.71	576.92	1	2268
1	829.71	526.84	1	2272
1	834.42	517.68	1	2276
1	836.8	532.71	1	2280
1	839.33	521.46	1	2284
1	839.28	523.23	1	2288
1	845.31	516.07	1	2292
1	845.7	531.7	1	2296
1	848.25	528.11	1	2300
1	849.53	517.73	1	2304
1	848.92	517.12	1	2308
1	850.34	514.36	1	2312
1	851.35	515.12	1	2316
1	850.95	523.63	1	2320
1	851.77	523.97	1	2324
1	851.69	527.14	1	2328
1	852.36	527.39	1	2332
1	851.94	520.39	1	2336
1	851.57	517.57	1	2340
1	852.01	514.97	1	2344
1	851.24	515.49	1	2348
1	851.31	514.75	1	2352
1	851.06	514.34	1	2356
1	851.47	512.09	1	2360
1	851.23	513.45	1	2364
1	851.14	512.75	1	2368
1	851.36	511.83	1	2372
1	851.34	510.76	1	2376
1	852.18	510.74	1	2380
1	852.18	510.58	1	2384
1	851.1	511.53	1	2388
1	851.5	511.78	1	2392
1	852.11	513.25	1	2396
1	852.23	513.71	1	2400
1	851.49	518.69	1	2404
1	852.21	520.99	1	2408
1	852.87	524.52	1	2412
1	853.16	527.68	1	2416
1	853.19	519.33	1	2420
1	852.24	522.22	1	2424
1	852.02	519.89	1	2428
1	852.64	520.24	1	2432
1	852.9	521.75	1	2436
1	852.8	519.18	1	2440
1	853.06	520.15	1	2444
1	853.02	519.2	1	2448
1	852.81	517.87	1	2452
1	851.45	517.44	1	2456
1	848.07	515.94	1	2460
1	841.42	512.68	1	2464
1	832.85	509.28	1	2468
1	827.73	506.99	1	2472
1	823.65	505.63	1	2476
1	823.29	505.17	1	2480
1	818.96	504.68	1	2484
1	815.87	502.5	1	2488
1	812.92	501.32	1	2492
1	811.51	499.58	1	2496
1	809.38	497.27	1	2500
1	807.27	495.97	1	2504
1	808.15	496.62	1	2508
1	807.76	497.21	1	2512
1	808.48	496.46	1	2516
1	809.17	497.65	1	2520
1	807.08	497.37	1	2524
1	808.03	497.17	1	2528
1	807.31	496.93	1	2532
1	807.82	495.95	1	2536
1	807.46	496.93	1	2540
1	806.71	497.62	1	2544
1	807.56	497.76	1	2548
1	806.81	497.92	1	2552
1	807	498.79	1	2556
1	807.49	499.08	1	2560
1	806.02	498.84	1	2564
1	806.66	498.88	1	2568
1	806.31	498.78	1	2572
1	805.83	498.84	1	2576
1	805.19	498.71	1	2580
1	805.76	498.69	1	2584
1	805.15	499.99	1	2588
1	0	0	0	2592
1	804.95	500.21	1	2596
1	805.08	501.08	1	2600
1	804.52	500.12	1	2604
1	804.83	501.61	1	2608
1	804.34	501.37	1	2612
1	802.47	488.32	1	2616
1	798.9	413.73	1	2620
1	795.97	373.34	1	2624
1	790.97	350.7	1	2628
1	785.75	329.41	1	2632
1	781.47	320.85	1	2636
1	778.57	319.07	1	2640
1	779.98	314.61	1	2644
1	777.81	313.46	1	2648
1	775.11	311.93	1	2652
1	773.7	309.8	1	2656
1	772.63	306.94	1	2660
1	771.76	306.61	1	2664
1	770.55	305.04	1	2668
1	770.29	303.14	1	2672
1	770.03	302.41	1	2676
1	770.14	302.11	1	2680
1	770.7	301.47	1	2684
1	769.66	300.74	1	2688
1	769.17	299.76	1	2692
1	769.55	299.21	1	2696
1	769.22	299.42	1	2700
1	769.3	299.72	1	2704
1	769.36	299.25	1	2708
1	769.78	298.85	1	2712
1	770.49	298.23	1	2716
1	771.28	298.28	1	2720
1	771.75	298.45	1	2724
1	772.09	298.04	1	2728
1	772.33	298.45	1	2732
1	772.21	298.68	1	2736
1	771.25	298.89	1	2740
1	771.53	299.41	1	2744
1	771.64	299.01	1	2748
1	772.76	299.46	1	2752
1	773.72	300.2	1	2756
1	773.7	300.17	1	2760
1	773.8	300.74	1	2764
1	773.31	301.12	1	2768
1	773.07	301.34	1	2772
1	772.38	301.13	1	2776
1	771.96	300.93	1	2780
1	773.69	300.72	1	2784
1	774.13	300.13	1	2788
1	774.39	299.96	1	2792
1	773.86	299.48	1	2796
1	773.81	299.11	1	2800
1	773.57	298.93	1	2804
1	773.95	297.2	1	2808
1	773.94	292.57	1	2812
1	773.8	286.75	1	2816
1	773.49	281.15	1	2820
1	773.35	276.61	1	2824
1	771.75	270.84	1	2828
1	769.99	266.87	1	2832
1	769.34	263.55	1	2836
1	768.63	260.78	1	2840
1	766.92	258.53	1	2844
1	767.04	256.72	1	2848
1	766.37	254.08	1	2852
1	765.77	252.95	1	2856
1	765.62	251.64	1	2860
1	765.14	250.78	1	2864
1	764.51	249.77	1	2868
1	764.48	248.63	1	2872
1	763.99	248.38	1	2876
1	763.65	248.18	1	2880
1	763.39	247.98	1	2884
1	763.63	247.85	1	2888
1	762.2	247.18	1	2892
1	761.55	246.93	1	2896
1	761.19	245.65	1	2900
1	760.86	245.09	1	2904
1	760.9	244.88	1	2908
1	760.55	244.17	1	2912
1	760.2	244.04	1	2916
1	760.56	243.1	1	2920
1	760.66	242.22	1	2924
1	760.74	241.13	1	2928
1	760.85	239.95	1	2932
1	761.81	239.96	1	2936
1	762.89	240.26	1	2940
1	763.92	240.54	1	2944
1	764.61	241.48	1	2948
1	765.05	241.3	1	2952
1	765.2	242.39	1	2956
1	765.46	242.99	1	2960
1	765.17	243.46	1	2964
1	764.62	244.46	1	2968
1	763.8	245.86	1	2972
1	764.5	246.77	1	2976
1	764.36	245.93	1	2980
1	764.8	245.29	1	2984
1	765.06	244.63	1	2988
1	764.88	244.08	1	2992
1	765.37	244.22	1	2996
1	765.95	244.87	1	3000
1	766.31	244.78	1	3004
1	767.01	245.03	1	3008
1	767.85	244.92	1	3012
1	768.25	244.89	1	3016
1	767.94	244.89	1	3020
1	767.41	245.14	1	3024
1	766.45	246.17	1	3028
1	765.18	247.42	1	3032
1	764.42	248.64	1	3036
1	764.09	248.37	1	3040
1	763.41	247.47	1	3044
1	763.5	247.1	1	3048
1	763.41	247.45	1	3052
1	762.94	247.11	1	3056
1	763.03	247	1	3060
1	763.69	247.35	1	3064
1	764.45	248.1	1	3068
1	764.65	248.55	1	3072
1	764.81	248.57	1	3076
1	765.52	248.15	1	3080
1	765.45	248.58	1	3084
1	765.44	249.39	1	3088
1	765.12	250.08	1	3092
1	764.67	249.97	1	3096
1	764.96	250.6	1	3100
1	764.9	251.47	1	3104
1	764.08	252.53	1	3108
1	763.49	252.92	1	3112
1	762.75	252.71	1	3116
1	762.72	252.61	1	3120
1	762.09	252.29	1	3124
1	761.67	252.71	1	3128
1	761.36	252.41	1	3132
1	761.5	252.01	1	3136
1	761.43	251.09	1	3140
1	760.9	249.93	1	3144
1	760.92	249.26	1	3148
1	761.74	248.46	1	3152
1	761.74	247.39	1	3156
1	762.87	246.55	1	3160
1	762.75	246.16	1	3164
1	763.09	245.19	1	3168
1	763.79	245.06	1	3172
1	765	244.23	1	3176
1	765.3	243.95	1	3180
1	766.13	244.4	1	3184
1	766.94	245.34	1	3188
1	767.77	245.62	1	3192
1	768.69	246.06	1	3196
1	769.54	246.58	1	3200
1	770.06	247.15	1	3204
1	771.12	247.63	1	3208
1	771.83	248.36	1	3212
1	772.65	248.82	1	3216
1	773.15	249.02	1	3220
1	773.34	249.25	1	3224
1	773.26	250.18	1	3228
1	773.47	250.19	1	3232
1	773.64	250.26	1	3236
1	773.17	250.6	1	3240
1	772.5	251.02	1	3244
1	772.31	251.62	1	3248
1	771.86	251.97	1	3252
1	771.85	252.52	1	3256
1	770.93	253.18	1	3260
1	770.27	254.13	1	3264
1	769.72	254.97	1	3268
1	769.85	254.41	1	3272
1	769.41	254.46	1	3276
1	769.45	254.05	1	3280
1	769.89	253.62	1	3284
1	771.04	253.21	1	3288
1	771.38	252.2	1	3292
1	772.3	251.26	1	3296
1	772.62	250.17	1	3300
1	773.72	248.75	1	3304
1	774.36	248.04	1	3308
1	775.2	247.14	1	3312
1	775.36	247.3	1	3316
1	775.75	246.93	1	3320
1	776.31	247.12	1	3324
1	775.82	247.75	1	3328
1	775.35	248.03	1	3332
1	775.39	248.38	1	3336
1	777.02	247.94	1	3340
1	781.29	246.66	1	3344
1	787.89	245.28	1	3348
1	792.25	243.15	1	3352
1	793.25	241.99	1	3356
1	797.86	240.8	1	3360
1	799.15	239.91	1	3364
1	801.93	239.53	1	3368
1	804.86	237.82	1	3372
1	806.46	236.65	1	3376
1	808.59	235.22	1	3380
1	809.79	234.07	1	3384
1	809.84	234.49	1	3388
1	809.56	234.89	1	3392
1	808.83	235.76	1	3396
1	808.7	236.22	1	3400
1	808.89	236.5	1	3404
1	808.69	236.65	1	3408
1	808.66	236.69	1	3412
1	808.52	237.07	1	3416
1	809.2	237.14	1	3420
1	809.37	237.5	1	3424
1	809.21	238.17	1	3428
1	809.15	238.35	1	3432
1	808.34	238.74	1	3436
1	808.87	238.9	1	3440
1	808.9	238.7	1	3444
1	808.63	239.49	1	3448
1	808.1	239.88	1	3452
1	807.67	239.97	1	3456
1	806.85	241.02	1	3460
1	806.89	241.8	1	3464
1	806.32	242.23	1	3468
1	806.53	242.42	1	3472
1	806.6	243.28	1	3476
1	806.77	244.3	1	3480
1	807.25	244.72	1	3484
1	806.54	245.81	1	3488
1	807.03	246.07	1	3492
1	806.46	246.7	1	3496
1	806.51	246.76	1	3500
1	806.56	246.12	1	3504
1	806.75	246.11	1	3508
1	806.68	245.79	1	3512
1	805.85	246.04	1	3516
1	805.08	245.67	1	3520
1	805.8	245.17	1	3524
1	805.13	245.96	1	3528
1	804.72	244.88	1	3532
1	804.21	244.77	1	3536
1	805.07	244.44	1	3540
1	805.41	244.54	1	3544
1	805.07	245.27	1	3548
1	804.34	246.18	1	3552
1	804.81	246.95	1	3556
1	804.63	247.23	1	3560
1	805.38	247.63	1	3564
1	804.62	248.55	1	3568
1	804.08	248.6	1	3572
1	804.74	249.16	1	3576
1	805.31	249.67	1	3580
1	803.66	250.15	1	3584
1	803.77	250.58	1	3588
1	800.55	251.08	1	3592
1	789.88	251.34	1	3596
1	755.94	252.42	1	3600
1	730.37	253.43	1	3604
1	723.85	253.13	1	3608
1	711.88	252.52	1	3612
1	710.93	252.41	1	3616
1	706.99	252.19	1	3620
1	711.29	250.13	1	3624
1	705.58	249.81	1	3628
1	704.62	249.82	1	3632
1	704.29	248.58	1	3636
1	701.04	247.13	1	3640
1	700.7	246.01	1	3644
1	697.49	244.47	1	3648
1	697.92	244.1	1	3652
1	696.02	243.32	1	3656
1	697.27	241.61	1	3660
1	697.88	239.8	1	3664
1	696.19	239.81	1	3668
1	696.17	238.1	1	3672
1	696.82	236.07	1	3676
1	695.62	234.93	1	3680
1	697.17	233.63	1	3684
1	695.39	232.74	1	3688
1	698.21	229.77	1	3692
1	697.18	228.69	1	3696
1	699.25	227.37	1	3700
1	697.99	227.02	1	3704
1	697.29	226.43	1	3708
1	699.16	225.17	1	3712
1	698.31	224.25	1	3716
1	698.46	223.3	1	3720
1	699.12	222.61	1	3724
1	697.56	222.24	1	3728
1	698.4	221.59	1	3732
1	697.97	222.55	1	3736
1	695.36	222.62	1	3740
1	695.25	221.96	1	3744
1	695.93	221.99	1	3748
1	693.7	221.37	1	3752
1	691.96	221.68	1	3756
1	692.97	221.43	1	3760
1	693.6	221.65	1	3764
1	691.94	221.61	1	3768
1	691.88	222.04	1	3772
1	690.6	222.44	1	3776
1	691.77	221.29	1	3780
1	693.24	221.07	1	3784
1	695	221.3	1	3788
1	693.88	220.64	1	3792
1	694.64	221.1	1	3796
1	695.23	220.23	1	3800
1	695.01	219.26	1	3804
1	693.75	220.1	1	3808
1	694.41	219.5	1	3812
1	693.97	219.97	1	3816
1	694.99	220.07	1	3820
1	694.23	220.84	1	3824
