trial	x	y	L Validity	time
1	510.76	-51.43	1	420
1	0	0	0	424
1	0	0	0	428
1	0	0	0	432
1	0	0	0	436
1	0	0	0	440
1	0	0	0	444
1	0	0	0	448
1	0	0	0	452
1	0	0	0	456
1	0	0	0	460
1	0	0	0	464
1	0	0	0	468
1	0	0	0	472
1	0	0	0	476
1	0	0	0	480
1	0	0	0	484
1	0	0	0	488
1	0	0	0	492
1	0	0	0	496
1	0	0	0	500
1	0	0	0	504
1	0	0	0	508
1	0	0	0	512
1	0	0	0	516
1	0	0	0	520
1	0	0	0	524
1	0	0	0	528
1	0	0	0	532
1	0	0	0	536
1	0	0	0	540
1	0	0	0	544
1	0	0	0	548
1	0	0	0	552
1	0	0	0	556
1	0	0	0	560
1	0	0	0	564
1	0	0	0	568
1	0	0	0	572
1	0	0	0	576
1	0	0	0	580
1	0	0	0	584
1	0	0	0	588
1	0	0	0	592
1	0	0	0	596
1	0	0	0	600
1	0	0	0	604
1	0	0	0	608
1	0	0	0	612
1	0	0	0	616
1	0	0	0	620
1	859.67	146.5	0	624
1	782.86	399.55	0	628
1	0	0	0	632
1	774.71	307.91	0	636
1	0	0	0	640
1	780.14	312.67	0	644
1	779.8	343.07	0	648
1	735.89	246.8	1	652
1	783.74	349.67	0	656
1	784.27	354.85	0	660
1	782.01	354.88	0	664
1	776.71	368.18	0	668
1	776.34	358.08	0	672
1	778.8	355.7	0	676
1	777.09	316.22	0	680
1	774.11	330.34	0	684
1	783.03	316.9	0	688
1	781.73	307.51	0	692
1	778.86	302.38	0	696
1	777.88	292.72	0	700
1	771.01	291.41	0	704
1	744.38	281.73	0	708
1	765.46	275.49	0	712
1	744.96	263.28	0	716
1	733.19	264.96	0	720
1	755.2	238.65	0	724
1	0	0	0	728
1	726.61	238.92	0	732
1	720.98	236.96	0	736
1	730.35	201.73	0	740
1	709.53	211.03	0	744
1	708.76	219.23	0	748
1	709.68	219.37	0	752
1	698.08	203.47	0	756
1	702.59	343.61	0	760
1	0	0	0	764
1	0	0	0	768
1	0	0	0	772
1	690.8	210.22	0	776
1	690.18	272.02	0	780
1	0	0	0	784
1	0	0	0	788
1	694.11	346.68	0	792
1	0	0	0	796
1	0	0	0	800
1	689.52	185.96	0	804
1	699.04	208.47	0	808
1	0	0	0	812
1	0	0	0	816
1	0	0	0	820
1	693.3	349.71	0	824
1	691.23	225.01	0	828
1	0	0	0	832
1	698.86	214.17	0	836
1	0	0	0	840
1	0	0	0	844
1	691.86	218.86	0	848
1	690.72	218.01	0	852
1	0	0	0	856
1	0	0	0	860
1	0	0	0	864
1	0	0	0	868
1	689.9	215.09	0	872
1	0	0	0	876
1	0	0	0	880
1	692.22	219.06	0	884
1	697.85	217.06	0	888
1	0	0	0	892
1	695.91	199.37	0	896
1	0	0	0	900
1	0	0	0	904
1	693.79	218.57	0	908
1	700.45	218.52	0	912
1	697.18	214.61	0	916
1	0	0	0	920
1	702.02	201.47	0	924
1	0	0	0	928
1	705.89	212.08	0	932
1	701.18	210.64	0	936
1	699.34	213.54	0	940
1	705.88	214.03	0	944
1	0	0	0	948
1	709.17	205.27	0	952
1	716.56	233	0	956
1	714.8	225.37	0	960
1	716.32	223.15	0	964
1	714.84	227.61	0	968
1	0	0	0	972
1	714.36	225.3	0	976
1	0	0	0	980
1	712.49	221.52	0	984
1	0	0	0	988
1	708.18	233.21	0	992
1	0	0	0	996
1	715.26	224.43	0	1000
1	0	0	0	1004
1	718.03	236.16	0	1008
1	719.4	411.01	0	1012
1	719.59	239.36	0	1016
1	717.2	233.11	0	1020
1	717.92	235.05	0	1024
1	721.06	237.05	0	1028
1	0	0	0	1032
1	717.28	228.36	0	1036
1	719.34	227.4	0	1040
1	0	0	0	1044
1	0	0	0	1048
1	718.96	231.58	0	1052
1	749.7	159.3	0	1056
1	0	0	0	1060
1	0	0	0	1064
1	0	0	0	1068
1	0	0	0	1072
1	719.78	231.82	0	1076
1	716.17	219.33	0	1080
1	0	0	0	1084
1	791.05	121.18	0	1088
1	0	0	0	1092
1	709.5	231.02	0	1096
1	711.16	215.34	0	1100
1	713.8	212.69	0	1104
1	0	0	0	1108
1	705.3	212.03	0	1112
1	719.13	222.38	0	1116
1	711.24	216.35	0	1120
1	0	0	0	1124
1	0	0	0	1128
1	0	0	0	1132
1	710.44	220.41	0	1136
1	0	0	0	1140
1	0	0	0	1144
1	0	0	0	1148
1	709.52	220.96	0	1152
1	799.23	425.62	0	1156
1	711.64	222.07	0	1160
1	0	0	0	1164
1	709.14	224.73	0	1168
1	0	0	0	1172
1	724.46	420.41	0	1176
1	0	0	0	1180
1	667.27	232.04	0	1184
1	0	0	0	1188
1	690.97	213.85	0	1192
1	706.06	224.32	0	1196
1	773.83	183.62	0	1200
1	0	0	0	1204
1	696.85	231.04	0	1208
1	675.51	248.63	0	1212
1	0	0	0	1216
1	693.56	240.65	0	1220
1	0	0	0	1224
1	690.94	218.43	0	1228
1	0	0	0	1232
1	696.01	251.27	0	1236
1	693.14	229.59	0	1240
1	690.55	219.7	0	1244
1	689.38	233.43	0	1248
1	690.1	235.9	0	1252
1	696.77	228.69	0	1256
1	693.06	217.7	0	1260
1	692.75	225.98	0	1264
1	697.42	230.93	0	1268
1	698.89	218.69	0	1272
1	697.42	210.22	0	1276
1	693.92	215.47	0	1280
1	589.07	176.27	1	1284
1	601.36	119.45	1	1288
1	479.23	123.6	1	1292
1	528.81	127.65	1	1296
1	609.81	161.47	1	1300
1	622.14	184.5	1	1304
1	661.31	185.35	1	1308
1	594	175.68	1	1312
1	563.7	201.09	1	1316
1	643.86	223.35	1	1320
1	662.15	216.89	1	1324
1	661.17	231.42	1	1328
1	0	0	0	1332
1	0	0	0	1336
1	0	0	0	1340
1	0	0	0	1344
1	0	0	0	1348
1	0	0	0	1352
1	0	0	0	1356
1	0	0	0	1360
1	0	0	0	1364
1	0	0	0	1368
1	0	0	0	1372
1	0	0	0	1376
1	0	0	0	1380
1	0	0	0	1384
1	0	0	0	1388
1	0	0	0	1392
1	0	0	0	1396
1	0	0	0	1400
1	0	0	0	1404
1	0	0	0	1408
1	0	0	0	1412
1	0	0	0	1416
1	0	0	0	1420
1	641.71	308.49	0	1424
1	643.86	341.79	0	1428
1	652.72	345.47	0	1432
1	633.37	347.59	0	1436
1	0	0	0	1440
1	639.89	345.39	0	1444
1	633.03	348.62	0	1448
1	636.35	352.96	0	1452
1	633.97	358.85	0	1456
1	629.61	361.79	0	1460
1	630.04	364.63	0	1464
1	628.93	369.14	0	1468
1	635.25	373.72	0	1472
1	633.58	377.63	0	1476
1	638.36	380.49	0	1480
1	637.89	386.42	0	1484
1	642.98	388.02	0	1488
1	642.27	394.19	0	1492
1	646.34	394.94	0	1496
1	648.34	399.08	0	1500
1	652.02	405.01	0	1504
1	656.27	404.24	0	1508
1	658.2	407.12	0	1512
1	663.04	406.64	0	1516
1	665.14	410.04	0	1520
1	670.76	410.11	0	1524
1	676.86	410.18	0	1528
1	679.43	409.72	0	1532
1	684.53	406.86	0	1536
1	682.99	405.97	0	1540
1	687.54	402.25	0	1544
1	691.09	399.31	0	1548
1	694.2	396.08	0	1552
1	696.54	396.83	0	1556
1	699.02	394.63	0	1560
1	700.42	394.84	0	1564
1	701.51	391.86	0	1568
1	702.75	390.94	0	1572
1	702.77	390.52	0	1576
1	703.65	391.39	0	1580
1	704.32	391.32	0	1584
1	705.91	391.54	0	1588
1	707.26	392.1	0	1592
1	707.19	392.19	0	1596
1	707.34	391.68	0	1600
1	707.56	391.04	0	1604
1	704.9	390.51	0	1608
1	708.06	389.45	0	1612
1	703.57	389.84	0	1616
1	704.76	389.51	0	1620
1	704.6	388.14	0	1624
1	703.99	387.43	0	1628
1	705.78	386.39	0	1632
1	702.93	386.22	0	1636
1	700.14	385.66	0	1640
1	695.73	385.03	0	1644
1	689.64	385.58	0	1648
1	684.52	384.54	0	1652
1	686.57	383.61	0	1656
1	676.85	382.54	0	1660
1	680.71	380.77	0	1664
1	674.42	378.97	0	1668
1	669.52	378.97	0	1672
1	665.6	378.6	0	1676
1	664.92	375.85	0	1680
1	663.48	375.69	0	1684
1	658.31	374.81	0	1688
1	657.68	372.32	0	1692
1	659.15	372.56	0	1696
1	655.58	373.52	0	1700
1	656.85	372.84	0	1704
1	655.24	373.62	0	1708
1	653.92	376.41	0	1712
1	653.36	379.51	0	1716
1	655.72	380.96	0	1720
1	654.23	381.03	0	1724
1	652.17	386.37	0	1728
1	653.37	390.44	0	1732
1	653.3	392.12	0	1736
1	653.16	394.79	0	1740
1	649.94	395.92	0	1744
1	649.95	401.52	0	1748
1	649.67	403.54	0	1752
1	649.54	402.09	0	1756
1	651.29	404.97	0	1760
1	646.92	406.06	0	1764
1	648.31	407.93	0	1768
1	648.77	408.95	0	1772
1	648.08	408.54	0	1776
1	647.92	410.45	0	1780
1	647.2	408.83	0	1784
1	647.92	410.54	0	1788
1	648.39	409.73	0	1792
1	647.85	408.27	0	1796
1	647.99	409.43	0	1800
1	645.62	409.87	0	1804
1	646.09	408.58	0	1808
1	643.77	410.16	0	1812
1	642.77	409.95	0	1816
1	643.12	410.29	0	1820
1	642.7	409.46	0	1824
1	642.94	412.68	0	1828
1	642.93	411.84	0	1832
1	643.27	413.58	0	1836
1	643.19	415.37	0	1840
1	643.37	416.39	0	1844
1	645.34	415.62	0	1848
1	645.32	417.95	0	1852
1	646.27	417.19	0	1856
1	646.5	417.09	0	1860
1	646.9	417.5	0	1864
1	647.06	417.01	0	1868
1	646.49	416.46	0	1872
1	646.8	416.11	0	1876
1	646.23	416.12	0	1880
1	645.98	413.2	0	1884
1	645.51	413.66	0	1888
1	644.83	413.79	0	1892
1	645.4	412.14	0	1896
1	646.3	411.34	0	1900
1	645.96	410.72	0	1904
1	645.16	410.65	0	1908
1	645.95	409.24	0	1912
1	644.88	408.86	0	1916
1	644.63	406.53	0	1920
1	645.21	406.1	0	1924
1	645.54	403.81	0	1928
1	646.23	402.14	0	1932
1	646.57	401.28	0	1936
1	645.92	400.52	0	1940
1	644.78	401.39	0	1944
1	645.94	398.83	0	1948
1	645.54	398.25	0	1952
1	643.9	399.23	0	1956
1	645.02	396.41	0	1960
1	644.2	394.67	0	1964
1	643.24	395.26	0	1968
1	643.56	397.69	0	1972
1	642.43	397.56	0	1976
1	643.13	395.14	0	1980
1	644.37	396.31	0	1984
1	645.43	392.81	0	1988
1	643.43	396.47	0	1992
1	644.01	395.03	0	1996
1	644.42	393.69	0	2000
1	643.56	392.51	0	2004
1	644.15	393.67	0	2008
1	643.41	392.9	0	2012
1	643.87	391.9	0	2016
1	644.17	391.14	0	2020
1	640.8	392.52	0	2024
1	639.29	391.79	0	2028
1	636.48	391.27	0	2032
1	634.13	391.34	0	2036
1	637.03	389.04	0	2040
1	634.71	389.94	0	2044
1	631.76	390.76	0	2048
1	633.49	388.45	0	2052
1	630.92	388.99	0	2056
1	632.6	387.21	0	2060
1	632.29	387.15	0	2064
1	632.54	385.26	0	2068
1	632.61	385.71	0	2072
1	629.44	385.52	0	2076
1	625.74	384.6	0	2080
1	618.7	387.04	0	2084
1	618.82	386.24	0	2088
1	619.03	386.11	0	2092
1	610.48	389.93	0	2096
1	0	0	0	2100
1	611.03	390.94	0	2104
1	610.21	392.89	0	2108
1	606.94	391.55	0	2112
1	604.98	392.43	0	2116
1	602.4	394.75	0	2120
1	605.11	393.99	0	2124
1	604.81	393.27	0	2128
1	603.4	393.84	0	2132
1	604.91	388.75	0	2136
1	604.95	388.66	0	2140
1	603.8	389.26	0	2144
1	607.74	387.75	0	2148
1	605.81	385.46	0	2152
1	603.64	388.49	0	2156
1	607.13	386.87	0	2160
1	606.63	386.86	0	2164
1	603.95	389.04	0	2168
1	604.67	386.33	0	2172
1	605.34	385.52	0	2176
1	603.7	387.04	0	2180
1	605.76	387.37	0	2184
1	608.72	385.95	0	2188
1	606.93	384.87	0	2192
1	605.25	386.21	0	2196
1	607.47	387.05	0	2200
1	608.83	385.74	0	2204
1	609.42	381.5	0	2208
1	609.92	380.43	0	2212
1	611.51	380.78	0	2216
1	610.58	383.74	0	2220
1	610.18	384.64	0	2224
1	607.55	385.63	0	2228
1	607.39	386.39	0	2232
1	610.23	385.99	0	2236
1	611.53	382.91	0	2240
1	608.43	380.07	0	2244
1	606.01	385.5	0	2248
1	606.56	385.74	0	2252
1	603.45	387.21	0	2256
1	606.56	386.7	0	2260
1	608.02	385.5	0	2264
1	608.42	384.52	0	2268
1	607.55	384.46	0	2272
1	609.44	385.07	0	2276
1	610.64	382.2	0	2280
1	610.93	381.08	0	2284
1	609.03	385.78	0	2288
1	611.84	383.69	0	2292
1	612.26	380.88	0	2296
1	612.44	380.83	0	2300
1	609.9	379.11	0	2304
1	608.62	380.54	0	2308
1	606.66	380.35	0	2312
1	610.72	377.93	0	2316
1	625.61	373.18	0	2320
1	639.52	374.78	0	2324
1	641.59	374.47	0	2328
1	635.34	373.33	0	2332
1	648.05	370.34	0	2336
1	652.22	369.89	0	2340
1	649.42	368.31	0	2344
1	649.69	367.49	0	2348
1	652.53	363.68	0	2352
1	653.71	362.24	0	2356
1	654.43	362.92	0	2360
1	654.44	360.13	0	2364
1	653.17	357.28	0	2368
1	649.94	358.76	0	2372
1	655.01	353.24	0	2376
1	652.17	353.15	0	2380
1	648.85	355.06	0	2384
1	649.44	353.67	0	2388
1	652.86	350.95	0	2392
1	652.93	352.26	0	2396
1	651.14	351.17	0	2400
1	649.03	354.03	0	2404
1	651.04	349.4	0	2408
1	651.97	349.77	0	2412
1	652.25	349.06	0	2416
1	648.86	354.25	0	2420
1	650.29	355.62	0	2424
1	651.98	350.49	0	2428
1	653.22	348.85	0	2432
1	652.47	348.07	0	2436
1	649.53	354.66	0	2440
1	648.84	353.58	0	2444
1	650.65	352.89	0	2448
1	651.84	350.11	0	2452
1	652.28	349.74	0	2456
1	651.25	352.23	0	2460
1	650.57	351.59	0	2464
1	651.54	349.56	0	2468
1	652.05	349	0	2472
1	649.77	348.76	0	2476
1	648.33	348.86	0	2480
1	648.79	346.84	0	2484
1	649.89	345.95	0	2488
1	650.67	344.31	0	2492
1	649.48	344.44	0	2496
1	649.64	343.53	0	2500
1	648.86	341.85	0	2504
1	648.83	343.27	0	2508
1	647.1	344.21	0	2512
1	646.37	345.62	0	2516
1	646.77	344.79	0	2520
1	648.18	344.36	0	2524
1	648.1	345.25	0	2528
1	647.02	345.01	0	2532
1	645.52	346.93	0	2536
1	644.91	347.84	0	2540
1	643.99	348.79	0	2544
1	644.36	346.77	0	2548
1	645.29	343.99	0	2552
1	645.56	340.25	0	2556
1	645.58	337.05	0	2560
1	645.15	335.88	0	2564
1	643.72	335.57	0	2568
1	643.21	336.87	0	2572
1	644.33	336.02	0	2576
1	646.2	333.58	0	2580
1	647.56	331.61	0	2584
1	647.03	331.08	0	2588
1	646.76	331.36	0	2592
1	646.49	332.13	0	2596
1	644.98	336.91	0	2600
1	646.13	341.01	0	2604
1	646.9	339.59	0	2608
1	646.1	341.77	0	2612
1	646.72	342.35	0	2616
1	645.58	344.26	0	2620
1	644.97	348.51	0	2624
1	643.68	349.99	0	2628
1	645.86	348.3	0	2632
1	646.73	350.82	0	2636
1	646.01	352.04	0	2640
1	646.97	351.95	0	2644
1	645.5	351.53	0	2648
1	647.06	349.56	0	2652
1	646.67	349.96	0	2656
1	646.56	349.96	0	2660
1	645.9	347.41	0	2664
1	644.72	344.77	0	2668
1	648.09	338.8	0	2672
1	646.05	334.15	0	2676
1	643.95	333.66	0	2680
1	642.07	331.81	0	2684
1	641.01	330.4	0	2688
1	640.77	329.62	0	2692
1	644.39	326.2	0	2696
1	644.11	324.62	0	2700
1	642.16	322.72	0	2704
1	641.08	322.21	0	2708
1	638.89	321.49	0	2712
1	637.24	323.06	0	2716
1	635.18	324.22	0	2720
1	641.16	322.13	0	2724
1	643.51	320.99	0	2728
1	644.6	319.74	0	2732
1	649.88	317.87	0	2736
1	655.03	317.73	0	2740
1	661.65	318.22	0	2744
1	665.45	317	0	2748
1	669.1	317.5	0	2752
1	670.71	319.27	0	2756
1	674.88	319.21	0	2760
1	676.06	318.76	0	2764
1	677.04	322.8	0	2768
1	678.71	324.72	0	2772
1	679.54	328.12	0	2776
1	680.44	331.08	0	2780
1	680.64	335.29	0	2784
1	678.98	335.65	0	2788
1	678.46	337.03	0	2792
1	677.79	338.64	0	2796
1	678.03	340.91	0	2800
1	678.96	338.34	0	2804
1	680.89	341.73	0	2808
1	681.88	342.83	0	2812
1	681.46	343.87	0	2816
1	681.43	345.9	0	2820
1	681.64	347.3	0	2824
1	679.22	347.08	0	2828
1	680.26	351.32	0	2832
1	681.77	353.41	0	2836
1	681.39	358	0	2840
1	692.33	352.66	0	2844
1	0	0	0	2848
1	687.92	353.42	0	2852
1	683.02	354.18	0	2856
1	679.41	359.25	0	2860
1	665.03	361.12	0	2864
1	0	0	0	2868
1	684.41	356.2	0	2872
1	680.17	360.76	0	2876
1	685.5	361.38	0	2880
1	684.77	360.09	0	2884
1	687.77	355.93	0	2888
1	688.25	358.94	0	2892
1	686.41	360.88	0	2896
1	684.58	362.97	0	2900
1	684.17	366.02	0	2904
1	684.91	366.35	0	2908
1	686.45	364.18	0	2912
1	685.88	363.17	0	2916
1	686.45	361.37	0	2920
1	684.96	359.83	0	2924
1	683.47	359.33	0	2928
1	681.91	359.12	0	2932
1	678.04	356.97	0	2936
1	678.49	355.51	0	2940
1	678.34	355.12	0	2944
1	680.31	352.36	0	2948
1	681.75	349.96	0	2952
1	682.08	349.2	0	2956
1	684.67	350.05	0	2960
1	687.06	351.85	0	2964
1	688.76	353.63	0	2968
1	688.22	356.73	0	2972
1	687.97	359.44	0	2976
1	690.22	358.8	0	2980
1	690.16	359.49	0	2984
1	690.87	360.96	0	2988
1	691.28	360.05	0	2992
1	691.43	360.51	0	2996
1	693.78	360.09	0	3000
1	692.82	359.72	0	3004
1	693.23	358.38	0	3008
1	691.42	357.6	0	3012
1	691.95	357.93	0	3016
1	691.67	358.72	0	3020
1	691.62	360.98	0	3024
1	691.15	362.96	0	3028
1	689.27	364.58	0	3032
1	687.62	367.32	0	3036
1	688.14	370.41	0	3040
1	686.74	372.98	0	3044
1	686.18	376.29	0	3048
1	685.78	379.21	0	3052
1	688.02	380.47	0	3056
1	687.38	382.85	0	3060
1	687.82	385.89	0	3064
1	686.52	388.46	0	3068
1	690.48	390.97	0	3072
1	692.42	393.68	0	3076
1	695	394.64	0	3080
1	696.72	396.18	0	3084
1	698.48	397.94	0	3088
1	700.44	400.31	0	3092
1	689.36	402.22	0	3096
1	699.22	400.96	0	3100
1	702.01	400.81	0	3104
1	703.03	400.92	0	3108
1	706.35	399.52	0	3112
1	705.52	400.82	0	3116
1	705.75	400.14	0	3120
1	679.87	408.99	0	3124
1	703.11	402.27	0	3128
1	701.86	400.93	0	3132
1	678.44	400.1	0	3136
1	701.77	395.98	0	3140
1	702.08	396.62	0	3144
1	677.95	401.03	0	3148
1	695.26	398.36	0	3152
1	700.28	395.7	0	3156
1	691.46	399.97	0	3160
1	696.62	398.6	0	3164
1	696.65	396.29	0	3168
1	698.26	395.23	0	3172
1	680.92	397.99	0	3176
1	679.82	400.33	0	3180
1	693.19	395.29	0	3184
1	676.71	395.92	0	3188
1	674.58	395.49	0	3192
1	698.27	382.97	0	3196
1	687.45	388.26	0	3200
1	653.64	401.14	0	3204
1	659.37	399.72	0	3208
1	650.28	404.36	0	3212
1	648.48	408.19	0	3216
1	650.14	409.09	0	3220
1	649.39	411.86	0	3224
1	634.21	414.47	0	3228
1	626.35	417.69	0	3232
1	641.41	413.26	0	3236
1	637.53	416.17	0	3240
1	639.29	417.76	0	3244
1	641.21	417.19	0	3248
1	641.15	417.32	0	3252
1	643.39	416.51	0	3256
1	645.14	416.56	0	3260
1	631.85	422.6	0	3264
1	625.91	425.28	0	3268
1	621.54	421.12	0	3272
1	617.85	420.82	0	3276
1	610.07	420.33	0	3280
1	628.61	418.92	0	3284
1	607.22	420.82	0	3288
1	605.64	422.98	0	3292
1	620.87	419.74	0	3296
1	602.9	430.56	0	3300
1	600.47	420.78	0	3304
1	598.63	418.91	0	3308
1	597.27	417.01	0	3312
1	607.06	412	0	3316
1	598.24	417.83	0	3320
1	596.84	418.45	0	3324
1	611.31	412.45	0	3328
1	618.09	411.55	0	3332
1	625.49	410.02	0	3336
1	603.39	420.29	0	3340
1	627.39	412.76	0	3344
1	607.72	424.02	0	3348
1	630.48	416.62	0	3352
1	611.71	431.13	0	3356
1	633.89	422.58	0	3360
1	636.36	421.23	0	3364
1	639.05	420.3	0	3368
1	643.55	422.47	0	3372
1	645.39	421.5	0	3376
1	649.11	419.72	0	3380
1	652.14	422.8	0	3384
1	653.25	422.63	0	3388
1	654.69	423.49	0	3392
1	655.54	424.07	0	3396
1	653.85	422.48	0	3400
1	651.3	424.03	0	3404
1	646.67	427.82	0	3408
1	642.13	428.63	0	3412
1	636.95	428.53	0	3416
1	631.37	431.93	0	3420
1	628.96	434.41	0	3424
1	626.96	435.69	0	3428
1	620.19	438.4	0	3432
1	620.09	440.94	0	3436
1	618.44	443.57	0	3440
1	618.52	443.52	0	3444
1	609.22	450.05	0	3448
1	601.3	448.46	0	3452
1	611.68	446.68	0	3456
1	592.9	446.67	0	3460
1	609.23	444.17	0	3464
1	610.43	437.19	0	3468
1	612.7	429.18	0	3472
1	613.67	428.19	0	3476
1	614.03	431.17	0	3480
1	616.06	430.02	0	3484
1	614.41	429.16	0	3488
1	617.88	429.48	0	3492
1	620.24	428.97	0	3496
1	621.61	428.55	0	3500
1	623.55	431.27	0	3504
1	612.5	433.52	0	3508
1	602.07	436.1	0	3512
1	622.43	427.12	0	3516
1	620.79	430.61	0	3520
1	621.25	430.62	0	3524
1	620.54	431.58	0	3528
1	621.42	432.24	0	3532
1	620.95	431.91	0	3536
1	620.75	432.36	0	3540
1	621.31	433.61	0	3544
1	622.2	433.82	0	3548
1	623.04	432.38	0	3552
1	624.28	431.4	0	3556
1	624.09	433.2	0	3560
1	625.08	435.38	0	3564
1	626.24	436.46	0	3568
1	627.72	437.41	0	3572
1	628.21	437.95	0	3576
1	629.27	438.59	0	3580
1	604.95	451.44	0	3584
1	624.55	438.18	0	3588
1	599.52	440.04	0	3592
1	587.24	440.88	0	3596
1	587.08	443.79	0	3600
1	585.18	447.94	0	3604
1	583.26	443.03	0	3608
1	591.12	440.83	0	3612
1	582.73	439.26	0	3616
1	578.3	441.49	0	3620
1	0	0	0	3624
1	576.59	443.2	0	3628
1	575.85	442.32	0	3632
1	578.84	439.14	0	3636
1	580.41	438.42	0	3640
1	581.86	436.86	0	3644
1	579.41	435.26	0	3648
1	577.98	434.27	0	3652
1	577.71	435.89	0	3656
1	564.6	443.43	0	3660
1	571.98	439.33	0	3664
1	575.82	437.15	0	3668
1	576.33	435.5	0	3672
1	573.32	432.58	0	3676
1	569.91	435.72	0	3680
1	568.11	439.51	0	3684
1	566.57	443.02	0	3688
1	570.15	443.58	0	3692
1	572.47	438.73	0	3696
1	571.6	437.84	0	3700
1	570.01	437.51	0	3704
1	570.37	440.13	0	3708
1	568.71	441.65	0	3712
1	567.89	441.03	0	3716
1	568.56	443.15	0	3720
1	570.32	440.66	0	3724
1	575.8	436.4	0	3728
1	576.69	434.81	0	3732
1	573.59	433.51	0	3736
1	570.9	433.76	0	3740
1	570.77	434.98	0	3744
1	570.61	437.77	0	3748
1	570.04	437.69	0	3752
1	572.48	438.38	0	3756
1	569.6	440.25	0	3760
1	571.33	437.07	0	3764
1	572.02	437.23	0	3768
1	571.38	436.72	0	3772
1	569.59	436.79	0	3776
1	569.24	436.81	0	3780
1	567.29	438.4	0	3784
1	565.27	438.05	0	3788
1	562.04	439.26	0	3792
1	563.91	439	0	3796
1	564.5	439.35	0	3800
1	564.79	439.82	0	3804
1	564.35	439.99	0	3808
1	563.03	440.26	0	3812
1	562.31	441.87	0	3816
1	563.16	442.51	0	3820
1	564.6	441.5	0	3824
1	566.89	439.01	0	3828
1	568.03	436.99	0	3832
1	570.34	432.69	0	3836
1	570.48	430.52	0	3840
1	569.88	427.76	0	3844
1	568.41	426.94	0	3848
1	564.51	425.87	0	3852
1	567.28	422.39	0	3856
1	0	0	0	3860
1	562.2	422.55	0	3864
1	561.53	422.69	0	3868
1	559.78	424.05	0	3872
1	551.97	426.58	0	3876
1	0	0	0	3880
1	560.94	423.95	0	3884
1	556.58	427.72	0	3888
1	558.6	427.59	0	3892
1	558.32	426.43	0	3896
1	558.22	425.37	0	3900
1	559.6	422.66	0	3904
1	558.81	423.27	0	3908
1	560.47	424.84	0	3912
1	561.87	423.95	0	3916
1	562.96	424.11	0	3920
1	564.86	423.59	0	3924
1	565.05	423.32	0	3928
1	564.07	420.24	0	3932
1	560.93	419.56	0	3936
1	560.02	420.54	0	3940
1	558.66	421.69	0	3944
