trial	x	y	L Validity	time
1	780.92	200.13	1	416
1	781.53	199.35	1	420
1	779.56	195.96	1	424
1	778.84	206.01	1	428
1	782.17	199.05	1	432
1	781.77	201.81	1	436
1	781.76	203.25	1	440
1	781.99	201.18	1	444
1	781.77	203.51	1	448
1	782.76	199.9	1	452
1	785.13	204.01	1	456
1	784.74	205.61	1	460
1	778.56	208.9	1	464
1	773.01	207.37	1	468
1	764.81	207.54	1	472
1	0	0	0	476
1	0	0	0	480
1	0	0	0	484
1	762.01	209.77	1	488
1	759.74	210.77	1	492
1	757.69	209.02	1	496
1	753.81	208.78	1	500
1	755.36	204.47	1	504
1	748.52	206.89	1	508
1	748.07	205.78	1	512
1	743.72	204.27	1	516
1	745.3	207.2	1	520
1	775.2	207.58	1	524
1	744.11	206.45	1	528
1	743.62	206.58	1	532
1	744.93	205.88	1	536
1	743.72	204.56	1	540
1	743.34	205.46	1	544
1	742.52	202.37	1	548
1	738.94	203.13	1	552
1	739.5	204.14	1	556
1	740.04	197.27	1	560
1	741.91	204.85	1	564
1	740.73	200.24	1	568
1	740.76	200.52	1	572
1	741.05	197.67	1	576
1	740.28	197.23	1	580
1	739.35	196.58	1	584
1	740.32	196.67	1	588
1	742.23	195.44	1	592
1	742.15	182.24	1	596
1	742.65	194.32	1	600
1	776.57	194.63	1	604
1	740.79	180.85	1	608
1	738.75	189.99	1	612
1	738.86	181.43	1	616
1	740.99	169.64	1	620
1	737.43	186.85	1	624
1	735.99	173.46	1	628
1	736.41	175.1	1	632
1	736.2	184.56	1	636
1	734.52	172.19	1	640
1	734.86	183.88	1	644
1	735.17	172.45	1	648
1	735.57	171.15	1	652
1	738.73	167.24	1	656
1	735.44	169.51	1	660
1	734.14	171.27	1	664
1	770.09	195.36	1	668
1	742.48	174.05	1	672
1	749.23	170.96	1	676
1	756.93	167.55	1	680
1	769.56	169.48	1	684
1	777.92	168.06	1	688
1	795.66	167.37	1	692
1	785.21	168.1	1	696
1	792.87	169.23	1	700
1	795.44	170	1	704
1	798.14	170.55	1	708
1	800.18	170.28	1	712
1	803.83	168.23	1	716
1	804.94	166.97	1	720
1	806.14	167.56	1	724
1	805.64	167.47	1	728
1	804.65	167.48	1	732
1	804.57	166.28	1	736
1	805.26	169.12	1	740
1	805.93	165.74	1	744
1	805.06	166.04	1	748
1	806.22	166.33	1	752
1	806.4	165.24	1	756
1	804.66	163.15	1	760
1	803.78	165.22	1	764
1	805.01	165.13	1	768
1	805.68	167.17	1	772
1	803.05	171.11	1	776
1	801.71	168.85	1	780
1	798.54	166.72	1	784
1	798.63	168.55	1	788
1	802.06	168.29	1	792
1	800.27	168.54	1	796
1	799.21	175.5	1	800
1	800.96	177.55	1	804
1	799.59	175.54	1	808
1	794.91	174.1	1	812
1	795.63	176.72	1	816
1	795.93	176.04	1	820
1	797.14	176.89	1	824
1	794.83	179.51	1	828
1	830.09	190.45	1	832
1	800.08	181.86	1	836
1	797.94	179.71	1	840
1	795.93	180.95	1	844
1	794.92	180.44	1	848
1	795.86	179.65	1	852
1	799.13	180.16	1	856
1	799.63	181.76	1	860
1	801.11	183.62	1	864
1	804.74	185.2	1	868
1	799.36	184.83	1	872
1	802.89	182.22	1	876
1	802.82	181.04	1	880
1	803.46	182.3	1	884
1	803.82	183.29	1	888
1	803.22	184.27	1	892
1	804.6	186.78	1	896
1	800.51	182.11	1	900
1	795.74	181.58	1	904
1	795.93	181.87	1	908
1	794.15	181.59	1	912
1	797.59	182.23	1	916
1	795.89	184.63	1	920
1	797.39	186.79	1	924
1	795.68	188.91	1	928
1	795.14	191.41	1	932
1	795.44	190.96	1	936
1	792.59	191.17	1	940
1	827.8	199.2	1	944
1	795.01	194.16	1	948
1	795.13	195.53	1	952
1	796.05	194.69	1	956
1	796.35	196.17	1	960
1	795.08	186.54	1	964
1	796.79	194.56	1	968
1	796.53	176.52	1	972
1	796.48	191.61	1	976
1	796.03	191.22	1	980
1	795.51	189.18	1	984
1	792.47	189.42	1	988
1	778.92	187.89	1	992
1	778.17	194.69	1	996
1	784.24	189.91	1	1000
1	780.45	197.21	1	1004
1	775.1	201.86	1	1008
1	774.6	211.39	1	1012
1	779.8	203.36	1	1016
1	777.51	216.67	1	1020
1	775.07	221.86	1	1024
1	778.98	211.17	1	1028
1	772.11	226.68	1	1032
1	777.55	230.2	1	1036
1	783.72	231.51	1	1040
1	782.54	234.72	1	1044
1	779.29	237.95	1	1048
1	779.28	212.09	1	1052
1	778.3	241.29	1	1056
1	781.08	241.92	1	1060
1	784.1	243.22	1	1064
1	784.59	245.92	1	1068
1	783.19	246.51	1	1072
1	786.32	210.47	1	1076
1	786.71	248.71	1	1080
1	788.8	250.79	1	1084
1	789.18	245.7	1	1088
1	787.52	210.25	1	1092
1	794.75	251.01	1	1096
1	822.04	335.22	1	1100
1	824.04	335.91	1	1104
1	793.64	256.15	1	1108
1	787.24	209.61	1	1112
1	797.62	253.89	1	1116
1	802.76	258.62	1	1120
1	786.85	211.06	1	1124
1	786.44	210.41	1	1128
1	785.16	209.86	1	1132
1	799.06	259.93	1	1136
1	785.22	207.88	1	1140
1	784.9	207.94	1	1144
1	817.75	335.36	1	1148
1	800.06	261.64	1	1152
1	798.77	261.24	1	1156
1	785.55	202.94	1	1160
1	784.79	202.8	1	1164
1	784.1	203.81	1	1168
1	785.44	205.48	1	1172
1	788.12	207.6	1	1176
1	799.16	264.69	1	1180
1	798.69	264.9	1	1184
1	783.9	262.45	1	1188
1	780.53	242.03	1	1192
1	800.09	222.3	1	1196
1	776.59	252.67	1	1200
1	806.2	224.74	1	1204
1	806.58	226.62	1	1208
1	779.35	250.52	1	1212
1	772.28	240.6	1	1216
1	805.18	304.39	1	1220
1	780.05	239.11	1	1224
1	811.48	227.27	1	1228
1	812.39	228.39	1	1232
1	814	227.11	1	1236
1	814.1	226.33	1	1240
1	796.51	184.87	1	1244
1	778.19	231.49	1	1248
1	771.36	260.64	1	1252
1	779.27	195.5	1	1256
1	808.92	226.98	1	1260
1	808.8	227.98	1	1264
1	808.66	227.99	1	1268
1	800.5	180.73	1	1272
1	774.35	229.53	1	1276
1	783.15	272.28	1	1280
1	767.05	256.37	1	1284
1	806.98	230.56	1	1288
1	807.5	231.19	1	1292
1	806.59	232.64	1	1296
1	808.1	233.8	1	1300
1	765.79	212.76	1	1304
1	765.72	255.66	1	1308
1	807.63	236.43	1	1312
1	806.66	236.63	1	1316
1	807.94	238.25	1	1320
1	809.83	288.83	1	1324
1	807.61	238.84	1	1328
1	768.36	217.34	1	1332
1	805.01	240.59	1	1336
1	765.41	225.87	1	1340
1	808.62	239.88	1	1344
1	808.71	240.18	1	1348
1	771.12	229.87	1	1352
1	773.63	228.69	1	1356
1	790.81	223.1	1	1360
1	789.46	222.8	1	1364
1	798	277.6	1	1368
1	802.74	217.33	1	1372
1	806.28	217.33	1	1376
1	846.61	231.06	1	1380
1	847.64	231.28	1	1384
1	813.89	218.04	1	1388
1	811.22	218.41	1	1392
1	814.76	216.75	1	1396
1	864.47	229.46	1	1400
1	861.76	229.72	1	1404
1	871.69	228.9	1	1408
1	813.43	218.17	1	1412
1	812.97	218.03	1	1416
1	814.77	217.44	1	1420
1	865.42	229.66	1	1424
1	869.24	227.47	1	1428
1	868.31	229.37	1	1432
1	865.52	230.98	1	1436
1	811.14	218.25	1	1440
1	811.22	217.51	1	1444
1	868.03	231.27	1	1448
1	864.09	232.33	1	1452
1	812.84	221.79	1	1456
1	861.76	232.42	1	1460
1	856.69	311.43	1	1464
1	816.08	223.49	1	1468
1	864.37	232.38	1	1472
1	865.79	234.17	1	1476
1	822.87	225.19	1	1480
1	858.67	233.8	1	1484
1	865.95	233.89	1	1488
1	818.96	225.19	1	1492
1	866.74	233.73	1	1496
1	862.27	235.17	1	1500
1	814.44	229.56	1	1504
1	816.17	226.92	1	1508
1	817.46	226.93	1	1512
1	863.87	237.22	1	1516
1	860.48	236.64	1	1520
1	858.99	235.6	1	1524
1	818.48	229.1	1	1528
1	816.76	228.03	1	1532
1	858.84	308.49	1	1536
1	861.35	233.29	1	1540
1	815.48	229.13	1	1544
1	817.16	226.35	1	1548
1	813.97	227.61	1	1552
1	861.18	234.25	1	1556
1	812.2	227.71	1	1560
1	810.75	229.33	1	1564
1	813.85	278.79	1	1568
1	815.14	227.07	1	1572
1	858.23	235.85	1	1576
1	857.9	238.19	1	1580
1	856.5	239.49	1	1584
1	856.7	237.96	1	1588
1	816.05	228.07	1	1592
1	816.81	292.09	1	1596
1	816.07	294.51	1	1600
1	814.6	228.19	1	1604
1	815.08	227.69	1	1608
1	815.95	229.92	1	1612
1	821.66	225.26	1	1616
1	834.68	223.08	1	1620
1	844.84	220.82	1	1624
1	852.03	221.05	1	1628
1	856.7	223.9	1	1632
1	863.89	229.36	1	1636
1	860.23	230.33	1	1640
1	866.69	225.69	1	1644
1	867.84	227.58	1	1648
1	866.84	230.51	1	1652
1	873.5	213.77	1	1656
1	872.73	212.79	1	1660
1	873.32	218.26	1	1664
1	874.02	226.41	1	1668
1	873.83	227.1	1	1672
1	874.23	221.29	1	1676
1	873.16	227.42	1	1680
1	872.1	229.1	1	1684
1	921.08	222.98	1	1688
1	874.94	216.44	1	1692
1	874.34	212.14	1	1696
1	876.85	217.8	1	1700
1	874.52	217.19	1	1704
1	873.03	223.38	1	1708
1	872.13	220.02	1	1712
1	917.78	222.69	1	1716
1	919.91	223.35	1	1720
1	874.79	219.08	1	1724
1	876.69	224.62	1	1728
1	874.4	227.53	1	1732
1	873.73	229.26	1	1736
1	874.79	227.52	1	1740
1	873.65	232.49	1	1744
1	920.03	225.5	1	1748
1	920.8	224.93	1	1752
1	877.03	220.91	1	1756
1	874.67	226.25	1	1760
1	874.68	229.51	1	1764
1	872.66	224.81	1	1768
1	873.64	227.2	1	1772
1	873.46	228.95	1	1776
1	871.61	227.77	1	1780
1	920.26	220.96	1	1784
1	919.83	221.54	1	1788
1	872.96	222.65	1	1792
1	873.42	221.1	1	1796
1	873.46	223.27	1	1800
1	874.3	222.69	1	1804
1	872.51	223.58	1	1808
1	870.86	225.44	1	1812
1	867.58	237.58	1	1816
1	912.7	221.41	1	1820
1	870.26	222.44	1	1824
1	871.15	224.17	1	1828
1	870.22	222.52	1	1832
1	870.73	220.44	1	1836
1	868.16	223.81	1	1840
1	867.45	236.61	1	1844
1	908.03	220.6	1	1848
1	869.06	225.28	1	1852
1	891.99	227.13	1	1856
1	917.99	230.23	1	1860
1	880.45	240.86	1	1864
1	877.84	247.54	1	1868
1	877.25	247.69	1	1872
1	877.26	249.56	1	1876
1	933.61	238.75	1	1880
1	927.49	238.07	1	1884
1	933.43	241.5	1	1888
1	932.49	243.61	1	1892
1	932.91	244.25	1	1896
1	888.38	249.01	1	1900
1	886.28	256.11	1	1904
1	885.37	253.5	1	1908
1	889.25	252.21	1	1912
1	890.38	254.86	1	1916
1	935.73	242.67	1	1920
1	933.18	245.2	1	1924
1	931.25	243.89	1	1928
1	887.47	248.33	1	1932
1	884.79	245.04	1	1936
1	885.9	248.24	1	1940
1	887.42	248.67	1	1944
1	889.9	248.05	1	1948
1	890.65	250.87	1	1952
1	889.44	248.57	1	1956
1	885.26	248.34	1	1960
1	929.01	235.99	1	1964
1	927.61	234.99	1	1968
1	924.41	234.94	1	1972
1	924.8	236.69	1	1976
1	928.39	235.57	1	1980
1	926.55	236.64	1	1984
1	926.46	237.05	1	1988
1	925.66	238.62	1	1992
1	928.65	240.49	1	1996
1	927.25	240.91	1	2000
1	930.12	242.16	1	2004
1	887.44	249.54	1	2008
1	887.49	250.57	1	2012
1	889.07	247.95	1	2016
1	933.45	242.1	1	2020
1	888.55	249.51	1	2024
1	931.65	241.27	1	2028
1	887.19	249.63	1	2032
1	930.83	240.71	1	2036
1	929.32	239.97	1	2040
1	926.02	241.13	1	2044
1	925.82	242.27	1	2048
1	880.12	249.77	1	2052
1	918.84	244.08	1	2056
1	915.44	245.37	1	2060
1	877.03	253.04	1	2064
1	873.79	255.9	1	2068
1	872.68	253.5	1	2072
1	871.47	254.37	1	2076
1	869.85	254.68	1	2080
1	867.51	255.23	1	2084
1	863.9	256.32	1	2088
1	861.87	257.14	1	2092
1	859.72	254.45	1	2096
1	859.67	255.42	1	2100
1	858.81	255.85	1	2104
1	858.9	255.81	1	2108
1	859.28	255.3	1	2112
1	858.39	255.53	1	2116
1	858.69	256.91	1	2120
1	858.28	256.65	1	2124
1	858.19	256.71	1	2128
1	858.78	258.02	1	2132
1	858.74	258	1	2136
1	859.19	260.65	1	2140
1	858.44	260.9	1	2144
1	906.48	246.04	1	2148
1	904.97	247.65	1	2152
1	904.29	248.14	1	2156
1	857.21	264.39	1	2160
1	903.9	247.61	1	2164
1	856.59	264.04	1	2168
1	856.44	264.24	1	2172
1	904.84	251.28	1	2176
1	905.31	251.22	1	2180
1	906.01	250.72	1	2184
1	907.07	249.43	1	2188
1	906.45	247.66	1	2192
1	907.66	249.24	1	2196
1	907.06	246.98	1	2200
1	907.53	246.4	1	2204
1	907.1	245.69	1	2208
1	907.52	246.3	1	2212
1	906.98	244.58	1	2216
1	851.58	259.98	1	2220
1	834.22	264.43	1	2224
1	825.1	245.5	1	2228
1	774.45	260.5	1	2232
1	758.1	259.93	1	2236
1	751.44	264.14	1	2240
1	749.94	263.84	1	2244
1	750.12	263.23	1	2248
1	751.36	262.65	1	2252
1	748.16	267.14	1	2256
1	747.99	267.34	1	2260
1	748.41	268.73	1	2264
1	746.54	269.86	1	2268
1	744.99	267.91	1	2272
1	782.39	248.22	1	2276
1	783.42	246	1	2280
1	784.52	245.92	1	2284
1	784.58	246.46	1	2288
1	785.68	245.37	1	2292
1	786.59	243.02	1	2296
1	746.31	264.75	1	2300
1	746.88	263.96	1	2304
1	745.57	262.93	1	2308
1	744.62	261.53	1	2312
1	743.9	260.57	1	2316
1	782.54	234.32	1	2320
1	742.96	262.47	1	2324
1	742.51	262.39	1	2328
1	742.78	262.39	1	2332
1	741.92	262.3	1	2336
1	742.52	262.49	1	2340
1	741.92	262.76	1	2344
1	741.64	263.02	1	2348
1	740.91	261.49	1	2352
1	740.88	262	1	2356
1	740.98	261.08	1	2360
1	740.02	260.33	1	2364
1	739.41	259.91	1	2368
1	738.82	258.01	1	2372
1	738.33	257.02	1	2376
1	737.56	255.42	1	2380
1	737.37	255.78	1	2384
1	737.99	256	1	2388
1	738.8	253.2	1	2392
1	737.88	252.28	1	2396
1	739.02	253.27	1	2400
1	738.78	255.14	1	2404
1	740.18	255.77	1	2408
1	741.17	256.04	1	2412
1	742.28	255.92	1	2416
1	743.2	255.89	1	2420
1	774.53	240.69	1	2424
1	777.17	243.23	1	2428
1	778.4	240.1	1	2432
1	777.18	242.59	1	2436
1	776.66	244.71	1	2440
1	774.46	246.77	1	2444
1	774.56	247.43	1	2448
1	770.76	248.91	1	2452
1	770.4	250.05	1	2456
1	739.91	266.61	1	2460
1	739.72	264.16	1	2464
1	740.2	257.7	1	2468
1	739.06	265.27	1	2472
1	739.3	267.07	1	2476
1	741.55	265.98	1	2480
1	741.62	262.95	1	2484
1	743.36	259.28	1	2488
1	743.68	263.91	1	2492
1	744.3	260.94	1	2496
1	744.08	260.12	1	2500
1	745.9	259.85	1	2504
1	746.74	256.51	1	2508
1	777.03	248.32	1	2512
1	777.54	244.99	1	2516
1	778.76	244.3	1	2520
1	776.83	241.39	1	2524
1	776.69	241.81	1	2528
1	774.47	240.52	1	2532
1	773.39	240.79	1	2536
1	773.26	241.96	1	2540
1	772.54	242.4	1	2544
1	743.69	254.57	1	2548
1	743.57	256.44	1	2552
1	742.49	259.68	1	2556
1	741.4	258.94	1	2560
1	742.14	260.76	1	2564
1	742.23	260.45	1	2568
1	742.01	258.36	1	2572
1	741.03	257.22	1	2576
1	742.81	256.06	1	2580
1	741.98	253.42	1	2584
1	742.18	249.17	1	2588
1	767.15	253.39	1	2592
1	766.08	254.13	1	2596
1	738.07	256.03	1	2600
1	739.39	257.41	1	2604
1	739.47	254.45	1	2608
1	738.97	253.33	1	2612
1	738.99	258.11	1	2616
1	739.06	255.93	1	2620
1	739.85	260.2	1	2624
1	740.8	256.87	1	2628
1	741.82	258.16	1	2632
1	743.7	255.39	1	2636
1	745.01	255.67	1	2640
1	746.9	251.55	1	2644
1	748.95	249.21	1	2648
1	749.22	245.64	1	2652
1	750.35	244.92	1	2656
1	752.12	242.51	1	2660
1	751.6	241.06	1	2664
1	772.8	248.6	1	2668
1	767.45	248.97	1	2672
1	761.91	249.15	1	2676
1	756.65	247.91	1	2680
1	754.87	246.09	1	2684
1	760.93	245.45	1	2688
1	757.72	246.54	1	2692
1	757.29	250.15	1	2696
1	760.57	250.58	1	2700
1	755.5	252.61	1	2704
1	753.84	255.2	1	2708
1	754.42	255.88	1	2712
1	757.36	257.04	1	2716
1	760.2	259.38	1	2720
1	763.08	261.53	1	2724
1	765.14	267.4	1	2728
1	764.97	267.79	1	2732
1	766.26	269.99	1	2736
1	766.14	273.4	1	2740
1	764.78	274.79	1	2744
1	766.96	276.75	1	2748
1	768.6	278.39	1	2752
1	770.2	282.64	1	2756
1	771.37	284.08	1	2760
1	772.77	284.64	1	2764
1	773.44	285.17	1	2768
1	751.31	257.74	1	2772
1	773.16	283.7	1	2776
1	752.26	256.48	1	2780
1	771.65	283.04	1	2784
1	752.11	255.16	1	2788
1	751.63	254.15	1	2792
1	768.11	281.31	1	2796
1	764.93	279.41	1	2800
1	751	251.06	1	2804
1	752.12	250.68	1	2808
1	752.9	250.14	1	2812
1	763.73	277.42	1	2816
1	749.79	259.16	1	2820
1	749.56	260.98	1	2824
1	751.58	264	1	2828
1	750.58	273.33	1	2832
1	750.11	275.09	1	2836
1	750.52	273.57	1	2840
1	749.79	276.17	1	2844
1	746.77	279.25	1	2848
1	773.69	263.91	1	2852
1	772.35	263.99	1	2856
1	769.75	262.51	1	2860
1	768.2	262.59	1	2864
1	741.53	278.1	1	2868
1	741.23	279.47	1	2872
1	739.81	279.72	1	2876
1	738.93	276.74	1	2880
1	738.05	277.15	1	2884
1	735.22	279.42	1	2888
1	733.5	277.32	1	2892
1	731.18	276.36	1	2896
1	729.74	275.38	1	2900
1	727.83	275.32	1	2904
1	727.17	270.46	1	2908
1	725.03	268.62	1	2912
1	725.15	267.66	1	2916
1	725.08	267.19	1	2920
1	724.84	265.9	1	2924
1	723.9	263.01	1	2928
1	723.8	262.06	1	2932
1	723.25	261.27	1	2936
1	722.64	260.14	1	2940
1	723.94	257.7	1	2944
1	738.54	271.38	1	2948
1	738.89	270.36	1	2952
1	740.95	269.18	1	2956
1	743.26	268.69	1	2960
1	744.49	266.69	1	2964
1	747.26	266.07	1	2968
1	747.31	265.76	1	2972
1	748.12	267.01	1	2976
1	748.32	266.7	1	2980
1	749.9	267.91	1	2984
1	750.45	267.52	1	2988
1	728.61	268.51	1	2992
1	751.95	266	1	2996
1	728.28	270.72	1	3000
1	728.84	271.48	1	3004
1	729.96	265.16	1	3008
1	730.02	278.44	1	3012
1	757.07	264.36	1	3016
1	762.68	268.31	1	3020
1	764.08	267.12	1	3024
1	766.54	269.17	1	3028
1	768.83	269.56	1	3032
1	773.19	272.59	1	3036
1	774.71	273.22	1	3040
1	777.89	276.91	1	3044
1	779.33	277.89	1	3048
1	782.57	278.01	1	3052
1	782.61	280.01	1	3056
1	783.71	281.42	1	3060
1	783.74	280.35	1	3064
1	784.4	281.36	1	3068
1	784.74	280.73	1	3072
1	786.04	281.37	1	3076
1	787.13	280.69	1	3080
1	788.66	281.13	1	3084
1	786.21	280.27	1	3088
1	785.63	279.9	1	3092
1	785.5	280.54	1	3096
1	786.09	280.66	1	3100
1	786.95	280.65	1	3104
1	786.96	281.37	1	3108
1	785.68	281.33	1	3112
1	786.96	281.2	1	3116
1	785.25	282.32	1	3120
1	781.99	283.32	1	3124
1	780.16	283.42	1	3128
1	744.73	289.28	1	3132
1	742.58	286.3	1	3136
1	744.23	284.72	1	3140
1	745.09	287.69	1	3144
1	775.05	286.59	1	3148
1	775.09	286.67	1	3152
1	774.89	288.03	1	3156
1	772.63	289.31	1	3160
1	773.25	290.21	1	3164
1	775.98	291.13	1	3168
1	776.91	291.75	1	3172
1	776.6	292.8	1	3176
1	777.97	292.4	1	3180
1	778.29	291.48	1	3184
1	778.67	292.02	1	3188
1	779.58	292.05	1	3192
1	779.83	292.92	1	3196
1	780.6	292.85	1	3200
1	781.49	293.16	1	3204
1	781.31	293.42	1	3208
1	780.48	293.92	1	3212
1	779.78	292.28	1	3216
1	780.53	288.27	1	3220
1	747.76	293.57	1	3224
1	749.15	296.31	1	3228
1	782.75	290.05	1	3232
1	793.12	287.5	1	3236
1	812.27	283.63	1	3240
1	819.96	283.77	1	3244
1	824.74	282.08	1	3248
1	823.89	280.28	1	3252
1	828.75	279.67	1	3256
1	834.63	279.97	1	3260
1	836.95	281.4	1	3264
1	839.44	281.71	1	3268
1	781.17	290.7	1	3272
1	783.46	286.42	1	3276
1	786.47	288.2	1	3280
1	789.98	291.06	1	3284
1	789.35	294.38	1	3288
1	790.51	295.2	1	3292
1	790.07	295.06	1	3296
1	790.43	297.22	1	3300
1	791.06	293.54	1	3304
1	789.22	297.13	1	3308
1	789.73	294.08	1	3312
1	790.18	293.29	1	3316
1	789.1	292.62	1	3320
1	789.64	291.3	1	3324
1	788.92	288.54	1	3328
1	791.11	292.61	1	3332
1	791.97	286.67	1	3336
1	794.09	284.54	1	3340
1	795.02	284.91	1	3344
1	794.3	286.15	1	3348
1	795.76	284.98	1	3352
1	796.46	286.97	1	3356
1	796.85	287.55	1	3360
1	797.67	286.52	1	3364
1	797.96	289.74	1	3368
1	798.22	290.42	1	3372
1	797.61	291.13	1	3376
1	797.05	291.11	1	3380
1	796.27	292.51	1	3384
1	795.47	291.96	1	3388
1	796.86	291.79	1	3392
1	796.46	292.81	1	3396
1	795.35	292.21	1	3400
1	794.26	292.39	1	3404
1	794.06	294.15	1	3408
1	792.84	296.58	1	3412
1	792.56	294.03	1	3416
1	793.16	293.5	1	3420
1	827.15	279.92	1	3424
1	867.14	277.78	1	3428
1	904.55	278.57	1	3432
1	856.22	295.1	1	3436
1	865.42	296.04	1	3440
1	868.66	295.35	1	3444
1	870.92	297.69	1	3448
1	868.54	296.8	1	3452
1	874.09	297.79	1	3456
1	929.13	280.31	1	3460
1	929.4	280.92	1	3464
1	932.85	281.07	1	3468
1	934.17	282.36	1	3472
1	936.83	283.12	1	3476
1	937.54	283.61	1	3480
1	940.29	283.1	1	3484
1	942.41	283.59	1	3488
1	943.33	285.56	1	3492
1	942.01	286.37	1	3496
1	943.75	284.97	1	3500
1	942.79	285.96	1	3504
1	943.34	286.3	1	3508
1	941.91	286.59	1	3512
1	943.73	286.58	1	3516
1	942.72	286.02	1	3520
1	942.88	286.3	1	3524
1	942.47	287.55	1	3528
1	942.21	287.22	1	3532
1	942.09	285.03	1	3536
1	943.61	285.28	1	3540
1	945.13	286.79	1	3544
1	945.43	287.31	1	3548
1	946.99	288.95	1	3552
1	947.17	290.52	1	3556
1	948.27	290.69	1	3560
1	949.61	290.47	1	3564
1	951.03	291.66	1	3568
1	951.66	291.7	1	3572
1	952.79	290.7	1	3576
1	953.46	291.93	1	3580
1	954.08	292.41	1	3584
1	895.53	302.05	1	3588
1	895.6	301.43	1	3592
1	895.45	300.24	1	3596
1	896.28	299.7	1	3600
1	897.05	299.55	1	3604
1	896.18	299.41	1	3608
1	894.37	297.83	1	3612
1	892.26	298.07	1	3616
1	893.73	297.93	1	3620
1	894.72	298.34	1	3624
1	894.98	297.46	1	3628
1	894.3	297.29	1	3632
1	894.73	297.32	1	3636
1	893.86	296.01	1	3640
1	893.4	295.77	1	3644
1	893.17	294.76	1	3648
1	893.7	295.05	1	3652
1	893.68	294.75	1	3656
1	893.9	294.24	1	3660
1	893.46	295.04	1	3664
1	894.03	296.91	1	3668
1	893.73	295.11	1	3672
1	893.92	297.29	1	3676
1	894.29	294.97	1	3680
1	896.64	295.44	1	3684
1	946.09	294.53	1	3688
1	909.33	294.47	1	3692
1	929.52	293.9	1	3696
1	1004.4	297.22	1	3700
1	1041.72	295.31	1	3704
1	1040.88	294.61	1	3708
1	1052.83	294.84	1	3712
1	1041.22	296.52	1	3716
1	1052.96	297.14	1	3720
1	1055.46	297.39	1	3724
1	1052.68	298.11	1	3728
1	1054.58	298.31	1	3732
1	1055.57	299.05	1	3736
1	1057.09	298.71	1	3740
1	1058.66	298.84	1	3744
1	987.21	300	1	3748
1	996.95	298.88	1	3752
1	996.57	298.39	1	3756
1	1001.61	298.63	1	3760
1	1059.25	293.57	1	3764
1	1004.95	296.11	1	3768
1	1005.67	295.06	1	3772
1	1008.59	295.01	1	3776
1	1010.59	295.22	1	3780
1	1062.8	290.89	1	3784
1	1013.01	294.64	1	3788
1	1014.82	295.27	1	3792
1	1015.93	295.85	1	3796
