trial	x	y	L Validity	time
1	672.23	221.86	1	360
1	671.59	222.93	1	364
1	671.55	223.31	1	368
1	670.68	223.59	1	372
1	670.81	223.29	1	376
1	670.74	222.27	1	380
1	671.82	220.91	1	384
1	672.77	221.16	1	388
1	672.29	221.89	1	392
1	672.35	221.16	1	396
1	673.37	220.59	1	400
1	673.6	221.91	1	404
1	673.5	221.75	1	408
1	672.97	222.32	1	412
1	673.3	221.98	1	416
1	672.79	222.1	1	420
1	671.93	222.75	1	424
1	671.43	223.4	1	428
1	670.84	224.64	1	432
1	670.46	224.7	1	436
1	670.44	225.63	1	440
1	670.3	226.21	1	444
1	671.09	225.3	1	448
1	670.89	224.93	1	452
1	671.62	224.15	1	456
1	673.68	224.19	1	460
1	673.95	223.03	1	464
1	671.84	221.82	1	468
1	664.41	221.29	1	472
1	658.66	219.35	1	476
1	650.22	217.94	1	480
1	644.77	217.46	1	484
1	643.11	216.53	1	488
1	639.43	215.31	1	492
1	637.21	214.71	1	496
1	634.7	214.82	1	500
1	632.83	214.8	1	504
1	630.56	214.91	1	508
1	628.63	215.84	1	512
1	627.92	216.25	1	516
1	0	0	0	520
1	626.39	217.31	1	524
1	626.29	217.17	1	528
1	625.53	215.97	1	532
1	625	215.31	1	536
1	623.56	215.49	1	540
1	623.22	215.07	1	544
1	623.68	213.81	1	548
1	623.35	213.92	1	552
1	623.53	213.84	1	556
1	623.07	212.08	1	560
1	623.32	211.24	1	564
1	625.04	211.86	1	568
1	623.86	212.21	1	572
1	626.12	213.13	1	576
1	626.66	212.53	1	580
1	629.58	213.32	1	584
1	630.13	212.65	1	588
1	628.76	214.14	1	592
1	628.14	215.09	1	596
1	627.13	213.1	1	600
1	627.33	213.72	1	604
1	628.63	213.32	1	608
1	629.52	213.5	1	612
1	630.04	211.85	1	616
1	629.46	212.52	1	620
1	628.16	212.53	1	624
1	626.58	211.83	1	628
1	626.58	211.42	1	632
1	628.21	211.65	1	636
1	628.19	211.41	1	640
1	628.43	211.28	1	644
1	628.49	211.23	1	648
1	628.61	211.51	1	652
1	627.83	211.21	1	656
1	628.5	212.13	1	660
1	627.66	211.02	1	664
1	628.82	211.28	1	668
1	630.64	210.82	1	672
1	629.74	211.48	1	676
1	628.45	212.23	1	680
1	629.17	210.65	1	684
1	629.59	210.78	1	688
1	629.89	211.34	1	692
1	634.17	211.78	1	696
1	650.72	211.76	1	700
1	688.41	210.55	1	704
1	712.36	212.12	1	708
1	727.83	212.8	1	712
1	737.9	211.95	1	716
1	753.05	211.89	1	720
1	754.03	211.71	1	724
1	748.92	211.97	1	728
1	758.04	211.79	1	732
1	755.44	211.05	1	736
1	757.45	210.09	1	740
1	760.27	210.1	1	744
1	762.61	210.65	1	748
1	762.61	209.28	1	752
1	765.85	207.14	1	756
1	766.17	208.06	1	760
1	765.99	206.29	1	764
1	765.96	205.7	1	768
1	765.68	204.65	1	772
1	764.04	203.99	1	776
1	764.57	203.42	1	780
1	763.57	203.49	1	784
1	763.16	204.27	1	788
1	762.13	203.78	1	792
1	762.05	203.17	1	796
1	761.99	203.9	1	800
1	761.51	205.49	1	804
1	760.31	206.29	1	808
1	760.14	206.27	1	812
1	760.2	209.02	1	816
1	759.5	209.47	1	820
1	760.11	209.9	1	824
1	760.57	210.96	1	828
1	759.8	211.26	1	832
1	761.42	212.36	1	836
1	759.77	212.11	1	840
1	759.14	212.88	1	844
1	758.98	211.65	1	848
1	758.78	211.7	1	852
1	758.32	211.58	1	856
1	758.22	209.63	1	860
1	758.82	211.38	1	864
1	757.62	210.32	1	868
1	757.52	209.31	1	872
1	758.76	209.97	1	876
1	757.12	210.07	1	880
1	757.54	212.09	1	884
1	756.76	211.36	1	888
1	757.12	213.53	1	892
1	756.45	211.97	1	896
1	756.85	211.87	1	900
1	756.67	213.03	1	904
1	757.25	212.53	1	908
1	758.82	213.68	1	912
1	759.3	213.68	1	916
1	758.15	214.4	1	920
1	756.23	215.48	1	924
1	755.03	215.8	1	928
1	752.18	215.35	1	932
1	750.61	217.53	1	936
1	747.84	218.21	1	940
1	744.65	219.1	1	944
1	742.61	218.33	1	948
1	739.77	218.96	1	952
1	737.33	218.88	1	956
1	736.16	218.97	1	960
1	734.44	218.59	1	964
1	733.89	217.42	1	968
1	733.45	216.32	1	972
1	734.58	215.91	1	976
1	734.79	214.04	1	980
1	735.87	213.84	1	984
1	738.41	214.31	1	988
1	738.97	214.07	1	992
1	741.38	215.17	1	996
1	741.3	213.51	1	1000
1	739.81	213.1	1	1004
1	740.99	216.22	1	1008
1	741.11	218.61	1	1012
1	740.73	215.18	1	1016
1	740.8	220.1	1	1020
1	740.2	220.55	1	1024
1	739.41	218.96	1	1028
1	738.35	219.74	1	1032
1	737.33	220.68	1	1036
1	735.59	221.24	1	1040
1	735.53	220.66	1	1044
1	735.74	221.63	1	1048
1	735.68	224.82	1	1052
1	735.32	225.49	1	1056
1	735.73	227.72	1	1060
1	736.42	226.32	1	1064
1	741.39	231.97	0	1068
1	0	0	0	1072
1	0	0	0	1076
1	0	0	0	1080
1	0	0	0	1084
1	0	0	0	1088
1	0	0	0	1092
1	0	0	0	1096
1	0	0	0	1100
1	0	0	0	1104
1	0	0	0	1108
1	0	0	0	1112
1	0	0	0	1116
1	0	0	0	1120
1	0	0	0	1124
1	0	0	0	1128
1	0	0	0	1132
1	1241.76	812.35	1	1136
1	1214.88	549.72	1	1140
1	0	0	0	1144
1	749.13	297.29	0	1148
1	756.83	244.67	0	1152
1	756.84	242.45	0	1156
1	765.26	241.38	0	1160
1	770.58	237.34	0	1164
1	755.75	243.41	1	1168
1	763.61	251.26	1	1172
1	764.6	240.42	1	1176
1	767	239.01	1	1180
1	772.02	238.66	1	1184
1	772.34	235.24	1	1188
1	773.65	232.99	1	1192
1	772.91	220.12	1	1196
1	773.56	223.59	1	1200
1	773.08	226.68	1	1204
1	772.67	228.38	1	1208
1	770.55	230.48	1	1212
1	770.14	232.22	1	1216
1	769.65	231.12	1	1220
1	768.91	230.66	1	1224
1	767.58	230.98	1	1228
1	766.84	230.39	1	1232
1	766.55	233.21	1	1236
1	767.66	232.99	1	1240
1	767.64	236.24	1	1244
1	767.28	233.73	1	1248
1	766.42	237.26	1	1252
1	767.09	235.83	1	1256
1	767.13	235.35	1	1260
1	766.54	234.88	1	1264
1	766.63	232.96	1	1268
1	767.23	234.06	1	1272
1	767.31	234.13	1	1276
1	767.45	235.45	1	1280
1	765.99	235.25	1	1284
1	766.14	234.25	1	1288
1	765.63	234.99	1	1292
1	765.84	234.84	1	1296
1	766.23	233.81	1	1300
1	765.84	232.87	1	1304
1	765.92	231.87	1	1308
1	765.21	232.36	1	1312
1	764.81	232.53	1	1316
1	764.2	231.66	1	1320
1	763.83	232.16	1	1324
1	765.2	231.78	1	1328
1	764.54	230.27	1	1332
1	765.3	233.88	1	1336
1	766.96	232.79	1	1340
1	773.72	234.29	1	1344
1	786.6	238.16	1	1348
1	808.98	239.93	1	1352
1	817.26	244.48	1	1356
1	828.4	242.81	1	1360
1	830.5	246.31	1	1364
1	833.11	250.33	1	1368
1	842.56	250.65	1	1372
1	840.28	247.97	1	1376
1	842.93	253.75	1	1380
1	844.26	252.92	1	1384
1	847.91	249.74	1	1388
1	849.88	249.53	1	1392
1	849.86	251.42	1	1396
1	851.93	253.49	1	1400
1	851.46	249.81	1	1404
1	852.28	250.81	1	1408
1	853.87	253.18	1	1412
1	852.34	249.35	1	1416
1	852.78	252.47	1	1420
1	853.64	252.98	1	1424
1	852.96	251.9	1	1428
1	852.12	254.63	1	1432
1	852.28	253.29	1	1436
1	853.29	255.77	1	1440
1	852.48	253.6	1	1444
1	852.15	251.98	1	1448
1	851.38	253.55	1	1452
1	850.57	251.64	1	1456
1	850.17	254.65	1	1460
1	850.79	255.9	1	1464
1	850.57	253.47	1	1468
1	849.81	252.18	1	1472
1	851.17	253.6	1	1476
1	851.31	255.13	1	1480
1	850.68	253.24	1	1484
1	851.43	253.32	1	1488
1	851.23	256.98	1	1492
1	852.76	258.57	1	1496
1	852.03	259.74	1	1500
1	853.41	259.35	1	1504
1	853.4	258.43	1	1508
1	852.42	258.91	1	1512
1	854.49	259.05	1	1516
1	853.18	260.37	1	1520
1	853.94	260.62	1	1524
1	853.38	259.66	1	1528
1	852.88	258.68	1	1532
1	853.92	257.02	1	1536
1	853.49	256.14	1	1540
1	854.07	254.65	1	1544
1	853.64	254.6	1	1548
1	853.15	256.55	1	1552
1	853.97	254.68	1	1556
1	852.86	253.8	1	1560
1	853.29	252.71	1	1564
1	851.81	251.77	1	1568
1	852.28	253.08	1	1572
1	851.93	253.94	1	1576
1	852	254.95	1	1580
1	852.09	254.91	1	1584
1	852.45	256.12	1	1588
1	854.48	256.6	1	1592
1	859.79	255.39	1	1596
1	870.61	256.43	1	1600
1	887.32	257.71	1	1604
1	894.18	259.31	1	1608
1	903.34	259.31	1	1612
1	911.1	261.63	1	1616
1	913.78	259.74	1	1620
1	915.66	259.77	1	1624
1	917.91	263.12	1	1628
1	919.07	260.81	1	1632
1	921.38	262.07	1	1636
1	922.83	263.98	1	1640
1	924.35	262.13	1	1644
1	925.61	264.67	1	1648
1	926.7	262.95	1	1652
1	926.99	263.45	1	1656
1	926.64	261.72	1	1660
1	927.3	263.48	1	1664
1	927.6	263.19	1	1668
1	927.99	260.62	1	1672
1	928.86	263.26	1	1676
1	929.41	261.97	1	1680
1	929.53	260.96	1	1684
1	930.06	261.91	1	1688
1	929.91	260.48	1	1692
1	928.86	260.55	1	1696
1	928.22	260.79	1	1700
1	929.83	260.69	1	1704
1	928.97	261.01	1	1708
1	928.86	261.22	1	1712
1	929.47	261.65	1	1716
1	929.51	261.87	1	1720
1	929.16	261.33	1	1724
1	928.88	263.71	1	1728
1	928.79	262.11	1	1732
1	929.25	263.63	1	1736
1	929.83	262.26	1	1740
1	929.94	262.46	1	1744
1	928.54	264.53	1	1748
1	929.4	264.11	1	1752
1	928.69	264.1	1	1756
1	927.72	264.03	1	1760
1	927.66	262.64	1	1764
1	927.61	263.37	1	1768
1	928.24	261.83	1	1772
1	927.91	262.32	1	1776
1	926.95	261.39	1	1780
1	926.22	261.99	1	1784
1	926.69	262.3	1	1788
1	927.29	258.97	1	1792
1	926.91	260.85	1	1796
1	926.48	259.8	1	1800
1	926.95	260.64	1	1804
1	927.36	260.79	1	1808
1	927.3	261.17	1	1812
1	927.02	261.44	1	1816
1	925.81	263.04	1	1820
1	925.87	263.56	1	1824
1	925.79	263.86	1	1828
1	926.36	263.37	1	1832
1	925.9	264.95	1	1836
1	926.34	265.71	1	1840
1	925.61	266.04	1	1844
1	925.35	266.93	1	1848
1	924.83	267.33	1	1852
1	924.23	267.08	1	1856
1	923.65	267.04	1	1860
1	924.78	266.82	1	1864
1	925.65	267.21	1	1868
1	926.77	267.07	1	1872
1	925.74	267.41	1	1876
1	925.94	268	1	1880
1	925.18	267.1	1	1884
1	925.6	268.26	1	1888
1	920.62	268.71	1	1892
1	875.9	271.81	1	1896
1	819.85	270.85	1	1900
1	795.43	276.59	1	1904
1	759.71	285.9	1	1908
1	733.43	293.69	1	1912
1	729.97	293.35	1	1916
1	734.91	295.71	1	1920
1	734.01	299.31	1	1924
1	735.08	303.32	1	1928
1	739.83	305.74	1	1932
1	738.06	303.55	1	1936
1	737.9	303.71	1	1940
1	736.82	306.49	1	1944
1	734.14	308.05	1	1948
1	732.78	307.65	1	1952
1	734.02	307.28	1	1956
1	735.56	305.28	1	1960
1	737.75	302.89	1	1964
1	737.93	302.2	1	1968
1	738.02	303.44	1	1972
1	737.2	303.13	1	1976
1	737.22	304.04	1	1980
1	736.78	303.97	1	1984
1	736.85	304.79	1	1988
1	737.32	303.29	1	1992
1	738.35	301.42	1	1996
1	738.7	300.48	1	2000
1	739.5	301.02	1	2004
1	739.05	302.83	1	2008
1	739.24	304.47	1	2012
1	738.77	303.85	1	2016
1	738.86	303.6	1	2020
1	738.96	305	1	2024
1	740.8	305.79	1	2028
1	741.7	306.08	1	2032
1	740.39	306.09	1	2036
1	739.89	307.54	1	2040
1	740.61	309.16	1	2044
1	740.81	309.1	1	2048
1	740.42	307.8	1	2052
1	741.03	305.15	1	2056
1	741.27	304.82	1	2060
1	741.36	304.37	1	2064
1	741.15	303.61	1	2068
1	741.07	302.06	1	2072
1	741.92	302.79	1	2076
1	742.34	303.02	1	2080
1	741.82	301.39	1	2084
1	741.63	298.16	1	2088
1	740.72	297.83	1	2092
1	741.55	296.97	1	2096
1	743.19	296.95	1	2100
1	749.01	294.82	1	2104
1	763.96	291.78	1	2108
1	787.38	287.55	1	2112
1	814.93	277.8	1	2116
1	829.59	275.25	1	2120
1	832.38	269.45	1	2124
1	829.91	261.27	1	2128
1	834.41	259.09	1	2132
1	835.05	255.64	1	2136
1	837.82	252.7	1	2140
1	838.99	251.55	1	2144
1	839.87	248.45	1	2148
1	842.59	248.26	1	2152
1	845.41	248.11	1	2156
1	844.24	249.8	1	2160
1	843.01	249.45	1	2164
1	842.95	250.33	1	2168
1	843.29	250.37	1	2172
1	844.5	250.55	1	2176
1	843.68	250.61	1	2180
1	843.78	250.81	1	2184
1	842.88	251.04	1	2188
1	844	251	1	2192
1	844.07	250.25	1	2196
1	843	249.79	1	2200
1	843.9	249.01	1	2204
1	843.06	248.89	1	2208
1	844.03	249.18	1	2212
1	843.17	248.11	1	2216
1	842.68	248.1	1	2220
1	843	247.7	1	2224
1	842.97	249.09	1	2228
1	842.84	249.16	1	2232
1	842.6	249.23	1	2236
1	841.66	248.44	1	2240
1	841.88	247.81	1	2244
1	840.52	247.42	1	2248
1	840.65	247.52	1	2252
1	840.84	248.33	1	2256
1	841.89	248.28	1	2260
1	841.81	249.62	1	2264
1	841.67	248.1	1	2268
1	841.61	245.96	1	2272
1	842.32	246.8	1	2276
1	842.46	248.9	1	2280
1	841.86	248.7	1	2284
1	841.4	248.82	1	2288
1	841.67	249.99	1	2292
1	842.28	248.4	1	2296
1	842.51	249.06	1	2300
1	841.13	248.52	1	2304
1	840.32	247.12	1	2308
1	841.25	248.47	1	2312
1	841.4	248	1	2316
1	842.27	248.54	1	2320
1	840.98	247.59	1	2324
1	840.87	246.2	1	2328
1	841.02	246.73	1	2332
1	840.45	247.26	1	2336
1	841.28	248.38	1	2340
1	840.68	248.39	1	2344
1	840.99	248.32	1	2348
1	841.17	248.2	1	2352
1	839.53	248.85	1	2356
1	839.94	249.99	1	2360
1	839.96	251.18	1	2364
1	840.52	252.03	1	2368
1	840.35	250.4	1	2372
1	840.03	249.23	1	2376
1	840.76	249.73	1	2380
1	840.09	251.15	1	2384
1	840.96	249.58	1	2388
1	840.38	249.53	1	2392
1	839.9	247.96	1	2396
1	840.3	247.73	1	2400
1	840.02	247.67	1	2404
1	840.89	247.69	1	2408
1	839.55	248.98	1	2412
1	840.01	250.5	1	2416
1	840.61	251.03	1	2420
1	840.56	251.4	1	2424
1	840.53	251.11	1	2428
1	840.02	252.82	1	2432
1	840.07	254.31	1	2436
1	840.9	255.87	1	2440
1	841.84	256.44	1	2444
1	842.47	256.66	1	2448
1	840.21	255.14	1	2452
1	837.66	256.44	1	2456
1	808.47	259.15	1	2460
1	778.25	270.82	1	2464
1	749.21	291.11	1	2468
1	737.67	298.76	1	2472
1	728.96	302.57	1	2476
1	733.37	299.11	1	2480
1	741.29	300.15	1	2484
1	741.05	305.06	1	2488
1	739.74	306.74	1	2492
1	736.85	306.92	1	2496
1	735.19	303.44	1	2500
1	734.88	309.91	1	2504
1	734.52	310.71	1	2508
1	734.6	309.82	1	2512
1	735.11	308.6	1	2516
1	735.51	304.24	1	2520
1	736.85	303.36	1	2524
1	736.77	302.18	1	2528
1	735.39	301.32	1	2532
1	734.56	302.87	1	2536
1	733.9	303.25	1	2540
1	734.45	302.54	1	2544
1	733.34	301.07	1	2548
1	732.88	300.98	1	2552
1	733.18	300.86	1	2556
1	734.38	300.18	1	2560
1	734.9	302.27	1	2564
1	734.88	303.37	1	2568
1	733.16	305.6	1	2572
1	732.66	306.52	1	2576
1	733.33	306.05	1	2580
1	734.32	306.37	1	2584
1	732.71	306.1	1	2588
1	728.83	305.75	1	2592
1	722.91	304.64	1	2596
1	714.92	300.82	1	2600
1	712.47	299.78	1	2604
1	707.53	295.31	1	2608
1	706.51	293.85	1	2612
1	700.51	291.37	1	2616
1	699.46	291.37	1	2620
1	696.73	288.88	1	2624
1	693.86	285.96	1	2628
1	691.87	287.48	1	2632
1	691.13	286.1	1	2636
1	690.94	285.09	1	2640
1	691.82	284.83	1	2644
1	692.58	286.03	1	2648
1	692.7	285.65	1	2652
1	691.45	285.42	1	2656
1	692.38	285.78	1	2660
1	692.98	286.28	1	2664
1	693.42	286.22	1	2668
1	694.32	286.93	1	2672
1	694.97	286.51	1	2676
1	695.97	286.39	1	2680
1	696.09	285.75	1	2684
1	695.6	287.55	1	2688
1	695.44	288.39	1	2692
1	695.35	287.27	1	2696
1	697.14	288.87	1	2700
1	696.84	288.31	1	2704
1	696.62	287.08	1	2708
1	695.82	285.58	1	2712
1	695.96	285.55	1	2716
1	695.88	285.86	1	2720
1	694.79	287.25	1	2724
1	694.69	286.42	1	2728
1	695.58	286.66	1	2732
1	697.01	286.92	1	2736
1	696.82	287.95	1	2740
1	696.42	287.62	1	2744
1	696.03	287.48	1	2748
1	695.66	287.41	1	2752
1	695.93	288.49	1	2756
1	695.56	289.86	1	2760
1	694.66	287.88	1	2764
1	694.35	286.51	1	2768
1	694.27	287.17	1	2772
1	694	285.89	1	2776
1	694.22	286.88	1	2780
1	694.73	286.62	1	2784
1	696.47	287.79	1	2788
1	696.73	288.56	1	2792
1	698.36	289.97	1	2796
1	698.99	291.39	1	2800
1	698.21	290.36	1	2804
1	699.26	290.71	1	2808
1	700.72	290.71	1	2812
1	701.17	291.23	1	2816
1	700.94	291.11	1	2820
1	699.74	290.34	1	2824
1	699.98	291.76	1	2828
1	698.5	291.03	1	2832
1	697.23	290.5	1	2836
1	696.21	290.2	1	2840
1	694.99	288.83	1	2844
1	694.7	288.71	1	2848
1	694.26	288.41	1	2852
1	693.53	289.33	1	2856
1	692.95	290.19	1	2860
1	692.79	291.65	1	2864
1	692.75	292.97	1	2868
1	692.44	292.36	1	2872
1	693.13	292.75	1	2876
1	694.23	292.24	1	2880
1	694.87	290.91	1	2884
1	695.93	290.09	1	2888
1	697.35	289.09	1	2892
1	698.47	288.35	1	2896
1	698.69	287.92	1	2900
1	699.2	286.72	1	2904
1	699.11	286.22	1	2908
1	698.82	285.44	1	2912
1	698.16	282.96	1	2916
1	697.75	282.57	1	2920
1	697.34	282.43	1	2924
1	696.68	282.91	1	2928
1	695.83	284.16	1	2932
1	694.95	285.13	1	2936
1	694.04	286.91	1	2940
1	694.17	288.53	1	2944
1	693.68	290.6	1	2948
1	693.73	293.39	1	2952
1	694.09	294.04	1	2956
1	695.37	296	1	2960
1	696.62	297.73	1	2964
1	698.41	298.22	1	2968
1	698.02	296.49	1	2972
1	697.98	294.01	1	2976
1	696.96	292.56	1	2980
1	696.59	291.79	1	2984
1	696.05	292.76	1	2988
1	695.27	290.82	1	2992
1	696.05	290.77	1	2996
1	696.01	289.42	1	3000
1	697.4	290.01	1	3004
1	696.56	288.3	1	3008
1	695.34	289.74	1	3012
1	693.93	289.7	1	3016
1	692.84	291.98	1	3020
1	692.37	291.85	1	3024
1	691.97	292.17	1	3028
1	692.33	291.09	1	3032
1	692.77	291.81	1	3036
1	693.83	292.13	1	3040
1	694.66	291.51	1	3044
1	692.04	290.79	1	3048
1	692.53	291.64	1	3052
1	700.69	290.75	1	3056
1	730.36	291.53	1	3060
1	752.06	291.55	1	3064
1	781.67	291.96	1	3068
1	795.82	293.53	1	3072
1	800.89	293.79	1	3076
1	803.1	294.88	1	3080
1	801.9	295.33	1	3084
1	801.41	295.01	1	3088
1	804.06	295.87	1	3092
1	805.69	295.1	1	3096
1	807.89	294.27	1	3100
1	810.21	294.08	1	3104
1	813.8	296.3	1	3108
1	815.06	299.39	1	3112
1	814.73	299.05	1	3116
1	813.05	296.9	1	3120
1	813.14	298.59	1	3124
1	812.72	297.8	1	3128
1	812.15	296.26	1	3132
1	811.26	297.69	1	3136
1	811.77	299.27	1	3140
1	812.81	301.55	1	3144
1	813.81	303.11	1	3148
1	813.73	304.26	1	3152
1	814.72	302.88	1	3156
1	815.8	303.89	1	3160
1	816.75	305.41	1	3164
1	816.57	303.51	1	3168
1	817.62	306.42	1	3172
1	818.57	307.94	1	3176
1	818.99	308.36	1	3180
1	818.76	308.75	1	3184
1	817.58	308.81	1	3188
1	815.74	307.76	1	3192
1	813.88	306.77	1	3196
1	812.27	305.62	1	3200
1	811.04	303.65	1	3204
1	810.17	301.71	1	3208
1	810.63	301.51	1	3212
1	810.31	300.06	1	3216
1	807.13	299.17	1	3220
1	801.47	298.21	1	3224
1	790.81	296.03	1	3228
1	778.34	294.71	1	3232
1	763.21	293.68	1	3236
1	750.74	293.05	1	3240
1	743.2	291.65	1	3244
1	745.29	291.58	1	3248
1	742.38	291.46	1	3252
1	739.58	290.58	1	3256
1	737.75	292.17	1	3260
1	736.88	293.35	1	3264
1	734.73	294.5	1	3268
1	733.65	296.76	1	3272
1	733.02	296.61	1	3276
1	732.71	298.29	1	3280
1	733.23	298.89	1	3284
1	733.93	300.02	1	3288
1	733.81	299.61	1	3292
1	733.82	298.98	1	3296
1	734.24	299.08	1	3300
1	734.07	297.7	1	3304
1	733.5	296.81	1	3308
1	733.28	296.21	1	3312
1	732.53	295.99	1	3316
1	731.99	295.6	1	3320
1	732.28	295.2	1	3324
1	732.32	295.49	1	3328
1	731.15	295.71	1	3332
1	725.33	296.06	1	3336
1	715.6	297.2	1	3340
1	702.85	295.95	1	3344
1	697.84	295.43	1	3348
1	693.23	294.49	1	3352
1	691.36	295.6	1	3356
1	688.86	297.33	1	3360
1	684.58	296.52	1	3364
1	682.8	296.77	1	3368
1	680.49	296.94	1	3372
1	679.2	294.95	1	3376
1	677.47	293.99	1	3380
1	676.79	294.5	1	3384
1	677.4	294.43	1	3388
1	677.5	295.06	1	3392
1	677.7	295.82	1	3396
1	677.29	295.1	1	3400
1	676.76	293.7	1	3404
1	676.14	293.42	1	3408
1	676.59	292.93	1	3412
1	677.19	291.55	1	3416
1	677.12	290.16	1	3420
1	676.8	289.15	1	3424
1	676.32	289.91	1	3428
1	675.23	292.11	1	3432
1	676.4	292.11	1	3436
1	675.83	292.1	1	3440
1	676.99	292.12	1	3444
1	677.37	292.21	1	3448
1	677.97	293.38	1	3452
1	679.19	294.73	1	3456
1	679.65	309.49	1	3460
1	0	0	0	3464
1	0	0	0	3468
1	0	0	0	3472
1	0	0	0	3476
1	0	0	0	3480
1	0	0	0	3484
1	0	0	0	3488
1	0	0	0	3492
1	0	0	0	3496
1	0	0	0	3500
1	0	0	0	3504
1	0	0	0	3508
1	0	0	0	3512
1	0	0	0	3516
1	0	0	0	3520
1	0	0	0	3524
1	0	0	0	3528
1	0	0	0	3532
1	0	0	0	3536
1	0	0	0	3540
1	0	0	0	3544
1	0	0	0	3548
1	0	0	0	3552
1	0	0	0	3556
1	0	0	0	3560
1	0	0	0	3564
1	0	0	0	3568
1	0	0	0	3572
1	0	0	0	3576
1	0	0	0	3580
1	0	0	0	3584
1	0	0	0	3588
1	704.66	441.38	0	3592
1	709.1	397.83	0	3596
1	714.93	361.58	0	3600
1	715.3	323.52	0	3604
1	722.75	327.8	0	3608
1	729	323.46	0	3612
1	738.44	318.25	0	3616
1	762.42	315.42	0	3620
1	788.98	310.81	0	3624
1	806.81	307.22	0	3628
1	834.77	295.46	1	3632
1	829.52	298.54	1	3636
1	831.85	301.32	1	3640
1	831.65	299.63	1	3644
1	831.92	297.34	1	3648
1	833.41	291.16	1	3652
1	832.9	289.96	1	3656
1	833.35	290.68	1	3660
1	833.07	291.02	1	3664
1	830.73	293.75	1	3668
1	829.97	294.9	1	3672
1	828.64	294.81	1	3676
1	828.95	295.19	1	3680
1	828.74	295.56	1	3684
1	827.54	295.28	1	3688
1	826.82	294.28	1	3692
1	826.51	295.41	1	3696
1	827.15	294.96	1	3700
1	826.66	295.21	1	3704
1	826.95	295.68	1	3708
1	827.18	295.93	1	3712
1	827.53	294.96	1	3716
1	826.65	295.06	1	3720
1	826.32	294.95	1	3724
1	825.95	294.14	1	3728
1	825.64	293.9	1	3732
1	825.91	294.06	1	3736
1	825.18	291.37	1	3740
1	825.12	292.9	1	3744
1	825.36	292.97	1	3748
1	825.56	292.31	1	3752
1	826.02	292.07	1	3756
1	825.98	292.87	1	3760
1	826.87	293.06	1	3764
1	827.44	293.31	1	3768
1	827.24	293.42	1	3772
1	827.23	294.53	1	3776
1	826.73	294.74	1	3780
1	826.05	296.64	1	3784
1	825.53	296.05	1	3788
1	825.21	296.53	1	3792
1	825.13	296.85	1	3796
1	826.27	297.06	1	3800
1	830.26	298.43	1	3804
1	846.89	298.81	1	3808
1	865.4	298.48	1	3812
1	882.13	298.08	1	3816
1	884.04	298.1	1	3820
1	887.9	298.83	1	3824
1	890.37	298.77	1	3828
1	891.34	298.93	1	3832
1	893.55	299.37	1	3836
1	897.11	299.41	1	3840
1	898.17	300.27	1	3844
1	899.59	299.53	1	3848
1	901.32	300.09	1	3852
