trial	x	y	L Validity	time
1	757.03	154.31	1	356
1	757.31	154.87	1	360
1	756.8	156.43	1	364
1	758.11	157.77	1	368
1	759.79	158.48	1	372
1	760.81	160.18	1	376
1	761.69	161.17	1	380
1	762.66	161.04	1	384
1	763.76	160.83	1	388
1	763.38	159.49	1	392
1	763.53	158.87	1	396
1	762.93	158.72	1	400
1	762.66	157.65	1	404
1	762.03	155.93	1	408
1	761.2	154.15	1	412
1	759.93	153.69	1	416
1	759.79	151.63	1	420
1	759.45	151.7	1	424
1	758.97	150.75	1	428
1	758.54	149.21	1	432
1	758.82	149.4	1	436
1	759.21	150.15	1	440
1	759.91	150.72	1	444
1	759.76	150.66	1	448
1	761.48	150.93	1	452
1	762.41	151.76	1	456
1	764	152.08	1	460
1	764.45	154.11	1	464
1	764.66	155.13	1	468
1	764.61	157.04	1	472
1	763.97	158.49	1	476
1	763.4	158.45	1	480
1	763.7	158.2	1	484
1	762.99	158.36	1	488
1	763.48	158.37	1	492
1	764.22	159.1	1	496
1	766.55	159.47	1	500
1	769.64	158.14	1	504
1	772.97	155.87	1	508
1	776.25	152.89	1	512
1	779.88	150.19	1	516
1	779.82	149.35	1	520
1	780.42	149.32	1	524
1	784.13	147.1	1	528
1	786.23	146.51	1	532
1	789.61	146.59	1	536
1	791.26	144.25	1	540
1	791.54	142.57	1	544
1	791.25	143.22	1	548
1	791.8	142.48	1	552
1	790.74	143	1	556
1	789.91	141.55	1	560
1	789.59	142.05	1	564
1	790.58	141.66	1	568
1	790.49	141.95	1	572
1	789.24	140.85	1	576
1	789.23	140.14	1	580
1	789.2	141.03	1	584
1	789.32	142.86	1	588
1	789	142.53	1	592
1	788.27	143.82	1	596
1	789.74	142.03	1	600
1	789.26	142.66	1	604
1	790.08	140.8	1	608
1	789.96	140.15	1	612
1	789.77	138.74	1	616
1	789.79	137.43	1	620
1	789.12	137.36	1	624
1	788.14	139.76	1	628
1	789.89	137.99	1	632
1	788.38	138.32	1	636
1	789.17	136.88	1	640
1	788.98	139.4	1	644
1	790.83	139.12	1	648
1	790.3	140.76	1	652
1	792.01	142.5	1	656
1	782.26	161.05	0	660
1	0	0	0	664
1	0	0	0	668
1	0	0	0	672
1	0	0	0	676
1	0	0	0	680
1	0	0	0	684
1	0	0	0	688
1	0	0	0	692
1	0	0	0	696
1	0	0	0	700
1	0	0	0	704
1	0	0	0	708
1	0	0	0	712
1	0	0	0	716
1	0	0	0	720
1	0	0	0	724
1	0	0	0	728
1	0	0	0	732
1	0	0	0	736
1	0	0	0	740
1	1289.12	812.03	1	744
1	796.55	189.6	0	748
1	799.72	174.04	0	752
1	800.78	163.05	0	756
1	795.94	162.84	0	760
1	803.95	161.09	0	764
1	807.46	152.07	0	768
1	812	141.31	0	772
1	817.52	145.01	0	776
1	814.57	146.15	0	780
1	814.21	148.8	1	784
1	824.92	144.84	1	788
1	815.53	142.27	1	792
1	816.5	140.29	1	796
1	819.38	135.22	1	800
1	816.59	131.62	1	804
1	817.35	117.92	1	808
1	820.59	119.49	1	812
1	817.19	134.48	1	816
1	815.52	134.99	1	820
1	818.13	136.55	1	824
1	814.97	137.52	1	828
1	813.22	136.18	1	832
1	813.81	136.25	1	836
1	812.22	137.32	1	840
1	811.82	133.68	1	844
1	815.4	133.18	1	848
1	815.17	137.8	1	852
1	808.96	152.07	0	856
1	0	0	0	860
1	0	0	0	864
1	0	0	0	868
1	0	0	0	872
1	0	0	0	876
1	0	0	0	880
1	0	0	0	884
1	0	0	0	888
1	0	0	0	892
1	0	0	0	896
1	0	0	0	900
1	0	0	0	904
1	0	0	0	908
1	0	0	0	912
1	0	0	0	916
1	0	0	0	920
1	0	0	0	924
1	0	0	0	928
1	0	0	0	932
1	0	0	0	936
1	0	0	0	940
1	0	0	0	944
1	0	0	0	948
1	0	0	0	952
1	0	0	0	956
1	809.88	158.75	0	960
1	812.16	154.56	0	964
1	816.97	153.66	0	968
1	819.2	151.18	0	972
1	820.02	142.21	0	976
1	823.48	126.45	0	980
1	824.06	128.66	1	984
1	826.03	133.68	1	988
1	829.49	134.75	1	992
1	832.49	122.31	1	996
1	831.95	118.81	1	1000
1	833.44	120.24	1	1004
1	833	113.01	1	1008
1	832.86	109.9	1	1012
1	833.92	115.22	1	1016
1	834.19	118.95	1	1020
1	835.27	117.51	1	1024
1	835.42	120.57	1	1028
1	833.83	120	1	1032
1	833.19	116.88	1	1036
1	832.12	118.68	1	1040
1	832.68	120.19	1	1044
1	833.38	119.2	1	1048
1	832.76	119.42	1	1052
1	832.83	120.28	1	1056
1	832.91	120.53	1	1060
1	833.74	119.03	1	1064
1	833.08	119.65	1	1068
1	832.94	119.18	1	1072
1	833.53	119.61	1	1076
1	834.03	118.77	1	1080
1	833.13	118.6	1	1084
1	832.81	118.81	1	1088
1	831.95	117.39	1	1092
1	832.37	118.84	1	1096
1	833.2	118.9	1	1100
1	833.31	119.07	1	1104
1	832.92	118.96	1	1108
1	832.05	116.62	1	1112
1	831.97	118.4	1	1116
1	831.49	116.44	1	1120
1	831.11	117.8	1	1124
1	831.83	117.82	1	1128
1	832.47	117.81	1	1132
1	832.18	119.9	1	1136
1	833.23	120.82	1	1140
1	835.1	122.34	1	1144
1	842.39	124.88	1	1148
1	853.76	131.41	1	1152
1	862.48	135.98	1	1156
1	868.9	143.19	1	1160
1	877.01	145.33	1	1164
1	876.96	148.34	1	1168
1	878.83	150.89	1	1172
1	883.74	153.51	1	1176
1	885.79	157.53	1	1180
1	888.44	157.12	1	1184
1	890.11	160.89	1	1188
1	892.25	162.81	1	1192
1	892.06	161.92	1	1196
1	892.44	163.59	1	1200
1	892.32	164.77	1	1204
1	892.25	163.32	1	1208
1	891.35	162.39	1	1212
1	891.88	161.68	1	1216
1	891.41	161.44	1	1220
1	892.4	161.42	1	1224
1	891.53	162.81	1	1228
1	891.11	164.07	1	1232
1	890.63	162.83	1	1236
1	890.54	163.87	1	1240
1	889.8	164.56	1	1244
1	889.27	163.84	1	1248
1	888.75	164.46	1	1252
1	889.16	166.68	1	1256
1	889.62	167.08	1	1260
1	889.18	168.76	1	1264
1	889.16	168.48	1	1268
1	889.25	167.83	1	1272
1	889.68	167.15	1	1276
1	889.96	168.48	1	1280
1	889.95	168.62	1	1284
1	890.21	168.35	1	1288
1	890.46	168.35	1	1292
1	890.71	168.04	1	1296
1	890.69	167.91	1	1300
1	890.78	168.03	1	1304
1	890.5	165.62	1	1308
1	890.23	164.81	1	1312
1	890.02	164.12	1	1316
1	890.65	164.52	1	1320
1	889.87	165.65	1	1324
1	890.26	165.83	1	1328
1	891.11	164.1	1	1332
1	891.11	164.56	1	1336
1	890.58	165.05	1	1340
1	890.82	165.24	1	1344
1	891.52	163.99	1	1348
1	891.95	165.72	1	1352
1	891.82	166.5	1	1356
1	891.49	167.04	1	1360
1	890.79	169.26	1	1364
1	891.29	167.34	1	1368
1	891.05	167.01	1	1372
1	890.59	167.21	1	1376
1	887.46	167.38	1	1380
1	866.29	169.56	1	1384
1	829.61	170.41	1	1388
1	799.02	169.66	1	1392
1	785.06	168.02	1	1396
1	775.44	167.52	1	1400
1	773.89	166.57	1	1404
1	774.3	163.95	1	1408
1	773.44	162.88	1	1412
1	770.23	160.99	1	1416
1	771.09	160.13	1	1420
1	770.29	159.23	1	1424
1	766.83	159.11	1	1428
1	764.65	157.62	1	1432
1	762.49	157.17	1	1436
1	762.63	157	1	1440
1	762.08	156.55	1	1444
1	761.64	158.15	1	1448
1	761.81	156.68	1	1452
1	761.83	159.6	1	1456
1	762.15	159.22	1	1460
1	761.36	161.08	1	1464
1	761.36	161.76	1	1468
1	761.68	159.65	1	1472
1	762.95	160.52	1	1476
1	762.99	161.61	1	1480
1	762.99	158.65	1	1484
1	0	0	0	1488
1	762.41	158.87	1	1492
1	762.68	157.83	1	1496
1	762.11	157.92	1	1500
1	761.65	156.1	1	1504
1	761.03	153.34	1	1508
1	761.24	151.86	1	1512
1	761.22	150.56	1	1516
1	761.29	150.08	1	1520
1	760.43	149.64	1	1524
1	761	148.49	1	1528
1	761.12	148.55	1	1532
1	761.7	147.93	1	1536
1	762.51	146.66	1	1540
1	763.28	146.58	1	1544
1	763.22	147.8	1	1548
1	763.03	150.14	1	1552
1	763.23	151.44	1	1556
1	763.8	153.63	1	1560
1	765.61	153.85	1	1564
1	769.74	156.03	1	1568
1	773.32	156.58	1	1572
1	776.86	158.19	1	1576
1	779.21	159.44	1	1580
1	781.9	160.33	1	1584
1	784.68	162.59	1	1588
1	787.48	161.51	1	1592
1	788.81	163.02	1	1596
1	791.61	163.39	1	1600
1	793.32	163.51	1	1604
1	795.2	163.9	1	1608
1	794.9	164.86	1	1612
1	794.34	165.02	1	1616
1	794.54	163.36	1	1620
1	793.71	162.92	1	1624
1	793.5	164.11	1	1628
1	793.66	161.43	1	1632
1	792.78	164.13	1	1636
1	792.79	162.69	1	1640
1	792.4	162.57	1	1644
1	790.96	161.47	1	1648
1	791.08	161.5	1	1652
1	791.84	160.15	1	1656
1	792.41	160.47	1	1660
1	792.46	161.93	1	1664
1	792.26	162.68	1	1668
1	792.44	162	1	1672
1	791.88	163.33	1	1676
1	792.32	162.8	1	1680
1	792.52	162.59	1	1684
1	793.39	163.81	1	1688
1	794.36	164.19	1	1692
1	794.19	164.44	1	1696
1	793.19	164.86	1	1700
1	792.43	164.02	1	1704
1	792.2	163.29	1	1708
1	792.06	162.55	1	1712
1	791.98	160.58	1	1716
1	792.34	159.63	1	1720
1	792.11	159.18	1	1724
1	792.47	158.85	1	1728
1	793.01	157.87	1	1732
1	793.34	158.16	1	1736
1	792.66	157.54	1	1740
1	792.53	157.71	1	1744
1	792.79	159.09	1	1748
1	792.49	159.31	1	1752
1	792.31	158.78	1	1756
1	792.46	159.95	1	1760
1	792.9	160.32	1	1764
1	792.82	160.01	1	1768
1	792.68	161.02	1	1772
1	792.3	161.17	1	1776
1	794.08	162.12	1	1780
1	799.64	163.07	1	1784
1	802.79	163.73	1	1788
1	808.76	163.21	1	1792
1	810.96	164.36	1	1796
1	813.6	164.99	1	1800
1	815.95	164.92	1	1804
1	817.72	165.61	1	1808
1	820.45	166.03	1	1812
1	822.35	165.7	1	1816
1	824.03	165.68	1	1820
1	824.95	164.45	1	1824
1	825.45	162.54	1	1828
1	825.84	162.57	1	1832
1	825.14	164.01	1	1836
1	824.64	164.15	1	1840
1	824.51	163.29	1	1844
1	824.54	162.12	1	1848
1	825.02	163.68	1	1852
1	825.67	162.39	1	1856
1	825.74	163.03	1	1860
1	826.6	162.28	1	1864
1	826.02	162.83	1	1868
1	825.28	163.46	1	1872
1	825.31	163.46	1	1876
1	826.07	161.71	1	1880
1	826.7	160.27	1	1884
1	827.16	160.45	1	1888
1	826.68	160.23	1	1892
1	826.04	158.21	1	1896
1	825.52	158.03	1	1900
1	825.41	158.72	1	1904
1	825.27	160.59	1	1908
1	825.99	161.76	1	1912
1	826.17	160.41	1	1916
1	824.63	159.68	1	1920
1	824.89	160.67	1	1924
1	824.3	162.66	1	1928
1	824.17	163.49	1	1932
1	824.54	163.43	1	1936
1	824.7	164.11	1	1940
1	824.6	163.67	1	1944
1	824.48	164.88	1	1948
1	824.68	164.49	1	1952
1	824.48	163.5	1	1956
1	824.97	163.14	1	1960
1	825.42	164.58	1	1964
1	825.66	163.8	1	1968
1	825.34	162.78	1	1972
1	826.02	162.08	1	1976
1	825.06	162.22	1	1980
1	825.77	162.21	1	1984
1	825.16	162.77	1	1988
1	826.3	162.72	1	1992
1	826.98	163.12	1	1996
1	827.45	164.1	1	2000
1	827.46	166.31	1	2004
1	827.1	166.11	1	2008
1	826.02	165.31	1	2012
1	827.09	164.77	1	2016
1	826.66	165.19	1	2020
1	827.39	164.08	1	2024
1	826.7	163.79	1	2028
1	826.75	162.95	1	2032
1	826.66	162.8	1	2036
1	826.9	162.36	1	2040
1	826.73	161.84	1	2044
1	826.62	160.89	1	2048
1	826.92	160.18	1	2052
1	827.19	160.14	1	2056
1	825.69	160.86	1	2060
1	825.03	160.45	1	2064
1	824.76	161.5	1	2068
1	825.5	161.31	1	2072
1	825.06	160.47	1	2076
1	824.85	160.66	1	2080
1	825.11	159.75	1	2084
1	825.29	158.8	1	2088
1	825.11	159.3	1	2092
1	824.89	158.72	1	2096
1	825.1	159.34	1	2100
1	825.49	157.87	1	2104
1	826.39	159.1	1	2108
1	826.7	159.64	1	2112
1	826.48	160.13	1	2116
1	826.61	159.81	1	2120
1	826.34	160.62	1	2124
1	825.87	161.18	1	2128
1	825.7	160.55	1	2132
1	825.88	160.94	1	2136
1	825.98	161.92	1	2140
1	826.25	162.24	1	2144
1	826.57	163.82	1	2148
1	827.09	163.43	1	2152
1	826.84	163.69	1	2156
1	827.1	163.49	1	2160
1	827.68	163.72	1	2164
1	828.44	163.68	1	2168
1	829.01	163.17	1	2172
1	828.68	163.05	1	2176
1	829.24	161.51	1	2180
1	829.39	161.31	1	2184
1	829.73	161.74	1	2188
1	830.01	160.31	1	2192
1	833.45	160.28	1	2196
1	846.67	159.11	1	2200
1	863.87	158.22	1	2204
1	870.65	158.49	1	2208
1	876.87	160.81	1	2212
1	881.02	161.41	1	2216
1	885.96	163.74	1	2220
1	885.64	163.8	1	2224
1	890.04	163.88	1	2228
1	892.88	163.21	1	2232
1	895.78	163.21	1	2236
1	897.14	165.31	1	2240
1	898.56	165.44	1	2244
1	899.25	164.9	1	2248
1	899.92	165.99	1	2252
1	899.96	165.62	1	2256
1	899.76	165.48	1	2260
1	899.33	163.23	1	2264
1	899.35	162.18	1	2268
1	898.48	161.42	1	2272
1	898.8	161.56	1	2276
1	897.54	162.97	1	2280
1	896.8	162.74	1	2284
1	896.03	161.9	1	2288
1	895.18	161.26	1	2292
1	894.71	161.98	1	2296
1	893.68	162.2	1	2300
1	893.95	160.84	1	2304
1	894.31	162.44	1	2308
1	894.36	164.6	1	2312
1	894.89	165.82	1	2316
1	894.48	165.88	1	2320
1	894.44	168.01	1	2324
1	894.35	169.16	1	2328
1	894.45	172.08	1	2332
1	894.11	174.19	1	2336
1	893.76	176.6	1	2340
1	894.12	178.91	1	2344
1	894.72	181.8	1	2348
1	894.4	182.31	1	2352
1	894.35	182.58	1	2356
1	893.78	184.29	1	2360
1	893.87	185.47	1	2364
1	895.49	184.88	1	2368
1	896.79	202.08	1	2372
1	0	0	0	2376
1	0	0	0	2380
1	0	0	0	2384
1	0	0	0	2388
1	0	0	0	2392
1	0	0	0	2396
1	0	0	0	2400
1	0	0	0	2404
1	0	0	0	2408
1	0	0	0	2412
1	0	0	0	2416
1	0	0	0	2420
1	0	0	0	2424
1	0	0	0	2428
1	0	0	0	2432
1	0	0	0	2436
1	0	0	0	2440
1	0	0	0	2444
1	1427.79	949.62	1	2448
1	0	0	0	2452
1	0	0	0	2456
1	0	0	0	2460
1	0	0	0	2464
1	0	0	0	2468
1	0	0	0	2472
1	0	0	0	2476
1	894.09	189.56	0	2480
1	894.85	188.03	0	2484
1	895.85	183.49	0	2488
1	899.44	194.91	1	2492
1	900.07	199.4	1	2496
1	900.97	176.17	1	2500
1	902.28	167.57	1	2504
1	903.91	167.64	1	2508
1	904.28	156.93	1	2512
1	904.74	151.12	1	2516
1	904.58	146.29	1	2520
1	903.95	143.67	1	2524
1	903.08	130.41	1	2528
1	902.69	133.37	1	2532
1	902.48	135.93	1	2536
1	902.7	130.78	1	2540
1	900.96	134.28	1	2544
1	899.88	132.88	1	2548
1	899.15	134.86	1	2552
1	899.62	135.01	1	2556
1	899.04	135.84	1	2560
1	898.59	135	1	2564
1	900.08	134.8	1	2568
1	901.53	139.19	1	2572
1	901.29	151.1	1	2576
1	898.5	204.64	0	2580
1	0	0	0	2584
1	0	0	0	2588
1	0	0	0	2592
1	0	0	0	2596
1	0	0	0	2600
1	0	0	0	2604
1	0	0	0	2608
1	0	0	0	2612
1	0	0	0	2616
1	0	0	0	2620
1	0	0	0	2624
1	0	0	0	2628
1	0	0	0	2632
1	0	0	0	2636
1	0	0	0	2640
1	0	0	0	2644
1	0	0	0	2648
1	0	0	0	2652
1	0	0	0	2656
1	0	0	0	2660
1	0	0	0	2664
1	0	0	0	2668
1	0	0	0	2672
1	0	0	0	2676
1	0	0	0	2680
1	0	0	0	2684
1	0	0	0	2688
1	0	0	0	2692
1	0	0	0	2696
1	0	0	0	2700
1	815.89	190.94	0	2704
1	821.4	171.65	0	2708
1	803.7	166.79	0	2712
1	810.01	166.06	0	2716
1	802.77	162.03	0	2720
1	782.76	180.7	1	2724
1	783.78	177.26	1	2728
1	787.57	176.83	1	2732
1	786.78	168.82	1	2736
1	786.76	161.89	1	2740
1	785.65	163.71	1	2744
1	784.27	162.44	1	2748
1	782.08	166.9	1	2752
1	781.25	171.35	1	2756
1	778.99	168.38	1	2760
1	778.97	173.55	1	2764
1	779.38	180.72	1	2768
1	780.59	179.08	1	2772
1	779.52	177.61	1	2776
1	778.87	178.01	1	2780
1	777.32	180.48	1	2784
1	777.29	183.29	1	2788
1	777.59	184.66	1	2792
1	777.82	186.74	1	2796
1	778.9	186.35	1	2800
1	779.57	187.85	1	2804
1	780.06	187.88	1	2808
1	779.89	187.93	1	2812
1	778.88	186.46	1	2816
1	777.67	186.2	1	2820
1	777.45	186.15	1	2824
1	778.31	185.8	1	2828
1	777.91	186.31	1	2832
1	776.88	186.87	1	2836
1	776.56	188.02	1	2840
1	775.73	188.06	1	2844
1	775.73	187.73	1	2848
1	774.81	189.45	1	2852
1	774.25	190.45	1	2856
1	774.09	191.76	1	2860
1	774.77	191.2	1	2864
1	775.38	192.55	1	2868
1	774.81	193.45	1	2872
1	774.89	194.81	1	2876
1	776.32	196.76	1	2880
1	777.16	198.77	1	2884
1	777.65	199.77	1	2888
1	777.76	202.62	1	2892
1	778.96	202.23	1	2896
1	779.57	203.54	1	2900
1	780.1	203.38	1	2904
1	780.22	204.07	1	2908
1	780.04	204.67	1	2912
1	780.54	203.88	1	2916
1	780.94	200.91	1	2920
1	780.27	199.44	1	2924
1	780.51	197.06	1	2928
1	779.96	195.22	1	2932
1	780.05	193.88	1	2936
1	779.63	193.92	1	2940
1	778.84	193.53	1	2944
1	779.49	193.68	1	2948
1	779.58	192.88	1	2952
1	779.2	192.13	1	2956
1	778.68	192.69	1	2960
1	778.47	193.01	1	2964
1	779.36	193.87	1	2968
1	778.95	195.1	1	2972
1	779.56	196.15	1	2976
1	779.58	195.54	1	2980
1	779.1	194.47	1	2984
1	778.12	193.72	1	2988
1	774.47	193.93	1	2992
1	774.02	194.94	1	2996
1	772.73	196.25	1	3000
1	772.02	195.48	1	3004
1	771.01	195.54	1	3008
1	768.54	195.21	1	3012
1	767.26	195.15	1	3016
1	766.3	195.36	1	3020
1	764.46	197.19	1	3024
1	764.07	197.86	1	3028
1	763.8	198.82	1	3032
1	763.36	198.7	1	3036
1	763.45	198.41	1	3040
1	763.52	198.13	1	3044
1	764.1	197.8	1	3048
1	764.79	198.22	1	3052
1	765.25	199.26	1	3056
1	764.83	199.9	1	3060
1	764.76	198.48	1	3064
1	764.58	197	1	3068
1	764.2	195.94	1	3072
1	763.92	195.93	1	3076
1	764.47	196.82	1	3080
1	764.75	197.91	1	3084
1	764.56	197.78	1	3088
1	762.94	196.4	1	3092
1	762.52	196.13	1	3096
1	761.99	194.66	1	3100
1	762.28	194.92	1	3104
1	761.94	195.96	1	3108
1	763.35	197.4	1	3112
1	764.73	199.07	1	3116
1	765.56	199.37	1	3120
1	765.91	199.61	1	3124
1	764.64	199.44	1	3128
1	764.42	198.16	1	3132
1	765.11	198.35	1	3136
1	765.04	198.65	1	3140
1	765.39	198.88	1	3144
1	765.34	199.36	1	3148
1	765.53	200.4	1	3152
1	764.48	199.7	1	3156
1	764.16	198.95	1	3160
1	764.38	198.1	1	3164
1	763.02	198.31	1	3168
1	763.53	198.65	1	3172
1	763.31	199.75	1	3176
1	762.23	201.41	1	3180
1	761.74	202.03	1	3184
1	761.58	202.17	1	3188
1	763.4	201.4	1	3192
1	768.11	200.47	1	3196
1	786.56	201.22	1	3200
1	802.05	201.78	1	3204
1	824.38	202.75	1	3208
1	834.09	202.99	1	3212
1	840.72	203.67	1	3216
1	843.07	204.89	1	3220
1	839.35	205.29	1	3224
1	843.82	206.41	1	3228
1	846.66	208.07	1	3232
1	847.29	209.18	1	3236
1	849.87	209.91	1	3240
1	853.5	212.01	1	3244
1	855.43	212.35	1	3248
1	855.92	213.21	1	3252
1	856.25	214.06	1	3256
1	855.35	214.2	1	3260
1	856.09	214.24	1	3264
1	856.08	213.67	1	3268
1	857.67	213.87	1	3272
1	856.75	214.5	1	3276
1	857.39	215.69	1	3280
1	857.28	215.83	1	3284
1	856.26	214.81	1	3288
1	854.42	214.94	1	3292
1	854.09	215.33	1	3296
1	853.63	215.18	1	3300
1	852.78	214.86	1	3304
1	851.75	214.45	1	3308
1	851.28	214.81	1	3312
1	851.17	214.62	1	3316
1	850.96	213.93	1	3320
1	851.27	213.08	1	3324
1	851.59	211.6	1	3328
1	852.39	210.1	1	3332
1	852.69	208.84	1	3336
1	852.36	206.38	1	3340
1	853	206.28	1	3344
1	853.88	206.64	1	3348
1	854.66	207.77	1	3352
1	855.92	207.92	1	3356
1	855.96	207.78	1	3360
1	855.56	206.64	1	3364
1	855.54	205.35	1	3368
1	854.81	204.38	1	3372
1	853.75	205.11	1	3376
1	853.92	206.1	1	3380
1	853.99	206.57	1	3384
1	856.32	205.95	1	3388
1	863.48	205.98	1	3392
1	874.73	205.19	1	3396
1	881.27	205.36	1	3400
1	887.46	204.39	1	3404
1	892.58	205.56	1	3408
1	895.44	206.11	1	3412
1	897.19	206.69	1	3416
1	899.28	206.83	1	3420
1	902.57	207.24	1	3424
1	902.82	208.08	1	3428
1	904.7	208.42	1	3432
1	905.65	207.73	1	3436
1	905.38	208.73	1	3440
1	905.33	209.22	1	3444
1	904.58	209.79	1	3448
1	904.24	210.19	1	3452
1	904.27	210.47	1	3456
1	902.78	213.52	1	3460
1	902.3	215.48	1	3464
1	901.35	217.11	1	3468
1	901.34	216.11	1	3472
1	900.71	217.84	1	3476
1	899.63	219.27	1	3480
1	899.72	218.54	1	3484
1	899.34	219.35	1	3488
1	899.17	221.03	1	3492
1	899.01	220.78	1	3496
1	898.32	220.6	1	3500
1	898.91	219.17	1	3504
1	899.1	215.52	1	3508
1	898.89	214.3	1	3512
1	899.02	213.94	1	3516
1	898.88	212.64	1	3520
1	899.57	211.76	1	3524
1	899.22	211.46	1	3528
1	899.08	211.34	1	3532
1	899.64	210.37	1	3536
1	899.62	210.05	1	3540
1	899.8	209.62	1	3544
1	900.05	209.48	1	3548
1	899.61	209.94	1	3552
1	900.03	209.63	1	3556
1	900.44	208.78	1	3560
1	900.15	208.07	1	3564
1	899.93	208.54	1	3568
1	900.51	208.92	1	3572
1	899.76	209.12	1	3576
1	898.75	209.15	1	3580
1	898	209.83	1	3584
1	898.15	210.53	1	3588
1	897.88	210.26	1	3592
1	897.8	210.4	1	3596
1	898.52	210.44	1	3600
1	901.54	211.95	1	3604
1	907.76	212.03	1	3608
1	913.24	210.19	1	3612
1	918.15	212.08	1	3616
1	922.92	211.52	1	3620
1	923.6	211.6	1	3624
1	925.17	210.21	1	3628
1	927.47	208.84	1	3632
1	930.27	209.67	1	3636
1	933.4	208.02	1	3640
1	935.1	208.77	1	3644
1	936.11	208.56	1	3648
1	936.07	209.15	1	3652
1	935.47	209.83	1	3656
1	935.83	209.25	1	3660
1	934.87	208.93	1	3664
1	935.4	209.72	1	3668
1	935.6	212.05	1	3672
1	936.14	213.67	1	3676
1	936.66	215.08	1	3680
1	937.17	216.13	1	3684
1	936.99	216.74	1	3688
1	937.54	217.51	1	3692
1	937.59	216.54	1	3696
1	937.07	216.84	1	3700
1	935.33	216.96	1	3704
1	935.45	216.81	1	3708
1	934.23	216.14	1	3712
1	933.73	215.98	1	3716
1	932.75	216.07	1	3720
1	931.6	214.86	1	3724
1	930.39	214.73	1	3728
1	930.13	215.29	1	3732
1	930.08	214.28	1	3736
1	929.32	213.56	1	3740
1	924.3	215.04	1	3744
1	912.84	215.82	1	3748
1	897.76	217.14	1	3752
1	891.39	217.48	1	3756
1	881.4	217.41	1	3760
1	881.61	217.59	1	3764
1	876.06	217.23	1	3768
1	875.02	217.87	1	3772
1	869.96	216.16	1	3776
1	869.42	215.08	1	3780
1	868.76	216.66	1	3784
1	867.92	215.56	1	3788
1	867.16	215.44	1	3792
1	868.11	215.26	1	3796
1	869.25	215.25	1	3800
1	869.64	214.81	1	3804
1	869.53	214.88	1	3808
1	869.53	215.85	1	3812
1	869.52	215.55	1	3816
1	870.63	216.42	1	3820
1	870.63	217.44	1	3824
1	869.99	217.45	1	3828
1	869.73	218.22	1	3832
1	869.65	218.06	1	3836
1	870.49	217.38	1	3840
1	869.97	216.2	1	3844
1	870.84	214.98	1	3848
1	872.2	213.83	1	3852
1	873.02	212.35	1	3856
1	874.06	211.57	1	3860
1	874.66	210.84	1	3864
1	875.38	210.02	1	3868
1	876.37	210.45	1	3872
1	877.15	209.61	1	3876
1	876.76	209	1	3880
1	875.54	209.51	1	3884
1	875.13	209.67	1	3888
1	874.83	210.95	1	3892
1	873.64	210.42	1	3896
1	873.26	210.93	1	3900
1	871.32	211.22	1	3904
1	870.72	210.84	1	3908
1	870.68	211.55	1	3912
