trial	x	y	L Validity	time
1	801.57	172.63	1	1268
1	801.56	172.9	1	1272
1	801.28	173.59	1	1276
1	802.43	173.99	1	1280
1	803.33	174.02	1	1284
1	804.09	173.29	1	1288
1	804.91	173.26	1	1292
1	806.42	172.39	1	1296
1	806.87	172.19	1	1300
1	807.68	170.58	1	1304
1	809.08	169.42	1	1308
1	809.48	168.89	1	1312
1	810.48	169.58	1	1316
1	810.47	169.68	1	1320
1	809.18	169.69	1	1324
1	808.35	169.95	1	1328
1	806.92	171.54	1	1332
1	806.13	171.54	1	1336
1	802.57	171.36	1	1340
1	791.6	170.01	1	1344
1	777.74	170.03	1	1348
1	755.89	169.35	1	1352
1	741.83	169.71	1	1356
1	730.67	168.92	1	1360
1	723.72	167.41	1	1364
1	720.04	166.71	1	1368
1	715.4	165.49	1	1372
1	712.82	165.08	1	1376
1	710.53	164.64	1	1380
1	708.78	164.41	1	1384
1	707.28	164.5	1	1388
1	705.72	164.12	1	1392
1	704.79	164.3	1	1396
1	705.37	164.09	1	1400
1	706.31	163.42	1	1404
1	707.13	163.12	1	1408
1	706.45	163.27	1	1412
1	706.62	163.77	1	1416
1	705.82	162.68	1	1420
1	706.61	161.48	1	1424
1	707.98	161.44	1	1428
1	708.31	161.28	1	1432
1	709.36	161.54	1	1436
1	709.7	161.57	1	1440
1	708.93	161.31	1	1444
1	707.42	161.37	1	1448
1	706.67	161.42	1	1452
1	706.3	161.25	1	1456
1	705.67	161.19	1	1460
1	706.34	161.21	1	1464
1	707.42	162.23	1	1468
1	707.17	162.21	1	1472
1	707.44	162.18	1	1476
1	706.37	161	1	1480
1	705	160.76	1	1484
1	703.72	160.56	1	1488
1	704.12	160.9	1	1492
1	703.68	161.17	1	1496
1	703.79	160.6	1	1500
1	705.53	160.87	1	1504
1	706.53	161.14	1	1508
1	706.16	160.71	1	1512
1	705.74	160.32	1	1516
1	704.78	160.27	1	1520
1	703.51	160.84	1	1524
1	703.44	160.83	1	1528
1	703.94	160.7	1	1532
1	703.79	160.52	1	1536
1	703.96	160.46	1	1540
1	705.57	161.19	1	1544
1	705.43	160.63	1	1548
1	705.27	160.45	1	1552
1	704.68	161.14	1	1556
1	703.81	161.4	1	1560
1	702.81	160.81	1	1564
1	703.72	161.3	1	1568
1	704.37	161.64	1	1572
1	704.2	162.74	1	1576
1	704.29	163.58	1	1580
1	704.57	164.11	1	1584
1	704.06	164.46	1	1588
1	704.24	164.37	1	1592
1	704.12	164.96	1	1596
1	705.48	165.23	1	1600
1	706.45	165.48	1	1604
1	707.84	166.22	1	1608
1	707.26	165.49	1	1612
1	705.27	163.81	1	1616
1	703.51	162.29	1	1620
1	702.88	160.99	1	1624
1	701.59	159.43	1	1628
1	700.66	158.33	1	1632
1	699.06	157.06	1	1636
1	697.9	155.93	1	1640
1	695.82	154.88	1	1644
1	693.06	154.23	1	1648
1	690.82	153.97	1	1652
1	689.31	154.42	1	1656
1	688.14	154.7	1	1660
1	686.42	155.3	1	1664
1	684.83	156.25	1	1668
1	684.33	156.49	1	1672
1	684.59	157.6	1	1676
1	684.11	158.37	1	1680
1	683.29	159.88	1	1684
1	683.3	161.44	1	1688
1	683.54	162.96	1	1692
1	683.29	163.43	1	1696
1	683.66	164.19	1	1700
1	684.16	165.47	1	1704
1	685.14	166.29	1	1708
1	685.88	166.29	1	1712
1	686.13	166.75	1	1716
1	685.84	165.95	1	1720
1	687.29	165.52	1	1724
1	687.62	165.28	1	1728
1	688.28	164.31	1	1732
1	688.29	162.91	1	1736
1	689.32	161.6	1	1740
1	688.88	160.58	1	1744
1	688.95	158.8	1	1748
1	688.54	158.1	1	1752
1	688.39	158.17	1	1756
1	687.33	157.53	1	1760
1	686.22	158.17	1	1764
1	685.79	158.19	1	1768
1	684.74	158.55	1	1772
1	684.61	159.09	1	1776
1	684.85	160.04	1	1780
1	684.71	160.69	1	1784
1	684.89	162.51	1	1788
1	685.13	163.87	1	1792
1	685.98	165.34	1	1796
1	686.64	166.51	1	1800
1	687.11	168.16	1	1804
1	688.01	169.15	1	1808
1	688.42	170.64	1	1812
1	689.51	172.3	1	1816
1	691.16	173.93	1	1820
1	697.33	174.69	1	1824
1	705.66	174.63	1	1828
1	714.44	174.98	1	1832
1	722.82	175.16	1	1836
1	726.63	174.86	1	1840
1	732.02	174.55	1	1844
1	734.94	173.63	1	1848
1	737.87	172.81	1	1852
1	741.56	171.53	1	1856
1	744.31	170.37	1	1860
1	745.57	169.69	1	1864
1	748.17	169.28	1	1868
1	749.93	170.8	1	1872
1	750.41	171.36	1	1876
1	750.5	172.05	1	1880
1	750.91	172.01	1	1884
1	751.27	171.08	1	1888
1	751.96	171.18	1	1892
1	752.35	171.33	1	1896
1	753.36	170.4	1	1900
1	752.97	170.7	1	1904
1	753.58	170.62	1	1908
1	753.62	170.68	1	1912
1	752.87	171.42	1	1916
1	751.98	169.99	1	1920
1	750.79	169.93	1	1924
1	749.66	169.74	1	1928
1	749.18	170.03	1	1932
1	748.22	169.86	1	1936
1	747.55	170.4	1	1940
1	747.4	170.64	1	1944
1	747.42	169.74	1	1948
1	747.69	169.69	1	1952
1	748.58	169.3	1	1956
1	749.04	167.64	1	1960
1	746.96	167.93	1	1964
1	748	167.6	1	1968
1	748.51	167.77	1	1972
1	748.53	167.7	1	1976
1	749.5	167.78	1	1980
1	750.75	167.53	1	1984
1	750.78	168.22	1	1988
1	750.09	170.94	1	1992
1	749.12	171.64	1	1996
1	748.46	172.95	1	2000
1	747	174.46	1	2004
1	748.45	176	1	2008
1	750.52	175.62	1	2012
1	752.11	175.55	1	2016
1	751.24	175.78	1	2020
1	750.77	176.46	1	2024
1	749.73	177.51	1	2028
1	749.99	177.24	1	2032
1	751.67	175.62	1	2036
1	752.04	174.53	1	2040
1	752.42	173.47	1	2044
1	752.2	172.96	1	2048
1	751.7	172.92	1	2052
1	750.57	174.03	1	2056
1	749.36	175.47	1	2060
1	750.79	175.75	1	2064
1	750.96	175.32	1	2068
1	750.05	174.64	1	2072
1	748.75	174.65	1	2076
1	747.64	174.86	1	2080
1	747.78	174.3	1	2084
1	748.49	174.44	1	2088
1	747.74	174.02	1	2092
1	748.71	173.58	1	2096
1	752.33	173.82	1	2100
1	764.23	172.86	1	2104
1	780.71	173.53	1	2108
1	792.95	173.16	1	2112
1	805.25	172.99	1	2116
1	803.44	172.51	1	2120
1	803.09	173.22	1	2124
1	805.54	175.11	1	2128
1	809.4	176.37	1	2132
1	812.28	177.19	1	2136
1	814.96	177.47	1	2140
1	817.15	176.61	1	2144
1	816.41	176.08	1	2148
1	815.64	175.96	1	2152
1	814.98	176.77	1	2156
1	814.59	177.67	1	2160
1	814.43	178.75	1	2164
1	815.59	179.13	1	2168
1	816.96	178.92	1	2172
1	817.39	179.9	1	2176
1	816.4	179.91	1	2180
1	816.12	178.71	1	2184
1	815.9	178.28	1	2188
1	815.74	180.69	1	2192
1	815.77	181.16	1	2196
1	815.78	181.54	1	2200
1	815.93	182.28	1	2204
1	816.65	181.87	1	2208
1	817.82	182.89	1	2212
1	818.26	182.82	1	2216
1	817.36	181.79	1	2220
1	816.74	181.16	1	2224
1	817.09	182	1	2228
1	815.45	182.63	1	2232
1	815.76	182.37	1	2236
1	814.19	182.55	1	2240
1	812.47	182.92	1	2244
1	810.17	183	1	2248
1	808.06	183.34	1	2252
1	807.86	182.74	1	2256
1	806.57	182.87	1	2260
1	807.03	183.12	1	2264
1	808.52	182.86	1	2268
1	809.12	182.25	1	2272
1	810.11	181.54	1	2276
1	810.8	180.46	1	2280
1	809.89	179.57	1	2284
1	809.85	179.63	1	2288
1	810.07	179.15	1	2292
1	810.57	178.37	1	2296
1	809.82	177.56	1	2300
1	809.28	177.59	1	2304
1	808.91	177.14	1	2308
1	807.57	177.71	1	2312
1	807.37	178.72	1	2316
1	806.99	178.38	1	2320
1	806.56	179.25	1	2324
1	806.05	181.3	1	2328
1	802.85	183.94	1	2332
1	796.16	188.47	1	2336
1	791.04	190.79	1	2340
1	787.83	194.64	1	2344
1	780.6	198.07	1	2348
1	775.5	199.33	1	2352
1	772.86	202.44	1	2356
1	770.17	203.43	1	2360
1	767.26	205.78	1	2364
1	763.86	207.87	1	2368
1	762.64	208.62	1	2372
1	761.34	209.17	1	2376
1	761.38	209.07	1	2380
1	761.08	208.97	1	2384
1	761.42	208.39	1	2388
1	762.82	208.67	1	2392
1	762.73	207.84	1	2396
1	764.23	208.55	1	2400
1	763.61	209.2	1	2404
1	764.15	209.86	1	2408
1	764.99	209.44	1	2412
1	765.75	210.02	1	2416
1	765.17	209.47	1	2420
1	765.26	208.68	1	2424
1	764.73	207.86	1	2428
1	763.31	207.82	1	2432
1	762.05	206.77	1	2436
1	761.11	207.06	1	2440
1	759.87	206.84	1	2444
1	759.7	205.33	1	2448
1	759.12	204.57	1	2452
1	757.96	204.16	1	2456
1	757.45	202.44	1	2460
1	757.63	202.98	1	2464
1	756.95	202.16	1	2468
1	758.38	201.79	1	2472
1	759.76	201.05	1	2476
1	760.29	200.67	1	2480
1	760.67	199.6	1	2484
1	760.67	198.25	1	2488
1	760.97	196.89	1	2492
1	759.05	198.67	1	2496
1	754.09	198.47	1	2500
1	751.25	199.25	1	2504
1	748.21	198.84	1	2508
1	743.93	200.55	1	2512
1	741.77	200.26	1	2516
1	740.07	200.67	1	2520
1	738.52	200.4	1	2524
1	737.75	200.37	1	2528
1	734.86	199.67	1	2532
1	733.81	199.67	1	2536
1	733.26	198.62	1	2540
1	734.1	198.35	1	2544
1	734.47	198.13	1	2548
1	735.71	197.81	1	2552
1	735.66	198.13	1	2556
1	735.61	199.08	1	2560
1	735.29	199.78	1	2564
1	735.07	200.66	1	2568
1	735.16	200.73	1	2572
1	735.83	201.34	1	2576
1	736.04	201.43	1	2580
1	736.29	202.94	1	2584
1	736.52	202.76	1	2588
1	736.5	202.33	1	2592
1	736.47	202.77	1	2596
1	737.53	201.61	1	2600
1	737.82	200.14	1	2604
1	738.82	198.37	1	2608
1	739.09	197.53	1	2612
1	738.05	198.18	1	2616
1	738.71	198.46	1	2620
1	739.95	199.56	1	2624
1	740.31	199.19	1	2628
1	739.15	200.03	1	2632
1	738.24	201.24	1	2636
1	738.34	202.54	1	2640
1	737.76	204.5	1	2644
1	738.49	205.85	1	2648
1	739.58	206.72	1	2652
1	739.4	208.05	1	2656
1	741.28	208.06	1	2660
1	743.44	208.57	1	2664
1	749.51	208.09	1	2668
1	761.24	208.02	1	2672
1	778.38	207.97	1	2676
1	791.4	208.07	1	2680
1	798.12	206.41	1	2684
1	801.64	206.27	1	2688
1	801.11	205.31	1	2692
1	802.1	205.28	1	2696
1	803.71	204.05	1	2700
1	805.13	203.49	1	2704
1	808.02	202.27	1	2708
1	809.34	201.89	1	2712
1	809.09	201.63	1	2716
1	808.19	201.96	1	2720
1	807.15	201.88	1	2724
1	805.83	202.4	1	2728
1	805.88	202.41	1	2732
1	806.16	202.75	1	2736
1	806.13	202.43	1	2740
1	806.64	202.81	1	2744
1	807.31	202.47	1	2748
1	807.39	203.62	1	2752
1	807.47	203.71	1	2756
1	807.62	203.6	1	2760
1	806.82	203.22	1	2764
1	805.9	202.87	1	2768
1	805.1	202.48	1	2772
1	804.54	202.35	1	2776
1	804.69	201.97	1	2780
1	803.77	202.08	1	2784
1	803.87	202.28	1	2788
1	803.41	201.85	1	2792
1	803.46	200.88	1	2796
1	803.25	201.03	1	2800
1	803.02	201.15	1	2804
1	803.73	201.64	1	2808
1	804.52	201.59	1	2812
1	806.27	201.33	1	2816
1	806.6	201.81	1	2820
1	806.44	201.46	1	2824
1	806.5	202.16	1	2828
1	806.38	202.82	1	2832
1	806.13	203.16	1	2836
1	806.75	203.57	1	2840
1	806.18	203.67	1	2844
1	806.9	203.84	1	2848
1	807.11	202.7	1	2852
1	806.64	202.33	1	2856
1	805.51	201.88	1	2860
1	805.41	199.98	1	2864
1	804.95	199.88	1	2868
1	803.86	199.74	1	2872
1	804.81	198.9	1	2876
1	805.14	197.82	1	2880
1	804.66	196.62	1	2884
1	805	194.88	1	2888
1	805.34	194.01	1	2892
1	805.58	192.74	1	2896
1	804.08	191.8	1	2900
1	798.19	191.28	1	2904
1	789.42	190.18	1	2908
1	778.44	188.39	1	2912
1	763.42	186.47	1	2916
1	761.88	185.04	1	2920
1	758.48	184.92	1	2924
1	754.6	185.01	1	2928
1	753.28	185.47	1	2932
1	749.54	186.07	1	2936
1	747.83	186.45	1	2940
1	746.29	186.53	1	2944
1	744.4	186.16	1	2948
1	743.75	186.38	1	2952
1	743.32	187.11	1	2956
1	743.98	187.19	1	2960
1	743.25	186.83	1	2964
1	742.49	185.89	1	2968
1	742.1	184.55	1	2972
1	741.03	182.89	1	2976
1	740.56	181.33	1	2980
1	740.19	180.16	1	2984
1	739.67	179.04	1	2988
1	739.84	177.67	1	2992
1	739.73	176.18	1	2996
1	740.31	174.53	1	3000
1	741.28	172.81	1	3004
1	742.57	171.86	1	3008
1	743.79	171.16	1	3012
1	745.17	170.5	1	3016
1	745.75	170.85	1	3020
1	747.35	170.36	1	3024
1	748.24	170.37	1	3028
1	748.11	170.13	1	3032
1	748.14	170.64	1	3036
1	748.11	171	1	3040
1	748.38	171.35	1	3044
1	747.06	172.41	1	3048
1	746.83	172.76	1	3052
1	746.37	173.24	1	3056
1	746.25	173.03	1	3060
1	745.54	172.56	1	3064
1	744.3	172.44	1	3068
1	743.17	171.74	1	3072
1	742.93	171.15	1	3076
1	742.53	169.84	1	3080
1	742.06	168.36	1	3084
1	741.66	166.53	1	3088
1	742.94	164.91	1	3092
1	743.4	163.45	1	3096
1	743.78	161.81	1	3100
1	743.35	161.19	1	3104
1	744.22	159.58	1	3108
1	745.9	159.17	1	3112
1	746.48	157.95	1	3116
1	747.35	157.04	1	3120
1	748.06	157.57	1	3124
1	748.98	157.69	1	3128
1	748.27	158.17	1	3132
1	748.31	158.79	1	3136
1	747.38	159.65	1	3140
1	746.64	161.07	1	3144
1	746.51	161.24	1	3148
1	745.74	162	1	3152
1	745.52	161.62	1	3156
1	744.97	161.75	1	3160
1	744.36	161.47	1	3164
1	744.57	161.07	1	3168
1	744.48	159.74	1	3172
1	744.45	159.64	1	3176
1	745.13	158.91	1	3180
1	744.79	158.65	1	3184
1	744.88	158.32	1	3188
1	748.22	158.09	1	3192
1	761.76	158.67	1	3196
1	777.59	160.08	1	3200
1	777.56	159.89	1	3204
1	783.96	160.37	1	3208
1	786.25	159.98	1	3212
1	795.24	159.43	1	3216
1	794.69	158.12	1	3220
1	799.27	158.61	1	3224
1	800.86	159.21	1	3228
1	802.56	158.7	1	3232
1	805.28	158.19	1	3236
1	806.07	158.85	1	3240
1	806.03	159.54	1	3244
1	806.91	160.86	1	3248
1	807.73	161.95	1	3252
1	807.95	163.72	1	3256
1	806.99	166.11	1	3260
1	806.86	167.45	1	3264
1	806.92	169.04	1	3268
1	805.91	170.27	1	3272
1	806.62	171.76	1	3276
1	805.31	172.74	1	3280
1	805.44	172.98	1	3284
1	805.34	173.05	1	3288
1	804.93	172.69	1	3292
1	804.17	172.48	1	3296
1	803.96	171.62	1	3300
1	804.61	170.82	1	3304
1	804.46	169.78	1	3308
1	803.73	169.34	1	3312
1	804.31	169.14	1	3316
1	803.8	168.52	1	3320
1	803.67	168.36	1	3324
1	803.22	168.57	1	3328
1	801.71	168.39	1	3332
1	802.28	167.96	1	3336
1	802.18	167.8	1	3340
1	801.41	168.16	1	3344
1	801.49	167.8	1	3348
1	801.78	167.66	1	3352
1	802.39	168.14	1	3356
1	802.33	167.93	1	3360
1	802.25	167.6	1	3364
1	802.31	166.89	1	3368
1	802.56	167.03	1	3372
1	803.36	167.39	1	3376
1	803.52	167.84	1	3380
1	803.41	167.27	1	3384
1	804.62	166.43	1	3388
1	804.39	166.59	1	3392
1	804.61	166.19	1	3396
1	804.59	166.03	1	3400
1	801.97	165.92	1	3404
1	794.23	165.68	1	3408
1	770.42	165.54	1	3412
1	761.13	165.19	1	3416
1	753.61	164.22	1	3420
1	746.83	163.71	1	3424
1	745.53	164.42	1	3428
1	741.98	166.02	1	3432
1	740.54	166.63	1	3436
1	738.41	167.11	1	3440
1	737.74	167.49	1	3444
1	735.02	168.48	1	3448
1	733.53	168.99	1	3452
1	733.71	169.02	1	3456
1	733.38	169.75	1	3460
1	732.87	170.4	1	3464
1	733.05	170.89	1	3468
1	732.6	171.34	1	3472
1	731.99	171.2	1	3476
1	731.49	170.69	1	3480
1	731.11	172.08	1	3484
1	730.56	172.2	1	3488
1	729.55	172.55	1	3492
1	728.84	173.17	1	3496
1	728.11	174.44	1	3500
1	727.6	174.52	1	3504
1	727.64	175.37	1	3508
1	728.14	176.23	1	3512
1	728.75	176.4	1	3516
1	728.82	177.39	1	3520
1	729.27	178.74	1	3524
1	729.93	178.36	1	3528
1	729.8	179.02	1	3532
1	730.69	179.28	1	3536
1	732.48	179.57	1	3540
1	733.28	180.4	1	3544
1	735.1	181.59	1	3548
1	735.6	182.39	1	3552
1	735.41	183.64	1	3556
1	735.15	184.31	1	3560
1	735.95	186.12	1	3564
1	736.44	186.23	1	3568
1	736.43	186.96	1	3572
1	736.04	186.71	1	3576
1	736.39	187.01	1	3580
1	735.28	187.04	1	3584
1	735.4	186.87	1	3588
1	734.57	186.52	1	3592
1	734.19	187.66	1	3596
1	734.6	188.5	1	3600
1	734.5	189.08	1	3604
1	734.08	188.64	1	3608
1	732.68	189.07	1	3612
1	732.16	188.67	1	3616
1	732.3	189.13	1	3620
1	731.55	189.3	1	3624
1	730.91	188.28	1	3628
1	729.38	187.22	1	3632
1	729.23	186.2	1	3636
1	728.59	184.69	1	3640
1	728.16	182.34	1	3644
1	727.77	179.3	1	3648
1	727.79	178.08	1	3652
1	728.53	177.02	1	3656
1	728.2	176.2	1	3660
1	727.19	174.49	1	3664
1	727.81	172.71	1	3668
1	728.37	171.95	1	3672
1	728.3	172.28	1	3676
1	727.83	172.18	1	3680
1	728.06	171.76	1	3684
1	728.12	170.83	1	3688
1	728.01	171.27	1	3692
1	727.53	170.14	1	3696
1	726.79	169.17	1	3700
1	725.83	167.8	1	3704
1	726.75	167.03	1	3708
1	729.44	166.19	1	3712
1	740.72	164.25	1	3716
1	756.57	162.88	1	3720
1	769.67	160.84	1	3724
1	775.77	160.19	1	3728
1	784.96	159.92	1	3732
1	786.54	158.99	1	3736
1	790.71	159.07	1	3740
1	793.14	159.5	1	3744
1	795.81	159.77	1	3748
1	798.12	160.27	1	3752
1	800.58	161.56	1	3756
1	802.1	161.99	1	3760
1	803.16	162.03	1	3764
1	804.14	161.84	1	3768
1	805.1	161.53	1	3772
1	805.03	160.63	1	3776
1	806.05	160.72	1	3780
1	806.73	159.89	1	3784
