trial	x	y	L Validity	time
1	823.59	544.98	1	1968
1	829.11	543.27	1	1972
1	828.18	548.35	1	1976
1	833.6	550.4	1	1980
1	833.43	554.85	1	1984
1	835.1	555.63	1	1988
1	834.32	558.35	1	1992
1	832.29	560.52	1	1996
1	831.21	561.41	1	2000
1	829.05	564.15	1	2004
1	828.45	565.36	1	2008
1	827.86	565.23	1	2012
1	826.17	565.44	1	2016
1	825.93	565.2	1	2020
1	824.83	565.3	1	2024
1	824.01	564.96	1	2028
1	823.87	564.86	1	2032
1	823.66	564.07	1	2036
1	823.87	563.15	1	2040
1	824.89	563.25	1	2044
1	825.54	567.17	1	2048
1	826.12	563.99	1	2052
1	828.19	565.1	1	2056
1	829.79	573.82	1	2060
1	829.96	567.4	1	2064
1	831.13	574.53	1	2068
1	831.92	575.7	1	2072
1	832.82	580.45	1	2076
1	832.92	579.26	1	2080
1	833.63	582.67	1	2084
1	834.34	577.6	1	2088
1	835.09	583.98	1	2092
1	835.98	579.35	1	2096
1	836.99	585.11	1	2100
1	836.25	578.08	1	2104
1	837.19	577.97	1	2108
1	838.74	576.65	1	2112
1	839.71	583.35	1	2116
1	838.25	578.16	1	2120
1	838.42	580.49	1	2124
1	838.35	587.41	1	2128
1	837.84	590.38	1	2132
1	838.54	592.14	1	2136
1	837.67	593.2	1	2140
1	836.57	598.5	1	2144
1	836.52	599.65	1	2148
1	837.93	602.42	1	2152
1	836.34	597.56	1	2156
1	836.49	600.59	1	2160
1	837.41	602.12	1	2164
1	838.74	604.22	1	2168
1	839.9	592.54	1	2172
1	841.04	597.99	1	2176
1	840.4	595.19	1	2180
1	841.44	594.93	1	2184
1	842.24	592.74	1	2188
1	842.04	591.7	1	2192
1	841.12	591.86	1	2196
1	841.72	591.55	1	2200
1	840.36	584.45	1	2204
1	840.24	587.81	1	2208
1	838.75	588.2	1	2212
1	838.87	587.27	1	2216
1	836.73	587.74	1	2220
1	836.18	587.73	1	2224
1	834.25	587.15	1	2228
1	833.84	586.91	1	2232
1	834	585.95	1	2236
1	834.26	585.39	1	2240
1	834.13	584.36	1	2244
1	834.24	585.83	1	2248
1	834.75	586.63	1	2252
1	835.12	586.54	1	2256
1	835.95	588.52	1	2260
1	837.3	590.29	1	2264
1	838.14	592.38	1	2268
1	839.34	593.69	1	2272
1	840.44	597.3	1	2276
1	840.95	598.1	1	2280
1	841.63	599.1	1	2284
1	842.1	600.67	1	2288
1	843.01	602.24	1	2292
1	843.73	604.02	1	2296
1	844.64	605.26	1	2300
1	844.88	605.46	1	2304
1	845.13	606.53	1	2308
1	845.67	606.83	1	2312
1	846.28	607.95	1	2316
1	847.31	608.72	1	2320
1	847.61	609.69	1	2324
1	848.49	611.44	1	2328
1	849.55	613.06	1	2332
1	850.01	614.1	1	2336
1	849.97	614.11	1	2340
1	850.92	615.05	1	2344
1	851.52	614.79	1	2348
1	852.04	614.23	1	2352
1	851.79	613.97	1	2356
1	851.86	613.38	1	2360
1	851.81	612.81	1	2364
1	852.47	611.53	1	2368
1	851.8	609.42	1	2372
1	851.38	606.88	1	2376
1	849.81	605.21	1	2380
1	848.47	604.53	1	2384
1	846.35	603.22	1	2388
1	844.8	601.53	1	2392
1	843.61	602.43	1	2396
1	844.28	603.48	1	2400
1	843.37	603.38	1	2404
1	843.54	602.96	1	2408
1	842.65	604.8	1	2412
1	842.18	606.22	1	2416
1	842.6	607.21	1	2420
1	842.07	608.4	1	2424
1	841.38	608.27	1	2428
1	841.02	609.23	1	2432
1	840.62	609.88	1	2436
1	840.43	610.24	1	2440
1	840.87	609.46	1	2444
1	842.75	608.97	1	2448
1	842.86	608.46	1	2452
1	844.21	607.25	1	2456
1	845.05	606.87	1	2460
1	843.9	606.24	1	2464
1	843.71	606.83	1	2468
1	844.05	607.41	1	2472
1	845.01	608.63	1	2476
1	845.9	609.14	1	2480
1	846.71	609.44	1	2484
1	845.74	610.43	1	2488
1	844.36	610.34	1	2492
1	843.51	612.17	1	2496
1	842.69	612.95	1	2500
1	842.44	614.65	1	2504
1	843.41	616.67	1	2508
1	843.31	610.4	1	2512
1	845.97	617.26	1	2516
1	845.8	616.81	1	2520
1	845.73	616.29	1	2524
1	845.98	616.06	1	2528
1	846.82	615.28	1	2532
1	847.86	614.34	1	2536
1	848.18	613.15	1	2540
1	848.23	611.04	1	2544
1	847.29	609.81	1	2548
1	845.19	609.41	1	2552
1	844.13	610.26	1	2556
1	842.17	610.13	1	2560
1	841.96	609.06	1	2564
1	842.93	609.33	1	2568
1	847.62	610.21	1	2572
1	876.52	612.79	1	2576
1	925.47	617.15	1	2580
1	971.16	625.32	1	2584
1	1005.66	632.43	1	2588
1	1020.92	643.82	1	2592
1	1055.26	653.27	1	2596
1	1064.18	652.98	1	2600
1	1060.97	658.97	1	2604
1	1063.97	661.89	1	2608
1	1061.75	667.55	1	2612
1	1060.45	670.38	1	2616
1	1062.75	671.14	1	2620
1	1063.69	673.06	1	2624
1	1065.26	675.19	1	2628
1	1067.47	675.89	1	2632
1	1069.02	676.45	1	2636
1	1067.09	674.57	1	2640
1	1066.46	675.32	1	2644
1	1066.73	675.57	1	2648
1	1066.75	675.68	1	2652
1	1067.86	676.14	1	2656
1	1068.28	674.91	1	2660
1	1068.06	674.29	1	2664
1	1067.08	673.95	1	2668
1	1065.9	673.16	1	2672
1	1066.38	672.2	1	2676
1	1067.51	671.72	1	2680
1	1069.02	673.02	1	2684
1	1069.28	673.53	1	2688
1	1069.05	674.65	1	2692
1	1069.56	673.95	1	2696
1	1069.28	673.38	1	2700
1	1068.58	673.22	1	2704
1	1068.62	675.73	1	2708
1	1069.26	676.07	1	2712
1	1069.86	676.33	1	2716
1	1069.29	677.33	1	2720
1	1068.42	678.4	1	2724
1	1068.62	679.65	1	2728
1	1067.21	680.47	1	2732
1	1065.95	679.75	1	2736
1	1064.51	680.92	1	2740
1	1062.64	681.93	1	2744
1	1061.66	682.86	1	2748
1	1061.51	681.75	1	2752
1	1059.48	682.7	1	2756
1	1058.22	682.98	1	2760
1	1057.79	683.61	1	2764
1	1056.89	683.65	1	2768
1	1055.74	682.52	1	2772
1	1055.17	681.57	1	2776
1	1056.15	681.69	1	2780
1	1057.06	681.44	1	2784
1	1058.28	680.57	1	2788
1	1058.29	681.07	1	2792
1	1058.99	681.11	1	2796
1	1060.35	681.13	1	2800
1	1060.94	681.17	1	2804
1	1062.26	681.99	1	2808
1	1063.24	682.41	1	2812
1	1064.21	682.24	1	2816
1	1066.29	682.32	1	2820
1	1066.2	682	1	2824
1	1065.85	682.07	1	2828
1	1065.71	682.24	1	2832
1	1066.28	681.03	1	2836
1	1065.92	680.96	1	2840
1	1066.14	680.09	1	2844
1	1067.45	681.24	1	2848
1	1066.27	680.13	1	2852
1	1065.72	678.95	1	2856
1	1066.44	679.26	1	2860
1	1066.28	679.02	1	2864
1	1068.31	680.49	1	2868
1	1067.18	679.22	1	2872
1	1066.72	679.88	1	2876
1	1067.35	679.8	1	2880
1	1067.39	678.97	1	2884
1	1067.66	679.48	1	2888
1	1066.25	680.29	1	2892
1	1066.79	679.08	1	2896
1	1067.93	680.49	1	2900
1	1067.83	679.9	1	2904
1	1067.41	680.74	1	2908
1	1066.13	679.58	1	2912
1	1065.75	680.36	1	2916
1	1066.02	680.72	1	2920
1	1065.62	681.43	1	2924
1	1065.44	680.81	1	2928
1	1065.77	680.59	1	2932
1	1066.74	679.91	1	2936
1	1066.35	681.35	1	2940
1	1065.34	680.76	1	2944
1	1064.38	682.3	1	2948
1	1063.53	682.76	1	2952
1	1064.11	682.88	1	2956
1	1064.24	681.69	1	2960
1	1064.28	680.62	1	2964
1	1065.55	681.27	1	2968
1	1067.76	687.84	1	2972
1	1078.38	694.87	1	2976
1	1091	700.22	1	2980
1	1094.83	704.54	1	2984
1	1098.57	708.26	1	2988
1	1100.06	708.36	1	2992
1	1105.47	714.1	1	2996
1	1105.38	716.38	1	3000
1	1107.55	719.11	1	3004
1	1108.46	722.44	1	3008
1	1109.99	724.4	1	3012
1	1110.32	725.09	1	3016
1	1110.33	724.42	1	3020
1	1109.27	723.03	1	3024
1	1109.29	723.44	1	3028
1	1109	724.36	1	3032
1	1108.95	724.92	1	3036
1	1108.56	725.36	1	3040
1	1109.78	725.41	1	3044
1	1110.69	726.02	1	3048
1	1112.89	725.13	1	3052
1	1112.68	723.9	1	3056
1	1115.54	723.71	1	3060
1	1114.81	723.58	1	3064
1	1116.6	723.03	1	3068
1	1116.07	722.05	1	3072
1	1116.78	721.35	1	3076
1	1113.98	720.73	1	3080
1	1113.75	720.1	1	3084
1	1112.82	719.93	1	3088
1	1111.08	719.49	1	3092
1	1111.21	719.65	1	3096
1	1112.52	719.93	1	3100
1	1110.42	719.68	1	3104
1	1111.56	719.68	1	3108
1	1110.82	720.05	1	3112
1	1112.05	720.55	1	3116
1	1110.96	721.56	1	3120
1	1112.77	720.46	1	3124
1	1111.34	720.92	1	3128
1	1111.67	720.93	1	3132
1	1111.33	720.97	1	3136
1	1110.83	718.77	1	3140
1	1108.91	718.69	1	3144
1	1110.07	718.97	1	3148
1	1107.78	717.47	1	3152
1	1107.72	718.48	1	3156
1	1108.39	718.43	1	3160
1	1109.32	718.19	1	3164
1	1108.24	719.39	1	3168
1	1108.42	719.5	1	3172
1	1108.7	719.3	1	3176
1	1108.87	719.46	1	3180
1	1109.49	720.48	1	3184
1	1109.73	721.38	1	3188
1	1110.73	720.87	1	3192
1	1113	721.1	1	3196
1	1111.89	721.38	1	3200
1	1113.9	721.22	1	3204
1	1111.32	719.91	1	3208
1	1111.52	718.51	1	3212
1	1112.37	718.5	1	3216
1	1112.63	718.57	1	3220
1	1114.54	717.71	1	3224
1	1116.32	717.24	1	3228
1	1115.66	716.04	1	3232
1	1115.2	716.74	1	3236
1	1114.02	717.03	1	3240
1	1112.92	716.14	1	3244
1	1112.92	716.86	1	3248
1	1112.7	717.42	1	3252
1	1111.8	719.14	1	3256
1	1109.78	719.43	1	3260
1	1110.27	719.41	1	3264
1	1111.94	719.13	1	3268
1	1111.26	720.43	1	3272
1	1110.49	721.7	1	3276
1	1109.07	722.82	1	3280
1	1109.8	722.6	1	3284
1	1110.31	723.79	1	3288
1	1108.71	723.06	1	3292
1	1104.6	723.79	1	3296
1	1095.57	724.02	1	3300
1	1086.01	724.22	1	3304
1	1078.91	724.1	1	3308
1	1076.23	724.27	1	3312
1	1069.63	723.18	1	3316
1	1064.41	723.08	1	3320
1	1060.31	723.03	1	3324
1	1057.02	722.81	1	3328
1	1053.31	721.7	1	3332
1	1052.45	722.83	1	3336
1	1050.07	722.81	1	3340
1	1048.97	722.66	1	3344
1	1049.54	722.27	1	3348
1	1050.46	723.34	1	3352
1	1051.54	723.67	1	3356
1	1052.49	723.63	1	3360
1	1053.07	722.86	1	3364
1	1053.24	722.88	1	3368
1	1054.19	723.53	1	3372
1	1054.49	723.43	1	3376
1	1054.34	723.08	1	3380
1	1054.67	721.71	1	3384
1	1054.42	721.18	1	3388
1	1051.93	721.87	1	3392
1	1049.83	721.27	1	3396
1	1047.38	720.75	1	3400
1	1046.16	721.81	1	3404
1	1044.45	722.14	1	3408
1	1043.8	721.48	1	3412
1	1044.54	719.84	1	3416
1	1045.26	719.96	1	3420
1	1045.17	718.28	1	3424
1	1041.4	714.41	1	3428
1	1012.04	654.32	1	3432
1	965.08	569.01	1	3436
1	908.8	495.46	1	3440
1	874.63	417.32	1	3444
1	840.23	392.32	1	3448
1	810.78	345.47	1	3452
1	790.45	323.47	1	3456
1	772.48	304.36	1	3460
1	763.2	290.99	1	3464
1	761.54	282.89	1	3468
1	761.96	282.86	1	3472
1	757.13	282	1	3476
1	756.64	277.58	1	3480
1	753.96	275.79	1	3484
1	752.97	277.77	1	3488
1	749.77	272.74	1	3492
1	747.08	271.7	1	3496
1	745.49	269.45	1	3500
1	745.23	267.96	1	3504
1	744.39	267.76	1	3508
1	742.85	266.38	1	3512
1	741.12	265.18	1	3516
1	740.04	263.84	1	3520
1	739.87	262.78	1	3524
1	740.45	262.08	1	3528
1	740.64	261.92	1	3532
1	740.77	263.97	1	3536
1	742.32	264.39	1	3540
1	742.8	265.04	1	3544
1	741.93	265.29	1	3548
1	742.7	265.29	1	3552
1	742.77	266.71	1	3556
1	745.06	268.28	1	3560
1	746.03	268.82	1	3564
1	746.97	270.01	1	3568
1	747.28	270.79	1	3572
1	749.27	271.01	1	3576
1	749.4	269.83	1	3580
1	748.36	268.92	1	3584
1	747.89	268.35	1	3588
1	747.19	268.02	1	3592
1	747.83	267.47	1	3596
1	747.72	267.63	1	3600
1	747.81	267.6	1	3604
1	747.65	269.17	1	3608
1	747.03	269.54	1	3612
1	747.91	269.03	1	3616
1	746.64	269.66	1	3620
1	746.69	270.36	1	3624
1	746.28	271.78	1	3628
1	745.94	271.84	1	3632
1	746.02	272.42	1	3636
1	746.04	273.4	1	3640
1	744.54	272.94	1	3644
1	741.76	271.53	1	3648
1	731.49	266.94	1	3652
1	710.59	264.51	1	3656
1	695.09	261.39	1	3660
1	673.7	255.37	1	3664
1	664.74	248.23	1	3668
1	660.59	245.68	1	3672
1	663.03	241.32	1	3676
1	657.48	240.22	1	3680
1	655.21	238.36	1	3684
1	652.71	236.53	1	3688
1	650.4	234.16	1	3692
1	648.97	233.5	1	3696
1	647.38	232.52	1	3700
1	646.54	231.37	1	3704
1	647.66	231.94	1	3708
1	648.11	232.78	1	3712
1	647.55	233.04	1	3716
1	645.76	232.95	1	3720
1	643.9	231.32	1	3724
1	643.38	229.54	1	3728
1	643.6	227	1	3732
1	643.5	226.7	1	3736
1	642.32	227.92	1	3740
1	642.37	229.33	1	3744
