trial	x	y	L Validity	time
1	526.54	164.5	1	500
1	526.55	162.76	1	504
1	525.2	160.5	1	508
1	524.02	160.34	1	512
1	522.44	160.15	1	516
1	521.93	159.48	1	520
1	522.16	159.79	1	524
1	522.14	159.74	1	528
1	523.85	161.28	1	532
1	520.39	159.87	1	536
1	521.83	159.99	1	540
1	523.27	158.65	1	544
1	522.38	159.19	1	548
1	522.44	160.64	1	552
1	524	161.08	1	556
1	525.95	160.98	1	560
1	524.84	160.13	1	564
1	525.93	159.71	1	568
1	525.95	159.96	1	572
1	522.78	156.68	1	576
1	526.11	159.17	1	580
1	525.54	157.56	1	584
1	526.47	158.76	1	588
1	527.02	157.67	1	592
1	524.19	154.94	1	596
1	523.53	152.51	1	600
1	523.99	151.26	1	604
1	524.06	149.79	1	608
1	522.89	148.67	1	612
1	520.63	149.53	1	616
1	521.04	148.39	1	620
1	519.81	145.53	1	624
1	516.97	145	1	628
1	515.25	143.76	1	632
1	516.08	143.6	1	636
1	516.63	144.12	1	640
1	516.68	144.49	1	644
1	516.5	145.6	1	648
1	516.87	146.43	1	652
1	516.59	146.94	1	656
1	516.52	147.64	1	660
1	516.91	149.36	1	664
1	518.87	153.02	1	668
1	519.17	153.45	1	672
1	520.35	152.91	1	676
1	522	154.27	1	680
1	521.4	153.9	1	684
1	520.46	154.65	1	688
1	521.44	155.25	1	692
1	516.99	155.22	1	696
1	515.95	154.88	1	700
1	517.06	155.91	1	704
1	518	156.44	1	708
1	517.47	154.11	1	712
1	517.36	151.36	1	716
1	513.76	148.36	1	720
1	513.13	149.05	1	724
1	514.11	148.13	1	728
1	514.37	148.01	1	732
1	514.33	147.2	1	736
1	515.04	147.07	1	740
1	517.19	148.35	1	744
1	513.53	145.39	1	748
1	512.67	144.88	1	752
1	512.96	145.13	1	756
1	511.29	146.54	1	760
1	512.95	147.62	1	764
1	512.47	147.18	1	768
1	509.67	147.24	1	772
1	510.32	147.46	1	776
1	506.17	147.21	1	780
1	506.8	146.59	1	784
1	510.66	146.82	1	788
1	507.95	148.26	1	792
1	509.53	147.85	1	796
1	506.87	149.54	1	800
1	510.16	150.04	1	804
1	509.17	150.28	1	808
1	511.06	152.61	1	812
1	510.54	152.69	1	816
1	511.87	154.18	1	820
1	511.06	154.5	1	824
1	512.58	155.44	1	828
1	511.77	154.89	1	832
1	511.25	155.75	1	836
1	510.91	155.56	1	840
1	509.59	154.22	1	844
1	507.64	153.65	1	848
1	508.28	153.82	1	852
1	506.93	152.55	1	856
1	506.33	151.94	1	860
1	506.01	151	1	864
1	507.35	151.26	1	868
1	506.32	151.52	1	872
1	506.06	153.37	1	876
1	504.79	153.61	1	880
1	504.42	154.8	1	884
1	504.11	155.57	1	888
1	504.92	155.44	1	892
1	504.9	156.25	1	896
1	506.79	157.1	1	900
1	507.11	158.81	1	904
1	507.89	160.03	1	908
1	506.72	161.17	1	912
1	507.51	160.84	1	916
1	507.3	160.88	1	920
1	509.19	161.97	1	924
1	509.44	161.92	1	928
1	510.49	162.3	1	932
1	510.08	162.78	1	936
1	510.7	164.24	1	940
1	508.15	164.68	1	944
1	507.47	165.84	1	948
1	509.81	165.38	1	952
1	0	0	0	956
1	508.77	165.56	1	960
1	509.09	166.33	1	964
1	509.64	168.02	1	968
1	508.04	167.46	1	972
1	507.54	169.36	1	976
1	506.92	169.58	1	980
1	507.4	170.11	1	984
1	507.96	171.96	1	988
1	507.75	172.12	1	992
1	509.83	173.8	1	996
1	508.33	176.15	1	1000
1	504.93	180.6	1	1004
1	498.15	187.78	1	1008
1	488.14	194.11	1	1012
1	488.53	201.42	1	1016
1	486.66	202.58	1	1020
1	479.61	211.25	1	1024
1	478.13	214.84	1	1028
1	473.18	215.36	1	1032
1	471.15	218.64	1	1036
1	468.67	219.79	1	1040
1	464.24	222.84	1	1044
1	464.8	223.96	1	1048
1	465.11	224.88	1	1052
1	463.8	224.3	1	1056
1	464.08	223.63	1	1060
1	463.51	223.73	1	1064
1	464.52	222.4	1	1068
1	462.46	223.28	1	1072
1	510.2	219.97	1	1076
1	0	0	0	1080
1	462.82	220.81	1	1084
1	460.08	217.68	1	1088
1	461.85	217.78	1	1092
1	458.86	215.02	1	1096
1	458.65	213.66	1	1100
1	456.5	211.61	1	1104
1	455.59	209.12	1	1108
1	455.47	208.86	1	1112
1	454.6	208	1	1116
1	453.07	205.5	1	1120
1	451.8	206.61	1	1124
1	452.37	207	1	1128
1	452.53	208.1	1	1132
1	452.57	210.15	1	1136
1	455.21	207.96	1	1140
1	453.72	206.1	1	1144
1	456.32	208.04	1	1148
1	456.51	208.25	1	1152
1	456.45	207.38	1	1156
1	455.4	207.13	1	1160
1	457.78	204.24	1	1164
1	457.91	202.9	1	1168
1	457.79	201.38	1	1172
1	457.65	199.89	1	1176
1	457.52	198.55	1	1180
1	457.66	199.57	1	1184
1	457.92	199.59	1	1188
1	458.06	200.73	1	1192
1	458.64	199.46	1	1196
1	459.56	198.36	1	1200
1	459.29	197.04	1	1204
1	460.15	196.78	1	1208
1	460.32	194.03	1	1212
1	461	192.39	1	1216
1	461.4	193.11	1	1220
1	460.89	191.05	1	1224
1	460.55	190.75	1	1228
1	461.05	192.75	1	1232
1	459.69	186.78	1	1236
1	459.18	186.62	1	1240
1	457.38	183.07	1	1244
1	457.45	181.92	1	1248
1	456.97	181.5	1	1252
1	455.82	178.49	1	1256
1	454.97	176.6	1	1260
1	453.85	172.52	1	1264
1	454.47	174.49	1	1268
1	454.06	170.57	1	1272
1	453.68	170.05	1	1276
1	452.3	168.13	1	1280
1	452.35	165.33	1	1284
1	451.89	167.58	1	1288
1	451.27	164.67	1	1292
1	451.58	164.13	1	1296
1	452.43	165.25	1	1300
1	452.98	162.03	1	1304
1	0	0	0	1308
1	452.89	164.96	1	1312
1	452.14	162.11	1	1316
1	451.19	161.61	1	1320
1	450.03	161.28	1	1324
1	449.67	160.16	1	1328
1	447.26	161.95	1	1332
1	445.99	158.48	1	1336
1	446.24	158.75	1	1340
1	445.49	157.04	1	1344
1	443.87	154.12	1	1348
1	442.73	156.99	1	1352
1	441.66	154.15	1	1356
1	440.56	155.69	1	1360
1	441.37	153.51	1	1364
1	444.67	151.69	1	1368
1	454	147.36	1	1372
1	469.47	141.73	1	1376
1	484.93	142.8	1	1380
1	0	0	0	1384
1	501.5	141.72	1	1388
1	507.46	140.39	1	1392
1	517.54	140.55	1	1396
1	516.23	137.13	1	1400
1	523.76	137.51	1	1404
1	525.6	136.1	1	1408
1	528.43	135.25	1	1412
1	531.85	135.35	1	1416
1	0	0	0	1420
1	533.06	135.47	1	1424
1	533.96	135.42	1	1428
1	536.74	135.31	1	1432
1	537.1	135.15	1	1436
1	538.89	134.3	1	1440
1	539.21	133.76	1	1444
1	0	0	0	1448
1	539.8	132.32	1	1452
1	538.47	131.3	1	1456
1	538.52	130.09	1	1460
1	537.96	129.14	1	1464
1	0	0	0	1468
1	538.45	127.38	1	1472
1	539.06	124.04	1	1476
1	539.53	120.65	1	1480
1	538.27	122.05	1	1484
1	0	0	0	1488
1	538.64	120.05	1	1492
1	537.88	119.61	1	1496
1	538.29	117.7	1	1500
1	537.44	115.6	1	1504
1	0	0	0	1508
1	538.58	112.48	1	1512
1	538.56	110.53	1	1516
1	536.81	107.43	1	1520
1	537.33	107.15	1	1524
1	0	0	0	1528
1	536.56	105.34	1	1532
1	537.17	105.03	1	1536
1	538.32	101.61	1	1540
1	538.73	100.76	1	1544
1	0	0	0	1548
1	540.64	97.12	1	1552
1	540.1	96.2	1	1556
1	541.18	95.15	1	1560
1	540.78	97.64	1	1564
1	0	0	0	1568
1	540.89	94.39	1	1572
1	543.35	94.51	1	1576
1	546.16	94.35	1	1580
1	545.79	94.19	1	1584
1	0	0	0	1588
1	545.99	93.42	1	1592
1	547.06	93.58	1	1596
1	547.67	92.35	1	1600
1	546.64	93.11	1	1604
1	0	0	0	1608
1	545.84	93.68	1	1612
1	546.54	93.5	1	1616
1	548.43	93.96	1	1620
1	547.13	93.76	1	1624
1	0	0	0	1628
1	548.11	91.68	1	1632
1	547.17	92.07	1	1636
1	547.15	93.35	1	1640
1	546.63	91.32	1	1644
1	0	0	0	1648
1	543.6	91.35	1	1652
1	554.25	89.68	1	1656
1	577.86	89.73	1	1660
1	587.37	93.47	1	1664
1	0	0	0	1668
1	645.7	89.66	1	1672
1	652.91	88.25	1	1676
1	655.62	87.25	1	1680
1	657.81	85.84	1	1684
1	0	0	0	1688
1	660.56	85.66	1	1692
1	660.38	84.25	1	1696
1	661.7	83.56	1	1700
1	660.14	85.54	1	1704
1	662.65	85.52	1	1708
1	660.56	84.6	1	1712
1	0	0	0	1716
1	662.97	83.22	1	1720
1	664.17	82.33	1	1724
1	656.78	83.5	1	1728
1	661.96	81.44	1	1732
1	663.05	80.95	1	1736
1	662.92	82.63	1	1740
1	658.46	83.05	1	1744
1	659.9	80.89	1	1748
1	0	0	0	1752
1	661.7	79.48	1	1756
1	660.02	78.07	1	1760
1	639.63	77.89	1	1764
1	661.35	76.13	1	1768
1	651.58	75.78	1	1772
1	656.74	71.89	1	1776
1	656.06	70.27	1	1780
1	651.52	72.51	1	1784
1	0	0	0	1788
1	643.2	69.74	1	1792
1	624.15	66.78	1	1796
1	617.31	65.31	1	1800
1	630.63	56.76	1	1804
1	637.82	55.76	1	1808
1	682.88	106.25	0	1812
1	682.29	105.64	0	1816
1	680.88	107.25	0	1820
1	0	0	0	1824
1	679.88	108.11	0	1828
1	678.69	110.14	0	1832
1	679.01	111.02	0	1836
1	0	0	0	1840
1	678.51	111.37	0	1844
1	677.25	113.43	0	1848
1	677.36	112.99	0	1852
1	677.83	115.16	0	1856
1	677.51	116.66	0	1860
1	677.21	116.59	0	1864
1	676.65	117.82	0	1868
1	675.82	118.07	0	1872
1	676.07	118.89	0	1876
1	675.11	119.7	0	1880
1	675.51	118.86	0	1884
1	674.62	118.84	0	1888
1	0	0	0	1892
1	672.6	117.99	0	1896
1	671.12	117.34	0	1900
1	669	115.83	0	1904
1	667.97	115.46	0	1908
1	665.79	115.55	0	1912
1	648.56	115.5	0	1916
1	574.74	114.44	0	1920
1	555.84	114.48	0	1924
1	542.02	113.6	0	1928
1	522.49	114.41	0	1932
1	514.72	116.6	0	1936
1	509.43	119.5	0	1940
1	504.78	120.9	0	1944
1	500.35	124.13	0	1948
1	500.38	124.89	0	1952
1	497.75	125.73	0	1956
1	0	0	0	1960
1	498.01	126.41	0	1964
1	494.14	128.72	0	1968
1	492.99	129.33	0	1972
1	491.65	131.42	0	1976
1	491.06	133.01	0	1980
1	490.71	134.02	0	1984
1	489.73	133.77	0	1988
1	490.36	135.02	0	1992
1	489.24	134.05	0	1996
1	490.59	133.97	0	2000
1	490.14	133.51	0	2004
1	491.73	135.98	0	2008
1	0	0	0	2012
1	492.33	136.01	0	2016
1	490.86	135.64	0	2020
1	492.5	136.87	0	2024
1	492.81	135.92	0	2028
1	490.38	133.99	0	2032
1	491.21	135.14	0	2036
1	491.95	132.92	0	2040
1	492.78	135.98	0	2044
1	493.64	135.47	0	2048
1	495.71	138.82	0	2052
1	495.63	138.82	0	2056
1	498.39	140.05	0	2060
1	502.98	142.39	0	2064
1	0	0	0	2068
1	0	0	0	2072
1	0	0	0	2076
1	0	0	0	2080
1	0	0	0	2084
1	0	0	0	2088
1	0	0	0	2092
1	0	0	0	2096
1	0	0	0	2100
1	0	0	0	2104
1	0	0	0	2108
1	0	0	0	2112
1	0	0	0	2116
1	0	0	0	2120
1	0	0	0	2124
1	0	0	0	2128
1	0	0	0	2132
1	0	0	0	2136
1	0	0	0	2140
1	0	0	0	2144
1	0	0	0	2148
1	0	0	0	2152
1	0	0	0	2156
1	0	0	0	2160
1	0	0	0	2164
1	0	0	0	2168
1	0	0	0	2172
1	0	0	0	2176
1	0	0	0	2180
1	0	0	0	2184
1	0	0	0	2188
1	0	0	0	2192
1	0	0	0	2196
1	0	0	0	2200
1	0	0	0	2204
1	0	0	0	2208
1	0	0	0	2212
1	0	0	0	2216
1	516.2	141.74	0	2220
1	508.18	136.52	0	2224
1	505.59	114.23	0	2228
1	506.54	104.41	0	2232
1	506.67	123.4	0	2236
1	0	0	0	2240
1	508.04	132	0	2244
1	509.6	134.89	0	2248
1	508.91	126.77	0	2252
1	508.76	123.57	0	2256
1	506.64	118.78	0	2260
1	506.38	118.89	0	2264
1	504.3	121.22	0	2268
1	503.16	118.77	0	2272
1	503.3	122.77	0	2276
1	503.34	124.15	0	2280
1	503.66	125.49	0	2284
1	502.08	124.07	0	2288
1	500.36	122.18	0	2292
1	499.2	121.89	0	2296
1	497.89	121.6	0	2300
1	497.99	121.71	0	2304
1	496.91	121.99	0	2308
1	496.34	120.17	0	2312
1	495.68	119.66	0	2316
1	494.66	118.33	0	2320
1	494.16	116.89	0	2324
1	493.63	117.5	0	2328
1	493.92	117.62	0	2332
1	494.83	117.57	0	2336
1	495.82	116.63	0	2340
1	496.53	116.39	0	2344
1	495.75	117.36	0	2348
1	495.07	117.6	0	2352
1	0	0	0	2356
1	495.88	118.01	0	2360
1	496.33	117.41	0	2364
1	496.08	116.94	0	2368
1	496.87	121.69	0	2372
1	496.64	122.66	0	2376
1	497.32	128.14	0	2380
1	499.22	127.07	0	2384
1	499.26	128.56	0	2388
1	500.53	127.04	0	2392
1	502.18	124.7	0	2396
1	503.63	121.03	0	2400
1	503.79	126.26	0	2404
1	503.23	130.55	0	2408
1	504.87	133.66	0	2412
1	504.61	133.88	0	2416
1	504.22	134.63	0	2420
1	504.89	137.54	0	2424
1	503.49	137.72	0	2428
1	0	0	0	2432
1	502.49	135.82	0	2436
1	502.12	137.15	0	2440
1	502.21	141.37	0	2444
1	501.75	142.71	0	2448
1	502.36	143.9	0	2452
1	503.51	144.56	0	2456
1	503.18	143.78	0	2460
1	503.81	143.57	0	2464
1	504.8	141.1	0	2468
1	504.39	138.76	0	2472
1	505.15	137.62	0	2476
1	506.12	137.17	0	2480
1	506.59	137.5	0	2484
1	506.86	135.78	0	2488
1	507.19	135.44	0	2492
1	507.09	135.04	0	2496
1	506.41	137	0	2500
1	505.58	139.26	0	2504
1	501.53	141.28	0	2508
1	499.16	141.44	0	2512
1	496.3	146.89	0	2516
1	495.82	147.36	0	2520
1	490.13	147.28	0	2524
1	490.52	149.7	0	2528
1	486.63	149.89	0	2532
1	486.7	151.67	0	2536
1	486.41	153.54	0	2540
1	483.75	155.46	0	2544
1	484.06	155.5	0	2548
1	483.93	154.74	0	2552
1	481.52	155.96	0	2556
1	484.54	155.53	0	2560
1	485.12	157.97	0	2564
1	485.49	160.7	0	2568
1	486.18	162.45	0	2572
1	487.99	164.08	0	2576
1	486.91	165.28	0	2580
1	486.26	168	0	2584
1	488.15	167.19	0	2588
1	488.67	167.73	0	2592
1	0	0	0	2596
1	487.79	168.92	0	2600
1	490.84	169.11	0	2604
1	490.58	168.9	0	2608
1	491.16	167.68	0	2612
1	490.44	167.19	0	2616
1	488.95	166.76	0	2620
1	489.9	167.11	0	2624
1	489.34	165.78	0	2628
1	490.67	164.23	0	2632
1	488.87	165.27	0	2636
1	488.32	165.5	0	2640
1	489.86	166.02	0	2644
1	489.36	165.32	0	2648
1	487.73	164.69	0	2652
1	486.04	165.56	0	2656
1	487.47	164.78	0	2660
1	487.27	162.12	0	2664
1	485.62	160.66	0	2668
1	485.09	161.91	0	2672
1	485.63	162.8	0	2676
1	486.21	162.24	0	2680
1	487.1	161.36	0	2684
1	484.23	160.47	0	2688
1	482.6	161.21	0	2692
1	482.47	161.55	0	2696
1	483.36	160.64	0	2700
1	481.59	160.36	0	2704
1	480.81	160.97	0	2708
1	479.69	160.54	0	2712
1	479.58	160.5	0	2716
1	478.37	160.65	0	2720
1	476.9	160.1	0	2724
1	476.32	159.73	0	2728
1	477.34	158	0	2732
1	477.32	156.01	0	2736
1	476.88	153.63	0	2740
1	475.53	151.82	0	2744
1	474.22	149.87	0	2748
1	473.06	150.86	0	2752
1	473.46	151.55	0	2756
1	473.21	151.1	0	2760
1	472.91	150.58	0	2764
1	477.75	150.53	0	2768
1	487.75	147.74	0	2772
1	514.04	146.92	0	2776
1	557.13	146.75	0	2780
1	584.83	146.34	0	2784
1	598.62	144.31	0	2788
1	615.85	141.74	0	2792
1	622.05	136.51	0	2796
1	619.92	127.13	0	2800
1	621.36	121.86	0	2804
1	622.81	120.92	0	2808
1	624.18	117.82	0	2812
1	625.69	117.65	0	2816
1	626.78	115.93	0	2820
1	628.28	114.13	0	2824
1	629.34	112.9	0	2828
1	630.82	111.12	0	2832
1	630.59	110.63	0	2836
1	630.69	111.1	0	2840
1	630.66	112.06	0	2844
1	631.28	112.43	0	2848
1	631.21	111.62	0	2852
1	631.19	111.18	0	2856
1	631.57	110.53	0	2860
1	631.31	110.1	0	2864
1	630.86	109.09	0	2868
1	631.35	109.66	0	2872
1	631.44	108.81	0	2876
1	631.41	108.32	0	2880
1	630.92	107.09	0	2884
1	631.39	106.64	0	2888
1	631.66	107.63	0	2892
1	633.27	108.52	0	2896
1	633.93	109.64	0	2900
1	634.5	110.36	0	2904
1	634.96	109.8	0	2908
1	635.71	110.4	0	2912
1	636.18	109.64	0	2916
1	636.34	110.04	0	2920
1	636.54	109.7	0	2924
1	636.7	110.14	0	2928
1	636.86	109.84	0	2932
1	636.71	109.46	0	2936
1	635.36	108.74	0	2940
1	634.78	107.04	0	2944
1	633.82	106.24	0	2948
1	633.55	105.62	0	2952
1	632.82	106.27	0	2956
1	631.31	106.54	0	2960
1	629.95	107.93	0	2964
1	630.29	110.12	0	2968
1	630.12	112.98	0	2972
1	630.32	115.41	0	2976
1	630.66	116.57	0	2980
1	631.23	118.28	0	2984
1	631.13	119.74	0	2988
1	631.43	121.39	0	2992
1	630.68	122.21	0	2996
1	630.4	121.43	0	3000
1	632.24	122.7	0	3004
1	632.97	122.81	0	3008
1	632.84	121.75	0	3012
1	632.18	120.44	0	3016
1	632.44	119.58	0	3020
1	631.8	119.24	0	3024
1	632.25	119.61	0	3028
1	632.4	119.06	0	3032
1	632.19	118.38	0	3036
1	633.71	118.47	0	3040
1	633.18	118.5	0	3044
1	633.4	117.98	0	3048
1	633.11	117.1	0	3052
1	632.73	117.21	0	3056
1	632.97	117.6	0	3060
1	632.99	117.75	0	3064
1	632.91	117.45	0	3068
1	632.34	116.7	0	3072
1	633.32	115.91	0	3076
1	634.04	115.37	0	3080
1	632.08	114.77	0	3084
1	633.5	115.5	0	3088
1	633.3	115.31	0	3092
1	633.89	115.26	0	3096
1	633.41	114.78	0	3100
1	635.06	115.46	0	3104
1	634.88	116.8	0	3108
1	634.88	118.41	0	3112
1	636.03	117.61	0	3116
1	638.68	118.88	0	3120
1	641.11	118.05	0	3124
1	645.51	118.11	0	3128
1	646.05	117.2	0	3132
1	648.09	117.8	0	3136
1	650	117.51	0	3140
1	652.17	116.44	0	3144
1	654.88	115.89	0	3148
1	656.74	114.48	0	3152
1	657.09	112.49	0	3156
1	657.82	112.35	0	3160
1	658.36	112.1	0	3164
1	657.78	112.22	0	3168
1	658.06	112.47	0	3172
1	658.39	113.14	0	3176
1	657.73	111.99	0	3180
1	657.31	112.08	0	3184
1	657.41	112.25	0	3188
1	656.88	112.17	0	3192
1	657.59	111.82	0	3196
1	658.28	111.32	0	3200
1	658.37	110.06	0	3204
1	656.93	108.25	0	3208
1	656.33	108.12	0	3212
1	655.99	107.55	0	3216
1	655.95	105.58	0	3220
1	657.65	105.42	0	3224
1	658.61	104.48	0	3228
1	658.71	104.26	0	3232
1	656.47	103.24	0	3236
1	656.35	103.97	0	3240
1	657.4	105.38	0	3244
1	656.99	105.69	0	3248
1	657.06	106.46	0	3252
1	656.94	107.53	0	3256
1	0	0	0	3260
1	656.9	108.92	0	3264
1	657.26	109.64	0	3268
1	655.94	109.72	0	3272
1	655.74	111.08	0	3276
1	655.41	111.38	0	3280
1	656.01	112.29	0	3284
1	655.96	111.22	0	3288
1	655.06	110.35	0	3292
1	655.65	109.99	0	3296
1	655.45	110.55	0	3300
1	656.17	110.04	0	3304
1	655.76	110.13	0	3308
1	655.72	110.63	0	3312
1	656.1	112.55	0	3316
1	656.59	113.82	0	3320
1	656.85	115.84	0	3324
1	658.57	116.81	0	3328
1	659.55	117.58	0	3332
1	659.64	117.61	0	3336
1	663.83	118.64	0	3340
1	0	0	0	3344
1	663.08	118.44	0	3348
1	663.77	117.94	0	3352
1	664.38	116.61	0	3356
1	656.7	114.48	0	3360
1	0	0	0	3364
1	662.97	112.94	0	3368
1	661.39	110.27	0	3372
1	660.19	105.85	0	3376
1	659.06	103.72	0	3380
1	658.44	101.19	0	3384
1	658.98	100.45	0	3388
1	656.06	98.55	0	3392
1	655.78	97.83	0	3396
1	654.27	98.39	0	3400
1	645.92	100.33	0	3404
1	632.31	102.55	0	3408
1	593.55	106.56	0	3412
1	570.46	112.71	0	3416
1	544.5	128.3	0	3420
1	515.86	130.59	0	3424
1	496.94	142.29	0	3428
1	489.73	150.88	0	3432
1	486.01	155.62	0	3436
1	484.08	156.46	0	3440
1	484.17	157.92	0	3444
1	483.69	160.3	0	3448
1	483.32	162.94	0	3452
1	482.42	164.73	0	3456
1	480.86	166.58	0	3460
1	479.01	166.62	0	3464
1	477.91	167.71	0	3468
1	479.06	167.89	0	3472
1	480.27	167.07	0	3476
1	481.96	166.27	0	3480
1	483.07	166.31	0	3484
1	483.34	166.25	0	3488
1	483.86	165.64	0	3492
1	484.78	164.62	0	3496
1	484.66	163.91	0	3500
1	484.55	162.2	0	3504
1	483.82	161.33	0	3508
1	483.77	160.2	0	3512
1	482.79	158.42	0	3516
1	481.21	157.3	0	3520
1	479.33	156.13	0	3524
1	478.25	153.78	0	3528
1	477.85	151.55	0	3532
1	477.41	151.05	0	3536
1	476.68	149.91	0	3540
1	476.25	148.02	0	3544
1	475.24	146.48	0	3548
1	474.43	145.06	0	3552
1	472.23	142.47	0	3556
1	470.38	141.5	0	3560
1	468.56	139.54	0	3564
1	466.91	138.39	0	3568
1	464.98	138.05	0	3572
1	463.84	137.14	0	3576
1	461.79	136.79	0	3580
1	460.79	137.24	0	3584
1	459.65	138.26	0	3588
1	459.78	139.73	0	3592
1	460.12	140.29	0	3596
1	460.38	141.75	0	3600
1	459.74	143.34	0	3604
1	459.44	144.44	0	3608
1	458.41	146.82	0	3612
1	457.83	148.15	0	3616
1	456.36	150.43	0	3620
1	456.65	152.5	0	3624
1	456.11	155.02	0	3628
1	454.69	155.61	0	3632
1	454.25	158.37	0	3636
1	452.81	160.37	0	3640
1	451.95	162.52	0	3644
1	452.13	164.99	0	3648
1	452.41	165.92	0	3652
1	453.24	167.68	0	3656
1	453.76	168.76	0	3660
1	454.8	170.75	0	3664
1	454.54	171.01	0	3668
1	455.18	171.71	0	3672
1	455.92	172.77	0	3676
1	455.81	172.03	0	3680
1	456.96	172.2	0	3684
1	457.87	172.54	0	3688
1	458.81	172.69	0	3692
1	458.52	172.87	0	3696
1	458.86	173.18	0	3700
1	459.09	173.25	0	3704
1	459.23	172.61	0	3708
1	459.59	172.16	0	3712
1	459.45	171.28	0	3716
1	460.13	171.46	0	3720
1	461.19	172.18	0	3724
1	461.59	171.88	0	3728
1	462.24	172.72	0	3732
1	463.05	173.3	0	3736
1	464.62	174.43	0	3740
1	465.33	175	0	3744
1	465.94	177.51	0	3748
1	467.58	180.71	0	3752
1	468.1	181.76	0	3756
1	469.16	185.4	0	3760
1	470.24	188.46	0	3764
1	470.65	191.22	0	3768
1	471.42	192.56	0	3772
1	471.89	194.92	0	3776
1	472.14	197.8	0	3780
1	471.83	200.21	0	3784
1	472.06	200.89	0	3788
1	472.04	201.89	0	3792
1	471.67	202.57	0	3796
1	471.84	202.67	0	3800
1	471.61	202.9	0	3804
1	470.78	201.46	0	3808
1	470.5	200.58	0	3812
1	470.53	197.59	0	3816
1	469.91	195.05	0	3820
1	469.88	191.05	0	3824
1	469.93	188.15	0	3828
1	469.88	185.41	0	3832
1	469.79	182.83	0	3836
1	469.45	179.83	0	3840
1	468.87	177.94	0	3844
1	467.9	175.73	0	3848
1	467.65	173.46	0	3852
1	466.71	171.47	0	3856
1	465.19	170.77	0	3860
1	465.33	169.83	0	3864
1	464.34	169.81	0	3868
1	463.82	169.33	0	3872
1	463.13	169.29	0	3876
