trial	x	y	L Validity	time
1	0	0	1	492
1	0	0	1	496
1	0	0	0	500
1	0	0	0	504
1	0	0	0	508
1	0	0	0	512
1	0	0	0	516
1	0	0	0	520
1	0	0	0	524
1	0	0	0	528
1	0	0	0	532
1	0	0	0	536
1	1685.4	-72.49	1	540
1	0	0	0	544
1	0	0	0	548
1	0	0	0	552
1	1366.14	63.56	1	556
1	1665.65	6.06	1	560
1	0	0	0	564
1	0	0	0	568
1	0	0	0	572
1	0	0	0	576
1	1338.78	102.4	1	580
1	1374.45	158.62	1	584
1	1356.28	36.19	1	588
1	1344.96	132.9	1	592
1	0	0	0	596
1	1358.78	98.39	1	600
1	1361.68	111.44	1	604
1	1340.68	136.72	1	608
1	0	0	0	612
1	0	0	0	616
1	0	0	0	620
1	0	0	0	624
1	0	0	0	628
1	0	0	0	632
1	1302.65	141	1	636
1	1341.18	119.11	1	640
1	1384.6	177.18	1	644
1	0	0	0	648
1	0	0	0	652
1	0	0	0	656
1	0	0	0	660
1	0	0	0	664
1	0	0	0	668
1	0	0	0	672
1	1357.88	326.1	1	676
1	0	0	0	680
1	1318.45	186.52	1	684
1	1308.83	188.43	1	688
1	0	0	0	692
1	0	0	0	696
1	0	0	0	700
1	0	0	0	704
1	0	0	0	708
1	0	0	0	712
1	0	0	0	716
1	1180	194.56	1	720
1	0	0	0	724
1	0	0	0	728
1	0	0	1	732
1	1108.51	163.83	1	736
1	0	0	0	740
1	0	0	0	744
1	0	0	0	748
1	0	0	0	752
1	0	0	0	756
1	1181.49	269.44	1	760
1	0	0	0	764
1	1169.89	204.14	1	768
1	1160.34	220.71	1	772
1	1234.85	217.83	1	776
1	0	0	0	780
1	0	0	0	784
1	1233.98	211.66	1	788
1	1162.8	268.45	1	792
1	1191.46	185.89	1	796
1	0	0	0	800
1	444.44	174.24	1	804
1	414.2	205.75	1	808
1	0	0	0	812
1	0	0	0	816
1	0	0	0	820
1	1487.32	200.16	1	824
1	1439.69	246.02	1	828
1	1429.67	210.76	1	832
1	0	0	0	836
1	0	0	0	840
1	0	0	0	844
1	0	0	0	848
1	1259.08	242.7	1	852
1	0	0	0	856
1	0	0	0	860
1	1346.18	240.27	1	864
1	1334.93	217.9	1	868
1	1320.73	242.02	1	872
1	1296.99	277.53	1	876
1	1389.66	256.21	1	880
1	0	0	0	884
1	1339.68	277.26	1	888
1	0	0	1	892
1	0	0	1	896
1	0	0	0	900
1	507.15	248.58	1	904
1	698.86	253.86	1	908
1	560.61	232.92	1	912
1	1355.16	289.54	0	916
1	404.36	315.82	1	920
1	0	0	0	924
1	0	0	0	928
1	0	0	0	932
1	669.24	218.04	1	936
1	0	0	0	940
1	1272.66	309.33	1	944
1	0	0	0	948
1	611.48	211.55	1	952
1	575.05	265.51	1	956
1	615.3	233.53	1	960
1	477.58	326.9	1	964
1	512.13	365.74	1	968
1	499.11	369.15	1	972
1	602.46	286.99	1	976
1	419.26	328.49	1	980
1	413.21	310.03	1	984
1	0	0	0	988
1	511.69	298.1	1	992
1	567.88	323.18	1	996
1	0	0	0	1000
1	0	0	0	1004
1	0	0	0	1008
1	525.18	299.6	1	1012
1	456.08	312.7	1	1016
1	497.8	342.73	1	1020
1	0	0	0	1024
1	0	0	0	1028
1	469.95	321.78	1	1032
1	595.38	257.5	1	1036
1	610.07	257.95	1	1040
1	0	0	0	1044
1	595.35	226.98	1	1048
1	0	0	0	1052
1	627.38	225.92	1	1056
1	464.98	335.79	1	1060
1	0	0	0	1064
1	1441.23	192.89	0	1068
1	664.88	191.76	0	1072
1	648.99	183.18	0	1076
1	655.89	179.76	0	1080
1	0	0	0	1084
1	669.41	194.73	1	1088
1	680.44	199.36	1	1092
1	666.35	218.12	1	1096
1	674.69	242.32	1	1100
1	669.64	251.61	1	1104
1	672.31	270.47	1	1108
1	666.81	275.47	1	1112
1	665.8	281.1	1	1116
1	668.67	288.6	1	1120
1	675.92	288.5	1	1124
1	669.95	297.09	1	1128
1	675.3	301.05	1	1132
1	664.95	99.56	1	1136
1	673.06	127.85	1	1140
1	677.3	151.75	1	1144
1	680.27	154.27	1	1148
1	681.88	165.21	1	1152
1	688.5	174.02	1	1156
1	697.4	199.21	1	1160
1	699.33	216.76	1	1164
1	702.76	221.67	1	1168
1	706.85	222.71	1	1172
1	702.82	224.07	1	1176
1	710.11	225.47	1	1180
1	711.41	227	1	1184
1	713.69	233.66	1	1188
1	715.38	236.97	1	1192
1	716.39	243.75	1	1196
1	717.85	246.97	1	1200
1	721.15	246.25	1	1204
1	719.22	260.18	1	1208
1	723.35	258.4	1	1212
1	724.06	257.47	1	1216
1	727.41	265.27	1	1220
1	729.87	265.11	1	1224
1	733.24	268.85	1	1228
1	734.17	272.62	1	1232
1	738.73	272.06	1	1236
1	750.89	273.5	1	1240
1	746.61	271.57	1	1244
1	748.88	274.29	1	1248
1	754.02	276.11	1	1252
1	742.74	280.89	1	1256
1	748.3	286.01	1	1260
1	0	0	0	1264
1	748.93	278.33	1	1268
1	751.45	270.81	1	1272
1	758.31	210.32	1	1276
1	0	0	0	1280
1	0	0	0	1284
1	1380.61	671.75	1	1288
1	1382.38	643.41	1	1292
1	1388.3	612.8	1	1296
1	0	0	0	1300
1	0	0	0	1304
1	0	0	0	1308
1	0	0	0	1312
1	0	0	0	1316
1	0	0	0	1320
1	0	0	0	1324
1	0	0	0	1328
1	0	0	0	1332
1	0	0	0	1336
1	0	0	0	1340
1	0	0	0	1344
1	0	0	0	1348
1	0	0	0	1352
1	0	0	0	1356
1	0	0	0	1360
1	0	0	0	1364
1	0	0	0	1368
1	0	0	0	1372
1	0	0	0	1376
1	0	0	0	1380
1	0	0	0	1384
1	0	0	0	1388
1	0	0	0	1392
1	0	0	0	1396
1	0	0	0	1400
1	0	0	0	1404
1	0	0	0	1408
1	0	0	0	1412
1	0	0	0	1416
1	0	0	0	1420
1	0	0	0	1424
1	0	0	0	1428
1	0	0	0	1432
1	0	0	0	1436
1	743.01	251.37	0	1440
1	741.36	249.19	0	1444
1	729.1	247.26	0	1448
1	713.21	258.08	0	1452
1	0	0	0	1456
1	721.42	165.72	1	1460
1	712.42	167.88	1	1464
1	711.47	184.15	1	1468
1	706.3	219.28	1	1472
1	703.24	208.51	1	1476
1	708.01	221.78	1	1480
1	709.48	222.59	1	1484
1	693.81	144.08	1	1488
1	710.38	230.21	1	1492
1	725.51	233.93	1	1496
1	717.27	234.61	1	1500
1	711.42	238.86	1	1504
1	711.86	237.08	1	1508
1	707	242.28	1	1512
1	714.86	243.76	1	1516
1	698.4	247.22	1	1520
1	708.24	246.12	1	1524
1	718.44	248.76	1	1528
1	709.01	250.62	1	1532
1	712.59	257.74	1	1536
1	709.69	257.57	1	1540
1	709.75	262.63	1	1544
1	706.7	263.64	1	1548
1	705.42	268.86	1	1552
1	711.97	270.69	1	1556
1	714.19	275.54	1	1560
1	712.97	274.99	1	1564
1	711.39	275.5	1	1568
1	711.22	274.56	1	1572
1	711.93	273.58	1	1576
1	711.47	277.07	1	1580
1	710.15	280.96	1	1584
1	711.19	280.58	1	1588
1	713.13	283	1	1592
1	712.47	274.23	1	1596
1	711.15	278.87	1	1600
1	712.05	281.65	1	1604
1	711.35	281.93	1	1608
1	710.49	282.42	1	1612
1	711.3	286.22	1	1616
1	709.68	287.13	1	1620
1	709.18	288.72	1	1624
1	709.42	286.95	1	1628
1	707.69	286.7	1	1632
1	707.26	286.29	1	1636
1	708.6	287.52	1	1640
1	708.88	285.82	1	1644
1	704.33	285.64	1	1648
1	704.07	282.84	1	1652
1	704.74	282.36	1	1656
1	702.36	282.63	1	1660
1	705.18	280.48	1	1664
1	703.07	281.7	1	1668
1	703.46	279.63	1	1672
1	700.72	280.41	1	1676
1	700.99	279.47	1	1680
1	0	0	0	1684
1	699.17	283.32	1	1688
1	697.44	284.99	1	1692
1	700.8	284.61	1	1696
1	697.97	283.16	1	1700
1	699.73	286.58	1	1704
1	697.76	284.67	1	1708
1	699.42	287.74	1	1712
1	697.67	285.56	1	1716
1	699.57	288.08	1	1720
1	699.4	287.76	1	1724
1	701.65	290.43	1	1728
1	704	288.25	1	1732
1	707.03	291.01	1	1736
1	701.69	289.36	1	1740
1	696.33	287.66	1	1744
1	701.78	286.69	1	1748
1	697.51	284.18	1	1752
1	694.69	283.08	1	1756
1	701.8	284.4	1	1760
1	695.28	279.16	1	1764
1	697.43	272.67	1	1768
1	698.45	278.06	1	1772
1	695.76	280.86	1	1776
1	696.63	281.44	1	1780
1	702.66	272.79	1	1784
1	700.55	274.26	1	1788
1	700.74	281.04	1	1792
1	703.34	282.24	1	1796
1	703.46	277.59	1	1800
1	699.66	273.95	1	1804
1	696.35	275.6	1	1808
1	706.65	277.27	1	1812
1	709.13	270.68	1	1816
1	712.27	269.97	1	1820
1	709.4	266.65	1	1824
1	709.54	262.88	1	1828
1	705.69	264.62	1	1832
1	715.99	261.42	1	1836
1	714.21	264.54	1	1840
1	712.12	262.42	1	1844
1	715.22	260.95	1	1848
1	716.22	263.58	1	1852
1	712.85	259.15	1	1856
1	703.56	263.09	1	1860
1	714.18	262.21	1	1864
1	708.14	256.13	1	1868
1	705.82	263.86	1	1872
1	695.63	266.64	1	1876
1	701.73	262.84	1	1880
1	709.15	257.43	1	1884
1	707.48	255.6	1	1888
1	704.06	264.53	1	1892
1	701.55	262.03	1	1896
1	702.54	261.77	1	1900
1	697.5	260.82	1	1904
1	697.95	260.58	1	1908
1	704.45	260.5	1	1912
1	683.46	263.7	1	1916
1	694.11	256.11	1	1920
1	707.15	263.66	1	1924
1	707.4	265.83	1	1928
1	702.07	267.99	1	1932
1	699.28	269.34	1	1936
1	699.86	270.87	1	1940
1	696.55	270.74	1	1944
1	708.94	272.56	1	1948
1	709.32	277.76	1	1952
1	709.2	279.68	1	1956
1	705.13	277.87	1	1960
1	705.93	280.84	1	1964
1	702.81	285.28	1	1968
1	698.79	285.01	1	1972
1	696.04	283.83	1	1976
1	697.25	280.61	1	1980
1	689.87	280.34	1	1984
1	690.09	277.54	1	1988
1	690.25	277.05	1	1992
1	689.92	275.51	1	1996
1	685.97	270.56	1	2000
1	686.81	271.64	1	2004
1	693	271.13	1	2008
1	696.79	268.56	1	2012
1	690.94	266.87	1	2016
1	693.72	265.3	1	2020
1	705.34	285.92	1	2024
1	708.58	319.51	1	2028
1	712.31	407.22	1	2032
1	717.79	434.96	1	2036
1	712.63	464.4	1	2040
1	724.41	487.21	1	2044
1	735.01	487.68	1	2048
1	736.71	493.52	1	2052
1	741.84	501.8	1	2056
1	716.82	495.03	1	2060
1	723.89	492.58	1	2064
1	721.1	506.85	1	2068
1	727.68	502.29	1	2072
1	719.33	501.42	1	2076
1	728.05	512.79	1	2080
1	726.05	505.9	1	2084
1	731.67	517.41	1	2088
1	736.34	522.91	1	2092
1	702.18	588.25	0	2096
1	730.42	509.34	1	2100
1	737.49	508.97	1	2104
1	730.06	516.01	1	2108
1	731.53	518.78	1	2112
1	731.6	513.03	1	2116
1	716.45	600.63	0	2120
1	718	613.73	0	2124
1	737.85	531.21	1	2128
1	730.54	520.08	1	2132
1	732.49	518.52	1	2136
1	733.48	529.29	1	2140
1	733.63	526.06	1	2144
1	732.9	524.99	1	2148
1	727.73	528.18	1	2152
1	731.51	524.5	1	2156
1	736.56	517.46	1	2160
1	736.15	520.46	1	2164
1	730.17	518.07	1	2168
1	734.64	514.98	1	2172
1	737.78	514.11	1	2176
1	735.23	519.92	1	2180
1	739.67	521.89	1	2184
1	737.68	515.48	1	2188
1	735.07	512.19	1	2192
1	740.22	507.41	1	2196
1	737.82	508.87	1	2200
1	743.23	514.94	1	2204
1	751.14	515.77	1	2208
1	746.51	507.16	1	2212
1	745.75	508.2	1	2216
1	731.21	511.49	1	2220
1	729.06	511.76	1	2224
1	739.66	498.63	1	2228
1	753.88	485.33	1	2232
1	748.01	496.21	1	2236
1	742.2	495.14	1	2240
1	733.98	467.92	1	2244
1	740.02	267.22	1	2248
1	0	0	0	2252
1	0	0	0	2256
1	0	0	0	2260
1	0	0	0	2264
1	0	0	0	2268
1	0	0	0	2272
1	0	0	0	2276
1	0	0	0	2280
1	0	0	0	2284
1	0	0	0	2288
1	0	0	0	2292
1	0	0	0	2296
1	0	0	0	2300
1	0	0	0	2304
1	0	0	0	2308
1	0	0	0	2312
1	0	0	0	2316
1	701.18	653.55	0	2320
1	0	0	0	2324
1	0	0	0	2328
1	0	0	0	2332
1	0	0	0	2336
1	0	0	0	2340
1	0	0	0	2344
1	0	0	0	2348
1	0	0	0	2352
1	0	0	0	2356
1	0	0	0	2360
1	0	0	0	2364
1	0	0	0	2368
1	0	0	0	2372
1	0	0	0	2376
1	709.91	166.19	1	2380
1	721.73	270.7	1	2384
1	713.48	267.16	1	2388
1	710.21	198.06	1	2392
1	0	0	0	2396
1	0	0	0	2400
1	865.34	349.82	0	2404
1	0	0	0	2408
1	0	0	0	2412
1	724.47	326.86	1	2416
1	723.04	365.55	1	2420
1	745.86	348.92	1	2424
1	793.03	348.96	1	2428
1	795.12	378.7	1	2432
1	751.73	402.09	1	2436
1	749.36	411.9	1	2440
1	753.39	438.68	1	2444
1	787.88	528.01	0	2448
1	792.28	533.32	0	2452
1	731.84	458.29	1	2456
1	753.54	434.11	1	2460
1	778.06	434.16	1	2464
1	765.17	414.01	1	2468
1	0	0	0	2472
1	737.15	241.62	1	2476
1	0	0	0	2480
1	0	0	0	2484
1	0	0	0	2488
1	0	0	0	2492
1	0	0	0	2496
1	0	0	0	2500
1	0	0	0	2504
1	0	0	0	2508
1	0	0	0	2512
1	0	0	0	2516
1	0	0	0	2520
1	0	0	0	2524
1	0	0	0	2528
1	0	0	0	2532
1	0	0	0	2536
1	0	0	0	2540
1	0	0	0	2544
1	0	0	0	2548
1	0	0	0	2552
1	0	0	0	2556
1	0	0	0	2560
1	0	0	0	2564
1	0	0	0	2568
1	0	0	0	2572
1	0	0	0	2576
1	0	0	0	2580
1	0	0	0	2584
1	0	0	0	2588
1	0	0	0	2592
1	0	0	0	2596
1	0	0	0	2600
1	0	0	0	2604
1	0	0	0	2608
1	0	0	0	2612
1	0	0	0	2616
1	0	0	0	2620
1	730.12	137.64	1	2624
1	721.56	106.49	1	2628
1	714.31	97.8	1	2632
1	735.03	197.33	1	2636
1	817.03	273.77	1	2640
1	745.05	207.33	1	2644
1	742.44	190.42	1	2648
1	0	0	0	2652
1	724.62	150.54	1	2656
1	780.24	215.01	1	2660
1	736.14	145.97	1	2664
1	739.3	153.71	1	2668
1	836.18	262.57	1	2672
1	843.51	263.54	1	2676
1	757.25	192.12	1	2680
1	680.26	191.56	1	2684
1	739.36	286.24	1	2688
1	708.51	243.05	1	2692
1	763.84	262.08	1	2696
1	747.07	196.91	1	2700
1	835.37	243.08	1	2704
1	772.18	240.66	1	2708
1	877.75	330.59	0	2712
1	907.4	291.7	0	2716
1	775.46	248.17	1	2720
1	802.4	320.27	0	2724
1	766.37	245.55	1	2728
1	743.21	260.79	1	2732
1	824	372.12	0	2736
1	833.78	390.27	0	2740
1	780.9	285.85	1	2744
1	785.88	275.07	1	2748
1	784.41	273.2	1	2752
1	834.29	362.07	0	2756
1	719.64	179.6	1	2760
1	783.14	255.85	1	2764
1	791.19	269.46	1	2768
1	811.46	267.63	1	2772
1	798.06	261.03	1	2776
1	795.21	261.78	1	2780
1	807.83	260.97	1	2784
1	795.25	264.97	1	2788
1	791.22	261.77	1	2792
1	813.96	359.94	0	2796
1	819.16	365.83	0	2800
1	779.31	253.1	1	2804
1	779.33	253.05	1	2808
1	775.28	252.92	1	2812
1	769.59	255.47	1	2816
1	799.9	262.58	1	2820
1	784.73	263.22	1	2824
1	770.95	262.69	1	2828
1	774.48	259.82	1	2832
1	772.85	253.31	1	2836
1	771.89	251.76	1	2840
1	0	0	0	2844
1	775.26	255.76	1	2848
1	774.17	259.16	1	2852
1	739.08	157.54	1	2856
1	742.29	150.75	1	2860
1	605.9	328.49	0	2864
1	782.7	250.02	1	2868
1	777.25	247.8	1	2872
1	832.85	356.03	0	2876
1	844.24	354.99	0	2880
1	775.69	241.78	1	2884
1	816.36	295.22	0	2888
1	801.66	240.14	1	2892
1	812.53	245.34	1	2896
1	817.94	249.57	1	2900
1	802.26	180.64	1	2904
1	822.42	330.02	0	2908
1	801.58	267.98	1	2912
1	807.51	267.52	1	2916
1	806.81	266.14	1	2920
1	0	0	0	2924
1	836.53	264.63	1	2928
1	801.77	193.09	1	2932
1	791.35	185.56	1	2936
1	943.67	324.41	0	2940
1	872.37	252.04	1	2944
1	931.19	320.2	0	2948
1	874.5	250.51	1	2952
1	868.25	245.7	1	2956
1	876.22	247.88	1	2960
1	881.76	243.05	1	2964
1	877.83	241.7	1	2968
1	870.29	235.88	1	2972
1	874.99	231.86	1	2976
1	810.82	144.58	1	2980
1	866.53	212.39	1	2984
1	856.34	197.04	1	2988
1	848.86	191.22	1	2992
1	850.79	197.37	1	2996
1	852.53	205.21	1	3000
1	0	0	0	3004
1	904.02	285.39	0	3008
1	855.19	197.75	1	3012
1	862.89	197.26	1	3016
1	863.58	195.05	1	3020
1	894.92	289.1	0	3024
1	867.8	204.56	1	3028
1	857.53	209.33	1	3032
1	887.26	291.46	0	3036
1	881.31	292.72	0	3040
1	872.41	216.93	1	3044
1	829.83	129.78	1	3048
1	865.24	211.03	1	3052
1	816.9	138.25	1	3056
1	739.2	198.01	1	3060
1	746.49	196.64	1	3064
1	871.8	288.38	0	3068
1	894.23	300.19	0	3072
1	672.9	248.2	0	3076
1	905.59	317.03	0	3080
1	904.64	322.11	0	3084
1	898.67	325.69	0	3088
1	832.62	237.89	1	3092
1	832.38	250.6	1	3096
1	841.82	341.8	0	3100
1	784.6	334.87	0	3104
1	770.35	237.52	1	3108
1	709.29	156.81	1	3112
1	716.77	227.93	1	3116
1	729.48	229.55	1	3120
1	736.64	230.06	1	3124
1	744.65	221.23	1	3128
1	818.76	292.43	0	3132
1	808.29	288.93	0	3136
1	755.04	217.93	1	3140
1	728.64	215.48	1	3144
1	683.31	144.23	1	3148
1	509.32	261.92	0	3152
1	749.42	275.27	0	3156
1	772.55	287.05	0	3160
1	703.95	198.51	1	3164
1	703.53	196.31	1	3168
1	700.54	197.3	1	3172
1	694.68	191.15	1	3176
1	723.54	260.25	0	3180
1	738.87	266.78	0	3184
1	757.8	263.24	0	3188
1	0	0	0	3192
1	693.52	189.79	1	3196
1	692.39	190.76	1	3200
1	686.42	193.99	1	3204
1	689.26	190.76	1	3208
1	683.33	191.88	1	3212
1	679.41	193.57	1	3216
1	676.21	191.09	1	3220
1	685.09	193.54	1	3224
1	684.65	195.09	1	3228
1	679.04	194.34	1	3232
1	679.74	193.49	1	3236
1	675.35	192.92	1	3240
1	682.37	201.97	1	3244
1	693.06	205.15	1	3248
1	705.27	210.84	1	3252
1	692	211.5	1	3256
1	671.31	123.9	1	3260
1	0	0	0	3264
1	0	0	0	3268
1	0	0	0	3272
1	0	0	0	3276
1	0	0	0	3280
1	0	0	0	3284
1	0	0	0	3288
1	0	0	0	3292
1	0	0	0	3296
1	0	0	0	3300
1	0	0	0	3304
1	0	0	0	3308
1	0	0	0	3312
1	0	0	0	3316
1	0	0	0	3320
1	0	0	0	3324
1	0	0	0	3328
1	0	0	0	3332
1	0	0	0	3336
1	0	0	0	3340
1	0	0	0	3344
1	0	0	0	3348
1	0	0	0	3352
1	0	0	0	3356
1	0	0	0	3360
1	0	0	0	3364
1	0	0	0	3368
1	0	0	0	3372
1	0	0	0	3376
1	0	0	0	3380
1	0	0	0	3384
1	0	0	0	3388
1	0	0	0	3392
1	674.2	107.31	1	3396
1	766.13	175.78	1	3400
1	779.18	148.63	1	3404
1	786.65	157.82	1	3408
1	701.96	140.5	1	3412
1	707.74	143.37	1	3416
1	713.39	141.75	1	3420
1	791.48	205.58	1	3424
1	796.55	200.68	1	3428
1	794.13	202.48	1	3432
1	797.29	203.44	1	3436
1	0	0	0	3440
1	742.41	194.86	1	3444
1	750.28	199.55	1	3448
1	797.23	201.48	1	3452
1	792.04	202.14	1	3456
1	763.5	265.7	0	3460
1	827.96	273.43	0	3464
1	748.8	201.64	1	3468
1	751.63	207.84	1	3472
1	755.55	221.09	1	3476
1	755.48	300.68	0	3480
1	760.16	207.95	1	3484
1	780.99	207.76	1	3488
1	750.22	225.1	1	3492
1	747.57	236.95	1	3496
1	742.74	259.43	1	3500
1	737.7	245.93	1	3504
1	745.92	254.28	1	3508
1	746.91	268.72	1	3512
1	741.55	264.31	1	3516
1	731.37	254.88	1	3520
1	741.31	263.84	1	3524
1	741.28	265.87	1	3528
1	743.29	271.12	1	3532
1	786.33	393.45	0	3536
1	735.26	274.73	1	3540
1	744.21	276.35	1	3544
1	741.92	276.68	1	3548
1	738.67	276.22	1	3552
1	736.12	273.33	1	3556
1	739.28	270.61	1	3560
1	773.75	378.58	0	3564
1	743.66	262.16	1	3568
1	747.51	257.8	1	3572
1	769.59	368.33	0	3576
1	772.09	366.2	0	3580
1	776.99	367.69	0	3584
1	745.51	255.79	1	3588
1	734.3	253.59	1	3592
1	739.97	247.06	1	3596
1	766.29	350.73	0	3600
1	763.25	335.15	0	3604
1	733.4	239.86	1	3608
1	733.19	244.21	1	3612
1	742.98	252.35	1	3616
1	746.31	245.26	1	3620
1	787.92	354.82	0	3624
1	775.18	355.7	0	3628
1	760.43	258.46	1	3632
1	775.19	270.06	1	3636
1	728.15	262.26	1	3640
1	704.61	264.35	1	3644
1	746.75	360.6	0	3648
1	771.84	362.66	0	3652
1	780.03	364.93	0	3656
1	738.26	267.43	1	3660
1	740.1	267.44	1	3664
1	734.81	269.74	1	3668
1	738.37	267.34	1	3672
1	757.6	269.26	1	3676
1	692.3	251.39	1	3680
1	731.58	266.22	1	3684
1	763.78	371.96	0	3688
1	764.53	377.57	0	3692
1	764.18	380.11	0	3696
1	722.96	267.47	1	3700
1	722.15	264.52	1	3704
1	722.2	260.63	1	3708
1	725.63	261.6	1	3712
1	723.44	259.84	1	3716
1	723.47	261.61	1	3720
1	730.68	384.97	0	3724
1	721.66	256.27	1	3728
1	764.63	367.18	0	3732
1	753.28	362.68	0	3736
1	760.32	352.22	0	3740
1	748.93	346.94	0	3744
1	755.19	252.42	1	3748
1	750.71	339.89	0	3752
1	753.32	354.02	0	3756
1	745.99	343.81	0	3760
1	747.21	349.58	0	3764
1	751.67	337.63	0	3768
1	754.09	336.67	0	3772
1	751.37	339.07	0	3776
1	751.7	348.53	0	3780
1	753.13	356.05	0	3784
1	760.16	376.24	0	3788
1	752.61	362.56	0	3792
1	752.16	360.04	0	3796
1	758.97	362.07	0	3800
1	755.64	370.08	0	3804
1	752.58	376.18	0	3808
1	755.75	385.64	0	3812
1	712.92	258.49	1	3816
1	717.33	256.73	1	3820
1	718.33	255.37	1	3824
1	757.05	384.34	0	3828
1	718.53	257.81	1	3832
1	721.14	258.3	1	3836
1	0	0	0	3840
1	724.11	254.87	1	3844
1	727.9	259.13	1	3848
1	729.09	258.57	1	3852
1	728.28	260.63	1	3856
1	726.38	261.83	1	3860
1	730.1	265.59	1	3864
1	754.16	391.48	0	3868
1	725.09	271.52	1	3872
1	730.74	268.82	1	3876
1	731.88	271.33	1	3880
1	724.63	269.65	1	3884
1	747.33	393.44	0	3888
1	746.18	394.92	0	3892
1	723.04	272.16	1	3896
1	739.12	394.99	0	3900
1	739.22	390.5	0	3904
1	721.02	268.85	1	3908
1	728.52	266.91	1	3912
1	742.15	377.43	0	3916
1	737.14	365.29	0	3920
1	673.59	250.86	1	3924
1	707.69	248.52	1	3928
1	695.54	242.41	1	3932
1	687.19	241.48	1	3936
1	698.63	240.89	1	3940
1	697.85	240.42	1	3944
1	700.04	236.08	1	3948
1	700.61	235.11	1	3952
1	750.04	350.73	0	3956
1	753.61	352.39	0	3960
1	743.77	354.03	0	3964
1	749.81	354.27	0	3968
1	751.22	356.22	0	3972
1	750.69	357.28	0	3976
1	756.02	363.02	0	3980
1	754.62	372.35	0	3984
1	757.56	378.09	0	3988
1	759.25	380.8	0	3992
1	763.72	382.74	0	3996
1	765.46	395.28	0	4000
1	765.48	398.55	0	4004
1	768.69	408.95	0	4008
1	766.6	398.3	0	4012
1	768.73	405.24	0	4016
1	771.47	407.06	0	4020
1	769.14	400.83	0	4024
1	772.94	408.05	0	4028
1	773.13	410.98	0	4032
1	778.85	411.04	0	4036
1	733.63	175.16	1	4040
1	783.72	406.73	0	4044
1	0	0	0	4048
1	775.86	463.77	0	4052
1	752.45	496.37	0	4056
1	751.6	555.75	0	4060
1	0	0	0	4064
1	739.53	586.25	0	4068
1	744.41	594.81	0	4072
1	786.74	480.63	1	4076
1	730.66	469.58	1	4080
1	750.46	459.88	1	4084
1	723.82	579.19	0	4088
1	735.71	481.07	1	4092
1	728.75	482.66	1	4096
1	729.52	479.28	1	4100
1	726.91	478.59	1	4104
1	726.68	481.52	1	4108
1	720.82	479.34	1	4112
1	699.01	546.78	0	4116
1	726.08	477.41	1	4120
1	736.41	477.46	1	4124
1	704.74	551.59	0	4128
1	709.37	562.6	0	4132
1	0	0	0	4136
1	0	0	0	4140
1	0	0	0	4144
1	0	0	0	4148
1	0	0	0	4152
1	0	0	0	4156
1	0	0	0	4160
1	0	0	0	4164
1	0	0	0	4168
1	542.25	543.04	0	4172
1	730.42	482.48	1	4176
