trial	x	y	L Validity	time
1	998.77	192.89	1	1184
1	993.59	196.6	1	1188
1	992.69	199.42	1	1192
1	988.33	197.73	1	1196
1	982.92	200.65	1	1200
1	984.24	199.13	1	1204
1	986.07	199.68	1	1208
1	943.78	147.97	1	1212
1	951.83	142.34	1	1216
1	904.91	139.93	1	1220
1	900.57	139.8	1	1224
1	894.74	162.99	1	1228
1	965.36	252.83	1	1232
1	906.98	147.92	1	1236
1	896.04	152.39	1	1240
1	900.81	139.61	1	1244
1	897.64	137.57	1	1248
1	890.58	141.92	1	1252
1	902.26	156.79	1	1256
1	901.97	168.83	1	1260
1	0	0	0	1264
1	0	0	0	1268
1	0	0	0	1272
1	958.74	241.32	1	1276
1	960.97	238.59	1	1280
1	963.7	240.14	1	1284
1	976.01	326.12	1	1288
1	0	0	0	1292
1	0	0	0	1296
1	0	0	0	1300
1	0	0	0	1304
1	0	0	0	1308
1	985.4	283.76	1	1312
1	988.02	253.7	1	1316
1	994.11	200.82	1	1320
1	1006.58	187.17	1	1324
1	1010.84	210.9	1	1328
1	1014.2	215.47	1	1332
1	1013.53	228.1	1	1336
1	1014.73	222.07	1	1340
1	1017.29	221.38	1	1344
1	1016.3	226.63	1	1348
1	1015	226.43	1	1352
1	1015.27	225.74	1	1356
1	1014.25	226.73	1	1360
1	1015.06	228.31	1	1364
1	1015.74	229.84	1	1368
1	1015.9	231.1	1	1372
1	1033.07	232.07	1	1376
1	1025.36	231.72	1	1380
1	1033.71	232.79	1	1384
1	1031.99	234.18	1	1388
1	1034.98	235.93	1	1392
1	1032.91	237.02	1	1396
1	1039.89	237.53	1	1400
1	1037.99	237.4	1	1404
1	1091.01	238.11	1	1408
1	1082.14	238.73	1	1412
1	1089.19	238.31	1	1416
1	1090.44	238.89	1	1420
1	1090.23	239.47	1	1424
1	1095.38	240.83	1	1428
1	1098.15	240.62	1	1432
1	1101.98	239.22	1	1436
1	1100.59	239.53	1	1440
1	1101.65	239.49	1	1444
1	1104.01	240.28	1	1448
1	1102.2	239.59	1	1452
1	1101.62	239.59	1	1456
1	1101.69	239.11	1	1460
1	1101.31	240.31	1	1464
1	1102.61	240.19	1	1468
1	1102.69	238.83	1	1472
1	1104.24	239.45	1	1476
1	1103.9	239.4	1	1480
1	1106.31	238.9	1	1484
1	1108.44	238.73	1	1488
1	1109.32	238.32	1	1492
1	1111.67	237.02	1	1496
1	1112.3	237.19	1	1500
1	1113.99	236.95	1	1504
1	1114.48	236.08	1	1508
1	1114.99	235.01	1	1512
1	1115.01	235.42	1	1516
1	1114.8	232.78	1	1520
1	1115.9	233.13	1	1524
1	1114.8	232.72	1	1528
1	1114.89	232.67	1	1532
1	1115.36	231.83	1	1536
1	1115.86	232.57	1	1540
1	1117.6	231.5	1	1544
1	1117.03	232.14	1	1548
1	1118.46	232.14	1	1552
1	1118.97	230.79	1	1556
1	1110.59	231.18	1	1560
1	1111.56	230.46	1	1564
1	1103.56	231.39	1	1568
1	1105.16	228.95	1	1572
1	1100.16	228.22	1	1576
1	1099.15	228.1	1	1580
1	1096.48	226.11	1	1584
1	1095.05	226.26	1	1588
1	1091.64	225.72	1	1592
1	1087.68	223.1	1	1596
1	1086.01	223.66	1	1600
1	1086.31	223.27	1	1604
1	1083.6	221.98	1	1608
1	1085.27	220.44	1	1612
1	1084.52	219.15	1	1616
1	1084.53	219.31	1	1620
1	1082.63	219.94	1	1624
1	1089.23	217.99	1	1628
1	1088.98	218.65	1	1632
1	1093.54	218.36	1	1636
1	1101.29	218.51	1	1640
1	1104.66	219.27	1	1644
1	1105.55	219.09	1	1648
1	1102.75	218.96	1	1652
1	1108.07	219.06	1	1656
1	1109.89	219.27	1	1660
1	1111.51	218.95	1	1664
1	1116	218.35	1	1668
1	1117.17	217.97	1	1672
1	1117.95	219.17	1	1676
1	1116.44	218.45	1	1680
1	1117.89	217.05	1	1684
1	1116.49	216.51	1	1688
1	1118.49	215.7	1	1692
1	1119.35	214.22	1	1696
1	1118.45	216.16	1	1700
1	1119.52	215.69	1	1704
1	1122.59	215.92	1	1708
1	1123.96	216.26	1	1712
1	1117.62	215.45	1	1716
1	1108.99	216.23	1	1720
1	1104.39	215.87	1	1724
1	1103.48	216.29	1	1728
1	1097.64	215.15	1	1732
1	1098.78	216.18	1	1736
1	1095.76	218.49	1	1740
1	1091.07	216.8	1	1744
1	1086.6	215.82	1	1748
1	1084.23	214.48	1	1752
1	1082.05	213.52	1	1756
1	1083.17	213.96	1	1760
1	1085.24	212.4	1	1764
1	1087.97	213.36	1	1768
1	1089.45	211.52	1	1772
1	1088.57	212.46	1	1776
1	1088.87	209.88	1	1780
1	1087.65	209.17	1	1784
1	1087.62	209.41	1	1788
1	1089.46	209.28	1	1792
1	1089.44	209.06	1	1796
1	1091.15	209.7	1	1800
1	1090.55	209.4	1	1804
1	1090.23	209.88	1	1808
1	1086.52	209.53	1	1812
1	1091.4	209.98	1	1816
1	1100.38	209.65	1	1820
1	1109.05	210.2	1	1824
1	1112.48	211.22	1	1828
1	1111.35	211.05	1	1832
1	1112.61	212.43	1	1836
1	1122.98	216.86	1	1840
1	0	0	0	1844
1	0	0	0	1848
1	0	0	0	1852
1	0	0	0	1856
1	0	0	0	1860
1	1064.94	271.27	1	1864
1	1035.27	216.93	1	1868
1	1013.21	214.6	1	1872
1	1010.08	217.72	1	1876
1	1008.27	220.22	1	1880
1	1005	222.38	1	1884
1	1009.4	224.26	1	1888
1	1010.99	223.99	1	1892
1	1009.83	225.61	1	1896
1	1010.52	225.1	1	1900
1	1008.44	226	1	1904
1	1007.97	223.07	1	1908
1	1007.05	225.42	1	1912
1	1009.25	224.97	1	1916
1	1010.11	225.18	1	1920
1	1009.49	225.03	1	1924
1	1007.29	226.04	1	1928
1	901.69	226.96	1	1932
1	916.53	226.96	1	1936
1	910.39	226.67	1	1940
1	913.27	226.95	1	1944
1	914.45	227.84	1	1948
1	911.04	229.48	1	1952
1	908.11	228.16	1	1956
1	910.13	228.86	1	1960
1	910.44	229.15	1	1964
1	908.85	226.28	1	1968
1	908.05	226.34	1	1972
1	908.53	225.48	1	1976
1	906.66	223.04	1	1980
1	907.11	221.56	1	1984
1	906.36	221.06	1	1988
1	907.61	220.12	1	1992
1	906.04	218.83	1	1996
1	907.01	218.33	1	2000
1	977.84	218.89	1	2004
1	976.85	216.66	1	2008
1	986.36	216.44	1	2012
1	987.97	214.53	1	2016
1	991.95	215.18	1	2020
1	990.99	215.56	1	2024
1	994.86	216.25	1	2028
1	995.83	215.21	1	2032
1	997.1	215.31	1	2036
1	996.27	215.03	1	2040
1	996.16	213.83	1	2044
1	995.63	212.79	1	2048
1	1011.53	212.79	1	2052
1	1005.53	213.56	1	2056
1	1010.71	213.9	1	2060
1	1014.49	214.12	1	2064
1	1014.52	212.96	1	2068
1	1016.97	212.93	1	2072
1	934.7	211.83	1	2076
1	810.4	210.08	1	2080
1	806.96	207.02	1	2084
1	808.36	206.88	1	2088
1	807.71	207.31	1	2092
1	808.36	204.95	1	2096
1	809.42	203.5	1	2100
1	808.41	202.96	1	2104
1	810.87	200.24	1	2108
1	811.92	199.55	1	2112
1	811.86	199.89	1	2116
1	811.11	199.41	1	2120
1	813.45	199.7	1	2124
1	813.49	199.69	1	2128
1	814.05	201.68	1	2132
1	813.26	201.34	1	2136
1	814.8	200.71	1	2140
1	815.06	200.51	1	2144
1	813.29	200.02	1	2148
1	816	200.91	1	2152
1	811.41	200.11	1	2156
1	813.78	200.38	1	2160
1	812.66	200.74	1	2164
1	749.6	199.75	1	2168
1	774.71	200.25	1	2172
1	747.52	200.1	1	2176
1	749.07	199.92	1	2180
1	757.33	200.05	1	2184
1	743.88	199.51	1	2188
1	742.53	200.38	1	2192
1	743.88	198.82	1	2196
1	742.17	198.21	1	2200
1	741.55	198.05	1	2204
1	738.43	196.76	1	2208
1	741.45	196.31	1	2212
1	741.65	195.84	1	2216
1	748.82	195.82	1	2220
1	774.35	199.47	1	2224
1	787.32	200.81	1	2228
1	796.52	201.03	1	2232
1	805.58	202.78	1	2236
1	806.42	205.98	1	2240
1	809.55	207.34	1	2244
1	810.11	210.78	1	2248
1	815.36	213.03	1	2252
1	808.49	216.63	1	2256
1	819.74	217.86	1	2260
1	820.94	220.51	1	2264
1	819.42	223.19	1	2268
1	805.19	216.6	1	2272
1	796.47	214.57	1	2276
1	788.99	208.99	1	2280
1	782.48	207.79	1	2284
1	786.14	206.62	1	2288
1	777.35	202.83	1	2292
1	778.51	199.74	1	2296
1	774.6	198.05	1	2300
1	773.24	195.2	1	2304
1	769.09	193.02	1	2308
1	769.2	191.15	1	2312
1	765.49	190.5	1	2316
1	756.98	189.97	1	2320
1	757.78	189.54	1	2324
1	753.79	188.91	1	2328
1	747.93	188.17	1	2332
1	749.31	187.77	1	2336
1	746.48	187.63	1	2340
1	744.94	187.31	1	2344
1	742.06	187.06	1	2348
1	750.85	187.56	1	2352
1	805.18	189.56	1	2356
1	802.67	190.58	1	2360
1	809.42	192.4	1	2364
1	811.06	194.76	1	2368
1	815.92	197.03	1	2372
1	814.58	198.19	1	2376
1	816.45	199.28	1	2380
1	819.43	201.14	1	2384
1	821.76	201.65	1	2388
1	820.8	203.83	1	2392
1	822.95	204.19	1	2396
1	823.47	204.54	1	2400
1	822.29	205.84	1	2404
1	823.06	211.5	1	2408
1	823.62	210.9	1	2412
1	823.99	214.68	1	2416
1	822.32	214.49	1	2420
1	823.63	215.16	1	2424
1	823.54	218.54	1	2428
1	822.17	221.43	1	2432
1	823.09	223.43	1	2436
1	821.43	223.92	1	2440
1	821.37	225.26	1	2444
1	823.05	227.25	1	2448
1	823.76	225.24	1	2452
1	815.83	225.51	1	2456
1	812.97	225.44	1	2460
1	816.12	225.76	1	2464
1	813.5	226.43	1	2468
1	814.34	225.36	1	2472
1	810.54	224.96	1	2476
1	804.18	224.81	1	2480
1	809.64	225.25	1	2484
1	803.58	226.35	1	2488
1	808.33	225.37	1	2492
1	802.79	226.34	1	2496
1	820.28	225.89	1	2500
1	815.95	225.86	1	2504
1	823.86	226.23	1	2508
1	828.33	226.06	1	2512
1	834.62	226.43	1	2516
1	836.78	226.72	1	2520
1	840.03	226.87	1	2524
1	843.6	228.18	1	2528
1	841.53	227.77	1	2532
1	846.71	227.59	1	2536
1	847.37	229.07	1	2540
1	845.24	228.09	1	2544
1	846.75	229.76	1	2548
1	846.5	228.74	1	2552
1	847.93	230.46	1	2556
1	849.17	229.44	1	2560
1	846.21	230.55	1	2564
1	846.17	230.38	1	2568
1	844.43	229.66	1	2572
1	848.02	229.52	1	2576
1	843.37	229.66	1	2580
1	844.11	229.45	1	2584
1	844.91	230.62	1	2588
1	843.65	229.54	1	2592
1	839.86	230.5	1	2596
1	843.54	230.43	1	2600
1	842.07	231.33	1	2604
1	843.93	231.53	1	2608
1	841.75	231.81	1	2612
1	841.52	231.79	1	2616
1	840.92	231.73	1	2620
1	843.56	232.33	1	2624
1	842.92	232.4	1	2628
1	843.24	232.52	1	2632
1	844.29	230.26	1	2636
1	844.12	229.41	1	2640
1	841.82	226.97	1	2644
1	841.51	222.28	1	2648
1	841.1	221.48	1	2652
1	841.21	215.37	1	2656
1	841.01	216.26	1	2660
1	841.89	211.95	1	2664
1	838.04	208.38	1	2668
1	836.21	210.1	1	2672
1	834.34	205.79	1	2676
1	833.52	206.45	1	2680
1	830.55	205.94	1	2684
1	853.87	206.43	1	2688
1	878.87	205.12	1	2692
1	893.55	204.85	1	2696
1	897.39	205.07	1	2700
1	905.93	203.41	1	2704
1	911.15	202.12	1	2708
1	911.49	201.63	1	2712
1	912.31	200.15	1	2716
1	915.68	202.83	1	2720
1	915.53	199.46	1	2724
1	915.58	196.76	1	2728
1	918.48	197.13	1	2732
1	919.18	198.94	1	2736
1	916.13	199.7	1	2740
1	924.46	193.95	1	2744
1	951.77	193	1	2748
1	959.66	184.96	1	2752
1	956.78	173.95	1	2756
1	964.65	169.35	1	2760
1	973.45	170.87	1	2764
1	963.48	162.17	1	2768
1	967.22	161.56	1	2772
1	969.91	159.93	1	2776
1	977.17	157.26	1	2780
1	973.7	157.31	1	2784
1	971.44	155.93	1	2788
1	882.43	182.08	1	2792
1	893.42	196.8	1	2796
1	884.42	198.61	1	2800
1	884.54	206.12	1	2804
1	877.72	207.25	1	2808
1	878.63	207.12	1	2812
1	877.84	209.31	1	2816
1	876.4	209.64	1	2820
1	877.49	211.83	1	2824
1	874.72	213.24	1	2828
1	871.97	212.49	1	2832
1	873.86	213.56	1	2836
1	874.87	216.45	1	2840
1	874.64	217.74	1	2844
1	873.92	218.16	1	2848
1	871.54	219.94	1	2852
1	959.71	217.78	1	2856
1	980.96	219.52	1	2860
1	991.21	216.83	1	2864
1	994.75	215.06	1	2868
1	992.75	215.09	1	2872
1	987.85	214.71	1	2876
1	987.65	211.47	1	2880
1	985.12	210.81	1	2884
1	986.99	210.87	1	2888
1	987.29	211.48	1	2892
1	989.11	212.5	1	2896
1	988.87	214.76	1	2900
1	987.46	213.33	1	2904
1	985.96	212.22	1	2908
1	984.51	215.61	1	2912
1	1060.25	221.09	1	2916
1	1036.31	222.95	1	2920
1	1041	224.15	1	2924
1	1042.33	221.57	1	2928
1	1039.23	220.44	1	2932
1	1047.5	220.96	1	2936
1	1047.9	223.36	1	2940
1	1051.33	217.95	1	2944
1	1054.07	220.32	1	2948
1	1051.99	220.56	1	2952
1	1023.95	219.9	1	2956
1	885.76	231.63	1	2960
1	884.09	236.47	1	2964
1	878.4	249.82	1	2968
1	875.9	255.08	1	2972
1	876.71	254.59	1	2976
1	878.71	258.12	1	2980
1	879.23	261.33	1	2984
1	879.53	267.58	1	2988
1	879.51	266.08	1	2992
1	878.96	270.08	1	2996
1	878.78	267.76	1	3000
1	879.6	268.82	1	3004
1	878.6	271.16	1	3008
1	881	270.6	1	3012
1	874.81	270.93	1	3016
1	868.99	272.49	1	3020
1	849.52	272.65	1	3024
1	835.36	271.97	1	3028
1	845.82	270.79	1	3032
1	838.41	269.02	1	3036
1	838.2	270.64	1	3040
1	843.23	269.77	1	3044
1	841.33	269.93	1	3048
1	835.35	267.2	1	3052
1	832.76	266.27	1	3056
1	832.62	263.86	1	3060
1	833.22	261.98	1	3064
1	836.22	260.07	1	3068
1	833.91	260.26	1	3072
1	829.62	256.33	1	3076
1	835.72	259.73	1	3080
1	846.85	260.8	1	3084
1	849.03	262.85	1	3088
1	854.76	271.08	1	3092
1	857.63	273.22	1	3096
1	866.62	279.14	1	3100
1	867.8	280.2	1	3104
1	873.97	283.49	1	3108
1	874.78	286.03	1	3112
1	876.1	288.41	1	3116
1	874.94	291.5	1	3120
1	873.63	294.13	1	3124
1	869.41	294.83	1	3128
1	867.65	298.77	1	3132
1	862.54	300.49	1	3136
1	866.54	302.82	1	3140
1	862.48	303.86	1	3144
1	858.74	304.96	1	3148
1	860.33	307.38	1	3152
1	861.31	308.72	1	3156
1	1080.7	274.1	1	3160
1	1088.65	278.16	1	3164
1	1097.23	243.99	1	3168
1	1101.31	240.36	1	3172
1	1104.86	233.99	1	3176
1	1105.56	230.55	1	3180
1	1104.91	225.65	1	3184
1	1105.54	222.21	1	3188
1	1106.59	221.97	1	3192
1	1107.06	219.95	1	3196
1	1105.87	221.97	1	3200
1	1115.37	217.42	1	3204
1	1116.12	216.82	1	3208
1	1120.58	217.94	1	3212
1	1121.1	214.36	1	3216
1	1122.74	214.35	1	3220
1	1123.91	213.83	1	3224
1	1125.47	213.91	1	3228
1	1130.12	214.32	1	3232
1	1128.59	211.38	1	3236
1	1130.05	212.67	1	3240
1	1132.66	211.28	1	3244
1	1130.75	210.42	1	3248
1	1129.71	210.73	1	3252
1	1015.38	226.02	1	3256
1	0	0	0	3260
1	813.72	314.36	1	3264
1	823.99	315.48	1	3268
1	918.39	228.04	1	3272
1	917.56	231.18	1	3276
1	937.57	282.86	1	3280
1	943.12	295	1	3284
1	946.77	293.64	1	3288
1	948.31	295.67	1	3292
1	948.9	296.87	1	3296
1	948.9	296.25	1	3300
1	951.88	295.97	1	3304
1	952.49	295.82	1	3308
1	951.09	292.85	1	3312
1	953.22	296.53	1	3316
1	955.81	297.77	1	3320
1	956.09	297.46	1	3324
1	956.36	298.16	1	3328
1	955.85	297.81	1	3332
1	956.46	296.7	1	3336
1	957.04	296.39	1	3340
1	956.56	297.08	1	3344
1	950.82	240.37	1	3348
1	945.56	284.16	1	3352
1	939.85	267.66	1	3356
1	941.58	258.53	1	3360
1	927.94	257.52	1	3364
1	933.9	258.28	1	3368
1	930.53	257.64	1	3372
1	924.21	253.78	1	3376
1	927.93	257.96	1	3380
1	927.29	255.25	1	3384
1	986.34	220.39	1	3388
1	958.28	214.43	1	3392
1	964.32	237.11	1	3396
1	973.06	225.63	1	3400
1	980.77	224.2	1	3404
1	986.08	220.24	1	3408
1	990.57	223.29	1	3412
1	984.56	223.66	1	3416
1	981.95	229.15	1	3420
1	1044.55	228.26	1	3424
1	929.05	218.19	1	3428
1	931.49	223.53	1	3432
1	922.38	223.21	1	3436
1	922.66	222.73	1	3440
1	915.85	225.57	1	3444
1	947.25	223.19	1	3448
1	926	217.1	1	3452
1	918.62	217.62	1	3456
1	915.96	217.49	1	3460
1	912.68	216.21	1	3464
1	912.35	212.11	1	3468
1	939.02	214.74	1	3472
1	933.94	207.62	1	3476
1	921.55	202.86	1	3480
1	902.42	215.98	1	3484
1	898.42	401.31	1	3488
1	896.64	402.93	1	3492
1	883.23	412.5	1	3496
1	882.36	416.4	1	3500
1	881.83	416.95	1	3504
1	879.95	419.45	1	3508
1	880.19	422.81	1	3512
1	880.37	420.31	1	3516
1	876.96	421.23	1	3520
1	875.63	424.56	1	3524
1	877.38	424.21	1	3528
1	875.91	424.23	1	3532
1	876.61	428.77	1	3536
1	878.47	429.42	1	3540
1	879.74	427.92	1	3544
1	880.31	266.35	1	3548
1	877.9	153.96	1	3552
1	878.34	172.79	1	3556
1	874.68	161.67	1	3560
1	873.52	163.53	1	3564
1	873.4	160.91	1	3568
1	873.98	159.31	1	3572
1	873.7	158.84	1	3576
1	874.1	158.29	1	3580
1	872	157.49	1	3584
1	871.36	155.89	1	3588
1	870.75	155.24	1	3592
1	869.43	155.09	1	3596
1	869.97	151.27	1	3600
1	870.13	151.14	1	3604
1	870.41	141.09	1	3608
1	870.97	137.52	1	3612
1	871.63	130.99	1	3616
1	871.44	119.65	1	3620
1	871.47	116.89	1	3624
1	871.35	113.28	1	3628
1	872.21	111.95	1	3632
1	870.44	104.16	1	3636
1	873.08	102.43	1	3640
1	881.46	102.45	1	3644
1	896.15	101.02	1	3648
1	902.99	102.08	1	3652
1	908.22	99.21	1	3656
1	909.42	101.19	1	3660
1	912.25	102.16	1	3664
1	914.06	100.56	1	3668
1	914.83	101.72	1	3672
1	918.32	104.65	1	3676
1	825.1	107.38	1	3680
1	835.28	110.19	1	3684
1	808.84	112.38	1	3688
1	812.52	113.03	1	3692
1	813.49	115.55	1	3696
1	813.06	117.08	1	3700
1	810.53	115.92	1	3704
1	810.4	119.14	1	3708
1	811.26	122.25	1	3712
1	813.63	123.71	1	3716
1	812.66	124.67	1	3720
1	813.07	125.5	1	3724
1	811.94	126.64	1	3728
1	812.96	128.28	1	3732
1	813	130.08	1	3736
1	813.55	132.2	1	3740
1	815.86	134.08	1	3744
1	813.17	134.98	1	3748
1	815.61	136.53	1	3752
1	816.35	137.61	1	3756
1	814.87	136.99	1	3760
1	812.33	136.95	1	3764
1	808.88	138.69	1	3768
1	802.9	138.05	1	3772
1	800.41	137.15	1	3776
1	798.3	135.35	1	3780
