trial	x	y	L Validity	time
1	756.01	234.43	1	1740
1	749.87	235.28	1	1744
1	744.88	234.43	1	1748
1	740.25	235.12	1	1752
1	736.24	235.01	1	1756
1	733.89	234.51	1	1760
1	733.45	233.43	1	1764
1	732.21	233.63	1	1768
1	732.32	233.35	1	1772
1	732.85	232.7	1	1776
1	733.04	232.24	1	1780
1	732	232.89	1	1784
1	730.84	231.99	1	1788
1	729.31	231.34	1	1792
1	728.73	230.58	1	1796
1	728.69	229.99	1	1800
1	729.42	229.74	1	1804
1	729.61	230.46	1	1808
1	728.29	230.59	1	1812
1	727.01	229.38	1	1816
1	727.11	229.33	1	1820
1	724.84	230.06	1	1824
1	725.72	230.13	1	1828
1	724.83	231.01	1	1832
1	724.4	230.45	1	1836
1	725.87	230.92	1	1840
1	726.57	230.75	1	1844
1	725.93	231.56	1	1848
1	726.23	231.45	1	1852
1	726.27	230.9	1	1856
1	776.19	231.75	1	1860
1	757.22	231.55	1	1864
1	783.37	230.39	1	1868
1	781.66	230.96	1	1872
1	790.39	230.69	1	1876
1	789.15	231.08	1	1880
1	796.84	230.35	1	1884
1	796.07	230.42	1	1888
1	799.63	229.76	1	1892
1	799.26	229.62	1	1896
1	800.76	231.28	1	1900
1	799.52	231.77	1	1904
1	799.94	232.68	1	1908
1	799.14	233.97	1	1912
1	798.93	233.1	1	1916
1	798.43	234.64	1	1920
1	788.65	234	1	1924
1	752.2	229.09	1	1928
1	747.28	224.52	1	1932
1	734.58	224.49	1	1936
1	730.12	219.29	1	1940
1	724.59	218.05	1	1944
1	724.3	213.47	1	1948
1	724.56	213.2	1	1952
1	721.57	210.07	1	1956
1	718.96	208.28	1	1960
1	718.09	206.93	1	1964
1	716.28	204.69	1	1968
1	717.36	203.5	1	1972
1	717.04	203.96	1	1976
1	717.84	202.79	1	1980
1	716.64	202.79	1	1984
1	717.25	200.82	1	1988
1	716.52	200.62	1	1992
1	717.07	200.7	1	1996
1	716.1	200.45	1	2000
1	717.17	199.77	1	2004
1	717	200.15	1	2008
1	740.01	198.15	1	2012
1	748.68	198.97	1	2016
1	750.81	198.83	1	2020
1	763.6	201.64	1	2024
1	762.66	201.97	1	2028
1	771.03	202.76	1	2032
1	774.92	202.73	1	2036
1	777.16	202.46	1	2040
1	777.11	202.46	1	2044
1	779.22	202.55	1	2048
1	781.75	200.77	1	2052
1	781.04	203.02	1	2056
1	781.54	204.43	1	2060
1	781.42	204.43	1	2064
1	780.02	203.5	1	2068
1	780.7	204.04	1	2072
1	780.17	204.95	1	2076
1	778.94	205.36	1	2080
1	778.23	206.04	1	2084
1	779.21	206.27	1	2088
1	780.02	207.13	1	2092
1	777.78	207.58	1	2096
1	777.43	207.63	1	2100
1	779.96	208.2	1	2104
1	833.82	214.33	1	2108
1	820	217.68	1	2112
1	835.58	219.89	1	2116
1	838.09	222.29	1	2120
1	843.59	226.88	1	2124
1	844.18	229	1	2128
1	845.6	232.09	1	2132
1	848.87	235.84	1	2136
1	850.92	237.76	1	2140
1	849.88	239.91	1	2144
1	851.79	242.35	1	2148
1	850.41	241.72	1	2152
1	850.49	242.18	1	2156
1	850.52	242.49	1	2160
1	850.55	243.66	1	2164
1	850.47	244.4	1	2168
1	850.55	244.74	1	2172
1	850.97	245.8	1	2176
1	850.69	244.85	1	2180
1	849.69	244.98	1	2184
1	849.84	245.04	1	2188
1	813.52	243.6	1	2192
1	819.93	244.89	1	2196
1	808.94	244.84	1	2200
1	804.78	245.55	1	2204
1	801.73	244.39	1	2208
1	792.78	244.04	1	2212
1	662.11	244.93	1	2216
1	735.78	243.1	1	2220
1	717.87	241.6	1	2224
1	705.64	240.45	1	2228
1	708.08	239.1	1	2232
1	705.35	239.39	1	2236
1	705.17	238.68	1	2240
1	703	237.31	1	2244
1	701.6	237.32	1	2248
1	700.24	237.25	1	2252
1	699.57	237.14	1	2256
1	709.09	235.16	1	2260
1	734.01	235.02	1	2264
1	745.45	236.22	1	2268
1	753.03	237.28	1	2272
1	753.78	237.44	1	2276
1	759.94	237.64	1	2280
1	765.28	237.17	1	2284
1	813.39	237.58	1	2288
1	906.32	236.65	1	2292
1	905.06	235.45	1	2296
1	904.39	236.01	1	2300
1	903.32	235.68	1	2304
1	905.02	235.41	1	2308
1	906.5	235.08	1	2312
1	905.63	235.47	1	2316
1	905.74	235.92	1	2320
1	907.16	236.5	1	2324
1	908.56	236.39	1	2328
1	908.81	236.45	1	2332
1	908.73	236.7	1	2336
1	908.21	237.33	1	2340
1	909.75	237.08	1	2344
1	910.54	237.89	1	2348
1	915.89	238.24	1	2352
1	1166.47	240.73	1	2356
1	1145.23	239.22	1	2360
1	1156.88	239.93	1	2364
1	1157.48	239.35	1	2368
1	1156.74	240.42	1	2372
1	1156.26	241.43	1	2376
1	1155.83	240.88	1	2380
1	1155.91	243.1	1	2384
1	1141.09	244.16	1	2388
1	824.6	261.79	1	2392
1	811.24	257.75	1	2396
1	795.96	264.9	1	2400
1	799.41	268.38	1	2404
1	795.29	274.49	1	2408
1	795.7	277.81	1	2412
1	793.28	278.24	1	2416
1	792.23	281.73	1	2420
1	792.79	282.39	1	2424
1	790.85	285.61	1	2428
1	790.34	285.72	1	2432
1	788.55	285.12	1	2436
1	788.27	284.97	1	2440
1	788.56	284.16	1	2444
1	785.45	283.89	1	2448
1	785.36	282.03	1	2452
1	783.09	280.92	1	2456
1	781.84	280.4	1	2460
1	779.43	279.73	1	2464
1	778.52	280.05	1	2468
1	776.92	279.51	1	2472
1	776.62	280.63	1	2476
1	774.61	281.56	1	2480
1	784.88	282.62	1	2484
1	783.04	283.45	1	2488
1	793.66	284.59	1	2492
1	792.72	285.18	1	2496
1	798	287.19	1	2500
1	801.03	287.99	1	2504
1	802.29	289.46	1	2508
1	805.89	289.07	1	2512
1	807.64	289.76	1	2516
1	810.33	290.33	1	2520
1	812.76	291.18	1	2524
1	813.28	290.77	1	2528
1	813.75	290.4	1	2532
1	813	290.16	1	2536
1	812.84	290.79	1	2540
1	813.43	290.39	1	2544
1	823.37	291.49	1	2548
1	822.65	291.95	1	2552
1	831.02	293.11	1	2556
1	831.56	294.18	1	2560
1	835.9	294.55	1	2564
1	836.59	294.7	1	2568
1	837.79	295.81	1	2572
1	840.13	297.05	1	2576
1	842.53	297.14	1	2580
1	845.24	296.76	1	2584
1	846.67	296.68	1	2588
1	845.12	296.71	1	2592
1	844.84	296.65	1	2596
1	843.38	296.97	1	2600
1	733.82	297.44	1	2604
1	799.28	297.38	1	2608
1	775.71	297.53	1	2612
1	782.21	298.62	1	2616
1	770.78	298.95	1	2620
1	770.21	300.54	1	2624
1	769.46	301.96	1	2628
1	766.71	302.18	1	2632
1	766.43	301.64	1	2636
1	763.99	301.71	1	2640
1	763.16	302.28	1	2644
1	765	302.77	1	2648
1	764.63	302.07	1	2652
1	765.03	302.34	1	2656
1	765.55	301.39	1	2660
1	773.78	304.06	1	2664
1	777.05	303.53	1	2668
1	783.53	304.34	1	2672
1	785.01	306.31	1	2676
1	786.33	306.97	1	2680
1	787.51	308.81	1	2684
1	792.07	308.92	1	2688
1	795.68	309.43	1	2692
1	797.43	311.31	1	2696
1	799	312.73	1	2700
1	801.06	314.56	1	2704
1	799.73	314.04	1	2708
1	798.9	315.33	1	2712
1	797.15	316.2	1	2716
1	797.43	317.81	1	2720
1	798.27	318.79	1	2724
1	799.53	318.76	1	2728
1	799.17	320.03	1	2732
1	793.09	285.65	1	2736
1	792.2	275.21	1	2740
1	789.11	269.28	1	2744
1	786.02	266.2	1	2748
1	784.11	258.17	1	2752
1	782.57	255.95	1	2756
1	781.62	255.82	1	2760
1	780.26	256.25	1	2764
1	776.91	254.7	1	2768
1	775.07	252.4	1	2772
1	773.66	250.69	1	2776
1	773.99	249.39	1	2780
1	773.03	249.27	1	2784
1	772.92	249.66	1	2788
1	773.29	247.9	1	2792
1	773.54	248.21	1	2796
1	773.86	248.47	1	2800
1	774.14	248.06	1	2804
1	774.51	247.04	1	2808
1	775.01	245.3	1	2812
1	735.64	242.7	1	2816
1	760.3	241.69	1	2820
1	741.34	241.24	1	2824
1	731.07	240.63	1	2828
1	731.6	238.67	1	2832
1	723.35	240.1	1	2836
1	724.57	239.02	1	2840
1	724.65	238.46	1	2844
1	719.79	237.11	1	2848
1	718.72	237.99	1	2852
1	717.13	239.05	1	2856
1	718.58	240.42	1	2860
1	717.18	239.9	1	2864
1	716.17	240.14	1	2868
1	715.53	361.87	1	2872
1	713.75	489.57	1	2876
1	710.88	460.75	1	2880
1	708.33	479.14	1	2884
1	706.56	482.2	1	2888
1	705.8	480.29	1	2892
1	703.95	473.4	1	2896
1	702.19	480.18	1	2900
1	700.89	483.73	1	2904
1	699.98	483.96	1	2908
1	699.93	484.43	1	2912
1	698.68	477.12	1	2916
1	698.43	483.99	1	2920
1	699.12	482.92	1	2924
1	701.58	480.97	1	2928
1	729.91	476.16	1	2932
1	745.98	473.11	1	2936
1	756.18	481.4	1	2940
1	770.34	478.06	1	2944
1	768.44	469.98	1	2948
1	773.18	472.59	1	2952
1	774.14	471.05	1	2956
1	775.27	469.37	1	2960
1	776.57	468.57	1	2964
1	776.33	467.47	1	2968
1	778.42	466.72	1	2972
1	778.72	468.88	1	2976
1	778.66	470.35	1	2980
1	777.07	469.31	1	2984
1	776.67	469.6	1	2988
1	775.63	469.93	1	2992
1	775.34	471.92	1	2996
1	775.96	472.26	1	3000
1	786.42	470.26	1	3004
1	788.54	470.69	1	3008
1	796.22	472.11	1	3012
1	799.12	471.42	1	3016
1	802.4	470.04	1	3020
1	806.99	469.42	1	3024
1	808.52	466.31	1	3028
1	809.14	467.79	1	3032
1	813.73	468.07	1	3036
1	816.04	467.38	1	3040
1	818.41	466.88	1	3044
1	817	467.91	1	3048
1	816.86	465.71	1	3052
1	817.06	466.3	1	3056
1	816.82	466.57	1	3060
1	817.61	463.05	1	3064
1	816.43	466.22	1	3068
1	816.42	467.36	1	3072
1	817.07	462.44	1	3076
1	815.66	317.32	1	3080
1	815.02	347.29	1	3084
1	813.69	333.21	1	3088
1	812.4	329.57	1	3092
1	812.17	331.49	1	3096
1	811.1	329.46	1	3100
1	809.83	331.83	1	3104
1	807.93	331.77	1	3108
1	807.72	330.78	1	3112
1	806.97	329.77	1	3116
1	805.64	330.15	1	3120
1	805.02	330.58	1	3124
1	804.73	329.12	1	3128
1	804.83	329.58	1	3132
1	804.95	330.36	1	3136
1	805.25	329.89	1	3140
1	805.31	329.76	1	3144
1	806.13	327.85	1	3148
1	807.34	326.33	1	3152
1	806.54	325.91	1	3156
1	875.93	451.15	1	3160
1	925.53	481.22	1	3164
1	937.31	469.84	1	3168
1	940.81	482.79	1	3172
1	942.76	480.39	1	3176
1	945.37	482.26	1	3180
1	946.74	480.6	1	3184
1	946.95	479.16	1	3188
1	947.27	478.09	1	3192
1	947.59	474.02	1	3196
1	947.83	472.01	1	3200
1	949.56	482.22	1	3204
1	950.42	486.29	1	3208
1	950.23	486.36	1	3212
1	949.3	479.43	1	3216
1	948.17	481.23	1	3220
1	947.39	478.93	1	3224
1	947.25	475.61	1	3228
1	946.9	480.44	1	3232
1	947.02	474.55	1	3236
1	946.95	471.92	1	3240
1	946.79	468.46	1	3244
1	946.25	471.96	1	3248
1	945.03	470.99	1	3252
1	943.94	468.4	1	3256
1	943.79	470.73	1	3260
1	945.01	470.53	1	3264
1	943.54	469.83	1	3268
1	941.92	468.67	1	3272
1	941.96	468.7	1	3276
1	942.89	470.24	1	3280
1	941.65	470.34	1	3284
1	942.11	468.57	1	3288
1	942.73	467.49	1	3292
1	942.95	470.76	1	3296
1	969.39	471.11	1	3300
1	969.58	469.59	1	3304
1	985.39	472.29	1	3308
1	992.14	470.26	1	3312
1	999.17	469.74	1	3316
1	1001.61	469.11	1	3320
1	1007.64	467.9	1	3324
1	1010.18	470.52	1	3328
1	1013.3	471.08	1	3332
1	1013.52	473.45	1	3336
1	1014.52	472.32	1	3340
1	1013.79	472.27	1	3344
1	1014.97	473.09	1	3348
1	1014.35	471.45	1	3352
1	1013.28	471.65	1	3356
1	1013.34	471.43	1	3360
1	1020.83	470.68	1	3364
1	1024.06	471.35	1	3368
1	1028.55	473.3	1	3372
1	1031.94	469.85	1	3376
1	1034.41	473.46	1	3380
1	1039.78	473.8	1	3384
1	1040.63	471.03	1	3388
1	1044.13	472.04	1	3392
1	1045.27	472.38	1	3396
1	1048.44	471.99	1	3400
1	1050.42	472.56	1	3404
1	1050.49	473.81	1	3408
1	1050.37	472.13	1	3412
1	1079.13	475.42	1	3416
1	1080.09	475.81	1	3420
1	1089.65	476.13	1	3424
1	1102.1	473.39	1	3428
1	1104.85	476.61	1	3432
1	1109.62	478.04	1	3436
1	0	0	0	3440
1	1105.86	478.55	1	3444
1	804.61	481.08	1	3448
1	806.81	481.78	1	3452
1	804.02	481.18	1	3456
1	804.73	481.96	1	3460
1	804.97	481.39	1	3464
1	806.79	484.65	1	3468
1	806.14	486.64	1	3472
1	806.74	486.56	1	3476
1	807.48	491.1	1	3480
1	807.12	492.71	1	3484
1	807.56	490.52	1	3488
1	806.91	490.29	1	3492
1	806.7	489.79	1	3496
1	806.92	492.65	1	3500
1	785.76	499.62	1	3504
1	782.36	497.52	1	3508
1	776.96	497.74	1	3512
1	773.8	499.6	1	3516
1	770.93	503.45	1	3520
1	762.12	501.64	1	3524
1	761.31	502.21	1	3528
1	757.56	504.31	1	3532
1	755.65	504.41	1	3536
1	752.02	504.97	1	3540
1	751.35	504.17	1	3544
1	755.24	504.33	1	3548
1	799.92	509.28	1	3552
1	812.73	515.26	1	3556
1	815.53	510.14	1	3560
1	815.44	509.34	1	3564
1	815.19	508.97	1	3568
1	819.39	516.95	1	3572
1	822.73	517.54	1	3576
1	825.39	523.71	1	3580
1	825.1	516.36	1	3584
1	827.02	516.67	1	3588
1	823.12	528.64	1	3592
1	817.46	534.8	1	3596
1	810.8	538.01	1	3600
1	803.49	530.13	1	3604
1	797.68	532.55	1	3608
1	796.59	536.22	1	3612
1	791.2	537.38	1	3616
1	792.05	545.11	1	3620
1	787.08	546.95	1	3624
1	787.22	550.03	1	3628
1	784.36	550.79	1	3632
1	783.71	551.42	1	3636
1	783.1	554.48	1	3640
1	781.95	547.27	1	3644
1	782.73	553.45	1	3648
1	783.11	552.88	1	3652
1	805.8	553.21	1	3656
1	799.66	553.45	1	3660
1	816.47	553.87	1	3664
1	824.05	552.67	1	3668
1	826.6	553.14	1	3672
1	830.04	551.8	1	3676
1	831.97	551.77	1	3680
1	834.74	551.92	1	3684
1	837.53	553.1	1	3688
1	836.59	549.79	1	3692
1	838.67	549.08	1	3696
1	837.75	547.32	1	3700
1	761.38	546.2	1	3704
1	747.72	545.67	1	3708
1	732.65	544.11	1	3712
1	735.68	544.03	1	3716
1	731.49	542.87	1	3720
1	729.86	545.06	1	3724
1	731.4	545.13	1	3728
1	729.56	547.81	1	3732
1	728.58	545.04	1	3736
1	728.3	548.79	1	3740
1	726.75	552.51	1	3744
1	725.94	552.29	1	3748
1	725.11	555.32	1	3752
1	726.31	555.15	1	3756
1	725.05	553.55	1	3760
1	724.9	552.16	1	3764
1	793.13	554.46	1	3768
1	766.93	553.87	1	3772
1	775.28	552.97	1	3776
1	782.34	553.99	1	3780
1	789.43	554.25	1	3784
1	792.4	552.61	1	3788
1	789.33	552.39	1	3792
1	793.27	551.97	1	3796
1	795.89	550.51	1	3800
1	794.83	549.3	1	3804
1	796.74	547.93	1	3808
1	795.45	547.7	1	3812
1	794.85	545.24	1	3816
1	803.88	547.57	1	3820
1	961.65	548.28	1	3824
1	949.77	549.01	1	3828
1	956.88	549.39	1	3832
1	958.52	552.72	1	3836
1	957.51	551.49	1	3840
1	957.57	551.22	1	3844
1	958.26	553.11	1	3848
1	958.59	555.08	1	3852
1	957.61	557.09	1	3856
1	957.7	557.4	1	3860
1	956.88	557.43	1	3864
1	956.3	552.5	1	3868
1	956.85	555.22	1	3872
1	957.48	555.17	1	3876
1	956.88	554.33	1	3880
1	1031.78	555.72	1	3884
1	1023.12	556.44	1	3888
1	1037.46	557.14	1	3892
1	1035.86	554.09	1	3896
1	1035.18	549.51	1	3900
1	1037.23	553.51	1	3904
1	1043.91	551.45	1	3908
1	1041.6	553.53	1	3912
1	1042.01	550.38	1	3916
1	1041.87	548.33	1	3920
1	1042.72	550.95	1	3924
