trial	x	y	L Validity	time
1	864.98	380.17	1	400
1	863.81	379.9	1	404
1	864.02	379.65	1	408
1	864.02	378.88	1	412
1	865.45	378.32	1	416
1	867.33	377.85	1	420
1	868.23	377.32	1	424
1	868.1	377.06	1	428
1	867.02	376.79	1	432
1	866.22	376.2	1	436
1	866.19	375.72	1	440
1	867.59	375.42	1	444
1	869	374.67	1	448
1	865.82	373.07	1	452
1	837.78	364.63	1	456
1	775.02	316.5	1	460
1	766.74	241.19	1	464
1	756.23	201.71	1	468
1	746.7	176.47	1	472
1	735.45	167.4	1	476
1	726.58	169.29	1	480
1	729.02	177.09	1	484
1	728.7	185.57	1	488
1	727.39	185.34	1	492
1	729.51	180.48	1	496
1	724.43	177.06	1	500
1	719.02	171.49	1	504
1	720.47	169.5	1	508
1	717.31	165.79	1	512
1	713.5	162.86	1	516
1	711.61	160.76	1	520
1	712.97	153.04	1	524
1	713.87	156.31	1	528
1	713.2	154.3	1	532
1	711.22	151.88	1	536
1	709.02	148.06	1	540
1	709.85	146.07	1	544
1	710.1	143.1	1	548
1	710.93	144.11	1	552
1	708.06	141.57	1	556
1	710.78	138.08	1	560
1	712.3	139.1	1	564
1	712.08	138.04	1	568
1	713.32	138.96	1	572
1	712.33	137.75	1	576
1	714.92	136.66	1	580
1	714.92	137.39	1	584
1	716.55	136.93	1	588
1	717.42	138.45	1	592
1	712.77	138.81	1	596
1	713.58	139.68	1	600
1	716.71	141.33	1	604
1	714.44	141.91	1	608
1	718.64	142.84	1	612
1	712.47	142.54	1	616
1	709.11	143.62	1	620
1	712.27	144	1	624
1	714.73	143.48	1	628
1	712.09	143.9	1	632
1	709.27	142.68	1	636
1	709.9	142.6	1	640
1	713.5	141.66	1	644
1	708.56	142.02	1	648
1	713.7	141.03	1	652
1	710.92	140.85	1	656
1	714.19	140.43	1	660
1	711.11	140.02	1	664
1	714.69	138.62	1	668
1	712.72	138.74	1	672
1	713.99	138.48	1	676
1	707.44	139.72	1	680
1	713.12	139.35	1	684
1	712.08	139.04	1	688
1	714.47	137.7	1	692
1	707.38	138.06	1	696
1	711.24	136.71	1	700
1	713.28	136.69	1	704
1	713.08	136.95	1	708
1	712.86	137.84	1	712
1	713.59	137.2	1	716
1	712.33	138.25	1	720
1	714.42	137.81	1	724
1	715.08	136.57	1	728
1	716.73	137.64	1	732
1	716.7	137.19	1	736
1	716.61	140.11	1	740
1	718.07	139.52	1	744
1	716.88	140.85	1	748
1	718.78	141.54	1	752
1	0	0	0	756
1	718.87	140.96	1	760
1	719.18	142.27	1	764
1	720.21	141.99	1	768
1	719.51	143.28	1	772
1	719.21	144.48	1	776
1	718.79	143.92	1	780
1	718.9	144.51	1	784
1	719.56	145.24	1	788
1	719.73	146.49	1	792
1	719.63	146.7	1	796
1	719.32	146.72	1	800
1	719.32	147.58	1	804
1	719.06	148.7	1	808
1	718.56	149.6	1	812
1	718.98	149.61	1	816
1	719.12	149.64	1	820
1	719.07	150.56	1	824
1	719.02	151.17	1	828
1	718.34	152.13	1	832
1	718.08	152.33	1	836
1	718.48	152.79	1	840
1	718.88	153.84	1	844
1	721.04	153.7	1	848
1	733	153.04	1	852
1	776.93	151.3	1	856
1	792.75	150.18	1	860
1	805.85	147.85	1	864
1	805.01	146.85	1	868
1	805.95	146.91	1	872
1	802.68	145.79	1	876
1	801.15	144.11	1	880
1	802.38	143.83	1	884
1	803.84	142.91	1	888
1	804.62	142.38	1	892
1	806.44	141.62	1	896
1	807.62	141.88	1	900
1	806.5	142.49	1	904
1	805.41	142.98	1	908
1	805.03	142.71	1	912
1	804.8	142.98	1	916
1	804.88	142.87	1	920
1	805.82	143.04	1	924
1	806.78	143.8	1	928
1	806.56	143.81	1	932
1	806.9	143.92	1	936
1	806.77	144.21	1	940
1	806.41	144.43	1	944
1	806.84	144.81	1	948
1	806.85	145.11	1	952
1	807.78	146.24	1	956
1	0	0	0	960
1	807.5	146.6	1	964
1	807.52	146.68	1	968
1	807.85	146.9	1	972
1	807.12	146.06	1	976
1	807.36	145.27	1	980
1	807.39	144.98	1	984
1	807.41	144.75	1	988
1	807.03	144.32	1	992
1	807.22	144.16	1	996
1	806.87	143.25	1	1000
1	806.55	142.79	1	1004
1	807.11	142.53	1	1008
1	806.91	143.22	1	1012
1	806.8	143.05	1	1016
1	806.65	143.07	1	1020
1	806.92	144.19	1	1024
1	807.49	144.83	1	1028
1	807.66	145.4	1	1032
1	807.6	146.45	1	1036
1	807.34	146.51	1	1040
1	808.13	147.74	1	1044
1	808.33	148.75	1	1048
1	808.53	149.11	1	1052
1	809.25	148.81	1	1056
1	809.47	148.93	1	1060
1	809.87	149.41	1	1064
1	809.68	149.03	1	1068
1	809.16	148.67	1	1072
1	810	148.45	1	1076
1	810.36	148.37	1	1080
1	810.94	148.5	1	1084
1	811.47	148.02	1	1088
1	811.61	146.97	1	1092
1	811.76	146.87	1	1096
1	811.88	147.24	1	1100
1	812	148.16	1	1104
1	811.78	148.21	1	1108
1	811.72	148.63	1	1112
1	812.46	149.53	1	1116
1	812.63	149.86	1	1120
1	812.33	150.02	1	1124
1	812.56	150.47	1	1128
1	812.48	150.89	1	1132
1	812.8	151.35	1	1136
1	812.9	151.83	1	1140
1	813.79	152.64	1	1144
1	0	0	0	1148
1	814.41	152.79	1	1152
1	814.33	153.14	1	1156
1	814.76	153.9	1	1160
1	814.4	153.36	1	1164
1	814.76	153.89	1	1168
1	814.85	153.5	1	1172
1	815.34	154.21	1	1176
1	815.26	153.99	1	1180
1	815.32	155.25	1	1184
1	815.27	154.86	1	1188
1	815.05	154.5	1	1192
1	814.22	153.82	1	1196
1	815.01	153.13	1	1200
1	815.29	153.77	1	1204
1	815.38	154.06	1	1208
1	815.35	154.27	1	1212
1	815.66	155.15	1	1216
1	814.69	155.7	1	1220
1	815.59	156.36	1	1224
1	816.18	157.07	1	1228
1	816.05	157.78	1	1232
1	815.05	158	1	1236
1	816.03	158.83	1	1240
1	815.04	160.58	1	1244
1	815.24	160.81	1	1248
1	815.66	161.73	1	1252
1	815.44	161.95	1	1256
1	815.11	162.6	1	1260
1	816.19	163.68	1	1264
1	812.68	164.18	1	1268
1	814.22	162.58	1	1272
1	812.22	163.66	1	1276
1	814.2	163.02	1	1280
1	815.48	161.63	1	1284
1	814.59	161.41	1	1288
1	814.35	160.1	1	1292
1	812.29	160.46	1	1296
1	812.6	161.06	1	1300
1	810.62	158.77	1	1304
1	809.64	157.49	1	1308
1	807.95	156.83	1	1312
1	806.26	155.11	1	1316
1	803.52	151.93	1	1320
1	802.04	151.2	1	1324
1	800.29	148.87	1	1328
1	797.67	145.26	1	1332
1	798.51	147.3	1	1336
1	799.23	145.48	1	1340
1	798.1	144.47	1	1344
1	796.96	143.76	1	1348
1	796.42	142.51	1	1352
1	795.52	142.01	1	1356
1	796.09	141.5	1	1360
1	795.64	141.24	1	1364
1	795.6	141.92	1	1368
1	796.33	141.55	1	1372
1	796.58	141.32	1	1376
1	797.22	142.45	1	1380
1	794.08	141.07	1	1384
1	796.08	141.31	1	1388
1	794.71	141.45	1	1392
1	793.86	140.74	1	1396
1	795.88	141.27	1	1400
1	796.34	141.29	1	1404
1	0	0	0	1408
1	795.25	142.14	1	1412
1	796.03	142.36	1	1416
1	798.54	142.58	1	1420
1	798.01	143.62	1	1424
1	797.54	144.56	1	1428
1	797.65	144.71	1	1432
1	798.55	145.51	1	1436
1	799.97	147.22	1	1440
1	798.77	148.75	1	1444
1	799.08	149.73	1	1448
1	798.52	150.22	1	1452
1	799.25	151.69	1	1456
1	799.31	152.47	1	1460
1	798.71	153.65	1	1464
1	798.2	153.69	1	1468
1	798.97	152.44	1	1472
1	798.07	152.17	1	1476
1	798.73	153.13	1	1480
1	798.29	152.01	1	1484
1	797.44	150.34	1	1488
1	798.38	150.01	1	1492
1	798.06	149.56	1	1496
1	796.99	148.14	1	1500
1	797.92	147.45	1	1504
1	796.11	146.76	1	1508
1	796.75	145.62	1	1512
1	796.12	146.36	1	1516
1	794.98	145.99	1	1520
1	795.52	144.22	1	1524
1	793.11	143.24	1	1528
1	793.99	143.52	1	1532
1	793.45	141.41	1	1536
1	791.98	140.71	1	1540
1	792.38	139.88	1	1544
1	791.04	138.17	1	1548
1	790.82	138.02	1	1552
1	789.94	138.4	1	1556
1	789.65	137.85	1	1560
1	792.37	136.38	1	1564
1	788.18	137.28	1	1568
1	789.59	136.54	1	1572
1	790.48	135.7	1	1576
1	793.96	135.7	1	1580
1	791.11	135.95	1	1584
1	790.03	136	1	1588
1	793.07	137.29	1	1592
1	792.63	137.26	1	1596
1	794.94	137.27	1	1600
1	801.75	142.64	1	1604
1	792.15	137.51	1	1608
1	794.17	137.73	1	1612
1	794.12	136.78	1	1616
1	794.59	138.79	1	1620
1	799.09	144.57	1	1624
1	787.06	144.55	1	1628
1	795.38	154.02	1	1632
1	787.48	150.32	1	1636
1	785.51	152	1	1640
1	785.83	151.9	1	1644
1	785.7	152.3	1	1648
1	783.8	155.64	1	1652
1	784.08	156.14	1	1656
1	783.32	156.71	1	1660
1	782.53	157.99	1	1664
1	794.24	157.32	1	1668
1	796.38	154.52	1	1672
1	797.98	152.68	1	1676
1	799.54	151.71	1	1680
1	788.29	156.23	1	1684
1	785.77	157.36	1	1688
1	785.82	158.65	1	1692
1	797.49	152.93	1	1696
1	795.85	153.67	1	1700
1	794.33	153.97	1	1704
1	783.81	159.67	1	1708
1	784.72	160.19	1	1712
1	784.63	160.62	1	1716
1	797.14	155.74	1	1720
1	781.82	162.83	1	1724
1	780.7	164.52	1	1728
1	789.95	159.35	1	1732
1	789.23	159.09	1	1736
1	780.11	164.07	1	1740
1	792.74	156.7	1	1744
1	783.12	164.86	1	1748
1	784.84	163.49	1	1752
1	781.55	165.34	1	1756
1	791.15	157.98	1	1760
1	780.8	168.96	1	1764
1	781.56	166.68	1	1768
1	793.12	157.76	1	1772
1	798.71	170.93	1	1776
1	844.06	155.49	1	1780
1	869.94	173.19	1	1784
1	888.16	175.98	1	1788
1	886.77	179.74	1	1792
1	880.44	180.28	1	1796
1	868.79	182.19	1	1800
1	869.14	182.55	1	1804
1	875.27	166.36	1	1808
1	874.95	186.18	1	1812
1	874.4	186.55	1	1816
1	0	0	0	1820
1	874	186.4	1	1824
1	875.19	186.53	1	1828
1	878.88	185.63	1	1832
1	874.16	184.96	1	1836
1	874.42	185.32	1	1840
1	872.09	184.02	1	1844
1	870.99	182.44	1	1848
1	884.93	171.36	1	1852
1	889	170.41	1	1856
1	892.17	168.85	1	1860
1	894.72	167.39	1	1864
1	877.72	181.53	1	1868
1	887.15	169.21	1	1872
1	885.44	169.83	1	1876
1	878.96	179.71	1	1880
1	885.93	169.93	1	1884
1	887.11	171.2	1	1888
1	882.81	171.37	1	1892
1	873.24	183.31	1	1896
1	873.36	183.58	1	1900
1	880.59	176.74	1	1904
1	878.62	177.26	1	1908
1	877.67	177.64	1	1912
1	871.53	181.85	1	1916
1	870.55	182.47	1	1920
1	871.29	181.55	1	1924
1	872.69	180.11	1	1928
1	882.7	172.23	1	1932
1	879.11	173.86	1	1936
1	886.28	168.72	1	1940
1	878.59	170.5	1	1944
1	871.81	177.79	1	1948
1	871	176.6	1	1952
1	872.12	174.91	1	1956
1	882.78	169.32	1	1960
1	890.44	168.99	1	1964
1	895.13	170.69	1	1968
1	897.2	172.01	1	1972
1	896.23	173.37	1	1976
1	897.73	173.39	1	1980
1	898.01	176.2	1	1984
1	899.1	177.68	1	1988
1	898.97	178.93	1	1992
1	901.6	180.86	1	1996
1	903.33	182.36	1	2000
1	904.59	184.66	1	2004
1	903.85	186.4	1	2008
1	902.94	187.28	1	2012
1	902.55	188.17	1	2016
1	903.53	188.97	1	2020
1	903.63	191.1	1	2024
1	903.16	191.82	1	2028
1	904.45	191.78	1	2032
1	904.55	193.34	1	2036
1	905.15	193.42	1	2040
1	903.16	194.13	1	2044
1	904.45	194.06	1	2048
1	905.67	193.16	1	2052
1	903.73	193.88	1	2056
1	883.91	186.83	1	2060
1	909.01	189.99	1	2064
1	911.7	187.36	1	2068
1	916.79	183.95	1	2072
1	906.69	185.99	1	2076
1	905.68	182.22	1	2080
1	908.01	180.46	1	2084
1	907.77	179.27	1	2088
1	908.15	177.98	1	2092
1	908.06	176.71	1	2096
1	908.12	175.83	1	2100
1	907.21	174.89	1	2104
1	906.95	176.07	1	2108
1	905.2	177.42	1	2112
1	903.96	178.58	1	2116
1	904.79	179.37	1	2120
1	905.43	180.26	1	2124
1	905.31	181.15	1	2128
1	886.27	179.32	1	2132
1	910.55	181.39	1	2136
1	911.78	182.04	1	2140
1	911.05	183.99	1	2144
1	911.29	184.95	1	2148
1	910.66	185.66	1	2152
1	906.97	185.32	1	2156
1	846.92	181.27	1	2160
1	818.26	186.76	1	2164
1	805.42	180.57	1	2168
1	805.61	185.27	1	2172
1	809.41	183.63	1	2176
1	814.2	184.53	1	2180
1	819.21	184.77	1	2184
1	815.73	183.55	1	2188
1	816.56	183.77	1	2192
1	816.22	179.74	1	2196
1	813.75	184.58	1	2200
1	817.67	180.84	1	2204
1	819.01	179.26	1	2208
1	822.32	178.88	1	2212
1	805.83	176.13	1	2216
1	808.12	173.12	1	2220
1	806.96	171.49	1	2224
1	828.65	173.2	1	2228
1	830.33	171.88	1	2232
1	809.52	167.53	1	2236
1	809.03	165.75	1	2240
1	809.75	164.21	1	2244
1	810.04	163.86	1	2248
1	810.84	162.93	1	2252
1	810.44	161.67	1	2256
1	811.58	159.47	1	2260
1	835.98	159.76	1	2264
1	830.32	160.52	1	2268
1	827.85	160.42	1	2272
1	824.87	161.63	1	2276
1	836.32	158.55	1	2280
1	820.3	160.13	1	2284
1	799.79	160.86	1	2288
1	817.27	161.95	1	2292
1	813.67	163.34	1	2296
1	811.06	166.25	1	2300
1	815.47	165.49	1	2304
1	799.59	162.88	1	2308
1	821.38	163.22	1	2312
1	824.58	160.88	1	2316
1	819.47	163.67	1	2320
1	826.32	160.46	1	2324
1	819.5	161.76	1	2328
1	819.22	162.03	1	2332
1	819.31	161.72	1	2336
1	799.68	163.02	1	2340
1	804.44	161.57	1	2344
1	828.38	158.03	1	2348
1	830.95	155.98	1	2352
1	819.79	159.32	1	2356
1	818.12	161.11	1	2360
1	816.98	161.01	1	2364
1	815.28	162.05	1	2368
1	796.64	163.37	1	2372
1	796.62	163.83	1	2376
1	797.68	164.18	1	2380
1	796.29	164.5	1	2384
1	795.46	165.39	1	2388
1	812.67	168.33	1	2392
1	815.03	167.71	1	2396
1	812.81	168.25	1	2400
1	796.46	166.09	1	2404
1	813.4	168.33	1	2408
1	813.07	168.4	1	2412
1	813.16	169.36	1	2416
1	815.29	168.9	1	2420
1	795.39	166.48	1	2424
1	813.87	169.58	1	2428
1	815.23	170.91	1	2432
1	796.15	165.8	1	2436
1	796.62	165.58	1	2440
1	797.98	163.74	1	2444
1	799.31	162.07	1	2448
1	827.64	164.02	1	2452
1	828.49	162.45	1	2456
1	830.82	160.04	1	2460
1	831.52	157.99	1	2464
1	832.56	155.12	1	2468
1	806.45	153.87	1	2472
1	806.64	152.28	1	2476
1	806.85	153.18	1	2480
1	806.95	152.74	1	2484
1	807.31	151.5	1	2488
1	838.68	151.12	1	2492
1	837.98	151.86	1	2496
1	837.92	152.77	1	2500
1	838.11	154.21	1	2504
1	837.58	155.33	1	2508
1	837.44	157.15	1	2512
1	804.48	155.69	1	2516
1	804.34	157.06	1	2520
1	825.49	166.89	1	2524
1	824.74	167.13	1	2528
1	821.92	169.49	1	2532
1	819.58	172.85	1	2536
1	817.88	174.26	1	2540
1	816.03	177.28	1	2544
1	814.88	176.8	1	2548
1	796.91	164.62	1	2552
1	796.14	166.06	1	2556
1	796	166.57	1	2560
1	807.25	179.94	1	2564
1	794.76	178.63	1	2568
1	755.35	165.58	1	2572
1	731.6	165.27	1	2576
1	754.42	175.89	1	2580
1	758.15	173.92	1	2584
1	755.71	171.74	1	2588
1	754.33	162.81	1	2592
1	750.64	162.2	1	2596
1	751.56	167.04	1	2600
1	757.25	163.35	1	2604
1	757.43	160.97	1	2608
1	742.07	159.54	1	2612
1	739.91	160.25	1	2616
1	740.11	159.65	1	2620
1	738.79	158.67	1	2624
1	741.43	159.56	1	2628
1	744.6	158.51	1	2632
1	766.34	157.33	1	2636
1	768.86	158.04	1	2640
1	772.56	156.84	1	2644
1	745.98	158.14	1	2648
1	744.09	159.68	1	2652
1	743.82	160.15	1	2656
1	762.39	161.58	1	2660
1	763.04	162.04	1	2664
1	741.68	161.08	1	2668
1	759.67	163.99	1	2672
1	759.94	164.1	1	2676
1	739.54	162.74	1	2680
1	738.54	163.99	1	2684
1	739.04	161.95	1	2688
1	754.92	168.62	1	2692
1	762.23	167.13	1	2696
1	737.99	163.18	1	2700
1	755.1	166.39	1	2704
1	743.24	161.54	1	2708
1	739.53	161.37	1	2712
1	739.53	160.17	1	2716
1	758.31	164.32	1	2720
1	739.06	161.48	1	2724
1	743.74	160.92	1	2728
1	740.18	161.75	1	2732
1	755.88	162.36	1	2736
1	738.51	162.58	1	2740
1	738.93	162.82	1	2744
1	739.13	161.55	1	2748
1	755.14	164.55	1	2752
1	755.02	165.51	1	2756
1	762.25	164.4	1	2760
1	762.3	163.95	1	2764
1	743.98	162.19	1	2768
1	741.1	162.11	1	2772
1	759.95	165.57	1	2776
1	769.97	164.44	1	2780
1	771.21	163.52	1	2784
1	770.71	162.89	1	2788
1	745.24	162.35	1	2792
1	768.24	162.96	1	2796
1	776.3	160.74	1	2800
1	775.43	160.02	1	2804
1	746.87	162.08	1	2808
1	745.24	162.48	1	2812
1	774.72	161.16	1	2816
1	775.72	159.69	1	2820
1	745.68	160.5	1	2824
1	746.72	160	1	2828
1	762.49	162.69	1	2832
1	764.16	162.89	1	2836
1	742.72	160.24	1	2840
1	759.98	164.47	1	2844
1	766.92	164.31	1	2848
1	767.83	163.1	1	2852
1	745.31	160.81	1	2856
1	743.23	161.16	1	2860
1	764.43	166.36	1	2864
1	773.68	167.7	1	2868
1	767.07	162.29	1	2872
1	796.52	168.09	1	2876
1	795.94	168.25	1	2880
1	798.18	168.58	1	2884
1	778.18	161.83	1	2888
1	779.33	162.25	1	2892
1	781.89	162.27	1	2896
1	786.28	161.58	1	2900
1	787.38	160.89	1	2904
1	809.61	167.13	1	2908
1	809.67	165.72	1	2912
1	793.76	159.11	1	2916
1	814.48	160	1	2920
1	813.57	162.37	1	2924
1	815.7	161.69	1	2928
1	797.3	157.42	1	2932
1	795.34	157.57	1	2936
1	826.08	155.73	1	2940
1	826.93	153.73	1	2944
1	827.82	151.62	1	2948
1	825.8	155.71	1	2952
1	801.76	154.19	1	2956
1	800.69	154.32	1	2960
1	799.12	153.67	1	2964
1	797.5	152.6	1	2968
1	801.68	152.33	1	2972
1	800.98	152.16	1	2976
1	824.31	152.75	1	2980
1	799.88	155.5	1	2984
1	798.43	156.15	1	2988
1	798.01	156.29	1	2992
1	798.21	156.24	1	2996
1	814.44	161.58	1	3000
1	797.09	157.29	1	3004
1	798.7	159.09	1	3008
1	799.86	160.12	1	3012
1	799.42	161.6	1	3016
1	812.44	166.25	1	3020
1	811.42	166.84	1	3024
1	797.98	163.59	1	3028
1	797.35	163.44	1	3032
1	795.27	163.19	1	3036
1	795.4	162.2	1	3040
1	796.24	161.76	1	3044
1	795.94	161.73	1	3048
1	796.02	161.29	1	3052
1	796.14	161.08	1	3056
1	795.62	161.02	1	3060
1	795.33	159.85	1	3064
1	793.92	159.35	1	3068
1	793.52	159.66	1	3072
1	793.3	158.61	1	3076
1	794.34	158.21	1	3080
1	793.62	157.59	1	3084
1	793.85	158.09	1	3088
1	794.3	157.84	1	3092
1	794.32	158.82	1	3096
1	795.51	157.59	1	3100
1	797.21	156.32	1	3104
1	798.72	156.01	1	3108
1	800.74	155.43	1	3112
1	802.93	153.64	1	3116
1	803.98	153.05	1	3120
1	805.69	151.99	1	3124
1	807.61	151.76	1	3128
1	836.05	150.33	1	3132
1	837.93	147.77	1	3136
1	833.58	149.34	1	3140
1	805.16	151.51	1	3144
1	804.96	152.84	1	3148
1	804.15	154.05	1	3152
1	803.72	156.7	1	3156
1	803.01	158.99	1	3160
1	803.13	160.38	1	3164
1	801.68	162.12	1	3168
1	801.02	164.27	1	3172
1	800.49	166.01	1	3176
1	800.24	167.2	1	3180
1	800.75	168.37	1	3184
1	801.88	168.55	1	3188
1	802.14	169.62	1	3192
1	801.61	170.61	1	3196
1	801.76	171.13	1	3200
1	801.96	171.53	1	3204
1	801.5	172.72	1	3208
1	801.85	173.55	1	3212
1	801.57	174.39	1	3216
1	802.24	175.17	1	3220
1	802.07	175.72	1	3224
1	802.43	176.36	1	3228
1	810.39	165.7	1	3232
1	810.69	165.89	1	3236
1	809.71	166.46	1	3240
1	808.7	166.14	1	3244
1	808.35	166.38	1	3248
1	808.02	166.53	1	3252
1	800.9	176.15	1	3256
1	808.4	166.13	1	3260
1	807.43	166.1	1	3264
1	807.05	165.46	1	3268
1	807.59	165.06	1	3272
1	807.35	164.92	1	3276
1	806.99	164.66	1	3280
1	808.06	164.97	1	3284
1	809.13	165.46	1	3288
1	809.08	165.8	1	3292
1	809.76	166.25	1	3296
1	799.88	176.03	1	3300
1	798.87	175.46	1	3304
1	798.46	175.15	1	3308
1	812.54	170.38	1	3312
1	816.18	174.17	1	3316
1	860.34	172.85	1	3320
1	875.73	172.91	1	3324
1	871.88	170.94	1	3328
1	853.09	170.72	1	3332
1	858.48	170.17	1	3336
1	864.49	169.04	1	3340
1	864.12	168.57	1	3344
1	869.54	167.02	1	3348
1	873.11	165.48	1	3352
1	874.72	163.16	1	3356
1	876.31	161.87	1	3360
1	871.48	162.63	1	3364
1	869.5	162.4	1	3368
1	869.77	162.23	1	3372
1	870.38	161.56	1	3376
1	870.65	161.24	1	3380
1	870.64	161.22	1	3384
1	871.48	160.93	1	3388
1	871.3	160.87	1	3392
1	870.36	161.16	1	3396
1	869.12	162.45	1	3400
1	869.45	163.52	1	3404
1	883.17	159.4	1	3408
1	876.24	159.69	1	3412
1	872.12	161.27	1	3416
1	871.63	163.41	1	3420
1	872.17	165.96	1	3424
1	872.99	167.26	1	3428
1	872.94	169.62	1	3432
1	872.46	171.88	1	3436
1	873.13	172.75	1	3440
1	874.45	174.14	1	3444
1	874.57	176.8	1	3448
1	873.94	179.33	1	3452
1	872.13	179.56	1	3456
1	871.97	179.28	1	3460
1	872.9	180.16	1	3464
1	872.04	178.06	1	3468
1	871.53	175.09	1	3472
1	871.18	172.26	1	3476
1	871.02	169.22	1	3480
1	870.34	166.6	1	3484
1	869.98	163.72	1	3488
1	869.38	164.87	1	3492
1	869.06	164.11	1	3496
1	868.9	161.3	1	3500
1	868.89	160.58	1	3504
1	867.69	160.64	1	3508
1	867.53	160.33	1	3512
1	867.48	159.77	1	3516
1	867.21	161.29	1	3520
1	867.42	162.43	1	3524
1	867.12	163.21	1	3528
1	865.53	164.09	1	3532
1	865.59	164.19	1	3536
1	864.97	163.74	1	3540
1	864.31	164.81	1	3544
1	864.11	165.75	1	3548
1	864.72	165.7	1	3552
1	864.59	165.69	1	3556
1	864.51	165.03	1	3560
1	864.29	164.71	1	3564
1	863.43	164.76	1	3568
1	862.95	164.57	1	3572
1	864.05	164.68	1	3576
1	864.65	165.07	1	3580
1	868.05	165.06	1	3584
1	882.21	167.6	1	3588
1	896.03	166.38	1	3592
1	890.77	163.24	1	3596
1	883.63	164.11	1	3600
1	885.77	162.27	1	3604
1	887.37	160.67	1	3608
1	890.4	160.24	1	3612
1	893.94	161.79	1	3616
1	895.94	160.93	1	3620
1	897.9	160.87	1	3624
1	913.02	164.75	1	3628
1	913.22	165.74	1	3632
1	912.46	166.48	1	3636
1	899.89	163.41	1	3640
1	900.16	163.54	1	3644
1	908.7	168.27	1	3648
1	900.32	163.86	1	3652
1	899.19	164.46	1	3656
1	909.05	170.53	1	3660
1	899.78	164.91	1	3664
1	908.7	172.47	1	3668
1	909.02	173.39	1	3672
1	908.95	174.22	1	3676
1	907.29	175.21	1	3680
1	900.14	168.98	1	3684
1	902.03	172.09	1	3688
1	895.01	170.12	0	3692
1	0	0	0	3696
1	0	0	0	3700
1	0	0	0	3704
1	0	0	0	3708
1	0	0	0	3712
1	0	0	0	3716
1	0	0	0	3720
1	0	0	0	3724
1	0	0	0	3728
1	0	0	0	3732
1	0	0	0	3736
1	0	0	0	3740
1	0	0	0	3744
1	0	0	0	3748
1	0	0	0	3752
1	0	0	0	3756
1	0	0	0	3760
1	0	0	0	3764
1	0	0	0	3768
1	893.15	217.49	0	3772
1	0	0	0	3776
1	885.93	185.26	0	3780
1	887.1	180.08	0	3784
1	873.02	165.76	0	3788
1	874.53	168.39	0	3792
1	885.4	184.88	1	3796
1	885.64	175.09	1	3800
1	886.08	176.54	1	3804
1	884.17	176.92	1	3808
1	883.26	172.97	1	3812
