trial	x	y	L Validity	time
1	929.12	509.99	1	316
1	929.04	509.25	1	320
1	0	0	0	324
1	867.05	501.74	1	328
1	810.64	471.02	1	332
1	794.45	414.07	1	336
1	783.23	396.29	1	340
1	779.3	377.44	1	344
1	778.6	363.85	1	348
1	780.29	365.87	1	352
1	779.5	370.46	1	356
1	781.86	367.85	1	360
1	781.12	365.61	1	364
1	779.12	364.45	1	368
1	777.77	362.38	1	372
1	776	361.33	1	376
1	775.71	358.44	1	380
1	775.6	355.95	1	384
1	776.2	355.74	1	388
1	775.89	356.15	1	392
1	775.85	355.8	1	396
1	775.17	354.59	1	400
1	775.01	354.36	1	404
1	774.74	353.81	1	408
1	774.64	353.67	1	412
1	775.26	354.09	1	416
1	776.04	354.84	1	420
1	776.6	354.76	1	424
1	777.41	354.77	1	428
1	0	0	0	432
1	777.52	354.82	1	436
1	777.62	355.7	1	440
1	776.84	355.73	1	444
1	777.63	355.35	1	448
1	777.91	354.97	1	452
1	776.99	354.96	1	456
1	777.72	354.71	1	460
1	777.86	354.81	1	464
1	777.68	353.59	1	468
1	777.1	352.92	1	472
1	776.44	353.86	1	476
1	777.49	353.02	1	480
1	778.74	351.67	1	484
1	779.58	350.68	1	488
1	779.58	350.57	1	492
1	779.78	350.06	1	496
1	779.66	348.87	1	500
1	779.92	348.16	1	504
1	780.21	346.8	1	508
1	780.39	345.82	1	512
1	780.83	345.29	1	516
1	782.07	343.72	1	520
1	0	0	0	524
1	782.36	343.51	1	528
1	781.91	342.34	1	532
1	780.9	341.97	1	536
1	781.57	341.36	1	540
1	781.6	340.22	1	544
1	783.28	339.01	1	548
1	784.42	337.91	1	552
1	784.01	337.39	1	556
1	784.88	336.87	1	560
1	784.05	336.58	1	564
1	779.25	334.51	1	568
1	747.52	328.13	1	572
1	688.26	302.85	1	576
1	663.52	251.2	1	580
1	656.73	230.69	1	584
1	654.57	227.17	1	588
1	650.99	224.32	1	592
1	650.96	224.33	1	596
1	0	0	0	600
1	650.23	222.91	1	604
1	650.7	220.82	1	608
1	649.84	221.65	1	612
1	650.5	220.76	1	616
1	648.66	219.27	1	620
1	647.21	216.85	1	624
1	646.36	215.52	1	628
1	645.59	214.78	1	632
1	643.89	213.95	1	636
1	644.78	213.25	1	640
1	644.28	213.15	1	644
1	643.86	212.5	1	648
1	643.45	211.47	1	652
1	642.77	210.59	1	656
1	642.53	210.43	1	660
1	641.93	211.15	1	664
1	641.51	211.42	1	668
1	641.65	211.09	1	672
1	0	0	0	676
1	642.18	211.63	1	680
1	642.91	211.69	1	684
1	642.76	211.43	1	688
1	642.61	211.46	1	692
1	642.94	210.37	1	696
1	642.56	210.75	1	700
1	642.99	210.92	1	704
1	642.74	211.43	1	708
1	642.71	210.62	1	712
1	642.83	210.12	1	716
1	642.84	210.31	1	720
1	642.11	210.16	1	724
1	641.76	210.35	1	728
1	642.1	211.22	1	732
1	641.42	210.45	1	736
1	640.86	211.84	1	740
1	641.11	212.63	1	744
1	641.16	213.48	1	748
1	0	0	0	752
1	641.35	212.9	1	756
1	641.49	213.55	1	760
1	641.71	214.52	1	764
1	642.98	214.76	1	768
1	642.4	215.36	1	772
1	642.96	215.52	1	776
1	642.71	216.06	1	780
1	644.33	215.84	1	784
1	644.22	215.92	1	788
1	643.33	215.83	1	792
1	643.42	217.03	1	796
1	644.45	218.02	1	800
1	644.92	218.18	1	804
1	644.69	218.97	1	808
1	644.1	219.27	1	812
1	644.76	220.52	1	816
1	646.09	221.57	1	820
1	646.47	222.61	1	824
1	0	0	0	828
1	645.39	223.62	1	832
1	645.67	224.46	1	836
1	646.81	224.74	1	840
1	647.15	225.17	1	844
1	647.66	225.51	1	848
1	647.43	226.64	1	852
1	648.16	228.33	1	856
1	647.64	229.61	1	860
1	646.69	230.16	1	864
1	645.23	231.78	1	868
1	643.82	232.22	1	872
1	646.34	232.01	1	876
1	641.72	232.12	1	880
1	641.64	232.68	1	884
1	640.19	231.53	1	888
1	638.95	231.26	1	892
1	637.21	229.29	1	896
1	634.84	229.11	1	900
1	633.89	225.27	1	904
1	630.42	223.46	1	908
1	632.72	222.42	1	912
1	630.45	220.36	1	916
1	630.46	219.67	1	920
1	631.17	218.05	1	924
1	626.44	216.75	1	928
1	623.99	215.52	1	932
1	625.6	213.29	1	936
1	625.99	211.76	1	940
1	643.79	223.71	1	944
1	639.88	223.74	1	948
1	637.31	222.5	1	952
1	634.63	222.4	1	956
1	615.4	210.12	1	960
1	613.55	207.54	1	964
1	625.06	220.89	1	968
1	632.63	214.22	1	972
1	0	0	0	976
1	632.38	214.27	1	980
1	626.78	219.51	1	984
1	625.44	219.42	1	988
1	622.94	218.01	1	992
1	607.09	203.7	1	996
1	620.77	213.19	1	1000
1	619.36	210.42	1	1004
1	618.13	205.29	1	1008
1	617.67	201.79	1	1012
1	618.36	197.45	1	1016
1	617.15	198.75	1	1020
1	615.68	195.87	1	1024
1	616.27	195.82	1	1028
1	616.36	193.06	1	1032
1	630.71	186.84	1	1036
1	618.79	187.88	1	1040
1	632.77	182.07	1	1044
1	621.15	183.04	1	1048
1	621.27	181.16	1	1052
1	622.23	181.32	1	1056
1	638.23	174.66	1	1060
1	619.76	178.99	1	1064
1	640.12	171.8	1	1068
1	618.07	175.25	1	1072
1	614.77	172.76	1	1076
1	634.32	166.01	1	1080
1	638.76	163.51	1	1084
1	618.72	170.92	1	1088
1	619.43	169.88	1	1092
1	619.58	170.2	1	1096
1	621.67	170.17	1	1100
1	619.87	172.69	1	1104
1	620.6	173.53	1	1108
1	618.01	174.94	1	1112
1	0	0	0	1116
1	625.57	170.07	1	1120
1	631.64	171.47	1	1124
1	623.27	175.62	1	1128
1	622.19	177.26	1	1132
1	629.05	174.41	1	1136
1	635.39	171.86	1	1140
1	644.47	167.83	1	1144
1	639.32	165.53	1	1148
1	643.64	161.77	1	1152
1	630.61	167.06	1	1156
1	630.98	165.37	1	1160
1	623.16	166.48	1	1164
1	642.99	160.18	1	1168
1	643.18	156.99	1	1172
1	635.47	161.72	1	1176
1	662.29	155.24	1	1180
1	657.01	162.4	1	1184
1	662.53	161.43	1	1188
1	669.23	167.05	1	1192
1	668.09	167.32	1	1196
1	667.79	164.65	1	1200
1	667.72	165.25	1	1204
1	672.88	164.12	1	1208
1	670.89	165.53	1	1212
1	671.36	166.81	1	1216
1	674.29	165.93	1	1220
1	671.38	167.32	1	1224
1	671.02	166.34	1	1228
1	669.27	166.22	1	1232
1	667.98	163.73	1	1236
1	667.04	161.94	1	1240
1	666.55	160.61	1	1244
1	666.4	158.19	1	1248
1	665.21	156.39	1	1252
1	665.21	156.4	1	1256
1	693.51	148.69	1	1260
1	668.16	152.57	1	1264
1	667.63	153.52	1	1268
1	667.67	151.35	1	1272
1	671.51	152.7	1	1276
1	669.14	155.1	1	1280
1	669.89	153.23	1	1284
1	672.88	155.7	1	1288
1	672.19	157.98	1	1292
1	695.79	152.44	1	1296
1	672.95	156.97	1	1300
1	673.05	158.69	1	1304
1	674.92	159.89	1	1308
1	673.03	159.08	1	1312
1	675.43	159.36	1	1316
1	672.96	161.68	1	1320
1	676.52	162.38	1	1324
1	675.31	165.02	1	1328
1	694.33	158.6	1	1332
1	676.17	163.1	1	1336
1	673.82	167.12	1	1340
1	677.47	168.26	1	1344
1	675.33	168.48	1	1348
1	692.46	161.92	1	1352
1	681.32	168.21	1	1356
1	676.28	168.56	1	1360
1	675.89	172.73	1	1364
1	677.37	168.95	1	1368
1	674.65	170.6	1	1372
1	676.67	169.8	1	1376
1	675.99	172.06	1	1380
1	675.01	173.97	1	1384
1	676.63	172.63	1	1388
1	674.17	175.86	1	1392
1	675.11	176.05	1	1396
1	672.4	177.34	1	1400
1	673.84	176.55	1	1404
1	675.76	175.18	1	1408
1	673.85	178.28	1	1412
1	675.69	177.19	1	1416
1	673.54	178.19	1	1420
1	675.55	177.1	1	1424
1	675.97	178	1	1428
1	674.25	180.14	1	1432
1	675.01	179.69	1	1436
1	675.44	180	1	1440
1	675.74	180.19	1	1444
1	676.22	179.83	1	1448
1	676.52	180.75	1	1452
1	675.81	181.27	1	1456
1	676.01	182.61	1	1460
1	677.23	180.82	1	1464
1	675.44	182.63	1	1468
1	675.69	182.44	1	1472
1	677.51	180.64	1	1476
1	677.91	181.47	1	1480
1	677.9	182.72	1	1484
1	677.31	182.29	1	1488
1	677.14	184.16	1	1492
1	677.07	183.55	1	1496
1	677.65	184.84	1	1500
1	682.06	185.86	1	1504
1	699.61	185.63	1	1508
1	714.41	187.56	1	1512
1	735.62	188.29	1	1516
1	729.89	188.58	1	1520
1	722.37	189.28	1	1524
1	732.65	189.04	1	1528
1	730.18	190.04	1	1532
1	734.21	188.42	1	1536
1	736	189.59	1	1540
1	738.95	189.6	1	1544
1	739.16	190.09	1	1548
1	738.38	190.14	1	1552
1	740.33	189.99	1	1556
1	747.28	185.9	1	1560
1	739.06	190.01	1	1564
1	740.51	189.16	1	1568
1	739.58	189.74	1	1572
1	740.87	189.79	1	1576
1	740.34	190.72	1	1580
1	740.98	189.84	1	1584
1	740	187.84	1	1588
1	738.78	189.9	1	1592
1	739.82	190.76	1	1596
1	736.61	191.32	1	1600
1	736.8	193.34	1	1604
1	0	0	0	1608
1	737.36	192.93	1	1612
1	737.62	193.59	1	1616
1	735.89	193.08	1	1620
1	736.54	193.06	1	1624
1	736.38	193.35	1	1628
1	736.94	194.31	1	1632
1	737.16	195.12	1	1636
1	735.43	194.78	1	1640
1	736.94	193.91	1	1644
1	738.58	193.68	1	1648
1	736.88	192.88	1	1652
1	737.55	192.3	1	1656
1	760.61	186.52	1	1660
1	738.22	194.15	1	1664
1	736.44	195.03	1	1668
1	734.47	195.39	1	1672
1	735.97	195.08	1	1676
1	771.1	185.91	1	1680
1	752.5	186.7	1	1684
1	740.76	193.39	1	1688
1	737.18	193.39	1	1692
1	737.03	194.8	1	1696
1	734.83	193.69	1	1700
1	749.47	192.07	1	1704
1	0	0	0	1708
1	743.98	194.51	1	1712
1	739.78	187.88	1	1716
1	742.34	195.93	1	1720
1	761.16	187.1	1	1724
1	739.06	191.73	1	1728
1	731.28	189.15	1	1732
1	736.25	198.52	1	1736
1	733	188.61	1	1740
1	737.21	197.44	1	1744
1	731.41	191.4	1	1748
1	738.09	201.15	1	1752
1	738.71	200.35	1	1756
1	736.7	202.12	1	1760
1	732.53	195.61	1	1764
1	738.9	201.4	1	1768
1	732.89	198.59	1	1772
1	754.55	197.82	1	1776
1	742.34	205.07	1	1780
1	739.02	201.88	1	1784
1	758.9	203.7	1	1788
1	742.52	204.79	1	1792
1	757.39	206.53	1	1796
1	761.09	208.63	1	1800
1	744.92	209.23	1	1804
1	761.3	215.1	1	1808
1	748.97	214.98	1	1812
1	753.46	216.78	1	1816
1	769.81	218.64	1	1820
1	768.02	228.44	1	1824
1	770.62	231.46	1	1828
1	759.97	223.64	1	1832
1	758.15	227.15	1	1836
1	760.6	228.96	1	1840
1	770.73	230.11	1	1844
1	757.52	232.86	1	1848
1	758.54	233.47	1	1852
1	760.23	237.26	1	1856
1	759.92	238.29	1	1860
1	761.33	238.78	1	1864
1	758.34	240.35	1	1868
1	757.51	241.09	1	1872
1	758.95	243.55	1	1876
1	764.34	243.81	1	1880
1	758.38	244.84	1	1884
1	0	0	0	1888
1	757.72	244.79	1	1892
1	757.71	246.19	1	1896
1	759	246.82	1	1900
1	757.07	246.7	1	1904
1	758.34	246.36	1	1908
1	757.66	246.65	1	1912
1	760.96	247.53	1	1916
1	766.2	247.24	1	1920
1	767.09	248.14	1	1924
1	756.48	248.62	1	1928
1	731.11	248.69	1	1932
1	700.93	250.32	1	1936
1	699.57	250.14	1	1940
1	698.31	251.34	1	1944
1	706.54	250.81	1	1948
1	706.09	251.6	1	1952
1	703.55	253.51	1	1956
1	704.51	251.43	1	1960
1	699.41	251.19	1	1964
1	698.82	250.14	1	1968
1	697.25	248.59	1	1972
1	695.85	247.57	1	1976
1	696.66	245.58	1	1980
1	696.67	245.39	1	1984
1	696.3	243.51	1	1988
1	694.38	243.53	1	1992
1	692.35	241.32	1	1996
1	691.52	240.74	1	2000
1	691.65	240.67	1	2004
1	695.17	239.87	1	2008
1	696.08	238.86	1	2012
1	699.54	238.06	1	2016
1	699.63	238.32	1	2020
1	699.39	238.56	1	2024
1	695.28	238.35	1	2028
1	697.46	238.47	1	2032
1	700.15	239.47	1	2036
1	704.15	240.33	1	2040
1	703.28	241.6	1	2044
1	701.61	241.6	1	2048
1	698.57	242.94	1	2052
1	696.79	243.82	1	2056
1	694.29	244.65	1	2060
1	694.71	244.56	1	2064
1	699.33	244.04	1	2068
1	700.26	244.96	1	2072
1	699.64	245.68	1	2076
1	697.38	245.74	1	2080
1	696.73	246.92	1	2084
1	697.05	247.97	1	2088
1	695.67	247.87	1	2092
1	696.36	249.05	1	2096
1	695.94	250.03	1	2100
1	694.74	249.75	1	2104
1	694.91	249.97	1	2108
1	695.39	251.55	1	2112
1	698.08	250.95	1	2116
1	696.64	251.84	1	2120
1	695.49	252.35	1	2124
1	694.99	251.52	1	2128
1	694.54	249.5	1	2132
1	698.87	244.79	1	2136
1	703.04	245.93	1	2140
1	700.19	246.28	1	2144
1	699.91	246.56	1	2148
1	699.2	247.27	1	2152
1	699.9	246.8	1	2156
1	701.34	245.27	1	2160
1	703.88	244.93	1	2164
1	705.11	243.19	1	2168
1	706.14	245.84	1	2172
1	706.3	248.27	1	2176
1	706.23	249.84	1	2180
1	702.86	251.29	1	2184
1	702.75	251.09	1	2188
1	703.95	253.5	1	2192
1	705.78	254.32	1	2196
1	708.63	255.03	1	2200
1	708.76	255.77	1	2204
1	708.47	255.64	1	2208
1	710.45	256.66	1	2212
1	710.02	256.14	1	2216
1	711.25	255.26	1	2220
1	711.92	254.46	1	2224
1	705.92	254.21	1	2228
1	710.95	251.12	1	2232
1	711.8	249.17	1	2236
1	713.04	251.31	1	2240
1	713.01	250.18	1	2244
1	705.36	248.71	1	2248
1	710.1	246.24	1	2252
1	701.81	246.52	1	2256
1	711.66	246.4	1	2260
1	711.96	244.44	1	2264
1	704.4	246.91	1	2268
1	713.73	243.26	1	2272
1	730.38	246.54	1	2276
1	787.77	247.79	1	2280
1	787.83	247	1	2284
1	789.93	247.01	1	2288
1	790.06	248.27	1	2292
1	787.52	250.4	1	2296
1	779.64	251.36	1	2300
1	790.51	252.05	1	2304
1	786.96	253.42	1	2308
1	786.36	253.77	1	2312
1	788.18	255.28	1	2316
1	788.49	256.23	1	2320
1	791.54	256.5	1	2324
1	792.96	257.23	1	2328
1	793.8	258.15	1	2332
1	795.83	259.21	1	2336
1	796.04	258.9	1	2340
1	792.62	259.67	1	2344
1	793.91	260.23	1	2348
1	790.28	259.44	1	2352
1	788.83	258.84	1	2356
1	785.83	257.12	1	2360
1	782.22	254.97	1	2364
1	781.76	253.26	1	2368
1	783.62	251.09	1	2372
1	784.84	252.96	1	2376
1	783.58	251.49	1	2380
1	782.7	249.9	1	2384
1	783.61	249.35	1	2388
1	782.8	249.03	1	2392
1	784.05	248.94	1	2396
1	785.08	249.51	1	2400
1	790.6	249.99	1	2404
1	793.33	251.01	1	2408
1	793.7	251.73	1	2412
1	789.17	252.58	1	2416
1	790.69	251.8	1	2420
1	791.32	251.23	1	2424
1	788.98	251.06	1	2428
1	790.66	251.53	1	2432
1	790.4	251.96	1	2436
1	795.31	250.54	1	2440
1	795.34	250.29	1	2444
1	795.1	250.4	1	2448
1	794.04	251.01	1	2452
1	793.24	252.94	1	2456
1	797.54	252.13	1	2460
1	793.73	253.35	1	2464
1	793.25	254.5	1	2468
1	794.36	257.41	1	2472
1	794.12	257.93	1	2476
1	792.79	258.88	1	2480
1	793.7	260.34	1	2484
1	794.06	261.57	1	2488
1	792.41	262.63	1	2492
1	792.1	264.11	1	2496
1	789.98	264.65	1	2500
1	788.82	265.44	1	2504
1	789.88	266.06	1	2508
1	789.19	265.98	1	2512
1	788.56	265.87	1	2516
1	787.82	265.52	1	2520
1	786.85	265.1	1	2524
1	785.46	264.35	1	2528
1	783.52	264.15	1	2532
1	780.2	262.38	1	2536
1	772.09	258.53	1	2540
1	769.82	255.23	1	2544
1	760.61	251.67	1	2548
1	757.84	247.7	1	2552
1	753.54	245.24	1	2556
1	747.28	243.37	1	2560
1	747.2	239.6	1	2564
1	744.39	237.33	1	2568
1	742.26	235.22	1	2572
1	739.79	234.13	1	2576
1	738.71	233.19	1	2580
1	739.2	232.85	1	2584
1	737.94	232.48	1	2588
1	738.41	233.54	1	2592
1	735.67	233.3	1	2596
1	733.63	233.7	1	2600
1	736.57	232.89	1	2604
1	736.85	233	1	2608
1	736.23	232.29	1	2612
1	735.2	231.64	1	2616
1	740.43	230.98	1	2620
1	739.73	232.16	1	2624
1	738.56	232.51	1	2628
1	738.16	233.7	1	2632
1	739.64	233.97	1	2636
1	739.25	235.41	1	2640
1	740.65	235.73	1	2644
1	740.29	236.63	1	2648
1	740.88	236.09	1	2652
1	739.23	238.63	1	2656
1	738.06	239.24	1	2660
1	736.05	239.67	1	2664
1	734	238.25	1	2668
1	733.07	238.87	1	2672
1	731.66	238.35	1	2676
1	729.34	237.74	1	2680
1	728.74	237	1	2684
1	727	236.09	1	2688
1	727.91	233.56	1	2692
1	728.53	233.26	1	2696
1	727.33	230.49	1	2700
1	730.72	229.96	1	2704
1	731.58	229.18	1	2708
1	734.74	229.84	1	2712
1	736.74	230.69	1	2716
1	737.51	231.61	1	2720
1	738.19	230.62	1	2724
1	740.31	230.94	1	2728
1	741.84	231.18	1	2732
1	742.46	233.13	1	2736
1	745.66	231.65	1	2740
1	747.49	231.65	1	2744
1	749.28	229.96	1	2748
1	747.61	236.72	1	2752
1	745.82	238.12	1	2756
1	745.66	239.09	1	2760
1	745.43	239.4	1	2764
1	744.32	238.75	1	2768
1	744.86	243.56	1	2772
1	749.76	239.09	1	2776
1	745.64	243.02	1	2780
1	744.45	244.56	1	2784
1	743.05	244.35	1	2788
1	741.48	244.63	1	2792
1	742.19	243.01	1	2796
1	740.01	239.62	1	2800
1	737.78	240.27	1	2804
1	738.28	238.98	1	2808
1	739.26	242.23	1	2812
1	738.51	240.25	1	2816
1	736.64	239.9	1	2820
1	736.72	239.19	1	2824
1	741.97	237.32	1	2828
1	736.34	240.34	1	2832
1	742.7	238.98	1	2836
1	737.89	239.19	1	2840
1	740.39	240.21	1	2844
1	741.37	242.63	1	2848
1	746.48	241.51	1	2852
1	748.06	241.22	1	2856
1	747.9	240.17	1	2860
1	746.06	241.81	1	2864
1	747.28	242.17	1	2868
1	744.96	241.83	1	2872
1	746.58	241.63	1	2876
1	745.13	241.05	1	2880
1	744.58	242.01	1	2884
1	744.99	241.73	1	2888
1	742.25	241	1	2892
1	741.07	241.51	1	2896
1	739.65	240.47	1	2900
1	749.75	239.97	1	2904
1	739.92	240.22	1	2908
1	739.39	240.78	1	2912
1	739.61	240.36	1	2916
1	738.12	242.18	1	2920
1	739.17	241.28	1	2924
1	738.06	241.95	1	2928
1	739.09	242.61	1	2932
1	741.11	243.27	1	2936
1	740.17	244.04	1	2940
1	740.89	245.06	1	2944
1	741.14	245.22	1	2948
1	739.08	245.71	1	2952
1	740.61	247.35	1	2956
1	740.88	247.93	1	2960
1	739.33	246.37	1	2964
1	739.4	247.48	1	2968
1	738.99	247.49	1	2972
1	739.9	246.41	1	2976
1	740.59	247.69	1	2980
1	740.71	247.38	1	2984
1	741.64	247.21	1	2988
1	739.9	246.53	1	2992
1	742.54	247.68	1	2996
1	737.09	244.48	1	3000
1	737.97	244.54	1	3004
1	734.89	244.62	1	3008
1	736.37	243.78	1	3012
1	732.81	241.42	1	3016
1	737.48	240.9	1	3020
1	733.17	238.58	1	3024
1	734.47	235.69	1	3028
1	731.18	235.03	1	3032
1	731.87	232.35	1	3036
1	730.27	229.8	1	3040
1	730.11	231.06	1	3044
1	729.64	230.11	1	3048
1	732.66	228.83	1	3052
1	745.08	228.4	1	3056
1	770.89	232.08	1	3060
1	787.46	235.93	1	3064
1	799.21	240.04	1	3068
1	798.25	242.19	1	3072
1	806.3	247.99	1	3076
1	805.61	249.97	1	3080
1	804.76	251.37	1	3084
1	804.61	253.83	1	3088
1	805.86	255.46	1	3092
1	803.5	257.67	1	3096
1	0	0	0	3100
1	807.86	258.75	1	3104
1	809.98	260.57	1	3108
1	809.49	259.15	1	3112
1	810.05	259.88	1	3116
1	810.77	260.26	1	3120
1	809.4	260.79	1	3124
1	809.02	262.01	1	3128
1	809.51	261	1	3132
1	810.63	261.12	1	3136
1	810.8	261.56	1	3140
1	812.39	261.55	1	3144
1	812.74	261.62	1	3148
1	812.16	261.46	1	3152
1	810.68	262.35	1	3156
1	811.98	263.73	1	3160
1	815.54	263.94	1	3164
1	819.36	261.92	1	3168
1	814.03	262.02	1	3172
1	817.61	265.51	1	3176
1	817.95	268.18	1	3180
1	818.1	267.46	1	3184
1	816.42	267.24	1	3188
1	815.16	268.35	1	3192
1	818.19	267.39	1	3196
1	819.21	267.66	1	3200
1	819.21	267.1	1	3204
1	819.01	267.6	1	3208
1	818.01	267.88	1	3212
1	818.34	268.5	1	3216
1	817.42	267.38	1	3220
1	817.58	265.95	1	3224
1	816.49	265.34	1	3228
1	817.38	264.57	1	3232
1	817.82	264.77	1	3236
1	817.32	266.06	1	3240
1	817.22	266.87	1	3244
1	821.6	266.9	1	3248
1	816.51	267.57	1	3252
1	817.16	268.04	1	3256
1	816.68	269.16	1	3260
1	815.31	268.52	1	3264
1	811.69	269.54	1	3268
1	813.53	270.2	1	3272
1	818.26	269.41	1	3276
1	819.79	268.29	1	3280
1	820.15	269.05	1	3284
1	823.89	268.86	1	3288
1	823.16	267.74	1	3292
1	816.1	270.39	1	3296
1	817.7	270.83	1	3300
1	815.38	269.95	1	3304
1	819.98	271.58	1	3308
1	820	270.61	1	3312
1	820.94	271.7	1	3316
1	825.55	269.31	1	3320
1	817.44	269.95	1	3324
1	815.15	268.67	1	3328
1	816.08	268.22	1	3332
1	815.55	266.6	1	3336
1	814.64	266.45	1	3340
1	814.18	267.36	1	3344
1	813.41	266.94	1	3348
1	812.83	267.62	1	3352
1	812.3	268.67	1	3356
1	811.35	267.84	1	3360
1	809.69	267.6	1	3364
1	806.95	269.1	1	3368
1	756.17	268.6	1	3372
1	702.36	265.63	1	3376
1	657.11	264.23	1	3380
1	643.85	262.11	1	3384
1	637.93	257.08	1	3388
1	636.31	254.57	1	3392
1	639.25	249.33	1	3396
1	661.23	243.71	1	3400
1	648.17	244.83	1	3404
1	649.97	243.71	1	3408
1	649.02	240.84	1	3412
1	647.76	238.55	1	3416
1	645.38	236.91	1	3420
1	643.44	234.11	1	3424
1	642.83	232.63	1	3428
1	642.21	231.19	1	3432
1	642.88	230.19	1	3436
1	643.81	228.46	1	3440
1	642.49	228.09	1	3444
1	641.18	227.98	1	3448
1	640.19	227.38	1	3452
1	639.38	227.65	1	3456
1	639.88	227.63	1	3460
1	640.3	227.69	1	3464
1	644.24	227.96	1	3468
1	646.51	227.75	1	3472
1	648.87	228.37	1	3476
1	652.26	228.58	1	3480
1	648.71	228.74	1	3484
1	648	229.64	1	3488
1	652.34	230.25	1	3492
1	654.6	230.87	1	3496
1	655.42	230.51	1	3500
1	650.74	231.02	1	3504
1	650.42	231.05	1	3508
1	651.78	233.37	1	3512
1	654.22	234.1	1	3516
1	656.24	233.42	1	3520
1	650.29	234.13	1	3524
1	654.79	234.47	1	3528
1	655.51	234.07	1	3532
1	655.6	234.63	1	3536
1	657.9	233.42	1	3540
1	654.12	233.03	1	3544
1	654.86	232.67	1	3548
1	656.81	233.88	1	3552
1	658.3	233.24	1	3556
1	659.18	233.18	1	3560
1	659.81	233.14	1	3564
1	657.43	233.62	1	3568
1	656.22	235.11	1	3572
1	654.95	235.45	1	3576
1	657.45	233.92	1	3580
1	657.22	235.33	1	3584
1	658.28	235.9	1	3588
1	656.63	236.78	1	3592
1	653.39	235.82	1	3596
1	650.15	236.54	1	3600
1	646.29	234.89	1	3604
1	648.17	236.48	1	3608
1	647.84	234.6	1	3612
1	645.63	232.89	1	3616
1	644.41	233.81	1	3620
1	642.06	232.99	1	3624
1	641.41	229.14	1	3628
1	642.56	229.51	1	3632
1	641.81	229.73	1	3636
1	641.78	229.54	1	3640
1	644.25	227.04	1	3644
1	646.68	226.27	1	3648
1	644.85	226.77	1	3652
1	642.55	226.08	1	3656
1	643	227.9	1	3660
1	645.13	226.31	1	3664
1	658.43	228.1	1	3668
1	698.66	227.74	1	3672
1	735.86	227.53	1	3676
1	748.84	226.74	1	3680
1	742.59	226.29	1	3684
1	748.35	226.36	1	3688
1	751.35	226.62	1	3692
1	754.03	227.75	1	3696
1	754.12	228.74	1	3700
1	759.64	229.29	1	3704
1	760.4	229.79	1	3708
1	756.82	231.83	1	3712
1	757.55	233.58	1	3716
1	757.84	233.91	1	3720
1	754.54	233.05	1	3724
1	760.09	235.41	1	3728
1	764.37	234.55	1	3732
1	756.53	237.15	1	3736
1	757.1	236.77	1	3740
1	757.29	237.8	1	3744
1	756.21	238.02	1	3748
1	754.69	238.12	1	3752
1	753.85	235.67	1	3756
1	753.48	235.17	1	3760
1	753.65	235.85	1	3764
1	755.75	236.41	1	3768
1	755.93	235.57	1	3772
1	757.88	236.6	1	3776
1	755.48	237.4	1	3780
1	757.65	238.18	1	3784
1	760.62	237.06	1	3788
1	756.11	237.72	1	3792
1	756.53	238.51	1	3796
1	757.74	239.95	1	3800
1	756.9	240.56	1	3804
1	755.45	240.72	1	3808
1	756.97	239.87	1	3812
1	755.69	240.5	1	3816
