trial	x	y	L Validity	time
1	696.63	87.03	1	728
1	696.6	86.52	1	732
1	696.58	85.18	1	736
1	697.04	84.92	1	740
1	697.03	85.18	1	744
1	698.17	82.22	1	748
1	699.08	82.66	1	752
1	698.06	83.87	1	756
1	697.49	82.77	1	760
1	698.76	82.3	1	764
1	699.17	82.35	1	768
1	699.46	83.59	1	772
1	698.81	84.49	1	776
1	699.34	83.15	1	780
1	703.03	83.95	1	784
1	715.29	81.79	1	788
1	730.94	81.6	1	792
1	749.32	81.71	1	796
1	761.81	81.11	1	800
1	760.22	80.82	1	804
1	765.46	81.48	1	808
1	769.22	81.65	1	812
1	771.67	82.33	1	816
1	774.24	81.18	1	820
1	777.3	81.4	1	824
1	780.54	81.26	1	828
1	782.11	81.25	1	832
1	782.92	79.3	1	836
1	784.87	77.87	1	840
1	784.41	79.52	1	844
1	784.84	79.08	1	848
1	783.41	81.44	1	852
1	784.96	85.38	1	856
1	785.56	85.08	1	860
1	786.71	84.48	1	864
1	783.79	85.07	1	868
1	781.2	86.94	1	872
1	781.49	87.92	1	876
1	781.43	89.47	1	880
1	780.86	90.78	1	884
1	780.89	90.32	1	888
1	780.7	91.81	1	892
1	780.95	92.75	1	896
1	779.12	92	1	900
1	778.71	91.51	1	904
1	778.35	90.15	1	908
1	781.19	89.77	1	912
1	782.89	88.27	1	916
1	782.69	89.76	1	920
1	782.16	89.23	1	924
1	780.5	89.56	1	928
1	781.98	90.75	1	932
1	781.94	90.51	1	936
1	783.2	89.11	1	940
1	785.15	88.64	1	944
1	785.73	88.38	1	948
1	785.43	89.34	1	952
1	782.52	90.5	1	956
1	781.17	91.94	1	960
1	779.18	91.28	1	964
1	778.63	92.23	1	968
1	780.02	91.86	1	972
1	778.3	91.91	1	976
1	779.25	93.03	1	980
1	779.29	93.99	1	984
1	779.13	95.35	1	988
1	780.79	95.14	1	992
1	781.71	95.55	1	996
1	783.16	93.26	1	1000
1	784.46	93.84	1	1004
1	783.16	95.07	1	1008
1	785.05	94.2	1	1012
1	783.42	92.26	1	1016
1	782.79	91.3	1	1020
1	783.21	91.3	1	1024
1	780.36	90.99	1	1028
1	778.61	90.42	1	1032
1	775.76	101.49	1	1036
1	0	0	0	1040
1	0	0	0	1044
1	0	0	0	1048
1	0	0	0	1052
1	0	0	0	1056
1	0	0	0	1060
1	0	0	0	1064
1	0	0	0	1068
1	0	0	0	1072
1	0	0	0	1076
1	0	0	0	1080
1	0	0	0	1084
1	0	0	0	1088
1	0	0	0	1092
1	0	0	0	1096
1	0	0	0	1100
1	0	0	0	1104
1	0	0	0	1108
1	0	0	0	1112
1	762.35	95.92	0	1116
1	764.41	84.71	0	1120
1	760.89	77.39	0	1124
1	773.23	117.06	1	1128
1	770.82	101.41	1	1132
1	770.63	93.13	1	1136
1	772.13	91.77	1	1140
1	771.63	89.21	1	1144
1	771.84	90.56	1	1148
1	769.21	92.41	1	1152
1	768.77	92.62	1	1156
1	766.43	90.9	1	1160
1	765.05	92.24	1	1164
1	762.46	92.22	1	1168
1	762.34	94.12	1	1172
1	762.55	91.73	1	1176
1	760.66	92.49	1	1180
1	762.27	92.67	1	1184
1	759.41	92.57	1	1188
1	759.89	93.55	1	1192
1	761.03	93.07	1	1196
1	759.53	92.88	1	1200
1	759.35	93.63	1	1204
1	759.93	93.56	1	1208
1	760.82	93.61	1	1212
1	762.24	93.1	1	1216
1	764.91	92.34	1	1220
1	765.97	92.24	1	1224
1	766.02	92.66	1	1228
1	765.06	92.31	1	1232
1	766.02	92.43	1	1236
1	765.84	93.28	1	1240
1	767.42	93.77	1	1244
1	765.9	92.72	1	1248
1	766.85	92.72	1	1252
1	768.13	90.92	1	1256
1	767.65	89.51	1	1260
1	767.04	89.76	1	1264
1	765.83	91.16	1	1268
1	765.85	93.55	1	1272
1	769.05	100.24	1	1276
1	768.94	104.83	1	1280
1	769.63	107.83	1	1284
1	769.61	112.35	1	1288
1	770.11	116.56	1	1292
1	771.87	119.76	1	1296
1	772.6	123.37	1	1300
1	772.21	126.08	1	1304
1	772.81	127.52	1	1308
1	774.11	129.48	1	1312
1	776	129.67	1	1316
1	774.26	128.16	1	1320
1	772.21	128.14	1	1324
1	771.37	129.05	1	1328
1	771.74	131.25	1	1332
1	773.11	130.62	1	1336
1	773.53	129.02	1	1340
1	771.68	126.97	1	1344
1	771.05	126.16	1	1348
1	772.16	126.74	1	1352
1	771.45	128.13	1	1356
1	771.41	130.2	1	1360
1	770.05	133.57	1	1364
1	771.14	135.26	1	1368
1	772.33	134.04	1	1372
1	773.32	132.98	1	1376
1	772.26	133.67	1	1380
1	770.78	133.61	1	1384
1	773.04	136.41	1	1388
1	773.37	137.88	1	1392
1	774.76	137.64	1	1396
1	774.59	137.79	1	1400
1	774.61	139.55	1	1404
1	776.32	137.21	1	1408
1	776.44	135	1	1412
1	777.05	135.25	1	1416
1	777.28	135.39	1	1420
1	778.11	138.62	1	1424
1	777.35	138.59	1	1428
1	776.61	138.76	1	1432
1	776.53	140.2	1	1436
1	775.17	142.45	1	1440
1	775.22	144.02	1	1444
1	775.13	143.19	1	1448
1	774.47	144.09	1	1452
1	772.77	145.57	1	1456
1	772.64	145.83	1	1460
1	773.22	147.42	1	1464
1	773.89	146.25	1	1468
1	775.12	145.89	1	1472
1	775.18	144.5	1	1476
1	774.24	143.33	1	1480
1	774.27	143.25	1	1484
1	768.04	143.56	1	1488
1	760.35	146.05	1	1492
1	746.84	146.7	1	1496
1	739.71	145.09	1	1500
1	740.15	143.76	1	1504
1	728.55	142.82	1	1508
1	725.83	142.58	1	1512
1	725.99	142.68	1	1516
1	729.38	144.45	1	1520
1	724.07	146.05	1	1524
1	717.39	146.18	1	1528
1	716.84	146.1	1	1532
1	716.9	144.6	1	1536
1	716.55	141.78	1	1540
1	715	140.32	1	1544
1	715.93	140.2	1	1548
1	718.6	139.6	1	1552
1	720.79	139.02	1	1556
1	720.09	136.11	1	1560
1	717.85	137.26	1	1564
1	717.42	136.12	1	1568
1	719.22	138.33	1	1572
1	720.03	140.51	1	1576
1	719.36	139.98	1	1580
1	720.16	139.58	1	1584
1	720.52	139.19	1	1588
1	719.39	139.5	1	1592
1	718.8	140.15	1	1596
1	717.25	138.84	1	1600
1	716.58	140.08	1	1604
1	715.1	142.45	1	1608
1	714.7	147.61	1	1612
1	711.74	148.93	1	1616
1	712.42	145.38	1	1620
1	712.64	146.48	1	1624
1	714.31	146.6	1	1628
1	715.79	149.46	1	1632
1	714.89	152.31	1	1636
1	714.92	154.12	1	1640
1	714.91	157.1	1	1644
1	715.36	157.64	1	1648
1	715.76	156.58	1	1652
1	714.17	154.69	1	1656
1	715.02	154.28	1	1660
1	716.56	153.84	1	1664
1	718.31	153.54	1	1668
1	716.88	154.56	1	1672
1	714.93	155.09	1	1676
1	715.19	156.17	1	1680
1	717.52	156.49	1	1684
1	717.78	154.73	1	1688
1	716.69	155.55	1	1692
1	717.86	153.03	1	1696
1	717.89	151.68	1	1700
1	718.11	150.33	1	1704
1	716.5	150.64	1	1708
1	714.38	151.76	1	1712
1	713.33	150.34	1	1716
1	714.2	150.34	1	1720
1	713.93	149.94	1	1724
1	712.78	148.3	1	1728
1	713.15	148.23	1	1732
1	714.41	146.76	1	1736
1	715.54	146.7	1	1740
1	720.06	147.95	1	1744
1	724.92	150.68	1	1748
1	739.42	151.32	1	1752
1	757.36	152.14	1	1756
1	778.81	152.38	1	1760
1	800.02	153.76	1	1764
1	826.27	156.49	1	1768
1	844.17	155.54	1	1772
1	854.4	156.08	1	1776
1	857.17	155.68	1	1780
1	853.18	155.87	1	1784
1	861.4	156.1	1	1788
1	860.53	156.06	1	1792
1	862.36	154.7	1	1796
1	865.4	151.75	1	1800
1	866.96	149.36	1	1804
1	869.33	148.21	1	1808
1	871.22	146.53	1	1812
1	871.47	147.63	1	1816
1	871.69	148.5	1	1820
1	871.65	147.38	1	1824
1	871.47	147.83	1	1828
1	871.98	149.62	1	1832
1	871.74	150.94	1	1836
1	871.35	151.97	1	1840
1	873.48	151.81	1	1844
1	873.69	152.9	1	1848
1	875.13	153.08	1	1852
1	874.85	152.51	1	1856
1	874.54	152.7	1	1860
1	874.02	153.34	1	1864
1	873.28	153.47	1	1868
1	873.58	154.3	1	1872
1	872.85	154.67	1	1876
1	873.01	155.33	1	1880
1	873.48	156.01	1	1884
1	873.87	157.22	1	1888
1	874.52	157.56	1	1892
1	875.22	158.14	1	1896
1	875.6	160.8	1	1900
1	874.79	161.94	1	1904
1	874.95	162.01	1	1908
1	876.1	163.21	1	1912
1	875.61	164.16	1	1916
1	876.49	164.42	1	1920
1	876.85	164.8	1	1924
1	877.92	164.92	1	1928
1	877.29	162.73	1	1932
1	877.09	161.75	1	1936
1	875.92	162.14	1	1940
1	875.03	161.65	1	1944
1	873.39	159.85	1	1948
1	873.14	157.86	1	1952
1	872.96	158.84	1	1956
1	874.53	160.06	1	1960
1	874.9	157.58	1	1964
1	874.41	158.02	1	1968
1	873.67	158.19	1	1972
1	871.93	159.58	1	1976
1	871.84	159.05	1	1980
1	872.49	157.26	1	1984
1	871.06	156.64	1	1988
1	872.28	156.59	1	1992
1	873.26	156.87	1	1996
1	873.54	157.13	1	2000
1	876.08	156.21	1	2004
1	879.91	155.39	1	2008
1	880.44	154.52	1	2012
1	883.74	153.27	1	2016
1	887.01	152.67	1	2020
1	889.52	152.88	1	2024
1	891.82	153.57	1	2028
1	892.21	154.93	1	2032
1	892.61	156.57	1	2036
1	895.72	157.36	1	2040
1	895.81	158.06	1	2044
1	894.03	157.15	1	2048
1	893.28	158.34	1	2052
1	892.77	159.35	1	2056
1	892.42	158.34	1	2060
1	892.67	158.29	1	2064
1	891.57	158.19	1	2068
1	890.49	159.06	1	2072
1	889.74	159.19	1	2076
1	891.42	157.57	1	2080
1	891.34	157.51	1	2084
1	891.48	157.32	1	2088
1	892.07	159.84	1	2092
1	891.13	160.12	1	2096
1	891.46	159.06	1	2100
1	891.14	158.82	1	2104
1	890.64	158.19	1	2108
1	891.47	157.52	1	2112
1	891.92	156.24	1	2116
1	894	156.39	1	2120
1	893.63	157.24	1	2124
1	893.84	157.78	1	2128
1	893.78	158.25	1	2132
1	893.96	157.21	1	2136
1	894.36	156.11	1	2140
1	894.02	155.65	1	2144
1	894.32	155.03	1	2148
1	894.76	155.67	1	2152
1	893.83	155.26	1	2156
1	894.6	154.57	1	2160
1	894.39	154.05	1	2164
1	894.93	152.94	1	2168
1	895.43	152.6	1	2172
1	895.5	150.93	1	2176
1	895.68	150.32	1	2180
1	896.22	150.14	1	2184
1	897.29	150.17	1	2188
1	897.57	150.27	1	2192
1	896.42	150.83	1	2196
1	896.32	152.65	1	2200
1	896.16	154.48	1	2204
1	895.28	155.78	1	2208
1	894.7	158.02	1	2212
1	894.69	158.29	1	2216
1	894.95	158.43	1	2220
1	894.12	158.59	1	2224
1	892.89	159.02	1	2228
1	892.55	160.47	1	2232
1	892.56	161.47	1	2236
1	893.44	161.44	1	2240
1	892.61	161.92	1	2244
1	891	161.98	1	2248
1	877.59	159.98	1	2252
1	851.59	158.54	1	2256
1	801.99	160.76	1	2260
1	789.77	161.57	1	2264
1	791.58	161.52	1	2268
1	796.49	162.38	1	2272
1	787.13	162.36	1	2276
1	786.3	159.85	1	2280
1	785.33	158.32	1	2284
1	781.15	159.18	1	2288
1	781.16	159	1	2292
1	778.21	160.78	1	2296
1	776.06	160.83	1	2300
1	775.79	159.5	1	2304
1	775.81	159	1	2308
1	775.37	159.09	1	2312
1	774.32	159.26	1	2316
1	773.96	158.75	1	2320
1	773.29	158.77	1	2324
1	772.98	158.15	1	2328
1	773.72	158	1	2332
1	773.18	158.04	1	2336
1	773.34	156.47	1	2340
1	773.56	154.98	1	2344
1	772.75	154.67	1	2348
1	771.78	154.43	1	2352
1	770.78	154.79	1	2356
1	770.31	153.66	1	2360
1	768.89	153.69	1	2364
1	769.46	153.67	1	2368
1	768.5	155.47	1	2372
1	767.47	156.44	1	2376
1	768.21	157.56	1	2380
1	768.42	158	1	2384
1	768.56	157.59	1	2388
1	768.6	158.61	1	2392
1	768.98	158.48	1	2396
1	772.06	158.85	1	2400
1	770.59	160.22	1	2404
1	771.33	159.58	1	2408
1	769.52	158.59	1	2412
1	769.11	158.02	1	2416
1	768.82	156.71	1	2420
1	767.38	156.32	1	2424
1	765.84	155.45	1	2428
1	766.6	155.87	1	2432
1	766.81	153.73	1	2436
1	766.72	153.63	1	2440
1	765.86	152.71	1	2444
1	766.32	151.66	1	2448
1	765.75	151.87	1	2452
1	768.13	153.22	1	2456
1	768.24	152.52	1	2460
1	768.83	153.34	1	2464
1	769.71	154.11	1	2468
1	770.43	154.13	1	2472
1	771.38	153.09	1	2476
1	770.9	154.48	1	2480
1	771.06	155.22	1	2484
1	771.37	157.3	1	2488
1	771.1	157.71	1	2492
1	772.21	158.97	1	2496
1	771.39	159	1	2500
1	772.52	159.08	1	2504
1	772.87	157.93	1	2508
1	774.31	156.06	1	2512
1	774.7	158.27	1	2516
1	774.96	159.4	1	2520
1	776.47	158.03	1	2524
1	777.14	156.37	1	2528
1	777.09	156.72	1	2532
1	777.65	158.2	1	2536
1	777.58	157.24	1	2540
1	777.17	157.45	1	2544
1	775.85	157.12	1	2548
1	775.06	155.22	1	2552
1	774.42	155.34	1	2556
1	774.78	154.39	1	2560
1	774.03	152.04	1	2564
1	772.95	151.04	1	2568
1	771.41	152.71	1	2572
1	770.69	152.7	1	2576
1	769.73	150.55	1	2580
1	768.6	149.72	1	2584
1	769.76	149.59	1	2588
1	771.63	148.8	1	2592
1	771.4	151.67	1	2596
1	773.6	150.96	1	2600
1	774.04	150.29	1	2604
1	776.26	149.96	1	2608
1	779.57	150.37	1	2612
1	782.8	152.35	1	2616
1	785.28	153.65	1	2620
1	787.26	154.81	1	2624
1	790.15	156.02	1	2628
1	790.8	156.39	1	2632
1	791.68	156.12	1	2636
1	793.34	155.79	1	2640
1	793.94	155.93	1	2644
1	794.48	157.23	1	2648
1	794.06	158.97	1	2652
1	793.98	160.64	1	2656
1	794.65	159.89	1	2660
1	794.67	160.4	1	2664
1	796.08	158.29	1	2668
1	795.92	158.36	1	2672
1	797.36	158.25	1	2676
1	797.13	158.34	1	2680
1	796.5	157.59	1	2684
1	796.08	157.16	1	2688
1	794.83	157.47	1	2692
1	794.21	156.56	1	2696
1	794.65	155.58	1	2700
1	794.88	155.39	1	2704
1	794.3	154.96	1	2708
1	793.45	155.43	1	2712
1	793.59	155.62	1	2716
1	792.85	155.55	1	2720
1	793.6	155.52	1	2724
1	794.16	156.39	1	2728
1	795.18	157.52	1	2732
1	796.16	158.51	1	2736
1	796.89	160.71	1	2740
1	796.61	162.23	1	2744
1	796.97	162.48	1	2748
1	796.59	163.08	1	2752
1	798.01	165.28	1	2756
1	798.75	165.91	1	2760
1	798.98	168.31	1	2764
1	798.2	169.79	1	2768
1	797.85	169.38	1	2772
1	796.93	169.96	1	2776
1	796.31	170.23	1	2780
1	794.73	171.1	1	2784
1	794.85	171.97	1	2788
1	794.83	171.68	1	2792
1	795.8	173.26	1	2796
1	795.85	171.58	1	2800
1	794.61	173.47	1	2804
1	794.51	173.1	1	2808
1	794.94	172.62	1	2812
1	795.53	173.37	1	2816
1	796	173.85	1	2820
1	796.6	173.65	1	2824
1	797.3	172.81	1	2828
1	796.85	173.28	1	2832
1	795.62	173.96	1	2836
1	795.21	173.74	1	2840
1	796.1	174.21	1	2844
1	786.37	177.42	0	2848
1	778.55	189.67	0	2852
1	0	0	0	2856
1	0	0	0	2860
1	0	0	0	2864
1	0	0	0	2868
1	0	0	0	2872
1	0	0	0	2876
1	0	0	0	2880
1	0	0	0	2884
1	0	0	0	2888
1	0	0	0	2892
1	0	0	0	2896
1	0	0	0	2900
1	0	0	0	2904
1	0	0	0	2908
1	0	0	0	2912
1	0	0	0	2916
1	0	0	0	2920
1	0	0	0	2924
1	0	0	0	2928
1	0	0	0	2932
1	0	0	0	2936
1	0	0	0	2940
1	0	0	0	2944
1	0	0	0	2948
1	0	0	0	2952
1	786.55	185.61	0	2956
1	788.47	180.83	0	2960
1	787.85	175.05	0	2964
1	790.24	170.67	0	2968
1	791.07	170.16	0	2972
1	798.78	173.46	1	2976
1	798.96	174.25	1	2980
1	798.53	172.92	1	2984
1	800.36	168.25	1	2988
1	797.63	165.05	1	2992
1	794.08	161.67	1	2996
1	797.52	152.77	1	3000
1	795.69	148.47	1	3004
1	795.18	146.18	1	3008
1	792.7	148.82	1	3012
1	790.38	149.55	1	3016
1	790.92	145.33	1	3020
1	791.79	142.57	1	3024
1	793.08	140.45	1	3028
1	791.91	139.47	1	3032
1	793.12	138.64	1	3036
1	797.39	138.23	1	3040
1	796.27	139.56	1	3044
1	1259.19	62.29	1	3048
1	797.48	143.82	1	3052
1	799.23	144.83	1	3056
1	800.56	144.63	1	3060
1	801	147.24	1	3064
1	799.54	148.29	1	3068
1	801.33	150.74	1	3072
1	802.08	152.22	1	3076
1	802.12	153.42	1	3080
1	801.16	154.18	1	3084
1	800.16	155.05	1	3088
1	800.37	156.21	1	3092
1	800.17	156.56	1	3096
1	800.35	157.3	1	3100
1	801.38	157.73	1	3104
1	800.19	157.15	1	3108
1	800.16	157.79	1	3112
1	798.69	156.47	1	3116
1	798.83	155.9	1	3120
1	798.41	155.15	1	3124
1	800.16	154.33	1	3128
1	800.64	152.52	1	3132
1	799.7	151	1	3136
1	798.44	151.21	1	3140
1	791.28	151.23	1	3144
1	779.62	150.83	1	3148
1	764.1	151.75	1	3152
1	746.53	151.42	1	3156
1	735.74	151.77	1	3160
1	727.96	152.49	1	3164
1	719.14	153.74	1	3168
1	712.26	154.6	1	3172
1	713.99	155.59	1	3176
1	714.53	157.28	1	3180
1	715.19	156.05	1	3184
1	715.84	155.55	1	3188
1	711.06	155.41	1	3192
1	711.33	154.39	1	3196
1	711.18	152.93	1	3200
1	712.01	153.84	1	3204
1	712.75	153.32	1	3208
1	713.63	153.58	1	3212
1	716.09	153.93	1	3216
1	717.32	154.12	1	3220
1	717.11	154.62	1	3224
1	717.08	155.43	1	3228
1	715.74	156.08	1	3232
1	716.52	156.41	1	3236
1	717.07	156.6	1	3240
1	716.8	157.28	1	3244
1	716.73	156.23	1	3248
1	715.87	156.36	1	3252
1	715.04	156.12	1	3256
1	714.37	156.94	1	3260
1	712.26	157.88	1	3264
1	711.26	157.16	1	3268
1	709.97	157.11	1	3272
1	709.04	157.22	1	3276
1	708.9	157.56	1	3280
1	707.83	158.3	1	3284
1	708.09	158.87	1	3288
1	707.84	159.68	1	3292
1	708.45	160.51	1	3296
1	708.56	160.69	1	3300
1	708.36	160.31	1	3304
1	709.22	159.19	1	3308
1	708.95	158.63	1	3312
1	709.3	158.54	1	3316
1	710.04	158.48	1	3320
1	709.58	158.54	1	3324
1	708.97	158.64	1	3328
1	709.51	158.39	1	3332
1	709.68	159.11	1	3336
1	710.33	158.28	1	3340
1	710.24	157.65	1	3344
1	709.47	157.25	1	3348
1	707.87	156.78	1	3352
1	706.61	157.24	1	3356
1	705.78	157.07	1	3360
1	704.84	158.06	1	3364
1	703.49	159.66	1	3368
1	704.3	160.66	1	3372
1	705.55	162.93	1	3376
1	704.97	164.31	1	3380
1	706.13	166.06	1	3384
1	705.93	167.91	1	3388
1	708.15	170.44	1	3392
1	709.7	172.11	1	3396
1	709.93	173.65	1	3400
1	708.48	173.15	1	3404
1	709.45	172.07	1	3408
1	707.26	171.29	1	3412
1	707.77	170.22	1	3416
1	707.84	167.11	1	3420
1	707.35	166.1	1	3424
1	707.03	163.34	1	3428
1	705.3	160.48	1	3432
1	703.94	157.38	1	3436
1	702.55	154.01	1	3440
1	702.86	152.13	1	3444
1	704.24	150.37	1	3448
1	705	149.68	1	3452
1	705.59	148.31	1	3456
1	704.25	148.29	1	3460
1	704.23	147.73	1	3464
1	705.59	147.32	1	3468
1	705.15	147.42	1	3472
1	705.5	148.11	1	3476
1	706.81	150.61	1	3480
1	707.33	152.31	1	3484
1	707.58	154.18	1	3488
1	706.36	155.07	1	3492
1	706.76	155.75	1	3496
1	706.92	155.85	1	3500
1	707.29	154.84	1	3504
1	707.52	154.61	1	3508
1	706.87	153.32	1	3512
1	707.53	151.57	1	3516
1	707.93	149.98	1	3520
1	707.3	147.86	1	3524
1	708.28	148.91	1	3528
1	708.15	147.57	1	3532
1	708.88	147.89	1	3536
1	709.89	148.6	1	3540
1	709.74	149.56	1	3544
1	710.55	150.17	1	3548
1	709.54	150.88	1	3552
1	710.34	150.21	1	3556
1	709.97	151.18	1	3560
1	711	150.66	1	3564
1	713.98	150.04	1	3568
1	717.01	149.13	1	3572
1	718.49	149.16	1	3576
1	720.5	147.5	1	3580
1	721.57	147.46	1	3584
1	723.5	147.08	1	3588
1	725.58	146.4	1	3592
1	727.93	145.74	1	3596
1	728.5	146.94	1	3600
1	731.03	147.24	1	3604
1	731.56	147.88	1	3608
1	731.39	149.01	1	3612
1	731.69	149.59	1	3616
1	731.33	150.24	1	3620
1	730.67	151.22	1	3624
1	731	151.03	1	3628
1	731.42	151.32	1	3632
1	730.7	152.23	1	3636
1	730.96	152.66	1	3640
1	730.89	151.6	1	3644
1	730.97	151.09	1	3648
1	731.25	151.32	1	3652
1	731.31	152.67	1	3656
1	730.49	153.28	1	3660
1	729.08	154.16	1	3664
1	729.84	153.7	1	3668
1	731.24	152.99	1	3672
1	729.91	151.84	1	3676
1	729.58	150.07	1	3680
1	730.37	149.12	1	3684
1	731.67	149.45	1	3688
1	732.4	148.42	1	3692
1	733.04	147.98	1	3696
1	732.16	148.14	1	3700
1	733.72	149	1	3704
1	740.7	147.87	1	3708
1	753.98	147.58	1	3712
1	775.91	150.72	1	3716
1	803.81	150.63	1	3720
1	817.24	149.23	1	3724
1	830.83	149.21	1	3728
1	836.32	148.8	1	3732
1	834.17	150.58	1	3736
1	835.69	151.59	1	3740
1	833.82	150.6	1	3744
1	836.26	150.2	1	3748
1	838.77	151.09	1	3752
1	840.74	151.49	1	3756
1	843	150.55	1	3760
1	843.94	150.03	1	3764
1	843.55	151.64	1	3768
1	843.78	152.59	1	3772
1	843.38	153.58	1	3776
1	843.13	154.33	1	3780
1	843.25	155.26	1	3784
1	844.41	157.56	1	3788
1	844.57	159.29	1	3792
1	844.39	160.96	1	3796
1	844.64	161.74	1	3800
1	845.1	163.28	1	3804
1	845.77	163.75	1	3808
1	845.52	163.77	1	3812
1	845.12	162	1	3816
1	845.28	160.15	1	3820
1	845.16	158.66	1	3824
1	845.24	157.65	1	3828
1	844.97	157.63	1	3832
