trial	x	y	L Validity	time
1	695.71	189.43	1	392
1	696.64	191.74	1	396
1	697.57	192.32	1	400
1	699.47	192.78	1	404
1	701	194.8	1	408
1	701.77	195.74	1	412
1	703.47	196.33	1	416
1	704.12	197.36	1	420
1	704.65	197.49	1	424
1	705.67	197.52	1	428
1	706.09	197.66	1	432
1	706.82	197.87	1	436
1	707.01	197.05	1	440
1	708.03	196.66	1	444
1	706.47	196.2	1	448
1	705.38	195.26	1	452
1	704.45	194.65	1	456
1	704.75	193.95	1	460
1	703.91	193.45	1	464
1	704.86	194.35	1	468
1	706.17	194.46	1	472
1	706.63	196.18	1	476
1	706.98	196.94	1	480
1	707.28	197.68	1	484
1	706.85	198.75	1	488
1	707.83	199.14	1	492
1	708.94	199.59	1	496
1	717.74	200.13	1	500
1	748.73	199.63	1	504
1	750.13	196.37	1	508
1	754.93	195.77	1	512
1	762.99	195.93	1	516
1	761.2	194.42	1	520
1	763.76	193.93	1	524
1	766.02	194.38	1	528
1	768.25	194.9	1	532
1	770.72	195.81	1	536
1	771.88	196.32	1	540
1	773.06	198.64	1	544
1	772.5	199.45	1	548
1	772.36	201.69	1	552
1	773.83	203.84	1	556
1	774.08	204.49	1	560
1	773.69	204.87	1	564
1	773.91	203.99	1	568
1	774.56	202.81	1	572
1	774.31	202.64	1	576
1	773.07	203.82	1	580
1	772.58	204.61	1	584
1	772.14	205.43	1	588
1	772.05	205.77	1	592
1	770.9	205.09	1	596
1	769.26	202.33	1	600
1	767.69	200.5	1	604
1	767.51	199.93	1	608
1	767.46	198.96	1	612
1	767.18	198.13	1	616
1	767.05	197.17	1	620
1	767.34	195.02	1	624
1	767.16	193.29	1	628
1	766.36	190.78	1	632
1	765.74	188.84	1	636
1	766.33	188.46	1	640
1	766.8	187.56	1	644
1	767.66	188.19	1	648
1	768.25	189.03	1	652
1	769.98	190.62	1	656
1	769.77	192.08	1	660
1	770.27	193.92	1	664
1	770.68	195.08	1	668
1	771.62	196.55	1	672
1	773.05	198.18	1	676
1	772.58	200.13	1	680
1	772.53	200.95	1	684
1	772.54	202.07	1	688
1	772.09	202.11	1	692
1	772.66	202.11	1	696
1	772.78	203.22	1	700
1	774.06	203.81	1	704
1	773.68	204.25	1	708
1	773.82	204.04	1	712
1	774.11	204.2	1	716
1	773.53	204.82	1	720
1	775.3	204.55	1	724
1	775.59	204.25	1	728
1	775.43	203.99	1	732
1	776.02	204.11	1	736
1	776.59	204.43	1	740
1	774.77	205.08	1	744
1	774.43	204.18	1	748
1	774.57	204.55	1	752
1	775.64	205.31	1	756
1	774.87	205.43	1	760
1	775.02	204.86	1	764
1	775.6	204.16	1	768
1	776.72	203.73	1	772
1	776.73	205.51	1	776
1	774.74	206.51	1	780
1	776.17	207.66	1	784
1	777.23	206.78	1	788
1	777.6	206.77	1	792
1	778.67	207.62	1	796
1	778.37	207.69	1	800
1	778.65	207.71	1	804
1	776.78	209.56	1	808
1	764.62	213.42	1	812
1	741.11	219.37	1	816
1	743.92	223.25	1	820
1	734.17	222.62	1	824
1	735.17	224.27	1	828
1	737.83	226.87	1	832
1	735.23	229.96	1	836
1	729.97	231.32	1	840
1	728.6	232.88	1	844
1	725.01	235.95	1	848
1	722.41	237.72	1	852
1	723.6	237.22	1	856
1	727.09	236.71	1	860
1	725.66	235.84	1	864
1	727.86	237.07	1	868
1	725.61	236.49	1	872
1	725.66	237.69	1	876
1	725.29	236.12	1	880
1	724.18	235.92	1	884
1	723.18	236.25	1	888
1	724.35	234.69	1	892
1	724.84	235.08	1	896
1	723.39	233.83	1	900
1	724.24	233.56	1	904
1	724.72	233.35	1	908
1	722.79	232.23	1	912
1	726.95	232.35	1	916
1	723.95	231.43	1	920
1	723.61	231.65	1	924
1	727.25	232.85	1	928
1	726.37	232.62	1	932
1	727.7	233.2	1	936
1	726.78	231.43	1	940
1	728.19	232.71	1	944
1	728.62	232.41	1	948
1	726.95	232.19	1	952
1	730.48	233.01	1	956
1	727.77	233.61	1	960
1	729.55	233.63	1	964
1	730.72	233.63	1	968
1	730.37	233.53	1	972
1	730.59	233.02	1	976
1	730.61	232.43	1	980
1	731.79	232.46	1	984
1	730.05	232.58	1	988
1	731.62	233.73	1	992
1	731.48	234.78	1	996
1	731.88	234.59	1	1000
1	731.13	233.43	1	1004
1	730.66	234.76	1	1008
1	731.15	234.83	1	1012
1	729.38	232.75	1	1016
1	730.08	233.83	1	1020
1	727.86	233.4	1	1024
1	729.1	233.29	1	1028
1	729.7	233.84	1	1032
1	731.42	233.08	1	1036
1	748.57	230.59	1	1040
1	826.77	230.01	1	1044
1	872.16	229.08	1	1048
1	856.3	228.92	1	1052
1	860.58	228.88	1	1056
1	839.53	229.26	1	1060
1	848.44	228.42	1	1064
1	849.77	228.89	1	1068
1	845.33	229.2	1	1072
1	843.39	227.71	1	1076
1	849.96	227.37	1	1080
1	850.85	227.96	1	1084
1	853.11	228.41	1	1088
1	848.05	228	1	1092
1	846.55	228.4	1	1096
1	846.28	226.76	1	1100
1	845.95	226.65	1	1104
1	844.82	227.42	1	1108
1	846.19	226.91	1	1112
1	847.21	226.43	1	1116
1	848.24	227.54	1	1120
1	847.16	227.3	1	1124
1	847.49	226.54	1	1128
1	845.63	226.59	1	1132
1	847.62	226.56	1	1136
1	850.79	226.81	1	1140
1	848.64	228.17	1	1144
1	849.4	228.38	1	1148
1	850.81	227.72	1	1152
1	849.97	228.03	1	1156
1	847.11	227.02	1	1160
1	848.25	226.43	1	1164
1	847.16	226.79	1	1168
1	847.48	227.72	1	1172
1	846.01	226.81	1	1176
1	844.37	228.69	1	1180
1	844.04	227.57	1	1184
1	844.22	227.78	1	1188
1	844.66	226.44	1	1192
1	844.62	226.15	1	1196
1	846.42	225.53	1	1200
1	846.48	226.07	1	1204
1	846.7	226.04	1	1208
1	847.97	224.2	1	1212
1	848.95	223.6	1	1216
1	847.99	222.96	1	1220
1	850.59	222.24	1	1224
1	850.13	223.19	1	1228
1	850.22	222.23	1	1232
1	849.21	223.78	1	1236
1	849.27	223.92	1	1240
1	849.06	224.84	1	1244
1	849.69	225.78	1	1248
1	850.9	226.29	1	1252
1	850.74	228.84	1	1256
1	847.3	228.39	1	1260
1	854.76	229.87	1	1264
1	877.68	229.53	1	1268
1	905.31	228.91	1	1272
1	912.37	228.83	1	1276
1	901.6	228.17	1	1280
1	899.97	229.69	1	1284
1	908.99	229.77	1	1288
1	908.51	230.73	1	1292
1	908.37	229.87	1	1296
1	914.44	231.19	1	1300
1	915.52	230.28	1	1304
1	915.4	232.59	1	1308
1	915.49	233.63	1	1312
1	914.74	236.71	1	1316
1	913.21	237.46	1	1320
1	912.5	237.44	1	1324
1	913.31	237.9	1	1328
1	911.7	238.69	1	1332
1	911.92	237.55	1	1336
1	912.99	237.87	1	1340
1	913.18	238.5	1	1344
1	913.25	238.13	1	1348
1	914.5	240.29	1	1352
1	914.59	239.39	1	1356
1	914.47	238.96	1	1360
1	913.53	239.95	1	1364
1	914.08	240.86	1	1368
1	914.31	240.19	1	1372
1	915.12	240.99	1	1376
1	914.82	242.02	1	1380
1	913.61	242.37	1	1384
1	913.13	243.48	1	1388
1	914.28	244.4	1	1392
1	912.6	243.33	1	1396
1	912.4	244.91	1	1400
1	912.08	245.46	1	1404
1	909.98	245.45	1	1408
1	911.42	245.39	1	1412
1	910.75	245.91	1	1416
1	910.53	245.6	1	1420
1	910.75	246.17	1	1424
1	911.64	246.22	1	1428
1	912.54	245.96	1	1432
1	910.39	245.99	1	1436
1	911.23	247.49	1	1440
1	910.11	247.78	1	1444
1	902.36	245.59	1	1448
1	862.62	245.75	1	1452
1	776.23	245.97	1	1456
1	743.34	244.58	1	1460
1	730.57	241.27	1	1464
1	737.37	241.15	1	1468
1	749.42	241.16	1	1472
1	750.68	239.15	1	1476
1	752.26	236.12	1	1480
1	762.64	234.02	1	1484
1	753.39	234.6	1	1488
1	755.19	231.4	1	1492
1	755.43	229.75	1	1496
1	753.9	231.21	1	1500
1	757.08	229.32	1	1504
1	759.08	228.14	1	1508
1	759.48	229.35	1	1512
1	759.27	227.34	1	1516
1	758.81	228.03	1	1520
1	758.57	228.31	1	1524
1	757.8	228.06	1	1528
1	759.26	227.58	1	1532
1	758.44	227.37	1	1536
1	758.34	228.23	1	1540
1	758.78	225.78	1	1544
1	758.04	226.42	1	1548
1	757.17	230.05	1	1552
1	757.01	227.24	1	1556
1	756.35	229.2	1	1560
1	756.8	229.93	1	1564
1	755.11	229.53	1	1568
1	753.23	229.36	1	1572
1	753.67	230.56	1	1576
1	753.73	229.94	1	1580
1	753.97	229.79	1	1584
1	754.17	230.08	1	1588
1	755.31	229.22	1	1592
1	755.68	230.25	1	1596
1	756.9	230.75	1	1600
1	756.25	230.8	1	1604
1	757.31	230.83	1	1608
1	759.06	229.84	1	1612
1	758.64	230.66	1	1616
1	759.06	230.1	1	1620
1	758.96	230.41	1	1624
1	759.11	231.5	1	1628
1	759.33	231.53	1	1632
1	758.4	231.66	1	1636
1	757.83	230.54	1	1640
1	757.75	231.13	1	1644
1	758.91	231.44	1	1648
1	759.28	232.2	1	1652
1	759.68	233.34	1	1656
1	759.45	233.4	1	1660
1	759.95	234.52	1	1664
1	760.37	234.89	1	1668
1	760.57	233.45	1	1672
1	762.28	233.75	1	1676
1	760.86	233.88	1	1680
1	761.71	233.76	1	1684
1	763.8	232.92	1	1688
1	760.42	233.61	1	1692
1	762.34	231.69	1	1696
1	761.32	231.48	1	1700
1	760.41	230.85	1	1704
1	761.85	230.85	1	1708
1	762.76	230.86	1	1712
1	760.31	230.96	1	1716
1	759.81	231	1	1720
1	760.48	230.53	1	1724
1	760	231.76	1	1728
1	758.39	231.42	1	1732
1	759.57	230.78	1	1736
1	759.03	229.76	1	1740
1	758.66	230.74	1	1744
1	758.81	230.59	1	1748
1	756.87	230.22	1	1752
1	755.8	229.43	1	1756
1	756.56	229.18	1	1760
1	756.26	229.37	1	1764
1	756.18	230.26	1	1768
1	756.12	230.43	1	1772
1	756.75	231.27	1	1776
1	756.66	232.09	1	1780
1	756.91	234.24	1	1784
1	756.59	234.47	1	1788
1	757.21	236.78	1	1792
1	757.76	237.75	1	1796
1	755.08	238.54	1	1800
1	753.43	242.73	1	1804
1	750.59	245.05	1	1808
1	750.55	246.29	1	1812
1	750.6	248.34	1	1816
1	751.03	247.83	1	1820
1	748.83	250.67	1	1824
1	748.28	251.39	1	1828
1	748.81	252.24	1	1832
1	748.23	252.48	1	1836
1	748.79	252.75	1	1840
1	749.81	253.52	1	1844
1	754.44	252.73	1	1848
1	752.01	252.84	1	1852
1	751.21	253.18	1	1856
1	752.14	253.47	1	1860
1	749.65	253.9	1	1864
1	746.46	254.03	1	1868
1	749.89	253.86	1	1872
1	751.49	253.91	1	1876
1	746.17	254.88	1	1880
1	748.55	255.13	1	1884
1	748.82	255.78	1	1888
1	748.35	255.3	1	1892
1	712.87	289.11	1	1896
1	0	0	0	1900
1	747.9	256.45	1	1904
1	747.42	254.75	1	1908
1	748.55	254	1	1912
1	744.33	253.37	1	1916
1	749.37	252.42	1	1920
1	752.16	251.3	1	1924
1	749.54	253.34	1	1928
1	750.03	250.13	1	1932
1	750.63	252.05	1	1936
1	750.57	250.66	1	1940
1	748.99	252.68	1	1944
1	749.13	249.03	1	1948
1	748.61	250.92	1	1952
1	750.09	247.24	1	1956
1	751.78	251.99	1	1960
1	753.53	250.08	1	1964
1	752.7	253.29	1	1968
1	752.13	250.12	1	1972
1	750.65	251.52	1	1976
1	749.98	249.32	1	1980
1	747.75	249.74	1	1984
1	749.59	249.68	1	1988
1	751.24	250.99	1	1992
1	750.12	251.49	1	1996
1	748.18	252.66	1	2000
1	748.12	252.47	1	2004
1	749.25	251.86	1	2008
1	748.68	251.55	1	2012
1	751.34	252.37	1	2016
1	752.75	251.27	1	2020
1	757.88	253.34	1	2024
1	791.3	254.28	1	2028
1	859.16	257.12	1	2032
1	881.46	259.78	1	2036
1	886.88	259.69	1	2040
1	886.63	259.11	1	2044
1	876.25	262	1	2048
1	883.93	262.45	1	2052
1	876.08	264.24	1	2056
1	883.09	264.57	1	2060
1	878.69	264.82	1	2064
1	881.72	266.49	1	2068
1	883.35	268.34	1	2072
1	883.72	266.5	1	2076
1	880.23	265.53	1	2080
1	877.9	267.77	1	2084
1	877.85	266.75	1	2088
1	876.4	263.87	1	2092
1	875.89	267.86	1	2096
1	876.94	264.07	1	2100
1	879.28	263.42	1	2104
1	878.15	265.28	1	2108
1	877.59	264.38	1	2112
1	878.36	266.37	1	2116
1	880.81	263.78	1	2120
1	880.77	265.94	1	2124
1	879.94	263.82	1	2128
1	879.98	264.1	1	2132
1	880.38	266.16	1	2136
1	881.73	265.95	1	2140
1	881.67	265.49	1	2144
1	881.11	267.71	1	2148
1	881.97	267.3	1	2152
1	882.81	267.61	1	2156
1	883.13	265.36	1	2160
1	884.47	263.87	1	2164
1	886.34	263.43	1	2168
1	889.41	260.46	1	2172
1	890.21	259.9	1	2176
1	890.44	258.37	1	2180
1	888.08	258.29	1	2184
1	887.73	257.35	1	2188
1	889.61	257.36	1	2192
1	887.62	259.34	1	2196
1	889.15	256.28	1	2200
1	887.75	259.02	1	2204
1	886.87	260.1	1	2208
1	886.06	259.14	1	2212
1	885.55	260.12	1	2216
1	885.23	262.65	1	2220
1	885.63	261.78	1	2224
1	886.71	262.09	1	2228
1	887.6	262.1	1	2232
1	885.48	261.52	1	2236
1	887.56	262.72	1	2240
1	888.45	261.78	1	2244
1	890.35	261.88	1	2248
1	890.08	261.8	1	2252
1	889.94	261.14	1	2256
1	889.74	261.97	1	2260
1	889.86	261.36	1	2264
1	889.73	260.77	1	2268
1	888.77	260.08	1	2272
1	888.86	260.75	1	2276
1	890.24	262.68	1	2280
1	890.92	261.11	1	2284
1	888.65	261.45	1	2288
1	887.8	264.1	1	2292
1	887.99	264.23	1	2296
1	890.24	264.42	1	2300
1	888.73	263.52	1	2304
1	889.21	264.15	1	2308
1	891.08	266.17	1	2312
1	890.73	267.44	1	2316
1	888.95	267.15	1	2320
1	890.02	267.06	1	2324
1	891.19	266.85	1	2328
1	892.44	266.92	1	2332
1	0	0	0	2336
1	893.5	264.84	1	2340
1	894.09	264.89	1	2344
1	891.36	264.88	1	2348
1	892.15	265.25	1	2352
1	891.68	265.06	1	2356
1	892.52	264.64	1	2360
1	890.93	264.11	1	2364
1	892.17	263.61	1	2368
1	891.15	264.44	1	2372
1	890.67	264.53	1	2376
1	890.54	265.28	1	2380
1	888.77	267.02	1	2384
1	887.83	267.79	1	2388
1	887.22	270.28	1	2392
1	879.98	275.06	1	2396
1	833.34	280.89	1	2400
1	767.42	286.05	1	2404
1	757.42	287.25	1	2408
1	757.34	294.05	1	2412
1	767.9	293.24	1	2416
1	776.88	293.6	1	2420
1	784.32	296.64	1	2424
1	781.82	298.29	1	2428
1	777.2	300.93	1	2432
1	772.56	301.46	1	2436
1	771.31	302.76	1	2440
1	768.16	303.79	1	2444
1	769.9	303.14	1	2448
1	772.34	304.25	1	2452
1	772.97	304.4	1	2456
1	773.41	304.36	1	2460
1	774.57	303.78	1	2464
1	772.5	304.05	1	2468
1	770.96	305.47	1	2472
1	773.1	301.68	1	2476
1	774.02	302.52	1	2480
1	773.41	300.44	1	2484
1	773.99	299.27	1	2488
1	773.7	299.07	1	2492
1	774.99	297.77	1	2496
1	775.54	297.38	1	2500
1	773.9	297.86	1	2504
1	773.06	297.23	1	2508
1	774.22	297.02	1	2512
1	774.1	297.16	1	2516
1	772.63	298.92	1	2520
1	772.84	297.48	1	2524
1	770.02	298.6	1	2528
1	770.55	299.19	1	2532
1	770.88	298.67	1	2536
1	767.44	298.97	1	2540
1	769.06	298.76	1	2544
1	770.5	299.41	1	2548
1	771.23	300.53	1	2552
1	771.53	300.54	1	2556
1	771.96	300.29	1	2560
1	773.45	300.73	1	2564
1	773.27	302.58	1	2568
1	774.17	302.07	1	2572
1	774.69	303.08	1	2576
1	775.37	304.59	1	2580
1	776.92	306.07	1	2584
1	776.94	306.51	1	2588
1	776.66	306.58	1	2592
1	777.11	308.07	1	2596
1	775.67	308.3	1	2600
1	775.21	310.04	1	2604
1	775.09	311.72	1	2608
1	775.42	311.66	1	2612
1	777.64	311.87	1	2616
1	0	0	0	2620
1	776.91	312.25	1	2624
1	777.08	313.25	1	2628
1	776.86	313.98	1	2632
1	777.44	314.55	1	2636
1	777.27	314.54	1	2640
1	780.42	314.99	1	2644
1	779.79	315.92	1	2648
1	780.46	316.58	1	2652
1	781.86	317.99	1	2656
1	782.29	319.16	1	2660
1	780.71	319.73	1	2664
1	781.84	320.28	1	2668
1	781.53	319.54	1	2672
1	782.61	321.52	1	2676
1	782.1	319.88	1	2680
1	784.98	321.58	1	2684
1	783.79	322.01	1	2688
1	785.28	321.42	1	2692
1	785.25	323.94	1	2696
1	785.42	321.84	1	2700
1	784.92	321.28	1	2704
1	786.52	322.09	1	2708
1	785.63	319.5	1	2712
1	787.03	321.27	1	2716
1	786.76	323.05	1	2720
1	787.39	322.05	1	2724
1	788.9	322.43	1	2728
1	787.51	323.26	1	2732
1	787.86	323.94	1	2736
1	786.39	323.51	1	2740
1	788.65	322.12	1	2744
1	789.34	323.97	1	2748
1	790.2	321.62	1	2752
1	791.69	322.97	1	2756
1	791.49	324.21	1	2760
1	791.87	322.7	1	2764
1	792.2	323.91	1	2768
1	792.94	320.75	1	2772
1	793.06	322.39	1	2776
1	796.81	323.49	1	2780
1	811.24	321.9	1	2784
1	836.66	319.27	1	2788
1	833.82	319.21	1	2792
1	845.9	322.34	1	2796
1	840.07	323.26	1	2800
1	843.24	325.99	1	2804
1	847.43	327.87	1	2808
1	851.12	328.64	1	2812
1	851.99	329.74	1	2816
1	851.68	331.99	1	2820
1	854.31	331.66	1	2824
1	855.51	331.95	1	2828
1	853.87	334.63	1	2832
1	854.42	336.5	1	2836
1	853.91	337.05	1	2840
1	853.72	338.23	1	2844
1	853.93	337.95	1	2848
1	854.68	337.58	1	2852
1	854.95	338.56	1	2856
1	853.1	339.28	1	2860
1	853.35	340.61	1	2864
1	854.44	338.37	1	2868
1	854.3	336.2	1	2872
1	854.28	336.22	1	2876
1	854.55	333.73	1	2880
1	853.15	335.84	1	2884
1	854.44	335.4	1	2888
1	854.56	334.61	1	2892
1	854.42	334.14	1	2896
1	854.53	333.63	1	2900
1	853.24	332.7	1	2904
1	853.15	332.1	1	2908
1	852.4	333.3	1	2912
1	851.32	334.47	1	2916
1	850.4	336.56	1	2920
1	850.5	337.22	1	2924
1	850.35	335.88	1	2928
1	854.04	339.04	1	2932
1	855.57	340.19	1	2936
1	852.4	340.44	1	2940
1	852.88	338.51	1	2944
1	854.36	339.35	1	2948
1	853.99	339.69	1	2952
1	852.68	340.31	1	2956
1	853.28	339.49	1	2960
1	852.12	340.14	1	2964
1	852.49	339.31	1	2968
1	851.67	338.83	1	2972
1	850.72	337.46	1	2976
1	850.21	336.42	1	2980
1	850.24	336.43	1	2984
1	849.66	337.57	1	2988
1	850.15	338.72	1	2992
1	851.61	339.68	1	2996
1	853.78	338.82	1	3000
1	854.53	338.81	1	3004
1	856.23	338.65	1	3008
1	856.61	339.76	1	3012
1	856.29	340.45	1	3016
1	855.93	341.98	1	3020
1	855.1	343.69	1	3024
1	854.81	346.66	1	3028
1	855.9	348.43	1	3032
1	855.86	346.87	1	3036
1	848.88	346.83	1	3040
1	833.38	341.02	1	3044
1	811.68	336.63	1	3048
1	798.5	331.18	1	3052
1	804.27	325.2	1	3056
1	787.51	318.5	1	3060
1	798.02	310.77	1	3064
1	797.11	309.07	1	3068
1	790.02	310.01	1	3072
1	784.66	310.02	1	3076
1	783.81	307.71	1	3080
1	779.53	305.8	1	3084
1	783.6	302.55	1	3088
1	783.14	303.06	1	3092
1	783	302.84	1	3096
1	784.15	303.88	1	3100
1	784.2	304.82	1	3104
1	784.99	306.98	1	3108
1	784.19	307.37	1	3112
1	784.54	308.48	1	3116
1	786.57	309.64	1	3120
1	786.98	311.87	1	3124
1	788.43	313.88	1	3128
1	786.7	315.28	1	3132
1	784.35	316.86	1	3136
1	785.32	314.4	1	3140
1	786.64	313.98	1	3144
1	786.03	316.82	1	3148
1	786.31	316.7	1	3152
1	787.25	316.51	1	3156
1	787.45	312.45	1	3160
1	786.54	315.08	1	3164
1	782.65	315.23	1	3168
1	782.75	315.65	1	3172
1	783.28	310.98	1	3176
1	783.16	309.43	1	3180
1	783.68	310.74	1	3184
1	780.48	312.48	1	3188
1	781.02	311.91	1	3192
1	780.42	312.37	1	3196
1	777.32	312.28	1	3200
1	775.91	311.86	1	3204
1	777.77	307.48	1	3208
1	777.37	309.65	1	3212
1	774.74	308.44	1	3216
1	777.62	307.4	1	3220
1	776.03	309.12	1	3224
1	773.87	307.45	1	3228
1	774.87	305.61	1	3232
1	773.01	302.33	1	3236
1	771.77	300.6	1	3240
1	771.64	301.04	1	3244
1	772.79	299.48	1	3248
1	769.64	297.48	1	3252
1	759.72	297.6	1	3256
1	709	296.61	1	3260
1	701.35	292.16	1	3264
1	696.57	291.98	1	3268
1	710.07	288.25	1	3272
1	703.86	287.76	1	3276
1	708	287.05	1	3280
1	703.44	283.25	1	3284
1	705.34	285.93	1	3288
1	701.6	282.06	1	3292
1	699.41	282.52	1	3296
1	697.05	278.89	1	3300
1	700.51	278.81	1	3304
1	702.44	277.84	1	3308
1	702.07	277.77	1	3312
1	702.22	277.29	1	3316
1	701.13	277.89	1	3320
1	701.48	276.3	1	3324
1	701.18	277.42	1	3328
1	700.23	274.8	1	3332
1	701.5	274.27	1	3336
1	701.81	273.9	1	3340
1	703.43	273.25	1	3344
1	703.8	274.96	1	3348
1	703.73	274.18	1	3352
1	704.69	276.63	1	3356
1	704.67	277.27	1	3360
1	705.76	277.94	1	3364
1	705.93	279.2	1	3368
1	705.92	276.93	1	3372
1	705.16	281.12	1	3376
1	705.9	281.38	1	3380
1	705.48	279.19	1	3384
1	705.75	280.6	1	3388
1	705.72	281.25	1	3392
1	705.67	282.83	1	3396
1	706.01	281.74	1	3400
1	706.71	280.09	1	3404
1	708.02	279.15	1	3408
1	707.56	277.69	1	3412
1	707.18	278.14	1	3416
1	706.82	275.04	1	3420
1	702.86	279.21	1	3424
1	0	0	0	3428
1	0	0	0	3432
1	0	0	0	3436
1	0	0	0	3440
1	0	0	0	3444
1	0	0	0	3448
1	0	0	0	3452
1	0	0	0	3456
1	0	0	0	3460
1	0	0	0	3464
1	0	0	0	3468
1	0	0	0	3472
1	0	0	0	3476
1	0	0	0	3480
1	0	0	0	3484
1	0	0	0	3488
1	0	0	0	3492
1	0	0	0	3496
1	0	0	0	3500
1	0	0	0	3504
1	0	0	0	3508
1	0	0	0	3512
1	0	0	0	3516
1	0	0	0	3520
1	0	0	0	3524
1	0	0	0	3528
1	0	0	0	3532
1	0	0	0	3536
1	0	0	0	3540
1	0	0	0	3544
1	0	0	0	3548
1	853.2	286.25	1	3552
1	801.46	268.59	0	3556
1	825.31	265.21	1	3560
1	804.48	257.48	1	3564
1	812.24	255.44	1	3568
1	808.04	260.82	1	3572
1	810.22	258.38	1	3576
1	813.47	263.42	1	3580
1	815.78	262.11	1	3584
1	814.74	265.97	1	3588
1	818.02	273.78	1	3592
1	814.39	275.13	1	3596
1	812.6	276.59	1	3600
1	813.02	277	1	3604
1	815.2	277.35	1	3608
1	815.69	278.96	1	3612
1	816.12	280.33	1	3616
1	815.05	281.61	1	3620
1	815.43	283.19	1	3624
1	816.66	285.61	1	3628
1	818.03	285.37	1	3632
1	814.63	284.87	1	3636
1	816.21	285.25	1	3640
1	815.17	284.71	1	3644
1	813.73	284.59	1	3648
1	814.49	284.75	1	3652
1	812.68	284.88	1	3656
1	813.03	284.43	1	3660
1	814.46	284.58	1	3664
1	814.92	283.62	1	3668
1	815.73	282.96	1	3672
1	815.45	284.89	1	3676
1	814.55	286.61	1	3680
1	814.31	287.56	1	3684
1	811.81	287.34	1	3688
1	812.16	289.07	1	3692
1	812.93	289.01	1	3696
1	813.74	289.91	1	3700
1	811.45	290.22	1	3704
1	810.64	291.05	1	3708
1	810.59	292.76	1	3712
1	811.4	293.54	1	3716
1	809.84	292.54	1	3720
1	811.52	291.66	1	3724
1	811.54	290.97	1	3728
1	811.83	291.09	1	3732
1	812.59	290.37	1	3736
1	812.32	289.37	1	3740
1	811.59	290.28	1	3744
1	813.8	291.27	1	3748
1	818.57	292.4	1	3752
1	836.79	291.01	1	3756
1	882.18	288.88	1	3760
1	890.3	287.81	1	3764
1	881.49	285.04	1	3768
1	886.41	287.22	1	3772
1	883.86	289.04	1	3776
1	885.11	289.47	1	3780
1	886.69	291.35	1	3784
1	886.79	290.91	1	3788
1	889.42	294.13	1	3792
1	890.77	301.31	1	3796
1	893.55	307.04	1	3800
1	893.86	306.08	1	3804
1	887.96	307.82	1	3808
1	891	315.61	1	3812
1	890.95	308.78	1	3816
1	887.79	310.9	1	3820
1	891.78	308.32	1	3824
1	887.71	311.11	1	3828
1	890.8	307.75	1	3832
