trial	x	y	L Validity	time
1	755.85	185.89	1	1284
1	756.34	185.1	1	1288
1	754.88	182.65	1	1292
1	753.69	181.79	1	1296
1	754.7	179.05	1	1300
1	755.1	175.55	1	1304
1	752.56	174.04	1	1308
1	755.43	173.48	1	1312
1	753.5	174.29	1	1316
1	750.58	171.51	1	1320
1	752.16	170.09	1	1324
1	750.38	170.67	1	1328
1	749.43	168.42	1	1332
1	749.98	167.55	1	1336
1	750.54	168.27	1	1340
1	750.35	167.92	1	1344
1	747.63	168.21	1	1348
1	749.37	167.05	1	1352
1	746.36	169.57	1	1356
1	748.84	169.07	1	1360
1	747.72	168.92	1	1364
1	746.45	169.81	1	1368
1	744.74	170.61	1	1372
1	746.92	166.77	1	1376
1	744.82	165.72	1	1380
1	747.49	166.14	1	1384
1	743.46	165.72	1	1388
1	745.1	167.4	1	1392
1	739.99	165.92	1	1396
1	745.73	161.11	1	1400
1	739.3	161.89	1	1404
1	745.54	157.69	1	1408
1	740.78	156.9	1	1412
1	747.14	153.04	1	1416
1	744.7	155.89	1	1420
1	745.77	158.39	1	1424
1	743.01	151.18	1	1428
1	745.87	154.1	1	1432
1	746.21	154.53	1	1436
1	746.44	157.82	1	1440
1	746.47	154.02	1	1444
1	748.74	153.4	1	1448
1	746.75	152.63	1	1452
1	721.42	162.34	1	1456
1	720.83	163.83	1	1460
1	0	0	0	1464
1	745.2	156.18	1	1468
1	745.97	159.42	1	1472
1	746.17	163.15	1	1476
1	746.6	158.35	1	1480
1	744.4	158.16	1	1484
1	744.88	161.83	1	1488
1	743.72	161.96	1	1492
1	744.91	160.69	1	1496
1	742.29	160.08	1	1500
1	742.42	165.32	1	1504
1	740.21	162.94	1	1508
1	742.35	167.22	1	1512
1	739.77	172.63	1	1516
1	741.96	170.07	1	1520
1	731.72	160.82	1	1524
1	709.81	193.79	1	1528
1	0	0	0	1532
1	0	0	0	1536
1	0	0	0	1540
1	0	0	0	1544
1	0	0	0	1548
1	0	0	0	1552
1	0	0	0	1556
1	0	0	0	1560
1	0	0	0	1564
1	0	0	0	1568
1	0	0	0	1572
1	0	0	0	1576
1	0	0	0	1580
1	0	0	0	1584
1	0	0	0	1588
1	0	0	0	1592
1	0	0	0	1596
1	0	0	0	1600
1	0	0	0	1604
1	0	0	0	1608
1	0	0	0	1612
1	0	0	0	1616
1	0	0	0	1620
1	0	0	0	1624
1	0	0	0	1628
1	0	0	0	1632
1	0	0	0	1636
1	0	0	0	1640
1	0	0	0	1644
1	0	0	0	1648
1	0	0	0	1652
1	0	0	0	1656
1	771.36	177.82	0	1660
1	766.34	174.4	0	1664
1	823.58	175.46	1	1668
1	788.25	158.17	1	1672
1	803.86	143.81	1	1676
1	792.84	136.15	1	1680
1	814.87	146.5	1	1684
1	799.3	145.08	1	1688
1	802.14	157.15	1	1692
1	797.33	161.52	1	1696
1	803.12	159.43	1	1700
1	802.36	160.84	1	1704
1	0	0	0	1708
1	806.75	162.35	1	1712
1	803.39	161.22	1	1716
1	801.8	165.22	1	1720
1	801.56	168.93	1	1724
1	802.12	171.76	1	1728
1	799.64	173.82	1	1732
1	797.8	175.92	1	1736
1	798.53	179.21	1	1740
1	798.35	179.21	1	1744
1	798.75	181.85	1	1748
1	796.15	182.77	1	1752
1	796.28	182.84	1	1756
1	792.4	183.68	1	1760
1	793.16	183.86	1	1764
1	793.52	183.32	1	1768
1	791.47	183.52	1	1772
1	792.36	183.87	1	1776
1	793.69	184.1	1	1780
1	789.33	184.53	1	1784
1	793.72	184.7	1	1788
1	788.29	184.37	1	1792
1	790.69	184.33	1	1796
1	789.4	182.94	1	1800
1	789.72	183.84	1	1804
1	791.9	183.6	1	1808
1	790.91	183.25	1	1812
1	791.7	182.71	1	1816
1	791.53	182.58	1	1820
1	792.46	182.4	1	1824
1	792.35	181.38	1	1828
1	790.9	181.61	1	1832
1	792.27	181.92	1	1836
1	793	181.28	1	1840
1	793.66	182.5	1	1844
1	794.39	181.61	1	1848
1	794.6	183.36	1	1852
1	794.64	183.38	1	1856
1	794	183.88	1	1860
1	793.58	184.71	1	1864
1	794.01	184.34	1	1868
1	794.64	183.25	1	1872
1	795.58	184.73	1	1876
1	797.54	184.66	1	1880
1	798.28	186.66	1	1884
1	799.12	182.8	1	1888
1	798.58	182.41	1	1892
1	797.07	182.66	1	1896
1	799.88	180.44	1	1900
1	797.43	179.76	1	1904
1	796.55	178.27	1	1908
1	795.04	177.42	1	1912
1	794.31	174.85	1	1916
1	794.11	175.64	1	1920
1	798.3	174.66	1	1924
1	793.99	174.68	1	1928
1	800.53	174.4	1	1932
1	797.13	176.39	1	1936
1	799.64	176.33	1	1940
1	794.49	176.42	1	1944
1	793.02	177.17	1	1948
1	792.69	177.55	1	1952
1	798.21	179.46	1	1956
1	799.16	182.38	1	1960
1	799.23	183.89	1	1964
1	798.08	183.76	1	1968
1	799.27	182.9	1	1972
1	796.53	182.12	1	1976
1	794.84	183.87	1	1980
1	796.29	183.46	1	1984
1	797.55	183.29	1	1988
1	796.48	183.64	1	1992
1	799.27	183.05	1	1996
1	799.71	181.29	1	2000
1	801.1	177.55	1	2004
1	800.54	175.07	1	2008
1	802.36	175.26	1	2012
1	806.49	177.89	1	2016
1	834.92	192.2	1	2020
1	926.67	200.13	1	2024
1	959.82	226	1	2028
1	948.12	248.46	1	2032
1	936.73	236.66	1	2036
1	933.65	232.93	1	2040
1	935.07	232.06	1	2044
1	939.34	236.93	1	2048
1	937.3	241.03	1	2052
1	944.92	246.97	1	2056
1	941.66	251.55	1	2060
1	947.52	249.39	1	2064
1	947.42	254.21	1	2068
1	945.66	257.15	1	2072
1	944.91	255.6	1	2076
1	945.62	251.11	1	2080
1	944.96	256.33	1	2084
1	947.49	257.06	1	2088
1	947.63	260.83	1	2092
1	949.19	262.28	1	2096
1	950.45	263.12	1	2100
1	948.96	261.22	1	2104
1	949.67	261.19	1	2108
1	951.37	259.32	1	2112
1	949.29	261.34	1	2116
1	949.69	262.74	1	2120
1	950.89	264.9	1	2124
1	951.6	266	1	2128
1	952.04	263.87	1	2132
1	951.29	267.02	1	2136
1	951.02	262.47	1	2140
1	950.77	263.89	1	2144
1	950.27	260.84	1	2148
1	949.7	264.53	1	2152
1	948.21	261.69	1	2156
1	949.56	262.41	1	2160
1	950.03	261.58	1	2164
1	950.27	262.34	1	2168
1	950.22	260.53	1	2172
1	949.39	259.65	1	2176
1	949.57	254.51	1	2180
1	949.4	255.67	1	2184
1	948.66	256.62	1	2188
1	949.03	255.8	1	2192
1	949.62	254.07	1	2196
1	949.36	253.7	1	2200
1	948.54	249.13	1	2204
1	946.28	248.05	1	2208
1	947.76	247.67	1	2212
1	948.36	248.12	1	2216
1	949.01	247.62	1	2220
1	948.59	246.78	1	2224
1	948.27	247.03	1	2228
1	947.22	249.69	1	2232
1	949.93	247.8	1	2236
1	949.3	248.38	1	2240
1	949.74	247.51	1	2244
1	949.79	249.82	1	2248
1	951.08	252.47	1	2252
1	951.16	252.36	1	2256
1	949.21	254.29	1	2260
1	949.76	254.23	1	2264
1	950.92	255.83	1	2268
1	949.54	255.24	1	2272
1	950.39	254.73	1	2276
1	949.51	254.06	1	2280
1	949.18	253.9	1	2284
1	948.48	252.77	1	2288
1	948.22	253.12	1	2292
1	946.17	252.44	1	2296
1	947.34	251.74	1	2300
1	948.27	248.16	1	2304
1	948.08	248.04	1	2308
1	0	0	0	2312
1	947.42	246.6	1	2316
1	947.94	245.94	1	2320
1	948.54	246.05	1	2324
1	949.15	248.32	1	2328
1	946.46	263.45	1	2332
1	940.79	346.1	1	2336
1	925.73	470.1	1	2340
1	856.67	586.25	1	2344
1	798.39	641.99	1	2348
1	767.46	692.18	1	2352
1	758.19	765.05	1	2356
1	755.91	830.17	1	2360
1	765.49	884.81	1	2364
1	763.63	909.42	1	2368
1	772.29	904.19	1	2372
1	767.02	881.02	1	2376
1	769.99	877.25	1	2380
1	764.18	879.49	1	2384
1	764.44	895.02	1	2388
1	762.3	887.19	1	2392
1	761.97	888.38	1	2396
1	767.12	892.54	1	2400
1	767.96	896.03	1	2404
1	767.95	899.49	1	2408
1	770.01	899.17	1	2412
1	767.87	897.68	1	2416
1	770.87	901.23	1	2420
1	771.21	902.22	1	2424
1	771.88	904.47	1	2428
1	774.22	902.95	1	2432
1	774.81	905.68	1	2436
1	775.23	905.18	1	2440
1	775.93	905.64	1	2444
1	773.03	905.9	1	2448
1	773.56	905.94	1	2452
1	773.24	904.75	1	2456
1	772.81	904.07	1	2460
1	771.83	904.9	1	2464
1	771.75	907.11	1	2468
1	770.62	906.54	1	2472
1	770.97	907.58	1	2476
1	771.02	907.33	1	2480
1	770.26	909.05	1	2484
1	769.78	909.61	1	2488
1	770.37	909.94	1	2492
1	771.05	910.33	1	2496
1	771.57	910.75	1	2500
1	771.49	911.88	1	2504
1	771.6	911.55	1	2508
1	771.39	912.06	1	2512
1	772.28	912.24	1	2516
1	770.09	913.51	1	2520
1	771.06	914.3	1	2524
1	771.46	915.08	1	2528
1	771.53	915.79	1	2532
1	772.71	916.05	1	2536
1	772.5	915.59	1	2540
1	771.61	915.38	1	2544
1	771.06	917.29	1	2548
1	771.09	917.75	1	2552
1	771.34	917.64	1	2556
1	772.12	916.65	1	2560
1	773.37	918.43	1	2564
1	772.37	918.33	1	2568
1	773.51	917.81	1	2572
1	773.9	918.25	1	2576
1	772.47	917.39	1	2580
1	772.58	919.28	1	2584
1	773.93	918.86	1	2588
1	774.12	919.41	1	2592
1	773.34	918.83	1	2596
1	773.87	920.77	1	2600
1	773.68	921.62	1	2604
1	773.72	919.77	1	2608
1	772.76	919.5	1	2612
1	772.18	919.23	1	2616
1	774.2	919.88	1	2620
1	775.09	919.5	1	2624
1	775.17	919.82	1	2628
1	774.26	920.6	1	2632
1	775.52	918.67	1	2636
1	776.51	919.96	1	2640
1	776.4	918.26	1	2644
1	776.34	918.79	1	2648
1	776.54	919.16	1	2652
1	777.08	921.61	1	2656
1	777.13	922.34	1	2660
1	777.26	922.72	1	2664
1	773.06	923.27	1	2668
1	777.73	922.97	1	2672
1	787.22	924.92	1	2676
1	851.23	925.64	1	2680
1	919.72	926.73	1	2684
1	987.13	927.33	1	2688
1	1035.89	924.95	1	2692
1	1116.24	920.03	1	2696
1	1197.47	914.46	1	2700
1	1267.57	909.65	1	2704
1	1302.67	900.45	1	2708
1	1327.98	879.13	1	2712
1	1328.46	850.72	1	2716
1	1317.43	836.5	1	2720
1	1304.01	834.86	1	2724
1	1310.05	851.55	1	2728
1	1316.19	848.74	1	2732
1	1320.16	835.61	1	2736
1	1322.11	836.06	1	2740
1	1320.92	828.15	1	2744
1	1325.59	831.99	1	2748
1	1325.83	827.78	1	2752
1	1323.04	827.65	1	2756
1	1320.22	826.82	1	2760
1	1303.78	816.76	1	2764
1	1192.88	729.53	1	2768
1	1108.46	657.79	1	2772
1	1056.41	608.39	1	2776
1	1024.33	543.11	1	2780
1	0	0	0	2784
1	937.79	387.7	1	2788
1	901.47	355.31	1	2792
1	897.94	326.77	1	2796
1	892.76	307.95	1	2800
1	881.45	304.73	1	2804
1	877.26	299.96	1	2808
1	876.12	301.06	1	2812
1	874.3	300.94	1	2816
1	872.81	299.12	1	2820
1	869.22	293.65	1	2824
1	867.86	292.74	1	2828
1	865.37	292.15	1	2832
1	864.59	289.6	1	2836
1	862.54	286.6	1	2840
1	862.06	286.34	1	2844
1	862.03	284.46	1	2848
1	861.94	284.09	1	2852
1	864.17	282.99	1	2856
1	864.68	281.34	1	2860
1	865.56	280.6	1	2864
1	867.74	280.48	1	2868
1	868.44	280.86	1	2872
1	869.69	280.47	1	2876
1	871.73	280.98	1	2880
1	872.07	281.46	1	2884
1	872.37	281.91	1	2888
1	873.01	282.14	1	2892
1	873.78	282.99	1	2896
1	872.35	283.4	1	2900
1	872.59	282.73	1	2904
1	873.87	283.09	1	2908
1	872.07	283.32	1	2912
1	872.73	285.22	1	2916
1	871.93	282.83	1	2920
1	870.81	282.58	1	2924
1	870.15	281.68	1	2928
1	869.43	280.61	1	2932
1	869.37	280.66	1	2936
1	868.2	281.37	1	2940
1	868.26	279.25	1	2944
1	866.88	279	1	2948
1	866.56	279.75	1	2952
1	867.82	278.55	1	2956
1	868.01	277.86	1	2960
1	867.58	278.13	1	2964
1	865.28	276.65	1	2968
1	860.65	271.84	1	2972
1	826.82	232.94	1	2976
1	793.59	177.04	1	2980
1	771.96	153.63	1	2984
1	756.58	149.94	1	2988
1	755.3	146.2	1	2992
1	757.07	142.97	1	2996
1	762.84	142.98	1	3000
1	759.37	144.14	1	3004
1	755.28	143.02	1	3008
1	754.95	141.64	1	3012
1	752.57	139.58	1	3016
1	752.62	137.71	1	3020
1	752.07	136.04	1	3024
1	751.67	135.39	1	3028
1	753.88	134.92	1	3032
1	754.42	134.54	1	3036
1	754.39	135.55	1	3040
1	753.25	133.85	1	3044
1	752.92	133.19	1	3048
1	754.17	132.26	1	3052
1	755.33	132.11	1	3056
1	757.34	133.28	1	3060
1	757.92	134.48	1	3064
1	756.69	134.17	1	3068
1	756.64	134.4	1	3072
1	757.33	133.55	1	3076
1	757.09	133.94	1	3080
1	758.16	133.17	1	3084
1	758.8	132.52	1	3088
1	759.97	132.97	1	3092
1	760.45	132.9	1	3096
1	760.46	131.84	1	3100
1	760.74	131.38	1	3104
1	760.78	129.96	1	3108
1	761.61	129.52	1	3112
1	761.35	129.93	1	3116
1	760.87	130.47	1	3120
1	762.4	129.99	1	3124
1	761.86	130.43	1	3128
1	761.03	131.9	1	3132
1	760.15	132.25	1	3136
1	759.74	132.65	1	3140
1	761.11	132.25	1	3144
1	761.39	133.16	1	3148
1	759.63	134.24	1	3152
1	759.49	134.95	1	3156
1	759.17	134.85	1	3160
1	759.9	135.03	1	3164
1	759.81	136.42	1	3168
1	758.72	136.17	1	3172
1	759.58	135.12	1	3176
1	759.87	134.72	1	3180
1	760.7	134.77	1	3184
1	760.47	134.28	1	3188
1	759.83	132.76	1	3192
1	760.79	130.46	1	3196
1	760.9	131.09	1	3200
1	762.52	131.07	1	3204
1	762.95	129.99	1	3208
1	760.99	130.07	1	3212
1	763.28	129.88	1	3216
1	763.61	130.26	1	3220
1	763.67	130.68	1	3224
1	762.02	130.12	1	3228
1	761.43	130.2	1	3232
1	761.53	131.02	1	3236
1	760.45	132.27	1	3240
1	760.28	132.26	1	3244
1	758.48	131.63	1	3248
1	758.84	132.53	1	3252
1	767.69	133.05	1	3256
1	805.11	134.02	1	3260
1	840.43	134.1	1	3264
1	844.77	134.38	1	3268
1	833.76	135.69	1	3272
1	832.62	137.64	1	3276
1	840.63	137.75	1	3280
1	844.18	136.85	1	3284
1	839.92	137.27	1	3288
1	840.04	137.34	1	3292
1	842.57	136.85	1	3296
1	843.61	136.43	1	3300
1	845.87	134.59	1	3304
1	843.9	134.49	1	3308
1	842.08	132.99	1	3312
1	842.92	132.52	1	3316
1	843.51	131.03	1	3320
1	843.89	130.81	1	3324
1	842.58	130.93	1	3328
1	842.66	130.95	1	3332
1	844.47	130.92	1	3336
1	845.32	131.96	1	3340
1	845.23	132.75	1	3344
1	844.46	133.37	1	3348
1	844.05	134.94	1	3352
1	844.52	135.53	1	3356
1	843.79	136.63	1	3360
1	843.86	137.32	1	3364
1	844.45	138.29	1	3368
1	843.54	139.66	1	3372
1	845.09	139.95	1	3376
1	844.82	140.65	1	3380
1	843.48	141.7	1	3384
1	843.51	142.38	1	3388
1	843.61	143.63	1	3392
1	841.99	142.47	1	3396
1	843.04	143.11	1	3400
1	845.13	143.19	1	3404
1	844.95	143.36	1	3408
1	843.17	144.41	1	3412
1	830.55	145.4	1	3416
1	785.52	147.08	1	3420
1	738.22	151.42	1	3424
1	741.94	153.94	1	3428
1	772.58	155.51	1	3432
1	767.39	157.67	1	3436
1	759.35	159.77	1	3440
1	761.4	161.62	1	3444
1	760.4	163.71	1	3448
1	759.65	165.45	1	3452
1	757.62	165.8	1	3456
1	754.92	166.88	1	3460
1	756.78	168.57	1	3464
1	757.96	169.1	1	3468
1	758.4	169.31	1	3472
1	757.19	169.26	1	3476
1	756.57	168.44	1	3480
1	756.79	168.42	1	3484
1	756.29	169.55	1	3488
1	757.05	170.35	1	3492
1	754.44	171.08	1	3496
1	756.38	171.95	1	3500
1	755.86	171.95	1	3504
1	755.32	171.64	1	3508
1	757.22	170.73	1	3512
1	757.31	170.04	1	3516
1	756.25	170.79	1	3520
1	754.19	171.83	1	3524
1	755.41	172.07	1	3528
1	753.34	170.97	1	3532
1	752.74	170.26	1	3536
1	755.32	169.46	1	3540
1	754.44	168.33	1	3544
1	753.89	168.17	1	3548
1	752.77	167.72	1	3552
1	752.82	166.39	1	3556
1	750.68	165.54	1	3560
1	751.94	164.33	1	3564
1	753.66	163.13	1	3568
1	753.15	162.32	1	3572
1	754.06	162.89	1	3576
1	754.33	163.73	1	3580
1	754.63	164.04	1	3584
1	755.02	165.28	1	3588
1	756.83	166.09	1	3592
1	758.01	166.61	1	3596
1	757.17	168.42	1	3600
1	758.66	168.73	1	3604
1	758.21	170.06	1	3608
1	758.36	168.91	1	3612
1	757.5	169.21	1	3616
1	756.68	168.36	1	3620
1	755.17	169.08	1	3624
1	753.2	169.93	1	3628
1	751.07	168.17	1	3632
1	749.82	167.62	1	3636
1	749.95	166.74	1	3640
1	749.63	164.39	1	3644
1	748.14	165.96	1	3648
1	750.53	167.89	1	3652
1	759.81	167.95	1	3656
1	833.2	169.39	1	3660
1	871.76	170.42	1	3664
1	883.15	170.67	1	3668
1	884.28	169.58	1	3672
1	874.85	171.02	1	3676
1	871.87	172.78	1	3680
1	871.18	171.52	1	3684
1	872.43	171.66	1	3688
1	874.99	171.06	1	3692
1	874.69	169.16	1	3696
1	875.93	168.41	1	3700
1	878.22	168.11	1	3704
1	876.07	166.71	1	3708
1	875.05	165.26	1	3712
1	873.82	164.42	1	3716
1	874.1	164.28	1	3720
1	875.16	161.83	1	3724
1	876.11	161.95	1	3728
1	876.85	162.39	1	3732
1	876.46	163.83	1	3736
1	875.61	165.63	1	3740
1	874.57	166.16	1	3744
1	874.43	166.01	1	3748
1	874.65	165.8	1	3752
1	874.39	166.18	1	3756
1	874.56	166.65	1	3760
1	875.37	167.09	1	3764
1	875.87	167.64	1	3768
1	876.77	167.72	1	3772
1	876.15	168.11	1	3776
1	874.95	167.62	1	3780
1	875.45	167.57	1	3784
1	876.31	168.29	1	3788
1	874.97	167.76	1	3792
1	875.17	166.92	1	3796
1	875.4	166.44	1	3800
1	874.69	167.14	1	3804
1	874.86	167.02	1	3808
1	874.7	168.13	1	3812
1	873.95	168.4	1	3816
1	874.33	167.31	1	3820
1	875.28	166.14	1	3824
1	875.78	164.5	1	3828
1	876.65	164.7	1	3832
