trial	x	y	L Validity	time
1	822.55	430.14	1	2536
1	822.54	433.91	1	2540
1	820.87	434.17	1	2544
1	821.57	435.13	1	2548
1	821.11	433.43	1	2552
1	821.46	428.81	1	2556
1	819.95	427.83	1	2560
1	816.08	435.08	1	2564
1	811.31	451.59	1	2568
1	798.37	522.96	1	2572
1	800.81	581.37	1	2576
1	795.4	572.43	1	2580
1	788.44	550.74	1	2584
1	787.97	526.63	1	2588
1	785.81	515.17	1	2592
1	785.31	540.9	1	2596
1	782.41	535.33	1	2600
1	782.2	542.58	1	2604
1	781.15	540.51	1	2608
1	781.38	547.41	1	2612
1	784.58	548.1	1	2616
1	786.15	546.98	1	2620
1	786.2	540.29	1	2624
1	786.98	535.38	1	2628
1	788.44	537.84	1	2632
1	788.19	537.92	1	2636
1	787	534.17	1	2640
1	785.79	535.87	1	2644
1	788.29	533.42	1	2648
1	789.94	533.47	1	2652
1	790.03	532.96	1	2656
1	788.57	531.73	1	2660
1	787.54	531.17	1	2664
1	786.68	532.53	1	2668
1	788.17	538.06	1	2672
1	789.62	542.75	1	2676
1	791.45	543.85	1	2680
1	791.74	549.65	1	2684
1	792.73	552.06	1	2688
1	789.9	556.47	1	2692
1	788.01	555.8	1	2696
1	788.7	558.33	1	2700
1	789.6	559.85	1	2704
1	790.75	561.71	1	2708
1	791.43	562.47	1	2712
1	791.01	561.66	1	2716
1	790.5	562.32	1	2720
1	789.17	561.45	1	2724
1	786.27	557.52	1	2728
1	785.51	559.61	1	2732
1	785.61	556.66	1	2736
1	785.81	557.12	1	2740
1	787.03	555.75	1	2744
1	785.51	553.26	1	2748
1	786.42	554.21	1	2752
1	782.21	551.76	1	2756
1	784.08	551.25	1	2760
1	783.85	552.62	1	2764
1	783.74	551.01	1	2768
1	786.89	551.32	1	2772
1	788.33	552.21	1	2776
1	786.78	551.43	1	2780
1	785.52	550.73	1	2784
1	784.48	549.54	1	2788
1	780.74	547.56	1	2792
1	775.23	544.01	1	2796
1	768.3	538.02	1	2800
1	762.15	536.36	1	2804
1	761.27	526.47	1	2808
1	759.69	528.7	1	2812
1	759.14	523.52	1	2816
1	753.48	524.35	1	2820
1	751.14	522.68	1	2824
1	750.66	519.87	1	2828
1	747.41	518.75	1	2832
1	744.82	519.2	1	2836
1	744.63	521.2	1	2840
1	748.72	522.28	1	2844
1	752.15	519.61	1	2848
1	751.12	518.06	1	2852
1	751.97	518.23	1	2856
1	748.89	515.98	1	2860
1	749.29	516.08	1	2864
1	747.52	519.26	1	2868
1	745.94	516.53	1	2872
1	748.25	515.04	1	2876
1	751.37	515.88	1	2880
1	751.21	512.07	1	2884
1	750.69	509.77	1	2888
1	750.57	508.97	1	2892
1	751.27	509.97	1	2896
1	750.03	510.04	1	2900
1	751.74	510.81	1	2904
1	751.61	511.88	1	2908
1	753.37	510.27	1	2912
1	754.92	510.88	1	2916
1	754.42	510.02	1	2920
1	752.36	510.47	1	2924
1	751.48	510.11	1	2928
1	749.35	510.31	1	2932
1	747.85	511.56	1	2936
1	747.12	510.71	1	2940
1	748.93	509.24	1	2944
1	749.58	508.17	1	2948
1	748.12	505.68	1	2952
1	748.78	506.98	1	2956
1	747.69	505.09	1	2960
1	747.55	504.58	1	2964
1	747.4	503.47	1	2968
1	748.28	502.04	1	2972
1	750.32	502.14	1	2976
1	753.13	502.07	1	2980
1	763.04	500.79	1	2984
1	768.48	502.97	1	2988
1	775.26	501.4	1	2992
1	775.31	503.64	1	2996
1	782.45	503.09	1	3000
1	789.31	502.26	1	3004
1	791.4	504.09	1	3008
1	793.18	501.84	1	3012
1	795.09	502.68	1	3016
1	799.42	501.7	1	3020
1	800.28	500.48	1	3024
1	799.36	500.21	1	3028
1	798.65	498.05	1	3032
1	800.11	498.44	1	3036
1	800.01	497.63	1	3040
1	800.17	497.1	1	3044
1	799.18	499.81	1	3048
1	798.74	499.32	1	3052
1	798.19	500.82	1	3056
1	798.9	502.2	1	3060
1	796.61	504.39	1	3064
1	797.17	506.14	1	3068
1	796.64	508.1	1	3072
1	797.57	513.12	1	3076
1	796.96	513.08	1	3080
1	795.66	515.7	1	3084
1	796.03	519.56	1	3088
1	796.01	519.57	1	3092
1	797.84	519.87	1	3096
1	797.67	522.12	1	3100
1	796.76	520.74	1	3104
1	797.51	522.47	1	3108
1	798.33	521.03	1	3112
1	797.07	520.31	1	3116
1	797.71	523.73	1	3120
1	798	524.19	1	3124
1	799.87	525.16	1	3128
1	800.78	522.84	1	3132
1	800.9	520.95	1	3136
1	799.64	519.98	1	3140
1	799.49	519.59	1	3144
1	799.81	519.48	1	3148
1	799.3	519.56	1	3152
1	801.1	520.78	1	3156
1	803.31	523.57	1	3160
1	801.57	524.16	1	3164
1	800.61	525.1	1	3168
1	799	524.46	1	3172
1	800.14	521.65	1	3176
1	801.87	517.29	1	3180
1	801.74	524.96	1	3184
1	803.02	520.49	1	3188
1	805.03	519.7	1	3192
1	815.7	522.01	1	3196
1	878.82	516.52	1	3200
1	948.94	512.43	1	3204
1	971.92	510.27	1	3208
1	972.92	510.56	1	3212
1	967.42	507.78	1	3216
1	963.66	503.19	1	3220
1	966.42	505.76	1	3224
1	961.83	503.9	1	3228
1	962.5	501.89	1	3232
1	961.01	500.56	1	3236
1	962.86	499.74	1	3240
1	966.73	501.17	1	3244
1	965.12	501.3	1	3248
1	963.83	501.12	1	3252
1	963.82	498.92	1	3256
1	964.37	501.9	1	3260
1	962.4	501.17	1	3264
1	964.27	499.36	1	3268
1	964.63	500.46	1	3272
1	966.01	502.88	1	3276
1	968.88	498.05	1	3280
1	971.66	496.03	1	3284
1	970.53	498.52	1	3288
1	971.47	496.1	1	3292
1	970.52	494.07	1	3296
1	969.85	492.9	1	3300
1	967.65	490.17	1	3304
1	968.58	494.64	1	3308
1	968.61	493.34	1	3312
1	969.41	494.39	1	3316
1	971.2	494.16	1	3320
1	971.26	494.5	1	3324
1	969.97	495.66	1	3328
1	969.16	494.28	1	3332
1	968.53	493.65	1	3336
1	971.85	495.42	1	3340
1	970.81	495.09	1	3344
1	973.67	491.9	1	3348
1	972.53	483.72	1	3352
1	971.35	486.45	1	3356
1	970.01	487.55	1	3360
1	966.75	487	1	3364
1	964.6	487.45	1	3368
1	966.95	491.66	1	3372
1	964.97	491.52	1	3376
1	965.52	489.73	1	3380
1	965.74	491.11	1	3384
1	965.73	494.4	1	3388
1	964.95	494.64	1	3392
1	966.03	494.85	1	3396
1	967.04	495.26	1	3400
1	966.8	501.11	1	3404
1	969.64	501.7	1	3408
1	967.64	504.28	1	3412
1	966.35	504.51	1	3416
1	964.57	500.77	1	3420
1	962.68	504.7	1	3424
1	964.44	505.31	1	3428
1	964.14	507.3	1	3432
1	964.91	508.69	1	3436
1	963.42	508.29	1	3440
1	963.24	511.98	1	3444
1	964.11	509.83	1	3448
1	963.52	506.41	1	3452
1	965.67	504.34	1	3456
1	965.77	504.34	1	3460
1	967.26	501.9	1	3464
1	967.9	499.51	1	3468
1	967.65	495.8	1	3472
1	969.79	501.22	1	3476
1	979.63	498.25	1	3480
1	992.39	493.58	1	3484
1	1006.83	496.34	1	3488
1	1013.61	497.95	1	3492
1	1012.58	500.67	1	3496
1	1023.51	502.23	1	3500
1	1025.68	498.67	1	3504
1	1027.32	498.05	1	3508
1	1027.94	500.25	1	3512
1	1032	502.89	1	3516
1	1033.23	501.63	1	3520
1	1034.51	503.25	1	3524
1	1036.29	505.87	1	3528
1	1036.57	502.98	1	3532
1	1036.13	498.71	1	3536
1	1037.23	500.65	1	3540
1	1037.61	498.02	1	3544
1	1035.96	496.68	1	3548
1	1034.53	498.33	1	3552
1	1035.54	496.63	1	3556
1	1035.47	498.53	1	3560
1	1035.49	495.11	1	3564
1	1035.98	491.94	1	3568
1	1035.6	490.71	1	3572
1	1034.33	493.06	1	3576
1	1037.09	492.52	1	3580
1	1035.39	490.87	1	3584
1	1033.83	490.61	1	3588
1	1033.42	492.89	1	3592
1	1033.06	491.9	1	3596
1	1030.23	493.52	1	3600
1	1031.11	494.69	1	3604
1	1030.66	496.13	1	3608
1	1030.79	501.66	1	3612
1	1030.78	502.58	1	3616
1	1031.75	501.17	1	3620
1	1029.3	504.73	1	3624
1	1028.99	506.3	1	3628
1	1029.15	509.19	1	3632
1	1030.64	513.67	1	3636
1	1029.74	512.03	1	3640
1	1031.52	514.47	1	3644
1	1032.63	516.22	1	3648
1	1033.09	514.48	1	3652
1	1032.94	518.76	1	3656
1	1035.49	513.57	1	3660
1	1045.13	515.2	1	3664
1	1061	510.29	1	3668
1	1077.66	511.76	1	3672
1	1085.47	512.21	1	3676
1	1086.58	507.66	1	3680
1	1080.2	506.56	1	3684
1	1094.79	503.73	1	3688
1	1096.58	501.35	1	3692
1	1098.47	497.79	1	3696
1	1102.3	496.57	1	3700
1	1103.46	493.25	1	3704
1	1105.64	491.6	1	3708
1	1103.83	491.18	1	3712
1	1101.89	486.99	1	3716
1	1101.33	486.09	1	3720
1	1098.2	484.05	1	3724
1	1100.26	483.47	1	3728
1	1098.58	483.24	1	3732
1	1097.42	482.71	1	3736
1	1098.03	482.52	1	3740
1	1097.91	483.13	1	3744
1	1097.3	483.22	1	3748
1	1095.56	484.68	1	3752
1	1096.77	483.36	1	3756
1	1095.47	485.27	1	3760
1	1095.83	485.04	1	3764
1	1094.5	485.33	1	3768
1	1095.8	484.2	1	3772
1	1097.99	485.6	1	3776
