trial	x	y	L Validity	time
1	776.52	245.66	1	744
1	775.86	246.29	1	748
1	776.47	245.13	1	752
1	775.28	243.5	1	756
1	776.6	241.61	1	760
1	774.46	242.94	1	764
1	774.71	242	1	768
1	774.75	242.41	1	772
1	775.63	239.58	1	776
1	775.22	240.28	1	780
1	774.01	241.23	1	784
1	775.62	239.96	1	788
1	772.03	239.8	1	792
1	772.97	240.74	1	796
1	773.66	240.48	1	800
1	772.37	242.73	1	804
1	772.39	242.31	1	808
1	772.68	242.82	1	812
1	770.44	243.79	1	816
1	769.33	246.02	1	820
1	770.13	246.74	1	824
1	769.65	246.66	1	828
1	768.52	247	1	832
1	770.13	243.38	1	836
1	769.53	236.19	1	840
1	769.39	229.73	1	844
1	768.78	228.82	1	848
1	768.76	225.81	1	852
1	769.3	221.56	1	856
1	770.89	215.75	1	860
1	771	215.43	1	864
1	772.61	210.8	1	868
1	773.46	210.74	1	872
1	774.56	205.38	1	876
1	774.08	204.34	1	880
1	773.46	204.52	1	884
1	772.03	204.53	1	888
1	770.74	204.68	1	892
1	770.51	202.64	1	896
1	768.51	198.48	1	900
1	766.98	197.57	1	904
1	765.95	194.37	1	908
1	767.11	192.89	1	912
1	764	189.53	1	916
1	764.98	192.59	1	920
1	765.27	189.56	1	924
1	767.16	189.93	1	928
1	769.33	187.53	1	932
1	770.15	188.2	1	936
1	770.57	186.3	1	940
1	770.64	189.17	1	944
1	772.69	190.44	1	948
1	774.9	193.39	1	952
1	774.97	194.4	1	956
1	776.38	195.71	1	960
1	774.28	194.25	1	964
1	773.02	195.11	1	968
1	771.85	195.8	1	972
1	770.65	195.94	1	976
1	770.63	197.47	1	980
1	770.48	199.02	1	984
1	769.9	199.04	1	988
1	771.06	197.55	1	992
1	770.13	198.05	1	996
1	770.75	197.95	1	1000
1	771.25	197.78	1	1004
1	771.43	198.39	1	1008
1	772.04	195.75	1	1012
1	771.75	184.11	1	1016
1	769.57	110.51	1	1020
1	0	0	0	1024
1	0	0	0	1028
1	0	0	0	1032
1	0	0	0	1036
1	0	0	0	1040
1	0	0	0	1044
1	0	0	0	1048
1	0	0	0	1052
1	0	0	0	1056
1	0	0	0	1060
1	0	0	0	1064
1	0	0	0	1068
1	0	0	0	1072
1	0	0	0	1076
1	0	0	0	1080
1	0	0	0	1084
1	0	0	0	1088
1	0	0	0	1092
1	0	0	0	1096
1	0	0	0	1100
1	0	0	0	1104
1	0	0	0	1108
1	0	0	0	1112
1	0	0	0	1116
1	0	0	0	1120
1	0	0	0	1124
1	0	0	0	1128
1	0	0	0	1132
1	0	0	0	1136
1	0	0	0	1140
1	0	0	0	1144
1	0	0	0	1148
1	0	0	0	1152
1	0	0	0	1156
1	799.37	584.31	1	1160
1	0	0	0	1164
1	0	0	0	1168
1	0	0	0	1172
1	0	0	0	1176
1	718.68	101.82	1	1180
1	758.98	162.39	1	1184
1	739.69	95.04	1	1188
1	728.65	50.36	1	1192
1	724.8	66.06	1	1196
1	727.1	48.94	1	1200
1	744.43	127.33	1	1204
1	743.69	105.78	1	1208
1	740.58	92.41	1	1212
1	738.59	98.55	1	1216
1	737.29	85.12	1	1220
1	739.95	88.87	1	1224
1	739.84	79.36	1	1228
1	740.35	90.17	1	1232
1	735.34	89.94	1	1236
1	736.06	90	1	1240
1	732.65	103.85	1	1244
1	733.18	99.43	1	1248
1	734.05	103.79	1	1252
1	733.61	96.33	1	1256
1	732.16	101.13	1	1260
1	732.91	106.57	1	1264
1	733.79	104.5	1	1268
1	728.73	107.47	1	1272
1	729.49	106.54	1	1276
1	731.15	110.72	1	1280
1	732.59	110.46	1	1284
1	730.75	111.58	1	1288
1	729.5	105.85	1	1292
1	727.93	104.47	1	1296
1	730.06	106.4	1	1300
1	731.32	107.23	1	1304
1	732.97	106.44	1	1308
1	732.37	108.34	1	1312
1	734.23	107.81	1	1316
1	735.51	112.06	1	1320
1	734.98	108.43	1	1324
1	735.47	104.05	1	1328
1	738.13	104.47	1	1332
1	740.25	102.68	1	1336
1	743.01	103.12	1	1340
1	742.19	107.81	1	1344
1	741.05	109.67	1	1348
1	740.49	107.08	1	1352
1	739.84	113.92	1	1356
1	739.35	112.63	1	1360
1	737.3	114.1	1	1364
1	735.08	118.44	1	1368
1	733.9	120.92	1	1372
1	732.18	125.28	1	1376
1	731.69	128.34	1	1380
1	731.78	137.81	1	1384
1	733.02	145.85	1	1388
1	735.91	154.57	1	1392
1	748.55	157.67	1	1396
1	737.39	162.8	1	1400
1	740.27	164.52	1	1404
1	759.99	171.48	1	1408
1	778.76	175.69	1	1412
1	775.7	175.78	1	1416
1	763.86	178.38	1	1420
1	761.69	181.19	1	1424
1	776.32	181.54	1	1428
1	763.27	183.58	1	1432
1	765.23	182.54	1	1436
1	766.41	185.59	1	1440
1	767.95	185.67	1	1444
1	768.03	187.91	1	1448
1	767.04	189.06	1	1452
1	766.53	187.83	1	1456
1	766.94	190.59	1	1460
1	763.59	189.39	1	1464
1	764.44	188.7	1	1468
1	763.17	189.45	1	1472
1	764.44	186.85	1	1476
1	766.98	189.14	1	1480
1	765.39	187.12	1	1484
1	763.35	186.05	1	1488
1	765.2	184.99	1	1492
1	762.88	184.62	1	1496
1	763.69	185.28	1	1500
1	763.04	187.07	1	1504
1	761.66	187.47	1	1508
1	761.36	188.98	1	1512
1	761.96	186.47	1	1516
1	761.51	188.59	1	1520
1	760.14	185.75	1	1524
1	760.23	187.27	1	1528
1	761.48	188.24	1	1532
1	760.43	189.27	1	1536
1	761.25	188.18	1	1540
1	761.06	184.6	1	1544
1	759.99	185.13	1	1548
1	761.51	184.2	1	1552
1	761.78	184.09	1	1556
1	760.05	184.73	1	1560
1	760.26	187.24	1	1564
1	759.46	187.98	1	1568
1	757.35	187.92	1	1572
1	759.17	187.43	1	1576
1	766.91	182.05	1	1580
1	774.22	186.53	1	1584
1	776.7	190.11	1	1588
1	784.52	188.67	1	1592
1	780.86	186.46	1	1596
1	790.47	189.87	1	1600
1	790.71	190.91	1	1604
1	793.77	189.16	1	1608
1	796.53	188.01	1	1612
1	799.84	190.37	1	1616
1	801.06	189.76	1	1620
1	798.63	191.83	1	1624
1	796.62	192.83	1	1628
1	797.84	190.93	1	1632
1	798.15	190.09	1	1636
1	799.99	193.29	1	1640
1	798.49	191.39	1	1644
1	796.72	190.63	1	1648
1	798.8	190.71	1	1652
1	797.33	191.65	1	1656
1	795.71	189	1	1660
1	796.64	189.35	1	1664
1	797.28	191.47	1	1668
1	798.57	193.52	1	1672
1	798.11	191.41	1	1676
1	798.09	191.93	1	1680
1	796.4	191.02	1	1684
1	797.72	190.35	1	1688
1	796.91	189.89	1	1692
1	796.23	189.88	1	1696
1	796.07	187.96	1	1700
1	796.17	190.29	1	1704
1	795.11	190.92	1	1708
1	793.86	190.78	1	1712
1	794.06	188.02	1	1716
1	794.68	187.92	1	1720
1	795.22	184.35	1	1724
1	795.06	186.1	1	1728
1	795.45	189.28	1	1732
1	796.14	189.05	1	1736
1	795.31	184.46	1	1740
1	797.69	183.98	1	1744
1	798.37	183.18	1	1748
1	798.63	182.57	1	1752
1	799.58	184.31	1	1756
1	799.24	184.61	1	1760
1	798.94	185.48	1	1764
1	798.03	187.03	1	1768
1	800.22	184.99	1	1772
1	799.38	184.07	1	1776
1	799.34	186.51	1	1780
1	799.55	187.8	1	1784
1	798	190.96	1	1788
1	798.43	191.48	1	1792
1	799.59	191.88	1	1796
1	798.81	193.88	1	1800
1	798.59	193.51	1	1804
1	798.49	194.79	1	1808
1	797.8	194.7	1	1812
1	798.51	195.01	1	1816
1	802.99	198.18	1	1820
1	812.25	199.15	1	1824
1	827.96	197.49	1	1828
1	840.45	194.33	1	1832
1	844.7	194.9	1	1836
1	851.12	199.09	1	1840
1	856.68	197.53	1	1844
1	855.51	199.47	1	1848
1	865.96	198.59	1	1852
1	865.74	197.46	1	1856
1	868.93	196.62	1	1860
1	870.56	195.84	1	1864
1	871.91	194.51	1	1868
1	872.89	195.45	1	1872
1	873.11	196.71	1	1876
1	872.98	197.16	1	1880
1	872.44	196.38	1	1884
1	872.79	196.43	1	1888
1	870.97	197.74	1	1892
1	873.92	196.56	1	1896
1	872.9	198.27	1	1900
1	872.61	199.59	1	1904
1	873.18	199.39	1	1908
1	873.38	202.21	1	1912
1	873.12	202.37	1	1916
1	873.4	202.02	1	1920
1	873.41	204.01	1	1924
1	872.93	202.21	1	1928
1	872.32	200.64	1	1932
1	873.68	201.54	1	1936
1	872.62	202.74	1	1940
1	873.93	203.39	1	1944
1	874.09	200.28	1	1948
1	874	199.59	1	1952
1	874.88	198.22	1	1956
1	875.36	195.53	1	1960
1	875.7	193.47	1	1964
1	876.16	192.39	1	1968
1	876.96	191.28	1	1972
1	878.22	190.46	1	1976
1	878.11	188.52	1	1980
1	879.11	187.17	1	1984
1	879.41	186.03	1	1988
1	879.92	186.73	1	1992
1	880.21	188.15	1	1996
1	879.69	188.37	1	2000
1	880.27	188.61	1	2004
1	880.13	187.46	1	2008
1	880.23	186.28	1	2012
1	880.6	187.04	1	2016
1	881.13	191.05	1	2020
1	883.33	194.61	1	2024
1	883.64	190.77	1	2028
1	882.76	194.45	1	2032
1	882.49	199.27	1	2036
1	883.03	196.68	1	2040
1	882.4	197.19	1	2044
1	881.61	201.22	1	2048
1	881.91	200.87	1	2052
1	881.4	206.99	1	2056
1	0	0	0	2060
1	881.36	206.79	1	2064
1	880.59	205.33	1	2068
1	879.04	204.63	1	2072
1	878.05	209.23	1	2076
1	878.18	207.38	1	2080
1	877.57	204.84	1	2084
1	877.15	208.97	1	2088
1	878.94	209.42	1	2092
1	879.58	205.75	1	2096
1	879.08	211.47	1	2100
1	880.43	208.85	1	2104
1	879.85	207.37	1	2108
1	881.5	210.8	1	2112
1	882.78	210.05	1	2116
1	884.71	208.09	1	2120
1	883.69	209.28	1	2124
1	884.35	209.29	1	2128
1	884.95	208.41	1	2132
1	883.06	207.51	1	2136
1	882.78	207.58	1	2140
1	882.69	207.86	1	2144
1	881.56	205.82	1	2148
1	882.97	205.94	1	2152
1	883.3	205.75	1	2156
1	881.54	203.83	1	2160
1	880.47	206.31	1	2164
1	881.37	206.57	1	2168
1	880.84	206.86	1	2172
1	879.61	208.13	1	2176
1	881.09	208.8	1	2180
1	881.39	208.75	1	2184
1	880.28	210.35	1	2188
1	881.55	210.46	1	2192
1	881.16	213.28	1	2196
1	880.14	211.48	1	2200
1	879.66	213.63	1	2204
1	879	215.05	1	2208
1	878.23	212.83	1	2212
1	879.78	213.27	1	2216
1	881.08	211.61	1	2220
1	880.54	210.64	1	2224
1	879.83	210.33	1	2228
1	881.11	209.81	1	2232
1	880.2	211	1	2236
1	881.15	209.78	1	2240
1	881.35	208.88	1	2244
1	882.54	207.61	1	2248
1	882.85	206.48	1	2252
1	884.19	207.75	1	2256
1	882.8	207.93	1	2260
1	881.42	209.15	1	2264
1	881.9	208.62	1	2268
1	882.2	207.23	1	2272
1	880.94	206.59	1	2276
1	881.03	207.18	1	2280
1	880.51	207.04	1	2284
1	881.24	208.5	1	2288
1	882.12	208.75	1	2292
1	880.56	208.79	1	2296
1	878.98	208.14	1	2300
1	879.02	209.17	1	2304
1	877.37	211.54	1	2308
1	876.92	211.98	1	2312
1	876.77	215.7	1	2316
1	878.32	215.18	1	2320
1	878.04	216.78	1	2324
1	880.09	215.53	1	2328
1	878.8	217.4	1	2332
1	878.92	219.53	1	2336
1	878.26	221.39	1	2340
1	878.47	220.87	1	2344
1	879.01	223.11	1	2348
1	880.58	221.51	1	2352
1	882.06	220.67	1	2356
1	881.87	220.55	1	2360
1	881.85	218.56	1	2364
1	881.74	217.15	1	2368
1	881.53	216.8	1	2372
1	883.97	216.73	1	2376
1	882.29	215.22	1	2380
1	882.11	215.3	1	2384
1	882.52	214.25	1	2388
1	883.22	215.4	1	2392
1	887.01	213.18	1	2396
1	889.32	213.08	1	2400
1	890.96	211.43	1	2404
1	890.17	212.72	1	2408
1	892.83	211.69	1	2412
1	892.3	212.6	1	2416
1	891.55	211.9	1	2420
1	892.16	212.47	1	2424
1	894.98	211.41	1	2428
1	895.79	212.51	1	2432
1	896.59	211.92	1	2436
1	896.28	211.09	1	2440
1	894.85	211.05	1	2444
1	895.42	212.77	1	2448
1	895.76	212.79	1	2452
1	894.95	213.54	1	2456
1	896.21	213.04	1	2460
1	896.94	213.8	1	2464
1	896.81	214.45	1	2468
1	894.92	214.32	1	2472
1	895.09	215.52	1	2476
1	895.29	216.88	1	2480
1	894.95	217.44	1	2484
1	895.27	218.47	1	2488
1	894.63	219.29	1	2492
1	894.07	220.81	1	2496
1	894.12	222.98	1	2500
1	895.41	225.78	1	2504
1	893.31	226.43	1	2508
1	894.53	226.5	1	2512
1	894.26	225.06	1	2516
1	896.13	224.43	1	2520
1	895.23	223.32	1	2524
1	895.58	221	1	2528
1	895.62	219.23	1	2532
1	895.43	216.28	1	2536
1	894.83	213.76	1	2540
1	896.28	210.67	1	2544
1	895.92	206.72	1	2548
1	897.79	204.09	1	2552
1	899.49	202.59	1	2556
1	901.21	199.27	1	2560
1	901.39	197.25	1	2564
1	901.06	196.35	1	2568
1	902.41	196.2	1	2572
1	900.41	196.1	1	2576
1	901.22	195.69	1	2580
1	902.32	196.37	1	2584
1	904.13	198.1	1	2588
1	904.26	200.13	1	2592
1	903.88	200.8	1	2596
1	902.85	200.33	1	2600
1	901.81	202.2	1	2604
1	901.75	204.01	1	2608
1	902.06	204.3	1	2612
1	899.67	206.57	1	2616
1	899.3	206.74	1	2620
1	899.11	206.3	1	2624
1	900.04	206.82	1	2628
1	900.49	206.92	1	2632
1	898.37	206.16	1	2636
1	898.72	206.79	1	2640
1	898.65	210.17	1	2644
1	898.8	211.57	1	2648
1	894.04	210.12	1	2652
1	879.35	208.44	1	2656
1	843.4	204.27	1	2660
1	822.21	204.46	1	2664
1	805.18	205.06	1	2668
1	797.35	202.47	1	2672
1	787.99	198.76	1	2676
1	780.71	199.99	1	2680
1	783.52	198.14	1	2684
1	784.23	197.33	1	2688
1	779.93	195.69	1	2692
1	779.27	196.9	1	2696
1	774.6	198.89	1	2700
1	774.82	197.76	1	2704
1	772.75	200.07	1	2708
1	775.27	199.48	1	2712
1	775.86	201.84	1	2716
1	775.07	202.81	1	2720
1	775.54	200.62	1	2724
1	775.53	203.84	1	2728
1	775.89	202.87	1	2732
1	775.6	202.05	1	2736
1	774.69	204.7	1	2740
1	772.59	206.22	1	2744
1	773.4	209.25	1	2748
1	772.97	206.06	1	2752
1	772.22	206.81	1	2756
1	770.98	205.72	1	2760
1	771.28	204.6	1	2764
1	771.37	206.63	1	2768
1	771.69	207.03	1	2772
1	772.04	207.03	1	2776
1	771.97	205.14	1	2780
1	771.93	203.36	1	2784
1	774.72	202.02	1	2788
1	773.75	201.12	1	2792
1	774.1	199.35	1	2796
1	773.01	199.2	1	2800
1	772.76	198.91	1	2804
1	772.82	195.44	1	2808
1	773.45	195.65	1	2812
1	773.44	195.18	1	2816
1	772.97	194.98	1	2820
1	774.78	197.83	1	2824
1	774.34	199.19	1	2828
1	775.47	199.73	1	2832
1	776.41	198.1	1	2836
1	775.42	197.79	1	2840
1	777.57	198.77	1	2844
1	777.88	202.25	1	2848
1	778.28	202.08	1	2852
1	777.59	204.44	1	2856
1	777.14	204.04	1	2860
1	776.91	206.15	1	2864
1	775.61	203.27	1	2868
1	777.14	203.44	1	2872
1	777.65	204.43	1	2876
1	775.82	204.29	1	2880
1	778.25	203.8	1	2884
1	778.45	207.06	1	2888
1	776.88	204.16	1	2892
1	775.75	207.97	1	2896
1	775.96	200.57	1	2900
1	778.34	206.64	1	2904
1	777.48	204.48	1	2908
1	776.67	206.25	1	2912
1	776.14	202.01	1	2916
1	777.25	205.88	1	2920
1	777.99	206.68	1	2924
1	776.07	203.1	1	2928
1	775.5	203.44	1	2932
1	772.64	207.59	1	2936
1	768.17	208.44	1	2940
1	763.34	207.2	1	2944
1	758.61	206.48	1	2948
1	756.56	202.61	1	2952
1	752.54	203.48	1	2956
1	749.51	203.39	1	2960
1	747.78	203.06	1	2964
1	743.12	201.06	1	2968
1	740.77	203.63	1	2972
1	738.35	204.57	1	2976
1	738.49	206.11	1	2980
1	741.12	203.68	1	2984
1	742.63	200.41	1	2988
1	743.99	198.84	1	2992
1	744.62	202.02	1	2996
1	746.37	204.42	1	3000
1	744.82	201.72	1	3004
1	746.2	200.31	1	3008
1	747	200.34	1	3012
1	747.74	196.13	1	3016
1	748.22	197.14	1	3020
1	746.36	193.54	1	3024
1	748.27	191.33	1	3028
1	745.19	195	1	3032
1	746.17	192.67	1	3036
1	744.39	191.13	1	3040
1	740.15	191.85	1	3044
1	742.1	195.36	1	3048
1	740.99	191.2	1	3052
1	739.51	190.96	1	3056
1	741.21	194.42	1	3060
1	741.57	195.18	1	3064
1	738.52	196.19	1	3068
1	738.02	195.88	1	3072
1	738.94	195.45	1	3076
1	737.51	197.09	1	3080
1	736.69	201.24	1	3084
1	739.56	203.57	1	3088
1	739.77	201.67	1	3092
1	738.79	202.16	1	3096
1	740.6	203.46	1	3100
1	740.46	203.19	1	3104
1	744.1	201.38	1	3108
1	757.55	202.17	1	3112
1	771.12	202.65	1	3116
1	784.82	202.17	1	3120
1	782.01	201.5	1	3124
1	795	204.75	1	3128
1	789.75	206.61	1	3132
1	794.03	205.62	1	3136
1	798.28	206.41	1	3140
1	801.66	209.64	1	3144
1	803.36	208.44	1	3148
1	804.74	213.01	1	3152
1	804.95	216.08	1	3156
1	803.76	210.39	1	3160
1	804.83	211.25	1	3164
1	806.12	216.01	1	3168
1	803.02	214.38	1	3172
1	804.94	212.85	1	3176
1	805.39	211.81	1	3180
1	804.13	212.36	1	3184
1	805.33	210.75	1	3188
1	805.65	212.3	1	3192
1	806.3	211.79	1	3196
1	804.89	210.73	1	3200
1	805.35	212.33	1	3204
1	806.51	214.59	1	3208
1	806.95	213.08	1	3212
1	806.26	211.06	1	3216
1	806.02	209.93	1	3220
1	805.96	206.81	1	3224
1	808.08	205.7	1	3228
1	808.85	204.75	1	3232
1	808.61	202.05	1	3236
1	809.08	202.78	1	3240
1	810.01	203.64	1	3244
1	810.13	203.42	1	3248
1	807.93	198.59	1	3252
1	807.25	197.66	1	3256
1	807.31	199.2	1	3260
1	808.4	199.62	1	3264
1	806.72	198.59	1	3268
1	806.65	196.98	1	3272
1	805.57	198.43	1	3276
1	804.3	199.4	1	3280
1	804.83	196.35	1	3284
1	804.5	192.94	1	3288
1	804.91	195.04	1	3292
1	805.41	199.25	1	3296
1	806.44	199.57	1	3300
1	808.2	197.32	1	3304
1	806.04	198.23	1	3308
1	806.58	202.16	1	3312
1	806.04	203.42	1	3316
1	806.61	205.52	1	3320
1	807	205.15	1	3324
1	807.81	206.51	1	3328
1	808.75	208.32	1	3332
1	808.66	209.27	1	3336
1	810.56	206.65	1	3340
1	809.85	206.6	1	3344
1	809.6	205.94	1	3348
1	809.56	205.56	1	3352
1	810.8	205.47	1	3356
1	811.25	207.62	1	3360
1	810.23	208.52	1	3364
1	811.27	207.82	1	3368
1	812.01	207.52	1	3372
1	812.63	208.73	1	3376
1	811.06	206.73	1	3380
1	809.81	207.12	1	3384
1	809.6	207.1	1	3388
1	809.35	206.09	1	3392
1	809.87	207.08	1	3396
1	810.63	203.84	1	3400
1	809.78	202.25	1	3404
1	808.25	200.74	1	3408
1	807.8	199.35	1	3412
1	805.37	198.95	1	3416
1	804.11	197.88	1	3420
1	803.51	197.43	1	3424
1	803.75	197.5	1	3428
1	805.07	198.11	1	3432
1	805.19	198.99	1	3436
1	804.1	197.95	1	3440
1	803.23	201.08	1	3444
1	803.41	202.07	1	3448
1	804.28	202.41	1	3452
1	805.61	202.83	1	3456
1	807.23	202.89	1	3460
1	808.56	202.87	1	3464
1	812.15	201.3	1	3468
1	811.06	200.52	1	3472
1	808.83	200.19	1	3476
1	809.61	199.5	1	3480
1	809.9	199.51	1	3484
1	811.31	199.78	1	3488
1	811.74	197.89	1	3492
1	813.1	197.2	1	3496
1	811.65	199.02	1	3500
1	811.36	198.63	1	3504
1	807.86	196.82	1	3508
1	809.03	195.48	1	3512
1	810.61	198.18	1	3516
1	811.31	196.73	1	3520
1	810.24	194.68	1	3524
1	809.43	195.26	1	3528
1	809.6	195.58	1	3532
1	812.22	196.92	1	3536
1	812.46	196.41	1	3540
1	810.09	195.81	1	3544
1	811.86	194.98	1	3548
1	811.74	196.34	1	3552
1	810.21	197.24	1	3556
1	810.11	196.33	1	3560
1	808.09	196.38	1	3564
1	804.13	197.86	1	3568
1	806.62	193.83	1	3572
1	808.77	192.97	1	3576
1	806.02	192.78	1	3580
1	803.93	193.34	1	3584
1	803.74	192.27	1	3588
1	803.12	189.59	1	3592
1	805.3	191.97	1	3596
1	804.43	193.38	1	3600
1	803.3	191.34	1	3604
1	803.67	188.41	1	3608
1	805.42	191.64	1	3612
1	804.87	191.57	1	3616
1	804.7	196.01	1	3620
1	805.87	194	1	3624
1	804.82	195.47	1	3628
1	805.11	192.09	1	3632
1	807.21	195.26	1	3636
1	805.52	193.93	1	3640
1	804.26	192.09	1	3644
1	805.17	193.07	1	3648
1	806.57	198.24	1	3652
1	816.93	196.06	1	3656
1	852.25	195.78	1	3660
1	852.97	197.14	1	3664
1	868.38	199.36	1	3668
1	873.54	197.05	1	3672
1	873.84	198.25	1	3676
1	888.48	199.68	1	3680
1	884.12	199.51	1	3684
1	880.38	198.08	1	3688
1	887.59	199.54	1	3692
1	891.35	195.3	1	3696
1	892.74	197.02	1	3700
1	893.16	196.75	1	3704
1	894.72	195.56	1	3708
1	895.22	196.61	1	3712
1	892.93	198.03	1	3716
1	890.96	198.29	1	3720
1	891.75	202.71	1	3724
1	889.33	203.17	1	3728
1	889.8	204.9	1	3732
1	891.75	205.01	1	3736
1	892.69	210.15	1	3740
1	889.28	210.22	1	3744
1	890.11	214.17	1	3748
1	888.31	213.51	1	3752
1	890.6	217.54	1	3756
1	893.82	219.69	1	3760
1	892.36	219.48	1	3764
1	890.35	218.82	1	3768
1	891.42	221.41	1	3772
1	892.32	222.52	1	3776
1	895.47	223.85	1	3780
1	896.68	222.78	1	3784
1	898.54	225.56	1	3788
1	898.13	220.48	1	3792
1	900.36	222.73	1	3796
1	899.62	220.59	1	3800
1	897.01	219.76	1	3804
1	900.91	216.92	1	3808
1	902.91	215.38	1	3812
1	902.56	213.93	1	3816
1	902.9	212.01	1	3820
1	902.36	210.84	1	3824
1	902.14	206.95	1	3828
