trial	x	y	L Validity	time
1	942.51	549.07	0	32592
1	942.62	550.03	0	32596
1	941.79	552.03	0	32600
1	946.44	543.8	0	32604
1	936.56	528.5	0	32608
1	943.7	556.18	0	32612
1	943.49	560.5	0	32616
1	946.39	558.61	0	32620
1	946.67	558.6	0	32624
1	950.22	558.78	0	32628
1	944.03	558.61	0	32632
1	950.64	556.85	0	32636
1	955.44	556.05	0	32640
1	954.95	554.21	0	32644
1	950.02	556.18	0	32648
1	956.6	555.15	0	32652
1	956.74	550.44	0	32656
1	956.62	545.24	0	32660
1	951.26	545.41	0	32664
1	958.74	539.92	0	32668
1	953.4	539.62	0	32672
1	1040.38	569.94	1	32676
1	948.48	534.22	0	32680
1	946.61	532.95	0	32684
1	1030.84	568.29	1	32688
1	1034.17	568.24	1	32692
1	1025.8	576.5	1	32696
1	943.17	534.16	0	32700
1	938.72	466.15	0	32704
1	949.24	537.34	0	32708
1	947.53	529.1	0	32712
1	947.11	533.1	0	32716
1	1026.17	565.67	1	32720
1	947.05	542.72	0	32724
1	1030	577.54	1	32728
1	941.62	544.05	0	32732
1	931.85	531.23	0	32736
1	930.05	531.59	0	32740
1	931.81	533.02	0	32744
1	932.41	534.76	0	32748
1	940.69	543.29	0	32752
1	940.2	549.42	0	32756
1	939.74	553.91	0	32760
1	1021.1	579.49	1	32764
1	1022.94	583.07	1	32768
1	938.41	550.49	0	32772
1	942.02	557.49	0	32776
1	942.99	549.02	0	32780
1	987.57	570.39	0	32784
1	1115.89	591.44	1	32788
1	1029.78	569.29	0	32792
1	1047.49	571.87	0	32796
1	1040.43	563.51	0	32800
1	1047.64	562.34	0	32804
1	1049.72	565.51	0	32808
1	1049.68	565.77	0	32812
1	1050.14	560.55	0	32816
1	1139.99	592.4	1	32820
1	1112.05	592.16	1	32824
1	1123.64	597.83	1	32828
1	1047.17	556.49	0	32832
1	1047.67	555.32	0	32836
1	1037.83	548.84	0	32840
1	1043.56	550.43	0	32844
1	1030.52	479.95	0	32848
1	1122.91	590.2	1	32852
1	1111.21	585.4	1	32856
1	1026.87	546.24	0	32860
1	1034.82	548.19	0	32864
1	1038.47	541.94	0	32868
1	1121.63	589.44	1	32872
1	1112.56	586.03	1	32876
1	1116.74	591.47	1	32880
1	1034.31	545.08	0	32884
1	1040.67	543.21	0	32888
1	1030.23	540.05	0	32892
1	1121.9	587.66	1	32896
1	1117.92	590.67	1	32900
1	1041.58	551.54	0	32904
1	1032.71	541.52	0	32908
1	1030.07	544.6	0	32912
1	1113.86	585.99	1	32916
1	1113.03	592.98	1	32920
1	1027.24	550.33	0	32924
1	1023.88	544.71	0	32928
1	1034.74	553.41	0	32932
1	1112.96	559.15	1	32936
1	1107.97	587.75	1	32940
1	1014.83	508.87	0	32944
1	1024.06	549.88	0	32948
1	1022.75	544.36	0	32952
1	1119.06	586.95	1	32956
1	1024.93	480.25	0	32960
1	1022.74	530.07	0	32964
1	1022.4	536.98	0	32968
1	1019.36	532.71	0	32972
1	1114.52	581.75	1	32976
1	1110	585.08	1	32980
1	1026.9	543.02	0	32984
1	1023.12	541.42	0	32988
1	1021.63	540.31	0	32992
1	1112.91	555.11	1	32996
1	1111.31	572.87	1	33000
1	1016.05	545.74	0	33004
1	1023.73	550.45	0	33008
1	1016.63	540.47	0	33012
1	1015.71	544.44	0	33016
1	1016.6	500.69	0	33020
1	1109.29	586.23	1	33024
1	1109.38	601.7	1	33028
1	1013.5	552.09	0	33032
1	1013.27	553	0	33036
1	1013.48	554.78	0	33040
1	1012.47	553.43	0	33044
1	1012.89	557.2	0	33048
1	1105.84	596.9	1	33052
1	1105.14	593.19	1	33056
1	1010.57	563.84	0	33060
1	1009.61	562.31	0	33064
1	1008.72	561.16	0	33068
1	1007.98	559.93	0	33072
1	1103.34	595.22	1	33076
1	1010.81	562.92	0	33080
1	1020.77	560.11	0	33084
1	1130.49	594.96	1	33088
1	1056.7	561.76	0	33092
1	1064.65	558.38	0	33096
1	1153.04	600.88	1	33100
1	1069.2	553.46	0	33104
1	1091.56	544.99	0	33108
1	1087.23	550.85	0	33112
1	1160.62	588.52	1	33116
1	1082.11	553.14	0	33120
1	1090	549.8	0	33124
1	1091.14	550.95	0	33128
1	1095.1	551.98	0	33132
1	1165.64	546.38	1	33136
1	1092.76	551.9	0	33140
1	1095.69	556.45	0	33144
1	1098.42	537.4	0	33148
1	1176.96	585.29	1	33152
1	1095.29	558.12	0	33156
1	1095.22	557.79	0	33160
1	1096.22	552.67	0	33164
1	1176.82	559.51	1	33168
1	1096.58	558.22	0	33172
1	1095.9	559.17	0	33176
1	1095.1	547.71	0	33180
1	1174.73	602.81	1	33184
1	1093.04	555.04	0	33188
1	1092.61	555.15	0	33192
1	1092.71	555.25	0	33196
1	1093.26	557.77	0	33200
1	1174.7	595.21	1	33204
1	1094.01	544.56	0	33208
1	1093.6	539.65	0	33212
1	1092.72	554.01	0	33216
1	1093.66	554.77	0	33220
1	1094.88	554.22	0	33224
1	1095.04	554.23	0	33228
1	1175.61	579.8	1	33232
1	1094.43	552.89	0	33236
1	1094.08	556.21	0	33240
1	1091.27	549	0	33244
1	1147.34	576.4	1	33248
1	1169.22	549.04	1	33252
1	1168.11	587.64	1	33256
1	1164.43	568.74	1	33260
1	1168.22	555.99	1	33264
1	1166.99	582.23	1	33268
1	1165.97	589.34	1	33272
1	1166.43	591.7	1	33276
1	1163.82	569.5	1	33280
1	1160.94	584.75	1	33284
1	1155.39	569.47	1	33288
1	1152.45	539.23	1	33292
1	1154.29	543.45	1	33296
1	1154.46	541.72	1	33300
1	1165.49	570.67	1	33304
1	1168.94	574.81	1	33308
1	1095.49	558.31	0	33312
1	1163.26	541.98	1	33316
1	1172.75	561.57	1	33320
1	1095.31	558.86	0	33324
1	1096.91	559.92	0	33328
1	1160.27	569.75	1	33332
1	1157.29	549.92	1	33336
1	1097.32	556.21	0	33340
1	1099.12	556.06	0	33344
1	1158.43	567.53	1	33348
1	1100.77	555.48	0	33352
1	1173.8	573.05	1	33356
1	1170.05	571.07	1	33360
1	1171.35	590.4	1	33364
1	1172.13	580.8	1	33368
1	1172.49	569.73	1	33372
1	1172.7	565.11	1	33376
1	1102.36	557.98	0	33380
1	1169.71	566.78	1	33384
1	1101	558.72	0	33388
1	1173.49	550.48	1	33392
1	1179.47	556.28	1	33396
1	1181.32	536.64	1	33400
1	1187.44	534.42	1	33404
1	1187.87	527.85	1	33408
1	1143.97	564.29	0	33412
1	1186.08	530.09	1	33416
1	1195.15	560.35	1	33420
1	1200.81	560.14	1	33424
1	1198.13	547.34	1	33428
1	1201.19	553.41	1	33432
1	1200.78	553.37	1	33436
1	1200.77	556.93	1	33440
1	1198.43	556.85	1	33444
1	1198.38	556.66	1	33448
1	1199.02	564.52	1	33452
1	1201.59	561.74	1	33456
1	1201.52	559.62	1	33460
1	1213.33	567.41	1	33464
1	1221.19	569.59	1	33468
1	1222.85	561.8	1	33472
1	1203.6	558.94	1	33476
1	1223.48	556.91	1	33480
1	1227.02	564.94	1	33484
1	1205.88	554.85	1	33488
1	1209.47	560.06	1	33492
1	1213.21	568.97	1	33496
1	1211.65	572.28	1	33500
1	1195.76	548.49	1	33504
1	1163.29	560.64	0	33508
1	1162.72	563.38	0	33512
1	1161.38	562.03	0	33516
1	1197.1	580.03	1	33520
1	1199.54	584.09	1	33524
1	1161.28	554.74	0	33528
1	1190.24	562.53	1	33532
1	1161.72	571.38	0	33536
1	1215.11	575.69	1	33540
1	1215.63	581.11	1	33544
1	1162.01	569.57	0	33548
1	1186.73	557.44	1	33552
1	1161.71	567.74	0	33556
1	1187.67	556.65	1	33560
1	1161.71	562.2	0	33564
1	1224.49	565.13	1	33568
1	1189.12	547.73	1	33572
1	1161.83	563.91	0	33576
1	1163.25	545.18	0	33580
1	1162.98	543.06	0	33584
1	1223.72	560.54	1	33588
1	1162.62	559.66	0	33592
1	1162.03	553.67	0	33596
1	1164.28	541.98	0	33600
1	1227.82	562.55	1	33604
1	1167.8	564.32	0	33608
1	1240.93	581.13	1	33612
1	1243.49	573.2	1	33616
1	1243.53	565.28	1	33620
1	1252.85	558.44	1	33624
1	1239.97	552.76	1	33628
1	1248.08	564.29	1	33632
1	1247.95	575.69	1	33636
1	1250.26	577.19	1	33640
1	1252.94	582.88	1	33644
1	1250.62	579.55	1	33648
1	1252.28	593.34	1	33652
1	1254.8	580.05	1	33656
1	1254.47	579.61	1	33660
1	1252.14	577.44	1	33664
1	1249.65	578.36	1	33668
1	1250.45	576.24	1	33672
1	1251.48	588.25	1	33676
1	1252.94	580.9	1	33680
1	1250.07	568.82	1	33684
1	1249.63	573.73	1	33688
1	1173.98	551.61	1	33692
1	1249.79	577.42	1	33696
1	1250.77	587.28	1	33700
1	1248.03	575.67	1	33704
1	1248.17	577.17	1	33708
1	1247.43	574.34	1	33712
1	1247.43	571.68	1	33716
1	1247.07	573.03	1	33720
1	1249.88	586.08	1	33724
1	1252.09	586.45	1	33728
1	1249.44	576.55	1	33732
1	1248.19	559.36	1	33736
1	1251.04	575.08	1	33740
1	1250.98	566.73	1	33744
1	1265.75	570.11	1	33748
1	1251.87	554.52	1	33752
1	1257.67	570.23	1	33756
1	1254.55	564.7	1	33760
1	1265.67	572.54	1	33764
1	1260.27	564.44	1	33768
1	1257.65	569.6	1	33772
1	1262.53	575.57	1	33776
1	1256.2	564.29	1	33780
1	1268.22	573.29	1	33784
1	1265.17	570.22	1	33788
1	1283.7	594.9	1	33792
1	1216.56	591.88	0	33796
1	1214	588.52	0	33800
1	1210.02	585.62	0	33804
1	0	0	0	33808
1	0	0	0	33812
1	1215.09	810.54	0	33816
1	1062.99	1146.96	0	33820
1	0	0	0	33824
1	0	0	0	33828
1	0	0	0	33832
1	0	0	0	33836
1	0	0	0	33840
1	0	0	0	33844
1	0	0	0	33848
1	0	0	0	33852
1	0	0	0	33856
1	0	0	0	33860
1	0	0	0	33864
1	0	0	0	33868
1	0	0	0	33872
1	0	0	0	33876
1	0	0	0	33880
1	0	0	0	33884
1	0	0	0	33888
1	0	0	0	33892
1	0	0	0	33896
1	0	0	0	33900
1	0	0	0	33904
1	0	0	0	33908
1	0	0	0	33912
1	0	0	0	33916
1	0	0	0	33920
1	0	0	0	33924
1	935.61	983.23	0	33928
1	0	0	0	33932
1	997.07	725.41	0	33936
1	0	0	0	33940
1	0	0	0	33944
1	0	0	0	33948
1	0	0	0	33952
1	996.08	403.93	0	33956
1	1046.33	418.74	0	33960
1	1037.7	548.32	0	33964
1	1008.48	521.63	0	33968
1	998.11	529.44	0	33972
1	1004.6	520.89	0	33976
1	1001.96	519.35	0	33980
1	996.37	522.62	0	33984
1	999.01	524.53	0	33988
1	1000.62	524.63	0	33992
1	1000.56	518.52	0	33996
1	1000.64	515.99	0	34000
1	997.79	518.62	0	34004
1	996.05	510.82	0	34008
1	997.62	508.98	0	34012
1	998.8	502.5	0	34016
1	1001.73	499.32	0	34020
1	1002.79	498.36	0	34024
1	1005.84	499.22	0	34028
1	1006.44	497.17	0	34032
1	1009.63	498.8	0	34036
1	1008.5	498.6	0	34040
1	1010.18	496.83	0	34044
1	1010.67	493.4	0	34048
1	1012.47	500.8	0	34052
1	1012.96	496.74	0	34056
1	1013.43	500.19	0	34060
1	1013.48	507.54	0	34064
1	1013.35	507.22	0	34068
1	1014	508.94	0	34072
1	1013.85	514.64	0	34076
1	1001.44	517.04	0	34080
1	959.31	522.02	0	34084
1	933.91	524.11	0	34088
1	920.07	535.72	0	34092
1	912.57	530.91	0	34096
1	906.58	536.71	0	34100
1	909.78	534.18	0	34104
1	910.54	535.95	0	34108
1	910.5	539.87	0	34112
1	911.32	543.49	0	34116
1	911.27	544.45	0	34120
1	909.48	543.57	0	34124
1	908.7	541.61	0	34128
1	908.16	540.18	0	34132
1	910.56	537.98	0	34136
1	912.22	539.82	0	34140
1	913.05	537.29	0	34144
1	913.24	535.58	0	34148
1	912.73	534.38	0	34152
1	913.6	535.4	0	34156
1	912.54	533.42	0	34160
1	913.27	535.88	0	34164
1	914.18	533.5	0	34168
1	914.44	533.42	0	34172
1	915.76	534.7	0	34176
1	915.72	534.9	0	34180
1	914.37	532.21	0	34184
1	913.73	529.57	0	34188
1	915.01	531.2	0	34192
1	915.14	527.22	0	34196
1	915.73	526.84	0	34200
1	915.16	521.88	0	34204
1	914.13	522.26	0	34208
1	912.84	521	0	34212
1	912.04	521.5	0	34216
1	911.82	521.2	0	34220
1	910.8	519.73	0	34224
1	909.69	520.54	0	34228
1	910.3	523.99	0	34232
1	908.83	525.15	0	34236
1	908.12	528.44	0	34240
1	907.8	529	0	34244
1	907.54	532.6	0	34248
1	907.43	534.92	0	34252
1	908.54	534.84	0	34256
1	908	536.98	0	34260
1	906.25	535.94	0	34264
1	905.7	538.08	0	34268
1	906.25	537.28	0	34272
1	906.2	542.99	0	34276
1	906.83	542.22	0	34280
1	906.67	540.88	0	34284
1	905.66	543.03	0	34288
1	904.86	543	0	34292
1	904.42	541	0	34296
1	901.99	538.06	0	34300
1	901	538.52	0	34304
1	901.05	539.09	0	34308
1	901.05	539.95	0	34312
1	901.35	544.21	0	34316
1	974.82	581.66	1	34320
1	899.69	540.3	0	34324
1	899.55	541.71	0	34328
1	899.72	542.28	0	34332
1	900.64	543.37	0	34336
1	901.34	545.13	0	34340
1	901.54	544.53	0	34344
1	902.61	545.14	0	34348
1	902.98	547.09	0	34352
1	902.59	548.64	0	34356
1	903.07	547.9	0	34360
1	903.23	547.77	0	34364
1	903.21	546.45	0	34368
1	903.83	543.68	0	34372
1	903.82	542.84	0	34376
1	901.97	544.73	0	34380
1	901.13	546.03	0	34384
1	901.52	545.32	0	34388
1	901.92	547.32	0	34392
1	902.32	547.02	0	34396
1	903.34	545.15	0	34400
1	902.34	543.56	0	34404
1	902.89	545.36	0	34408
1	902.61	546.43	0	34412
1	901.87	549.01	0	34416
1	901.55	549.5	0	34420
1	901.16	549.91	0	34424
1	901.64	549.85	0	34428
1	901.13	551.53	0	34432
1	900.32	553.18	0	34436
1	899.5	552.39	0	34440
1	899.37	554.36	0	34444
1	899.26	555.54	0	34448
1	898.45	555.94	0	34452
1	899.66	556.55	0	34456
1	900.16	555.53	0	34460
1	900.41	555.62	0	34464
1	901.84	556.51	0	34468
1	901.31	555.39	0	34472
1	902.01	554.44	0	34476
1	901.72	553.22	0	34480
1	902	553.5	0	34484
1	901.96	553.1	0	34488
1	901.91	551.77	0	34492
1	901.39	552.28	0	34496
1	896.75	550.7	0	34500
1	889.61	550.51	0	34504
1	886.2	550.98	0	34508
1	883.15	550.92	0	34512
1	884.61	552.25	0	34516
1	879.86	551.9	0	34520
1	876.79	552.98	0	34524
1	874.08	553.86	0	34528
1	952.76	569.87	1	34532
1	868.64	552.91	0	34536
1	869.12	549.43	0	34540
1	869.01	547.29	0	34544
1	869.32	544.6	0	34548
1	869.93	539.85	0	34552
1	870.15	538.13	0	34556
1	869.24	535.71	0	34560
1	870.73	534.76	0	34564
1	946.76	580.33	1	34568
1	870.33	535.64	0	34572
1	870.34	533.24	0	34576
1	870.9	530.48	0	34580
1	868.74	534.9	0	34584
1	867.75	531.15	0	34588
1	866.94	535.28	0	34592
1	867.4	534.77	0	34596
1	866.49	533.34	0	34600
1	866.93	534.81	0	34604
1	865.43	534.2	0	34608
1	866.21	538.18	0	34612
1	866.08	534.73	0	34616
1	867.5	536.59	0	34620
1	867.59	536.43	0	34624
1	868.72	535.03	0	34628
1	871.05	537.38	0	34632
1	872.61	538.45	0	34636
1	874.56	536.97	0	34640
1	875.22	537.62	0	34644
1	875.41	536.14	0	34648
1	876.02	540.75	0	34652
1	876.21	541.26	0	34656
1	877.6	541.92	0	34660
1	877.19	545.47	0	34664
1	877.01	544.13	0	34668
1	876.28	546.11	0	34672
1	875.43	543.08	0	34676
1	874.72	542.51	0	34680
1	874.17	544.83	0	34684
1	871.92	541.36	0	34688
1	870.89	539.25	0	34692
1	864.47	538.85	0	34696
1	866.07	538.72	0	34700
1	864.5	537.25	0	34704
1	862.17	533.23	0	34708
1	859.03	533.72	0	34712
1	857.78	532.59	0	34716
1	856.71	531.97	0	34720
1	856.02	530.75	0	34724
1	854.88	529.58	0	34728
1	855.21	531.03	0	34732
1	852.83	530.85	0	34736
1	855.73	531.25	0	34740
1	856.73	531.19	0	34744
1	856.14	531.15	0	34748
1	855.5	533.86	0	34752
1	857.43	532.84	0	34756
1	858.21	532.46	0	34760
1	859.66	531.45	0	34764
1	858.19	533.08	0	34768
1	856.45	531.85	0	34772
1	856.97	533.48	0	34776
1	859.59	532.23	0	34780
1	858.98	531.13	0	34784
1	857.45	531.38	0	34788
1	856.12	530.42	0	34792
1	857.8	528.71	0	34796
1	858.62	530.49	0	34800
1	857.16	529.5	0	34804
1	856.1	533.59	0	34808
1	857.64	533.28	0	34812
1	860.13	536.63	0	34816
1	860.6	534.22	0	34820
1	860.48	538.56	0	34824
1	859.11	540.38	0	34828
1	859.43	540.48	0	34832
1	861.02	543.26	0	34836
1	861.23	544.04	0	34840
1	861.1	544.25	0	34844
1	861.63	546.01	0	34848
1	861.57	547.06	0	34852
1	859.74	545.64	0	34856
1	859.97	545.25	0	34860
1	860.57	545.76	0	34864
1	860.38	545.31	0	34868
1	861.8	546.73	0	34872
1	861.15	547.96	0	34876
1	859.21	545.33	0	34880
1	859	545.48	0	34884
1	858.88	545.19	0	34888
1	861.08	545.42	0	34892
1	861.08	544.17	0	34896
1	862.08	546.5	0	34900
1	860.61	545.58	0	34904
1	856.9	545.5	0	34908
1	856.32	542.91	0	34912
1	854.69	542.95	0	34916
1	856.79	542.31	0	34920
1	858.24	542.96	0	34924
1	859.22	542.11	0	34928
1	858.63	541.9	0	34932
1	857.18	539.7	0	34936
1	857.1	540.47	0	34940
1	854.48	537.02	0	34944
1	853.99	536.47	0	34948
1	853.68	534.68	0	34952
1	853.34	534.48	0	34956
1	852.95	534.78	0	34960
1	852.06	532.4	0	34964
1	850.48	532.44	0	34968
1	849.37	532.97	0	34972
1	847.59	531.23	0	34976
1	847.49	531.3	0	34980
1	846.88	530.9	0	34984
1	848.41	531.61	0	34988
1	848.68	531.8	0	34992
1	849.31	532.97	0	34996
1	849.76	533.27	0	35000
1	851	532.6	0	35004
1	850.83	532.84	0	35008
1	850.83	533.35	0	35012
1	851.09	533.59	0	35016
1	852.06	534.59	0	35020
1	851.77	534.39	0	35024
1	851.37	535.07	0	35028
1	850.97	535.22	0	35032
1	851.62	535.75	0	35036
1	854.44	539.01	0	35040
1	855.94	537.61	0	35044
1	857.49	536.14	0	35048
1	858.8	536.2	0	35052
1	860.38	537.19	0	35056
1	858.23	536.69	0	35060
1	855.38	534.52	0	35064
1	856.3	535.38	0	35068
1	857.91	536.33	0	35072
1	857.81	536.07	0	35076
1	858.6	539.04	0	35080
1	855.44	536.54	0	35084
1	852.99	536.75	0	35088
1	850.82	536.56	0	35092
1	848.88	539.19	0	35096
1	853.27	539.94	0	35100
1	888.43	543.27	0	35104
1	909.74	542.73	0	35108
1	932.42	540.44	0	35112
1	946.43	537.19	0	35116
1	952.65	536.57	0	35120
1	957.99	536.51	0	35124
1	963.44	536.57	0	35128
1	965.87	535.37	0	35132
1	967	533.31	0	35136
1	970.19	529.78	0	35140
1	970.16	527.74	0	35144
1	972.37	526.28	0	35148
1	977.56	529.04	0	35152
1	977.57	526.21	0	35156
1	978.54	525.59	0	35160
1	979.09	524.16	0	35164
1	980.91	525.9	0	35168
1	980.81	524.24	0	35172
1	981.09	524.56	0	35176
1	980.4	524.76	0	35180
1	980.28	525.14	0	35184
1	981.74	527.03	0	35188
1	983.1	529.08	0	35192
1	982.46	528.63	0	35196
1	983.09	528.95	0	35200
1	983.26	531.11	0	35204
1	983.46	533.9	0	35208
1	982.42	535.75	0	35212
1	982.48	537.97	0	35216
1	982.17	538.96	0	35220
1	983.77	538.9	0	35224
1	984.01	540.71	0	35228
1	982.49	541.2	0	35232
1	980.92	541.74	0	35236
1	980.03	542.2	0	35240
1	978.74	544.5	0	35244
1	979.71	545.88	0	35248
1	979.44	544.27	0	35252
1	979.66	542.47	0	35256
1	1076.53	583.32	1	35260
1	990.25	545.17	0	35264
1	1047.91	547.52	0	35268
1	1135.46	548.18	0	35272
1	1181.71	549.46	0	35276
1	1214.68	552.49	0	35280
1	1243.26	549.92	0	35284
1	1257.08	550.18	0	35288
1	1259.38	552.88	0	35292
1	1268.45	553.95	0	35296
1	1287.15	552.98	0	35300
1	1288.26	552.34	0	35304
1	1291.36	548.28	0	35308
1	1286.48	552.54	0	35312
1	1292.08	545.9	0	35316
1	1295.42	549.25	0	35320
1	1294.71	550.71	0	35324
1	1294.99	556.96	0	35328
1	1296.39	556.47	0	35332
1	1297.67	558.09	0	35336
1	1299.16	554.67	0	35340
1	1296.23	565.11	0	35344
1	1295.53	560.7	0	35348
1	1297.7	558.44	0	35352
1	1297.82	552.39	0	35356
1	1297.83	558.73	0	35360
1	1300	557.36	0	35364
1	1298.62	557.44	0	35368
1	1298.1	554.46	0	35372
1	1297.37	555.47	0	35376
1	1294.71	561.59	0	35380
1	1294.17	563.56	0	35384
1	1291.83	557.59	0	35388
1	1295.71	553.07	0	35392
1	1292.19	558.24	0	35396
1	1291.59	555.4	0	35400
1	1289.54	558.41	0	35404
1	1288.02	560.69	0	35408
1	1289.17	557.44	0	35412
1	1289.31	562.48	0	35416
1	1290.63	554.24	0	35420
1	1291.4	562.46	0	35424
1	1291.07	560.33	0	35428
1	1293.5	559.95	0	35432
1	1308.35	545.84	1	35436
1	1322.69	554.44	1	35440
1	1292.51	570.63	0	35444
1	1291.4	567.13	0	35448
1	1320.99	544.46	1	35452
1	1327.1	568.99	1	35456
1	1328.82	571.47	1	35460
1	1284.72	578.09	0	35464
1	1321.48	550.26	1	35468
1	1325.43	555	1	35472
1	1323.74	547.73	1	35476
1	1282	577.19	0	35480
1	1318	546.04	1	35484
1	1275.77	575.25	0	35488
1	1314.78	577.41	1	35492
1	1194.24	569.6	0	35496
1	1151.3	563.43	0	35500
1	1124.04	558.54	0	35504
1	1207.72	537.68	1	35508
1	1072.87	552.57	0	35512
1	1018.52	548.9	0	35516
1	990	550.2	0	35520
1	972.93	552.41	0	35524
1	957.95	550.13	0	35528
1	945.7	545.52	0	35532
1	942.33	546.41	0	35536
1	947.33	545.26	0	35540
1	943.47	545.19	0	35544
1	1039.42	576.52	1	35548
1	1037.28	576.21	1	35552
1	1037.78	557.32	1	35556
1	1035.89	554.93	1	35560
1	1035.43	557.52	1	35564
1	1032.33	570.94	1	35568
1	936.65	548.34	0	35572
1	937.76	550.12	0	35576
1	938.96	548.66	0	35580
1	939.15	549.63	0	35584
1	940.2	548.3	0	35588
1	939	547.5	0	35592
1	940.61	546.78	0	35596
1	941.14	548.99	0	35600
1	941.31	550.16	0	35604
1	941.2	548.14	0	35608
1	942.27	549.04	0	35612
1	942.51	548.98	0	35616
1	943.18	548.66	0	35620
1	942.37	548.4	0	35624
1	941	548.43	0	35628
1	940.25	549.66	0	35632
1	940.72	550.82	0	35636
1	939.23	552.82	0	35640
1	937.91	551.94	0	35644
1	937.94	552.88	0	35648
1	937.46	554.37	0	35652
1	935.73	556.13	0	35656
1	1034.31	580.19	1	35660
1	1034.26	585.08	1	35664
1	1035.92	579.82	1	35668
1	1035.58	578.54	1	35672
1	937.79	557.39	0	35676
1	938.01	556.84	0	35680
1	939.61	557.18	0	35684
1	940.57	556.87	0	35688
1	940.87	556.65	0	35692
1	940.19	556.31	0	35696
1	940.14	555.38	0	35700
1	938.75	554.69	0	35704
1	939.33	556.41	0	35708
1	1039.74	575.66	1	35712
1	936.4	557.32	0	35716
1	929.83	558.11	0	35720
1	908.89	557.65	0	35724
1	900.19	556.36	0	35728
1	892.51	555.58	0	35732
1	898.85	552.89	0	35736
1	893.62	554.39	0	35740
1	891.28	554.07	0	35744
1	888.89	554.39	0	35748
1	886.38	553.89	0	35752
1	883.84	554.25	0	35756
1	881.17	553.54	0	35760
1	880.8	553.01	0	35764
1	880.91	553.89	0	35768
1	881.82	555.39	0	35772
1	882.34	557.05	0	35776
1	882.77	558.35	0	35780
1	882.12	558.68	0	35784
1	881.13	559.67	0	35788
1	880.05	559.66	0	35792
1	880.38	561.55	0	35796
1	882.08	561.6	0	35800
1	882.6	560.89	0	35804
1	881.29	562.61	0	35808
1	1002.43	583.53	1	35812
1	882.71	563.89	0	35816
1	882.21	566.38	0	35820
1	882.35	567.39	0	35824
1	883.71	566.97	0	35828
1	997.78	586.46	1	35832
1	885.07	571.55	0	35836
1	885.27	571.13	0	35840
1	884.49	571.09	0	35844
1	884.38	571.19	0	35848
1	997.48	586.01	1	35852
1	885.51	572.17	0	35856
1	884.99	572.13	0	35860
1	884.37	568.48	0	35864
1	881.94	568.74	0	35868
1	1000.28	592.85	1	35872
1	880.29	569.04	0	35876
1	880.1	567.83	0	35880
1	880.4	569.2	0	35884
1	878.91	568.19	0	35888
1	877.75	568.64	0	35892
1	995.08	590.29	1	35896
1	876.97	570.98	0	35900
1	876.91	570.86	0	35904
1	879.09	572.79	0	35908
1	880.55	572.71	0	35912
1	880.23	572.64	0	35916
1	1001.83	598.26	1	35920
1	998.89	600.06	1	35924
1	880.67	574.03	0	35928
1	881.42	574.47	0	35932
1	882.01	573.99	0	35936
1	882.29	574.55	0	35940
1	881.71	572.56	0	35944
1	880.55	571.73	0	35948
1	880.18	572.48	0	35952
1	992	597.64	1	35956
1	992.14	597.64	1	35960
1	989.23	596.88	1	35964
1	989.46	599.28	1	35968
1	991.04	519.2	1	35972
1	889.62	579.03	0	35976
1	912.76	577.66	0	35980
1	922.6	576.39	0	35984
1	924.02	576.34	0	35988
1	928.08	576.32	0	35992
1	1022.04	599.45	1	35996
1	1029.13	600	1	36000
1	1036.58	600.51	1	36004
1	932.48	571.09	0	36008
1	933.14	568.08	0	36012
1	936	567.52	0	36016
1	935.44	564.28	0	36020
1	934.64	564.13	0	36024
1	933.82	563.52	0	36028
1	932.54	564.43	0	36032
1	933.47	561.97	0	36036
1	934.7	560.42	0	36040
1	936.23	561.5	0	36044
1	936.5	563.4	0	36048
1	937.49	565.39	0	36052
1	937.83	564.01	0	36056
1	1040.73	592.16	1	36060
1	1034.83	587.75	1	36064
1	1040.73	589.58	1	36068
1	1042.05	591.79	1	36072
1	939.87	567	0	36076
1	938.89	567.41	0	36080
1	938.59	571.17	0	36084
1	938.23	572.01	0	36088
1	939.04	570.69	0	36092
1	939.45	570.44	0	36096
1	939.95	570.16	0	36100
1	940.83	570.91	0	36104
1	941	570.73	0	36108
1	940.45	571.12	0	36112
1	1046.69	596.88	1	36116
1	1047.22	596.03	1	36120
1	1048.5	599.24	1	36124
1	940.25	571.97	0	36128
1	939.29	572.71	0	36132
1	937.56	571.64	0	36136
1	937.88	571.97	0	36140
1	938.81	571.55	0	36144
1	939.59	570.59	0	36148
1	939.58	570	0	36152
1	941.94	570.2	0	36156
1	942.8	570.52	0	36160
1	942.69	569.87	0	36164
1	939.58	569.77	0	36168
1	1045.61	593	1	36172
1	1048.11	599.94	1	36176
1	1047.2	602.85	1	36180
1	938.65	573.84	0	36184
1	937.68	574.56	0	36188
1	937.13	576.47	0	36192
1	935.63	578.37	0	36196
1	935.54	579.55	0	36200
1	934.74	579.83	0	36204
1	933.13	580.38	0	36208
1	934.47	581.19	0	36212
1	935.79	580.12	0	36216
1	935.2	578.16	0	36220
1	935.78	577.75	0	36224
1	936.33	578.06	0	36228
1	937.32	578.89	0	36232
1	937.38	578.44	0	36236
1	938.58	576.41	0	36240
1	938.79	575.59	0	36244
1	939.8	575.12	0	36248
1	939.3	572.93	0	36252
1	1048.74	593.6	1	36256
1	1047.61	593.18	1	36260
1	1047.98	597.48	1	36264
