trial	x	y	L Validity	time
1	765.56	238.04	1	16096
1	764.6	238.15	1	16100
1	764.19	238.05	1	16104
1	763.6	238.91	1	16108
1	763.04	238.83	1	16112
1	763.2	238.45	1	16116
1	762.12	238.82	1	16120
1	762.13	237.68	1	16124
1	761.85	238.17	1	16128
1	761.99	238.5	1	16132
1	761.94	238.16	1	16136
1	761.74	238.48	1	16140
1	761.93	238.47	1	16144
1	761.58	238.4	1	16148
1	761.78	239.12	1	16152
1	761.75	238.93	1	16156
1	761.85	239.93	1	16160
1	762.76	239.7	1	16164
1	762.75	240.53	1	16168
1	756.97	240.89	1	16172
1	748.99	241.97	1	16176
1	741.3	243.17	1	16180
1	737.52	243.51	1	16184
1	728.27	243.57	1	16188
1	727.25	243.87	1	16192
1	721.27	243.98	1	16196
1	719.56	244.95	1	16200
1	719.79	244.94	1	16204
1	715.94	245.8	1	16208
1	714.12	246.57	1	16212
1	713.15	247.23	1	16216
1	712.29	249.35	1	16220
1	711.8	250.33	1	16224
1	711.38	250.51	1	16228
1	712.37	251.38	1	16232
1	713.04	252.61	1	16236
1	713.78	253.32	1	16240
1	714.41	253.97	1	16244
1	714.41	254.76	1	16248
1	715.86	253.26	1	16252
1	715.77	253.87	1	16256
1	715.52	252.88	1	16260
1	715.3	252.36	1	16264
1	715.34	251.89	1	16268
1	715.19	251.26	1	16272
1	713.81	251.73	1	16276
1	711.34	251.66	1	16280
1	712.92	251.75	1	16284
1	710.98	251.79	1	16288
1	710.24	252.12	1	16292
1	708.74	252.71	1	16296
1	707.9	252.81	1	16300
1	707.9	253.09	1	16304
1	707.01	252.53	1	16308
1	707.09	252.53	1	16312
1	707.4	253.3	1	16316
1	708	253.54	1	16320
1	708.25	253.87	1	16324
1	708.25	253.84	1	16328
1	709.14	254.99	1	16332
1	710.07	255.97	1	16336
1	710.87	256.73	1	16340
1	711.59	258.16	1	16344
1	712.26	259.31	1	16348
1	711.71	258.81	1	16352
1	713.54	258.18	1	16356
1	719.02	256.15	1	16360
1	759.87	254.96	1	16364
1	758.59	260.35	0	16368
1	0	0	0	16372
1	0	0	0	16376
1	0	0	0	16380
1	0	0	0	16384
1	0	0	0	16388
1	0	0	0	16392
1	0	0	0	16396
1	0	0	0	16400
1	0	0	0	16404
1	0	0	0	16408
1	0	0	0	16412
1	0	0	0	16416
1	0	0	0	16420
1	0	0	0	16424
1	0	0	0	16428
1	0	0	0	16432
1	0	0	0	16436
1	0	0	0	16440
1	0	0	0	16444
1	771.43	115.78	0	16448
1	770.61	209.61	0	16452
1	767.06	200.25	0	16456
1	773.93	227.98	0	16460
1	771.82	219.59	0	16464
1	767.51	208.22	0	16468
1	810.33	161.33	1	16472
1	818.61	165.5	1	16476
1	826.08	165.11	1	16480
1	816.82	195.1	1	16484
1	828.83	167.34	1	16488
1	832.99	168.48	1	16492
1	838.44	176.07	1	16496
1	843.44	179.83	1	16500
1	847.4	189.68	1	16504
1	846.82	193.36	1	16508
1	850.29	195.68	1	16512
1	852.15	201.94	1	16516
1	851.98	204.78	1	16520
1	855.51	207.65	1	16524
1	856.52	206.87	1	16528
1	857.94	208.95	1	16532
1	858.3	208.37	1	16536
1	858.32	208.23	1	16540
1	855.67	208.57	1	16544
1	857.67	207.61	1	16548
1	855.9	206.1	1	16552
1	856.98	205.12	1	16556
1	857.27	205.25	1	16560
1	858.01	204.63	1	16564
1	858.11	202.81	1	16568
1	858.71	203.44	1	16572
1	858.82	203.61	1	16576
1	859.3	205.02	1	16580
1	858.69	207.19	1	16584
1	858.92	207.12	1	16588
1	859.34	208.2	1	16592
1	859.34	209.9	1	16596
1	860.2	212.26	1	16600
1	860.4	213.13	1	16604
1	861.15	214.46	1	16608
1	861.89	217.1	1	16612
1	862.15	218.08	1	16616
1	864.05	219.56	1	16620
1	865.22	218.37	1	16624
1	866.95	218.25	1	16628
1	867.59	218.27	1	16632
1	867.36	218.31	1	16636
1	867.63	218.18	1	16640
1	866.85	217.17	1	16644
1	865.74	216.31	1	16648
1	864.61	216.47	1	16652
1	863.48	215.04	1	16656
1	863.05	214.47	1	16660
1	861.83	213.37	1	16664
1	860.74	213.66	1	16668
1	860.45	213.88	1	16672
1	860.75	212.93	1	16676
1	863.09	213.24	1	16680
1	862.75	213.78	1	16684
1	821	234.7	0	16688
1	0	0	0	16692
1	0	0	0	16696
1	0	0	0	16700
1	0	0	0	16704
1	0	0	0	16708
1	0	0	0	16712
1	0	0	0	16716
1	0	0	0	16720
1	0	0	0	16724
1	0	0	0	16728
1	0	0	0	16732
1	0	0	0	16736
1	0	0	0	16740
1	0	0	0	16744
1	0	0	0	16748
1	0	0	0	16752
1	0	0	0	16756
1	0	0	0	16760
1	0	0	0	16764
1	0	0	0	16768
1	0	0	0	16772
1	0	0	0	16776
1	0	0	0	16780
1	0	0	0	16784
1	0	0	0	16788
1	0	0	0	16792
1	0	0	0	16796
1	0	0	0	16800
1	0	0	0	16804
1	0	0	0	16808
1	0	0	0	16812
1	0	0	0	16816
1	0	0	0	16820
1	0	0	0	16824
1	0	0	0	16828
1	0	0	0	16832
1	0	0	0	16836
1	823.77	199.99	1	16840
1	817.59	203.17	1	16844
1	818.55	184.96	1	16848
1	814.78	184.95	1	16852
1	816.68	183.41	1	16856
1	817.22	190.41	1	16860
1	822.8	188.42	1	16864
1	820.41	187.25	1	16868
1	818.92	186.71	1	16872
1	817.35	189.79	1	16876
1	815.76	186.07	1	16880
1	816.62	186.7	1	16884
1	818.58	189.68	1	16888
1	819.84	190.7	1	16892
1	821.96	191.99	1	16896
1	821.51	191.24	1	16900
1	824.03	192.86	1	16904
1	823.5	191.63	1	16908
1	822.03	189.89	1	16912
1	822.4	189.98	1	16916
1	822.78	190.2	1	16920
1	823.54	188.82	1	16924
1	824.6	188.78	1	16928
1	824.48	188.26	1	16932
1	826	187.75	1	16936
1	825.96	187.35	1	16940
1	827.42	187.88	1	16944
1	826.86	188.09	1	16948
1	826.69	188.33	1	16952
1	827.46	189.77	1	16956
1	830.02	190.9	1	16960
1	835.82	190.83	1	16964
1	852.3	192.3	1	16968
1	870.32	192.83	1	16972
1	870.86	192.31	1	16976
1	871.02	191.29	1	16980
1	872.27	191.33	1	16984
1	874.4	191.63	1	16988
1	881.89	192.33	1	16992
1	882.04	193.19	1	16996
1	884.14	192.95	1	17000
1	886.97	192.81	1	17004
1	889.51	193.27	1	17008
1	889.62	192.99	1	17012
1	887.86	193.62	1	17016
1	888.4	194.54	1	17020
1	887.62	195.75	1	17024
1	887.86	196.06	1	17028
1	889.04	196.98	1	17032
1	888.77	197.56	1	17036
1	888.98	197.03	1	17040
1	890.08	197.12	1	17044
1	890.15	196.19	1	17048
1	889.27	197.04	1	17052
1	889.78	198.11	1	17056
1	890.31	197.78	1	17060
1	890.16	197.17	1	17064
1	890.35	196.24	1	17068
1	891.49	196.26	1	17072
1	891.56	196.15	1	17076
1	893.8	197.78	1	17080
1	893.36	202.33	1	17084
1	892.77	206.65	1	17088
1	892.82	209.87	1	17092
1	892.69	210.95	1	17096
1	891.59	210.59	1	17100
1	891.02	212.14	1	17104
1	891.73	213.17	1	17108
1	892.09	214.38	1	17112
1	891.51	214.57	1	17116
1	889.86	214.68	1	17120
1	889.6	214.51	1	17124
1	889.36	212.91	1	17128
1	888.85	212.66	1	17132
1	889.8	210.88	1	17136
1	889.01	210.77	1	17140
1	889.58	210.31	1	17144
1	889.8	210.02	1	17148
1	889.1	209.61	1	17152
1	888.7	209.11	1	17156
1	889.45	208.21	1	17160
1	889.69	208.28	1	17164
1	890.28	208.58	1	17168
1	890.54	209.16	1	17172
1	891.86	209.18	1	17176
1	891.27	209.48	1	17180
1	892.09	209.47	1	17184
1	892.59	210.47	1	17188
1	892.72	211.1	1	17192
1	893.34	212.61	1	17196
1	893.8	213.85	1	17200
1	893.04	215.51	1	17204
1	892.72	217.25	1	17208
1	892.3	218.8	1	17212
1	891.3	219.84	1	17216
1	890.7	221.81	1	17220
1	890.27	222.93	1	17224
1	890.15	224.37	1	17228
1	890.08	225.18	1	17232
1	890.1	226.23	1	17236
1	889.21	225.13	1	17240
1	889.8	224.23	1	17244
1	893.31	224.89	1	17248
1	906.6	224.36	1	17252
1	917.2	223.35	1	17256
1	934.73	223.01	1	17260
1	935.69	221.74	1	17264
1	940.78	221.64	1	17268
1	940.6	221.09	1	17272
1	945.18	220.51	1	17276
1	947.14	219.48	1	17280
1	948.11	219.97	1	17284
1	949.5	220.68	1	17288
1	950.67	219.9	1	17292
1	950.76	219.75	1	17296
1	952.42	220.18	1	17300
1	952.09	221.16	1	17304
1	952.1	222.04	1	17308
1	952.05	222.81	1	17312
1	951.84	223.29	1	17316
1	951.6	224.15	1	17320
1	951.54	225.11	1	17324
1	951.77	225.22	1	17328
1	951.31	226.19	1	17332
1	951.99	225.94	1	17336
1	952.08	226.1	1	17340
1	951.47	225.76	1	17344
1	951.02	224.71	1	17348
1	950.73	223.85	1	17352
1	950.66	223.26	1	17356
1	950.93	222.23	1	17360
1	950.94	221.49	1	17364
1	949.96	220.8	1	17368
1	949.33	220.54	1	17372
1	950.12	219.44	1	17376
1	949.7	219.61	1	17380
1	950.23	219.68	1	17384
1	950.95	219.07	1	17388
1	950.75	219.22	1	17392
1	950.97	220.43	1	17396
1	951.37	220.06	1	17400
1	951.13	220.4	1	17404
1	951.14	220.71	1	17408
1	952.32	220.22	1	17412
1	952.36	219.98	1	17416
1	952.61	220.8	1	17420
1	952.86	220.53	1	17424
1	953.29	220.49	1	17428
1	952.69	220.71	1	17432
1	953.28	220.02	1	17436
1	952.65	219.81	1	17440
1	952.61	219.81	1	17444
1	952.41	220.47	1	17448
1	952.84	220.61	1	17452
1	952.25	222.11	1	17456
1	952.32	222.33	1	17460
1	952.57	223.48	1	17464
1	953.11	224.42	1	17468
1	952.05	225.39	1	17472
1	951.53	225.85	1	17476
1	951.87	226.65	1	17480
1	952.35	226.61	1	17484
1	952.04	226.34	1	17488
1	953.03	225.84	1	17492
1	952.39	225.84	1	17496
1	953.78	225.7	1	17500
1	953.94	225.28	1	17504
1	953.32	224.5	1	17508
1	953.43	224.47	1	17512
1	953.76	223.04	1	17516
1	954.07	222.04	1	17520
1	954.53	222.55	1	17524
1	954.17	222.69	1	17528
1	954.15	222.82	1	17532
1	953.59	222.97	1	17536
1	953.27	222.97	1	17540
1	951.55	222.48	1	17544
1	948	223.56	1	17548
1	947.3	223.63	1	17552
1	946.3	223.34	1	17556
1	945.38	224.59	1	17560
1	944.83	225.21	1	17564
1	943.72	225.15	1	17568
1	942.58	225.65	1	17572
1	942.12	226.42	1	17576
1	941.51	227.23	1	17580
1	940.84	227.79	1	17584
1	940.58	228.07	1	17588
1	941.74	228.46	1	17592
1	942.11	228.69	1	17596
1	941.7	229.31	1	17600
1	941.49	229.2	1	17604
1	941.1	229.77	1	17608
1	940.43	230.71	1	17612
1	940.17	230.51	1	17616
1	939.92	230.97	1	17620
1	939.46	230.68	1	17624
1	939	230.95	1	17628
1	939.09	231.43	1	17632
1	938.49	231.27	1	17636
1	937.99	231.77	1	17640
1	938.06	231.85	1	17644
1	937.75	231.41	1	17648
1	937.77	231.75	1	17652
1	938.88	231.7	1	17656
1	946.81	231.8	1	17660
1	961.06	231.7	1	17664
1	973.65	232.93	1	17668
1	978.01	233.34	1	17672
1	978.07	233.14	1	17676
1	983.26	232.52	1	17680
1	989.34	232.83	1	17684
1	989.92	232.92	1	17688
1	993.26	233.31	1	17692
1	994.9	232.72	1	17696
1	996.71	231.58	1	17700
1	998.24	231.57	1	17704
1	999.94	231.38	1	17708
1	1000.81	230.64	1	17712
1	1001.13	230.03	1	17716
1	1003.49	229.99	1	17720
1	1004.19	230.57	1	17724
1	1004.99	230.21	1	17728
1	1006.34	229.52	1	17732
1	1006.1	228.89	1	17736
1	1006.13	228.93	1	17740
1	1006.52	228.51	1	17744
1	1005.92	227.61	1	17748
1	1003.92	226.66	1	17752
1	1003.29	226.36	1	17756
1	1002.74	226.37	1	17760
1	1000.58	226.78	1	17764
1	998.68	226.04	1	17768
1	996.9	225.67	1	17772
1	996.09	226.68	1	17776
1	995.3	227.93	1	17780
1	994.41	228.1	1	17784
1	993.28	229.1	1	17788
1	993.03	230.59	1	17792
1	993.28	232	1	17796
1	993.22	233	1	17800
1	992.74	233.62	1	17804
1	992.62	233.4	1	17808
1	992.91	234.44	1	17812
1	993.5	234.9	1	17816
1	993.38	235.26	1	17820
1	993.25	235.43	1	17824
1	993.24	235.65	1	17828
1	993.57	235.23	1	17832
1	993.27	234.68	1	17836
1	993.28	234.26	1	17840
1	993.13	233.63	1	17844
1	993.17	232.49	1	17848
1	993.39	232.19	1	17852
1	993.79	232.01	1	17856
1	993.49	231.56	1	17860
1	993.19	231.25	1	17864
1	993.02	230.39	1	17868
1	993.54	230.39	1	17872
1	993.52	230.66	1	17876
1	993.95	231.17	1	17880
1	994.86	231.57	1	17884
1	995.38	232.08	1	17888
1	995.84	232.62	1	17892
1	997.3	233.66	1	17896
1	997.9	233.29	1	17900
1	998.76	233.08	1	17904
1	999.67	232.17	1	17908
1	1000.81	231.66	1	17912
1	1000.94	231.6	1	17916
1	1001.33	230.59	1	17920
1	1002	230.27	1	17924
1	1004.84	229.45	1	17928
1	1014.41	230.62	1	17932
1	1020.57	230.69	1	17936
1	1023.4	229.79	1	17940
1	1023.08	229.58	1	17944
1	1025.68	228.99	1	17948
1	1030.64	229.78	1	17952
1	1033.64	231.28	1	17956
1	1034.73	231.16	1	17960
1	1037.63	232.04	1	17964
1	1039.11	232.07	1	17968
1	1040.79	232.93	1	17972
1	1039.71	231.3	1	17976
1	1039.06	231.02	1	17980
1	1038.89	231.44	1	17984
1	1039.07	231.37	1	17988
1	1039.4	231.97	1	17992
1	1039.48	231.43	1	17996
1	1039.42	231.55	1	18000
1	1039.94	231.78	1	18004
1	1040.31	231.97	1	18008
1	1040.71	232.71	1	18012
1	1041.49	232.91	1	18016
1	1042.6	233.92	1	18020
1	1043.62	234.46	1	18024
1	1044.03	235.03	1	18028
1	1044.78	235.83	1	18032
1	1045.08	236.11	1	18036
1	1045.62	237.39	1	18040
1	1045.57	237.38	1	18044
1	1044.8	236.95	1	18048
1	1045.04	236.43	1	18052
1	1044.57	236.32	1	18056
1	1044.15	235.9	1	18060
1	1044.05	235.53	1	18064
1	1043.55	235.21	1	18068
1	1043.38	235.07	1	18072
1	1042.87	234.53	1	18076
1	1042.6	233.94	1	18080
1	1042.72	233.24	1	18084
1	1041.69	233.01	1	18088
1	1041.86	233.05	1	18092
1	1041.6	233.3	1	18096
1	1040.79	233.08	1	18100
1	1040.42	232.84	1	18104
1	1039.69	233.36	1	18108
1	1039.73	233.6	1	18112
1	1039.06	233.15	1	18116
1	1039.49	232.72	1	18120
1	1038.92	233.14	1	18124
1	1038.59	233.1	1	18128
1	1038.51	233.13	1	18132
1	1038.79	233.79	1	18136
1	1038.94	233.65	1	18140
1	1039.27	233.57	1	18144
1	1038.38	232.99	1	18148
1	1039.05	232.64	1	18152
1	1038.98	232.4	1	18156
1	1039.77	232.38	1	18160
1	1039.91	232.81	1	18164
1	1040.2	231.83	1	18168
1	1041.22	232.04	1	18172
1	1041.35	231.56	1	18176
1	1039.97	230.24	1	18180
1	1033.85	230.72	1	18184
1	1012.9	231.71	1	18188
1	978.84	230.86	1	18192
1	955.73	230.7	1	18196
1	950.9	230.67	1	18200
1	940.28	229.64	1	18204
1	933.07	228.11	1	18208
1	928.37	227.4	1	18212
1	928.27	227.83	1	18216
1	928.41	226.7	1	18220
1	927.38	227.05	1	18224
1	925.43	226.22	1	18228
1	922.17	225.23	1	18232
1	921.46	225.51	1	18236
1	920.28	224.8	1	18240
1	919.48	224.28	1	18244
1	919.33	224.24	1	18248
1	919.37	224.15	1	18252
1	920.32	225	1	18256
1	920.48	223.63	1	18260
1	919.97	224.06	1	18264
1	919.79	223.18	1	18268
1	919.83	223.28	1	18272
1	920.08	223.22	1	18276
1	919.98	223.01	1	18280
1	920.07	223.67	1	18284
1	919.71	223.62	1	18288
1	919.6	223.7	1	18292
1	918.96	223.53	1	18296
1	918.15	223.12	1	18300
1	917.95	223.63	1	18304
1	917.66	224.09	1	18308
1	917.26	224.44	1	18312
1	916.79	224.53	1	18316
1	915.68	225.29	1	18320
1	915	225.63	1	18324
1	914.13	225.21	1	18328
1	913.69	226.41	1	18332
1	912.97	227.65	1	18336
1	913.52	228.8	1	18340
1	914.5	229.2	1	18344
1	914.2	229.22	1	18348
1	914.63	229.14	1	18352
1	914.86	229.89	1	18356
1	915.09	229.88	1	18360
1	915.94	229.56	1	18364
1	916.96	229.32	1	18368
1	917.67	229.43	1	18372
1	917.66	228.5	1	18376
1	918.34	227.66	1	18380
1	919	226.88	1	18384
1	919.12	227.28	1	18388
1	919.41	227.65	1	18392
1	919.21	228.12	1	18396
1	919.12	227.52	1	18400
1	918.73	227.78	1	18404
1	919.01	227.51	1	18408
1	918.21	227.82	1	18412
1	918.07	227.71	1	18416
1	918.05	227.25	1	18420
1	917.63	227.19	1	18424
1	917.39	227.11	1	18428
1	916.45	225.88	1	18432
1	915.37	225.49	1	18436
1	915.23	225.19	1	18440
1	914.31	224.62	1	18444
1	915.67	224.37	1	18448
1	915.29	223.67	1	18452
1	915.67	223.75	1	18456
1	916.22	223.79	1	18460
1	916.57	224.26	1	18464
1	917.42	224.38	1	18468
1	917.18	224.58	1	18472
1	917.9	225.22	1	18476
1	918.59	225.15	1	18480
1	918.73	224.76	1	18484
1	919.69	224.97	1	18488
1	919.19	224.96	1	18492
1	919.26	225.36	1	18496
1	920.06	224.47	1	18500
1	919.8	224.02	1	18504
1	919.58	224.07	1	18508
1	918.66	224.31	1	18512
1	918.42	224.41	1	18516
1	917.8	223.79	1	18520
1	917.88	223.23	1	18524
1	917.56	223.36	1	18528
1	916.99	223.41	1	18532
1	916.63	223.92	1	18536
1	916.86	223.68	1	18540
1	918.87	224.69	1	18544
1	923.29	224.45	1	18548
1	949.19	223.94	1	18552
1	981.42	222.2	1	18556
1	1002.39	221.74	1	18560
1	1011.77	221	1	18564
1	1013.17	220.67	1	18568
1	1017.21	219.75	1	18572
1	1017.82	218.94	1	18576
1	1020.69	218.07	1	18580
1	1021.36	218.08	1	18584
1	1022.75	216.88	1	18588
1	1022.37	216.54	1	18592
1	1024.25	216.98	1	18596
1	1025.13	217.65	1	18600
1	1025.12	218.03	1	18604
1	1025.03	218.84	1	18608
1	1024.37	219.56	1	18612
1	1024.31	220.34	1	18616
1	1024.1	221.28	1	18620
1	1023.68	222.55	1	18624
1	1023.16	222.93	1	18628
1	1022.21	223.87	1	18632
1	1021.87	224.58	1	18636
1	1021.89	225.41	1	18640
1	1021.87	225.89	1	18644
1	1021.61	226.38	1	18648
1	1020.96	226.94	1	18652
1	1020.98	226.87	1	18656
1	1020.5	226.82	1	18660
1	1020.97	226.68	1	18664
1	1020.17	225.79	1	18668
1	1019.64	225.68	1	18672
1	1019.73	225.4	1	18676
1	1019.68	225.49	1	18680
1	1019.74	224.57	1	18684
1	1019.27	223.92	1	18688
1	1019.57	223.31	1	18692
1	1020.2	223.88	1	18696
1	1021.09	224.62	1	18700
1	1021.69	224.81	1	18704
1	1020.97	224.95	1	18708
1	1022	225.37	1	18712
1	1022.24	225.32	1	18716
1	1021.95	225.79	1	18720
1	1022.34	226.24	1	18724
1	1021.7	225.97	1	18728
1	1021.93	226.02	1	18732
1	1021.85	226.09	1	18736
1	1021.64	226.06	1	18740
1	1021	224.92	1	18744
1	1020.14	224.85	1	18748
1	1020.16	224.47	1	18752
1	1018.97	224.23	1	18756
1	1018.45	224.19	1	18760
1	1018.35	223.89	1	18764
1	1017.67	222.76	1	18768
1	1017.19	222.12	1	18772
1	1016.59	221.77	1	18776
1	1016.07	222.03	1	18780
1	1015.38	221.25	1	18784
1	1014.79	221.03	1	18788
1	1014.68	221.05	1	18792
1	1014.52	221.26	1	18796
1	1015.03	222.23	1	18800
1	1015.33	222.21	1	18804
1	1014.94	222.21	1	18808
1	1015.03	222.36	1	18812
1	1016.45	222.47	1	18816
1	1026.77	223	1	18820
1	1059.4	222.53	1	18824
1	1077.89	222.67	1	18828
1	1069.22	222.4	1	18832
1	1062.23	221.79	1	18836
1	1069	221.43	1	18840
1	1069.03	220.3	1	18844
1	1076.6	219.41	1	18848
1	1078.6	218.38	1	18852
1	1078.58	218.04	1	18856
1	1081.27	217.69	1	18860
1	1083.01	217.02	1	18864
1	1081.82	216.97	1	18868
1	1080.61	216.67	1	18872
1	1080.73	216.46	1	18876
1	1081.6	216.33	1	18880
1	1082.24	216.09	1	18884
1	1082.69	215.78	1	18888
1	1082.5	215.89	1	18892
1	1082.3	216.37	1	18896
1	1082.58	216.27	1	18900
1	1082.87	216.43	1	18904
1	1082.59	216.48	1	18908
1	1083.08	216.17	1	18912
1	1083.24	215.67	1	18916
1	1083.55	215.3	1	18920
1	1083.41	214.92	1	18924
1	1084.02	215.27	1	18928
1	1084.13	215.35	1	18932
1	1084.3	214.96	1	18936
1	1084.52	214.37	1	18940
1	1084.41	214.05	1	18944
1	1084.17	213.32	1	18948
1	1084.18	213.23	1	18952
1	1083.77	212.94	1	18956
1	1083.88	212.91	1	18960
1	1083.82	212.29	1	18964
1	1083.61	212.48	1	18968
1	1083.02	211.99	1	18972
1	1082.82	211.1	1	18976
1	1082.91	211.5	1	18980
1	1082.72	211.68	1	18984
1	1082.58	211.52	1	18988
1	1082.46	211.54	1	18992
1	1082.33	210.57	1	18996
1	1082.22	209.84	1	19000
1	1081.77	209.53	1	19004
1	1081.62	209.2	1	19008
1	1081.88	208.81	1	19012
1	1082.12	208.23	1	19016
1	1082.12	209.09	1	19020
1	1082.11	207.87	1	19024
1	1081.87	207.21	1	19028
1	1081.92	207.27	1	19032
1	1082.1	207.06	1	19036
1	1082.57	207.56	1	19040
1	1082.05	207.51	1	19044
1	1082.04	207.74	1	19048
1	1081.35	208.67	1	19052
1	1081.68	208.79	1	19056
1	1080.93	209.3	1	19060
1	1081.1	208.85	1	19064
1	1080.66	209.4	1	19068
1	1080.63	210.31	1	19072
1	1080.88	209.81	1	19076
1	1080.9	209.49	1	19080
1	1080.7	209.57	1	19084
1	1080.73	209.69	1	19088
1	1081.41	209.72	1	19092
1	1082.47	209.34	1	19096
1	1082.08	208.73	1	19100
1	1083.28	209.17	1	19104
1	1083.73	209.2	1	19108
1	1084.12	209.01	1	19112
1	1084.95	209.43	1	19116
1	1085.29	209.39	1	19120
1	1085.94	209.79	1	19124
1	1086.07	209.97	1	19128
1	1086.34	209.87	1	19132
1	1086.12	209.05	1	19136
1	1085.53	209.36	1	19140
1	1085.84	209.81	1	19144
1	1084.5	209.48	1	19148
1	1083.41	208.76	1	19152
1	1082.25	207.94	1	19156
1	1081.31	207	1	19160
1	1080.51	205.96	1	19164
1	1080.07	204.35	1	19168
1	1077.8	202.55	1	19172
1	1078.15	202.42	1	19176
1	1079.38	205.59	1	19180
1	1028.28	206.42	0	19184
1	0	0	0	19188
1	0	0	0	19192
1	0	0	0	19196
1	0	0	0	19200
1	0	0	0	19204
1	0	0	0	19208
1	0	0	0	19212
1	0	0	0	19216
1	0	0	0	19220
1	0	0	0	19224
1	0	0	0	19228
1	0	0	0	19232
1	0	0	0	19236
1	0	0	0	19240
1	0	0	0	19244
1	0	0	0	19248
1	0	0	0	19252
1	0	0	0	19256
1	0	0	0	19260
1	0	0	0	19264
1	0	0	0	19268
1	0	0	0	19272
1	0	0	0	19276
1	0	0	0	19280
1	0	0	0	19284
1	0	0	0	19288
1	0	0	0	19292
1	0	0	0	19296
1	0	0	0	19300
1	0	0	0	19304
1	0	0	0	19308
1	0	0	0	19312
1	1054.96	194.4	0	19316
1	1072.99	171.53	0	19320
1	0	0	0	19324
1	1069.99	165.78	0	19328
1	1087.43	170.48	0	19332
1	1094.42	171.11	0	19336
1	0	0	0	19340
1	0	0	0	19344
1	1069.46	183.97	0	19348
1	1060.8	157.41	0	19352
1	1052.38	160.78	0	19356
1	1059.37	138.32	0	19360
1	1055.3	141.5	0	19364
1	1058.08	135.61	0	19368
1	1053.18	130.84	0	19372
1	1052.08	124.94	0	19376
1	1056.67	130.39	0	19380
1	1050.65	132.89	0	19384
1	1048.3	133.06	0	19388
1	1049.39	139.88	0	19392
1	1049.21	149.64	0	19396
1	1050.71	159.09	0	19400
1	1051.67	172.25	0	19404
1	1156.05	193.84	1	19408
1	1154.62	190.05	1	19412
1	1054.41	186.67	0	19416
1	1053.41	187.95	0	19420
1	1051.9	191.03	0	19424
1	1051.07	194.42	0	19428
1	1152.41	196.96	1	19432
1	1151.29	195.09	1	19436
1	1151.25	188.46	1	19440
1	1148.04	190.81	1	19444
1	1147.82	193.32	1	19448
1	1146.91	191.22	1	19452
1	1146.46	187.04	1	19456
1	1145.53	187.37	1	19460
1	1145.58	184.64	1	19464
1	1144.95	182.34	1	19468
1	1143.03	184.51	1	19472
1	1141.29	182.28	1	19476
1	1141.71	182.56	1	19480
1	1140.62	183.11	1	19484
1	1139.41	182.61	1	19488
1	1138.66	181.62	1	19492
1	1136.59	180.8	1	19496
1	1135.78	181.02	1	19500
1	1137.5	181.93	1	19504
1	1135.59	182.42	1	19508
1	1134.6	183.39	1	19512
1	1134.11	183.38	1	19516
1	1135.24	183.23	1	19520
1	1133.63	183.52	1	19524
1	1134.27	183	1	19528
1	1134.43	183.5	1	19532
1	1134.23	183.42	1	19536
1	1134.1	183.11	1	19540
1	1135.69	182.97	1	19544
1	1133.8	182.66	1	19548
1	1133.8	182.02	1	19552
1	1132.79	182.56	1	19556
1	1131.74	182.68	1	19560
1	1131.68	183.58	1	19564
1	1134.18	182.91	1	19568
1	1137.66	182.46	1	19572
1	1143.58	181.24	1	19576
1	1144.52	180.63	1	19580
1	1145.38	180.37	1	19584
1	1145.61	181.13	1	19588
1	1147.58	179.78	1	19592
1	1149.34	179.57	1	19596
1	1151.6	179.04	1	19600
1	1154.02	177.38	1	19604
1	1155.85	176.08	1	19608
1	1157.68	175.8	1	19612
1	1157.77	176.17	1	19616
1	1157.24	176.63	1	19620
1	1157.97	176.79	1	19624
1	1157.87	177.07	1	19628
1	1159.97	176.88	1	19632
1	1161.01	177.14	1	19636
1	1161.25	177.7	1	19640
1	1163.17	179.55	1	19644
1	1163.63	180.4	1	19648
1	1162.64	180.92	1	19652
1	1161.04	182.13	1	19656
1	1160.83	183.33	1	19660
1	1159.92	183.78	1	19664
1	1159.04	184.68	1	19668
1	1157.6	185.95	1	19672
1	1156.02	186.48	1	19676
1	1154.76	187.42	1	19680
1	1153.95	188.99	1	19684
1	1152.3	188.02	1	19688
1	1152.24	188.23	1	19692
1	1152.25	190.75	1	19696
1	1152.26	191.08	1	19700
1	1152.88	192.06	1	19704
1	1153.08	191.04	1	19708
1	1152.79	191.89	1	19712
1	1153.19	191.33	1	19716
1	1154.02	192.01	1	19720
1	1154.36	191.86	1	19724
1	1154.15	192.05	1	19728
1	1154.26	192.79	1	19732
1	1153.36	192.06	1	19736
1	1153.15	190.82	1	19740
1	1152.09	189.1	1	19744
1	1150.62	187.32	1	19748
1	1149.83	187.59	1	19752
1	1149.45	185.98	1	19756
1	1148.58	185.79	1	19760
1	1147.55	186.02	1	19764
1	1146.86	186.47	1	19768
1	1147.61	186.21	1	19772
1	1148.3	186.43	1	19776
1	1149.71	188.33	1	19780
1	1150.02	189.72	1	19784
1	1150.83	191.79	1	19788
1	1151.19	192.59	1	19792
1	1142.01	194.52	1	19796
1	1107.18	196.63	1	19800
1	1040.22	201.58	1	19804
1	982.63	204.77	1	19808
1	948.46	207.37	1	19812
1	911.98	214	1	19816
1	860.81	216.74	1	19820
1	825.28	227.51	1	19824
1	798.91	228.67	1	19828
1	774.02	238.72	1	19832
