trial	x	y	L Validity	time
1	1035.43	458.73	1	15936
1	1034.03	458.18	1	15940
1	1033.83	456.83	1	15944
1	1033.43	458.88	1	15948
1	1032.55	458.64	1	15952
1	1032.02	457.43	1	15956
1	1032.13	457.57	1	15960
1	1030.65	456.41	1	15964
1	1031.16	456.61	1	15968
1	1030.73	456.09	1	15972
1	1030.24	456.5	1	15976
1	1031.85	455.36	1	15980
1	1032.74	454.09	1	15984
1	1033.43	453.81	1	15988
1	1033.78	451.95	1	15992
1	1033.05	450.97	1	15996
1	1033.52	450.18	1	16000
1	1033.57	449.69	1	16004
1	1034.91	449.25	1	16008
1	1035.05	449.03	1	16012
1	1035.28	448.04	1	16016
1	1035.91	446.92	1	16020
1	1035.08	445.39	1	16024
1	1033.63	445	1	16028
1	1033.36	445.29	1	16032
1	1034.11	444.88	1	16036
1	1034.87	443.47	1	16040
1	1034.64	442.69	1	16044
1	1034.24	441.74	1	16048
1	1033.84	440.75	1	16052
1	1033.8	438.91	1	16056
1	1034.78	436.8	1	16060
1	1033.89	436.78	1	16064
1	1033.58	438.59	1	16068
1	1032.83	438.5	1	16072
1	1031.38	439.52	1	16076
1	1031.25	442.06	1	16080
1	1029.87	442.4	1	16084
1	1028.6	442.66	1	16088
1	1028.93	442.87	1	16092
1	1029.67	441.23	1	16096
1	1030.09	442.02	1	16100
1	1032.05	447.45	1	16104
1	1039.14	448.29	1	16108
1	1053.54	448.32	1	16112
1	1083.02	447.62	1	16116
1	1096.9	449.48	1	16120
1	1102.2	449.88	1	16124
1	1101.9	451.67	1	16128
1	1103.34	454.51	1	16132
1	1106.17	457.5	1	16136
1	1107.53	459.56	1	16140
1	1112.27	461.47	1	16144
1	1113.08	463.22	1	16148
1	1114.97	463.86	1	16152
1	1116.76	464.92	1	16156
1	1117.15	464.88	1	16160
1	1115.52	464.74	1	16164
1	1115.19	464.46	1	16168
1	1116.5	464.54	1	16172
1	1117.1	462.61	1	16176
1	1116.22	460.49	1	16180
1	1116.6	459.6	1	16184
1	1116.26	458.2	1	16188
1	1114.87	456.33	1	16192
1	1114.89	456	1	16196
1	1114.71	455.38	1	16200
1	1113.56	454.92	1	16204
1	1115.02	455.53	1	16208
1	1114.24	455.1	1	16212
1	1114	455.35	1	16216
1	1113.2	454.83	1	16220
1	1114.07	454.81	1	16224
1	1113.8	454.76	1	16228
1	1113.39	454.93	1	16232
1	1114.17	455.13	1	16236
1	1114.37	455.1	1	16240
1	1114.89	453.67	1	16244
1	1115.99	452.85	1	16248
1	1115.09	451.41	1	16252
1	1115.99	452.47	1	16256
1	1116.17	451.63	1	16260
1	1117.58	452.17	1	16264
1	1118.21	449.97	1	16268
1	1118.6	450.34	1	16272
1	1119.51	449.09	1	16276
1	1120.59	446.42	1	16280
1	1120.94	445.5	1	16284
1	1121.16	444.76	1	16288
1	1121.32	445.1	1	16292
1	1122.14	446.71	1	16296
1	1121.83	443.6	1	16300
1	1121.73	443.26	1	16304
1	1120.4	443.24	1	16308
1	1120.03	443.58	1	16312
1	1120.86	441.71	1	16316
1	1120.45	442.53	1	16320
1	1119.46	444.31	1	16324
1	1119.66	444.19	1	16328
1	1119.97	442.19	1	16332
1	1120.57	444	1	16336
1	1120.98	442.97	1	16340
1	1121.57	442.32	1	16344
1	1121.14	444.47	1	16348
1	1122.05	442.55	1	16352
1	1121.88	444.68	1	16356
1	1121.24	446.24	1	16360
1	1121.01	445.83	1	16364
1	1121.03	447.19	1	16368
1	1120.38	446.46	1	16372
1	1119.61	448.65	1	16376
1	1118.44	450.75	1	16380
1	1117.67	448.68	1	16384
1	1116.88	451.04	1	16388
1	1116.45	450.49	1	16392
1	1115.54	452.41	1	16396
1	1115.39	451.81	1	16400
1	1113.96	453.04	1	16404
1	1114.3	452.01	1	16408
1	1114.05	451.75	1	16412
1	1114.09	451.69	1	16416
1	1114.16	450.05	1	16420
1	1115.06	450.27	1	16424
1	1115.02	453.52	1	16428
1	1114.54	451.77	1	16432
1	1115.32	451.91	1	16436
1	1115.84	453.91	1	16440
1	1115.75	453.29	1	16444
1	1116.85	455.37	1	16448
1	1116.02	455.75	1	16452
1	1115.79	457.11	1	16456
1	1115.06	460.36	1	16460
1	1114.74	460.97	1	16464
1	1114.15	463.85	1	16468
1	1114.39	461.84	1	16472
1	1114.93	464.48	1	16476
1	1114.08	465.79	1	16480
1	1112.51	466.49	1	16484
1	1111.79	467.82	1	16488
1	1110.59	469.24	1	16492
1	1110.15	469.21	1	16496
1	1109.96	470.63	1	16500
1	1110.64	471.53	1	16504
1	1110.63	471.89	1	16508
1	1111.72	472.1	1	16512
1	1111	474.21	1	16516
1	1109.79	473.93	1	16520
1	1109.39	474.88	1	16524
1	1110.01	474.51	1	16528
1	1109.96	475.21	1	16532
1	1109.43	474.15	1	16536
1	1108.95	474.27	1	16540
1	1108.8	474.93	1	16544
1	1107.8	474.27	1	16548
1	1107.87	474.37	1	16552
1	1106.29	473.34	1	16556
1	1106.21	472.72	1	16560
1	1106.92	472.81	1	16564
1	1111.51	471.59	1	16568
1	1113.36	471.56	1	16572
1	1115.3	469.4	1	16576
1	1117.45	468.8	1	16580
1	1120.82	466.8	1	16584
1	1121.96	466.23	1	16588
1	1124.64	464.26	1	16592
1	1126.22	464.42	1	16596
1	1128.64	463.61	1	16600
1	1130.09	462.66	1	16604
1	1131.93	462.44	1	16608
1	1132.11	461.58	1	16612
1	1134.37	459.24	1	16616
1	1135.65	458.12	1	16620
1	1137.81	455.28	1	16624
1	1137.55	455.64	1	16628
1	1138.95	454.94	1	16632
1	1140.02	454.4	1	16636
1	1140.35	454.4	1	16640
1	1143.28	452.31	1	16644
1	1144.42	451.4	1	16648
1	1145.38	450.18	1	16652
1	1146.84	448.37	1	16656
1	1146.46	448.33	1	16660
1	1146.22	446.48	1	16664
1	1146.73	446.09	1	16668
1	1148	444.49	1	16672
1	1148.34	443.98	1	16676
1	1148.23	443.5	1	16680
1	1148.3	443.18	1	16684
1	1147.61	444.42	1	16688
1	1147.72	443.27	1	16692
1	1146.84	443.23	1	16696
1	1146.13	443.86	1	16700
1	1146.25	443.77	1	16704
1	1146.38	444.56	1	16708
1	1145.95	446.26	1	16712
1	1145.34	447.36	1	16716
1	1145.92	449.26	1	16720
1	1145.5	452.16	1	16724
1	1145.7	453.95	1	16728
1	1146	452.28	1	16732
1	1144.3	454.05	1	16736
1	1144.82	453.96	1	16740
1	1144	456.39	1	16744
1	1141.49	457.51	1	16748
1	1131.57	460.41	1	16752
1	1097.32	463.08	1	16756
1	1072.42	467.99	1	16760
1	1013.82	467.97	1	16764
1	1002.25	469.37	1	16768
1	993.66	472.51	1	16772
1	991.23	473.21	1	16776
1	988.58	475.52	1	16780
1	986.86	480.39	1	16784
1	986.57	480.96	1	16788
1	985.96	481.82	1	16792
1	984.97	482.45	1	16796
1	984.08	482.35	1	16800
1	982.79	482.57	1	16804
1	981.72	484.43	1	16808
1	982.28	485.43	1	16812
1	981.97	485.25	1	16816
1	981.75	485.87	1	16820
1	982.49	486.07	1	16824
1	982.6	481.56	1	16828
1	983.53	483.18	1	16832
1	983.65	483.37	1	16836
1	985.06	477.53	1	16840
1	985.94	470.3	1	16844
1	987.15	464.04	1	16848
1	988.17	482.86	1	16852
1	987.75	465.45	1	16856
1	988.39	476.57	1	16860
1	988.5	460.89	1	16864
1	989.08	460.97	1	16868
1	989.36	460.94	1	16872
1	990.39	473.19	1	16876
1	990.27	464.57	1	16880
1	990.48	461.42	1	16884
1	990.66	460.43	1	16888
1	990.13	462.92	1	16892
1	989.61	461.88	1	16896
1	989.63	467.94	1	16900
1	989.49	460.48	1	16904
1	990.25	460.8	1	16908
1	989.67	465.91	1	16912
1	989.73	471.2	1	16916
1	987.56	468.27	1	16920
1	987.82	472.39	1	16924
1	987.2	471.93	1	16928
1	986.44	476.31	1	16932
1	985.8	477.97	1	16936
1	985.86	478.72	1	16940
1	985.79	480.21	1	16944
1	985.26	481.44	1	16948
1	983.27	483.23	1	16952
1	982.64	484.3	1	16956
1	981.81	485	1	16960
1	982.66	486.44	1	16964
1	982.58	486.14	1	16968
1	981.65	487.76	1	16972
1	980.86	487.98	1	16976
1	980.07	488.27	1	16980
1	980.79	487.41	1	16984
1	981.37	482.05	1	16988
1	982.81	476.48	1	16992
1	983.88	480.55	1	16996
1	985.2	482.11	1	17000
1	986.13	481.13	1	17004
1	986.29	481.55	1	17008
1	987.09	481.84	1	17012
1	986.68	482.17	1	17016
1	984.34	475.29	1	17020
1	956.41	482.68	1	17024
1	892.97	485.09	1	17028
1	850.4	488.25	1	17032
1	818.48	492.07	1	17036
1	793.97	489.75	1	17040
1	749.21	494.23	1	17044
1	746.72	498.03	1	17048
1	737.91	498	1	17052
1	741.89	497.95	1	17056
1	737.35	500.75	1	17060
1	737.25	503.95	1	17064
1	732.02	504.91	1	17068
1	732.39	504.84	1	17072
1	730.3	505.35	1	17076
1	729.2	503.57	1	17080
1	726.8	503.94	1	17084
1	725.19	502.87	1	17088
1	723.14	503.2	1	17092
1	722.54	502.85	1	17096
1	721.92	502.31	1	17100
1	721.39	501.45	1	17104
1	720.68	501.63	1	17108
1	720.96	502.06	1	17112
1	721.01	500.69	1	17116
1	721.33	500.69	1	17120
1	723.61	499.76	1	17124
1	723.48	499.97	1	17128
1	724.78	500.35	1	17132
1	725.67	496.29	1	17136
1	725.97	500.04	1	17140
1	726.4	493.08	1	17144
1	726.9	497.57	1	17148
1	727.07	496.01	1	17152
1	727.38	495.35	1	17156
1	727.87	495.61	1	17160
1	727.73	496.67	1	17164
1	726.94	494.37	1	17168
1	726.19	494.43	1	17172
1	725.57	494.85	1	17176
1	725.45	496.6	1	17180
1	725.5	495.65	1	17184
1	725.49	495.84	1	17188
1	725.8	496.44	1	17192
1	725.47	497.4	1	17196
1	725.61	497.52	1	17200
1	725.58	497.03	1	17204
1	725.35	496.93	1	17208
1	725.51	496.73	1	17212
1	726.84	497.91	1	17216
1	728.79	498.79	1	17220
1	736.21	498.43	1	17224
1	739.23	498.62	1	17228
1	740.74	498.67	1	17232
1	742.69	499	1	17236
1	744.74	499.3	1	17240
1	749.5	498.97	1	17244
1	749.64	498.99	1	17248
1	751.63	499.46	1	17252
1	753.57	500.59	1	17256
1	754.48	500.89	1	17260
1	755.62	500.4	1	17264
1	754.55	500.11	1	17268
1	755.25	500	1	17272
1	755.27	499.78	1	17276
1	755.34	499.59	1	17280
1	755.86	498.93	1	17284
1	754.72	499.38	1	17288
1	755.16	499.33	1	17292
1	755.07	498.73	1	17296
1	755.79	498.88	1	17300
1	756.01	498.55	1	17304
1	755.85	498.62	1	17308
1	756.5	499.72	1	17312
1	756.65	499.48	1	17316
1	756.96	499.9	1	17320
1	756.83	499.69	1	17324
1	756.77	500.11	1	17328
1	757.04	500.33	1	17332
1	757.61	499.64	1	17336
1	757.98	499.19	1	17340
1	758.08	498.82	1	17344
1	758.16	487.99	1	17348
1	758.22	480.59	1	17352
1	757.35	493.59	1	17356
1	756.66	479.19	1	17360
1	757.11	494.27	1	17364
1	756.81	488.36	1	17368
1	757.48	487.16	1	17372
1	758.08	476.57	1	17376
1	757.71	483.78	1	17380
1	757.47	487.34	1	17384
1	757.12	486.45	1	17388
1	756.71	489.95	1	17392
1	755.21	491.99	1	17396
1	755.49	491.5	1	17400
1	754.5	495.55	1	17404
1	753.28	496.58	1	17408
1	752.45	498.09	1	17412
1	750.05	499.05	1	17416
1	749.84	500.92	1	17420
1	749.1	502.48	1	17424
1	747.99	503.71	1	17428
1	747.49	505.7	1	17432
1	747.7	507.79	1	17436
1	748.69	507.69	1	17440
1	748.55	509.41	1	17444
1	749.3	508.63	1	17448
1	750.14	509.17	1	17452
1	751.8	509.8	1	17456
1	753.39	509.66	1	17460
1	755.99	508.99	1	17464
1	757.99	508.88	1	17468
1	758.73	508.54	1	17472
1	759.58	507.57	1	17476
1	759.99	506.12	1	17480
1	760.01	505.29	1	17484
1	759.6	504.78	1	17488
1	760	504.47	1	17492
1	759.71	503.7	1	17496
1	759.34	502.82	1	17500
1	759.93	502.12	1	17504
1	757.53	502.58	1	17508
1	756.67	502	1	17512
1	754.47	502.23	1	17516
1	754.08	502.15	1	17520
1	752.28	502.36	1	17524
1	751.97	502.58	1	17528
1	751.03	502.57	1	17532
1	750.22	504.26	1	17536
1	746.52	503.94	1	17540
1	740.43	503.87	1	17544
1	735.79	506.18	1	17548
1	737.04	506.3	1	17552
1	736.43	505.72	1	17556
1	731.67	505.17	1	17560
1	728.26	502.92	1	17564
1	728.19	500.37	1	17568
1	725.97	505.88	1	17572
1	724.42	504.62	1	17576
1	723.21	498.69	1	17580
1	719.92	499.22	1	17584
1	719.06	493.1	1	17588
1	719.65	500.65	1	17592
1	718.5	500.99	1	17596
1	715.89	499.56	1	17600
1	714.33	499.78	1	17604
1	713.95	501.46	1	17608
1	712.99	502.89	1	17612
1	711.57	501.49	1	17616
1	709.64	500.85	1	17620
1	709.08	500.83	1	17624
1	709.65	500.32	1	17628
1	710.26	502.36	1	17632
1	710.28	501.26	1	17636
1	709.79	500.57	1	17640
1	709.78	500.29	1	17644
1	709.48	500.39	1	17648
1	709.93	498.74	1	17652
1	710.24	499.81	1	17656
1	710.63	500.68	1	17660
1	712.22	499.68	1	17664
1	713.41	499.75	1	17668
1	715.01	500.77	1	17672
1	714.68	498.49	1	17676
1	714.78	495.89	1	17680
1	716.08	497.95	1	17684
1	717.5	491.61	1	17688
1	719.14	496.06	1	17692
1	720.18	494.79	1	17696
1	721.16	495.72	1	17700
1	722.18	494.86	1	17704
1	722.74	495.16	1	17708
1	722.7	494.01	1	17712
1	722.9	493.95	1	17716
1	723.44	495.06	1	17720
1	723.49	494.57	1	17724
1	723.09	493.36	1	17728
1	722.51	494.58	1	17732
1	721.63	494.02	1	17736
1	720.97	493.66	1	17740
1	720.27	494.37	1	17744
1	719.32	494.69	1	17748
1	719.11	494.52	1	17752
1	718.87	494.37	1	17756
1	718.74	494.19	1	17760
1	718.51	495.07	1	17764
1	719.71	494.7	1	17768
1	720.31	497.01	1	17772
1	719.93	496.55	1	17776
1	720.89	496.8	1	17780
1	721.81	498.49	1	17784
1	727.57	497.48	1	17788
1	778.48	495.27	1	17792
1	847.97	497.82	1	17796
1	884.92	497.74	1	17800
1	922.49	497.45	1	17804
1	942.05	500.1	1	17808
1	939.57	498.9	1	17812
1	946.79	498.07	1	17816
1	951.34	496.86	1	17820
1	954.79	494.02	1	17824
1	955.81	493.28	1	17828
1	958.04	491.47	1	17832
1	960.97	493.27	1	17836
1	959.15	489.89	1	17840
1	960.14	490.76	1	17844
1	961.68	491.92	1	17848
1	961.35	490.7	1	17852
1	963.55	491.88	1	17856
1	962.57	491.9	1	17860
1	963.71	490.36	1	17864
1	964.65	488.85	1	17868
1	963.32	488.28	1	17872
1	963.16	488.34	1	17876
1	961.19	489.08	1	17880
1	961.83	488.85	1	17884
1	961.64	488.48	1	17888
1	962.73	483.3	1	17892
1	963.76	485.01	1	17896
1	963.5	482.36	1	17900
1	963.98	483.05	1	17904
1	961.84	481.48	1	17908
1	960.87	483.75	1	17912
1	961.47	482.88	1	17916
1	961.04	483.25	1	17920
1	961.16	475.83	1	17924
1	961.34	477.7	1	17928
1	961.73	481.55	1	17932
1	960.99	483.4	1	17936
1	960.52	483.16	1	17940
1	959.61	484.9	1	17944
1	957.78	485.36	1	17948
1	956.76	487.09	1	17952
1	956.38	486.5	1	17956
1	956.42	480.97	1	17960
1	956.39	485.72	1	17964
1	956.36	480.87	1	17968
1	956.45	486.61	1	17972
1	957.2	487.73	1	17976
1	955.94	487.7	1	17980
1	955.47	486.61	1	17984
1	955.17	490.53	1	17988
1	956.01	490.01	1	17992
1	955.56	492.33	1	17996
1	956.53	494.62	1	18000
1	955.8	496.46	1	18004
1	954.65	496.73	1	18008
1	955.05	499.53	1	18012
1	952.71	500.63	1	18016
1	951.07	500.91	1	18020
1	951.04	502.39	1	18024
1	949.93	501.79	1	18028
1	949.55	502.17	1	18032
1	949.23	502.31	1	18036
1	950.4	501.18	1	18040
1	949.75	500.32	1	18044
1	956.66	499.09	1	18048
1	962.19	500.22	1	18052
1	974.79	498.44	1	18056
1	1005.66	496.4	1	18060
1	1010.24	492.97	1	18064
1	1023.05	487.56	1	18068
1	1027.98	484.54	1	18072
1	1026.88	481.68	1	18076
1	1026.9	486.91	1	18080
1	1028.23	486.98	1	18084
1	1029.67	485.72	1	18088
1	1030.03	486.43	1	18092
1	1030.14	486.47	1	18096
1	1030.57	486.49	1	18100
1	1027.2	489.25	1	18104
1	1027.28	490.15	1	18108
1	1024.84	491.78	1	18112
1	1023.42	491.68	1	18116
1	1022.47	493.08	1	18120
1	1022.46	491.89	1	18124
1	1023.58	492.24	1	18128
1	1024.55	492.24	1	18132
1	1024.21	492.32	1	18136
1	1023.41	491.47	1	18140
1	1023.52	490.93	1	18144
1	1026.41	491.41	1	18148
1	1024.3	490.05	1	18152
1	1023.64	491.35	1	18156
1	1022.55	493.39	1	18160
1	1022.22	496.04	1	18164
1	1022.84	495.06	1	18168
1	1022.76	495.92	1	18172
1	1024.19	494.46	1	18176
1	1023.32	494.76	1	18180
1	1023.48	495.21	1	18184
1	1023.68	495.48	1	18188
1	1023.06	495.7	1	18192
1	1022.29	496.17	1	18196
1	1022.72	494.94	1	18200
1	1024.6	494.49	1	18204
1	1023.92	493.21	1	18208
1	1024.98	493.86	1	18212
1	1024.82	491.9	1	18216
1	1024.06	493.16	1	18220
1	1024.46	488.18	1	18224
1	1024.04	490.22	1	18228
1	1024.01	487.29	1	18232
1	1023.76	487.18	1	18236
1	1022.4	486.48	1	18240
1	1022.55	487.35	1	18244
1	1020.87	487.64	1	18248
1	1022.31	487.85	1	18252
1	1020.83	487.78	1	18256
1	1021.01	487.42	1	18260
1	1021.29	487.55	1	18264
1	1022.69	484.26	1	18268
1	1022.89	487.27	1	18272
1	1023.95	487.34	1	18276
1	1025.63	480.26	1	18280
1	1027.93	471.17	1	18284
1	1028.99	472.29	1	18288
1	1029.05	473.32	1	18292
1	1029.17	484.82	1	18296
1	1028.82	479.42	1	18300
1	1027.3	480.58	1	18304
1	1025.91	484.51	1	18308
1	1023.46	484.84	1	18312
1	1021.83	486.44	1	18316
1	1023.36	485.07	1	18320
1	1024.49	487.27	1	18324
1	1024.22	488.02	1	18328
1	1024.76	488.56	1	18332
1	1024.49	488.76	1	18336
1	1026.61	490.01	1	18340
1	1026.48	491.78	1	18344
1	1025.1	490.21	1	18348
1	1025.01	489.26	1	18352
1	1024.87	490.04	1	18356
1	1024.6	491.66	1	18360
1	1022.85	493.13	1	18364
1	1021.62	493.25	1	18368
1	1021.56	492.63	1	18372
1	1021.77	492.7	1	18376
1	1023.25	492.16	1	18380
1	1021.85	487.81	1	18384
1	1020.77	488.88	1	18388
1	1021.62	488.03	1	18392
1	1021.41	489.31	1	18396
1	1020.66	491.77	1	18400
1	1021.33	491.28	1	18404
1	1021.12	491.58	1	18408
1	1022.76	489.53	1	18412
1	1023.16	489.47	1	18416
1	1025.57	483.84	1	18420
1	1024.58	485.11	1	18424
1	1023.86	489.63	1	18428
1	1031.47	487.77	1	18432
1	1040.82	486	1	18436
1	1052.07	489.36	1	18440
1	1052.25	486.34	1	18444
1	1055	485.51	1	18448
1	1058.1	485.74	1	18452
1	1059.92	485.81	1	18456
1	1062.96	485.21	1	18460
1	1066.19	487.53	1	18464
1	1069.94	484.98	1	18468
1	1071.65	487.53	1	18472
1	1072.52	486.55	1	18476
1	1072.64	488.95	1	18480
1	1070.85	487.96	1	18484
1	1069.42	487.41	1	18488
1	1069.81	487.49	1	18492
1	1069.65	486.06	1	18496
1	1069.02	486.8	1	18500
1	1070.95	486.73	1	18504
1	1069.57	486.25	1	18508
1	1069.83	488.19	1	18512
1	1068.22	488.49	1	18516
1	1067.35	490.93	1	18520
1	1065.39	490.2	1	18524
1	1065.59	489.8	1	18528
1	1067.42	489.66	1	18532
1	1068.29	487.18	1	18536
1	1070.78	487.65	1	18540
1	1072.14	486.16	1	18544
1	1071.58	489.25	1	18548
1	1071.44	489.04	1	18552
1	1069.83	489.38	1	18556
1	1071.84	490.05	1	18560
1	1072.17	489.06	1	18564
1	1072.47	488.26	1	18568
1	1072.8	488.4	1	18572
1	1072.99	489.37	1	18576
1	1075.14	487.95	1	18580
1	1075.93	489.61	1	18584
1	1080.18	490.76	1	18588
1	1086.43	490.76	1	18592
1	1093.36	490.73	1	18596
1	1096.97	490.39	1	18600
1	1100.96	488.8	1	18604
1	1102.78	487.76	1	18608
1	1104.57	487.7	1	18612
1	1109.31	486.2	1	18616
1	1113.91	488.61	1	18620
1	1114.16	488.99	1	18624
1	1117.81	490.21	1	18628
1	1120.53	490.09	1	18632
1	1124.57	485.48	1	18636
1	1126.61	484.85	1	18640
1	1125.78	487.02	1	18644
1	1128.31	483.68	1	18648
1	1127.11	489.57	1	18652
1	1126.71	492.97	1	18656
1	1127.91	495.12	1	18660
1	1125.93	495.47	1	18664
1	1124.74	496.98	1	18668
1	1124.3	498.3	1	18672
1	1122.33	498.22	1	18676
1	1121.09	502.07	1	18680
1	1119.72	505.97	1	18684
1	1119.34	503.89	1	18688
1	1116.77	504.74	1	18692
1	1117.63	505.75	1	18696
1	1118.79	505.74	1	18700
1	1118.98	506.59	1	18704
1	1118.77	506.87	1	18708
1	1121.19	503.39	1	18712
1	1121.76	504.93	1	18716
1	1122.59	505.71	1	18720
1	1122.08	505.08	1	18724
1	1121.03	503.32	1	18728
1	1119.41	504.81	1	18732
1	1120.46	504.93	1	18736
1	1119.88	504.89	1	18740
1	1119.14	504.45	1	18744
1	1118.66	505.23	1	18748
1	1120.5	503.59	1	18752
1	1120.78	505.02	1	18756
1	1120.33	505.98	1	18760
1	1117.67	503.74	1	18764
1	1120.17	502.94	1	18768
1	1121.8	504.55	1	18772
1	1125.86	499.75	1	18776
1	1126.64	499.78	1	18780
1	1126.24	502.04	1	18784
1	1125.68	499.73	1	18788
1	1125.94	500.33	1	18792
1	1128.01	497.52	1	18796
1	1127.72	498.56	1	18800
1	1127.18	499.95	1	18804
1	1127.29	499.13	1	18808
1	1128.84	497.17	1	18812
1	1127.7	499.13	1	18816
1	1127.92	501.09	1	18820
1	1127.96	502.89	1	18824
1	1127.09	502.66	1	18828
1	1128.6	502.73	1	18832
1	1129.65	503.35	1	18836
1	1128.8	504.28	1	18840
1	1128.34	504.83	1	18844
1	1131.61	503.7	1	18848
1	1134.32	503.9	1	18852
1	1140.17	500.95	1	18856
1	1142.08	502.71	1	18860
1	1142.9	502.17	1	18864
1	1147.16	502.14	1	18868
1	1147.28	499.39	1	18872
1	1149.54	499.33	1	18876
1	1150.97	499.03	1	18880
1	1151.82	498.64	1	18884
1	1153.59	496.3	1	18888
1	1153.76	495.87	1	18892
1	1154.43	496.48	1	18896
1	1153.33	497.88	1	18900
1	1152.37	499.42	1	18904
1	1152.62	498.15	1	18908
1	1151.85	498.05	1	18912
1	1152.86	497.2	1	18916
1	1155.03	494.01	1	18920
1	1157.17	492.39	1	18924
1	1156.95	496.67	1	18928
1	1157.03	494.58	1	18932
1	1155.74	493.98	1	18936
1	1152.85	494.03	1	18940
1	1152.07	495.65	1	18944
1	1153.23	498.94	1	18948
1	1153.32	498.84	1	18952
1	1153.04	500.21	1	18956
1	1150.51	501.57	1	18960
1	1149.5	502.9	1	18964
1	1149.31	501.2	1	18968
1	1148.91	502.74	1	18972
1	1147.28	503.2	1	18976
1	1146.37	504.33	1	18980
1	1145.14	502.81	1	18984
1	1144.09	504.96	1	18988
1	1143.01	502.82	1	18992
1	1142.06	502.62	1	18996
1	1141.46	503.8	1	19000
1	1141.8	503.26	1	19004
1	1142.41	504.71	1	19008
1	1143.96	503.2	1	19012
1	1145.64	500.41	1	19016
1	1143.88	501.96	1	19020
1	1144.49	502.79	1	19024
1	1146.01	504.47	1	19028
1	1146.11	504.87	1	19032
1	1145.83	505.55	1	19036
1	1144.53	505.49	1	19040
1	1144.43	505.62	1	19044
1	1143.68	507.33	1	19048
1	1143.19	510.36	1	19052
1	1141.48	508.77	1	19056
1	1139.87	512.49	1	19060
1	1140.83	512.79	1	19064
1	1140.23	513.08	1	19068
1	1141.02	514	1	19072
1	1142.32	511.96	1	19076
1	1143.93	509.48	1	19080
1	1147.19	506.73	1	19084
1	1147.57	512.67	1	19088
1	1149.53	509.4	1	19092
1	1149.2	507.02	1	19096
1	1149.84	507.48	1	19100
1	1149.9	507.75	1	19104
1	1149.22	504.76	1	19108
1	1154.07	488.46	1	19112
1	1159.18	448.47	1	19116
1	1173.85	416.74	1	19120
1	1176.78	392.79	1	19124
1	1178.44	382.77	1	19128
1	1190.53	380.8	1	19132
1	1203.46	380.04	1	19136
1	1208.29	379.95	1	19140
1	1209.3	378.27	1	19144
1	1213.18	376.41	1	19148
1	1215.43	375.62	1	19152
1	1219.04	373.8	1	19156
1	1221.23	369.75	1	19160
1	1222.28	360.69	1	19164
1	1220.95	310.87	1	19168
1	1218.64	197.47	1	19172
1	1213.62	174.63	1	19176
1	1209.34	168.05	1	19180
1	1204.62	163.14	1	19184
1	1203.5	165.86	1	19188
1	1197.7	166.56	1	19192
1	1192.4	168.15	1	19196
1	1192	170.8	1	19200
1	1191.44	169.66	1	19204
1	1189.28	171.07	1	19208
1	1189.27	171.12	1	19212
1	1185.57	170.76	1	19216
1	1187.22	171.57	1	19220
1	1187.42	173.43	1	19224
1	1187.45	174.38	1	19228
1	1187.66	176.3	1	19232
1	1190.1	175.69	1	19236
1	1190.33	175.9	1	19240
1	1190.26	175.73	1	19244
1	1190.22	176.28	1	19248
1	1190.11	176.23	1	19252
1	1189.41	177.69	1	19256
1	1188.35	177.31	1	19260
1	1186.8	177.25	1	19264
1	1184.36	178.16	1	19268
1	1184.5	176.94	1	19272
1	1184.6	175.89	1	19276
1	1183.88	174.43	1	19280
1	1182.37	174.3	1	19284
1	1183.73	173.18	1	19288
1	1183.93	169.34	1	19292
1	1183.98	168.07	1	19296
1	1183.61	166.24	1	19300
1	1184.75	163.16	1	19304
1	1183.75	165.95	1	19308
1	1185.85	165.85	1	19312
1	1184.54	167.12	1	19316
1	1184.46	169.29	1	19320
1	1183.65	174.24	1	19324
1	1183.04	178.03	1	19328
1	1182.83	179.86	1	19332
1	1181.56	185.35	1	19336
1	1180.26	190.68	1	19340
1	1180.45	191.77	1	19344
1	1179.11	193.54	1	19348
1	1179.8	196.83	1	19352
1	1176.84	198.94	1	19356
1	1176.07	200.23	1	19360
1	1176.07	201.36	1	19364
1	1176.03	201.9	1	19368
1	1176.22	203.62	1	19372
1	1174.99	203.37	1	19376
1	1175.26	205.04	1	19380
1	1175.56	203.93	1	19384
1	1176.01	204.99	1	19388
1	1175.76	205.53	1	19392
1	1175.14	205.78	1	19396
1	1176.03	206.29	1	19400
1	1175.97	206.03	1	19404
1	1176.42	206.23	1	19408
1	1176.23	206.4	1	19412
1	1176.44	204.48	1	19416
1	1177.45	204.7	1	19420
1	1177.34	203.88	1	19424
1	1177.43	204.13	1	19428
1	1177.44	203.76	1	19432
1	1179.03	203.48	1	19436
1	1178.65	204.63	1	19440
1	1178.23	203.85	1	19444
1	1177.66	205.85	1	19448
1	1178.04	206.52	1	19452
1	1178.69	208.28	1	19456
1	1179.05	209.21	1	19460
1	1179.05	209.44	1	19464
1	1179.08	211.4	1	19468
1	1178.79	212.32	1	19472
1	1177.52	212.06	1	19476
1	1176.63	213.34	1	19480
1	1176.95	211.38	1	19484
1	1176.98	213.01	1	19488
1	1178.09	212.22	1	19492
1	1178.44	212.22	1	19496
1	1178.27	210.79	1	19500
1	1177.56	210.26	1	19504
1	1177.39	209.94	1	19508
1	1177.21	208.28	1	19512
1	1176.82	207.3	1	19516
