trial	x	y	L Validity	time
1	1131.05	188.6	1	19544
1	1131.07	188.52	1	19548
1	1130.36	188.22	1	19552
1	1131.66	188.65	1	19556
1	1131.52	189.37	1	19560
1	1131.67	190.22	1	19564
1	1132.87	191.17	1	19568
1	1133.76	192.03	1	19572
1	1133.76	191.88	1	19576
1	1135.02	193.21	1	19580
1	1135.36	194.32	1	19584
1	1136.07	195.95	1	19588
1	1137.24	197.17	1	19592
1	1138.52	198.65	1	19596
1	1138.89	199.41	1	19600
1	1139.73	200.56	1	19604
1	1140.4	201.18	1	19608
1	1140.5	201.87	1	19612
1	1141.12	201.69	1	19616
1	1142.32	202.17	1	19620
1	1142.62	201.62	1	19624
1	1143.23	202.17	1	19628
1	1143.82	201.8	1	19632
1	1143.66	201.39	1	19636
1	1144.49	200.29	1	19640
1	1145.07	200.4	1	19644
1	1145.91	199.58	1	19648
1	1146.59	198.52	1	19652
1	1147.25	197.85	1	19656
1	1147.91	197.91	1	19660
1	1148.49	197.91	1	19664
1	1148.92	198.26	1	19668
1	1148.8	196.91	1	19672
1	1149.25	195.34	1	19676
1	1149.72	195.12	1	19680
1	1149.59	194.63	1	19684
1	1149.44	193.17	1	19688
1	1148.84	193.03	1	19692
1	1148.45	192.82	1	19696
1	1148.2	192.58	1	19700
1	1147.24	191.4	1	19704
1	1146.56	189.69	1	19708
1	1146.19	188.45	1	19712
1	1148.82	186.49	1	19716
1	1150.03	187.2	1	19720
1	1152.27	185.61	1	19724
1	1152.8	184.69	1	19728
1	1154.42	182.27	1	19732
1	1156.65	180.25	1	19736
1	1158.84	176.82	1	19740
1	1160.49	175.35	1	19744
1	1163.89	172.6	1	19748
1	1165.41	171.1	1	19752
1	1166.99	170.13	1	19756
1	1167.55	169.47	1	19760
1	1168.3	168.2	1	19764
1	1169.37	168.97	1	19768
1	1170.06	167.84	1	19772
1	1170.73	168.8	1	19776
1	1171.39	170.78	1	19780
1	1171.55	172.09	1	19784
1	1172.19	172.95	1	19788
1	1171.89	175.74	1	19792
1	1171.34	175.87	1	19796
1	1171.59	177.56	1	19800
1	1171.12	179.95	1	19804
1	1170.94	181.45	1	19808
1	1169.21	183.12	1	19812
1	1169.18	185.37	1	19816
1	1168.5	187.02	1	19820
1	1167.97	186.97	1	19824
1	1166.86	188.57	1	19828
1	1165.35	190.76	1	19832
1	1164.82	193.08	1	19836
1	1162.72	193.99	1	19840
1	1161.52	194.27	1	19844
1	1160.07	196.24	1	19848
1	1158.29	197.21	1	19852
1	1158.37	197.24	1	19856
1	1157.77	197.67	1	19860
1	1157.54	197.75	1	19864
1	1157.58	198.49	1	19868
1	1158.42	198.72	1	19872
1	1159.68	198.23	1	19876
1	1160.95	196.54	1	19880
1	1162.97	196.34	1	19884
1	1164.19	195.83	1	19888
1	1164.76	194.62	1	19892
1	1165.95	193.56	1	19896
1	1167.47	192.72	1	19900
1	1167.96	191.4	1	19904
1	1168.64	190.65	1	19908
1	1168.83	190.71	1	19912
1	1168.37	190.17	1	19916
1	1164.96	189.54	1	19920
1	1148.71	189.01	1	19924
1	1098.9	188.49	1	19928
1	1042.73	187.92	1	19932
1	1014.46	186.47	1	19936
1	1002.79	184.72	1	19940
1	996.97	183.1	1	19944
1	992.79	184.28	1	19948
1	988.31	183.72	1	19952
1	987.69	183.7	1	19956
1	984.75	181.79	1	19960
1	981.49	182.41	1	19964
1	978.31	183.35	1	19968
1	975.32	184.96	1	19972
1	971.09	187.25	1	19976
1	968.95	188.73	1	19980
1	964.27	189.78	1	19984
1	961.19	192.26	1	19988
1	959.15	192.48	1	19992
1	957.15	193.76	1	19996
1	955.58	194.24	1	20000
1	954.32	195.57	1	20004
1	954.41	196.64	1	20008
1	954.75	197.38	1	20012
1	954.95	196.16	1	20016
1	956.33	194.32	1	20020
1	957.19	192.45	1	20024
1	959.47	189.92	1	20028
1	961.71	188.02	1	20032
1	962.66	185.61	1	20036
1	963.54	185.84	1	20040
1	964.3	185.36	1	20044
1	964.54	185.75	1	20048
1	965.24	184.27	1	20052
1	964.68	183.47	1	20056
1	964.33	184.06	1	20060
1	963.27	183.17	1	20064
1	962.73	183.22	1	20068
1	961.27	183.07	1	20072
1	960.46	184.9	1	20076
1	960	184.54	1	20080
1	959.89	185.38	1	20084
1	960	186.32	1	20088
1	959.84	186.57	1	20092
1	958.68	187.62	1	20096
1	958.2	188.4	1	20100
1	957.6	188.6	1	20104
1	957.67	189.61	1	20108
1	957.62	190.86	1	20112
1	957.42	193.21	1	20116
1	957.63	195.6	1	20120
1	957.75	195.46	1	20124
1	957.49	196.45	1	20128
1	957.53	196.83	1	20132
1	957.38	197.51	1	20136
1	957.69	197.42	1	20140
1	959.2	196.61	1	20144
1	959.49	196.34	1	20148
1	960.73	196.01	1	20152
1	960.48	195.52	1	20156
1	961.43	194.15	1	20160
1	961.51	191.75	1	20164
1	961.33	190.71	1	20168
1	961.84	188.92	1	20172
1	961.78	187.72	1	20176
1	962.34	186.24	1	20180
1	962.46	184.77	1	20184
1	960.45	184.31	1	20188
1	959.4	182.9	1	20192
1	956.88	182.5	1	20196
1	955.12	182.15	1	20200
1	948.65	181.85	1	20204
1	941.41	182.68	1	20208
1	935.57	182.85	1	20212
1	932.64	183.26	1	20216
1	930.28	182.98	1	20220
1	925.72	182.4	1	20224
1	922.43	184.03	1	20228
1	919.29	185.14	1	20232
1	917.95	186.73	1	20236
1	915.85	188.2	1	20240
1	913.36	189.95	1	20244
1	912.55	191.26	1	20248
1	912.28	194.2	1	20252
1	911.51	195.29	1	20256
1	910.48	198.08	1	20260
1	909.17	199.51	1	20264
1	907.98	202.62	1	20268
1	907.06	204.63	1	20272
1	906.82	205.34	1	20276
1	904.93	208.31	1	20280
1	903.11	210.13	1	20284
1	902.91	212.14	1	20288
1	902.16	213.14	1	20292
1	901.72	214.21	1	20296
1	901.51	214.74	1	20300
1	901.91	215.2	1	20304
1	903.93	215.84	1	20308
1	905.16	215.63	1	20312
1	905.96	215.03	1	20316
1	906.51	214.68	1	20320
1	907.78	214.51	1	20324
1	909.87	213.1	1	20328
1	911.53	211.77	1	20332
1	912.54	210.26	1	20336
1	913.27	208.14	1	20340
1	914.29	208.08	1	20344
1	914.42	206.8	1	20348
1	913.47	206.5	1	20352
1	913.03	204.81	1	20356
1	912.79	204.72	1	20360
1	911.75	203.97	1	20364
1	911.22	202.16	1	20368
1	911.29	201.54	1	20372
1	910.15	200.58	1	20376
1	907.88	199.6	1	20380
1	904.69	200.14	1	20384
1	900.93	200.53	1	20388
1	895.28	203.2	1	20392
1	892.34	203.82	1	20396
1	889.48	207.48	1	20400
1	885.08	209.23	1	20404
1	883	210.66	1	20408
1	879.86	213.98	1	20412
1	878.07	213.45	1	20416
1	875.09	213.86	1	20420
1	874.49	215.85	1	20424
1	874.39	216.5	1	20428
1	874.39	217.04	1	20432
1	875.58	216.47	1	20436
1	875.23	217.13	1	20440
1	875.21	216.7	1	20444
1	876.15	217.6	1	20448
1	876.82	218.02	1	20452
1	876.2	217.43	1	20456
1	876.75	219.08	1	20460
1	877.33	221.08	1	20464
1	877.05	222.59	1	20468
1	876.13	225.83	1	20472
1	875.09	227.12	1	20476
1	874.62	228.34	1	20480
1	873.92	230.14	1	20484
1	873.34	231.71	1	20488
1	872.2	231.98	1	20492
1	871.89	232.56	1	20496
1	872.01	232.94	1	20500
1	871.07	233.4	1	20504
1	870.28	232.51	1	20508
1	870.93	232.32	1	20512
1	870.22	231.29	1	20516
1	871.31	230.4	1	20520
1	871.84	229.72	1	20524
1	872.86	229.25	1	20528
1	872.98	228.66	1	20532
1	873.91	228.45	1	20536
1	873.92	228.16	1	20540
1	873.53	228.16	1	20544
1	874.36	227.23	1	20548
1	875.82	227.1	1	20552
1	876.35	226.38	1	20556
1	877.53	225.54	1	20560
1	879.07	225.3	1	20564
1	878.97	224.95	1	20568
1	879.11	224.13	1	20572
1	879.69	223.68	1	20576
1	881.1	223	1	20580
1	881.02	222.91	1	20584
1	882.42	221.63	1	20588
1	881.88	221.07	1	20592
1	881.12	220	1	20596
1	880.37	218.39	1	20600
1	880.6	217.37	1	20604
1	879.23	216.04	1	20608
1	878.35	215.48	1	20612
1	878.22	213.56	1	20616
1	877.51	213.39	1	20620
1	875.86	211.11	1	20624
1	876.2	210.87	1	20628
1	875.54	209.49	1	20632
1	875.37	208.16	1	20636
1	876.06	207.79	1	20640
1	876.46	207.93	1	20644
1	876.46	208.35	1	20648
1	875.74	208.46	1	20652
1	875.82	207.74	1	20656
1	876.49	208.11	1	20660
1	876.93	207.37	1	20664
1	877.31	208.73	1	20668
1	876.54	207.71	1	20672
1	876.28	208.31	1	20676
1	876.49	208.96	1	20680
1	876.09	209.44	1	20684
1	876.59	208.99	1	20688
1	876.24	209.01	1	20692
1	876.8	208.71	1	20696
1	876.83	209.31	1	20700
1	875.41	209.18	1	20704
1	873.58	209.66	1	20708
1	873.18	209.59	1	20712
1	871.9	210.71	1	20716
1	871.37	210.59	1	20720
1	870.65	211.05	1	20724
1	869.72	211.75	1	20728
1	867.93	211.72	1	20732
1	866.76	212.09	1	20736
1	865.33	212.67	1	20740
1	864.73	212.73	1	20744
1	862.22	215.13	1	20748
1	857.09	215.57	1	20752
1	835.53	216.91	1	20756
1	822.01	218.06	1	20760
1	818.32	220.07	1	20764
1	816.79	221.15	1	20768
1	816.48	222.07	1	20772
1	810.63	222.98	1	20776
1	811.34	224.54	1	20780
1	810.12	225.89	1	20784
1	808.78	226.89	1	20788
1	807.5	226.51	1	20792
1	806.17	227.18	1	20796
1	809.29	227.69	1	20800
1	810.93	227.29	1	20804
1	811.83	227.1	1	20808
1	813.17	227.11	1	20812
1	813.51	226.11	1	20816
1	812.22	225.53	1	20820
1	811.45	223.55	1	20824
1	809.72	221.87	1	20828
1	808.49	220.17	1	20832
1	807.6	219.8	1	20836
1	806.23	219.66	1	20840
1	804.94	218.79	1	20844
1	804.13	218.59	1	20848
1	803.7	216.93	1	20852
1	803.08	217.69	1	20856
1	803.28	217.43	1	20860
1	804.54	218.02	1	20864
1	805.55	219.21	1	20868
1	807.05	220.34	1	20872
1	809.78	221.79	1	20876
1	810.09	222.58	1	20880
1	811.81	222.79	1	20884
1	812.81	224.5	1	20888
1	812.66	226.61	1	20892
1	811.42	228.54	1	20896
1	809.78	229.92	1	20900
1	807.43	232.03	1	20904
1	805.22	233.71	1	20908
1	803.5	235	1	20912
1	801.39	236.41	1	20916
1	799.17	237.02	1	20920
1	799.55	238.03	1	20924
1	798.08	239.79	1	20928
1	796.94	240.61	1	20932
1	797.72	240.67	1	20936
1	797.99	242.16	1	20940
1	799.34	241.76	1	20944
1	801.46	239.56	1	20948
1	804.87	235.08	1	20952
1	818.59	228.29	1	20956
1	831.78	217.14	1	20960
1	843.55	212.89	1	20964
1	864.13	204.7	1	20968
1	870.69	204.91	1	20972
1	877.96	198.65	1	20976
1	879.28	196.94	1	20980
1	880.71	195.14	1	20984
1	883.02	191.45	1	20988
1	887.23	189.04	1	20992
1	887.02	187.68	1	20996
1	890.35	187.5	1	21000
1	890.97	187.41	1	21004
1	892.06	186.88	1	21008
1	891.24	187.19	1	21012
1	891.35	186.55	1	21016
1	889.96	186.5	1	21020
1	888.75	185.94	1	21024
1	887.62	185.56	1	21028
1	887.28	185.7	1	21032
1	886.51	186	1	21036
1	885.59	185.82	1	21040
1	885.71	185.01	1	21044
1	885.21	184.58	1	21048
1	884.61	185.02	1	21052
1	884.43	183.88	1	21056
1	883.5	183.5	1	21060
1	882.85	183.64	1	21064
1	884.43	183.55	1	21068
1	883.82	184.04	1	21072
1	883.95	183.54	1	21076
1	882.96	182.91	1	21080
1	882.78	182.67	1	21084
1	881.91	180.86	1	21088
1	882.9	180.88	1	21092
1	882.84	180.53	1	21096
1	881.74	180.86	1	21100
1	881.06	181.66	1	21104
1	881.56	180.56	1	21108
1	880.97	179.8	1	21112
1	881.67	179.01	1	21116
1	879.19	177.05	1	21120
1	875.12	175.74	1	21124
1	872.09	169.7	1	21128
1	868.64	165.06	1	21132
1	863.91	155.41	1	21136
1	860.42	149.96	1	21140
1	857.1	145.85	1	21144
1	853.54	138.53	1	21148
1	850.71	135.18	1	21152
1	848.24	133.33	1	21156
1	846.27	129.24	1	21160
1	844.15	128.67	1	21164
1	843.42	126.32	1	21168
1	843.63	123.81	1	21172
1	843.1	123.15	1	21176
1	844.17	122.07	1	21180
1	844.57	120.68	1	21184
1	845.76	119.63	1	21188
1	846.37	119.87	1	21192
1	848.18	119.29	1	21196
1	848.88	118.47	1	21200
1	849.53	117.72	1	21204
1	850.74	117.32	1	21208
1	851.43	116.88	1	21212
1	851.16	116.26	1	21216
1	851.77	116.41	1	21220
1	851.73	117.22	1	21224
1	851.39	116.89	1	21228
1	849.55	117.62	1	21232
1	848.83	118	1	21236
1	847.54	118.42	1	21240
1	846.62	117.94	1	21244
1	844.97	118.73	1	21248
1	843.26	118.94	1	21252
1	842	119.68	1	21256
1	841.64	119.84	1	21260
1	841.53	118.69	1	21264
1	839.86	119.39	1	21268
1	838.2	119.87	1	21272
1	837.6	120.03	1	21276
1	837.88	120.5	1	21280
1	837.09	121.22	1	21284
1	836.51	121.78	1	21288
1	836.44	123.1	1	21292
1	837.23	123.27	1	21296
1	837.02	123.41	1	21300
1	837.27	123.87	1	21304
1	835.02	123.05	1	21308
1	826.86	120.55	1	21312
1	821.06	117.72	1	21316
1	816.46	114.33	1	21320
1	808.78	112.29	1	21324
1	806.68	110.68	1	21328
1	798.56	108.75	1	21332
1	798.03	107.47	1	21336
1	794.13	105.13	1	21340
1	790.91	103.78	1	21344
1	787.8	102.08	1	21348
1	785.93	101.06	1	21352
1	784.73	101.18	1	21356
1	782.86	101.47	1	21360
1	782.08	101.57	1	21364
1	781.18	102.01	1	21368
1	780.93	101.86	1	21372
1	780.23	102.55	1	21376
1	779.35	103.1	1	21380
1	778	103.64	1	21384
1	779.31	104.47	1	21388
1	778.33	105.62	1	21392
1	778.02	106.65	1	21396
1	778	106.54	1	21400
1	778.04	106.46	1	21404
1	777.58	106.56	1	21408
1	778.15	106.22	1	21412
1	777.55	107.06	1	21416
1	777.53	106.88	1	21420
1	777.88	105.87	1	21424
1	779.56	105.44	1	21428
1	779.35	104.7	1	21432
1	780.96	103.99	1	21436
1	781.77	103.53	1	21440
1	783.18	102.86	1	21444
1	783.22	103	1	21448
1	784.33	102.61	1	21452
1	785.17	101.85	1	21456
1	785.03	101.88	1	21460
1	785.19	102.51	1	21464
1	785.76	102.96	1	21468
1	784.71	102.95	1	21472
1	785.06	103.74	1	21476
1	785.28	104.42	1	21480
1	784.63	104.76	1	21484
1	784.6	105.46	1	21488
1	784.35	105.98	1	21492
1	783.77	107.26	1	21496
1	784.01	108.84	1	21500
1	783.84	110.43	1	21504
1	782.58	111.35	1	21508
1	781.53	112.48	1	21512
1	781.86	113.83	1	21516
1	781.09	115.25	1	21520
1	780.72	115.46	1	21524
1	781.75	117.61	1	21528
1	788.15	134.29	1	21532
1	802.2	163.05	1	21536
1	801.59	208.28	1	21540
1	811.89	234.09	1	21544
1	814.74	245.22	1	21548
1	815.15	256.89	1	21552
1	819.48	255.16	1	21556
1	826.35	261.74	1	21560
1	827.97	265.83	1	21564
1	831.4	269.82	1	21568
1	833.24	271.96	1	21572
1	835.23	275.07	1	21576
1	835.14	276.21	1	21580
1	836.21	278.51	1	21584
1	836.59	281.12	1	21588
1	836.47	283.06	1	21592
1	836.6	283.92	1	21596
1	837.07	285.94	1	21600
1	835.97	286.59	1	21604
1	834.72	287.44	1	21608
1	832.38	287.92	1	21612
1	830.28	288.72	1	21616
1	829.01	288.65	1	21620
1	827.86	288.79	1	21624
1	826.96	288.47	1	21628
1	825.83	288.11	1	21632
1	826.49	288.69	1	21636
1	826.81	287.05	1	21640
1	827.15	285.72	1	21644
1	827.12	284.78	1	21648
1	828.07	283.8	1	21652
1	829.1	281.69	1	21656
1	830.15	279.43	1	21660
1	831.42	277.01	1	21664
1	832.65	275.66	1	21668
1	833.89	273.51	1	21672
1	834.98	270.53	1	21676
1	834.9	268.02	1	21680
1	835.04	266.28	1	21684
1	835.01	264.15	1	21688
1	835.05	262.57	1	21692
1	835.83	260.81	1	21696
1	835.56	259.42	1	21700
1	836.66	258.47	1	21704
1	836.16	256.96	1	21708
1	836.82	255.81	1	21712
1	836.99	255.66	1	21716
1	838.21	257.21	1	21720
1	841.64	255.92	1	21724
1	850.34	251.64	1	21728
1	857.76	245.41	1	21732
1	870.61	238.88	1	21736
1	878.3	233.74	1	21740
1	882.58	223.79	1	21744
1	885.54	220.89	1	21748
1	885.94	215.18	1	21752
1	887.85	212.6	1	21756
1	892.69	208.89	1	21760
1	895.84	206.21	1	21764
1	896.53	204.72	1	21768
1	896.82	203.15	1	21772
1	897.44	201.55	1	21776
1	896.59	200.83	1	21780
1	897.31	199.29	1	21784
1	896.93	198.03	1	21788
1	895.42	196.85	1	21792
1	896.35	195.83	1	21796
1	896.34	194.91	1	21800
1	896.16	193.76	1	21804
1	895.96	193.78	1	21808
1	896.72	192.84	1	21812
1	897.41	193.69	1	21816
1	897.51	192.2	1	21820
1	896.76	193.69	1	21824
1	895.99	194.3	1	21828
1	895.37	196.05	1	21832
1	894.43	196.98	1	21836
1	894.85	198.17	1	21840
1	895.46	199.68	1	21844
1	895.53	200.87	1	21848
1	894.74	201.15	1	21852
1	894.03	200.87	1	21856
1	894.28	201.15	1	21860
1	894.17	200.89	1	21864
1	894.65	198.8	1	21868
1	895.29	198.85	1	21872
1	896.77	197.99	1	21876
1	897.6	198.13	1	21880
1	898.26	197.54	1	21884
1	897.88	197.59	1	21888
1	898.68	197.02	1	21892
1	898.62	196.87	1	21896
1	898.82	198.11	1	21900
1	898.06	198.28	1	21904
1	897.51	198.74	1	21908
1	895.95	199.38	1	21912
1	895.19	200.12	1	21916
1	895.02	200.16	1	21920
1	895.69	200.32	1	21924
1	893.36	200.97	1	21928
1	894.02	200.22	1	21932
1	893.7	200.28	1	21936
1	894.54	199.93	1	21940
1	895.54	199.08	1	21944
1	897.83	197.35	1	21948
1	898.3	196.04	1	21952
1	899.71	194.05	1	21956
1	900.41	193.57	1	21960
1	900.89	195.05	1	21964
1	904.63	195.43	1	21968
1	906.91	197.37	1	21972
1	909.17	198.32	1	21976
1	912.45	198.83	1	21980
1	913.68	199.88	1	21984
1	914.95	202.15	1	21988
1	916.43	205.14	1	21992
1	917.69	205.75	1	21996
1	920.86	207.41	1	22000
1	922.3	209.48	1	22004
1	923.67	209.96	1	22008
1	922.91	210.86	1	22012
1	922.31	210.02	1	22016
1	922.85	209.12	1	22020
1	922.02	210.72	1	22024
1	922.31	211.39	1	22028
1	922.4	210.3	1	22032
1	922.65	209.99	1	22036
1	921.8	210.49	1	22040
1	919.97	211.34	1	22044
1	919.65	212.14	1	22048
1	919.97	213.03	1	22052
1	919.19	212.6	1	22056
1	919.68	212.16	1	22060
1	919.36	213.83	1	22064
1	920.18	213.79	1	22068
1	919.69	215.5	1	22072
1	919.47	216.24	1	22076
1	918.13	216.22	1	22080
1	918.2	218.84	1	22084
1	919.58	217.51	1	22088
1	915.53	220.27	1	22092
1	902.5	223.38	0	22096
1	0	0	0	22100
1	0	0	0	22104
1	0	0	0	22108
1	0	0	0	22112
1	0	0	0	22116
1	0	0	0	22120
1	0	0	0	22124
1	0	0	0	22128
1	0	0	0	22132
1	0	0	0	22136
1	0	0	0	22140
1	0	0	0	22144
1	0	0	0	22148
1	0	0	0	22152
1	0	0	0	22156
1	0	0	0	22160
1	0	0	0	22164
1	0	0	0	22168
1	0	0	0	22172
1	0	0	0	22176
1	930.33	240	0	22180
1	913.56	215.55	0	22184
1	907.26	199.78	0	22188
1	915.22	146.77	0	22192
1	923.72	120.21	0	22196
1	947.74	87.54	0	22200
1	949.93	76.73	0	22204
1	986.87	85.4	0	22208
1	964.77	90.41	0	22212
1	971.9	93.32	0	22216
1	974.27	101.66	0	22220
1	937.72	169.65	1	22224
1	940.93	166.27	1	22228
1	937.1	157.17	1	22232
1	933.84	161.23	1	22236
1	924.28	158.18	1	22240
1	916.56	158.89	1	22244
1	908.94	164.3	1	22248
1	904.4	161.7	1	22252
1	898.91	163.59	1	22256
1	897.48	165.69	1	22260
1	896.4	167.39	1	22264
1	892.87	167.48	1	22268
1	892.07	168.89	1	22272
1	889.18	169.59	1	22276
1	888.98	171.2	1	22280
1	888.5	173.9	1	22284
1	888.71	174.89	1	22288
1	889.28	175.69	1	22292
1	889.75	176.35	1	22296
1	890.32	176.32	1	22300
1	890.85	175.73	1	22304
1	891.19	174.6	1	22308
1	891.49	175.93	1	22312
1	892.32	176.36	1	22316
1	893.15	175.47	1	22320
1	892.74	176.64	1	22324
1	891.98	177.09	1	22328
1	891.82	177.6	1	22332
1	891.84	179.09	1	22336
1	891.12	179.97	1	22340
1	891.35	182.15	1	22344
1	891.49	183.65	1	22348
1	891.88	184.96	1	22352
1	891.54	186.57	1	22356
1	892.09	186.53	1	22360
1	892.49	187.45	1	22364
1	895.79	188.48	1	22368
1	903.99	189.44	1	22372
1	912.29	189.9	1	22376
1	917.68	190.61	1	22380
1	922.39	190.3	1	22384
1	924.9	190.51	1	22388
1	929.95	190.96	1	22392
1	928.36	191.35	1	22396
1	928.29	192.04	1	22400
1	930.25	192.82	1	22404
1	930.46	193.51	1	22408
1	930.75	194.55	1	22412
1	929.87	195.39	1	22416
1	930.38	197	1	22420
1	930.59	198.12	1	22424
1	930.28	198.99	1	22428
1	932.4	199.06	1	22432
1	931.11	198.57	1	22436
1	929.69	199.31	1	22440
1	928.63	197.62	1	22444
1	929.08	196.15	1	22448
1	928.98	194.86	1	22452
1	928.14	192.71	1	22456
1	927.09	190.84	1	22460
1	925.53	188.9	1	22464
1	926.85	187.12	1	22468
1	926.1	185.52	1	22472
1	925.22	182.59	1	22476
1	925.32	181.16	1	22480
1	927.32	179.48	1	22484
1	926.75	177.72	1	22488
1	926.65	178.38	1	22492
1	926.1	176.88	1	22496
1	926.53	177.41	1	22500
1	927.03	176.95	1	22504
1	926.57	175.9	1	22508
1	925.77	176.03	1	22512
1	924.9	176.28	1	22516
1	923.85	177.21	1	22520
1	923.64	178.46	1	22524
1	922.56	179.16	1	22528
1	922.69	179.8	1	22532
1	923.3	179.36	1	22536
1	923.4	180.24	1	22540
1	923.48	179.68	1	22544
1	922.41	179.85	1	22548
1	923.43	180.45	1	22552
1	924.43	179.75	1	22556
1	925.32	179.33	1	22560
1	925.29	179.26	1	22564
1	926.51	178.14	1	22568
1	927.35	176.93	1	22572
1	927.75	175.48	1	22576
1	928.49	175.19	1	22580
1	928.8	174.66	1	22584
1	929.63	173.91	1	22588
1	931.63	172.69	1	22592
1	932.35	171.15	1	22596
1	932.72	170.53	1	22600
1	931.96	169.88	1	22604
1	932.01	168.56	1	22608
1	930.58	168.38	1	22612
1	929.98	167.64	1	22616
1	929.48	168.89	1	22620
1	928.36	169.57	1	22624
1	928.68	170.02	1	22628
1	928.28	170.71	1	22632
1	926.47	170.86	1	22636
1	926.48	172.58	1	22640
1	926.67	173.13	1	22644
1	926.22	173.41	1	22648
1	926.5	174.66	1	22652
1	925.87	175.11	1	22656
1	925.25	176.96	1	22660
1	925.24	177.83	1	22664
1	925.09	177.74	1	22668
1	923.72	177.94	1	22672
1	921.83	179.16	1	22676
1	922.08	180.13	1	22680
1	920.84	180.4	1	22684
1	920.26	181.03	1	22688
1	920.39	180.82	1	22692
1	919.81	180.67	1	22696
1	920.37	180.77	1	22700
1	920.8	180.34	1	22704
1	923.78	180.13	1	22708
1	929.81	179.48	1	22712
1	939.74	180.51	1	22716
1	963.85	179.83	1	22720
1	978.52	180.22	1	22724
1	982.4	180.05	1	22728
1	987.55	179.73	1	22732
1	992.53	179.63	1	22736
1	994.65	180.57	1	22740
1	997.4	180.78	1	22744
1	999.42	181.36	1	22748
1	1000.4	182.02	1	22752
1	1002.76	184.24	1	22756
1	1005.04	185.14	1	22760
1	1005.24	185.4	1	22764
1	1005.04	187.17	1	22768
1	1005.97	186.88	1	22772
1	1006.41	187.5	1	22776
1	1006.84	189.07	1	22780
1	1007.16	190.78	1	22784
1	1007.7	192.49	1	22788
1	1007.34	194.5	1	22792
1	1007.25	195.36	1	22796
1	1008.29	197.13	1	22800
1	1007.79	197.44	1	22804
1	1007.55	199.68	1	22808
1	1007.34	198.65	1	22812
1	1006.79	199.86	1	22816
1	1006.7	200.06	1	22820
1	1006.1	200.2	1	22824
1	1005.76	198.71	1	22828
1	1005.28	197.28	1	22832
1	1005.28	195.47	1	22836
1	1005.26	195.48	1	22840
1	1004.29	195.41	1	22844
1	1004.84	194.93	1	22848
1	1004.55	193.3	1	22852
1	1004.57	192.24	1	22856
1	1004.14	189.77	1	22860
1	1003.78	189.1	1	22864
1	1003.14	189.25	1	22868
1	1003.84	190.08	1	22872
1	1003.78	190.19	1	22876
1	1004.36	190.95	1	22880
1	1005.14	191.05	1	22884
1	1005.33	190.27	1	22888
1	1004.63	189.07	1	22892
1	1005.01	189.27	1	22896
1	1003.01	190.77	1	22900
1	990.99	194.39	1	22904
1	953.14	199.98	1	22908
1	903.09	208.08	1	22912
1	881.27	213.57	1	22916
1	862.17	225.81	1	22920
1	847.62	232.2	1	22924
1	847.93	244.48	1	22928
1	839.35	247.1	1	22932
1	831.22	250.27	1	22936
1	832.39	252.54	1	22940
1	827.32	253.19	1	22944
1	828.32	256.41	1	22948
1	830.08	256.63	1	22952
1	830.49	257.61	1	22956
1	826.95	259.23	1	22960
1	824.94	259.7	1	22964
1	822.63	259.69	1	22968
1	820.75	258.1	1	22972
1	820.35	257.67	1	22976
1	822.25	257.25	1	22980
1	823.92	257.17	1	22984
1	826.82	256.42	1	22988
1	826.76	255.44	1	22992
1	823.14	255.5	1	22996
1	821.98	255.36	1	23000
1	821.11	254.73	1	23004
1	819.36	255.07	1	23008
1	818.81	255.55	1	23012
1	819.13	256.86	1	23016
1	819.58	257.5	1	23020
1	820.09	257.47	1	23024
1	817.46	257.12	1	23028
1	817.68	257.57	1	23032
1	817.99	257.62	1	23036
1	819.43	257.27	1	23040
1	821.38	257.52	1	23044
1	821.92	256.11	1	23048
1	823.34	255.56	1	23052
1	825.18	254.22	1	23056
1	825.9	253.15	1	23060
1	826.73	252.18	1	23064
1	826.56	251.07	1	23068
1	827.6	249.56	1	23072
1	826.73	249.49	1	23076
1	826.13	248.82	1	23080
1	826.42	248.03	1	23084
1	825.55	247.16	1	23088
1	826.88	246.37	1	23092
1	826.5	245.49	1	23096
1	826.4	245.46	1	23100
1	825.71	245.23	1	23104
1	824.75	244.97	1	23108
1	824.92	244.48	1	23112
1	824.38	244.66	1	23116
1	825.14	244.96	1	23120
1	824.32	245.57	1	23124
1	822.07	246.68	1	23128
1	821.17	248.98	1	23132
1	819.34	250.75	1	23136
1	817.36	253.15	1	23140
1	815.79	255.17	1	23144
1	815.47	258.44	1	23148
1	815.3	262.13	1	23152
1	814.75	264.31	1	23156
1	814.37	266.23	1	23160
1	813.93	269.27	1	23164
1	814.53	271.76	1	23168
1	815.96	273.45	1	23172
1	817.18	275.17	1	23176
1	818.37	276.09	1	23180
1	820.16	276	1	23184
1	821.56	275.71	1	23188
1	822.32	276.07	1	23192
1	823.32	275.06	1	23196
1	824.71	274.77	1	23200
1	825.53	274.42	1	23204
1	826.37	274.12	1	23208
1	826.66	273.2	1	23212
1	826.76	272.27	1	23216
1	826.22	271.49	1	23220
1	826.56	271.24	1	23224
1	825.83	271.84	1	23228
1	826.3	272.77	1	23232
1	826.48	272.38	1	23236
1	825.71	272.31	1	23240
1	824.29	272.95	1	23244
1	821.82	273.61	1	23248
1	819.72	274.77	1	23252
1	817.72	277.07	1	23256
1	815.98	276.91	1	23260
