trial	x	y	L Validity	time
1	814.81	106.08	1	908
1	815.43	108.38	1	912
1	816.37	107.91	1	916
1	817.41	110.41	1	920
1	818.56	110.57	1	924
1	0	0	0	928
1	818.92	115.24	1	932
1	824.45	111.87	1	936
1	818.32	109.3	1	940
1	820.26	111.67	1	944
1	821.19	110.82	1	948
1	819.49	116.69	1	952
1	825.29	116.73	1	956
1	821.53	115.01	1	960
1	822.46	117.32	1	964
1	821.77	118.73	1	968
1	821.12	118.89	1	972
1	828.54	117.57	1	976
1	820.11	117.84	1	980
1	821.05	120.64	1	984
1	817.75	121.03	1	988
1	811.38	123.34	1	992
1	804.02	120.24	1	996
1	774.13	116.43	1	1000
1	781.73	116.71	1	1004
1	781.68	112.98	1	1008
1	776.57	112.57	1	1012
1	775.3	110.29	1	1016
1	776.93	106.49	1	1020
1	772.84	107.31	1	1024
1	770.27	105.81	1	1028
1	766.61	105.66	1	1032
1	769.29	105.58	1	1036
1	765.82	103.18	1	1040
1	768.44	104.13	1	1044
1	766.24	107.61	1	1048
1	772.31	103.69	1	1052
1	771.56	102.05	1	1056
1	772.4	103.04	1	1060
1	772.23	104.69	1	1064
1	771.81	103.95	1	1068
1	772.36	106.57	1	1072
1	776.04	105.4	1	1076
1	770.7	104.86	1	1080
1	763.39	105.06	1	1084
1	770.77	103.36	1	1088
1	769.41	102.85	1	1092
1	765.54	103.3	1	1096
1	759.18	104.36	1	1100
1	764.29	102.71	1	1104
1	763.98	100.2	1	1108
1	762.4	101.49	1	1112
1	764.6	99.02	1	1116
1	752.9	98.05	1	1120
1	751.62	92.77	1	1124
1	759.94	89.96	1	1128
1	756.8	90.63	1	1132
1	755.97	91.57	1	1136
1	756.89	93.54	1	1140
1	757.2	93.46	1	1144
1	760.02	91.41	1	1148
1	759.06	97	1	1152
1	759.92	95.47	1	1156
1	758.32	98.7	1	1160
1	760.74	99.9	1	1164
1	761.75	104.66	1	1168
1	764.7	102.48	1	1172
1	764.14	103.92	1	1176
1	764.74	108.38	1	1180
1	764.82	109.21	1	1184
1	766.91	107	1	1188
1	764.71	114.17	1	1192
1	765.09	117.18	1	1196
1	765.79	118.97	1	1200
1	765.84	116.37	1	1204
1	766.78	116.39	1	1208
1	762.84	121.8	1	1212
1	765.34	120.91	1	1216
1	765.47	120.93	1	1220
1	765.6	118.71	1	1224
1	765.61	117.11	1	1228
1	769.85	121.48	1	1232
1	770.14	115.01	1	1236
1	773.61	112.51	1	1240
1	770.71	110.15	1	1244
1	770.88	113.78	1	1248
1	770.83	109.96	1	1252
1	771.38	109.49	1	1256
1	773.47	111.86	1	1260
1	772.26	110.52	1	1264
1	770.71	116.2	1	1268
1	771.77	114.96	1	1272
1	770.67	121.14	1	1276
1	768.98	119.39	1	1280
1	768.3	123.98	1	1284
1	768.93	125.71	1	1288
1	767.37	125.81	1	1292
1	764.87	123.8	1	1296
1	755.3	129.22	1	1300
1	741.74	127.06	1	1304
1	733.73	129.75	1	1308
1	736.13	126.36	1	1312
1	742.79	125.55	1	1316
1	748.24	124.76	1	1320
1	734.68	122.97	1	1324
1	732.58	120.81	1	1328
1	729.74	117.53	1	1332
1	724.48	117.73	1	1336
1	725.75	112.96	1	1340
1	722.68	115.34	1	1344
1	721.07	114.93	1	1348
1	721.9	115.49	1	1352
1	722.51	114.6	1	1356
1	725.36	116.96	1	1360
1	718.6	116.53	1	1364
1	720.66	119.03	1	1368
1	718.24	117.64	1	1372
1	717.72	119.49	1	1376
1	720.23	118.82	1	1380
1	718.61	120.1	1	1384
1	720.14	119.82	1	1388
1	721.94	121.47	1	1392
1	722.05	118.23	1	1396
1	721.59	119.4	1	1400
1	719.8	118.54	1	1404
1	722.82	114.96	1	1408
1	723.84	116.4	1	1412
1	723.82	117.62	1	1416
1	725.08	115.14	1	1420
1	723.64	115.82	1	1424
1	724.61	117.52	1	1428
1	727.47	119.75	1	1432
1	726.86	117.84	1	1436
1	728.46	117.91	1	1440
1	728.35	119.45	1	1444
1	727.14	118.66	1	1448
1	725.37	123.09	1	1452
1	725.46	123.4	1	1456
1	727.04	120.88	1	1460
1	724.25	123.77	1	1464
1	726.11	124.27	1	1468
1	725.45	124.98	1	1472
1	723.82	123.2	1	1476
1	724.03	123.57	1	1480
1	722.26	122.96	1	1484
1	720.73	123.4	1	1488
1	718.96	123.34	1	1492
1	720.88	122.17	1	1496
1	720.87	125.7	1	1500
1	718.56	125.1	1	1504
1	716.9	126.25	1	1508
1	717.11	125.32	1	1512
1	717.23	126.58	1	1516
1	717.19	125.98	1	1520
1	717.68	127.3	1	1524
1	717.55	127.69	1	1528
1	717.56	128.94	1	1532
1	718.91	127.46	1	1536
1	722.81	128.03	1	1540
1	721.31	125.94	1	1544
1	720.92	126.49	1	1548
1	722.62	125.78	1	1552
1	722.81	126.41	1	1556
1	721.08	127.51	1	1560
1	719.8	127.12	1	1564
1	723.35	124.57	1	1568
1	728.84	126.45	1	1572
1	741.75	131.64	1	1576
1	802.02	139.19	1	1580
1	794.98	137.78	1	1584
1	791.29	138.08	1	1588
1	784.99	142.83	1	1592
1	777.01	152.15	1	1596
1	781.88	147.98	1	1600
1	797.04	149.57	1	1604
1	805.73	146.63	1	1608
1	788.98	146.96	1	1612
1	796.56	149.08	1	1616
1	788.95	151.5	1	1620
1	795.48	151.21	1	1624
1	791.14	151.05	1	1628
1	787.48	152.23	1	1632
1	793.66	152.21	1	1636
1	788.17	151.35	1	1640
1	788.63	150.59	1	1644
1	792.45	152.38	1	1648
1	802.56	154.29	1	1652
1	795.06	157.32	1	1656
1	788.32	159.4	1	1660
1	787.97	159.17	1	1664
1	792.31	158.43	1	1668
1	792.37	158.74	1	1672
1	792.38	163.34	1	1676
1	789.34	166.69	1	1680
1	790.23	162.6	1	1684
1	792.49	165.32	1	1688
1	790.95	164.66	1	1692
1	787	165.38	1	1696
1	790.22	165.41	1	1700
1	788.5	166.14	1	1704
1	786.34	167.51	1	1708
1	784.42	167.91	1	1712
1	783.96	168.4	1	1716
1	782.32	167.23	1	1720
1	785.05	166.16	1	1724
1	783.65	167.25	1	1728
1	785.82	168.03	1	1732
1	784.73	167.94	1	1736
1	786.12	166.98	1	1740
1	777.18	163.45	1	1744
1	770.39	156.26	1	1748
1	776.5	155.51	1	1752
1	788.57	106.25	0	1756
1	780.17	144.75	1	1760
1	781.78	144.04	1	1764
1	778.07	144.62	1	1768
1	764.17	140.51	1	1772
1	767.43	137.16	1	1776
1	777.91	135.39	1	1780
1	774.83	135.21	1	1784
1	772.98	132.96	1	1788
1	771.54	133.09	1	1792
1	773.81	135.87	1	1796
1	773.18	135.27	1	1800
1	769.68	131.83	1	1804
1	766.26	132.21	1	1808
1	772.83	130.98	1	1812
1	771.27	133.63	1	1816
1	762.13	130.57	1	1820
1	762.3	130.11	1	1824
1	769	130.09	1	1828
1	766.32	129.15	1	1832
1	769.55	126.22	1	1836
1	762.61	125.5	1	1840
1	766.69	125.37	1	1844
1	761.27	123.23	1	1848
1	769.21	125.17	1	1852
1	766.29	123.22	1	1856
1	767.49	122.76	1	1860
1	770.8	123.41	1	1864
1	772.95	124.95	1	1868
1	773.53	125.53	1	1872
1	775.15	127.81	1	1876
1	775.41	126.26	1	1880
1	776.65	129.28	1	1884
1	778.31	130.75	1	1888
1	778.29	130	1	1892
1	779.55	130.81	1	1896
1	777.36	134.4	1	1900
1	781.65	136.31	1	1904
1	781.96	138.74	1	1908
1	781.57	139.76	1	1912
1	780.99	136.05	1	1916
1	778.43	135.09	1	1920
1	780.26	139.6	1	1924
1	778.69	139.47	1	1928
1	780.18	139.28	1	1932
1	781.13	143.17	1	1936
1	780.52	143.4	1	1940
1	782.61	140.45	1	1944
1	781.79	140.06	1	1948
1	777.63	140.81	1	1952
1	781.31	140.28	1	1956
1	780.28	141.28	1	1960
1	780.53	142.41	1	1964
1	781.46	141.22	1	1968
1	779.3	140.73	1	1972
1	777.73	140.45	1	1976
1	778.49	138.55	1	1980
1	777.85	137.42	1	1984
1	776.51	141.23	1	1988
1	778.24	138.86	1	1992
1	778.04	140.23	1	1996
1	779.62	138.35	1	2000
1	779.74	138.99	1	2004
1	779.51	137.14	1	2008
1	785.33	138.29	1	2012
1	779.96	134.54	1	2016
1	781.77	137.7	1	2020
1	782.17	136.76	1	2024
1	781.97	138.69	1	2028
1	782.35	138.28	1	2032
1	780.9	139.98	1	2036
1	784.42	134.49	1	2040
1	783.26	135.01	1	2044
1	783	136.66	1	2048
1	782.76	137.38	1	2052
1	782.11	136.42	1	2056
1	780.89	138.58	1	2060
1	779.58	137.05	1	2064
1	780.58	140.07	1	2068
1	778.1	139.38	1	2072
1	778.66	140.69	1	2076
1	784.25	139.61	1	2080
1	777.19	141.33	1	2084
1	779.63	140.37	1	2088
1	775.14	138.86	1	2092
1	777.68	140.46	1	2096
1	775.92	139.05	1	2100
1	777.49	138.4	1	2104
1	779.13	138.99	1	2108
1	779.31	138.43	1	2112
1	780.18	141.85	1	2116
1	779.46	138.93	1	2120
1	778.51	140.65	1	2124
1	777.89	139.53	1	2128
1	777.83	143.5	1	2132
1	778.41	141.38	1	2136
1	778.87	139.75	1	2140
1	780.75	141.24	1	2144
1	780.13	141.19	1	2148
1	778.65	143.18	1	2152
1	779.16	145.02	1	2156
1	777.9	145.16	1	2160
1	778.99	145.7	1	2164
1	778.5	146.63	1	2168
1	778.75	146.96	1	2172
1	778.64	147.41	1	2176
1	779.65	145.66	1	2180
1	779.64	147.66	1	2184
1	778.38	148.85	1	2188
1	778.88	150.8	1	2192
1	777.04	149.6	1	2196
1	778.92	147.33	1	2200
1	781.02	147.19	1	2204
1	780.91	147.91	1	2208
1	782.09	147.62	1	2212
1	781.87	145.68	1	2216
1	781.47	149.29	1	2220
1	777.72	147.03	1	2224
1	777.99	148.44	1	2228
1	776.54	147.48	1	2232
1	780.42	144.27	1	2236
1	782.25	142.52	1	2240
1	781.9	144	1	2244
1	781.18	143.33	1	2248
1	776.61	141.63	1	2252
1	778.33	143.08	1	2256
1	776.6	143.89	1	2260
1	776.08	140.75	1	2264
1	775.2	138.79	1	2268
1	775.87	136.89	1	2272
1	772.55	142.4	1	2276
1	773.67	142.75	1	2280
1	779.37	144.68	1	2284
1	796.87	142.15	1	2288
1	817.71	142.03	1	2292
1	825.8	142	1	2296
1	819.55	141.88	1	2300
1	823.57	143.63	1	2304
1	829.29	144.96	1	2308
1	832.78	146.93	1	2312
1	828.02	145.89	1	2316
1	836.8	148.67	1	2320
1	834.81	147.99	1	2324
1	836.98	145.77	1	2328
1	837.31	138.15	1	2332
1	836.19	144.15	1	2336
1	835.01	147.15	1	2340
1	836.86	148.41	1	2344
1	836.25	146.28	1	2348
1	838.29	143.84	1	2352
1	837.17	145.75	1	2356
1	835.47	147.35	1	2360
1	835.72	144.54	1	2364
1	835.07	141.16	1	2368
1	835.6	141.11	1	2372
1	833.09	140.81	1	2376
1	833.69	141.79	1	2380
1	835.71	140.42	1	2384
1	836.22	142.11	1	2388
1	834.78	137.59	1	2392
1	833.52	137.87	1	2396
1	833.91	136.3	1	2400
1	835.55	137.43	1	2404
1	832.29	136.66	1	2408
1	832.18	135.42	1	2412
1	833.24	137.4	1	2416
1	828.33	136.88	1	2420
1	839.29	137.08	1	2424
1	837.59	137.15	1	2428
1	839.74	135.7	1	2432
1	834.47	135.61	1	2436
1	844.51	137.19	1	2440
1	837.73	135.19	1	2444
1	835.11	132.83	1	2448
1	836.51	132.9	1	2452
1	837.19	129.88	1	2456
1	838.58	129.47	1	2460
1	837.51	127.64	1	2464
1	837.37	128.78	1	2468
1	839.24	125.33	1	2472
1	836.98	129.42	1	2476
1	836.21	131.99	1	2480
1	837.01	126.47	1	2484
1	837.02	128.62	1	2488
1	837.22	128.99	1	2492
1	838.66	130.64	1	2496
1	838.74	132.46	1	2500
1	838.05	133.4	1	2504
1	835.94	135.79	1	2508
1	836.83	137.82	1	2512
1	833.26	135.18	1	2516
1	829.39	137.99	1	2520
1	831.26	139.79	1	2524
1	835.27	140.3	1	2528
1	834.71	140.21	1	2532
1	831.23	138.79	1	2536
1	832.06	141.91	1	2540
1	830.32	137.41	1	2544
1	834.21	137.53	1	2548
1	833.96	139.88	1	2552
1	835.79	141.34	1	2556
1	835.11	140.43	1	2560
1	835.12	145.47	1	2564
1	833.83	144.14	1	2568
1	833.22	143.14	1	2572
1	841.34	143.99	1	2576
1	843.58	142.46	1	2580
1	842.4	138.99	1	2584
1	843.39	138.18	1	2588
1	854.96	132.52	1	2592
1	864.45	126.01	1	2596
1	852.48	115.91	1	2600
1	834.83	113.35	1	2604
1	835.86	113.1	1	2608
1	834.18	112.78	1	2612
1	837.43	107.3	1	2616
1	850.84	106.93	1	2620
1	834.1	100.91	1	2624
1	822.07	102.42	1	2628
1	800.54	105.07	1	2632
1	774.41	103.04	1	2636
1	765.55	102.26	1	2640
1	767.22	102.27	1	2644
1	781.52	103.08	1	2648
1	757.48	105.15	1	2652
1	765.61	109.57	1	2656
1	773.73	107.52	1	2660
1	763.23	107.8	1	2664
1	767.77	113.01	1	2668
1	762.14	109.37	1	2672
1	761.35	112.52	1	2676
1	764.83	115.9	1	2680
1	766.7	116.55	1	2684
1	764.86	118.36	1	2688
1	765.06	120.36	1	2692
1	766.79	115.02	1	2696
1	765.5	120.77	1	2700
1	765.82	125.09	1	2704
1	767.24	125.8	1	2708
1	765.06	126.02	1	2712
1	765.68	128.7	1	2716
1	765.78	128.41	1	2720
1	765.68	124.51	1	2724
1	766.9	130.23	1	2728
1	768.67	132.21	1	2732
1	769.05	130.43	1	2736
1	767.55	128.67	1	2740
1	766.99	130.34	1	2744
1	767.54	131.93	1	2748
1	766.38	130.49	1	2752
1	766.94	131.05	1	2756
1	766.5	130.87	1	2760
1	769.25	129.89	1	2764
1	768.46	128.41	1	2768
1	768.79	129.07	1	2772
1	768.41	127.45	1	2776
1	766.83	126.38	1	2780
1	763.56	129.63	1	2784
1	765.26	125.44	1	2788
1	769.22	125.41	1	2792
1	769.04	124.45	1	2796
1	766.59	126.08	1	2800
1	769.5	124.85	1	2804
1	768.24	126.61	1	2808
1	768.56	122.08	1	2812
1	772.38	120.87	1	2816
1	765.57	117.12	1	2820
1	767.52	117.48	1	2824
1	762.05	123.7	1	2828
1	768.19	121.68	1	2832
1	767.84	118.23	1	2836
1	767.35	119.08	1	2840
1	766.21	122.03	1	2844
1	781.63	119.35	1	2848
1	773.5	118.98	1	2852
1	806.65	119.05	1	2856
1	861.4	118.16	1	2860
1	883.71	124.14	1	2864
1	882.55	121.06	1	2868
1	940.71	121.42	1	2872
1	910.83	121.45	1	2876
1	920.87	124.01	1	2880
1	925.09	128.49	1	2884
1	925.77	124.79	1	2888
1	917.21	130.45	1	2892
1	928.76	130.49	1	2896
1	924.56	129.52	1	2900
1	924.07	137.99	1	2904
1	931.1	130.37	1	2908
1	933.21	139.05	1	2912
1	926.85	138.53	1	2916
1	927.48	140.29	1	2920
1	931.2	140.88	1	2924
1	929.14	138.79	1	2928
1	926.65	141.72	1	2932
1	930.42	143.91	1	2936
1	928.32	141.22	1	2940
1	930.04	142.38	1	2944
1	929.44	141.26	1	2948
1	930.71	143.82	1	2952
1	939.58	142.04	1	2956
1	930.54	142.62	1	2960
1	928.68	142.6	1	2964
1	930.84	142.62	1	2968
1	929.58	143.49	1	2972
1	931.23	143.12	1	2976
1	932.44	140.8	1	2980
1	948.22	141.9	1	2984
1	930.48	141.49	1	2988
1	932.56	138.87	1	2992
1	932.12	139.85	1	2996
1	930.31	138.52	1	3000
1	949.37	136.72	1	3004
1	931.47	134.91	1	3008
1	934.19	132.12	1	3012
1	931.9	131.77	1	3016
1	947.95	131.34	1	3020
1	944.9	128.43	1	3024
1	934.42	127.68	1	3028
1	934.01	126.61	1	3032
1	935.99	126	1	3036
1	933.74	126.92	1	3040
1	942.45	127.33	1	3044
1	945.42	128.47	1	3048
1	936.8	128.11	1	3052
1	933.19	124.68	1	3056
1	939.62	125.08	1	3060
1	940.9	125.45	1	3064
1	947.31	126.55	1	3068
1	946.92	122.5	1	3072
1	946.69	120.6	1	3076
1	940.93	120.73	1	3080
1	940.52	120.19	1	3084
1	937.4	116.07	1	3088
1	932.04	116.99	1	3092
1	935.85	117.44	1	3096
1	935.26	119.89	1	3100
1	948.36	120.58	1	3104
1	930	119.13	1	3108
1	925.95	120.3	1	3112
1	928.58	116.44	1	3116
1	927.43	119.16	1	3120
1	922.38	124	1	3124
1	923.28	126.02	1	3128
1	922.69	125.33	1	3132
1	923.35	126.49	1	3136
1	923.35	126.75	1	3140
1	923.77	126.61	1	3144
1	921.65	128.09	1	3148
1	923.17	134.51	1	3152
1	921.93	134.2	1	3156
1	922.57	136.23	1	3160
1	923.51	138.3	1	3164
1	922.63	140.23	1	3168
1	924.33	140.49	1	3172
1	922.76	145.35	1	3176
1	922.09	145.1	1	3180
1	923.35	147.48	1	3184
1	917.47	151.19	1	3188
1	918.9	157.27	1	3192
1	918.44	155.39	1	3196
1	918.2	157.85	1	3200
1	920.23	159.55	1	3204
1	918.69	162.02	1	3208
1	917.42	169.43	1	3212
1	919.58	173.25	1	3216
1	918.76	172.18	1	3220
1	917.65	173.02	1	3224
1	917.74	172.29	1	3228
1	916.55	171.84	1	3232
1	913.26	169.24	1	3236
1	916.26	171.77	1	3240
1	916.95	168.13	1	3244
1	915.11	171.01	1	3248
1	915.94	169.27	1	3252
1	913.12	168.1	1	3256
1	911.07	165.99	1	3260
1	911.06	160.4	1	3264
1	910.28	162.66	1	3268
1	912.23	163.75	1	3272
1	914.44	161.67	1	3276
1	915.07	161.07	1	3280
1	914.28	160.47	1	3284
1	917.11	162.2	1	3288
1	912.42	160.64	1	3292
1	916.37	164.02	1	3296
1	915.14	163.41	1	3300
1	918.09	163.16	1	3304
1	920.13	165.27	1	3308
1	919.1	163.3	1	3312
1	917.42	163.43	1	3316
1	913.81	164.46	1	3320
1	918.29	163.2	1	3324
1	917.82	161.96	1	3328
1	914.03	158.89	1	3332
1	917.41	160.48	1	3336
1	918.52	156.82	1	3340
1	919.18	156.6	1	3344
1	914.51	158.12	1	3348
1	913.51	158.97	1	3352
1	914.7	160	1	3356
1	916.43	158.41	1	3360
1	913.6	161.32	1	3364
1	912.23	161.29	1	3368
1	906.85	162.75	1	3372
1	907.21	165.04	1	3376
1	899.56	165.88	1	3380
1	897.44	165.3	1	3384
1	902.13	162.75	1	3388
1	897.6	160.91	1	3392
1	900.19	157.81	1	3396
1	902.12	156.81	1	3400
1	933.61	156.85	1	3404
1	929.62	146.3	1	3408
1	901.34	141.94	1	3412
1	922.37	138.28	1	3416
1	898.28	133.55	1	3420
1	890.98	119.09	1	3424
1	909.97	122.97	1	3428
1	908.84	111.41	1	3432
1	926.56	111.3	1	3436
1	900.93	105.91	1	3440
1	898.65	103.9	1	3444
1	894.55	103.61	1	3448
1	924.18	100.43	1	3452
1	897.3	99.31	1	3456
1	897.63	96.7	1	3460
1	898.31	97.37	1	3464
1	930.95	97.49	1	3468
1	899.91	97.3	1	3472
1	897.68	98.76	1	3476
1	899.13	101.61	1	3480
1	898.87	102.74	1	3484
1	896.31	109.09	1	3488
1	893.9	108.61	1	3492
1	893.88	114.61	1	3496
1	885.81	118.98	1	3500
1	892.3	118.38	1	3504
1	888.88	117.47	1	3508
1	888.91	121.88	1	3512
1	889.28	127.3	1	3516
1	889.57	130.58	1	3520
1	886.99	130.4	1	3524
1	906.42	128.93	1	3528
1	887.15	130.47	1	3532
1	882.55	131.31	1	3536
1	887.94	133.45	1	3540
1	888.56	135.97	1	3544
1	889.71	134.3	1	3548
1	888.93	135.96	1	3552
1	886.9	138.29	1	3556
1	889.07	137.39	1	3560
1	888.29	138.95	1	3564
1	887.77	147.73	1	3568
1	887.9	147.28	1	3572
1	887.52	153.03	1	3576
1	891.04	154.93	1	3580
1	891.86	153.86	1	3584
1	894.46	151.41	1	3588
1	897.52	152.1	1	3592
1	898.35	152.76	1	3596
1	897.63	148.53	1	3600
1	892.68	150.71	1	3604
1	878.13	149.69	1	3608
1	841.53	147.35	1	3612
1	835.28	145.91	1	3616
1	841.86	149.13	1	3620
1	840.68	147.06	1	3624
1	836.53	147.67	1	3628
1	834.23	145.89	1	3632
1	836.59	141.63	1	3636
1	836.42	137.54	1	3640
1	835.23	150.28	1	3644
1	833.77	145.96	1	3648
1	830.97	147.83	1	3652
1	832.72	143.17	1	3656
1	834.81	141.3	1	3660
1	832.24	142.37	1	3664
1	832.5	143.23	1	3668
1	833.4	142.46	1	3672
1	833.2	140.61	1	3676
1	832.99	142.79	1	3680
1	830.03	141.42	1	3684
1	825.79	138.24	1	3688
1	829.23	140.27	1	3692
1	830.71	138.68	1	3696
1	834.27	140.06	1	3700
1	830.33	139.37	1	3704
1	830.04	138.97	1	3708
1	828.89	136.91	1	3712
1	835.12	135.94	1	3716
1	834.02	134.65	1	3720
1	835.53	134.02	1	3724
1	833.79	132.53	1	3728
1	835.2	132.73	1	3732
1	832.83	130.65	1	3736
1	834.7	129.79	1	3740
1	849.53	127.56	1	3744
1	848.44	123.47	1	3748
1	849.22	122.05	1	3752
1	851.09	120.86	1	3756
1	850.3	118.46	1	3760
1	836.88	111.93	1	3764
1	832.33	109.52	1	3768
1	833.03	111.85	1	3772
1	841.93	113.34	1	3776
1	838.95	107.85	1	3780
1	835.18	112.45	1	3784
1	835.4	112.14	1	3788
1	837.12	115.05	1	3792
1	837.07	114.85	1	3796
1	834.33	122.7	1	3800
