trial	x	y	L Validity	time
1	979.99	509.3	1	11288
1	980.43	508.69	1	11292
1	980.66	505.7	1	11296
1	970.34	545.61	1	11300
1	979.2	509.43	1	11304
1	978.14	511.73	1	11308
1	976.94	508.3	1	11312
1	976.96	510.56	1	11316
1	970.75	545.09	1	11320
1	969.32	545.89	1	11324
1	973.84	505.38	1	11328
1	965.22	547.66	1	11332
1	973.63	508.04	1	11336
1	973.68	510.45	1	11340
1	971.72	508.61	1	11344
1	970.08	512.15	1	11348
1	969.96	502.68	1	11352
1	967.49	504.51	1	11356
1	968.65	498.44	1	11360
1	969.22	500.28	1	11364
1	968.2	499.4	1	11368
1	969.77	499.59	1	11372
1	967.15	495.46	1	11376
1	969.44	500.87	1	11380
1	970.05	498.53	1	11384
1	969.93	501.64	1	11388
1	971.18	518.57	1	11392
1	973.7	502.62	1	11396
1	960.36	539.36	1	11400
1	955.87	543.59	1	11404
1	955	544.18	1	11408
1	973.75	497.38	1	11412
1	974.2	498.23	1	11416
1	975.24	499.69	1	11420
1	975.75	511.49	1	11424
1	973.38	509.28	1	11428
1	976.59	506.01	1	11432
1	976.87	504.35	1	11436
1	976.94	507.35	1	11440
1	979.1	501.81	1	11444
1	978.13	500.12	1	11448
1	979.32	504.29	1	11452
1	978.38	503.99	1	11456
1	977.37	505.86	1	11460
1	979.5	504	1	11464
1	978.72	504.08	1	11468
1	976.98	502.68	1	11472
1	976.83	504.78	1	11476
1	990.59	461.84	0	11480
1	975.32	508.97	1	11484
1	998.62	468.94	0	11488
1	974.53	507.62	1	11492
1	974.35	511.09	1	11496
1	993.03	468.33	0	11500
1	970.66	506.43	1	11504
1	971.56	503.99	1	11508
1	994.1	454.55	0	11512
1	997.28	443.56	0	11516
1	978.78	500.37	1	11520
1	956.89	546.19	1	11524
1	953.38	542.88	1	11528
1	982.13	503.12	1	11532
1	959.22	547.22	1	11536
1	955.18	545.54	1	11540
1	937.21	543.49	1	11544
1	971.55	539.76	1	11548
1	975.33	541.5	1	11552
1	996.35	491.84	1	11556
1	977.88	538.16	1	11560
1	1000.27	494.94	1	11564
1	980.93	533.83	1	11568
1	983.15	538.82	1	11572
1	994.73	497.34	1	11576
1	997.31	492.31	1	11580
1	1007.72	494.7	1	11584
1	1003.98	495.04	1	11588
1	1011.61	497.48	1	11592
1	1011.06	492.13	1	11596
1	1009.67	491.2	1	11600
1	1005.42	489.3	1	11604
1	1025.49	458.53	0	11608
1	1032.13	457.11	0	11612
1	1005.78	493.46	1	11616
1	1008.69	494.95	1	11620
1	1030.78	462.67	0	11624
1	1031.28	461.97	0	11628
1	1007.24	490.38	1	11632
1	1009.17	496.08	1	11636
1	1007.34	487.34	1	11640
1	1008.37	492.9	1	11644
1	1010.39	493.35	1	11648
1	1013.8	484.38	1	11652
1	1012.66	489.36	1	11656
1	0	0	0	11660
1	1009.83	474.5	1	11664
1	1038.62	445.38	0	11668
1	1016.1	468.18	1	11672
1	991.08	507.97	1	11676
1	0	0	0	11680
1	1018.07	470.85	1	11684
1	1056.14	422.28	0	11688
1	0	0	0	11692
1	1045.29	434.31	0	11696
1	1056.84	429.61	0	11700
1	1025.28	461.51	1	11704
1	1029.08	419.39	0	11708
1	1007.07	461.86	1	11712
1	1008.75	459.23	1	11716
1	1010.84	465.58	1	11720
1	975.11	510.93	1	11724
1	996.64	465.75	1	11728
1	991.67	470.86	1	11732
1	992.25	473.54	1	11736
1	991.32	474.46	1	11740
1	990.38	477.64	1	11744
1	994.65	482.41	1	11748
1	991.16	484.58	1	11752
1	997.35	481.43	1	11756
1	1025.02	442.64	0	11760
1	996.69	485.09	1	11764
1	1000.22	481.93	1	11768
1	1021.68	439.48	0	11772
1	1001.74	479.17	1	11776
1	1005.58	480.38	1	11780
1	1009.58	480.12	1	11784
1	1004.15	481.24	1	11788
1	1004.15	479.99	1	11792
1	985.27	521.62	1	11796
1	1006.78	478.43	1	11800
1	1003.25	475.93	1	11804
1	1011.89	478.36	1	11808
1	990.2	513.32	1	11812
1	991.74	513.86	1	11816
1	1008.9	476.04	1	11820
1	991.48	508.5	1	11824
1	1035.49	440.74	0	11828
1	0	0	0	11832
1	0	0	0	11836
1	991.18	510.77	1	11840
1	1023.72	440.18	0	11844
1	990.01	509.95	1	11848
1	987.92	506.47	1	11852
1	1015.48	476.87	1	11856
1	1010.35	475.67	1	11860
1	1033.97	452.89	0	11864
1	1026.1	462.83	0	11868
1	1029.5	447.41	0	11872
1	1021.5	449.3	0	11876
1	1018.33	451.99	0	11880
1	1009.88	444.33	0	11884
1	1000.95	470.26	1	11888
1	1003.74	475.46	1	11892
1	998.04	466.01	1	11896
1	1018.3	428.24	0	11900
1	1018.51	418.7	0	11904
1	0	0	0	11908
1	0	0	0	11912
1	1024.01	421.78	0	11916
1	1002.16	461.66	1	11920
1	0	0	0	11924
1	1003.07	459.56	1	11928
1	973.02	507.31	1	11932
1	999.79	462.03	1	11936
1	997.29	463.68	1	11940
1	0	0	0	11944
1	1028.54	414.62	0	11948
1	0	0	0	11952
1	1044.04	418.44	0	11956
1	0	0	0	11960
1	0	0	0	11964
1	992.06	465.08	1	11968
1	1032.24	428.71	0	11972
1	989.11	475.42	1	11976
1	981.52	472.83	1	11980
1	1020.76	420.64	0	11984
1	976.23	474.38	1	11988
1	1012.7	428.69	0	11992
1	0	0	0	11996
1	950.02	525.55	1	12000
1	971.62	470.91	1	12004
1	958.66	468.31	1	12008
1	956.95	460.27	1	12012
1	962.85	453.74	1	12016
1	982.46	417.66	0	12020
1	983.6	420.71	0	12024
1	957.92	464.44	1	12028
1	956.31	468.38	1	12032
1	0	0	0	12036
1	960.65	466.75	1	12040
1	962.84	483.59	1	12044
1	0	0	0	12048
1	944.72	505.52	1	12052
1	941.03	510.92	1	12056
1	937.81	509.76	1	12060
1	934.51	514.59	1	12064
1	0	0	0	12068
1	960.75	465.75	1	12072
1	931.68	526.43	1	12076
1	956.94	482.53	1	12080
1	959.84	479.83	1	12084
1	961.35	475.24	1	12088
1	969.2	481.92	1	12092
1	969.39	483.5	1	12096
1	996.54	464.45	0	12100
1	1002.79	443.12	0	12104
1	951.29	524.47	1	12108
1	964	477.42	1	12112
1	993.95	439.4	0	12116
1	936.63	529.32	1	12120
1	962.9	480.2	1	12124
1	963.04	477.94	1	12128
1	976.34	429.98	0	12132
1	966.23	475.15	1	12136
1	964.69	479.83	1	12140
1	973.15	481.21	1	12144
1	976.83	442.89	0	12148
1	970.42	477.21	1	12152
1	0	0	0	12156
1	0	0	0	12160
1	994.64	439.11	0	12164
1	1000.8	438.27	0	12168
1	963.26	488.78	1	12172
1	957.83	522.19	1	12176
1	948.46	522.47	1	12180
1	1015.37	443.44	0	12184
1	949.49	524.74	1	12188
1	951.93	522.58	1	12192
1	986.87	483.16	1	12196
1	958.86	522.61	1	12200
1	957.71	522.68	1	12204
1	0	0	0	12208
1	962.46	522.96	1	12212
1	960.65	530.13	1	12216
1	957.26	525.19	1	12220
1	978.65	483.59	1	12224
1	960	524.39	1	12228
1	0	0	0	12232
1	961.27	523.01	1	12236
1	962.46	522.29	1	12240
1	0	0	0	12244
1	984.19	482.62	1	12248
1	1014.83	445.44	0	12252
1	989.26	488.51	1	12256
1	983.03	479.37	1	12260
1	0	0	0	12264
1	959.43	521.41	1	12268
1	954.08	522.44	1	12272
1	0	0	0	12276
1	951.26	518.85	1	12280
1	1014.67	456.87	0	12284
1	955.99	517.69	1	12288
1	0	0	0	12292
1	1002.1	459.93	0	12296
1	1004.76	444.22	0	12300
1	1001.08	447.87	0	12304
1	0	0	0	12308
1	0	0	0	12312
1	0	0	0	12316
1	0	0	0	12320
1	0	0	0	12324
1	0	0	0	12328
1	992.21	446.19	0	12332
1	1001.23	449.27	0	12336
1	999.7	449.5	0	12340
1	975.76	484.78	1	12344
1	994.49	447.42	0	12348
1	995.73	458.34	0	12352
1	970.75	500.11	1	12356
1	991.46	501.1	0	12360
1	0	0	0	12364
1	992.43	447.77	0	12368
1	959.18	485.49	1	12372
1	942.3	491.53	1	12376
1	931.98	580.05	1	12380
1	954.63	528.65	1	12384
1	954.44	530.43	1	12388
1	943.7	505.78	1	12392
1	916.59	577.52	1	12396
1	977.59	460.04	0	12400
1	0	0	0	12404
1	0	0	0	12408
1	915.04	540.81	1	12412
1	976.04	457.7	0	12416
1	973.29	462.89	0	12420
1	972.8	483.11	0	12424
1	0	0	0	12428
1	943.54	514.06	1	12432
1	943.09	524.01	1	12436
1	969.04	474.61	0	12440
1	945.51	523.25	1	12444
1	971.96	475.6	0	12448
1	968.32	486.29	0	12452
1	944.21	479.35	0	12456
1	942.9	514.83	1	12460
1	938.45	528.81	1	12464
1	933.26	523.33	1	12468
1	952.92	471.39	0	12472
1	934.7	518.66	1	12476
1	0	0	0	12480
1	957.61	470.35	0	12484
1	0	0	0	12488
1	917.41	559.69	1	12492
1	931.94	513.59	1	12496
1	0	0	0	12500
1	913.95	559.37	1	12504
1	0	0	0	12508
1	0	0	0	12512
1	962.57	467.26	0	12516
1	0	0	0	12520
1	965.61	458.48	0	12524
1	954.23	467.8	0	12528
1	959.11	469.73	0	12532
1	0	0	0	12536
1	961.4	474.51	0	12540
1	962.6	468.04	0	12544
1	963.1	471.64	0	12548
1	936.31	511.42	1	12552
1	957.33	462.79	0	12556
1	947.92	472.8	0	12560
1	937.8	510.28	1	12564
1	0	0	0	12568
1	938.89	512.03	1	12572
1	0	0	0	12576
1	952.43	473.36	0	12580
1	940.1	475.08	0	12584
1	845.51	539.41	1	12588
1	827.52	471.18	0	12592
1	806.33	545.73	1	12596
1	842.11	464.09	0	12600
1	0	0	0	12604
1	895.68	461.13	0	12608
1	853.93	505.48	1	12612
1	851.99	476.96	0	12616
1	850.81	498.61	0	12620
1	844.36	508.3	1	12624
1	0	0	0	12628
1	856.57	541.98	1	12632
1	852.52	507.06	1	12636
1	0	0	0	12640
1	853.98	509.3	1	12644
1	814.54	538.63	1	12648
1	870.87	471.67	0	12652
1	883.07	476.91	0	12656
1	876.59	453.47	0	12660
1	844.08	517.73	1	12664
1	870.45	513.29	0	12668
1	847.89	520.14	1	12672
1	868.36	511.07	0	12676
1	872.68	503.26	0	12680
1	844.6	515.35	1	12684
1	842.09	501.84	1	12688
1	816.32	538.94	1	12692
1	861.31	450.29	0	12696
1	0	0	0	12700
1	874.21	477.94	0	12704
1	867.01	476.73	0	12708
1	866.49	484.31	0	12712
1	842.81	513.52	1	12716
1	819.47	542.4	1	12720
1	0	0	0	12724
1	821.37	534.34	1	12728
1	871.26	471.61	0	12732
1	811.83	536.67	1	12736
1	888.64	467.72	0	12740
1	871.79	458.36	0	12744
1	874.21	456.21	0	12748
1	0	0	0	12752
1	882.03	463.41	0	12756
1	848.16	498.92	1	12760
1	887.43	473.02	0	12764
1	0	0	0	12768
1	879.06	490.72	0	12772
1	885.56	480.32	0	12776
1	0	0	0	12780
1	887.12	495.39	0	12784
1	891.79	492.19	0	12788
1	888.83	492.28	0	12792
1	0	0	0	12796
1	892.51	479.98	0	12800
1	891.96	494.97	0	12804
1	893.16	489.28	0	12808
1	889.74	496.8	0	12812
1	886.42	503.51	0	12816
1	887.3	504.17	0	12820
1	887.74	503.01	0	12824
1	886.22	503.75	0	12828
1	849.38	524.2	1	12832
1	849.02	521.22	1	12836
1	847.55	534.87	1	12840
1	847.64	523.86	1	12844
1	877.12	512.32	0	12848
1	847.31	526.88	1	12852
1	850.91	533.51	1	12856
1	890.55	519	0	12860
1	853.52	531.35	1	12864
1	826.06	556.14	1	12868
1	0	0	0	12872
1	0	0	0	12876
1	829.17	551.97	1	12880
1	0	0	0	12884
1	0	0	0	12888
1	859.43	530.14	1	12892
1	838.26	550.08	1	12896
1	887.07	515.67	0	12900
1	891.29	513.56	0	12904
1	890.88	495.09	0	12908
1	833.76	548.56	1	12912
1	866.36	520.34	1	12916
1	0	0	0	12920
1	900.77	503.32	0	12924
1	868.17	523.59	1	12928
1	898.54	493.31	0	12932
1	0	0	0	12936
1	0	0	0	12940
1	0	0	0	12944
1	892.74	482.41	0	12948
1	0	0	0	12952
1	0	0	0	12956
1	840.35	543.32	1	12960
1	898.71	479.87	0	12964
1	903.15	481.53	0	12968
1	0	0	0	12972
1	938.42	547.74	1	12976
1	0	0	0	12980
1	0	0	0	12984
1	932.48	533	1	12988
1	0	0	0	12992
1	944.58	541.67	1	12996
1	0	0	0	13000
1	0	0	0	13004
1	1002.4	487.99	0	13008
1	966.41	506.89	1	13012
1	948.05	541.36	1	13016
1	0	0	0	13020
1	929.71	543.89	1	13024
1	1004.68	483.37	0	13028
1	0	0	0	13032
1	0	0	0	13036
1	0	0	0	13040
1	946.91	540.12	1	13044
1	0	0	0	13048
1	0	0	0	13052
1	967.37	523.28	1	13056
1	0	0	0	13060
1	1014.32	487.73	0	13064
1	959.46	542.48	1	13068
1	1009.22	482.22	0	13072
1	997.47	496.97	0	13076
1	1005.13	487.72	0	13080
1	1005.02	495.46	0	13084
1	952.87	544.2	1	13088
1	955.36	551.69	1	13092
1	0	0	0	13096
1	960.17	548.33	1	13100
1	987.08	518.15	1	13104
1	0	0	0	13108
1	959.57	552.77	1	13112
1	1009.67	494.55	0	13116
1	0	0	0	13120
1	1010.81	489.46	0	13124
1	980.12	522.76	1	13128
1	957.43	556.09	1	13132
1	1012.71	486.19	0	13136
1	0	0	0	13140
1	0	0	0	13144
1	0	0	0	13148
1	955.29	555.56	1	13152
1	990.71	519.91	1	13156
1	964.21	551.12	1	13160
1	985.95	518.47	1	13164
1	0	0	0	13168
1	972.18	559.13	1	13172
1	979.08	568.96	1	13176
1	1011.02	485.69	0	13180
1	1050.87	524.96	1	13184
1	1082.2	525.74	1	13188
1	1087.62	527.78	1	13192
1	1057.06	584.46	1	13196
1	1061.72	589.12	1	13200
1	0	0	0	13204
1	1055.03	582.58	1	13208
1	0	0	0	13212
1	0	0	0	13216
1	0	0	0	13220
1	0	0	0	13224
1	1075.2	581.93	1	13228
1	1071.74	587.05	1	13232
1	1130.36	467.22	0	13236
1	1089.01	587.91	1	13240
1	1105.87	534.62	1	13244
1	1110.91	541.1	1	13248
1	0	0	0	13252
1	1087.28	592.36	1	13256
1	1091.45	610.62	1	13260
1	1087.49	623.99	1	13264
1	1110.45	534.95	1	13268
1	1087.49	611.82	1	13272
1	1123.58	531.5	1	13276
1	1099.28	597.1	1	13280
1	1127.12	547.06	1	13284
1	0	0	0	13288
1	1116.81	534.34	1	13292
1	1115.68	539.68	1	13296
1	1116.73	539.83	1	13300
1	1149.85	475.56	0	13304
1	1121.56	534.89	1	13308
1	1112.25	590.09	1	13312
1	1096.61	589.47	1	13316
1	1129.5	531.47	1	13320
1	1115.77	587.11	1	13324
1	1148.73	476.13	0	13328
1	1127.68	533.3	1	13332
1	1150.67	498.85	0	13336
1	1149.64	506.76	0	13340
1	1123.04	538.21	1	13344
1	1113.77	551.18	1	13348
1	1101.65	585.93	1	13352
1	1096.56	588.95	1	13356
1	1087.56	587	1	13360
1	1138.15	490.57	0	13364
1	0	0	0	13368
1	1112.92	545.25	1	13372
1	1024.84	586.98	1	13376
1	1068.14	541.25	1	13380
1	0	0	0	13384
1	1072.79	537.62	1	13388
1	1003.1	579.21	1	13392
1	1068.8	535.44	1	13396
1	1077.07	579	1	13400
1	0	0	0	13404
1	0	0	0	13408
1	1138.79	492.93	0	13412
1	1141.05	494.03	0	13416
1	0	0	0	13420
1	1107.87	529.42	1	13424
1	1139.56	490.44	0	13428
1	0	0	0	13432
1	1146.15	484.68	0	13436
1	0	0	0	13440
1	0	0	0	13444
1	0	0	0	13448
1	0	0	0	13452
1	0	0	0	13456
1	1075.02	529.14	1	13460
1	998.87	577.77	1	13464
1	0	0	0	13468
1	1075.38	580.78	1	13472
1	1076.47	573.34	1	13476
1	1149.23	489.21	0	13480
1	1141.69	488.98	0	13484
1	0	0	0	13488
1	1108.72	533.85	1	13492
1	1072.56	581.45	1	13496
1	1110.56	541.76	1	13500
1	1139.94	499.9	0	13504
1	0	0	0	13508
1	0	0	0	13512
1	0	0	0	13516
1	1107.88	544.53	1	13520
1	1108.47	545.5	1	13524
1	1131.53	500.64	0	13528
1	0	0	0	13532
1	1109.56	544.64	1	13536
1	1136.41	503.49	0	13540
1	1110.02	549.26	1	13544
1	1132	509.4	0	13548
1	1132.94	510.62	0	13552
1	1133.36	510.35	0	13556
1	1084.92	591.65	1	13560
1	1134.05	511.35	0	13564
1	1136.81	509.32	0	13568
1	1135.67	507.25	0	13572
1	0	0	0	13576
1	1081.76	594.01	1	13580
1	1088.14	592.23	1	13584
1	0	0	0	13588
1	0	0	0	13592
1	0	0	0	13596
1	1083.08	596.1	1	13600
1	0	0	0	13604
1	1133.68	504.45	0	13608
1	1087.64	597.68	1	13612
1	0	0	0	13616
1	0	0	0	13620
1	1110.17	554.36	1	13624
1	0	0	0	13628
1	0	0	0	13632
1	1110.75	555.37	1	13636
1	1130.63	509.11	0	13640
1	1111.24	555.63	1	13644
1	1112.96	561.12	1	13648
1	1125.12	555.88	1	13652
1	1142.47	556.35	1	13656
1	1154.71	559.63	1	13660
1	1172.59	557.73	1	13664
1	1174.15	559.92	1	13668
1	1173.58	556.42	1	13672
1	1165.04	559.49	1	13676
1	1168.8	555.06	1	13680
1	1164.34	551.68	1	13684
1	1179.16	510.86	0	13688
1	1172.5	557.02	1	13692
1	1171.3	553.54	1	13696
1	1172.13	564.34	1	13700
1	1171.47	554.63	1	13704
1	1173.07	555.21	1	13708
1	1169.69	552.58	1	13712
1	1171.37	562.99	1	13716
1	1168.65	555.1	1	13720
1	1169.13	553.65	1	13724
1	0	0	0	13728
1	1170.95	556.15	1	13732
1	1171.64	557.39	1	13736
1	1174.76	553.3	1	13740
1	1171.66	556.01	1	13744
1	1172.53	554.69	1	13748
1	1149.59	601.25	1	13752
1	1173.99	557.94	1	13756
1	1149.14	602.12	1	13760
1	1151.25	601.41	1	13764
1	1173.05	556.68	1	13768
1	1174.92	555.11	1	13772
1	1170.75	555.13	1	13776
1	1152.75	603.23	1	13780
1	1152.81	602.34	1	13784
1	1151.08	600.98	1	13788
1	1173.81	555.58	1	13792
1	1172.21	555.71	1	13796
1	1173.36	555.37	1	13800
1	1171.87	549.57	1	13804
1	1174.78	554.11	1	13808
1	1173.73	549.46	1	13812
1	1169.08	552.42	1	13816
1	1169.18	554.58	1	13820
1	1167.31	548.12	1	13824
1	1165.75	552.06	1	13828
1	1168.94	550.67	1	13832
1	1171.02	548.75	1	13836
1	1172.14	548.17	1	13840
1	1153.24	595.98	1	13844
1	1169.67	546.84	1	13848
1	1156.39	598.67	1	13852
1	1167.3	548.52	1	13856
1	1167.82	549.03	1	13860
1	1166.54	546.69	1	13864
1	1187.04	494.86	0	13868
1	1168.68	546.32	1	13872
1	1169.31	545.92	1	13876
1	1149.4	597.81	1	13880
1	1195.03	493.5	0	13884
1	1170.52	546.23	1	13888
1	1145.12	602.46	1	13892
1	1168.23	550.59	1	13896
1	1167.56	549.19	1	13900
1	1195.48	500.67	0	13904
1	1140.98	607.52	1	13908
1	1142.64	608.68	1	13912
1	1163.55	563.55	1	13916
1	1127.28	558.44	1	13920
1	0	0	0	13924
1	0	0	0	13928
1	0	0	0	13932
1	0	0	0	13936
1	1017.34	533.96	0	13940
1	0	0	0	13944
1	1007.59	526.93	0	13948
1	1013.96	533.19	0	13952
1	961.3	605.76	1	13956
1	0	0	0	13960
1	1007.86	541.43	0	13964
1	0	0	0	13968
1	0	0	0	13972
1	1010.36	543.95	0	13976
1	0	0	0	13980
1	0	0	0	13984
1	0	0	0	13988
1	0	0	0	13992
1	0	0	0	13996
1	913.02	594.83	1	14000
1	0	0	0	14004
1	0	0	0	14008
1	0	0	0	14012
1	0	0	0	14016
1	0	0	0	14020
1	0	0	0	14024
1	0	0	0	14028
1	0	0	0	14032
1	1004.55	528.23	0	14036
1	1008.37	542.38	0	14040
1	1006.88	543.68	0	14044
1	0	0	0	14048
1	1005.63	542.27	0	14052
1	984.75	571.17	1	14056
1	999.88	541.49	0	14060
1	0	0	0	14064
1	999.33	538.36	0	14068
1	999.38	530.31	0	14072
1	1002.27	528.46	0	14076
1	0	0	0	14080
1	999.77	536.41	0	14084
1	999.09	529.83	0	14088
1	1002.45	544.17	0	14092
1	0	0	0	14096
1	1001.35	524.69	0	14100
1	0	0	0	14104
1	955.25	594.36	1	14108
1	951.19	597.27	1	14112
1	976.03	561.53	1	14116
1	1004.46	513.83	0	14120
1	0	0	0	14124
1	958.92	590.75	1	14128
1	954.27	598.2	1	14132
1	0	0	0	14136
1	998.27	529.19	0	14140
1	0	0	0	14144
1	996.52	531.54	0	14148
1	995.61	536.83	0	14152
1	0	0	0	14156
1	0	0	0	14160
1	992.78	536.5	0	14164
1	0	0	0	14168
1	988.77	534.49	0	14172
1	0	0	0	14176
1	986.63	527.47	0	14180
1	966.75	564.5	1	14184
1	983.63	540.78	0	14188
1	0	0	0	14192
1	0	0	0	14196
1	0	0	0	14200
1	0	0	0	14204
1	979.13	535.64	0	14208
1	0	0	0	14212
1	0	0	0	14216
1	981.25	544.77	0	14220
1	977.9	545.18	0	14224
1	976.28	545.66	0	14228
1	963.58	576.03	1	14232
1	971.1	542.3	0	14236
1	971.16	545.6	0	14240
1	948.5	568.42	1	14244
1	969.79	545.46	0	14248
1	968.62	548.35	0	14252
1	937.05	579.6	1	14256
1	0	0	0	14260
1	969.93	553.06	0	14264
1	968.05	549.01	0	14268
1	0	0	0	14272
1	971.04	547	0	14276
1	970.57	594.78	0	14280
1	969.1	549.68	0	14284
1	0	0	0	14288
1	935.08	584.91	1	14292
1	0	0	0	14296
1	834.92	574.32	0	14300
1	864.9	548.34	0	14304
1	0	0	0	14308
1	0	0	0	14312
1	0	0	0	14316
1	906.03	538.06	0	14320
1	0	0	0	14324
1	0	0	0	14328
1	0	0	0	14332
1	0	0	0	14336
1	0	0	0	14340
1	871.97	539.59	0	14344
1	845.42	557.69	1	14348
1	862.56	535.52	0	14352
1	871.08	517.2	0	14356
1	859.97	524.76	0	14360
1	0	0	0	14364
1	841.36	550.75	1	14368
1	841.32	552.64	1	14372
1	844.33	546.09	1	14376
1	863.72	527.76	0	14380
1	866.56	553.75	0	14384
1	863.53	521.07	0	14388
1	840.03	567.46	1	14392
1	865.56	563.93	0	14396
1	874.34	582.65	0	14400
1	811.77	567.63	1	14404
1	807.65	567.25	1	14408
1	876.24	553.59	0	14412
1	0	0	0	14416
1	803.79	567.91	1	14420
1	846.19	549.24	1	14424
1	812.47	570.4	1	14428
1	842.21	554.19	1	14432
1	0	0	0	14436
1	820.46	565.54	1	14440
1	885.02	532.29	0	14444
1	0	0	0	14448
1	0	0	0	14452
1	847.35	544.55	1	14456
1	844.48	549.86	1	14460
1	0	0	0	14464
1	880.81	533.32	0	14468
1	0	0	0	14472
1	881.98	541.9	0	14476
1	846.13	558.17	1	14480
1	0	0	0	14484
1	878.76	560.27	0	14488
1	845.57	570.53	1	14492
1	843.9	561.87	1	14496
1	811.96	565.16	1	14500
1	846.88	551.83	1	14504
1	876.42	546.16	0	14508
1	0	0	0	14512
1	881.32	536.09	0	14516
1	0	0	0	14520
1	847.48	558.28	1	14524
1	0	0	0	14528
1	850.42	547.27	1	14532
1	878.82	538.24	0	14536
1	852.51	539.43	1	14540
1	850.78	536.26	1	14544
1	871.75	505.67	0	14548
1	813.16	537.4	1	14552
1	0	0	0	14556
1	880.14	377.07	0	14560
1	855.25	390.26	1	14564
1	883.69	323.91	0	14568
1	809.89	363.23	1	14572
1	850.38	332.06	1	14576
1	852.26	334.33	1	14580
1	856.53	344.27	1	14584
1	854.71	341.18	1	14588
1	848.65	356.61	1	14592
1	849.54	349.73	1	14596
1	852.13	347.86	1	14600
1	849.51	347.63	1	14604
1	848.08	342	1	14608
1	848.5	341.82	1	14612
1	847.2	339.93	1	14616
1	848.85	338.56	1	14620
1	847.06	338.46	1	14624
1	848.63	339.29	1	14628
1	848.21	340.12	1	14632
1	848.39	335.41	1	14636
1	849.01	333.61	1	14640
1	847.94	332.96	1	14644
1	848.06	330.87	1	14648
1	848.37	329.82	1	14652
1	848.62	328.36	1	14656
1	848.99	327.7	1	14660
1	847.7	326.7	1	14664
1	848.68	325.81	1	14668
1	848.27	325.12	1	14672
1	848.59	323.62	1	14676
1	849.57	322.11	1	14680
1	849.28	321.3	1	14684
1	850.2	320.43	1	14688
1	850.11	315.66	1	14692
1	849.47	316.35	1	14696
1	850.17	316.55	1	14700
1	850.29	313.24	1	14704
1	850.43	315.55	1	14708
1	850.82	318.95	1	14712
1	851.18	317.44	1	14716
1	850.51	318.26	1	14720
1	848.93	317	1	14724
1	848.47	315.1	1	14728
1	849.21	315.86	1	14732
1	849.25	316.26	1	14736
1	850.77	315.28	1	14740
1	850.26	316.5	1	14744
1	850.58	315.94	1	14748
1	851.73	313.72	1	14752
1	850.56	311.11	1	14756
1	850.54	311.08	1	14760
1	852.57	310.09	1	14764
1	852.33	311.22	1	14768
1	855.24	312.15	1	14772
1	854.81	311.85	1	14776
1	857.51	310.8	1	14780
1	857.3	311.5	1	14784
1	856.75	311.06	1	14788
1	856.59	312.13	1	14792
1	856.3	312.86	1	14796
1	856.47	314.13	1	14800
1	856.41	313.35	1	14804
1	856.13	313.25	1	14808
1	859.08	312.54	1	14812
1	856.15	311.11	1	14816
1	855.14	309.07	1	14820
1	855	309.63	1	14824
1	852.85	313.62	1	14828
1	852.36	313.67	1	14832
1	851.54	312.85	1	14836
1	852.59	313.19	1	14840
1	850.17	312.87	1	14844
1	852.04	315.43	1	14848
1	852.02	315.08	1	14852
1	850.93	317.91	1	14856
1	849.4	316.68	1	14860
1	848.62	313.72	1	14864
1	848.72	309.34	1	14868
1	843.42	307.01	1	14872
1	839.97	301.04	1	14876
1	842.79	288.85	1	14880
1	837.05	290.23	1	14884
1	837.49	275.37	1	14888
1	839.84	270.08	1	14892
1	838.76	267.5	1	14896
1	839.14	264.8	1	14900
1	835.64	258.77	1	14904
1	829.33	251.45	1	14908
1	830.23	248.35	1	14912
1	825.16	241.45	1	14916
1	825.46	234.97	1	14920
1	822.55	230.73	1	14924
1	820.95	231.86	1	14928
1	819.85	227.55	1	14932
1	818.02	227.79	1	14936
1	814.75	228.93	1	14940
1	814.37	226.6	1	14944
1	814.57	225.02	1	14948
1	814.87	224.76	1	14952
1	816.34	224.78	1	14956
1	815.77	224.06	1	14960
1	818.39	226.51	1	14964
1	816.27	228.44	1	14968
1	816.91	230.04	1	14972
1	814.89	232.36	1	14976
1	814.94	235.7	1	14980
1	813.94	237.57	1	14984
1	816.02	242.56	1	14988
1	816.51	245.68	1	14992
1	813.58	244.38	1	14996
1	811.39	248.24	1	15000
1	815.16	249.63	1	15004
1	812.97	253.69	1	15008
1	810.19	255.27	1	15012
1	809.47	258.23	1	15016
1	817	261.91	1	15020
1	814.48	261.15	1	15024
1	814.99	262.31	1	15028
1	817.93	263.07	1	15032
1	818.14	263.83	1	15036
1	818.68	264.2	1	15040
1	820.62	264.57	1	15044
1	820.09	264.38	1	15048
1	816.27	263.82	1	15052
1	820.72	263.57	1	15056
1	818.37	261.53	1	15060
1	820.08	260.81	1	15064
1	821.64	259.11	1	15068
1	823.52	256.8	1	15072
1	827.14	248.53	1	15076
1	824.56	247.04	1	15080
1	824.97	241.22	1	15084
1	824.28	243.92	1	15088
1	825.66	239.53	1	15092
1	828.73	238.43	1	15096
1	827.42	239.44	1	15100
1	826.89	243.52	1	15104
1	829.27	238.76	1	15108
1	827.04	242.18	1	15112
1	829.36	242.12	1	15116
1	828.51	241.44	1	15120
1	830.47	240.59	1	15124
1	832.6	241.83	1	15128
1	833.62	242.02	1	15132
1	835.48	240.11	1	15136
1	835.7	240.09	1	15140
1	837.88	241.74	1	15144
