trial	x	y	L Validity	time
1	661.47	241.45	1	956
1	660.47	242.44	1	960
1	659.78	240.09	1	964
1	661.72	239.85	1	968
1	661.81	240.65	1	972
1	662.81	240.38	1	976
1	662.45	245.15	1	980
1	661.82	241.17	1	984
1	663.83	247.27	1	988
1	663.03	241.93	1	992
1	665.02	248.02	1	996
1	660.73	242.89	1	1000
1	658.6	243.6	1	1004
1	661.44	240.09	1	1008
1	664.52	246.3	1	1012
1	665.1	245.8	1	1016
1	662.77	245.01	1	1020
1	657.52	241.98	1	1024
1	658.45	240.56	1	1028
1	658.61	237.4	1	1032
1	654.45	239.12	1	1036
1	661.81	237.02	1	1040
1	663.88	235.85	1	1044
1	664.1	234.94	1	1048
1	665.68	236.07	1	1052
1	662.67	234.04	1	1056
1	662.88	232.15	1	1060
1	663.35	231.12	1	1064
1	663.12	230.98	1	1068
1	664.29	230.66	1	1072
1	664.82	230.53	1	1076
1	664.5	232.09	1	1080
1	661.17	232.66	1	1084
1	661.12	230.82	1	1088
1	660.08	230.97	1	1092
1	659.28	231.42	1	1096
1	656.73	233.06	1	1100
1	656.54	232.62	1	1104
1	657.16	233.99	1	1108
1	657.75	234.24	1	1112
1	658.37	234.73	1	1116
1	658.36	235.06	1	1120
1	659.18	235.8	1	1124
1	659.03	238.17	1	1128
1	659.03	236.65	1	1132
1	659.17	237.48	1	1136
1	660.58	238.49	1	1140
1	661.91	238.04	1	1144
1	662.17	238.97	1	1148
1	662.82	239.56	1	1152
1	661.98	242.1	1	1156
1	661.42	240.43	1	1160
1	661.02	240.68	1	1164
1	661.26	240.56	1	1168
1	661.19	241.67	1	1172
1	661.04	244.21	1	1176
1	660.79	242.74	1	1180
1	660.1	241.52	1	1184
1	652.82	245.96	1	1188
1	609.21	258.6	1	1192
1	0	0	0	1196
1	0	0	0	1200
1	0	0	0	1204
1	0	0	0	1208
1	0	0	0	1212
1	0	0	0	1216
1	370.66	843.47	0	1220
1	0	0	0	1224
1	0	0	0	1228
1	0	0	0	1232
1	0	0	0	1236
1	0	0	0	1240
1	0	0	0	1244
1	0	0	0	1248
1	0	0	0	1252
1	0	0	0	1256
1	0	0	0	1260
1	0	0	0	1264
1	0	0	0	1268
1	0	0	0	1272
1	0	0	0	1276
1	0	0	0	1280
1	0	0	0	1284
1	0	0	0	1288
1	0	0	0	1292
1	0	0	0	1296
1	0	0	0	1300
1	0	0	0	1304
1	0	0	0	1308
1	0	0	0	1312
1	0	0	0	1316
1	0	0	0	1320
1	0	0	0	1324
1	0	0	0	1328
1	0	0	0	1332
1	0	0	0	1336
1	0	0	0	1340
1	0	0	0	1344
1	0	0	0	1348
1	0	0	0	1352
1	0	0	0	1356
1	0	0	0	1360
1	0	0	0	1364
1	0	0	0	1368
1	0	0	0	1372
1	0	0	0	1376
1	0	0	0	1380
1	0	0	0	1384
1	0	0	0	1388
1	0	0	0	1392
1	0	0	0	1396
1	0	0	0	1400
1	0	0	0	1404
1	0	0	0	1408
1	0	0	0	1412
1	0	0	0	1416
1	689.01	600.32	0	1420
1	0	0	0	1424
1	0	0	0	1428
1	0	0	0	1432
1	0	0	0	1436
1	0	0	0	1440
1	0	0	0	1444
1	0	0	0	1448
1	745.6	229.3	0	1452
1	739.39	213.65	0	1456
1	752.39	205.26	0	1460
1	708.37	258.07	1	1464
1	714.74	247.88	1	1468
1	718.12	243.66	1	1472
1	725.63	242.82	1	1476
1	726.59	238.14	1	1480
1	731.68	237.28	1	1484
1	735	238.11	1	1488
1	738.1	239.87	1	1492
1	737.07	241.93	1	1496
1	738.82	244.16	1	1500
1	737.02	247.15	1	1504
1	738.15	250.97	1	1508
1	738.52	249.54	1	1512
1	739.21	249.89	1	1516
1	739.56	248.74	1	1520
1	740.02	249.07	1	1524
1	739.5	249.59	1	1528
1	739.07	250.15	1	1532
1	738.47	250.95	1	1536
1	737.92	251	1	1540
1	737.32	250.51	1	1544
1	737.42	249.59	1	1548
1	737.08	248.06	1	1552
1	736.52	247.17	1	1556
1	735.73	245.8	1	1560
1	735.13	244.91	1	1564
1	735.06	243.92	1	1568
1	735.13	243.08	1	1572
1	734.19	243.45	1	1576
1	733.61	244.39	1	1580
1	733.5	244.49	1	1584
1	732.83	244.41	1	1588
1	732.37	243.9	1	1592
1	732.57	243.67	1	1596
1	733.58	242.43	1	1600
1	734.01	243.28	1	1604
1	733.65	243.79	1	1608
1	732.98	244.52	1	1612
1	732.1	244.36	1	1616
1	732.18	243.91	1	1620
1	733.12	244.09	1	1624
1	733	243.99	1	1628
1	732.78	244.38	1	1632
1	732.03	245.2	1	1636
1	733.03	245.75	1	1640
1	732.99	245.91	1	1644
1	732.09	246.08	1	1648
1	732.22	245.95	1	1652
1	731.48	246.7	1	1656
1	730.21	247.36	1	1660
1	723.11	247.71	1	1664
1	706.9	246.56	1	1668
1	691.24	244.66	1	1672
1	686.18	241.2	1	1676
1	679.77	240.82	1	1680
1	672	239.21	1	1684
1	669.68	240.07	1	1688
1	667.22	239.63	1	1692
1	662.85	238.25	1	1696
1	662.69	239.3	1	1700
1	663.62	240.54	1	1704
1	661.86	242.63	1	1708
1	662.43	242.5	1	1712
1	662.68	244.67	1	1716
1	663.76	245.96	1	1720
1	663.54	246.08	1	1724
1	665.67	247.33	1	1728
1	665.76	246.26	1	1732
1	667.99	246.63	1	1736
1	669.07	247.1	1	1740
1	669.93	246.8	1	1744
1	669.54	245.69	1	1748
1	670.53	243.64	1	1752
1	670.96	242.65	1	1756
1	670.3	241.54	1	1760
1	669.64	241.91	1	1764
1	669.75	241.82	1	1768
1	669.54	240.72	1	1772
1	669.78	241.21	1	1776
1	667.99	241.77	1	1780
1	666.84	241.94	1	1784
1	667.41	241.02	1	1788
1	667.5	240.69	1	1792
1	666.88	241.59	1	1796
1	665.93	242.79	1	1800
1	665.74	242.72	1	1804
1	666.31	241.89	1	1808
1	666.51	241.32	1	1812
1	666.4	241.9	1	1816
1	665.38	242.23	1	1820
1	666.46	242.14	1	1824
1	667.2	241.11	1	1828
1	665.89	241.62	1	1832
1	666.19	241.72	1	1836
1	665.83	241.92	1	1840
1	665.39	240.65	1	1844
1	665.79	240.58	1	1848
1	665.62	241.23	1	1852
1	665.29	241.81	1	1856
1	665	241.76	1	1860
1	665.11	241.11	1	1864
1	664.47	241.18	1	1868
1	664.08	242.29	1	1872
1	663.91	243.72	1	1876
1	664.35	239.96	1	1880
1	662.2	254.24	1	1884
1	0	0	0	1888
1	0	0	0	1892
1	0	0	0	1896
1	0	0	0	1900
1	0	0	0	1904
1	0	0	0	1908
1	0	0	0	1912
1	0	0	0	1916
1	0	0	0	1920
1	0	0	0	1924
1	0	0	0	1928
1	0	0	0	1932
1	0	0	0	1936
1	0	0	0	1940
1	0	0	0	1944
1	0	0	0	1948
1	0	0	0	1952
1	0	0	0	1956
1	0	0	0	1960
1	0	0	0	1964
1	0	0	0	1968
1	0	0	0	1972
1	0	0	0	1976
1	0	0	0	1980
1	0	0	0	1984
1	0	0	0	1988
1	704.96	258.8	1	1992
1	687.36	245.37	1	1996
1	693.59	229.03	1	2000
1	0	0	0	2004
1	718.86	225.09	1	2008
1	696.03	221.21	1	2012
1	711.65	241.19	1	2016
1	713.07	243.65	1	2020
1	716.91	246.32	1	2024
1	707.06	239.34	1	2028
1	722.01	243.84	1	2032
1	716.74	247.42	1	2036
1	716.92	241.49	1	2040
1	721.23	242.89	1	2044
1	721.75	243.97	1	2048
1	722.78	244.33	1	2052
1	720.76	247.48	1	2056
1	723.14	246.69	1	2060
1	724.93	245.65	1	2064
1	725.91	243.66	1	2068
1	725.73	242.28	1	2072
1	725.32	240.42	1	2076
1	724.33	240.68	1	2080
1	723.44	236.38	1	2084
1	721.02	233.59	1	2088
1	720.72	231.88	1	2092
1	719.64	231.46	1	2096
1	718.87	231.66	1	2100
1	719.66	230.95	1	2104
1	717.45	230.51	1	2108
1	715.48	231.11	1	2112
1	715.12	232.14	1	2116
1	715.85	241.03	1	2120
1	723.24	236.09	1	2124
1	715.8	234.05	1	2128
1	716.11	233.01	1	2132
1	722.25	236.06	1	2136
1	720.19	237.48	1	2140
1	718.61	235.58	1	2144
1	712.98	236.66	1	2148
1	716.51	235.65	1	2152
1	705.94	235.85	1	2156
1	701.43	234.73	1	2160
1	692.12	229.44	1	2164
1	712.82	233.05	1	2168
1	686.79	233.51	1	2172
1	682.12	239.56	1	2176
1	691.43	235.85	1	2180
1	701.01	227.22	1	2184
1	686.77	224.14	1	2188
1	695.36	228.61	1	2192
1	696.95	224.21	1	2196
1	701.86	223.2	1	2200
1	706.11	218.65	1	2204
1	702.4	217.35	1	2208
1	694.34	219.94	1	2212
1	702.48	214.5	1	2216
1	708.26	213.69	1	2220
1	0	0	0	2224
1	711.81	210.15	1	2228
1	709.33	209.61	1	2232
1	713.48	209.83	1	2236
1	714.65	209.79	1	2240
1	709.27	214.64	1	2244
1	693.63	214.01	1	2248
1	707.37	210.08	1	2252
1	685.97	221.46	1	2256
1	700.57	210.82	1	2260
1	690.16	204.52	1	2264
1	689.55	202.47	1	2268
1	709.22	204.27	1	2272
1	705.21	207.14	1	2276
1	700.43	207.69	1	2280
1	689.77	204.66	1	2284
1	693.66	202.86	1	2288
1	706.45	198.64	1	2292
1	709.17	192.43	1	2296
1	719.92	198.65	1	2300
1	745.15	206.88	1	2304
1	748.81	203.09	1	2308
1	753.15	200.71	1	2312
1	755.15	200.97	1	2316
1	766.69	198.91	1	2320
1	767.94	203.28	1	2324
1	768.08	204.34	1	2328
1	731.72	210.56	1	2332
1	732.02	212.36	1	2336
1	731.95	203.61	1	2340
1	733.31	211.1	1	2344
1	743.1	201.88	1	2348
1	762.68	198.78	1	2352
1	761.02	202.71	1	2356
1	790.97	198.19	1	2360
1	0	0	0	2364
1	780.48	199.42	1	2368
1	779.46	198.82	1	2372
1	778.3	195.99	1	2376
1	780.98	193.33	1	2380
1	744.51	197.26	1	2384
1	737.18	195.29	1	2388
1	745.01	193.55	1	2392
1	742.75	196.36	1	2396
1	734	199.7	1	2400
1	726.96	191.77	1	2404
1	766.95	186.09	1	2408
1	777.06	169.79	1	2412
1	779.23	161.58	1	2416
1	781.54	155.55	1	2420
1	781.11	153.85	1	2424
1	782.82	147.24	1	2428
1	785.14	149.64	1	2432
1	790.26	161.34	1	2436
1	797.39	158.11	1	2440
1	787.82	158.24	1	2444
1	789.13	161.31	1	2448
1	788.58	163.34	1	2452
1	785.98	168.03	1	2456
1	784.73	161.67	1	2460
1	780.77	154.66	1	2464
1	778.37	145.37	1	2468
1	775.02	145.55	1	2472
1	775.28	144.44	1	2476
1	770.07	118.36	1	2480
1	768.76	155.14	1	2484
1	768.61	157.33	1	2488
1	770.65	144.21	1	2492
1	770.93	130.86	1	2496
1	766.21	129.14	1	2500
1	764.03	107.59	1	2504
1	763.58	106.2	1	2508
1	765.47	107.9	1	2512
1	830.07	142.81	0	2516
1	827.69	118.25	0	2520
1	822.78	79.84	0	2524
1	748.79	99.81	1	2528
1	732.83	121.79	1	2532
1	721.7	158.25	1	2536
1	737.36	145.1	1	2540
1	738.52	125.17	1	2544
1	736.78	153.78	1	2548
1	734.63	126.93	1	2552
1	749.18	141.02	1	2556
1	752.31	133.88	1	2560
1	822.35	79.55	0	2564
1	740.98	99.38	1	2568
1	735.56	94.94	1	2572
1	727.21	153.2	1	2576
1	714.58	160.39	1	2580
1	720.13	162.22	1	2584
1	0	0	0	2588
1	742.84	140.43	1	2592
1	743.23	158.58	1	2596
1	753.69	123.29	1	2600
1	752.84	174.72	1	2604
1	762	190.05	1	2608
1	767.99	171.47	1	2612
1	777.58	117.89	1	2616
1	774.61	117.57	1	2620
1	769.88	115.68	1	2624
1	763.76	118.19	1	2628
1	764.34	184.89	1	2632
1	763.16	190.82	1	2636
1	771.2	183.7	1	2640
1	778.32	183.61	1	2644
1	823.84	184.37	0	2648
1	779.82	161.58	1	2652
1	773.24	178.78	1	2656
1	767.74	135.12	1	2660
1	770.25	174.15	1	2664
1	717.81	119.87	1	2668
1	710.27	134.35	1	2672
1	702.28	139.61	1	2676
1	763.5	173.15	1	2680
1	700.77	153.97	1	2684
1	0	0	0	2688
1	0	0	0	2692
1	705.96	146.95	1	2696
1	694.42	144.54	1	2700
1	692.79	133.54	1	2704
1	697.4	142.56	1	2708
1	694.18	142.42	1	2712
1	689.74	142.37	1	2716
1	695.62	151.6	1	2720
1	693.18	152.32	1	2724
1	827.53	145.96	0	2728
1	828.89	148.56	0	2732
1	693.51	153.56	1	2736
1	0	0	0	2740
1	0	0	0	2744
1	0	0	0	2748
1	0	0	0	2752
1	0	0	0	2756
1	0	0	0	2760
1	0	0	0	2764
1	0	0	0	2768
1	0	0	0	2772
1	0	0	0	2776
1	0	0	0	2780
1	0	0	0	2784
1	0	0	0	2788
1	0	0	0	2792
1	0	0	0	2796
1	845.16	138.11	1	2800
1	841.85	119.42	1	2804
1	836.12	72.03	1	2808
1	0	0	0	2812
1	838.24	51.89	1	2816
1	829.49	51.96	1	2820
1	0	0	0	2824
1	0	0	0	2828
1	823.02	23.88	1	2832
1	817.46	21.37	1	2836
1	719.02	40.09	1	2840
1	812.52	18.44	1	2844
1	769.53	36.34	1	2848
1	696.27	22.39	1	2852
1	703.11	20.33	1	2856
1	766.56	29.33	1	2860
1	758.91	26.05	1	2864
1	759.77	21.42	1	2868
1	761.87	27.91	1	2872
1	815.47	50.17	1	2876
1	808.17	54.07	1	2880
1	816.58	67.92	1	2884
1	815.75	72.24	1	2888
1	784.53	73.82	1	2892
1	763.14	82.15	1	2896
1	759.99	118.12	1	2900
1	696.77	124.35	1	2904
1	675.67	140.11	1	2908
1	679.26	138.41	1	2912
1	658.27	140.94	1	2916
1	662.13	140.77	1	2920
1	0	0	0	2924
1	644.12	149.73	1	2928
1	656.98	151.07	1	2932
1	650.46	152.52	1	2936
1	640.35	136.67	1	2940
1	645.2	148.9	1	2944
1	637.75	140.74	1	2948
1	635.01	135.52	1	2952
1	635.54	131.1	1	2956
1	631.76	120.88	1	2960
1	606.85	82	1	2964
1	614.99	63.37	1	2968
1	629.23	120.81	1	2972
1	647.72	94.9	1	2976
1	607.36	64.96	1	2980
1	603.45	58.66	1	2984
1	606.08	71.01	1	2988
1	616.69	271.59	1	2992
1	616.16	108.09	1	2996
1	615.97	101.34	1	3000
1	611.69	128.26	1	3004
1	0	0	0	3008
1	0	0	0	3012
1	0	0	0	3016
1	0	0	0	3020
1	900.73	638.84	1	3024
1	0	0	0	3028
1	0	0	0	3032
1	0	0	0	3036
1	0	0	0	3040
1	0	0	0	3044
1	0	0	0	3048
1	0	0	0	3052
1	0	0	0	3056
1	0	0	0	3060
1	0	0	0	3064
1	0	0	0	3068
1	0	0	0	3072
1	0	0	0	3076
1	0	0	0	3080
1	0	0	0	3084
1	0	0	0	3088
1	0	0	0	3092
1	0	0	0	3096
1	0	0	0	3100
1	629.94	36.06	1	3104
1	655.8	59.61	1	3108
1	687.05	74.76	1	3112
1	692.64	110.33	1	3116
1	742.13	80.9	1	3120
1	745.61	44.38	1	3124
1	784.25	-60.74	0	3128
1	783.4	-52.26	0	3132
1	0	0	0	3136
1	0	0	0	3140
1	0	0	0	3144
1	776.67	36.79	0	3148
1	0	0	0	3152
1	0	0	0	3156
1	642.47	204.76	1	3160
1	671.68	137.39	1	3164
1	663.3	168.01	1	3168
1	659.35	164.44	1	3172
1	625.7	58.84	1	3176
1	627.86	52.73	1	3180
1	651.54	149.39	1	3184
1	618.55	47.26	1	3188
1	620.73	41.55	1	3192
1	626.93	39.22	1	3196
1	627.34	1.47	1	3200
1	634.9	-7.65	1	3204
1	627.95	18.25	1	3208
1	628.84	-13.14	1	3212
1	669.77	-5.09	1	3216
1	681.3	56.27	1	3220
1	694.69	23.82	1	3224
1	682.23	60.58	1	3228
1	626.67	46.64	1	3232
1	677.49	64.79	1	3236
1	630.14	37.9	1	3240
1	675.27	61.86	1	3244
1	681.72	69.48	1	3248
1	680.29	73.53	1	3252
1	675.45	78.04	1	3256
1	673.67	82.29	1	3260
1	670.11	89.63	1	3264
1	671.32	71.74	1	3268
1	651.88	81.94	1	3272
1	671.81	91.54	1	3276
1	667.49	93.67	1	3280
1	671.01	89.07	1	3284
1	671.58	77.33	1	3288
1	672.72	95.03	1	3292
1	676.22	76.67	1	3296
1	659.19	59.1	1	3300
1	748.95	39.93	0	3304
1	675.34	63.37	1	3308
1	749.3	53.07	0	3312
1	727.78	26.43	0	3316
1	766.05	8.99	0	3320
1	772.14	8.96	0	3324
1	759.28	46.73	0	3328
1	712.9	-3.56	0	3332
1	750.25	33.99	0	3336
1	752.82	30.43	0	3340
1	756.76	27.68	0	3344
1	761.93	34.24	0	3348
1	687.17	33.57	1	3352
1	693.08	55.85	1	3356
1	683.46	59.92	1	3360
1	682.2	56.4	1	3364
1	761.63	38.62	0	3368
1	688	67.86	1	3372
1	678.64	67.98	1	3376
1	673.62	83.1	1	3380
1	666.06	81.87	1	3384
1	675.9	87.78	1	3388
1	676.39	84.69	1	3392
1	682.44	74.61	1	3396
1	665.46	84.56	1	3400
1	664.76	58.06	1	3404
1	663.87	81.31	1	3408
1	666.16	77.55	1	3412
1	666.3	71.86	1	3416
1	662.34	70.42	1	3420
1	662.9	68.25	1	3424
1	596.23	55.27	1	3428
1	661.86	64.99	1	3432
1	661.22	60.17	1	3436
1	662.21	59.35	1	3440
1	662.06	57.14	1	3444
1	661.89	60.26	1	3448
1	663.42	58.65	1	3452
1	663.51	58.83	1	3456
1	661.77	58.51	1	3460
1	622.88	45.36	1	3464
1	657.16	55.38	1	3468
1	659.98	53.87	1	3472
1	659.2	54.31	1	3476
1	656.03	55.07	1	3480
1	657.28	60.58	1	3484
1	657.38	64.06	1	3488
1	656.99	76.85	1	3492
1	747.94	60.02	0	3496
1	756.38	73.82	0	3500
1	756.03	70.63	0	3504
1	756.48	80.15	0	3508
1	764.73	84.4	0	3512
1	763.91	82.55	0	3516
1	0	0	0	3520
1	779.75	51.45	0	3524
1	782.61	80.51	0	3528
1	801.03	65.83	0	3532
1	795.12	89.04	0	3536
1	833.63	75.54	0	3540
1	832.72	74.12	0	3544
1	832.48	72.48	0	3548
1	588.48	392.02	0	3552
1	584.39	381.47	0	3556
1	683.75	104.71	1	3560
1	602.95	364.16	0	3564
1	578.68	244.24	1	3568
1	830.79	44.64	0	3572
1	830.94	41.56	0	3576
1	710.81	111.25	1	3580
1	844.07	134.74	0	3584
1	840.95	33.52	0	3588
1	843.73	29.29	0	3592
1	639.66	307.47	0	3596
1	649.73	275.46	0	3600
1	667.43	-30.2	0	3604
1	0	0	0	3608
1	799.14	28.64	0	3612
1	0	0	0	3616
1	832.51	64.96	0	3620
1	0	0	0	3624
1	679.16	77.09	1	3628
1	582.31	173.25	1	3632
1	789.14	25.34	0	3636
1	682.6	98.65	1	3640
1	775.04	25.53	0	3644
1	680.75	71.12	1	3648
1	677.08	97.46	1	3652
1	761.66	26.69	0	3656
1	674.33	90.83	1	3660
1	638.52	89.16	1	3664
1	665.51	89.9	1	3668
1	668.43	72.71	1	3672
1	673.55	53.69	1	3676
1	674.91	73.67	1	3680
1	673.03	39.78	1	3684
1	675.62	42.53	1	3688
1	673.64	68.54	1	3692
1	675.41	57.94	1	3696
1	672.79	62.58	1	3700
1	679.11	36.44	1	3704
1	599.17	14.77	1	3708
1	672.9	28.7	1	3712
1	670.1	40.04	1	3716
1	671.25	35.35	1	3720
1	669.02	23.42	1	3724
1	667.03	44.03	1	3728
1	664.47	43.69	1	3732
1	663.1	22.7	1	3736
1	587.38	18.21	1	3740
1	659.71	30.47	1	3744
1	654.69	34.68	1	3748
1	656.38	34.96	1	3752
1	652.86	42.07	1	3756
1	661.64	41.5	1	3760
1	663.8	48.48	1	3764
1	666.77	59.02	1	3768
1	600.35	57.19	1	3772
1	586.4	277.56	1	3776
1	666.15	93.39	1	3780
1	659.48	103.96	1	3784
1	662.33	122.35	1	3788
1	671.18	106.06	1	3792
1	665.5	117.15	1	3796
1	668.97	121.46	1	3800
1	670.57	133.91	1	3804
1	759.55	138.14	0	3808
1	609.05	352.15	0	3812
1	592.35	339.57	0	3816
1	587.75	202.99	1	3820
1	585.32	205.05	1	3824
1	601.25	336.18	0	3828
1	0	0	0	3832
1	0	0	0	3836
1	586.54	263.7	1	3840
1	582.24	189.79	1	3844
1	570.41	254.86	0	3848
1	0	0	0	3852
1	0	0	0	3856
1	0	0	0	3860
1	0	0	0	3864
1	0	0	0	3868
1	0	0	0	3872
1	0	0	0	3876
1	0	0	0	3880
1	0	0	0	3884
1	0	0	0	3888
1	0	0	0	3892
1	590.46	251.7	0	3896
1	0	0	0	3900
1	781.69	28.81	0	3904
1	607.81	151.69	1	3908
1	803.89	13.78	0	3912
1	703.81	9.87	1	3916
1	707.81	38.89	1	3920
1	726.1	-0.16	1	3924
1	723.47	-3.49	1	3928
1	722.76	14.16	1	3932
1	728.27	20.56	1	3936
1	722.21	58.81	1	3940
1	813.56	2.14	0	3944
1	810.14	4.47	0	3948
1	727.2	77.1	1	3952
1	810.96	8.42	0	3956
1	730.07	29.94	1	3960
1	733.87	38.14	1	3964
