trial	x	y	L Validity	time
1	961.63	206.16	0	21680
1	868.31	180.67	0	21684
1	961.03	198.78	0	21688
1	963.1	207.08	0	21692
1	871.54	178.28	0	21696
1	864.73	176.66	0	21700
1	964.22	208.83	0	21704
1	961.97	220.26	0	21708
1	874.72	188.25	0	21712
1	884.32	198.56	0	21716
1	0	0	0	21720
1	880.14	195.81	0	21724
1	797.06	191.97	1	21728
1	966.81	215.22	0	21732
1	879	189.51	0	21736
1	882.08	185.37	0	21740
1	888.5	185.91	0	21744
1	887.08	182.41	0	21748
1	883.88	186.61	0	21752
1	880.35	185.35	0	21756
1	785.05	188.38	0	21760
1	783.59	187.39	0	21764
1	879.49	190.78	0	21768
1	890.82	197.99	0	21772
1	887.53	186.35	0	21776
1	903.88	192.26	0	21780
1	927.2	208.19	0	21784
1	819.49	200.94	1	21788
1	799.11	200.36	1	21792
1	797.6	200.18	1	21796
1	802.14	199.26	1	21800
1	797.29	201.02	1	21804
1	764.73	203.25	1	21808
1	902.97	210.09	0	21812
1	909.99	211.66	0	21816
1	910.71	215.22	0	21820
1	907.25	219.61	0	21824
1	815.94	210	0	21828
1	867.26	219.26	0	21832
1	677.65	205.92	1	21836
1	792.24	212.35	1	21840
1	804.39	214.49	1	21844
1	1047.19	251.69	0	21848
1	911.43	236.81	1	21852
1	1055.11	272.29	0	21856
1	1054.2	260.44	0	21860
1	1054.44	264.37	0	21864
1	1054.76	268.74	0	21868
1	0	0	0	21872
1	1055.16	270.53	0	21876
1	1054.55	273.61	0	21880
1	1050.95	252.97	0	21884
1	905.51	250.19	0	21888
1	917.09	258.77	0	21892
1	914.79	245.09	0	21896
1	1052.35	263.36	0	21900
1	1042.1	255.41	0	21904
1	1041.66	240.2	0	21908
1	911.13	246.26	0	21912
1	909.24	236.02	0	21916
1	903.06	236.16	0	21920
1	1023.59	234.82	0	21924
1	1017.34	234.74	0	21928
1	1073.39	263.61	0	21932
1	1047.66	258.85	0	21936
1	1060.08	266.69	0	21940
1	1012.82	260.91	1	21944
1	1053.75	268.73	0	21948
1	1003.73	248.79	1	21952
1	0	0	0	21956
1	907.38	245.44	0	21960
1	1038.44	247.69	0	21964
1	911.6	245.6	0	21968
1	1033.04	239.82	0	21972
1	984.54	235.47	1	21976
1	0	0	0	21980
1	1014.57	246.37	0	21984
1	1074.95	284.28	0	21988
1	923.57	251.14	1	21992
1	0	0	0	21996
1	0	0	0	22000
1	923.14	247.38	1	22004
1	933.3	250.17	1	22008
1	938.5	255.76	1	22012
1	933.06	254.39	1	22016
1	0	0	0	22020
1	942.05	255.14	1	22024
1	807.73	223.41	1	22028
1	943.85	256.57	1	22032
1	914.7	259.74	0	22036
1	863.48	258	0	22040
1	853.49	233.79	1	22044
1	869.76	247.02	0	22048
1	887.01	235.51	0	22052
1	893.67	234.62	0	22056
1	891.57	231.31	0	22060
1	898.63	229.93	0	22064
1	897.99	227.96	0	22068
1	894.46	227.53	0	22072
1	890.21	229.93	0	22076
1	877.97	227.17	0	22080
1	884.82	225.51	0	22084
1	0	0	0	22088
1	888.05	224.15	0	22092
1	845.22	222.64	1	22096
1	850.21	226.46	1	22100
1	899.51	228.39	0	22104
1	0	0	0	22108
1	860.29	226.73	1	22112
1	965.74	228.98	1	22116
1	856.37	365.3	1	22120
1	931.93	232.1	1	22124
1	994.05	229.81	0	22128
1	989.56	229.37	0	22132
1	987.14	231.96	0	22136
1	830.9	235.49	1	22140
1	837.43	235.58	1	22144
1	842.01	235.75	1	22148
1	915.04	233.37	1	22152
1	965.66	233.51	1	22156
1	972.54	231.93	1	22160
1	971.26	232.65	1	22164
1	1095.88	231.72	0	22168
1	978.07	227.78	1	22172
1	931.16	225.71	1	22176
1	928.43	222.56	1	22180
1	931.4	223.65	1	22184
1	935.41	223.39	1	22188
1	937.19	221.78	1	22192
1	939.6	222.8	1	22196
1	943.22	225.39	1	22200
1	944.35	225.74	1	22204
1	930.69	236.51	1	22208
1	988.08	209.7	0	22212
1	990.69	209.01	0	22216
1	991.57	209.71	0	22220
1	992.94	211.35	0	22224
1	994.08	211.02	0	22228
1	998.16	210.05	0	22232
1	997.93	210.73	0	22236
1	0	0	0	22240
1	0	0	0	22244
1	1065.91	214.15	0	22248
1	1073.86	216.86	0	22252
1	1075.43	214.77	0	22256
1	1073.05	214.15	0	22260
1	1082.01	213.43	0	22264
1	1084.28	212	0	22268
1	1076.18	208.2	0	22272
1	1070.73	204.7	0	22276
1	968.29	232.85	1	22280
1	966.67	231.75	1	22284
1	1071.98	200.02	0	22288
1	1069.42	198.53	0	22292
1	1067.89	196.68	0	22296
1	1067.65	194.58	0	22300
1	1067.99	193.52	0	22304
1	1067.12	197.1	0	22308
1	1070.09	196.03	0	22312
1	1065.12	201.78	0	22316
1	1069.42	207.76	0	22320
1	1069.88	202.32	0	22324
1	1073.28	203.59	0	22328
1	1074.14	212.9	0	22332
1	1075.9	208.06	0	22336
1	1076.6	208.92	0	22340
1	1078.59	211.38	0	22344
1	1080.27	212.7	0	22348
1	1081.85	211.9	0	22352
1	1081.41	213.06	0	22356
1	1083.61	212.93	0	22360
1	1084.11	211.69	0	22364
1	1084.81	213.54	0	22368
1	1084.34	212.91	0	22372
1	1084.71	211.82	0	22376
1	1085.83	213.55	0	22380
1	1083.2	213.78	0	22384
1	1082.39	213.67	0	22388
1	1073.61	209.77	0	22392
1	975.12	223.44	1	22396
1	963.04	225.63	1	22400
1	963.89	224.22	1	22404
1	966.34	222.74	1	22408
1	955.81	222.28	1	22412
1	934.19	222.29	1	22416
1	921.19	219.88	1	22420
1	925.88	216.21	1	22424
1	1050.93	191.22	0	22428
1	957.42	194.88	0	22432
1	953.69	193	0	22436
1	951.44	186.91	0	22440
1	0	0	0	22444
1	1055.14	167.58	0	22448
1	1075.43	176.98	0	22452
1	1036.1	152.61	0	22456
1	1040.73	154.51	0	22460
1	943.09	184.11	1	22464
1	945.35	181.87	1	22468
1	1047.88	141.03	0	22472
1	921.5	185.46	1	22476
1	972.32	143.76	0	22480
1	1022.97	152.41	0	22484
1	1019.96	150.86	0	22488
1	1013.21	206.72	1	22492
1	982.02	254.66	1	22496
1	1018.23	158.09	0	22500
1	1026.27	163.14	0	22504
1	1018.61	159.47	0	22508
1	1179.81	367.45	1	22512
1	1020.05	167.66	0	22516
1	1023.41	168.57	0	22520
1	1275.13	281.06	0	22524
1	1285.02	313.2	0	22528
1	1282.8	319.39	0	22532
1	1281.16	321.31	0	22536
1	1272.35	309.12	0	22540
1	1269.41	318.59	0	22544
1	1265.11	319.25	0	22548
1	1032.66	220.78	0	22552
1	1082.55	210.64	0	22556
1	0	0	0	22560
1	1192.81	285.36	1	22564
1	1108.31	215.78	0	22568
1	1261.91	311.72	0	22572
1	1108.76	206.98	0	22576
1	1043.05	208.32	0	22580
1	1256.25	306	0	22584
1	1259.38	310.12	0	22588
1	1262.39	309.02	0	22592
1	1255.14	306.9	0	22596
1	1256.31	308.93	0	22600
1	1256.2	311.47	0	22604
1	1062.02	227.6	0	22608
1	1046.27	232.13	0	22612
1	1256.28	312.96	0	22616
1	1255.04	313.13	0	22620
1	1048.63	237.8	0	22624
1	1048.12	236.38	0	22628
1	1047.09	232.33	0	22632
1	1048.61	228.15	0	22636
1	1089.31	219.57	0	22640
1	1048.53	219.56	0	22644
1	1051.38	218.03	0	22648
1	1017.51	216.23	0	22652
1	999.91	207.91	0	22656
1	1046.12	201.21	0	22660
1	1024.34	204.92	0	22664
1	1014.16	195.99	0	22668
1	1002.52	184.84	0	22672
1	1007.36	178.27	0	22676
1	1000.17	169.77	0	22680
1	1254.52	180.9	0	22684
1	0	0	0	22688
1	1305.76	218.15	0	22692
1	1138.49	172.15	0	22696
1	931.05	224.28	1	22700
1	1126.06	246.81	1	22704
1	1326.52	227.58	0	22708
1	1056.27	207.37	1	22712
1	0	0	0	22716
1	992.45	190.32	0	22720
1	980.74	210.89	0	22724
1	992.05	234.82	1	22728
1	1008.53	245.49	1	22732
1	0	0	0	22736
1	0	0	0	22740
1	1038.27	228.67	1	22744
1	1036.51	234.61	1	22748
1	1069.54	234.55	1	22752
1	0	0	0	22756
1	1092.63	233.07	1	22760
1	1160.24	218.02	0	22764
1	1096.62	225.1	1	22768
1	987.21	195.03	1	22772
1	979.8	175.04	0	22776
1	0	0	0	22780
1	1148.5	208.39	0	22784
1	1122.59	191.11	0	22788
1	1137.52	185.11	0	22792
1	1121.07	173.52	0	22796
1	1118.89	173.95	0	22800
1	0	0	0	22804
1	0	0	0	22808
1	1124.36	170.11	0	22812
1	1125.9	175.66	0	22816
1	0	0	0	22820
1	1126.19	171.24	0	22824
1	1119.83	168.93	0	22828
1	1128.03	172.87	0	22832
1	1128.76	172.91	0	22836
1	1121.6	169.17	0	22840
1	1075.29	194.37	1	22844
1	1123.34	161.39	0	22848
1	1399.53	170.84	0	22852
1	0	0	0	22856
1	1121.12	186.66	1	22860
1	1216.57	159.37	0	22864
1	1168.9	159	0	22868
1	1169.91	159.58	0	22872
1	1161.04	154.79	0	22876
1	1180.54	162.53	0	22880
1	965.52	187.19	1	22884
1	1094.16	189.53	1	22888
1	1097.13	186.21	1	22892
1	1121.13	183.89	1	22896
1	1176.57	164.04	0	22900
1	1103.14	188.07	1	22904
1	1163.71	165.39	0	22908
1	1129.39	173.38	0	22912
1	1156.77	176.4	0	22916
1	1118.31	186.98	1	22920
1	1105.01	182.39	1	22924
1	1099.41	187.24	1	22928
1	1078.39	193.43	1	22932
1	1141.95	184.82	0	22936
1	1128.34	192.18	1	22940
1	1108.35	190.41	1	22944
1	1147.97	187.88	1	22948
1	1030.48	204.12	1	22952
1	1074.47	197.74	1	22956
1	1093.72	195.13	1	22960
1	1118.34	190.09	1	22964
1	1044.69	205.99	1	22968
1	0	0	0	22972
1	1124.41	196.85	1	22976
1	1094.04	348.64	1	22980
1	1062.36	349.47	1	22984
1	1074.72	193.84	1	22988
1	1016.4	229.09	1	22992
1	1115.05	194.04	1	22996
1	1155.19	192.09	1	23000
1	1125.2	194.63	1	23004
1	1122.61	193.27	1	23008
1	1101.04	193.98	1	23012
1	1171.96	165.79	0	23016
1	0	0	0	23020
1	1030.37	227.05	1	23024
1	1135.76	195.04	1	23028
1	1148.63	195.62	1	23032
1	1042.19	223.88	1	23036
1	1039.58	221.93	1	23040
1	0	0	0	23044
1	0	0	0	23048
1	1120.95	188.35	1	23052
1	1222.86	223.17	1	23056
1	1287.52	196.39	0	23060
1	1026.6	217.74	1	23064
1	1222.2	177.9	0	23068
1	0	0	0	23072
1	0	0	0	23076
1	0	0	0	23080
1	0	0	0	23084
1	1170.03	173.58	0	23088
1	0	0	0	23092
1	0	0	0	23096
1	1087	198.75	1	23100
1	1070.93	200.03	1	23104
1	1061.67	203.09	1	23108
1	1057.94	203.2	1	23112
1	1062.99	206.14	1	23116
1	1061.79	206.62	1	23120
1	1060.63	211.22	1	23124
1	1170.51	163.78	0	23128
1	1172.95	161.1	0	23132
1	1161.12	159.42	0	23136
1	1094.33	197.89	1	23140
1	0	0	0	23144
1	1070.77	197.27	1	23148
1	0	0	0	23152
1	1125.17	163.61	0	23156
1	0	0	0	23160
1	963.2	159.72	0	23164
1	955.87	221.75	0	23168
1	964.67	237.37	1	23172
1	936.89	235.51	0	23176
1	929.86	240.2	0	23180
1	924.24	188.8	0	23184
1	962.77	216.7	1	23188
1	963.07	220.82	1	23192
1	853.72	355.81	1	23196
1	968.56	233.57	1	23200
1	964.99	258.78	1	23204
1	968.65	251.07	1	23208
1	845.26	380.69	1	23212
1	912.99	244.4	0	23216
1	914.93	247.43	0	23220
1	967.9	256.57	1	23224
1	967.22	260.72	1	23228
1	966.37	264.39	1	23232
1	970.15	265.1	1	23236
1	970.15	265.39	1	23240
1	969.87	269.16	1	23244
1	852.33	414.98	1	23248
1	861.5	420.09	1	23252
1	973.7	268.59	1	23256
1	931.07	237.63	0	23260
1	931.52	266.64	0	23264
1	972.55	269.1	1	23268
1	976.16	267.27	1	23272
1	860.95	383.71	1	23276
1	974	266.28	1	23280
1	978.16	265.98	1	23284
1	979.65	259.14	1	23288
1	974.2	266.47	1	23292
1	937.49	272.9	0	23296
1	879.79	262.32	1	23300
1	971.44	258.62	1	23304
1	972.87	267.81	1	23308
1	938.74	459.6	1	23312
1	873.98	400.4	1	23316
1	922.5	472.21	1	23320
1	976.71	267.46	1	23324
1	971.66	270.41	1	23328
1	941.02	276.57	0	23332
1	935.11	263.38	0	23336
1	936.74	273.21	0	23340
1	938.95	263.33	0	23344
1	932.45	278.12	0	23348
1	937.49	255.88	0	23352
1	939.32	280.41	0	23356
1	940.13	282.59	0	23360
1	938.24	275.9	0	23364
1	0	0	0	23368
1	950.57	275.87	0	23372
1	929.52	257.19	0	23376
1	936.69	260.24	0	23380
1	940.89	253.07	0	23384
1	936.49	233.39	0	23388
1	944.27	264.05	0	23392
1	936.95	230.36	0	23396
1	943.23	217.06	0	23400
1	0	0	0	23404
1	0	0	0	23408
1	912.94	216.41	0	23412
1	919.46	202.7	0	23416
1	0	0	0	23420
1	896.66	200.87	0	23424
1	0	0	0	23428
1	897.07	197.79	0	23432
1	0	0	0	23436
1	928.38	183.07	0	23440
1	931.65	178.39	0	23444
1	0	0	0	23448
1	1016.71	219.17	1	23452
1	1014.38	376.28	1	23456
1	1208.94	217.56	0	23460
1	0	0	0	23464
1	1001.7	217.48	1	23468
1	0	0	0	23472
1	1086.88	178.01	0	23476
1	0	0	0	23480
1	0	0	0	23484
1	1160	183.62	0	23488
1	1203.54	230.97	0	23492
1	1087.74	164.89	0	23496
1	1163.68	182.86	0	23500
1	1097.61	168.83	0	23504
1	1151.02	206.92	0	23508
1	1031.51	243.34	1	23512
1	1135.11	205.96	0	23516
1	1126.36	201.61	0	23520
1	1106.12	174.2	0	23524
1	1055.22	199.73	0	23528
1	1033.99	239.61	1	23532
1	1140.62	201.85	0	23536
1	0	0	0	23540
1	0	0	0	23544
1	1136.58	205.79	0	23548
1	1134.01	206.23	0	23552
1	903.82	259.09	1	23556
1	0	0	0	23560
1	1102.26	167.17	0	23564
1	1124.72	181.2	0	23568
1	1149.88	204.21	0	23572
1	891.57	259.86	1	23576
1	998.99	183.7	1	23580
1	1081.4	164.83	0	23584
1	1120.08	170.05	0	23588
1	0	0	0	23592
1	1029.98	144.75	0	23596
1	994.57	184.16	1	23600
1	1084.61	155.47	0	23604
1	1111.44	164.55	0	23608
1	1093.58	153.98	0	23612
1	1123.66	174.89	0	23616
1	1126.34	180.34	0	23620
1	1049.17	154.51	0	23624
1	1069.56	152.82	0	23628
1	1078.22	155.99	0	23632
1	1002.47	174.8	1	23636
1	1109.23	169.86	0	23640
1	1052.43	163.49	0	23644
1	1082.83	161.61	0	23648
1	0	0	0	23652
1	0	0	0	23656
1	0	0	0	23660
1	1028.49	156.95	0	23664
1	1024.1	155.29	0	23668
1	1120.59	171.29	0	23672
1	1137.27	187.88	0	23676
1	1027.16	159.48	0	23680
1	1138.15	178.88	0	23684
1	1147.04	185.45	0	23688
1	1149.9	191.86	0	23692
1	1074.97	187.32	0	23696
1	1066.6	185.33	0	23700
1	0	0	0	23704
1	984.5	189.85	1	23708
1	970.86	168.13	1	23712
1	982.62	186.26	0	23716
1	969.96	186.86	0	23720
1	941.58	184.62	0	23724
1	0	0	0	23728
1	0	0	0	23732
1	0	0	0	23736
1	0	0	0	23740
1	0	0	0	23744
1	0	0	0	23748
1	0	0	0	23752
1	0	0	0	23756
1	0	0	0	23760
1	0	0	0	23764
1	0	0	0	23768
1	0	0	0	23772
1	0	0	0	23776
1	0	0	0	23780
1	0	0	0	23784
1	0	0	0	23788
1	0	0	0	23792
1	0	0	0	23796
1	0	0	0	23800
1	0	0	0	23804
1	0	0	0	23808
1	0	0	0	23812
1	0	0	0	23816
1	0	0	0	23820
1	0	0	0	23824
1	0	0	0	23828
1	0	0	0	23832
1	0	0	0	23836
1	0	0	0	23840
1	0	0	0	23844
1	0	0	0	23848
1	972.24	191.13	0	23852
1	983.42	190.22	0	23856
1	976.8	177.51	0	23860
1	0	0	0	23864
1	975.33	177.2	0	23868
1	971.04	201.09	0	23872
1	804.53	261.37	1	23876
1	1022.85	220.88	1	23880
1	859.69	221.77	1	23884
1	0	0	0	23888
1	0	0	0	23892
1	978.13	191.39	0	23896
1	979.93	189.32	0	23900
1	986.26	202.59	0	23904
1	887.55	234.15	1	23908
1	883.01	238.32	1	23912
1	910.44	247.85	1	23916
1	748.49	206.15	1	23920
1	0	0	0	23924
1	983.55	177.94	0	23928
1	983.23	178.53	0	23932
1	987.64	189.58	0	23936
1	0	0	0	23940
1	656.11	239.87	1	23944
1	660.29	244.39	1	23948
1	0	0	0	23952
1	741.15	207.84	1	23956
1	803.68	203.58	1	23960
1	927.44	153.97	0	23964
1	857.98	160.67	0	23968
1	781.83	198.2	1	23972
1	783.97	192.95	1	23976
1	776.02	189.62	1	23980
1	793.06	184.66	1	23984
1	797.47	177.99	1	23988
1	881.77	132.15	0	23992
1	0	0	0	23996
1	0	0	0	24000
1	706.95	214.41	1	24004
1	711.51	201.43	1	24008
1	854.72	123.67	0	24012
1	0	0	0	24016
1	0	0	0	24020
1	817.74	162.66	1	24024
1	938.77	129.06	0	24028
1	949.23	126.71	0	24032
1	954.69	165.36	1	24036
1	957.92	163.41	1	24040
1	974.25	193.83	1	24044
1	854.06	176.94	1	24048
1	871.44	188.18	1	24052
1	932.89	159.87	1	24056
1	902.26	147.22	1	24060
1	941.41	160.57	1	24064
1	949.93	152.8	1	24068
1	867.63	334.2	1	24072
1	860.21	333.63	1	24076
1	872.14	162.13	1	24080
1	722.22	160.29	1	24084
1	690.09	178.78	1	24088
1	816.83	164.5	1	24092
1	688.61	189.6	1	24096
1	821.82	168.9	1	24100
1	823.07	167.26	1	24104
1	690.1	196.77	1	24108
1	819.59	167.61	1	24112
1	821.85	167.77	1	24116
1	823.15	168.22	1	24120
1	873.85	192.44	1	24124
1	874.69	196.54	1	24128
1	851.99	339.84	1	24132
1	998.66	176.73	1	24136
1	1000.77	186.63	1	24140
1	0	0	0	24144
1	0	0	0	24148
1	0	0	0	24152
1	0	0	0	24156
1	0	0	0	24160
1	0	0	0	24164
1	0	0	0	24168
1	0	0	0	24172
1	0	0	0	24176
1	0	0	0	24180
1	0	0	0	24184
1	0	0	0	24188
1	0	0	0	24192
1	0	0	0	24196
1	0	0	0	24200
1	0	0	0	24204
1	0	0	0	24208
1	0	0	0	24212
1	0	0	0	24216
1	0	0	0	24220
1	0	0	0	24224
1	0	0	0	24228
1	0	0	0	24232
1	0	0	0	24236
1	0	0	0	24240
1	0	0	0	24244
1	0	0	0	24248
1	0	0	0	24252
1	0	0	0	24256
1	0	0	0	24260
1	0	0	0	24264
1	0	0	0	24268
1	0	0	0	24272
1	0	0	0	24276
1	0	0	0	24280
1	0	0	0	24284
1	0	0	0	24288
1	0	0	0	24292
1	0	0	0	24296
1	0	0	0	24300
1	0	0	0	24304
1	0	0	0	24308
1	0	0	0	24312
1	0	0	0	24316
1	0	0	0	24320
1	901.1	109.24	0	24324
1	0	0	0	24328
1	0	0	0	24332
1	0	0	0	24336
1	880.49	130.6	0	24340
1	0	0	0	24344
1	1046.37	134.52	0	24348
1	1052.88	175.59	0	24352
1	0	0	0	24356
1	894.68	143.33	0	24360
1	857.7	155.68	0	24364
1	0	0	0	24368
1	0	0	0	24372
1	1091.1	189.98	0	24376
1	0	0	0	24380
1	855.78	152.81	0	24384
1	859.06	135.88	0	24388
1	857.74	151.56	0	24392
1	857.01	145.78	0	24396
1	894.02	146.42	0	24400
1	861.84	143.17	0	24404
1	864.38	146.38	0	24408
1	0	0	0	24412
1	0	0	0	24416
1	860.47	141.47	0	24420
1	856.66	139.11	0	24424
1	859.66	128.58	0	24428
1	0	0	0	24432
1	858.62	134.5	0	24436
1	860.58	131.39	0	24440
1	859.95	133.9	0	24444
1	858.68	133.05	0	24448
1	857.61	130.18	0	24452
1	844.84	128.2	0	24456
1	0	0	0	24460
1	843.94	130.48	0	24464
1	833.06	128.61	0	24468
1	850.88	124.69	0	24472
1	0	0	0	24476
1	994.56	124.17	0	24480
1	0	0	0	24484
1	1048.46	154.22	0	24488
1	0	0	0	24492
1	1019.35	125.54	0	24496
1	0	0	0	24500
1	0	0	0	24504
1	1113.67	186.65	0	24508
1	830.93	132.68	0	24512
1	823.71	122.76	0	24516
1	854.76	123.23	0	24520
1	0	0	0	24524
1	876.04	147.91	0	24528
1	892.01	142.75	0	24532
1	843.26	136.19	0	24536
1	840.06	142	0	24540
1	842.49	141.54	0	24544
1	982.64	138.16	0	24548
1	1081.74	570.67	0	24552
1	842.67	185.26	0	24556
1	827.89	140.54	0	24560
1	832.72	135.94	0	24564
1	831.41	137.64	0	24568
1	829.11	114.62	0	24572
1	0	0	0	24576
1	985.72	100.47	0	24580
1	990.46	95.9	0	24584
1	991.62	104.02	0	24588
1	1055.33	153.75	0	24592
1	0	0	0	24596
1	776.14	124.07	0	24600
1	1121	164.24	0	24604
1	1073.53	152.18	0	24608
1	1086.42	163.89	0	24612
1	0	0	0	24616
1	991.83	131.21	0	24620
1	1036.19	164.1	0	24624
1	1013.77	138.9	0	24628
1	851.13	139.01	0	24632
1	895.07	140.71	0	24636
1	0	0	0	24640
1	880.01	164.27	0	24644
1	897.65	165.87	0	24648
1	884.35	142.64	0	24652
1	909.66	123.95	0	24656
1	881.81	108.37	0	24660
1	879	87.55	0	24664
1	867.34	73.06	0	24668
1	910.29	54.91	0	24672
1	908.57	72.52	0	24676
1	992.65	142.56	0	24680
1	1148.23	79.2	0	24684
1	1129.42	65.96	0	24688
1	0	0	0	24692
1	1047.94	73.75	0	24696
1	1064.01	79.26	0	24700
1	1044.52	73.12	0	24704
1	898.46	73.68	0	24708
1	910.83	79	0	24712
1	922.94	82.78	0	24716
1	892.07	100.22	0	24720
1	1102.24	85.92	0	24724
1	898.56	84.05	0	24728
1	886.37	89.36	0	24732
1	891.76	90.27	0	24736
1	882.86	93.03	0	24740
1	878.09	98.37	0	24744
1	887.43	98.98	0	24748
1	0	0	0	24752
1	0	0	0	24756
1	0	0	0	24760
1	0	0	0	24764
1	638.01	105.28	0	24768
1	1115.75	104.92	0	24772
1	873.71	110.58	0	24776
1	867.46	112.59	0	24780
1	639.6	109.08	0	24784
1	639.98	110.01	0	24788
1	873.78	122.22	0	24792
1	0	0	0	24796
1	0	0	0	24800
1	891.13	119.45	0	24804
1	1040.63	110.11	0	24808
1	0	0	0	24812
1	889.97	118.28	0	24816
1	899.47	119.81	0	24820
1	902.84	125.79	0	24824
1	943.12	110.62	0	24828
1	937.83	101.2	0	24832
1	0	0	0	24836
1	0	0	0	24840
1	0	0	0	24844
1	0	0	0	24848
1	998.7	117.94	0	24852
1	1011.24	110.6	0	24856
1	1013.35	95.69	0	24860
1	0	0	0	24864
1	0	0	0	24868
1	1026.76	50.24	0	24872
1	1030.49	32.64	0	24876
1	1114.28	19.1	0	24880
1	998.02	46.64	0	24884
1	1037.53	50.77	0	24888
1	0	0	0	24892
1	0	0	0	24896
1	1111.01	44.24	0	24900
1	1119.51	29.2	0	24904
1	0	0	0	24908
1	0	0	0	24912
1	1002.81	93.51	0	24916
1	1001.47	67.05	0	24920
1	1002.95	65.91	0	24924
1	1060.27	42.6	0	24928
1	1315.44	81.43	0	24932
1	1328.84	118.88	0	24936
1	1300.37	118.81	0	24940
1	1126.5	57.3	0	24944
1	0	0	0	24948
1	983.71	102.58	0	24952
1	996.82	61.21	0	24956
1	984.68	81.37	0	24960
1	981.57	76.94	0	24964
1	1157.5	57.86	0	24968
1	974.11	92.61	0	24972
1	997.55	75.87	0	24976
1	983.22	71.68	0	24980
1	0	0	0	24984
1	0	0	0	24988
1	1020.06	62.01	0	24992
1	1131.47	29.16	0	24996
1	0	0	0	25000
1	0	0	0	25004
1	1001.74	58.43	0	25008
1	1006.27	51.2	0	25012
1	1174.87	36.02	0	25016
1	1146.46	34.13	0	25020
1	991.92	55.04	0	25024
1	981.87	50.75	0	25028
1	986.08	58.91	0	25032
1	0	0	0	25036
1	1012.28	52.49	0	25040
1	1010.12	52.77	0	25044
1	0	0	0	25048
1	1019.3	92.58	0	25052
1	1019.6	109.94	0	25056
1	1034.5	115.9	0	25060
1	1083.3	123.04	0	25064
1	1058.44	113.04	0	25068
1	1057.18	129.53	0	25072
1	1047.96	135.4	0	25076
1	0	0	0	25080
1	0	0	0	25084
1	0	0	0	25088
1	1055.58	131.75	0	25092
1	0	0	0	25096
1	0	0	0	25100
1	0	0	0	25104
1	1083.09	141.93	0	25108
1	1072.42	153.8	0	25112
1	1080.07	156.73	0	25116
1	1088.29	155.08	0	25120
1	0	0	0	25124
1	0	0	0	25128
1	0	0	0	25132
1	0	0	0	25136
1	0	0	0	25140
1	0	0	0	25144
1	0	0	0	25148
1	0	0	0	25152
1	0	0	0	25156
1	0	0	0	25160
1	0	0	0	25164
1	778.32	144.21	0	25168
1	0	0	0	25172
1	1048.27	166.48	0	25176
1	777.52	159.85	0	25180
1	778.19	164.33	0	25184
1	1019.9	167.22	0	25188
1	1017.24	157.02	0	25192
1	1250.42	154.75	0	25196
1	0	0	0	25200
1	0	0	0	25204
1	1101.17	134	0	25208
1	1150.64	158.35	0	25212
1	1035.42	139.69	0	25216
1	1164.61	152.86	0	25220
1	1031.81	140.95	0	25224
1	1171.38	142.34	0	25228
1	1039.31	130.75	0	25232
1	1052.33	148.84	0	25236
1	0	0	0	25240
1	0	0	0	25244
1	1053.43	129.02	0	25248
1	1053.85	127.34	0	25252
1	1070.13	138.54	0	25256
1	1057.94	131.7	0	25260
1	1074.75	147.27	0	25264
1	1064.07	137.07	0	25268
1	1090.42	151.8	0	25272
1	1078.85	147.02	0	25276
1	0	0	0	25280
1	0	0	0	25284
1	1048.34	149.13	0	25288
1	1041.65	149.39	0	25292
1	983.88	156.31	0	25296
1	997.85	158.94	0	25300
1	998.34	157.04	0	25304
1	993.43	158.84	0	25308
1	1003.66	159.97	0	25312
1	1012.78	149.04	0	25316
1	992.28	144.25	0	25320
1	1074.64	125.49	0	25324
1	1261.25	139.44	0	25328
1	1046.78	115.41	0	25332
1	1058.48	117.19	0	25336
1	0	0	0	25340
1	1064.11	111.41	0	25344
1	1065.92	109.19	0	25348
1	1064.9	101.75	0	25352
1	1250.95	129.88	0	25356
1	1250.39	144.1	0	25360
1	1058.32	116.71	0	25364
1	1066.84	106.13	0	25368
1	1064.1	106.44	0	25372
1	1064.01	103.29	0	25376
1	1060.43	105.06	0	25380
1	1058.56	102.17	0	25384
1	1230.14	154.63	0	25388
1	1057.48	103.49	0	25392
1	1054.57	104.22	0	25396
1	1218.67	158.52	0	25400
1	1054.37	103.4	0	25404
1	1057.86	100.72	0	25408
1	1066.61	107.44	0	25412
1	1065.62	107.29	0	25416
1	1058.25	98.57	0	25420
1	1071.45	105.24	0	25424
1	0	0	0	25428
1	0	0	0	25432
1	0	0	0	25436
1	0	0	0	25440
1	0	0	0	25444
1	0	0	0	25448
1	0	0	0	25452
1	0	0	0	25456
1	0	0	0	25460
1	0	0	0	25464
1	0	0	0	25468
1	0	0	0	25472
1	0	0	0	25476
1	0	0	0	25480
1	0	0	0	25484
1	0	0	0	25488
1	0	0	0	25492
1	0	0	0	25496
1	0	0	0	25500
1	0	0	0	25504
1	0	0	0	25508
1	1208.45	154.44	0	25512
1	1213.37	165.16	0	25516
1	1191.45	110.59	0	25520
1	1203.29	149.85	0	25524
1	0	0	0	25528
1	0	0	0	25532
1	0	0	0	25536
1	927.84	94.48	0	25540
1	0	0	0	25544
1	0	0	0	25548
1	1076.9	133.75	0	25552
1	1187.07	143.21	0	25556
1	0	0	0	25560
1	920.03	112.25	0	25564
1	0	0	0	25568
1	1035.32	132.52	0	25572
