trial	x	y	L Validity	time
1	745.85	123.1	1	372
1	743.95	130.96	1	376
1	743.15	127.49	1	380
1	740.58	118.58	1	384
1	742.71	112.56	1	388
1	746.36	106.5	1	392
1	742.36	118.79	1	396
1	741.98	118.6	1	400
1	741.86	122.84	1	404
1	739.3	113.75	1	408
1	736.89	111.5	1	412
1	737.21	106.39	1	416
1	736.59	106.91	1	420
1	734.06	108.64	1	424
1	735.08	105.98	1	428
1	732.75	111.06	1	432
1	742.48	91.41	1	436
1	735.37	93.78	1	440
1	733.97	101.17	1	444
1	729.53	103.1	1	448
1	730.02	94.56	1	452
1	731.37	103.39	1	456
1	730.52	100.86	1	460
1	729.37	100.65	1	464
1	736.13	95.76	1	468
1	737.39	88.32	1	472
1	734.95	83.86	1	476
1	748.15	87.61	1	480
1	750.96	86.73	1	484
1	770.55	168.86	1	488
1	755.84	99.27	1	492
1	742.39	121.02	1	496
1	737.63	120.67	1	500
1	731.37	123.82	1	504
1	732.12	121.83	1	508
1	726.55	112.93	1	512
1	724.2	121.34	1	516
1	724.4	80.51	1	520
1	721.35	77.76	1	524
1	718.63	99.21	1	528
1	718.79	105.52	1	532
1	714.84	106.86	1	536
1	714.85	100.88	1	540
1	713.42	85.45	1	544
1	715.72	81.22	1	548
1	713.02	74.14	1	552
1	754.91	99.5	1	556
1	712.87	92.03	1	560
1	712.62	86.86	1	564
1	722.78	90.48	1	568
1	713.96	73.36	1	572
1	715.25	81.27	1	576
1	716.51	76.1	1	580
1	717.57	77.77	1	584
1	717.91	79.37	1	588
1	717.57	82.99	1	592
1	721.93	84.71	1	596
1	723.86	81.66	1	600
1	721.68	95.84	1	604
1	720.46	101.31	1	608
1	720.8	105.08	1	612
1	720.01	94.7	1	616
1	719.33	79.24	1	620
1	718.21	77.86	1	624
1	719.52	86.74	1	628
1	716.24	102.22	1	632
1	712.84	94.51	1	636
1	710.08	107.75	1	640
1	699.6	93.5	1	644
1	697.69	90.69	1	648
1	697.61	89.37	1	652
1	692.89	88.67	1	656
1	690.1	92.88	1	660
1	684.5	94.17	1	664
1	688.45	79.58	1	668
1	689.69	81.32	1	672
1	689.83	80.14	1	676
1	691.87	77.59	1	680
1	693.51	80.03	1	684
1	690.58	84.87	1	688
1	692.68	77.54	1	692
1	701.54	78.75	1	696
1	696.09	79.3	1	700
1	704.2	78.01	1	704
1	706.33	78.67	1	708
1	697.17	112.57	1	712
1	713.99	144.75	1	716
1	692.54	141.35	1	720
1	722.61	143.4	1	724
1	726.14	148.05	1	728
1	698.29	144.27	1	732
1	701.17	135.54	1	736
1	696.34	136.86	1	740
1	696.16	127.47	1	744
1	695.62	129.45	1	748
1	691.51	121.85	1	752
1	688.48	117.74	1	756
1	688.38	114.53	1	760
1	690.35	99	1	764
1	689.13	85.59	1	768
1	686.36	90.44	1	772
1	726.56	119.35	1	776
1	682.47	104.3	1	780
1	735.15	125.81	1	784
1	694.38	95.95	1	788
1	693	111.84	1	792
1	692.49	108.97	1	796
1	693.34	114.71	1	800
1	698.63	89.49	1	804
1	697.41	84.31	1	808
1	699.69	91.89	1	812
1	699.79	96.63	1	816
1	699.09	93.09	1	820
1	699.18	96.35	1	824
1	698.15	91.9	1	828
1	696.44	87.39	1	832
1	692.97	88.35	1	836
1	692.46	85.33	1	840
1	693.93	87.37	1	844
1	693.09	90.79	1	848
1	692.99	92.52	1	852
1	691.13	96.08	1	856
1	688.8	99.63	1	860
1	713.31	109.07	1	864
1	733.47	142.26	1	868
1	688.12	113.85	1	872
1	703.33	105.13	1	876
1	690.11	106.54	1	880
1	695.66	115.23	1	884
1	693.33	113.11	1	888
1	700.16	112.59	1	892
1	717.83	103.91	1	896
1	715.77	101.74	1	900
1	725.81	112.6	1	904
1	723.16	101.17	1	908
1	721.99	108.45	1	912
1	724.85	108.29	1	916
1	727.59	115.09	1	920
1	731.81	98.16	1	924
1	737.26	94.29	1	928
1	738.12	93.53	1	932
1	740.58	92.4	1	936
1	739.11	110.78	1	940
1	740.6	109.33	1	944
1	740.28	100.96	1	948
1	742.29	104.93	1	952
1	742.95	95.5	1	956
1	747.03	92.53	1	960
1	748.99	95.67	1	964
1	751.64	92.13	1	968
1	750.77	99.36	1	972
1	742.87	116.46	1	976
1	739.09	115.81	1	980
1	740.52	105.41	1	984
1	734.85	102.55	1	988
1	734.7	100.35	1	992
1	733.26	101.23	1	996
1	738.71	95.85	1	1000
1	726.94	98.46	1	1004
1	728.75	90.35	1	1008
1	722.5	87.76	1	1012
1	723.18	81.87	1	1016
1	721.67	81.46	1	1020
1	720.51	77.17	1	1024
1	720.55	81.77	1	1028
1	720.46	78.38	1	1032
1	719.72	78.62	1	1036
1	719.94	68.22	1	1040
1	721.56	70.21	1	1044
1	723.93	70.69	1	1048
1	730.07	67.45	1	1052
1	725.11	72.39	1	1056
1	727.2	76.04	1	1060
1	725.52	70.15	1	1064
1	740.89	66.74	1	1068
1	733.59	74.89	1	1072
1	735.27	74.68	1	1076
1	740.84	75.43	1	1080
1	741.82	88.56	1	1084
1	738.67	87.96	1	1088
1	746.83	93.84	1	1092
1	754.92	93.34	1	1096
1	765.35	96.31	1	1100
1	770.39	97.1	1	1104
1	775.14	93.95	1	1108
1	781.76	85.46	1	1112
1	774.8	92.27	1	1116
1	780.15	99.12	1	1120
1	786.01	91.8	1	1124
1	785.57	102.55	1	1128
1	790.67	106.12	1	1132
1	789.92	101.8	1	1136
1	788.31	105.86	1	1140
1	782.76	105.31	1	1144
1	779.94	108.32	1	1148
1	777.91	120.17	1	1152
1	774.89	113.67	1	1156
1	775.2	127.04	1	1160
1	772.31	124.19	1	1164
1	770.08	129.49	1	1168
1	771.73	132.46	1	1172
1	769.82	130.66	1	1176
1	768.77	133.22	1	1180
1	768.58	129.49	1	1184
1	769.55	131.11	1	1188
1	770.82	130.49	1	1192
1	770.33	136.46	1	1196
1	772.52	135.56	1	1200
1	772.67	131.76	1	1204
1	775.21	135.03	1	1208
1	775.8	135.3	1	1212
1	776.44	135.82	1	1216
1	778.63	135.79	1	1220
1	778.33	145.84	1	1224
1	781.57	130.91	1	1228
1	780.32	136.51	1	1232
1	779.01	156.22	1	1236
1	779.42	149.34	1	1240
1	786.53	160.55	1	1244
1	780.14	161.46	1	1248
1	783.11	142.09	1	1252
1	783.11	156.82	1	1256
1	767.51	38.96	0	1260
1	0	0	0	1264
1	0	0	0	1268
1	0	0	0	1272
1	0	0	0	1276
1	0	0	0	1280
1	0	0	0	1284
1	0	0	0	1288
1	0	0	0	1292
1	0	0	0	1296
1	0	0	0	1300
1	0	0	0	1304
1	0	0	0	1308
1	0	0	0	1312
1	0	0	0	1316
1	0	0	0	1320
1	0	0	0	1324
1	0	0	0	1328
1	0	0	0	1332
1	807.02	563.14	1	1336
1	477.17	602.15	1	1340
1	699.48	529.05	1	1344
1	782.12	480.61	1	1348
1	844.09	83.38	0	1352
1	800.41	124.86	1	1356
1	824.14	145.06	1	1360
1	821.39	125.4	1	1364
1	810.21	137.28	1	1368
1	831.78	159.78	1	1372
1	820.88	196.41	1	1376
1	825.44	195.45	1	1380
1	804.56	148.85	1	1384
1	806.99	150.3	1	1388
1	804.12	153.09	1	1392
1	788.38	142.93	1	1396
1	782.28	137.78	1	1400
1	832.29	196.13	1	1404
1	790.97	132.83	1	1408
1	834.64	183.73	1	1412
1	826.45	197.4	1	1416
1	829.41	198.57	1	1420
1	824.67	178.02	1	1424
1	816.68	176.57	1	1428
1	823.04	165.26	1	1432
1	835.39	194.44	1	1436
1	837.7	197.56	1	1440
1	841.88	199.65	1	1444
1	841.17	198.8	1	1448
1	833.41	192.47	1	1452
1	834.29	185.41	1	1456
1	831.18	181.56	1	1460
1	832.28	185.5	1	1464
1	830.4	183.03	1	1468
1	831.75	176.26	1	1472
1	833.89	176.26	1	1476
1	825.51	164.05	1	1480
1	820.69	156.24	1	1484
1	819.77	141.86	1	1488
1	826.84	154.89	1	1492
1	816.26	143.36	1	1496
1	828.01	160.34	1	1500
1	832.58	158.22	1	1504
1	832.26	160.83	1	1508
1	839.63	166.99	1	1512
1	838.76	177.05	1	1516
1	840.95	189.54	1	1520
1	842.84	186.37	1	1524
1	845.29	200.78	1	1528
1	843.11	194.63	1	1532
1	844.62	205.49	1	1536
1	844.94	208.3	1	1540
1	846.74	210.31	1	1544
1	848.95	218.87	1	1548
1	847.28	223.5	1	1552
1	847.62	215.99	1	1556
1	848.02	216.95	1	1560
1	839.45	219.68	1	1564
1	829.78	207.43	1	1568
1	838.62	229.49	1	1572
1	816.69	234.34	1	1576
1	781.24	232.01	1	1580
1	772.05	229.9	1	1584
1	760.63	226.5	1	1588
1	761.68	230.61	1	1592
1	759.41	221.94	1	1596
1	762.51	223.47	1	1600
1	758.52	215.35	1	1604
1	755.67	214.84	1	1608
1	753.36	213.83	1	1612
1	750.81	215.73	1	1616
1	749.32	212.49	1	1620
1	749	209.19	1	1624
1	749.11	206	1	1628
1	751.24	203.17	1	1632
1	754.47	211.58	1	1636
1	761.86	214.11	1	1640
1	765.71	217.27	1	1644
1	755.29	200.96	1	1648
1	754.78	211.22	1	1652
1	766.4	219.06	1	1656
1	764.31	218.2	1	1660
1	767.71	222.43	1	1664
1	768.75	231.59	1	1668
1	773.74	239.04	1	1672
1	775.33	247.01	1	1676
1	778.88	230.96	1	1680
1	779.23	240.62	1	1684
1	782.24	242.95	1	1688
1	783.09	243.16	1	1692
1	783.13	247.86	1	1696
1	784.64	252.73	1	1700
1	783.19	251.91	1	1704
1	783.27	252.03	1	1708
1	783.68	254.1	1	1712
1	783.4	251.12	1	1716
1	782.63	252.48	1	1720
1	782.05	252.88	1	1724
1	782.66	254.16	1	1728
1	782.95	253.45	1	1732
1	784.73	256.48	1	1736
1	785.7	256.93	1	1740
1	785.74	256.14	1	1744
1	788.11	255.12	1	1748
1	790.03	256.02	1	1752
1	787.53	252.77	1	1756
1	787.9	254.92	1	1760
1	787.19	248.57	1	1764
1	786.73	245.23	1	1768
1	788.66	245.9	1	1772
1	786.78	245.76	1	1776
1	785.83	245.58	1	1780
1	785.25	247.57	1	1784
1	784.42	251.51	1	1788
1	782.75	251.26	1	1792
1	774.93	243.4	1	1796
1	770.19	241.05	1	1800
1	782.14	240.34	1	1804
1	783.48	242.86	1	1808
1	786.45	245.46	1	1812
1	788.66	249.84	1	1816
1	789.5	251.03	1	1820
1	768.56	248.13	1	1824
1	769.74	242.34	1	1828
1	769.07	236.64	1	1832
1	765.61	232.07	1	1836
1	783.06	239.74	1	1840
1	788.85	237.08	1	1844
1	788.36	240.61	1	1848
1	786.47	242.46	1	1852
1	790.44	240.42	1	1856
1	793.07	239.54	1	1860
1	794.79	236.41	1	1864
1	801.94	237.5	1	1868
1	785.37	238.27	1	1872
1	744.04	225.25	1	1876
1	795.1	243.72	1	1880
1	798.43	236.14	1	1884
1	799.28	242.65	1	1888
1	798.9	233.15	1	1892
1	807.82	225.63	1	1896
1	822.94	226.08	1	1900
1	810.96	207.1	1	1904
1	826.26	238.34	1	1908
1	821.66	240.67	1	1912
1	833.74	249.19	1	1916
1	833.81	248.86	1	1920
1	826.23	250.31	1	1924
1	832.25	253.74	1	1928
1	822.17	239.3	1	1932
1	832.14	238.89	1	1936
1	835.58	235.86	1	1940
1	828.24	236.14	1	1944
1	830.78	235.79	1	1948
1	837.85	248.44	1	1952
1	840.57	249.32	1	1956
1	840.29	248.16	1	1960
1	840.61	250.42	1	1964
1	832.16	250.37	1	1968
1	841.57	249.11	1	1972
1	845.37	250.44	1	1976
1	843.68	253.06	1	1980
1	845.45	255.24	1	1984
1	846.99	255.68	1	1988
1	845.79	258.1	1	1992
1	830.38	238.85	1	1996
1	827.95	235.99	1	2000
1	831.04	226.06	1	2004
1	843.3	254.15	1	2008
1	840	251.33	1	2012
1	842.26	249.04	1	2016
1	840.36	254.4	1	2020
1	842.58	254.66	1	2024
1	844.96	258.73	1	2028
1	845.37	258.66	1	2032
1	844.05	258.98	1	2036
1	845.28	255.15	1	2040
1	850.24	254.9	1	2044
1	853.31	258.85	1	2048
1	846.21	261.52	1	2052
1	848.03	263.25	1	2056
1	847.17	265.89	1	2060
1	850.56	268.47	1	2064
1	848.65	270.63	1	2068
1	841.08	278.71	1	2072
1	825.06	262.38	1	2076
1	842.62	263.04	1	2080
1	827.28	254.77	1	2084
1	822.95	251.07	1	2088
1	831.71	247.81	1	2092
1	823.42	241.42	1	2096
1	826.64	195.75	1	2100
1	836.98	248.22	1	2104
1	836.22	246.99	1	2108
1	831.71	254.05	1	2112
1	831.35	240.59	1	2116
1	831.64	228.05	1	2120
1	829.22	231.23	1	2124
1	826.28	220.76	1	2128
1	824.1	219.64	1	2132
1	822.59	212.87	1	2136
1	824.78	207.51	1	2140
1	817.46	205.01	1	2144
1	830.86	220.85	1	2148
1	823.22	217.63	1	2152
1	825.38	216.68	1	2156
1	817.36	216.42	1	2160
1	822.76	221.72	1	2164
1	817.31	222.22	1	2168
1	823.07	223.49	1	2172
1	825.92	215.37	1	2176
1	824.92	216.78	1	2180
1	824.59	224.59	1	2184
1	824.65	216.94	1	2188
1	820.62	221.2	1	2192
1	818.95	215.9	1	2196
1	818.21	216.31	1	2200
1	816.69	214.27	1	2204
1	808.75	210.66	1	2208
1	813.11	219.05	1	2212
1	812.93	226.3	1	2216
1	813.16	228.65	1	2220
1	814.02	229.35	1	2224
1	816.11	233.42	1	2228
1	808.09	233.36	1	2232
1	810.97	225.28	1	2236
1	808.55	227.46	1	2240
1	816.93	221.51	1	2244
1	815.98	225.15	1	2248
1	813.08	225.48	1	2252
1	812.08	223.09	1	2256
1	811.07	218.15	1	2260
1	809.75	213.47	1	2264
1	813.13	207.73	1	2268
1	817.75	215.56	1	2272
1	823.32	219.75	1	2276
1	819.08	204.02	1	2280
1	818.63	198.88	1	2284
1	816.58	223.97	1	2288
1	812.19	226.63	1	2292
1	829.01	228.68	1	2296
1	819.71	231.95	1	2300
1	829.55	228.68	1	2304
1	828.76	220.33	1	2308
1	804.58	224.64	1	2312
1	838.07	241.12	1	2316
1	846.17	221.99	1	2320
1	847.07	231.91	1	2324
1	839.59	215.18	1	2328
1	837.55	215.63	1	2332
1	819.76	206.55	1	2336
1	817	196.42	1	2340
1	820.92	207.88	1	2344
1	816.03	223.26	1	2348
1	815.45	219.12	1	2352
1	808.37	232.82	1	2356
1	811.27	219.92	1	2360
1	818.62	209.49	1	2364
1	815.93	205.67	1	2368
1	815.62	201.28	1	2372
1	825.95	226.47	1	2376
1	847.25	224.4	1	2380
1	853.32	243.49	1	2384
1	861.7	242.58	1	2388
1	850.95	250.3	1	2392
1	856.59	236.71	1	2396
1	844.2	215.14	1	2400
1	848.17	205.26	1	2404
1	841.18	220.86	1	2408
1	842.72	212.09	1	2412
1	844.84	218.99	1	2416
1	855.71	223.79	1	2420
1	871.02	232.69	1	2424
1	835.27	220.85	1	2428
1	850.77	209	1	2432
1	861.68	211.9	1	2436
1	899.94	215.3	1	2440
1	912.41	214.21	1	2444
1	915.8	218.51	1	2448
1	921.75	215.8	1	2452
1	889.04	185.79	1	2456
1	884.85	195.71	1	2460
1	876.42	191.2	1	2464
1	872.39	170.87	1	2468
1	873.23	187.08	1	2472
1	874.59	193.65	1	2476
1	922.67	197.05	1	2480
1	883.81	186.51	1	2484
1	929.22	181.83	1	2488
1	875.4	180.45	1	2492
1	869.26	171.77	1	2496
1	861.39	167.96	1	2500
1	872.42	163.25	1	2504
1	890.63	159.28	1	2508
1	921.06	185	1	2512
1	919.89	192.92	1	2516
1	926.46	190.71	1	2520
1	905.86	171.58	1	2524
1	897.83	152.63	1	2528
1	889.8	159.13	1	2532
1	893.08	158.95	1	2536
1	891.35	155.62	1	2540
1	887.87	157.12	1	2544
1	889.4	151.83	1	2548
1	883.6	154.38	1	2552
1	881.97	155.83	1	2556
1	908.19	176.37	1	2560
1	921.17	186.19	1	2564
1	925.47	202.14	1	2568
1	923.59	210.72	1	2572
1	934.8	212.4	1	2576
1	933.36	213.53	1	2580
1	935.97	219.58	1	2584
1	887.78	193.38	1	2588
1	889.14	196.7	1	2592
1	881.98	192.55	1	2596
1	875.46	187.93	1	2600
1	884.41	194.99	1	2604
1	879.22	189.32	1	2608
1	874.05	175.59	1	2612
1	917.74	188.74	1	2616
1	915.98	190.55	1	2620
1	923.68	198.06	1	2624
1	924.97	202.19	1	2628
1	924.9	212.94	1	2632
1	868.83	199.51	1	2636
1	876.62	195.55	1	2640
1	871.09	191.36	1	2644
1	875.04	182.75	1	2648
1	874.54	171.51	1	2652
1	880.04	174.04	1	2656
1	875.72	173.5	1	2660
1	877.26	168.9	1	2664
1	875.83	163.36	1	2668
1	875.69	160.71	1	2672
1	879.22	153.09	1	2676
1	878.84	153.04	1	2680
1	876.24	148.57	1	2684
1	875	145.66	1	2688
1	871.24	141.52	1	2692
1	874.92	135.75	1	2696
1	872.12	144.07	1	2700
1	872.78	134.48	1	2704
1	865.91	134.99	1	2708
1	867.14	128.54	1	2712
1	871.1	127.96	1	2716
1	920.29	152.13	1	2720
1	872.97	143.66	1	2724
1	876.34	134.31	1	2728
1	911.1	153.11	1	2732
1	872.11	148.65	1	2736
1	883.73	154.7	1	2740
1	874.82	167.28	1	2744
1	858.3	140.75	1	2748
1	897.17	181.7	1	2752
1	787.83	167.71	1	2756
1	767.8	186.29	1	2760
1	765.87	192	1	2764
1	761.53	231.02	1	2768
1	764.23	239.44	1	2772
1	759.76	239.17	1	2776
1	763.65	251.25	1	2780
1	781.5	254.47	1	2784
1	771.08	256.1	1	2788
1	751.05	215.15	1	2792
1	750.06	206.5	1	2796
1	737.96	205.64	1	2800
1	734.92	200.29	1	2804
1	732.71	193.74	1	2808
1	729.68	184.32	1	2812
1	726.19	175.56	1	2816
1	723.47	172.41	1	2820
1	772.9	203.5	1	2824
1	723.4	205.29	1	2828
1	723.61	194.29	1	2832
1	720.71	204.6	1	2836
1	722.61	225.29	1	2840
1	724.41	231.54	1	2844
1	722.99	228.09	1	2848
1	724.5	249.27	1	2852
1	722.9	239.67	1	2856
1	743.11	234.97	1	2860
1	748.27	225.77	1	2864
1	746.59	208.9	1	2868
1	764.67	234.77	1	2872
1	776.99	222.3	1	2876
1	733.82	209.96	1	2880
1	730.41	202.71	1	2884
1	722.85	207	1	2888
1	721.86	197.9	1	2892
1	724.22	190.61	1	2896
1	719.05	203.67	1	2900
1	773.04	234.66	1	2904
1	775.5	237.13	1	2908
1	775.03	254.26	1	2912
1	775.73	259.42	1	2916
1	776.22	263.57	1	2920
1	774.08	274.77	1	2924
1	729.01	279.78	1	2928
1	737.36	285.47	1	2932
1	735.16	283.77	1	2936
1	735.61	282.96	1	2940
1	735.7	283.14	1	2944
1	735.64	287.35	1	2948
1	738.68	284.33	1	2952
1	737.46	282.38	1	2956
1	737.23	282.3	1	2960
1	741.22	283.05	1	2964
1	795.12	286.24	1	2968
1	746.29	275.61	1	2972
1	750.87	273.3	1	2976
1	800.35	278.49	1	2980
1	760.69	258.44	1	2984
1	772.47	259.54	1	2988
1	768.03	264.77	1	2992
1	770.37	259.58	1	2996
1	779.23	247.74	1	3000
1	818.83	261.5	1	3004
1	810.71	281.91	1	3008
1	781.46	237.81	1	3012
1	781.73	229.03	1	3016
1	772.79	235.09	1	3020
1	771.63	233.59	1	3024
1	810.55	234.53	1	3028
1	796.49	225.59	1	3032
1	799.02	212.15	1	3036
1	800.39	217.93	1	3040
1	816.9	224.26	1	3044
1	813.88	269.89	1	3048
1	774.05	210.8	1	3052
1	772.1	235	1	3056
1	765.69	229.03	1	3060
1	763.17	225.03	1	3064
1	768.34	220.46	1	3068
1	768.21	212.57	1	3072
1	760.15	217.72	1	3076
1	760.41	208.63	1	3080
1	760.55	204.63	1	3084
1	756.5	208.39	1	3088
1	772.43	259.47	1	3092
1	783.16	277.42	1	3096
1	783.57	280.07	1	3100
1	758.65	242.8	1	3104
1	791.37	273.41	1	3108
1	799.49	279.78	1	3112
1	802.58	283.52	1	3116
1	812.17	284.87	1	3120
1	812.39	289.53	1	3124
1	760.37	279.48	1	3128
1	756.34	252.33	1	3132
1	760.32	251.45	1	3136
1	776.7	240.81	1	3140
1	809.72	277.76	1	3144
1	801.7	284.03	1	3148
1	811.25	284.21	1	3152
1	787.76	268.09	1	3156
1	786.38	250.52	1	3160
1	811.3	271.15	1	3164
1	815.78	274.26	1	3168
1	772.53	241.21	1	3172
1	790.53	212.9	1	3176
1	790.68	203.73	1	3180
1	824.35	238.45	1	3184
1	827.76	243.44	1	3188
1	829.36	243.9	1	3192
1	830.72	231.37	1	3196
1	834.8	236.28	1	3200
1	838.8	232.83	1	3204
1	839.86	233.35	1	3208
1	805.7	246.4	1	3212
1	825.16	248.59	1	3216
1	809.89	264.15	1	3220
1	823.31	260.88	1	3224
1	795.03	259.13	1	3228
1	797.24	234.36	1	3232
1	797.06	208.26	1	3236
1	802.61	192.29	1	3240
1	821.28	244.62	1	3244
1	832.88	247.67	1	3248
1	737.99	248.14	1	3252
1	806.84	247.42	1	3256
1	805.73	253.42	1	3260
1	826.32	249.26	1	3264
1	826.84	252.22	1	3268
1	831.54	257.12	1	3272
1	775.64	241.77	1	3276
1	760.19	220.22	1	3280
1	762.6	213.28	1	3284
1	757.15	197.12	1	3288
1	758.35	225.26	1	3292
1	816.96	248.92	1	3296
1	815.04	262.52	1	3300
1	814.68	270.79	1	3304
1	815.1	271.85	1	3308
1	824.19	265.25	1	3312
1	765.18	242.91	1	3316
1	775.09	229.97	1	3320
1	770.81	226.97	1	3324
1	779.43	192.55	1	3328
1	777.22	220.17	1	3332
1	782.78	185.05	1	3336
1	781.34	177.81	1	3340
1	782.21	178.26	1	3344
1	781.75	195.92	1	3348
1	777.15	194.98	1	3352
1	772.5	180.42	1	3356
1	772.8	179.23	1	3360
1	813.19	214.56	1	3364
1	814.2	236.46	1	3368
1	818.17	259.36	1	3372
1	811.75	264.23	1	3376
1	780.33	254.1	1	3380
1	782.75	245.09	1	3384
1	812.76	244.32	1	3388
1	812.6	260.05	1	3392
1	781.5	259.4	1	3396
1	815.98	272.75	1	3400
1	816.45	282.99	1	3404
1	818.29	289.44	1	3408
1	822.06	287.29	1	3412
1	826.03	294.24	1	3416
1	792.63	249.89	1	3420
1	787.54	270.2	1	3424
1	787.77	262.09	1	3428
1	847.35	306.32	1	3432
1	867.76	283.61	1	3436
1	878.5	316.26	1	3440
1	922.17	367.58	1	3444
1	937.1	350.72	1	3448
1	948.41	355.88	1	3452
1	954.89	367.6	1	3456
1	963.6	364.94	1	3460
1	1005.28	371.71	1	3464
1	1017.25	392.48	1	3468
1	965.57	349.46	1	3472
1	960.28	352.78	1	3476
1	926.95	387.76	1	3480
1	941.53	381.59	1	3484
1	949.05	375.25	1	3488
1	950.42	374.09	1	3492
1	948.46	375.82	1	3496
1	950.48	383.48	1	3500
1	938.32	389.56	1	3504
1	943.32	384.22	1	3508
1	938.4	384.09	1	3512
1	943.92	389.41	1	3516
1	944.28	382.74	1	3520
1	943.05	386.79	1	3524
1	942.42	381.24	1	3528
1	943.51	382.43	1	3532
1	940.94	389.29	1	3536
1	939.39	393.05	1	3540
1	937.5	394.59	1	3544
1	941.15	397.55	1	3548
1	946.01	394.85	1	3552
1	946.01	395.07	1	3556
1	951.1	395.06	1	3560
1	944.08	407.66	1	3564
1	950.37	397.25	1	3568
1	946.14	403.3	1	3572
1	951.94	398.07	1	3576
1	954.77	397.72	1	3580
1	956.33	391.01	1	3584
1	957.99	389.67	1	3588
1	957.35	382.04	1	3592
1	959.99	374.6	1	3596
1	960.62	377.88	1	3600
1	983.72	427.51	1	3604
1	966.52	416.08	1	3608
1	1011.62	426.61	1	3612
1	1105.74	536.65	1	3616
1	1114.41	489.56	1	3620
1	1136.65	571.8	1	3624
1	1133.15	571.87	1	3628
1	1122.42	560.84	1	3632
1	1120.62	566.51	1	3636
1	1108.49	551.33	1	3640
1	1148.67	576.47	1	3644
1	1135.5	584.08	1	3648
1	1121.52	624.58	1	3652
1	1126.89	613.47	1	3656
1	1148.51	581.45	1	3660
1	1105.05	586.46	1	3664
1	1094.42	578.72	1	3668
1	1094.84	575.75	1	3672
1	1161.72	574.94	1	3676
1	1130.17	611.12	1	3680
1	1127.24	602.39	1	3684
1	1069.04	591.01	1	3688
1	1069.13	588.48	1	3692
1	1084.55	561.06	1	3696
1	1143.77	552.12	1	3700
1	1143.6	563.04	1	3704
1	1145.08	574.33	1	3708
1	1144.33	573.35	1	3712
1	1140.97	614.32	1	3716
1	1126.37	603.72	1	3720
1	1128.94	636.53	1	3724
1	1105.8	604.58	1	3728
1	1093.84	585.44	1	3732
1	1103.73	590.79	1	3736
1	1103.07	595.74	1	3740
1	1134.95	609.61	1	3744
1	1140.62	625.02	1	3748
1	1129.43	616.3	1	3752
1	1123.38	601.76	1	3756
1	1095.54	623.95	1	3760
1	1092.73	539.94	1	3764
1	1097.03	572.01	1	3768
1	1099.8	543.55	1	3772
1	1106.46	537.32	1	3776
1	1098.95	535.88	1	3780
1	1099.73	560.21	1	3784
1	1107.68	538.26	1	3788
1	1127.61	580.51	1	3792
1	1123.51	578.13	1	3796
1	1128.14	591.45	1	3800
1	1131.23	585.21	1	3804
