trial	x	y	L Validity	time
1	784.03	500.17	1	15524
1	784.03	499.35	1	15528
1	785.24	497.45	1	15532
1	784.44	506.01	1	15536
1	787.14	500.64	1	15540
1	784.05	496.04	1	15544
1	783.46	494.95	1	15548
1	780.56	494.46	1	15552
1	781.46	499.34	1	15556
1	782.12	498.95	1	15560
1	781.36	497.94	1	15564
1	780.67	502.75	1	15568
1	781.56	500.13	1	15572
1	781.27	504.01	1	15576
1	780.79	501.51	1	15580
1	780.72	503.83	1	15584
1	781.58	502.99	1	15588
1	781.95	501	1	15592
1	780.55	500.12	1	15596
1	775.62	491.95	1	15600
1	761.72	458.53	1	15604
1	758.85	410.47	1	15608
1	749.91	362.98	1	15612
1	745.01	341.05	1	15616
1	732.66	310.05	1	15620
1	721.49	293.77	1	15624
1	696.06	262.13	1	15628
1	695.58	268.15	1	15632
1	685.97	257.77	1	15636
1	686.7	253.09	1	15640
1	685.61	249.32	1	15644
1	682.15	245.26	1	15648
1	676.21	247.04	1	15652
1	672.49	242.38	1	15656
1	669.94	238.13	1	15660
1	669.21	234.57	1	15664
1	668.48	230.31	1	15668
1	669.05	230.78	1	15672
1	669.76	231.33	1	15676
1	669.12	233.56	1	15680
1	668.26	233.76	1	15684
1	665.68	231.88	1	15688
1	664.32	232.55	1	15692
1	662.58	231.9	1	15696
1	662.5	232.12	1	15700
1	663.53	231.33	1	15704
1	665.36	231.67	1	15708
1	665.36	231.7	1	15712
1	664.34	231.85	1	15716
1	661.59	227.29	1	15720
1	661.33	223.51	1	15724
1	660.55	223.93	1	15728
1	661.5	223.16	1	15732
1	661.86	221.98	1	15736
1	664.2	219.54	1	15740
1	664.53	216.82	1	15744
1	662.4	217.51	1	15748
1	661.04	215.13	1	15752
1	660.9	214.58	1	15756
1	661.1	213.42	1	15760
1	659.33	209.61	1	15764
1	659.19	211.55	1	15768
1	661.8	209.93	1	15772
1	660.54	209.53	1	15776
1	661.54	208.09	1	15780
1	661.92	207.86	1	15784
1	665.48	208.79	1	15788
1	664.35	209.68	1	15792
1	666.91	209.77	1	15796
1	665.14	210.72	1	15800
1	666.03	212.85	1	15804
1	664.01	207.39	1	15808
1	665.4	206.96	1	15812
1	667.02	209.06	1	15816
1	667.78	203.44	1	15820
1	666.1	204.26	1	15824
1	665.11	205.23	1	15828
1	665.01	213.1	1	15832
1	662.29	206.38	1	15836
1	659.65	199.64	1	15840
1	661.3	200.42	1	15844
1	670.52	210	1	15848
1	666.7	208.35	1	15852
1	665.96	210.7	1	15856
1	661.09	211.37	1	15860
1	660.85	215.09	1	15864
1	659.76	216.23	1	15868
1	653.17	216.49	1	15872
1	659.15	217.89	1	15876
1	655.61	215.08	1	15880
1	655.81	219.32	1	15884
1	655.81	220.34	1	15888
1	654.63	224.27	1	15892
1	651.11	225.75	1	15896
1	651.92	223.66	1	15900
1	651.94	227.89	1	15904
1	651.32	226.02	1	15908
1	651.84	231.36	1	15912
1	653.58	221.36	1	15916
1	652.26	230.58	1	15920
1	651.93	232.55	1	15924
1	652.5	228.33	1	15928
1	651.67	223.45	1	15932
1	650.06	228.69	1	15936
1	649.74	219.25	1	15940
1	647.87	223.04	1	15944
1	647.06	226.38	1	15948
1	647.81	227.26	1	15952
1	647.05	220.45	1	15956
1	645.24	224.19	1	15960
1	641.91	225.21	1	15964
1	641.61	224.57	1	15968
1	641.72	218.31	1	15972
1	641.28	223.25	1	15976
1	640.93	224.4	1	15980
1	642.17	224.05	1	15984
1	642.58	224.22	1	15988
1	641.78	223.41	1	15992
1	641.69	223.96	1	15996
1	641.85	226.6	1	16000
1	643.25	222.14	1	16004
1	641.06	215.2	1	16008
1	641.66	216.97	1	16012
1	644.95	215.96	1	16016
1	640.75	211.91	1	16020
1	641.9	216.73	1	16024
1	640.98	213.59	1	16028
1	643.74	210.64	1	16032
1	644.18	211.58	1	16036
1	641.29	209.06	1	16040
1	642.52	200.07	1	16044
1	636.95	201.99	1	16048
1	638.25	202.72	1	16052
1	636.76	208.4	1	16056
1	637.49	211.22	1	16060
1	639.68	212.4	1	16064
1	642.16	213.21	1	16068
1	651.56	224.09	1	16072
1	641.74	217.82	1	16076
1	639.96	222.04	1	16080
1	640.84	223.83	1	16084
1	642.71	225.7	1	16088
1	642.22	226.85	1	16092
1	645.25	227.33	1	16096
1	648.48	225.57	1	16100
1	646.37	224.84	1	16104
1	648.67	226.36	1	16108
1	652.19	237.53	1	16112
1	649.02	237.6	1	16116
1	652.24	238.37	1	16120
1	655.8	240.53	1	16124
1	660.27	238.84	1	16128
1	666.3	242.99	1	16132
1	671.86	239.87	1	16136
1	671.11	231.67	1	16140
1	698.87	248.68	1	16144
1	694.59	254.22	1	16148
1	699.35	256.58	1	16152
1	701.02	254.45	1	16156
1	704.89	256.65	1	16160
1	706.66	249.49	1	16164
1	711.22	242.06	1	16168
1	714.74	245.5	1	16172
1	730.39	243.76	1	16176
1	716.08	252.05	1	16180
1	717.85	273.46	1	16184
1	715.06	261.03	1	16188
1	713.77	260.86	1	16192
1	711.79	260.64	1	16196
1	717.91	274.72	1	16200
1	716.63	278.16	1	16204
1	712.14	258.32	1	16208
1	716.02	279.01	1	16212
1	718.07	279.41	1	16216
1	716.96	284.86	1	16220
1	718.95	285.21	1	16224
1	714.61	272.79	1	16228
1	714.56	274.52	1	16232
1	714.6	269.45	1	16236
1	713.74	263.38	1	16240
1	715.96	256.95	1	16244
1	715.53	261.66	1	16248
1	716.39	260.12	1	16252
1	715.43	261.37	1	16256
1	715.22	264.19	1	16260
1	708.8	259.87	1	16264
1	705.41	257.18	1	16268
1	707.55	255.02	1	16272
1	707.42	255.89	1	16276
1	709.28	251.91	1	16280
1	710.47	246.32	1	16284
1	710.46	252.15	1	16288
1	705.5	250.05	1	16292
1	708.14	254.83	1	16296
1	710.93	261.36	1	16300
1	711.89	242.8	1	16304
1	709.79	239.55	1	16308
1	709.29	244.85	1	16312
1	722.29	247.89	1	16316
1	709.51	246.67	1	16320
1	717.53	253.23	1	16324
1	709.1	249.2	1	16328
1	716.36	257.26	1	16332
1	712.1	242.87	1	16336
1	709.65	242.9	1	16340
1	709.38	241.74	1	16344
1	709.62	245.29	1	16348
1	702.1	238.64	1	16352
1	710.31	246.1	1	16356
1	705.51	243.29	1	16360
1	701.35	240.67	1	16364
1	712.78	244.55	1	16368
1	704.89	247.76	1	16372
1	701.47	241.47	1	16376
1	703.37	243.83	1	16380
1	701.58	246.09	1	16384
1	702.02	243.51	1	16388
1	703.51	240.98	1	16392
1	706.57	240.45	1	16396
1	708.77	239.73	1	16400
1	714.66	238.42	1	16404
1	731.44	237.16	1	16408
1	734.85	236.42	1	16412
1	737.4	232.36	1	16416
1	741.55	233.5	1	16420
1	747.12	233.28	1	16424
1	746.77	230.63	1	16428
1	749.38	232.03	1	16432
1	753.47	232.09	1	16436
1	754.97	229.37	1	16440
1	759.72	229.79	1	16444
1	758.92	227.81	1	16448
1	760.16	226.87	1	16452
1	758.84	223.17	1	16456
1	760.86	224.94	1	16460
1	761.04	223.33	1	16464
1	759.3	222.66	1	16468
1	759.38	219.99	1	16472
1	759.9	221.23	1	16476
1	757.09	219.46	1	16480
1	758.92	219.63	1	16484
1	757.92	220.98	1	16488
1	759.35	221.12	1	16492
1	760.01	219.58	1	16496
1	759.6	220.1	1	16500
1	759.24	220.95	1	16504
1	759.03	220.7	1	16508
1	760.88	218.79	1	16512
1	759.79	218.97	1	16516
1	757.71	218.46	1	16520
1	757.68	218.63	1	16524
1	759.22	220.04	1	16528
1	756.99	219.15	1	16532
1	767.09	221.54	1	16536
1	761.3	219.98	1	16540
1	759.41	223.3	1	16544
1	759.06	222.66	1	16548
1	765.07	232.68	1	16552
1	759.18	224.02	1	16556
1	760.95	225.84	1	16560
1	764.62	226.78	1	16564
1	762.78	228.19	1	16568
1	761.72	229.68	1	16572
1	763.88	229.13	1	16576
1	761.17	230.63	1	16580
1	762.27	227.64	1	16584
1	767.97	241.15	1	16588
1	761.51	231.86	1	16592
1	761.66	229.33	1	16596
1	761.96	231.15	1	16600
1	769.61	242.1	1	16604
1	764.02	235.31	1	16608
1	767.13	233.31	1	16612
1	769.51	232.99	1	16616
1	777.89	247.53	1	16620
1	767.68	236.71	1	16624
1	772.21	236.55	1	16628
1	773.85	236.2	1	16632
1	778.95	260.01	1	16636
1	786.31	249.8	1	16640
1	777.33	244.8	1	16644
1	777.43	241.21	1	16648
1	780.86	244.46	1	16652
1	779.66	247.1	1	16656
1	766.53	240.49	1	16660
1	780.05	244.18	1	16664
1	772.99	242.87	1	16668
1	769.62	239.81	1	16672
1	773.83	240.26	1	16676
1	774.24	239.81	1	16680
1	774.72	238.92	1	16684
1	782.06	241.89	1	16688
1	778.35	239.38	1	16692
1	775.32	237.81	1	16696
1	779.29	235.32	1	16700
1	780.06	241.32	1	16704
1	776.58	239.98	1	16708
1	777.76	236.34	1	16712
1	779.78	237.73	1	16716
1	778.29	233.28	1	16720
1	778.22	216.26	1	16724
1	769.95	236.63	1	16728
1	764.35	236.22	1	16732
1	761.81	232.77	1	16736
1	761.47	236.19	1	16740
1	758.61	236.21	1	16744
1	741.91	228.73	1	16748
1	738.26	221.56	1	16752
1	753.67	230.66	1	16756
1	747.23	230.62	1	16760
1	739.46	228.41	1	16764
1	746.53	228.2	1	16768
1	748.89	229.31	1	16772
1	747.37	229.07	1	16776
1	749.38	227.74	1	16780
1	747.14	227.09	1	16784
1	752.66	227.05	1	16788
1	750.55	229.46	1	16792
1	751.29	231.43	1	16796
1	750.9	230.45	1	16800
1	751.48	232.45	1	16804
1	753.9	233.19	1	16808
1	753.16	234.73	1	16812
1	753.68	234.73	1	16816
1	752.12	235.38	1	16820
1	754.21	236.41	1	16824
1	756.68	239.85	1	16828
1	755.08	241.3	1	16832
1	752.53	244.43	1	16836
1	748.06	238.62	1	16840
1	750.44	241.57	1	16844
1	748.46	240.46	1	16848
1	748.97	243.06	1	16852
1	748.03	241.15	1	16856
1	748.02	242.71	1	16860
1	748.68	240.08	1	16864
1	745.41	240.49	1	16868
1	746.2	238.75	1	16872
1	743.85	237.31	1	16876
1	747.63	238.84	1	16880
1	748.12	243.04	1	16884
1	747.66	241.25	1	16888
1	751.52	243.48	1	16892
1	752.52	244.17	1	16896
1	752.31	243.64	1	16900
1	751.43	241.24	1	16904
1	750.68	243.74	1	16908
1	748.65	238.92	1	16912
1	751.16	239.45	1	16916
1	751.49	241	1	16920
1	752.38	241.37	1	16924
1	754.72	233.38	1	16928
1	752.48	240.88	1	16932
1	751.27	234.5	1	16936
1	751.01	235.52	1	16940
1	752.47	235.52	1	16944
1	751.27	236.53	1	16948
1	752.04	234.07	1	16952
1	752.62	237.47	1	16956
1	751.21	238.09	1	16960
1	753.56	237.93	1	16964
1	751.92	240.51	1	16968
1	751.27	239.92	1	16972
1	761.59	241.49	1	16976
1	758.95	241.69	1	16980
1	753.12	243.14	1	16984
1	743.6	246.19	1	16988
1	735.24	253.74	1	16992
1	726.37	252.45	1	16996
1	734.6	261.63	1	17000
1	728.42	264.94	1	17004
1	718.11	267.9	1	17008
1	717.05	267.36	1	17012
1	713.09	269.66	1	17016
1	711.28	270.65	1	17020
1	709.43	273.21	1	17024
1	707.93	273.98	1	17028
1	706.88	275.54	1	17032
1	707.98	275.38	1	17036
1	707.87	275.61	1	17040
1	708	275.67	1	17044
1	706.16	274.14	1	17048
1	707.54	274.5	1	17052
1	706.05	275.75	1	17056
1	706.74	275.43	1	17060
1	705.77	276.17	1	17064
1	706.62	276.43	1	17068
1	705.97	276.97	1	17072
1	705.8	276.78	1	17076
1	705.52	277.07	1	17080
1	703.44	278.1	1	17084
1	701.61	279.48	1	17088
1	701.21	278.66	1	17092
1	700.94	278.62	1	17096
1	700.64	278.77	1	17100
1	701.57	277.32	1	17104
1	702.7	278.34	1	17108
1	702.54	277.89	1	17112
1	702.65	277.28	1	17116
1	703.84	277.41	1	17120
1	701.93	278.02	1	17124
1	702.78	278.47	1	17128
1	702.15	280.05	1	17132
1	701.77	277.18	1	17136
1	702.74	279.27	1	17140
1	702.78	279.16	1	17144
1	702.07	280.83	1	17148
1	701.83	281.18	1	17152
1	702.04	280.33	1	17156
1	702.38	281.64	1	17160
1	701.86	282.26	1	17164
1	705.11	281.85	1	17168
1	704.62	280.24	1	17172
1	705.6	278.25	1	17176
1	706.66	279.32	1	17180
1	707.67	278.91	1	17184
1	708.64	275.69	1	17188
1	709.21	274.93	1	17192
1	709.59	277.31	1	17196
1	707.38	276.46	1	17200
1	708.13	275.98	1	17204
1	707.03	275.89	1	17208
1	706.31	277.36	1	17212
1	705.9	277.92	1	17216
1	707.22	280.35	1	17220
1	706.65	280.12	1	17224
1	706.12	279.68	1	17228
1	705.06	282.14	1	17232
1	705.21	283.14	1	17236
1	703.71	281.59	1	17240
1	705.12	284.15	1	17244
1	704.99	284.52	1	17248
1	706.01	285.09	1	17252
1	706.04	285.12	1	17256
1	706.29	285.76	1	17260
1	705.99	285.1	1	17264
1	706.58	285.3	1	17268
1	710.04	285.99	1	17272
1	709.6	284.42	1	17276
1	708.67	283.96	1	17280
1	709.42	287.15	1	17284
1	710.43	284.6	1	17288
1	716.33	282.96	1	17292
1	728.88	281.07	1	17296
1	735.14	277.74	1	17300
1	745.31	276.47	1	17304
1	748.39	274.56	1	17308
1	758.97	275.95	1	17312
1	766.05	271.59	1	17316
1	766.85	271.62	1	17320
1	772.2	272.56	1	17324
1	775.62	271.41	1	17328
1	776.74	272.43	1	17332
1	780.66	272.91	1	17336
1	782.94	275.71	1	17340
1	785.98	273.66	1	17344
1	784.79	274.74	1	17348
1	787.3	274.88	1	17352
1	787.16	276.2	1	17356
1	786.62	277.25	1	17360
1	787.04	277.79	1	17364
1	786.57	277.64	1	17368
1	786.52	277.82	1	17372
1	785.42	276.67	1	17376
1	786.37	277.86	1	17380
1	785.42	274.01	1	17384
1	784.62	274.07	1	17388
1	785.31	274.71	1	17392
1	785.45	276.85	1	17396
1	785.97	275.15	1	17400
1	787.32	274.97	1	17404
1	787.26	275.12	1	17408
1	787.28	277	1	17412
1	786.39	278.22	1	17416
1	787.33	279.66	1	17420
1	786.08	277.79	1	17424
1	785.98	277.96	1	17428
1	785.39	277.88	1	17432
1	785.95	277.81	1	17436
1	783.65	277.17	1	17440
1	781.04	277.95	1	17444
1	780.23	279.21	1	17448
1	782	280.21	1	17452
1	780.48	278.37	1	17456
1	781.24	278.47	1	17460
1	782.73	275.25	1	17464
1	783.89	274.12	1	17468
1	783.05	275.35	1	17472
1	787.96	271.83	1	17476
1	785.7	272.62	1	17480
1	787.16	271.98	1	17484
1	788.06	270.7	1	17488
1	788.75	271.08	1	17492
1	787.14	269.18	1	17496
1	787.15	268.18	1	17500
1	786.34	268.75	1	17504
1	787.07	269.01	1	17508
1	784.45	269.97	1	17512
1	785.2	269.08	1	17516
1	783.63	270.99	1	17520
1	784.51	270.26	1	17524
1	785.09	271.13	1	17528
1	785.41	270.88	1	17532
1	785.98	270.03	1	17536
1	785.54	269.45	1	17540
1	785.45	270.52	1	17544
1	786.92	270.4	1	17548
1	784.05	271.13	1	17552
1	785.58	270.79	1	17556
1	785.34	271.52	1	17560
1	785.95	272.62	1	17564
1	785	271.61	1	17568
1	786.23	272.08	1	17572
1	786.35	272.48	1	17576
1	785.71	273.79	1	17580
1	786.66	274.65	1	17584
1	786.2	274.28	1	17588
1	786.23	275.65	1	17592
1	788.18	273.39	1	17596
1	787.43	275.49	1	17600
1	787.28	275.09	1	17604
1	786.5	276.06	1	17608
1	786.37	277.64	1	17612
1	785.3	277.38	1	17616
1	783.02	275.95	1	17620
1	782.27	275.08	1	17624
1	781.36	275.48	1	17628
1	782.75	276.79	1	17632
1	781.54	275.51	1	17636
1	780.98	276	1	17640
1	781.65	276.45	1	17644
1	781.78	277.22	1	17648
1	780.97	275.62	1	17652
1	782.3	273.73	1	17656
1	782.44	274.12	1	17660
1	782.84	273.5	1	17664
1	783.06	274.81	1	17668
1	783.8	273.63	1	17672
1	782.28	274.37	1	17676
1	781.68	274.43	1	17680
1	781.55	273.96	1	17684
1	781.54	271.47	1	17688
1	782.03	270.16	1	17692
1	782.21	268.52	1	17696
1	782.32	270.92	1	17700
1	782.51	268.43	1	17704
1	781.43	270.33	1	17708
1	780.95	266.64	1	17712
1	781.64	268.04	1	17716
1	782.22	266.94	1	17720
1	782.02	266.12	1	17724
1	782.94	265.23	1	17728
1	783.18	265.9	1	17732
1	783.38	265.73	1	17736
1	784.83	268.56	1	17740
1	784.9	264.37	1	17744
1	785.64	264.26	1	17748
1	787.2	262.2	1	17752
1	787.62	263.38	1	17756
1	788.37	263.64	1	17760
1	789.32	262.72	1	17764
1	789.45	263.04	1	17768
1	788.63	263.85	1	17772
1	788.04	262.81	1	17776
1	787.84	261.95	1	17780
1	788.46	263.26	1	17784
1	788.04	263.49	1	17788
1	788.57	265.11	1	17792
1	788.72	266.31	1	17796
1	788.84	267.72	1	17800
1	789.75	268.08	1	17804
1	789.96	268.17	1	17808
1	791.13	269.47	1	17812
1	790.52	269.3	1	17816
1	791.43	270.57	1	17820
1	792.04	271.3	1	17824
1	791.22	270.83	1	17828
1	792.51	269.71	1	17832
1	793.15	269.53	1	17836
1	794.05	268.34	1	17840
1	794.71	266.23	1	17844
1	793.74	265.7	1	17848
1	794.53	265.95	1	17852
1	794.05	263.76	1	17856
1	794.44	261.24	1	17860
1	794.57	259.82	1	17864
1	794.99	260.17	1	17868
1	796.29	259.92	1	17872
1	795.53	261.8	1	17876
1	794.56	262.55	1	17880
1	794.1	265.95	1	17884
1	792.96	267.56	1	17888
1	792.38	269.98	1	17892
1	788.79	271.96	1	17896
1	782	279.06	1	17900
1	770.16	281.45	1	17904
1	753.89	285.56	1	17908
1	746.61	295.28	1	17912
1	741.74	299.47	1	17916
1	733.33	302.28	1	17920
1	732.12	305.59	1	17924
1	730.93	310.69	1	17928
1	731.09	312.81	1	17932
1	725.85	313.95	1	17936
1	723.3	316.05	1	17940
1	721.83	319.66	1	17944
1	720.6	319.49	1	17948
1	721.29	320.02	1	17952
1	721.07	320.49	1	17956
1	721.41	317.98	1	17960
1	721.99	317.22	1	17964
1	720.23	317.63	1	17968
1	720.42	314.09	1	17972
1	720.55	314.45	1	17976
1	719.53	313.75	1	17980
1	720.67	313.53	1	17984
1	722.1	311.06	1	17988
1	722.75	309.79	1	17992
1	721.51	309.26	1	17996
1	721.69	307.08	1	18000
1	720.31	307.14	1	18004
1	721.86	305.54	1	18008
1	723.13	303.6	1	18012
1	723.78	303.14	1	18016
1	724.44	301.56	1	18020
1	724.06	298.08	1	18024
1	724.11	296.11	1	18028
1	723.71	294.59	1	18032
1	720.97	294.15	1	18036
1	721.39	292.74	1	18040
1	721.67	291.46	1	18044
1	720.92	289.87	1	18048
1	719.94	287.88	1	18052
1	720.67	288.21	1	18056
1	720.26	288.44	1	18060
1	721.06	286.46	1	18064
1	718.68	287.45	1	18068
1	718.74	288.52	1	18072
1	718.42	288.75	1	18076
1	718.53	287.32	1	18080
1	719.15	286.54	1	18084
1	719.16	284.3	1	18088
1	719.95	280.67	1	18092
1	720.99	281.69	1	18096
1	720.26	280.92	1	18100
1	719.89	280.3	1	18104
1	718	276.7	1	18108
1	718.14	274.47	1	18112
1	719.87	270.69	1	18116
1	718.65	273.21	1	18120
1	719.38	272.14	1	18124
1	719.56	270.06	1	18128
1	719.31	266.72	1	18132
1	715.92	272.03	1	18136
1	714.58	270.23	1	18140
1	716.87	267.93	1	18144
1	717.33	265.95	1	18148
1	717.41	264.44	1	18152
1	717.75	264.76	1	18156
1	711.61	266.01	1	18160
1	712.7	266.64	1	18164
1	712.32	268.09	1	18168
1	713.92	270.51	1	18172
1	713.46	274.12	1	18176
1	716.2	274.55	1	18180
1	717.28	274.71	1	18184
1	715.88	275.84	1	18188
1	716.28	277.37	1	18192
1	716.16	278.9	1	18196
1	715.1	281.05	1	18200
1	718.55	282.19	1	18204
1	720.56	282.8	1	18208
1	720.03	282.94	1	18212
1	719.36	282.95	1	18216
1	720.04	283.29	1	18220
1	720.32	283.45	1	18224
1	720.88	282.01	1	18228
1	720.25	283.16	1	18232
1	720.39	281.6	1	18236
1	719.38	284.78	1	18240
1	719.8	283.8	1	18244
1	719.65	286.52	1	18248
1	719.45	284.24	1	18252
1	720.61	284.95	1	18256
1	720.29	285.07	1	18260
1	721.12	284.66	1	18264
1	720.2	282	1	18268
1	720.58	284.5	1	18272
1	721.3	284.43	1	18276
1	722.93	287.66	1	18280
1	722.39	286.98	1	18284
1	730.16	296.68	1	18288
1	734	284.49	1	18292
1	739.93	282.08	1	18296
1	746.14	283.81	1	18300
1	752.51	283.91	1	18304
1	756.75	283.67	1	18308
1	754.34	273.05	1	18312
1	757.58	265.37	1	18316
1	761.97	267.22	1	18320
1	765.57	268.9	1	18324
1	771.82	270.52	1	18328
1	775.45	268.38	1	18332
1	779.23	278.42	1	18336
1	783.7	270.56	1	18340
1	781.19	278.43	1	18344
1	786.27	273.07	1	18348
1	784.72	273.29	1	18352
1	786.3	279.51	1	18356
1	786.68	283.18	1	18360
1	789.29	310.43	1	18364
1	788.57	305.35	1	18368
1	786.79	296.79	1	18372
1	783.58	297.37	1	18376
1	782.36	297.81	1	18380
1	780.59	295.2	1	18384
1	778.69	295.63	1	18388
1	776.41	295.61	1	18392
1	780.25	307.42	1	18396
1	781.99	312.7	1	18400
1	775.74	311.19	1	18404
1	778.4	305.7	1	18408
1	777.97	303.91	1	18412
1	776.92	304.77	1	18416
1	778.19	302.01	1	18420
1	778.48	304.08	1	18424
1	780.32	308.09	1	18428
1	786.84	320.53	1	18432
1	790.81	328.58	1	18436
1	784.46	315.41	1	18440
1	784.07	316.67	1	18444
1	783.49	316.83	1	18448
1	785.46	319.25	1	18452
1	784.82	321.67	1	18456
1	785.69	329.6	1	18460
1	792.49	337.65	1	18464
1	796.68	340.66	1	18468
1	793.96	332.48	1	18472
1	792.77	328	1	18476
1	792.52	317.2	1	18480
1	796.6	320.75	1	18484
1	800.18	300.46	1	18488
1	800.95	318.24	1	18492
1	800.15	318.34	1	18496
1	797.84	307.11	1	18500
1	796.15	319.91	1	18504
1	796.12	311.75	1	18508
1	791.04	312.71	1	18512
1	785.41	316.77	1	18516
1	781.24	315.53	1	18520
1	782.34	313.34	1	18524
1	779.51	315.5	1	18528
1	780.1	317.6	1	18532
1	779.46	316.26	1	18536
1	787.06	324.01	1	18540
1	790.96	328.79	1	18544
1	783.97	313.26	1	18548
1	794.21	314.72	1	18552
1	793.48	307.32	1	18556
1	798.8	309.04	1	18560
1	800.52	307.91	1	18564
1	799.43	300.45	1	18568
1	799.06	308.17	1	18572
1	797.72	302.73	1	18576
1	798.64	301.64	1	18580
1	793.34	300.47	1	18584
1	792.32	298.34	1	18588
1	791.85	298.94	1	18592
1	788.35	300.22	1	18596
1	786.79	300.83	1	18600
1	783.92	299.2	1	18604
1	781.88	298.65	1	18608
1	780.97	301.36	1	18612
1	779.08	300.39	1	18616
1	778.24	300.17	1	18620
1	775.72	299.57	1	18624
1	773.93	300.9	1	18628
1	774.08	299.97	1	18632
1	776.44	298.26	1	18636
1	775.04	299.15	1	18640
1	773.13	298.49	1	18644
1	773.11	298.43	1	18648
1	773.79	296.52	1	18652
1	773.59	293.14	1	18656
1	775.77	291.78	1	18660
1	776.74	292.15	1	18664
1	781.4	292.05	1	18668
1	783.69	290.54	1	18672
1	785.23	291.3	1	18676
1	786.89	291.83	1	18680
1	787.77	288.33	1	18684
1	788.93	289.64	1	18688
1	787.29	290.93	1	18692
1	787.75	291.22	1	18696
1	789.94	293.59	1	18700
1	786.09	294.3	1	18704
1	784	295	1	18708
1	785.41	295.05	1	18712
1	783.98	297.26	1	18716
1	785.5	296.76	1	18720
1	784.32	297.39	1	18724
1	783.51	299.43	1	18728
1	785.11	299.49	1	18732
1	785.29	299.9	1	18736
1	789.74	300.8	1	18740
1	789.87	300.2	1	18744
1	790.49	302.28	1	18748
1	791.95	302.53	1	18752
1	792.73	301.76	1	18756
1	792.11	301.2	1	18760
1	793.8	299.42	1	18764
1	793.8	300.51	1	18768
1	795.25	300.88	1	18772
1	794.76	301.01	1	18776
1	794.59	300.63	1	18780
1	793.82	299.48	1	18784
1	792.65	298.45	1	18788
1	792.61	297.43	1	18792
1	791.72	297.9	1	18796
1	791.91	297.29	1	18800
1	791.76	295.99	1	18804
1	791.43	298.24	1	18808
1	790.44	298.76	1	18812
1	788.91	299.12	1	18816
1	787.14	299.91	1	18820
1	786.51	300.28	1	18824
1	786.41	301.13	1	18828
1	786.61	301.61	1	18832
1	785.24	302.6	1	18836
1	788.21	302.48	1	18840
1	784.91	304.01	1	18844
1	786.08	304.79	1	18848
1	786.25	304.68	1	18852
1	786.72	304.66	1	18856
1	786.63	305.78	1	18860
1	791.31	303.95	1	18864
1	793.58	303.92	1	18868
1	795.79	304.15	1	18872
1	797.65	306.65	1	18876
1	799.1	305.66	1	18880
1	794.59	305.37	1	18884
1	794.47	305.63	1	18888
1	797.56	305.16	1	18892
1	796.79	303.39	1	18896
1	798.4	302.92	1	18900
1	800.42	301.58	1	18904
1	799.06	298.38	1	18908
1	799.18	297.32	1	18912
1	798.68	296.8	1	18916
1	797.72	296.14	1	18920
1	798.96	293.87	1	18924
1	800.57	293.11	1	18928
1	802.44	292.51	1	18932
1	804.11	289.72	1	18936
1	805.34	288.22	1	18940
1	806.14	287.26	1	18944
1	805.13	287.19	1	18948
1	805.91	286.19	1	18952
1	805.76	286.04	1	18956
1	805.91	285.16	1	18960
1	805.76	284.71	1	18964
1	805.37	283.38	1	18968
1	805.06	282.43	1	18972
1	805.26	281.41	1	18976
1	803.93	281.55	1	18980
1	804.26	282.44	1	18984
1	803.09	283.42	1	18988
1	803.08	283.22	1	18992
1	802.05	282.11	1	18996
1	803.16	282.22	1	19000
1	802.33	282.96	1	19004
1	801.81	282.17	1	19008
1	802.1	282.43	1	19012
1	802.47	283.15	1	19016
1	801.66	283.41	1	19020
1	803.51	283.5	1	19024
1	802.82	283.97	1	19028
1	802.21	283.19	1	19032
1	802.82	284.46	1	19036
1	802.94	284.87	1	19040
1	803.53	284.11	1	19044
1	803.38	285.13	1	19048
1	802.3	285.9	1	19052
1	803.06	287.45	1	19056
1	804.38	286.94	1	19060
1	805.48	288.39	1	19064
1	805.76	289.05	1	19068
1	806.5	289.53	1	19072
1	808.81	289.86	1	19076
1	808.61	289.88	1	19080
1	804.46	291.21	1	19084
1	795.95	294.13	1	19088
1	785.55	294.42	1	19092
1	778.49	295.66	1	19096
1	773.68	294.83	1	19100
1	772.9	298.91	1	19104
1	770.61	299.23	1	19108
1	768.55	299.49	1	19112
1	765.4	299.07	1	19116
1	763.62	301.25	1	19120
1	759.46	301.62	1	19124
1	758.87	300.44	1	19128
1	758.29	298.17	1	19132
1	757.85	296.42	1	19136
1	760.44	295.46	1	19140
1	760.43	294.64	1	19144
1	760.03	293.77	1	19148
1	759.77	290.82	1	19152
1	758.5	289.52	1	19156
1	756.48	289.16	1	19160
1	754.51	289.88	1	19164
1	755.96	287.72	1	19168
1	755.19	288.46	1	19172
1	754.19	286.84	1	19176
1	753.69	287.61	1	19180
1	754.38	289.3	1	19184
1	754.37	290.22	1	19188
1	754.52	289.65	1	19192
1	755.64	291.5	1	19196
1	755.45	292.61	1	19200
1	758.24	296.51	1	19204
1	760.52	299.18	1	19208
1	761.93	302.02	1	19212
1	765.51	302.61	1	19216
1	766.99	302.12	1	19220
1	768.62	302.2	1	19224
1	769.1	303.77	1	19228
1	768.17	304.66	1	19232
1	768.78	305.31	1	19236
1	767.62	304.38	1	19240
1	767.25	303.94	1	19244
1	767.05	301.42	1	19248
1	765.18	300.47	1	19252
1	763.39	298.02	1	19256
