trial	x	y	L Validity	time
1	638.26	129.43	1	352
1	639.32	128	1	356
1	638.35	128.86	1	360
1	641.96	125.06	1	364
1	640.77	126.66	1	368
1	641.47	129.6	1	372
1	641.85	129.86	1	376
1	642.48	129.62	1	380
1	642.1	128.96	1	384
1	641.01	130.52	1	388
1	640.85	131.81	1	392
1	642.66	130.11	1	396
1	643.67	129.65	1	400
1	644.31	129.92	1	404
1	642.66	129.61	1	408
1	641.96	130.29	1	412
1	715.68	189.85	1	416
1	643.73	125.91	1	420
1	642.63	128.01	1	424
1	643.63	126.46	1	428
1	642.27	127.75	1	432
1	643.62	122.87	1	436
1	645.21	122.8	1	440
1	645.95	122.51	1	444
1	646.46	117.6	1	448
1	649.69	111.66	1	452
1	648.77	123.82	1	456
1	651.08	121.56	1	460
1	651.63	125.85	1	464
1	652.19	121.92	1	468
1	648.62	119.63	1	472
1	635.29	120.92	1	476
1	609.42	125.11	1	480
1	607.39	126.51	1	484
1	608.05	122.26	1	488
1	610.57	120.61	1	492
1	608.87	120.25	1	496
1	600.42	137.33	1	500
1	597.25	145.8	1	504
1	595.1	124.99	1	508
1	599.27	123.9	1	512
1	596.37	126.29	1	516
1	591.14	137.31	1	520
1	594.72	154.75	1	524
1	594.96	157.5	1	528
1	594.69	149.57	1	532
1	604.27	127.9	1	536
1	600.66	132.24	1	540
1	658.58	190.22	1	544
1	659.85	189	1	548
1	600.44	151.86	1	552
1	605.2	129.9	1	556
1	609.63	129.53	1	560
1	606.74	145.42	1	564
1	606.74	150.85	1	568
1	660.26	190.5	1	572
1	610.64	144.61	1	576
1	612.01	137.74	1	580
1	612.62	144.97	1	584
1	612.84	152.73	1	588
1	611.39	156.87	1	592
1	608.56	154.51	1	596
1	609.39	155.48	1	600
1	613.17	136.75	1	604
1	610.45	155.26	1	608
1	608.53	161.45	1	612
1	605.99	165.4	1	616
1	614.33	137.97	1	620
1	608.72	150.23	1	624
1	612.21	144.88	1	628
1	610.12	157.61	1	632
1	605.99	166.38	1	636
1	615.49	145.8	1	640
1	612.68	144.97	1	644
1	611.36	151.28	1	648
1	613.18	155.02	1	652
1	613.56	161.54	1	656
1	662.78	190.39	1	660
1	616.93	150.63	1	664
1	612.14	157.72	1	668
1	617.63	148.19	1	672
1	614.91	156.66	1	676
1	615.07	155.93	1	680
1	614.79	158.24	1	684
1	614.54	159.32	1	688
1	615.7	161.35	1	692
1	614.5	165.81	1	696
1	614.77	162.91	1	700
1	615.94	166.22	1	704
1	615.24	165.03	1	708
1	618.48	163.84	1	712
1	615.83	162.47	1	716
1	616.8	161.8	1	720
1	616.27	163.46	1	724
1	664.2	190.83	1	728
1	620.94	161.55	1	732
1	647.96	162.89	1	736
1	679.85	162.99	1	740
1	703.45	162.24	1	744
1	707.55	164.98	1	748
1	709.29	164.26	1	752
1	702.75	167.65	1	756
1	709.95	172.01	1	760
1	711.92	173.19	1	764
1	710.84	178.73	1	768
1	714.48	177.91	1	772
1	716.52	180.82	1	776
1	720.91	183.82	1	780
1	721.17	185.42	1	784
1	724.73	189.29	1	788
1	726.79	189.84	1	792
1	726.44	195.04	1	796
1	728.33	194.27	1	800
1	729.02	197.75	1	804
1	728.82	198.15	1	808
1	731.87	199.44	1	812
1	732.38	201.68	1	816
1	733.14	203.18	1	820
1	733.29	203.15	1	824
1	734.59	203.55	1	828
1	734.62	204.52	1	832
1	733.23	207.26	1	836
1	733.52	206.17	1	840
1	733.64	206.75	1	844
1	734.7	207.96	1	848
1	735.44	207.51	1	852
1	734.88	208.3	1	856
1	735.36	208.55	1	860
1	735.6	206.53	1	864
1	734.43	208.57	1	868
1	735.55	208.44	1	872
1	733.97	208.87	1	876
1	735.5	208.02	1	880
1	735.81	206.73	1	884
1	735.93	206.07	1	888
1	736.36	205.66	1	892
1	735.15	205.4	1	896
1	736.14	204.37	1	900
1	735.34	203.57	1	904
1	736.96	204.04	1	908
1	735.1	203.14	1	912
1	736.47	202.69	1	916
1	735.3	201.03	1	920
1	737.12	199.44	1	924
1	733.99	201.28	1	928
1	736.9	201.62	1	932
1	735.81	201.26	1	936
1	736.56	200.46	1	940
1	737.4	201.02	1	944
1	734.71	201.59	1	948
1	734.42	200.49	1	952
1	727.3	199.76	1	956
1	722.57	200.48	1	960
1	714.76	199.97	1	964
1	709.19	200.69	1	968
1	706.91	199.79	1	972
1	705.64	199.54	1	976
1	700.99	198.51	1	980
1	699.43	198.91	1	984
1	697.96	199.06	1	988
1	696.3	198.97	1	992
1	693.92	199.14	1	996
1	693.45	199.14	1	1000
1	693.21	199.03	1	1004
1	694.38	199.56	1	1008
1	695.19	199.77	1	1012
1	695.87	199.34	1	1016
1	695.19	199.56	1	1020
1	696.3	200.1	1	1024
1	695.13	199.89	1	1028
1	694.75	199.51	1	1032
1	694.9	199.79	1	1036
1	695.45	200.64	1	1040
1	695.44	200.67	1	1044
1	694.72	200	1	1048
1	694.33	199.52	1	1052
1	694.05	199.63	1	1056
1	694.74	200.22	1	1060
1	694.21	199.98	1	1064
1	694.13	199.87	1	1068
1	695.79	200.22	1	1072
1	694.83	200.75	1	1076
1	696.27	200.27	1	1080
1	695.26	198.76	1	1084
1	696.77	141.91	1	1088
1	684.94	196.82	0	1092
1	684.71	197.98	0	1096
1	686.29	197.66	0	1100
1	684.24	198.24	0	1104
1	685.74	197.2	0	1108
1	684.89	195.94	0	1112
1	683.59	196.14	0	1116
1	684.94	195.3	0	1120
1	677.33	195.81	0	1124
1	668.57	193.16	0	1128
1	656.59	192.79	0	1132
1	658.67	191.7	0	1136
1	663.13	196.63	0	1140
1	673.95	195.04	0	1144
1	685.6	196.73	0	1148
1	715.93	197.38	0	1152
1	730.98	197.42	0	1156
1	732.31	195.61	0	1160
1	742.62	194.82	0	1164
1	730.61	192.42	0	1168
1	736.37	195.29	0	1172
1	735.61	196.07	0	1176
1	738.57	194.12	0	1180
1	736.89	193.73	0	1184
1	739.53	193.5	0	1188
1	741.8	191.07	0	1192
1	740.93	191.07	0	1196
1	741.88	190.25	0	1200
1	740.42	192.09	0	1204
1	729.28	129.27	1	1208
1	744.15	192.58	1	1212
1	752.17	189.92	1	1216
1	756.85	190.52	1	1220
1	754.93	188.63	1	1224
1	758.69	190.91	1	1228
1	762.46	185.45	1	1232
1	763.06	186.18	1	1236
1	766.19	182.46	1	1240
1	767.43	181.04	1	1244
1	769.48	180.5	1	1248
1	771.8	179.16	1	1252
1	772.24	178.22	1	1256
1	772.08	178.59	1	1260
1	771.58	178.21	1	1264
1	772.17	177.18	1	1268
1	771.73	176.69	1	1272
1	770.73	175.67	1	1276
1	770.86	173.74	1	1280
1	770.17	171.58	1	1284
1	769.13	170.9	1	1288
1	767.8	168.3	1	1292
1	765.67	168.56	1	1296
1	763.62	168.46	1	1300
1	758.55	168.47	1	1304
1	759.61	165.34	1	1308
1	759.72	163.88	1	1312
1	756.05	162.57	1	1316
1	753.62	160.38	1	1320
1	755.11	158.72	1	1324
1	752.37	160.07	1	1328
1	750.86	159.25	1	1332
1	751.4	158.59	1	1336
1	751.09	157.54	1	1340
1	749.2	156.44	1	1344
1	750.15	153.78	1	1348
1	750.6	154.03	1	1352
1	750.34	153.34	1	1356
1	750.45	152.77	1	1360
1	751.27	150.06	1	1364
1	749.43	152.04	1	1368
1	749.95	148.09	1	1372
1	747.82	149.72	1	1376
1	0	0	0	1380
1	749.45	144.65	1	1384
1	747.24	147.92	1	1388
1	748.24	143.16	1	1392
1	744.28	145.84	1	1396
1	743.76	144.6	1	1400
1	744.7	142.3	1	1404
1	741.73	142.62	1	1408
1	739.5	146.73	1	1412
1	734.83	144.87	1	1416
1	721.7	144.08	1	1420
1	727.24	144.05	1	1424
1	775.35	169.05	1	1428
1	727.21	139.37	1	1432
1	719.22	143.47	1	1436
1	771.06	170.87	1	1440
1	718.79	126.93	1	1444
1	705.01	147.49	1	1448
1	719.76	113.41	1	1452
1	710.94	144.23	1	1456
1	712.74	112.42	1	1460
1	703.8	144.93	1	1464
1	711.16	114.89	1	1468
1	711.92	121.42	1	1472
1	707.31	121.01	1	1476
1	712.16	109.84	1	1480
1	703.86	120.73	1	1484
1	706.24	116.17	1	1488
1	700.3	120.39	1	1492
1	706.05	115.81	1	1496
1	700.29	121.64	1	1500
1	700.05	116.63	1	1504
1	699.1	122.82	1	1508
1	694.5	125.72	1	1512
1	698.34	122.71	1	1516
1	697.24	121.5	1	1520
1	693.82	124.99	1	1524
1	696.96	114.67	1	1528
1	695.85	110.2	1	1532
1	689.19	117.49	1	1536
1	693.57	118.07	1	1540
1	695.68	115.79	1	1544
1	692.81	121.45	1	1548
1	762.87	179.79	1	1552
1	687.67	121.48	1	1556
1	692.26	117.87	1	1560
1	686.85	130.62	1	1564
1	687.56	117.89	1	1568
1	763.43	183.75	1	1572
1	690.71	116.19	1	1576
1	762.54	185.21	1	1580
1	763.52	185.7	1	1584
1	764.9	187.73	1	1588
1	691.6	117.27	1	1592
1	683.61	132.93	1	1596
1	766.3	192.1	1	1600
1	690.82	119.34	1	1604
1	766.04	193.83	1	1608
1	693.07	115.15	1	1612
1	765.55	197.47	1	1616
1	767.34	199.42	1	1620
1	693.29	128.55	1	1624
1	766.96	201.99	1	1628
1	685.61	133.79	1	1632
1	764.49	201.86	1	1636
1	684.73	143.76	1	1640
1	764.7	202.54	1	1644
1	765.64	203.54	1	1648
1	765.78	203.77	1	1652
1	765.1	203.6	1	1656
1	766.11	203.94	1	1660
1	765.67	202.9	1	1664
1	765.86	202.97	1	1668
1	766.52	202.73	1	1672
1	768.14	201.7	1	1676
1	768.09	202.84	1	1680
1	767.78	202.77	1	1684
1	761.81	211.33	1	1688
1	766.96	203.42	1	1692
1	765.06	206.06	1	1696
1	764.41	207.96	1	1700
1	764.09	208.32	1	1704
1	763.9	210.79	1	1708
1	762.98	209.43	1	1712
1	763.2	209	1	1716
1	763.54	209.9	1	1720
1	762.1	212.89	1	1724
1	762.72	213.63	1	1728
1	764.33	211.86	1	1732
1	764.32	214.38	1	1736
1	766.09	214.79	1	1740
1	767.07	215.07	1	1744
1	767.54	214.65	1	1748
1	767.23	216.32	1	1752
1	768.4	218.78	1	1756
1	773.08	217.25	1	1760
1	776.57	217.24	1	1764
1	781.4	216.54	1	1768
1	782.79	213.6	1	1772
1	784.26	213.99	1	1776
1	787.07	210.95	1	1780
1	788.21	211.36	1	1784
1	789.33	209.59	1	1788
1	792.31	207.28	1	1792
1	791.91	207.66	1	1796
1	793.9	204.29	1	1800
1	792.6	208.35	1	1804
1	792.71	205.23	1	1808
1	792.04	205.35	1	1812
1	791.82	204.59	1	1816
1	793.12	202.79	1	1820
1	792.1	202.85	1	1824
1	792.45	202.51	1	1828
1	791.32	203.86	1	1832
1	791.39	204.5	1	1836
1	792.8	202.69	1	1840
1	793.41	202.41	1	1844
1	793.09	201.48	1	1848
1	793.14	201.83	1	1852
1	793.03	201.05	1	1856
1	794.2	200.26	1	1860
1	792.16	201.33	1	1864
1	792.42	201.07	1	1868
1	791.82	200.1	1	1872
1	794.04	198.76	1	1876
1	793.35	198.48	1	1880
1	792.16	198.79	1	1884
1	791.28	198.46	1	1888
1	791.9	196.67	1	1892
1	791.27	196.24	1	1896
1	790.46	197.02	1	1900
1	789.15	197.8	1	1904
1	789.48	197.67	1	1908
1	789.77	196.98	1	1912
1	789.51	198.15	1	1916
1	787.71	199.52	1	1920
1	787.82	198.67	1	1924
1	788.7	198.52	1	1928
1	789.7	199.97	1	1932
1	788.79	201.5	1	1936
1	788.51	203.36	1	1940
1	789.44	202.36	1	1944
1	789.92	201.63	1	1948
1	790.84	200.94	1	1952
1	790.03	202.17	1	1956
1	790.19	201.86	1	1960
1	790.64	203.07	1	1964
1	790.58	202.62	1	1968
1	790.53	202.05	1	1972
1	790.83	201.22	1	1976
1	791.8	200.28	1	1980
1	791.84	199.31	1	1984
1	0	0	0	1988
1	791.9	199.6	1	1992
1	792.09	200.79	1	1996
1	791.05	200.98	1	2000
1	791.63	200.08	1	2004
1	792	199.52	1	2008
1	792.43	199.08	1	2012
1	792.84	199.25	1	2016
1	793.04	198.6	1	2020
1	792.52	199.71	1	2024
1	793.25	198	1	2028
1	793.86	197.21	1	2032
1	794.17	197.23	1	2036
1	794	196.38	1	2040
1	794.55	195.77	1	2044
1	794.83	193.35	1	2048
1	795.54	194.02	1	2052
1	794.57	193.52	1	2056
1	794.02	193.93	1	2060
1	793.53	194.08	1	2064
1	792.25	196.48	1	2068
1	791.1	197.95	1	2072
1	790.9	198.23	1	2076
1	790.4	197.94	1	2080
1	790.68	199.1	1	2084
1	790.42	201	1	2088
1	791.39	202.15	1	2092
1	791.58	204.4	1	2096
1	792.2	206.09	1	2100
1	792.74	208.77	1	2104
1	793.08	212.57	1	2108
1	793.88	214.75	1	2112
1	795.22	214.64	1	2116
1	796.24	215.37	1	2120
1	796.39	216.2	1	2124
1	796.34	218.09	1	2128
1	797	218.56	1	2132
1	796.59	220.37	1	2136
1	796.51	221.08	1	2140
1	797.89	220.33	1	2144
1	797.88	219.95	1	2148
1	798.49	219.05	1	2152
1	799.47	218.15	1	2156
1	799.29	218.02	1	2160
1	798.39	219.84	1	2164
1	799.76	219.93	1	2168
1	800.22	219.38	1	2172
1	800.15	219.5	1	2176
1	800.16	219.88	1	2180
1	799.6	220.78	1	2184
1	799.42	219.97	1	2188
1	799.8	219.11	1	2192
1	799.92	220.22	1	2196
1	799.83	220.83	1	2200
1	800.31	218.74	1	2204
1	800.86	216.47	1	2208
1	799.91	217.82	1	2212
1	797.55	218.64	1	2216
1	795.19	217.19	1	2220
1	795.19	216.37	1	2224
1	793.49	215.63	1	2228
1	791.84	217.4	1	2232
1	791.18	217.87	1	2236
1	789.37	217.75	1	2240
1	787.65	217.48	1	2244
1	785.12	218.31	1	2248
1	785.11	218.44	1	2252
1	785.48	218.02	1	2256
1	785.44	217.41	1	2260
1	786.24	218.47	1	2264
1	785.67	218.69	1	2268
1	786.29	218.74	1	2272
1	785.01	218.84	1	2276
1	785.14	217.57	1	2280
1	784.82	216.99	1	2284
1	784.62	218.16	1	2288
1	785.89	217.29	1	2292
1	786.48	218.09	1	2296
1	785.7	219.03	1	2300
1	785.98	219.53	1	2304
1	786.3	218.96	1	2308
1	786.14	219.56	1	2312
1	786.06	218.17	1	2316
1	786.83	217.42	1	2320
1	787.13	218.39	1	2324
1	788.76	218.43	1	2328
1	788.47	218.32	1	2332
1	787.71	218.68	1	2336
1	786.3	218.34	1	2340
1	786.46	216.19	1	2344
1	787.09	216.97	1	2348
1	786.32	218.1	1	2352
1	785.35	218.43	1	2356
1	783.51	221.98	1	2360
1	784.47	220.72	1	2364
1	782.84	222.02	1	2368
1	782.18	222.66	1	2372
1	782.14	222.54	1	2376
1	780.44	224.73	1	2380
1	780.12	225.58	1	2384
1	780.37	226.5	1	2388
1	779.93	226.69	1	2392
1	778.98	226.8	1	2396
1	781.12	226.27	1	2400
1	778.03	227.87	1	2404
1	778.21	229.46	1	2408
1	777.55	232.12	1	2412
1	775.23	237.16	1	2416
1	776.66	234.48	1	2420
1	773.56	241.02	1	2424
1	771.03	243.98	1	2428
1	768.03	250.27	1	2432
1	770.09	240.04	1	2436
1	771.33	241.71	1	2440
1	766.18	251.42	1	2444
1	770.45	245.01	1	2448
1	770.38	241.67	1	2452
1	772.66	240.76	1	2456
1	771.09	247.63	1	2460
1	772.65	238.24	1	2464
1	773.68	236.55	1	2468
1	775.65	238.05	1	2472
1	776.55	236.47	1	2476
1	777.96	234.61	1	2480
1	776.91	235.34	1	2484
1	778.94	233.44	1	2488
1	777.85	235.77	1	2492
1	780.05	233.41	1	2496
1	781.77	229.79	1	2500
1	785.99	227.18	1	2504
1	0	0	0	2508
1	0	0	0	2512
1	0	0	0	2516
1	0	0	0	2520
1	0	0	0	2524
1	0	0	0	2528
1	0	0	0	2532
1	0	0	0	2536
1	0	0	0	2540
1	0	0	0	2544
1	0	0	0	2548
1	0	0	0	2552
1	0	0	0	2556
1	0	0	0	2560
1	0	0	0	2564
1	0	0	0	2568
1	0	0	0	2572
1	0	0	0	2576
1	0	0	0	2580
1	0	0	0	2584
1	0	0	0	2588
1	0	0	0	2592
1	0	0	0	2596
1	0	0	0	2600
1	0	0	0	2604
1	0	0	0	2608
1	0	0	0	2612
1	0	0	0	2616
1	0	0	0	2620
1	0	0	0	2624
1	0	0	0	2628
1	0	0	0	2632
1	0	0	0	2636
1	0	0	0	2640
1	0	0	0	2644
1	0	0	0	2648
1	0	0	0	2652
1	0	0	0	2656
1	629.29	-31.82	0	2660
1	0	0	0	2664
1	649.3	-69.42	0	2668
1	637.38	-68.23	0	2672
1	0	0	0	2676
1	699.7	107.54	1	2680
1	704.68	87.72	1	2684
1	702.49	93.75	1	2688
1	783.48	221.15	1	2692
1	690.4	146.36	1	2696
1	700.84	94.38	1	2700
1	699.53	103.71	1	2704
1	683.15	146.37	1	2708
1	705.57	100.91	1	2712
1	693.34	99.97	1	2716
1	775.79	200.05	1	2720
1	681.93	141.78	1	2724
1	701.32	97.87	1	2728
1	694.23	110.15	1	2732
1	688.9	123	1	2736
1	772.13	198.91	1	2740
1	771.77	199.2	1	2744
1	690.06	123.41	1	2748
1	685.36	144.55	1	2752
1	771.11	200.56	1	2756
1	773.76	201.84	1	2760
1	687.23	118.21	1	2764
1	681.96	152.82	1	2768
1	770.5	205.78	1	2772
1	688.76	110.64	1	2776
1	687.63	129.72	1	2780
1	685.52	149.15	1	2784
1	683.47	147.84	1	2788
1	771.21	206.91	1	2792
1	683.54	122.04	1	2796
1	682.71	139.23	1	2800
1	681.99	152.2	1	2804
1	688.47	113.33	1	2808
1	692.22	113.11	1	2812
1	771.9	211.68	1	2816
1	683.89	147.74	1	2820
1	663.35	163.19	1	2824
1	724.33	225.16	1	2828
1	639.11	153.14	1	2832
1	631.89	169.35	1	2836
1	638.05	171.59	1	2840
1	638.99	167.24	1	2844
1	729.1	245.14	1	2848
1	649.15	148.3	1	2852
1	645.97	159.26	1	2856
1	724.72	250.42	1	2860
1	721.43	251.9	1	2864
1	628.99	178.43	1	2868
1	640.3	176.17	1	2872
1	724.03	254.76	1	2876
1	724.7	254.1	1	2880
1	639.24	177.26	1	2884
1	640.42	166.24	1	2888
1	646.14	153.54	1	2892
1	638.65	179.92	1	2896
1	643.3	160.51	1	2900
1	721.9	257.72	1	2904
1	641.49	171.02	1	2908
1	721.33	257.25	1	2912
1	639.25	178.41	1	2916
1	643.75	160.97	1	2920
1	720.38	258.72	1	2924
1	718.38	260.56	1	2928
1	718.69	259.38	1	2932
1	644.62	162.63	1	2936
1	635.17	185.8	1	2940
1	716.76	262.43	1	2944
1	632.22	182.35	1	2948
1	638.69	166.06	1	2952
1	644.45	157.43	1	2956
1	636.72	160.06	1	2960
1	718.06	257.43	1	2964
1	641.72	160.5	1	2968
1	643.94	153.08	1	2972
1	638.55	157.25	1	2976
1	719.33	248.38	1	2980
1	644.88	158.25	1	2984
1	649.6	148.75	1	2988
1	721.2	246.98	1	2992
1	722.25	246.41	1	2996
1	646.62	167.35	1	3000
1	647.85	153.61	1	3004
1	644.37	158.17	1	3008
1	723.96	246.41	1	3012
1	645.95	153.11	1	3016
1	724.05	246.89	1	3020
1	651.58	151.62	1	3024
1	640.94	175.99	1	3028
1	662.67	148.44	1	3032
1	724.97	246.98	1	3036
1	660.35	150.47	1	3040
1	661.3	146.1	1	3044
1	668.89	146.62	1	3048
1	733.8	245.37	1	3052
1	752.03	245.58	1	3056
1	690.32	146.16	1	3060
1	758.7	246.22	1	3064
1	710.46	144.36	1	3068
1	772.27	246.3	1	3072
1	778.97	246.82	1	3076
1	0	0	0	3080
1	775.45	245.92	1	3084
1	781.68	245.77	1	3088
1	780.42	246.43	1	3092
1	784.04	247.33	1	3096
1	785.73	248.01	1	3100
1	784.21	250.06	1	3104
1	785.49	249.97	1	3108
1	784.55	251.73	1	3112
1	786.6	251.72	1	3116
1	784.5	254.17	1	3120
1	786.52	255.71	1	3124
1	784.98	257.27	1	3128
1	785.94	258.34	1	3132
1	784.4	259.51	1	3136
1	786.06	259.69	1	3140
1	782.87	261.03	1	3144
1	786.2	260.82	1	3148
1	784.29	262.6	1	3152
1	787.24	262.68	1	3156
1	787.28	263.65	1	3160
1	788.97	263.71	1	3164
1	789.86	264.31	1	3168
1	790.95	264.42	1	3172
1	792.18	263.97	1	3176
1	0	0	0	3180
1	793.6	263.47	1	3184
1	793.74	264.33	1	3188
1	740.21	150.26	1	3192
1	746.69	149.65	1	3196
1	794.18	264.08	1	3200
1	0	0	0	3204
1	780.64	265.58	1	3208
1	775.05	264.82	1	3212
1	750	266	1	3216
1	755.21	265.7	1	3220
1	753.67	265.37	1	3224
1	754.26	266.27	1	3228
1	757.58	266.84	1	3232
1	749.11	267.82	1	3236
1	691.42	159.11	1	3240
1	748.82	267.43	1	3244
1	747.11	268.19	1	3248
1	746.09	266.34	1	3252
1	746.71	266.05	1	3256
1	746.88	265.2	1	3260
1	748.17	265.33	1	3264
1	748.69	265.5	1	3268
1	748.61	265.43	1	3272
1	747.21	265.45	1	3276
1	746.87	264.68	1	3280
1	746.37	264.58	1	3284
1	747.12	263.62	1	3288
1	747.31	262.48	1	3292
1	748.74	261.83	1	3296
1	748.58	261.69	1	3300
1	749.61	260.65	1	3304
1	750.33	259.54	1	3308
1	750.25	258.44	1	3312
1	750.44	257.25	1	3316
1	751.18	256.32	1	3320
1	701.02	147.57	1	3324
1	699.74	147.39	1	3328
1	752.59	254.79	1	3332
1	752.9	255.69	1	3336
1	753.02	255.12	1	3340
1	756.21	253.86	1	3344
1	764.62	252.66	1	3348
1	793.38	252.54	1	3352
1	830.66	253.4	1	3356
1	836.93	252.76	1	3360
1	746.23	207.88	1	3364
1	825.6	253.95	1	3368
1	825.93	254.99	1	3372
1	825.81	256.69	1	3376
1	826.84	257.4	1	3380
1	828.96	259.33	1	3384
1	832.04	260.27	1	3388
1	834.18	262.22	1	3392
1	834.71	264.06	1	3396
1	835.35	263.93	1	3400
1	834.71	264.23	1	3404
1	834.7	263.82	1	3408
1	835.78	263.16	1	3412
1	837.23	263.38	1	3416
1	837.49	262.86	1	3420
1	837.85	263.38	1	3424
1	837.63	263.12	1	3428
1	837.42	263.18	1	3432
1	836.65	263.6	1	3436
1	835.01	265.07	1	3440
1	834.98	266.07	1	3444
1	835.19	267.07	1	3448
1	834.21	269.24	1	3452
1	833.52	270.37	1	3456
1	832.42	271.65	1	3460
1	833.58	272.08	1	3464
1	833.9	272.77	1	3468
1	836.11	272.96	1	3472
1	836.07	272.91	1	3476
1	836.69	272.89	1	3480
1	837.17	271.94	1	3484
1	836.36	272.68	1	3488
1	835.49	273.62	1	3492
1	835.79	275.39	1	3496
1	835.02	274.68	1	3500
1	836.07	274.62	1	3504
1	835.2	274.67	1	3508
1	834.65	273.78	1	3512
1	833.24	274.95	1	3516
1	832.89	275.83	1	3520
1	832.68	276.62	1	3524
1	831.98	278.22	1	3528
1	832.53	278.12	1	3532
1	833.22	278.47	1	3536
1	832.75	278.02	1	3540
1	833.75	278.06	1	3544
1	833.16	278.9	1	3548
1	832.43	279.37	1	3552
1	833.25	279.24	1	3556
1	832.58	279.32	1	3560
1	832.43	278.39	1	3564
1	832.76	278.16	1	3568
1	831.88	277.76	1	3572
1	832.52	276.54	1	3576
1	832.49	275.95	1	3580
1	831.74	276.33	1	3584
1	832.39	276.3	1	3588
1	831.43	276.47	1	3592
1	832.27	275.88	1	3596
1	831.64	276.22	1	3600
1	833.13	275.1	1	3604
1	832.89	275.7	1	3608
1	832.84	275.04	1	3612
1	833.51	273.52	1	3616
1	833.33	273.8	1	3620
1	832.13	274.34	1	3624
1	833.32	273.33	1	3628
1	833.34	273.02	1	3632
1	834.07	272.09	1	3636
1	834.91	271.62	1	3640
1	837.16	271.41	1	3644
1	843.33	271.06	1	3648
1	865.07	270.04	1	3652
1	874.18	268.73	1	3656
1	898.87	267.16	1	3660
1	902.86	265.47	1	3664
1	900.15	264.3	1	3668
1	900.54	263.8	1	3672
1	904.98	262.16	1	3676
1	907.38	261.09	1	3680
1	909.24	259.81	1	3684
1	909.32	258.78	1	3688
1	911.11	258.49	1	3692
1	912.5	258.21	1	3696
1	914.17	258.13	1	3700
1	915.33	257.48	1	3704
1	914.95	257.79	1	3708
1	916.08	257.87	1	3712
1	917	256.96	1	3716
1	917.81	257.26	1	3720
1	916.63	257.81	1	3724
1	916.09	257.76	1	3728
1	916.04	258.05	1	3732
1	916.39	257.97	1	3736
1	916.54	257.6	1	3740
1	916.33	257.45	1	3744
1	915.02	258.47	1	3748
1	914.45	258.98	1	3752
1	914.25	258	1	3756
1	914.06	257.29	1	3760
1	913.76	256.49	1	3764
1	914.86	256.11	1	3768
1	915.33	255.9	1	3772
1	914.23	256.53	1	3776
1	913.67	256.22	1	3780
1	910.5	259.88	1	3784
1	911.02	258.83	1	3788
1	911.81	257.33	1	3792
1	911.78	256.93	1	3796
1	911.39	258.32	1	3800
1	913.34	258.04	1	3804
1	912.98	258.95	1	3808
1	912.05	259.68	1	3812
1	911.91	260.69	1	3816
1	912.2	261.54	1	3820
1	915.56	261.64	1	3824
1	917.51	260.04	1	3828
1	918.66	259.29	1	3832
1	919.01	259.25	1	3836
1	918.52	259.9	1	3840
1	918.62	259.91	1	3844
1	917.7	260.86	1	3848
