trial	x	y	L Validity	time
1	726.31	128.53	1	388
1	725.22	128.99	1	392
1	725.22	129	1	396
1	724.21	128.2	1	400
1	722.76	126.84	1	404
1	722.38	125.68	1	408
1	722.12	125.02	1	412
1	721.6	123.53	1	416
1	720.53	121.65	1	420
1	720.04	120.22	1	424
1	719.34	119.15	1	428
1	718.59	118.43	1	432
1	717.79	117.02	1	436
1	717.27	116.26	1	440
1	717.15	115.9	1	444
1	717.54	116.29	1	448
1	716.75	115.83	1	452
1	716.17	116.02	1	456
1	716.92	116.48	1	460
1	718.61	116.08	1	464
1	718.63	115.41	1	468
1	718.73	115.25	1	472
1	719.11	115.17	1	476
1	719.86	115.19	1	480
1	720.52	115.23	1	484
1	721.04	115.52	1	488
1	721.36	115.71	1	492
1	722.56	116.79	1	496
1	723.59	116.53	1	500
1	723.38	115.87	1	504
1	722.56	115.78	1	508
1	722.97	115.26	1	512
1	722.76	115.74	1	516
1	723.05	115.64	1	520
1	720.65	115.81	1	524
1	715.21	116.2	1	528
1	712.3	116.5	1	532
1	711.58	116.6	1	536
1	709.97	117.01	1	540
1	708.1	117.38	1	544
1	702.73	117.46	1	548
1	702.91	118.29	1	552
1	701.87	119.21	1	556
1	701.26	119.93	1	560
1	697.53	119.99	1	564
1	697.3	120.27	1	568
1	699.71	120.97	1	572
1	701.8	121.11	1	576
1	698.45	120.33	1	580
1	699.75	119.45	1	584
1	699.2	119.8	1	588
1	699.22	119.19	1	592
1	697.51	119.29	1	596
1	699.11	119.81	1	600
1	697.22	118.26	1	604
1	696.26	118.16	1	608
1	698.75	118.64	1	612
1	696.88	117.51	1	616
1	694.62	116.8	1	620
1	695.69	118	1	624
1	695.24	118.53	1	628
1	694.94	117.26	1	632
1	695	117.94	1	636
1	697.16	117.75	1	640
1	696.4	116.58	1	644
1	696.12	117.51	1	648
1	697.51	118.18	1	652
1	696.32	118.2	1	656
1	696.5	117.26	1	660
1	696.97	117.16	1	664
1	696.39	117.26	1	668
1	696.43	117.02	1	672
1	696.44	117.46	1	676
1	696.86	117.76	1	680
1	695.6	118.18	1	684
1	696.22	118.65	1	688
1	696.01	118.56	1	692
1	696.64	119.05	1	696
1	697.23	119.01	1	700
1	697.12	119.81	1	704
1	697.01	120.32	1	708
1	696.58	120.63	1	712
1	696.55	120.72	1	716
1	699.43	121.49	1	720
1	711.2	121.52	1	724
1	742.56	120.62	1	728
1	760.35	118.83	1	732
1	766.84	117.4	1	736
1	761.53	116.79	1	740
1	763.75	116.88	1	744
1	768.88	116.65	1	748
1	770.65	115.53	1	752
1	766.98	114.88	1	756
1	768.89	115.12	1	760
1	772.12	114.97	1	764
1	773.33	114.97	1	768
1	772.89	115.17	1	772
1	770.58	116.92	1	776
1	770.75	118.5	1	780
1	771.61	118.97	1	784
1	771.41	118.49	1	788
1	770.43	119.28	1	792
1	770.61	120.32	1	796
1	772.21	120.81	1	800
1	772.61	119.52	1	804
1	771.9	118.98	1	808
1	771.07	119.81	1	812
1	771.49	119.68	1	816
1	773.08	119.04	1	820
1	772.41	118.1	1	824
1	771.59	118.22	1	828
1	770.9	118.78	1	832
1	771.43	119.03	1	836
1	771.17	117.74	1	840
1	770.56	116.78	1	844
1	770.16	115.83	1	848
1	769.49	115.94	1	852
1	769.57	115.55	1	856
1	768.39	115.89	1	860
1	768.21	116.85	1	864
1	769.11	117.56	1	868
1	769.51	117.55	1	872
1	770.17	117.14	1	876
1	770.54	116.37	1	880
1	770.64	117.27	1	884
1	770.2	118.81	1	888
1	769.91	120.4	1	892
1	769.16	121.43	1	896
1	768.41	122.03	1	900
1	768.65	122.14	1	904
1	768.16	122.65	1	908
1	766.7	123.51	1	912
1	766.19	124.88	1	916
1	765.19	126.62	1	920
1	765.49	127.23	1	924
1	766.06	126.85	1	928
1	766.9	125.78	1	932
1	768.93	124.97	1	936
1	773.4	123.15	1	940
1	778.2	122.55	1	944
1	781.85	121.38	1	948
1	785.1	119.24	1	952
1	787.91	117.18	1	956
1	790.02	115.38	1	960
1	790.92	113.12	1	964
1	793.42	111.87	1	968
1	793.99	110.44	1	972
1	795.92	109.98	1	976
1	796.54	108.38	1	980
1	796.66	107.62	1	984
1	796.44	106.58	1	988
1	795.61	105.9	1	992
1	794.37	106.14	1	996
1	793.61	107.12	1	1000
1	792.97	107.67	1	1004
1	793.31	109.43	1	1008
1	793.26	110.02	1	1012
1	793.31	111.3	1	1016
1	792.89	112.68	1	1020
1	793.01	114.04	1	1024
1	792.61	115.76	1	1028
1	792.66	117.7	1	1032
1	792.64	119.21	1	1036
1	794.11	121.08	1	1040
1	794.8	122.71	1	1044
1	795.47	123.74	1	1048
1	795.17	124.05	1	1052
1	795.25	124.56	1	1056
1	794.97	124.35	1	1060
1	794.66	123.54	1	1064
1	794.14	122.25	1	1068
1	794.16	121.22	1	1072
1	794.56	120.08	1	1076
1	794.32	118.79	1	1080
1	793.61	117.23	1	1084
1	793.03	116.56	1	1088
1	793.21	116.57	1	1092
1	793.48	116.1	1	1096
1	793.07	115.93	1	1100
1	792.96	115.66	1	1104
1	792.81	116.32	1	1108
1	788.1	116.5	1	1112
1	768.5	116.89	1	1116
1	731.41	117.53	1	1120
1	718.62	119.1	1	1124
1	714.98	119.84	1	1128
1	711.93	120.36	1	1132
1	709.25	120.56	1	1136
1	709.81	121.26	1	1140
1	709.23	121.48	1	1144
1	709.01	122.01	1	1148
1	709.49	122.04	1	1152
1	707.8	122.46	1	1156
1	706.46	122.78	1	1160
1	707.75	123.25	1	1164
1	709.04	123.22	1	1168
1	710.27	123.03	1	1172
1	711.6	122.57	1	1176
1	713.04	121.81	1	1180
1	712.7	121.34	1	1184
1	712.32	120.55	1	1188
1	712.53	119.01	1	1192
1	712.05	118.26	1	1196
1	711.85	118.58	1	1200
1	711.07	117.5	1	1204
1	710.41	117.11	1	1208
1	709.76	116.9	1	1212
1	708.59	116.61	1	1216
1	707.67	116.37	1	1220
1	706.71	116.64	1	1224
1	706.54	116.77	1	1228
1	706.76	117.48	1	1232
1	706.19	117.7	1	1236
1	706.01	117.85	1	1240
1	706.11	116.65	1	1244
1	707.19	116.49	1	1248
1	708.06	114.9	1	1252
1	709.34	113.24	1	1256
1	709.86	112.63	1	1260
1	710.18	112.08	1	1264
1	710.65	112.05	1	1268
1	710.44	111.95	1	1272
1	710.01	111.85	1	1276
1	709.84	112.14	1	1280
1	709.35	112.52	1	1284
1	708.34	113.24	1	1288
1	707.56	114.21	1	1292
1	706.57	116.07	1	1296
1	705.67	117.53	1	1300
1	705.05	118.59	1	1304
1	707.03	118.92	1	1308
1	713.99	118	1	1312
1	726.99	117.88	1	1316
1	737.22	117.62	1	1320
1	740.36	118.27	1	1324
1	742.22	119.33	1	1328
1	744.59	119.96	1	1332
1	746.76	120.62	1	1336
1	748.98	121.05	1	1340
1	752.83	121.94	1	1344
1	753.57	122.47	1	1348
1	755.81	124.17	1	1352
1	756.59	126.45	1	1356
1	756.45	127.9	1	1360
1	756.56	130.11	1	1364
1	756.45	130.76	1	1368
1	756.38	132.81	1	1372
1	757.16	133.65	1	1376
1	757.3	135.27	1	1380
1	756.99	136	1	1384
1	756.8	135.55	1	1388
1	756.21	134.67	1	1392
1	755.95	133.26	1	1396
1	756.36	131.44	1	1400
1	755.47	129.09	1	1404
1	754.9	127.13	1	1408
1	754.87	125.8	1	1412
1	755.37	124.35	1	1416
1	755.4	122.64	1	1420
1	755.34	122.15	1	1424
1	755.84	121.93	1	1428
1	755.36	121.67	1	1432
1	755.56	122.35	1	1436
1	755.55	123.45	1	1440
1	755.66	124.21	1	1444
1	756.34	124.88	1	1448
1	757.34	125	1	1452
1	757.16	124.9	1	1456
1	756.21	124.36	1	1460
1	755.75	123.64	1	1464
1	755.78	121.75	1	1468
1	754.9	119.99	1	1472
1	755.58	119.3	1	1476
1	755.8	118.35	1	1480
1	755.82	118.09	1	1484
1	755.71	117.89	1	1488
1	755.46	118.24	1	1492
1	755.65	119.43	1	1496
1	756.29	120.67	1	1500
1	755.69	121.55	1	1504
1	756.31	123.38	1	1508
1	757.41	125.25	1	1512
1	758.52	126.94	1	1516
1	759.32	128.29	1	1520
1	758.96	129.48	1	1524
1	758.31	129.91	1	1528
1	758.7	130.43	1	1532
1	757.58	130.21	1	1536
1	756.08	129.31	1	1540
1	754.66	128.15	1	1544
1	755.37	127.24	1	1548
1	754.92	125.79	1	1552
1	754.23	125.85	1	1556
1	753.44	125.27	1	1560
1	752.91	125.69	1	1564
1	754.34	126.9	1	1568
1	755.75	126.7	1	1572
1	756.04	126.27	1	1576
1	756.18	125.9	1	1580
1	756.86	126.79	1	1584
1	756.9	127.27	1	1588
1	756.2	126.71	1	1592
1	755.76	127.37	1	1596
1	755.49	126.62	1	1600
1	755.12	125.96	1	1604
1	755.12	125.4	1	1608
1	754.16	124.49	1	1612
1	753.32	124.68	1	1616
1	753.26	125.47	1	1620
1	754.62	126.46	1	1624
1	755.68	127.65	1	1628
1	756.23	128.4	1	1632
1	757.11	129.39	1	1636
1	757.39	130.36	1	1640
1	757.7	130.65	1	1644
1	758.66	130.85	1	1648
1	759.13	130.8	1	1652
1	759.11	130.31	1	1656
1	759.57	128.47	1	1660
1	759.51	128.22	1	1664
1	758.46	125.94	1	1668
1	758.06	126.1	1	1672
1	756.97	125.52	1	1676
1	755.46	125.67	1	1680
1	755.06	125.4	1	1684
1	754.09	125.13	1	1688
1	753.51	124.79	1	1692
1	753.01	124.52	1	1696
1	752.17	124.02	1	1700
1	752.19	123.86	1	1704
1	751.92	123.02	1	1708
1	751.96	123.03	1	1712
1	751.55	121.93	1	1716
1	752.36	120.71	1	1720
1	753.13	119.1	1	1724
1	753.61	118.16	1	1728
1	754.55	118.04	1	1732
1	753.68	117.86	1	1736
1	750.61	117.7	1	1740
1	749.05	117.77	1	1744
1	747.08	118.41	1	1748
1	746.54	117.97	1	1752
1	744.5	117.65	1	1756
1	744.38	117.29	1	1760
1	743.52	117.43	1	1764
1	741.41	117.48	1	1768
1	739.56	117.64	1	1772
1	738.86	118.09	1	1776
1	738.52	118.75	1	1780
1	739.81	119.93	1	1784
1	740.38	120.73	1	1788
1	740.72	120.75	1	1792
1	740.79	122.26	1	1796
1	741.43	123.25	1	1800
1	741.13	124.22	1	1804
1	740.82	125.28	1	1808
1	741.39	126.42	1	1812
1	741.9	127.71	1	1816
1	742.51	127.46	1	1820
1	743.77	127.06	1	1824
1	745.02	126.83	1	1828
1	745.06	126.09	1	1832
1	745.99	126.5	1	1836
1	746.34	127.27	1	1840
1	746.69	128.7	1	1844
1	747.59	129.75	1	1848
1	748.02	130.83	1	1852
1	749.12	132.91	1	1856
1	757.02	132.75	1	1860
1	763.71	133.52	1	1864
1	777.23	132.76	1	1868
1	786.84	132.14	1	1872
1	791.74	131.75	1	1876
1	793.2	131.6	1	1880
1	797.63	131.21	1	1884
1	800.01	130.42	1	1888
1	801.88	129.72	1	1892
1	804.38	128.63	1	1896
1	805.96	126.53	1	1900
1	806.02	125.99	1	1904
1	806.15	125.78	1	1908
1	805.15	126.89	1	1912
1	805.73	127.9	1	1916
1	804.48	128.69	1	1920
1	804.3	130.25	1	1924
1	804.51	130.59	1	1928
1	805.34	131.16	1	1932
1	805.71	131.7	1	1936
1	805.79	132.57	1	1940
1	806.06	133.47	1	1944
1	807.86	133.13	1	1948
1	808.46	132.99	1	1952
1	808.95	133.1	1	1956
1	806.94	134.73	1	1960
1	806.75	135.74	1	1964
1	807.4	135.12	1	1968
1	807.47	134.32	1	1972
1	806.54	134.02	1	1976
1	806.45	132.86	1	1980
1	806.16	133.12	1	1984
1	804.87	131.89	1	1988
1	803.43	131.55	1	1992
1	804.88	131.44	1	1996
1	805.55	131.05	1	2000
1	806.63	129.41	1	2004
1	807.55	127.41	1	2008
1	807.03	126.21	1	2012
1	806.38	125.79	1	2016
1	805.97	125.43	1	2020
1	805.81	125.73	1	2024
1	805.32	125.39	1	2028
1	806.36	125.65	1	2032
1	806.9	126.16	1	2036
1	806.63	126.21	1	2040
1	806.82	125.71	1	2044
1	807	125.71	1	2048
1	807.14	125.65	1	2052
1	807.93	125.75	1	2056
1	808.73	125.93	1	2060
1	809.56	125.87	1	2064
1	810.15	125.74	1	2068
1	810.39	125.76	1	2072
1	810.83	125.16	1	2076
1	811.34	124.62	1	2080
1	810.88	124.08	1	2084
1	810.73	124.17	1	2088
1	810.44	123.73	1	2092
1	808.64	124.34	1	2096
1	808.5	125.49	1	2100
1	808.69	125.22	1	2104
1	807.98	124.93	1	2108
1	807.99	125.63	1	2112
1	808.19	126.33	1	2116
1	808.57	127.1	1	2120
1	808.53	128.24	1	2124
1	809.44	128.34	1	2128
1	809.55	127.95	1	2132
1	809.19	127.88	1	2136
1	808.94	128.22	1	2140
1	808.78	127.9	1	2144
1	807.47	129.41	1	2148
1	808.25	130.95	1	2152
1	808.33	131.42	1	2156
1	811.2	131.4	1	2160
1	815.53	131.69	1	2164
1	820.55	130.8	1	2168
1	823.87	130.81	1	2172
1	825.42	130.43	1	2176
1	826.68	130.27	1	2180
1	829.48	129.53	1	2184
1	831.38	128.46	1	2188
1	832.88	127.14	1	2192
1	834.54	125.89	1	2196
1	836.34	124.85	1	2200
1	836.52	123.91	1	2204
1	836.9	122.99	1	2208
1	836.63	123.18	1	2212
1	836.4	123	1	2216
1	836.33	123.38	1	2220
1	835.72	123.71	1	2224
1	835.4	123.57	1	2228
1	835.67	123.66	1	2232
1	836.6	124.21	1	2236
1	837.16	124.81	1	2240
1	837.65	125.03	1	2244
1	838.24	125.28	1	2248
1	839.12	125.9	1	2252
1	839.33	126.02	1	2256
1	840.01	126.68	1	2260
1	841.29	127.18	1	2264
1	843.12	126.62	1	2268
1	843.48	126.03	1	2272
1	842.78	126.24	1	2276
1	842.38	125.3	1	2280
1	842.1	123.76	1	2284
1	842.77	122.76	1	2288
1	841.94	121.72	1	2292
1	840.99	120.62	1	2296
1	840.57	119.8	1	2300
1	840.37	118.29	1	2304
1	838.86	117.41	1	2308
1	838.14	116.67	1	2312
1	836.49	116.2	1	2316
1	837	115.82	1	2320
1	836.97	115.25	1	2324
1	836.94	114.53	1	2328
1	835.53	114.77	1	2332
1	835.48	114.52	1	2336
1	835.19	114	1	2340
1	835.11	113.48	1	2344
1	834.3	113.52	1	2348
1	833.89	114.48	1	2352
1	833.53	114.58	1	2356
1	834.54	116.13	1	2360
1	834.39	116.66	1	2364
1	834.02	118.03	1	2368
1	833.25	119.16	1	2372
1	833.74	120.86	1	2376
1	833.69	122.55	1	2380
1	834.34	125.57	1	2384
1	834.99	128.79	1	2388
1	837.4	130.63	1	2392
1	839.86	131.32	1	2396
1	839.79	132.29	1	2400
1	841.02	132.43	1	2404
1	840.69	132.76	1	2408
1	841.24	132.65	1	2412
1	841.25	132.98	1	2416
1	840.49	131.92	1	2420
1	839.05	130.91	1	2424
1	838.17	129.4	1	2428
1	837.58	128.13	1	2432
1	836.71	127.69	1	2436
1	836.6	127.31	1	2440
1	836.65	127.48	1	2444
1	837.2	128.07	1	2448
1	838.23	128.26	1	2452
1	838.51	128.47	1	2456
1	838.92	128.59	1	2460
1	838.75	128.19	1	2464
1	839.66	127.4	1	2468
1	840.06	127.02	1	2472
1	839.66	127.15	1	2476
1	839.13	127.92	1	2480
1	838.59	127.88	1	2484
1	839.43	129.06	1	2488
1	840.23	129.28	1	2492
1	839.35	128.83	1	2496
1	837.99	127.27	1	2500
1	837.72	125.83	1	2504
1	837.88	125.86	1	2508
1	837.82	127.5	1	2512
1	837.83	128.5	1	2516
1	838.01	129.61	1	2520
1	839.84	129.94	1	2524
1	840.58	130.36	1	2528
1	839.72	129.74	1	2532
1	838.85	128.9	1	2536
1	837.06	129.77	1	2540
1	837.32	131.1	1	2544
1	837.19	132.45	1	2548
1	837.55	133.59	1	2552
1	837.74	133.79	1	2556
1	838.06	133.9	1	2560
1	837.38	134.33	1	2564
1	838.1	134.34	1	2568
1	836.77	134.16	1	2572
1	837.09	134.4	1	2576
1	837.18	135.05	1	2580
1	838.07	134.63	1	2584
1	839.49	134.93	1	2588
1	840.35	135.42	1	2592
1	841.77	135.96	1	2596
1	843.06	135.99	1	2600
1	843.83	136.95	1	2604
1	844.99	136.83	1	2608
1	844.24	136.82	1	2612
1	844.78	138.34	1	2616
1	844.2	138.47	1	2620
1	843.4	140.99	1	2624
1	844.7	141.93	1	2628
1	844.7	142.21	1	2632
1	843.51	141.73	1	2636
1	841.46	142.96	1	2640
1	839.98	143.54	1	2644
1	838.76	143.55	1	2648
1	838.94	144.05	1	2652
1	837.79	144.37	1	2656
1	836.88	143.98	1	2660
1	838.57	144.69	1	2664
1	839.21	144.19	1	2668
1	838.39	144.17	1	2672
1	837.99	143.85	1	2676
1	838.01	144.48	1	2680
1	838.87	144.03	1	2684
1	839.38	142.82	1	2688
1	839.62	142.12	1	2692
1	837.91	141.01	1	2696
1	837.88	141.28	1	2700
1	837.97	141.51	1	2704
1	837.22	141.51	1	2708
1	836.55	141.99	1	2712
1	835.41	142.6	1	2716
1	835.37	142.43	1	2720
1	834.83	142.84	1	2724
1	834.09	143.29	1	2728
1	832.53	144.37	1	2732
1	831.45	144.39	1	2736
1	832.01	145.16	1	2740
1	832.48	143.55	1	2744
1	833.18	141.79	1	2748
1	833.56	141.02	1	2752
1	833.71	139.72	1	2756
1	834.21	139.47	1	2760
1	834.88	140.92	1	2764
1	835.43	140.89	1	2768
1	836.15	140.56	1	2772
1	837	140.09	1	2776
1	836.55	139.76	1	2780
1	835.96	139.73	1	2784
1	834.93	140.48	1	2788
1	833.9	141.49	1	2792
1	832.86	142.36	1	2796
1	832.28	143.14	1	2800
1	832.08	141.88	1	2804
1	832.01	139.36	1	2808
1	832.26	136.95	1	2812
1	832.47	134.44	1	2816
1	832.55	133.47	1	2820
1	833.34	132.71	1	2824
1	833.37	132.53	1	2828
1	834.19	131.22	1	2832
1	834.55	130.28	1	2836
1	835.78	129.79	1	2840
1	837.42	129.33	1	2844
1	838.19	128.73	1	2848
1	838.53	129.56	1	2852
1	837.16	130.41	1	2856
1	835.94	132.49	1	2860
1	835.73	133.42	1	2864
1	834.82	134.62	1	2868
1	834.26	134.92	1	2872
1	833.39	135.38	1	2876
1	833.21	135.9	1	2880
1	831.87	135.69	1	2884
1	830.46	135.82	1	2888
1	829.52	136.7	1	2892
1	828.88	137.7	1	2896
1	828.9	138.17	1	2900
1	825.98	139.47	1	2904
1	816.24	141.1	1	2908
1	789.9	146.66	1	2912
1	762.83	152.91	1	2916
1	759.9	157.12	1	2920
1	752.35	157.67	1	2924
1	752.06	156.24	1	2928
1	752.79	157.78	1	2932
1	748.23	159.87	1	2936
1	745.89	161.91	1	2940
1	743.12	163.21	1	2944
1	741.06	163.66	1	2948
1	739.45	165.15	1	2952
1	736.63	165.09	1	2956
1	736.94	165.68	1	2960
1	735.77	164.86	1	2964
1	735.83	165.56	1	2968
1	734.76	166.42	1	2972
1	733.69	167.7	1	2976
1	734.06	167.41	1	2980
1	733.58	167.17	1	2984
1	733.69	167	1	2988
1	733.89	167.08	1	2992
1	733.91	165.89	1	2996
1	734.33	164.14	1	3000
1	734.31	163.03	1	3004
1	734.62	162.01	1	3008
1	734.83	160.61	1	3012
1	735.77	160.83	1	3016
1	736.31	161.28	1	3020
1	736.05	162.81	1	3024
1	736.23	164.42	1	3028
1	735.62	165.74	1	3032
1	735.12	166.66	1	3036
1	735.02	168.56	1	3040
1	734.5	169.49	1	3044
1	733.95	171.1	1	3048
1	733.43	171.94	1	3052
1	732.78	172.49	1	3056
1	732.14	173.56	1	3060
1	731.44	174.41	1	3064
1	730.96	174.25	1	3068
1	730.74	174.68	1	3072
1	731.18	174.73	1	3076
1	732.06	175.55	1	3080
1	732.55	176.01	1	3084
1	733.7	176.72	1	3088
1	734.81	177.09	1	3092
1	736.36	177.63	1	3096
1	736.95	178.15	1	3100
1	736.61	178.17	1	3104
1	736.2	177.5	1	3108
1	736.19	176.78	1	3112
1	736.68	176.05	1	3116
1	737.5	175.07	1	3120
1	738.64	174.37	1	3124
1	741.47	173.48	1	3128
1	743.09	172.8	1	3132
1	743.03	172.02	1	3136
1	742.82	171.39	1	3140
1	743.43	170.97	1	3144
1	744.75	170.17	1	3148
1	745.91	170.58	1	3152
1	747.34	171.52	1	3156
1	749.36	172.25	1	3160
1	750.27	173.94	1	3164
1	750.03	175.91	1	3168
1	749.95	177.93	1	3172
1	748.99	177.94	1	3176
1	748.88	179.37	1	3180
1	750.16	180.3	1	3184
1	750.31	181.36	1	3188
1	750.33	181.14	1	3192
1	750.84	180.32	1	3196
1	751.41	179.28	1	3200
1	751.24	178.8	1	3204
1	751.16	177.43	1	3208
1	751.11	176.56	1	3212
1	750.95	175.44	1	3216
1	752.02	175.7	1	3220
1	752.86	176.2	1	3224
1	752.51	175.93	1	3228
1	752.68	175.95	1	3232
1	753.57	177.53	1	3236
1	753.16	179.33	1	3240
1	753.4	180.85	1	3244
1	752.83	181.75	1	3248
1	752.81	183.17	1	3252
1	752.88	184.29	1	3256
1	752.92	185.08	1	3260
1	752.74	186.52	1	3264
1	752.5	186.31	1	3268
1	752.3	186.23	1	3272
1	752.67	186.95	1	3276
1	751.46	186.58	1	3280
1	751.76	185.9	1	3284
1	751.84	185.7	1	3288
1	751.84	184.46	1	3292
1	750.82	184.43	1	3296
1	750.28	183.69	1	3300
1	750.46	183.27	1	3304
1	752.23	182.79	1	3308
1	758.02	182.93	1	3312
1	766.47	183.24	1	3316
1	773.11	183.07	1	3320
1	776.3	183	1	3324
1	781.97	183.01	1	3328
1	785.53	182.9	1	3332
1	790.53	183.2	1	3336
1	794.27	183.16	1	3340
1	796.28	183.27	1	3344
1	798.91	182.74	1	3348
1	800.88	181.65	1	3352
1	802.93	181.41	1	3356
1	804.08	180.66	1	3360
1	804.75	180.08	1	3364
1	805.72	179.47	1	3368
1	806	178.3	1	3372
1	806.91	177.17	1	3376
1	805.86	176.51	1	3380
1	804.88	175.84	1	3384
1	804.2	174.78	1	3388
1	803.42	174.01	1	3392
1	803.46	173.53	1	3396
1	802.61	172.24	1	3400
1	802.41	170.78	1	3404
1	802.79	169.34	1	3408
1	802.77	168.74	1	3412
1	803.82	168.53	1	3416
1	803.91	168.55	1	3420
1	804.56	169.35	1	3424
1	805.46	169.87	1	3428
1	805.45	170.95	1	3432
1	807.09	172.85	1	3436
1	806.89	174.27	1	3440
1	807.67	175.89	1	3444
1	808.49	178.39	1	3448
1	808.61	180.28	1	3452
1	809.74	181.63	1	3456
1	810.87	182.95	1	3460
1	812.39	183.79	1	3464
1	813.76	184.29	1	3468
1	814.32	185.14	1	3472
1	815.02	186.14	1	3476
1	814.73	186.73	1	3480
1	815.35	187.24	1	3484
1	815.34	187.94	1	3488
1	814.83	188.72	1	3492
1	814.98	189.97	1	3496
1	814.5	190.4	1	3500
1	814.14	190.94	1	3504
1	813.52	191.4	1	3508
1	812.91	191.76	1	3512
1	812.44	191.62	1	3516
1	812.08	191.32	1	3520
1	811.93	191.76	1	3524
1	811.64	191.86	1	3528
1	811.3	193.04	1	3532
1	811.49	192.25	1	3536
1	811.43	191.16	1	3540
1	811.4	191.27	1	3544
1	811.59	191.18	1	3548
1	811.67	190.84	1	3552
1	811.79	190.34	1	3556
1	811.78	189.93	1	3560
1	812.7	189.76	1	3564
1	813.04	189.71	1	3568
1	813.46	188.68	1	3572
1	814.03	187.21	1	3576
1	813.98	185.9	1	3580
1	813.84	184.86	1	3584
1	813.2	183.38	1	3588
1	813.97	182.11	1	3592
1	814.06	180.18	1	3596
1	814.03	177.94	1	3600
1	813.43	177.07	1	3604
1	806.82	174.96	1	3608
1	794.97	173.08	1	3612
1	762.79	172.13	1	3616
1	750.6	172.2	1	3620
1	746.34	172.53	1	3624
1	745.86	173.82	1	3628
1	740.82	173.79	1	3632
1	741.35	173.97	1	3636
1	741.79	174.79	1	3640
1	740.49	175.88	1	3644
1	738.68	176.52	1	3648
1	737.47	177.62	1	3652
1	735.8	178.63	1	3656
1	736.64	178.6	1	3660
1	737.2	177.75	1	3664
1	737.39	175.48	1	3668
1	737.19	174.14	1	3672
1	737.43	172.2	1	3676
1	737.6	173.45	1	3680
1	737.05	172.6	1	3684
1	736.62	171.6	1	3688
1	736.71	171.95	1	3692
1	736.61	171.5	1	3696
1	736.82	171.37	1	3700
1	736.75	171.91	1	3704
1	737.1	172.44	1	3708
1	738.23	173.72	1	3712
1	739.31	174.14	1	3716
1	740.17	175.12	1	3720
1	740.99	175.4	1	3724
1	742.44	175.08	1	3728
1	743.33	174.32	1	3732
1	744.2	173.18	1	3736
1	744.13	172.24	1	3740
1	744.17	171.64	1	3744
1	744	170.87	1	3748
1	743.48	170.34	1	3752
1	743.22	169.56	1	3756
1	743.28	169.82	1	3760
1	741.94	170.91	1	3764
1	741.32	172.73	1	3768
1	740.5	174.8	1	3772
1	740.37	174.73	1	3776
1	740.45	177.39	1	3780
1	740.93	178.68	1	3784
1	741.76	180.04	1	3788
1	742.26	180.32	1	3792
1	743.43	181.35	1	3796
1	743.87	183.23	1	3800
