trial	x	y	L Validity	time
1	678.39	89.19	1	804
1	680.21	88.53	1	808
1	678.65	88.88	1	812
1	681.29	86.18	1	816
1	681.32	84.47	1	820
1	681.75	82.73	1	824
1	681.45	84.23	1	828
1	680.65	84.51	1	832
1	677.98	85.92	1	836
1	677.21	86.12	1	840
1	673.31	86.65	1	844
1	670.76	87.03	1	848
1	669.82	87.77	1	852
1	668.97	87.79	1	856
1	668.16	88.56	1	860
1	668.57	88.05	1	864
1	672.03	87.28	1	868
1	671.19	85.99	1	872
1	675.75	86.68	1	876
1	677.7	86.48	1	880
1	678.88	87.62	1	884
1	680.48	88.15	1	888
1	682.3	85.35	1	892
1	682.98	81.54	1	896
1	684.5	77.32	1	900
1	684.33	73.66	1	904
1	685.1	75.98	1	908
1	682.42	79.96	1	912
1	682.1	82.7	1	916
1	680.05	83.39	1	920
1	677.5	82.96	1	924
1	675.69	80.82	1	928
1	673.91	81.29	1	932
1	674.06	83.77	1	936
1	672.13	83.99	1	940
1	670.57	86.54	1	944
1	670.91	87.83	1	948
1	669.57	88.89	1	952
1	669.84	88.54	1	956
1	670.5	87.26	1	960
1	669.88	86.86	1	964
1	670.58	87.58	1	968
1	672.78	85.53	1	972
1	687.67	88.83	1	976
1	724.59	86.77	1	980
1	756.25	86.2	1	984
1	767.48	83.86	1	988
1	770.51	74.55	1	992
1	772.29	77.26	1	996
1	772.7	78.99	1	1000
1	777.99	77.83	1	1004
1	780.13	75.39	1	1008
1	778.04	77.01	1	1012
1	776.22	78.65	1	1016
1	779.08	81.63	1	1020
1	780.32	84.07	1	1024
1	778.07	83.91	1	1028
1	776.3	92.36	1	1032
1	777.53	91.43	1	1036
1	778.44	88.59	1	1040
1	777.79	90.4	1	1044
1	777.83	91.28	1	1048
1	776.99	91.6	1	1052
1	778.64	91.27	1	1056
1	780.56	87.67	1	1060
1	783.46	85.3	1	1064
1	784.37	85.46	1	1068
1	785.24	83.46	1	1072
1	788.4	82.46	1	1076
1	787.12	80.78	1	1080
1	788.14	79.76	1	1084
1	789.87	80.66	1	1088
1	789.67	82.25	1	1092
1	792.11	82.7	1	1096
1	791.09	81.57	1	1100
1	792.82	87.32	1	1104
1	790.36	85.31	1	1108
1	788.32	90.1	1	1112
1	786.23	91.79	1	1116
1	784.99	93.84	1	1120
1	783.57	96.02	1	1124
1	782.68	100.38	1	1128
1	780.7	106.92	1	1132
1	779.22	102.99	1	1136
1	779.1	103.69	1	1140
1	779.61	100.76	1	1144
1	779.34	101.1	1	1148
1	780.82	102.7	1	1152
1	784.07	96.02	1	1156
1	788.44	94.82	1	1160
1	788.83	92.38	1	1164
1	790.17	92.82	1	1168
1	792.02	88.81	1	1172
1	791.77	85.4	1	1176
1	792.87	82.02	1	1180
1	794.01	82.29	1	1184
1	794.06	83.15	1	1188
1	794.51	84.88	1	1192
1	793.31	84.75	1	1196
1	792.69	85.4	1	1200
1	790.33	86.74	1	1204
1	789.99	85.81	1	1208
1	788.26	88.3	1	1212
1	788.98	87.77	1	1216
1	788.81	88.69	1	1220
1	787.81	87.22	1	1224
1	784.83	83.91	1	1228
1	785.64	84.67	1	1232
1	784.48	83.83	1	1236
1	784.22	83.84	1	1240
1	783.45	88.82	1	1244
1	783.9	93.69	1	1248
1	784.12	95.31	1	1252
1	785.78	97.09	1	1256
1	786.22	98.18	1	1260
1	786.29	97.83	1	1264
1	788.67	101.08	1	1268
1	790.8	104.08	1	1272
1	791.81	104.32	1	1276
1	795.25	105.25	1	1280
1	794.44	104.34	1	1284
1	796.42	103.81	1	1288
1	797.42	97.17	1	1292
1	798.57	97.23	1	1296
1	799.15	94.78	1	1300
1	799.9	90.47	1	1304
1	798.89	88.58	1	1308
1	797.93	88.87	1	1312
1	799.07	85.93	1	1316
1	798.59	84.86	1	1320
1	797.31	82.74	1	1324
1	799.02	81.66	1	1328
1	799.39	78.85	1	1332
1	800.4	79.8	1	1336
1	800.59	77.45	1	1340
1	800.56	78	1	1344
1	800.32	79.46	1	1348
1	802.6	84.07	1	1352
1	805.35	88.12	1	1356
1	805.85	89.12	1	1360
1	806.88	87.84	1	1364
1	806.99	89.59	1	1368
1	807.19	93.03	1	1372
1	807.54	96.8	1	1376
1	806.56	99.3	1	1380
1	805.35	102.1	1	1384
1	801.97	100.38	1	1388
1	800.94	98.16	1	1392
1	800.81	96.8	1	1396
1	797.52	97.03	1	1400
1	796.06	91.47	1	1404
1	797.76	92.98	1	1408
1	798.11	91.03	1	1412
1	798.39	89.54	1	1416
1	799.78	86.53	1	1420
1	803.09	84.15	1	1424
1	805	80.19	1	1428
1	806.57	78.99	1	1432
1	808.5	78.12	1	1436
1	809.08	78.38	1	1440
1	808.57	79.64	1	1444
1	808	85.9	1	1448
1	805.46	84.71	1	1452
1	801.47	89.03	1	1456
1	802.73	95.17	1	1460
1	799.48	98.78	1	1464
1	799.49	103.18	1	1468
1	797.81	104.15	1	1472
1	800.19	105.33	1	1476
1	799.35	102.92	1	1480
1	802.05	104.24	1	1484
1	805.43	103.94	1	1488
1	807.33	104.29	1	1492
1	809.77	104.92	1	1496
1	810.17	105.29	1	1500
1	809.3	104.69	1	1504
1	807.4	104.31	1	1508
1	804.46	104.88	1	1512
1	804.26	107.08	1	1516
1	801.01	108.61	1	1520
1	799.18	111.35	1	1524
1	796.67	113.07	1	1528
1	794.36	113.37	1	1532
1	792.31	112.74	1	1536
1	792.96	111.11	1	1540
1	791.64	109.59	1	1544
1	791.14	107.71	1	1548
1	790.43	102.76	1	1552
1	790.57	100.75	1	1556
1	790.14	94.83	1	1560
1	789.37	94.74	1	1564
1	787.9	91.66	1	1568
1	788.81	86.77	1	1572
1	789.99	86.6	1	1576
1	790.03	84.65	1	1580
1	789.48	83.25	1	1584
1	790.71	81.1	1	1588
1	791.81	80.46	1	1592
1	791.29	80.54	1	1596
1	788.15	80.43	1	1600
1	789.01	81.28	1	1604
1	788.32	82.09	1	1608
1	789.84	81.09	1	1612
1	790.57	80.72	1	1616
1	791.8	83.17	1	1620
1	789.55	83.6	1	1624
1	790.99	83.82	1	1628
1	791.13	83.25	1	1632
1	790.65	81.2	1	1636
1	791.29	81.27	1	1640
1	789.7	81.79	1	1644
1	790.84	80.94	1	1648
1	790.67	81.77	1	1652
1	788.36	81.86	1	1656
1	789.76	83.86	1	1660
1	789.55	84.87	1	1664
1	789.83	85.73	1	1668
1	788.56	88.98	1	1672
1	786.95	90.49	1	1676
1	786.64	95.1	1	1680
1	788.24	99	1	1684
1	788.27	99.05	1	1688
1	788.43	102.22	1	1692
1	790.87	102.14	1	1696
1	789.73	100.62	1	1700
1	790.75	101.19	1	1704
1	792.28	100.24	1	1708
1	793.91	96.82	1	1712
1	796.41	97.23	1	1716
1	796.33	95.84	1	1720
1	796.66	93.06	1	1724
1	789.79	88.65	1	1728
1	776.47	86.76	1	1732
1	764.33	85.52	1	1736
1	753.6	83.12	1	1740
1	749.71	79.8	1	1744
1	744.13	79.12	1	1748
1	740.49	77.11	1	1752
1	738.59	73.9	1	1756
1	738.78	72.92	1	1760
1	737.34	72.37	1	1764
1	735.76	72.62	1	1768
1	735.08	74.7	1	1772
1	735.09	73.98	1	1776
1	737.13	74.12	1	1780
1	739.05	74.52	1	1784
1	739.65	75.09	1	1788
1	739.2	76.27	1	1792
1	740.24	76.65	1	1796
1	739.18	79.19	1	1800
1	739.53	81.24	1	1804
1	738.99	82.06	1	1808
1	738.24	80.2	1	1812
1	737.79	78.3	1	1816
1	736.55	75.97	1	1820
1	736.38	74.35	1	1824
1	734.45	72.97	1	1828
1	736.12	73.44	1	1832
1	738.16	71.17	1	1836
1	739.11	68.6	1	1840
1	741.17	69.77	1	1844
1	741.64	68.75	1	1848
1	742.81	71.61	1	1852
1	742.43	76.82	1	1856
1	744.18	78.43	1	1860
1	744.41	82.94	1	1864
1	744.52	82.39	1	1868
1	745.15	83.84	1	1872
1	745.2	87.01	1	1876
1	744.41	88.05	1	1880
1	741.92	91.22	1	1884
1	739.56	91.82	1	1888
1	739.81	92.47	1	1892
1	738.55	92.84	1	1896
1	739.09	93.88	1	1900
1	738.89	94.79	1	1904
1	739.24	96.37	1	1908
1	738.61	98.94	1	1912
1	739.95	100.39	1	1916
1	738.08	99.64	1	1920
1	739.77	101.16	1	1924
1	740.51	100.74	1	1928
1	739.39	100.63	1	1932
1	742.57	99.84	1	1936
1	742.47	98.19	1	1940
1	742.97	97.21	1	1944
1	744.16	94.36	1	1948
1	745.04	92.93	1	1952
1	744.33	92.26	1	1956
1	743.06	91.97	1	1960
1	743.14	90.29	1	1964
1	742.7	88.91	1	1968
1	745.51	87.2	1	1972
1	755.3	87.92	1	1976
1	779.47	88.7	1	1980
1	785.52	89.75	1	1984
1	789.59	89.31	1	1988
1	791.86	90.47	1	1992
1	799.4	91.11	1	1996
1	804.29	91.56	1	2000
1	809.72	92.21	1	2004
1	812.35	93.68	1	2008
1	815.72	94.97	1	2012
1	818.28	96.45	1	2016
1	820.49	96.11	1	2020
1	820.79	95.17	1	2024
1	822	92.4	1	2028
1	822.51	89.85	1	2032
1	823.53	88.58	1	2036
1	823.56	86.54	1	2040
1	823.39	86.39	1	2044
1	821.79	87.36	1	2048
1	819.91	85.43	1	2052
1	819.08	87.52	1	2056
1	817.3	90.26	1	2060
1	815.53	91.26	1	2064
1	813.53	89.67	1	2068
1	812.34	96.38	1	2072
1	812.97	95.39	1	2076
1	812.65	98.25	1	2080
1	813.41	104.83	1	2084
1	817.98	104.5	1	2088
1	818.31	103.11	1	2092
1	817.94	104.81	1	2096
1	817.04	103.61	1	2100
1	818.32	107.09	1	2104
1	821.39	107.77	1	2108
1	823.53	110.05	1	2112
1	823.1	110.56	1	2116
1	821.9	111.47	1	2120
1	820.55	108.26	1	2124
1	819.6	104.62	1	2128
1	821.49	102.64	1	2132
1	823.49	99.07	1	2136
1	820.19	98.84	1	2140
1	813.89	100.8	1	2144
1	818.01	101.4	1	2148
1	820.43	101.87	1	2152
1	820.57	100.48	1	2156
1	817.27	102.23	1	2160
1	819.08	99.76	1	2164
1	821.05	102.83	1	2168
1	818.65	104.5	1	2172
1	820.71	105.2	1	2176
1	819.05	106.06	1	2180
1	814.7	102.39	1	2184
1	819.27	102.79	1	2188
1	821.06	98.99	1	2192
1	816.24	95.69	1	2196
1	818.23	94.73	1	2200
1	820.4	95.86	1	2204
1	817.23	91.15	1	2208
1	817.37	97.28	1	2212
1	819.86	93.01	1	2216
1	818.91	90.99	1	2220
1	815.29	87.77	1	2224
1	820.49	84.97	1	2228
1	815.79	85.48	1	2232
1	820.34	90.35	1	2236
1	819.15	93.24	1	2240
1	826.04	93.71	1	2244
1	825.83	87.8	1	2248
1	831.72	84.1	1	2252
1	836.83	87.71	1	2256
1	839.12	90.18	1	2260
1	840.28	91.52	1	2264
1	843.06	97.64	1	2268
1	844.66	95.27	1	2272
1	845.85	98.99	1	2276
1	846.41	100.72	1	2280
1	849.54	103.51	1	2284
1	851.12	105.26	1	2288
1	851.25	115.53	1	2292
1	850.89	112.4	1	2296
1	851.85	112.64	1	2300
1	852.5	117.49	1	2304
1	854.89	120.59	1	2308
1	851.96	128.11	1	2312
1	857.58	128.04	1	2316
1	855.99	128.16	1	2320
1	854.24	137	1	2324
1	851.46	141.31	1	2328
1	853.82	134.89	1	2332
1	852.48	139.06	1	2336
1	851.48	146.06	1	2340
1	890.67	146.66	1	2344
1	924.37	168.35	1	2348
1	877.45	166.92	1	2352
1	868.55	167.92	1	2356
1	890.65	168.5	1	2360
1	814.13	133.42	0	2364
1	871.92	180.5	1	2368
1	814.98	134.87	0	2372
1	877.74	185.64	1	2376
1	805.87	145.69	0	2380
1	859.59	189.46	1	2384
1	804.8	148.12	0	2388
1	802.38	146.53	0	2392
1	863.71	202.26	1	2396
1	802.18	128.25	0	2400
1	803.47	111.94	0	2404
1	803.36	123.19	0	2408
1	862.13	174.53	1	2412
1	867.84	180.47	1	2416
1	864.29	167.52	1	2420
1	804.95	87.64	0	2424
1	796.27	91.46	0	2428
1	792.9	102.18	0	2432
1	791.91	98.57	0	2436
1	797.54	108.14	0	2440
1	803.71	104.59	0	2444
1	798.42	111.51	0	2448
1	794.82	118.33	0	2452
1	792.82	118.71	0	2456
1	794.77	116.24	0	2460
1	792.22	118.03	0	2464
1	792.92	124.11	0	2468
1	796.2	123.65	0	2472
1	790.77	124.01	0	2476
1	787.78	125.17	0	2480
1	777.05	123.39	0	2484
1	777.7	124.77	0	2488
1	763.86	116.43	0	2492
1	755.02	124	0	2496
1	747.61	121.2	0	2500
1	740.94	115.98	0	2504
1	743.31	120.26	0	2508
1	741.78	125.43	0	2512
1	742.17	129.31	0	2516
1	735.57	132.92	0	2520
1	736.32	137.5	0	2524
1	736.58	133.09	0	2528
1	735.59	140.21	0	2532
1	737.11	144.97	0	2536
1	739.8	152.73	0	2540
1	742.96	152.73	0	2544
1	743.55	165.72	0	2548
1	742.85	151.7	0	2552
1	742.7	160.14	0	2556
1	741.47	150.44	0	2560
1	743.13	155.24	0	2564
1	744	150.38	0	2568
1	741.62	171.48	0	2572
1	741.14	146.34	0	2576
1	738.3	151.37	0	2580
1	739.3	137.39	0	2584
1	736.17	155.65	0	2588
1	738.71	154.29	0	2592
1	723.43	155.49	0	2596
1	725.03	164.35	0	2600
1	733.4	163.22	0	2604
1	0	0	0	2608
1	0	0	0	2612
1	0	0	0	2616
1	0	0	0	2620
1	0	0	0	2624
1	0	0	0	2628
1	0	0	0	2632
1	0	0	0	2636
1	0	0	0	2640
1	0	0	0	2644
1	0	0	0	2648
1	0	0	0	2652
1	0	0	0	2656
1	0	0	0	2660
1	0	0	0	2664
1	0	0	0	2668
1	0	0	0	2672
1	0	0	0	2676
1	0	0	0	2680
1	0	0	0	2684
1	0	0	0	2688
1	0	0	0	2692
1	0	0	0	2696
1	0	0	0	2700
1	0	0	0	2704
1	0	0	0	2708
1	0	0	0	2712
1	0	0	0	2716
1	0	0	0	2720
1	0	0	0	2724
1	0	0	0	2728
1	1108.93	40.9	1	2732
1	1133.07	254.46	1	2736
1	1154.02	281.56	1	2740
1	1058.8	281.6	1	2744
1	0	0	0	2748
1	737.32	154.67	0	2752
1	718.52	159.83	0	2756
1	727.24	157.78	0	2760
1	706.19	149.55	0	2764
1	0	0	0	2768
1	795.94	199.67	1	2772
1	799.01	199.64	1	2776
1	779.73	190.98	1	2780
1	791.92	176.43	1	2784
1	788.01	159.07	1	2788
1	792.84	161.04	1	2792
1	803.6	159.31	1	2796
1	816.35	158.55	1	2800
1	839.67	163.65	1	2804
1	818.13	151.43	1	2808
1	838.85	147.79	1	2812
1	824.45	146.5	1	2816
1	831.41	142.8	1	2820
1	832.4	143.25	1	2824
1	834.21	143.82	1	2828
1	840.63	143.84	1	2832
1	836.26	139.31	1	2836
1	840.75	138.65	1	2840
1	838.88	134.34	1	2844
1	840.84	131.13	1	2848
1	841.15	132.27	1	2852
1	843.74	131.49	1	2856
1	841.4	131.36	1	2860
1	846.49	136.84	1	2864
1	847.41	135.89	1	2868
1	853.91	135	1	2872
1	858.16	134.3	1	2876
1	860.06	129.47	1	2880
1	863.82	128.35	1	2884
1	864.59	125.81	1	2888
1	863.46	122.78	1	2892
1	863.97	116.6	1	2896
1	864.31	111.24	1	2900
1	863.62	106.9	1	2904
1	860.41	106.47	1	2908
1	861.43	102.7	1	2912
1	857.27	100.01	1	2916
1	849.06	102.97	1	2920
1	851.7	98.98	1	2924
1	848.36	98.75	1	2928
1	843.78	94.1	1	2932
1	843.59	91.77	1	2936
1	834.74	90.37	1	2940
1	823.57	97.04	1	2944
1	819.51	99.26	1	2948
1	820.55	100.41	1	2952
1	815.57	105.22	1	2956
1	821.05	109.79	1	2960
1	824.32	110.31	1	2964
1	823.15	111.75	1	2968
1	821.27	108.78	1	2972
1	825.03	112.66	1	2976
1	824.36	121.31	1	2980
1	827.8	124.75	1	2984
1	831.24	110.05	1	2988
1	833.51	119.95	1	2992
1	834.79	119.62	1	2996
1	832.77	103.54	1	3000
1	838.22	121.75	1	3004
1	834.93	120.44	1	3008
1	836.88	122.57	1	3012
1	839.21	124.48	1	3016
1	841.35	129.13	1	3020
1	840.45	129.18	1	3024
1	841.54	109.04	1	3028
1	845.66	120.07	1	3032
1	846.86	133.17	1	3036
1	842.58	135.2	1	3040
1	0	0	0	3044
1	844.48	136.9	1	3048
1	846.4	136.6	1	3052
1	842.26	136.13	1	3056
1	839.51	140.88	1	3060
1	842.83	120.78	1	3064
1	851.16	99.07	1	3068
1	843.25	138.51	1	3072
1	839.08	140.41	1	3076
1	839.1	108.87	1	3080
1	843.5	106.89	1	3084
1	830.86	128.56	1	3088
1	826.38	145.51	1	3092
1	829.05	136.26	1	3096
1	815.54	127.8	1	3100
1	826.72	139.18	1	3104
1	838.28	146.63	1	3108
1	836.65	167.29	1	3112
1	851.17	140.93	1	3116
1	853.7	141.47	1	3120
1	865.64	139.61	1	3124
1	880.52	138.26	1	3128
1	874.37	160.09	1	3132
1	902.15	124.46	1	3136
1	893.71	141.91	1	3140
1	915.54	113.94	1	3144
1	902.88	133.47	1	3148
1	904.96	138.45	1	3152
1	907.95	137.21	1	3156
1	916.05	125.58	1	3160
1	921.63	142.08	1	3164
1	921.37	138.26	1	3168
1	969.95	105.05	1	3172
1	924.77	115.21	1	3176
1	930.06	119.3	1	3180
1	933.72	123.82	1	3184
1	938.2	123.63	1	3188
1	937.79	124.78	1	3192
1	934.53	139.68	1	3196
1	935.24	129.98	1	3200
1	933.94	126.71	1	3204
1	933.04	131.81	1	3208
1	932.75	141.58	1	3212
1	932.44	143.47	1	3216
1	934.77	143.86	1	3220
1	935.37	145.05	1	3224
1	935.71	142.77	1	3228
1	931.85	148.06	1	3232
1	934.02	149.57	1	3236
1	935.99	148.39	1	3240
1	934.24	144.75	1	3244
1	934.73	155.78	1	3248
1	935.5	145.08	1	3252
1	935.9	126.59	1	3256
1	936.39	146.62	1	3260
1	937.07	133.25	1	3264
1	937.57	117.58	1	3268
1	936.23	131.22	1	3272
1	936.72	124.45	1	3276
1	933.66	134.6	1	3280
1	932.55	134.35	1	3284
1	926.37	128.82	1	3288
1	929.93	139.7	1	3292
1	948.7	110.04	1	3296
1	923.5	140.38	1	3300
1	913.18	139.09	1	3304
1	916.91	143.33	1	3308
1	933.41	130.38	1	3312
1	911.56	153.49	1	3316
1	907.38	146.06	1	3320
1	909.03	150.24	1	3324
1	905.32	150.19	1	3328
1	904.93	148.99	1	3332
1	898.77	151.97	1	3336
1	900.39	148.87	1	3340
1	900.52	146.63	1	3344
1	894.86	131.66	1	3348
1	900.01	145.67	1	3352
1	885.21	149.54	1	3356
1	888.72	165.12	1	3360
1	884.83	145.92	1	3364
1	894.58	116.74	0	3368
1	895.87	-67.68	0	3372
1	0	0	0	3376
1	0	0	0	3380
1	0	0	0	3384
1	0	0	0	3388
1	0	0	0	3392
1	0	0	0	3396
1	0	0	0	3400
1	0	0	0	3404
1	0	0	0	3408
1	0	0	0	3412
1	0	0	0	3416
1	0	0	0	3420
1	0	0	0	3424
1	0	0	0	3428
1	0	0	0	3432
1	0	0	0	3436
1	0	0	0	3440
1	0	0	0	3444
1	0	0	0	3448
1	0	0	0	3452
1	0	0	0	3456
1	0	0	0	3460
1	0	0	0	3464
1	0	0	0	3468
1	0	0	0	3472
1	0	0	0	3476
1	0	0	0	3480
1	1014.59	-64.6	0	3484
1	0	0	0	3488
1	906.07	8.76	0	3492
1	894.79	80.88	1	3496
1	890.38	29.59	1	3500
1	899.24	99.39	1	3504
1	901.23	94.9	1	3508
1	907.27	115.93	1	3512
1	907.31	120.19	1	3516
1	910.49	124.39	1	3520
1	914.87	130.89	1	3524
1	918.71	119.52	1	3528
1	918.66	115.91	1	3532
1	918.01	127.85	1	3536
1	920.27	126.17	1	3540
1	919.6	124.65	1	3544
1	925.55	122.52	1	3548
1	922.95	119.61	1	3552
1	919.22	128.97	1	3556
1	925.35	127.24	1	3560
1	925.66	125.09	1	3564
1	924.44	126.59	1	3568
1	921.96	129.96	1	3572
1	923.21	134	1	3576
1	926.41	132.49	1	3580
1	924.89	132.39	1	3584
1	923.3	134.6	1	3588
1	922.73	138.82	1	3592
1	924.39	142.5	1	3596
1	924.49	138.59	1	3600
1	923.48	140.38	1	3604
1	922.21	140.68	1	3608
1	919.87	138.14	1	3612
1	920.88	139.94	1	3616
1	924.59	138.08	1	3620
1	922.02	137.65	1	3624
1	920.5	137.38	1	3628
1	922.72	134.63	1	3632
1	922.52	137.96	1	3636
1	920.8	137.6	1	3640
1	925.23	128.73	1	3644
1	923.79	137.49	1	3648
1	924.14	126.63	1	3652
1	926.89	137.69	1	3656
1	925.03	136.57	1	3660
1	924.92	139.24	1	3664
1	926.93	139.5	1	3668
1	927	143.48	1	3672
1	926.01	145.8	1	3676
1	927.56	141.2	1	3680
1	930.61	128.77	1	3684
1	925.17	141.03	1	3688
1	929.4	139.96	1	3692
1	926.88	146.29	1	3696
1	930.3	142.93	1	3700
1	929.68	142.69	1	3704
1	930.46	142.62	1	3708
1	930.79	141.33	1	3712
1	931.02	137.02	1	3716
1	932.05	140.51	1	3720
1	934.04	140.23	1	3724
1	933.09	141.87	1	3728
1	930.29	140.79	1	3732
1	931.54	142.86	1	3736
1	930.89	141.32	1	3740
1	930.73	139.26	1	3744
1	927.48	137.64	1	3748
1	926.7	136.58	1	3752
1	929.81	135.9	1	3756
1	931.15	138.04	1	3760
1	930.79	136.29	1	3764
1	929.63	135.33	1	3768
1	933.73	135.39	1	3772
1	934.44	135.18	1	3776
1	933.43	130.11	1	3780
1	933.91	128.83	1	3784
1	930.19	129.87	1	3788
1	932.22	128.89	1	3792
1	929.76	130.38	1	3796
1	930.55	128.44	1	3800
1	926.92	117.79	1	3804
1	924.85	119.34	1	3808
1	920.47	116.09	1	3812
1	866.65	120.59	1	3816
1	811.47	118.33	1	3820
1	773.25	110.22	1	3824
1	757.69	105.37	1	3828
1	748.67	109.48	1	3832
1	742.16	108.64	1	3836
1	742.78	110.86	1	3840
1	736.05	117.99	1	3844
1	738.71	119.14	1	3848
1	735.99	121.87	1	3852
