trial	x	y	L Validity	time
1	734.96	160.96	1	1108
1	735.47	163.21	1	1112
1	734.85	160.31	1	1116
1	737	156.85	1	1120
1	735.25	156.82	1	1124
1	732.89	159.32	1	1128
1	732.62	155.13	1	1132
1	732.65	158.76	1	1136
1	734.67	157.07	1	1140
1	732.96	160.97	1	1144
1	735.54	162.26	1	1148
1	732.01	169.42	1	1152
1	734.33	172	1	1156
1	737.5	170.94	1	1160
1	737.42	170.89	1	1164
1	736.83	169.95	1	1168
1	738.28	175.11	1	1172
1	739.86	174.52	1	1176
1	737.79	177.67	1	1180
1	736.5	178.97	1	1184
1	737.5	180.34	1	1188
1	736.39	175.35	1	1192
1	738.31	178.3	1	1196
1	740.32	179.36	1	1200
1	741.51	184.26	1	1204
1	740.04	186.28	1	1208
1	738.18	185.43	1	1212
1	740.78	185.11	1	1216
1	743.75	189.66	1	1220
1	744.28	187.6	1	1224
1	743.66	188.66	1	1228
1	741.68	185.51	1	1232
1	744.52	187.77	1	1236
1	743.69	191.51	1	1240
1	741.96	194.76	1	1244
1	739.54	189.28	1	1248
1	742.58	187.57	1	1252
1	0	0	0	1256
1	746.77	189.66	1	1260
1	748.22	191.72	1	1264
1	746.49	194.96	1	1268
1	743.69	197.24	1	1272
1	746.04	194.72	1	1276
1	747.97	198.42	1	1280
1	747.81	201.94	1	1284
1	750.72	202.04	1	1288
1	750.2	204.3	1	1292
1	751.87	201.41	1	1296
1	748.57	204.15	1	1300
1	746.56	202.82	1	1304
1	743.56	200.75	1	1308
1	745.21	201.25	1	1312
1	745.56	199.96	1	1316
1	745.57	196.03	1	1320
1	745.76	197.05	1	1324
1	745.84	200.83	1	1328
1	748.51	200.11	1	1332
1	749.77	199.85	1	1336
1	748.39	193.74	1	1340
1	749.67	198.67	1	1344
1	748.87	198.07	1	1348
1	750.45	197.13	1	1352
1	757.51	197.11	1	1356
1	766.18	207.66	1	1360
1	764.83	213.04	1	1364
1	762.4	211.13	1	1368
1	763.93	204.23	1	1372
1	763.91	203.56	1	1376
1	768.81	200.92	1	1380
1	773.72	201.7	1	1384
1	778.34	196.6	1	1388
1	777.76	203.45	1	1392
1	781.58	203.84	1	1396
1	780.96	201.17	1	1400
1	778.95	201.83	1	1404
1	780.98	202.36	1	1408
1	779.64	198.66	1	1412
1	780.49	203.11	1	1416
1	782.99	200.77	1	1420
1	782.38	200.1	1	1424
1	782.44	197.52	1	1428
1	781.79	198.35	1	1432
1	781.23	196.83	1	1436
1	780.79	193.96	1	1440
1	780.04	198.24	1	1444
1	782.68	197.25	1	1448
1	0	0	0	1452
1	784.57	199.63	1	1456
1	784.96	201.09	1	1460
1	786.7	206.11	1	1464
1	785.27	208.08	1	1468
1	788.16	206.1	1	1472
1	789.72	207.42	1	1476
1	791.03	205.96	1	1480
1	792.72	203.2	1	1484
1	792.97	207.15	1	1488
1	794.74	204.06	1	1492
1	794.14	207.59	1	1496
1	793.37	204.3	1	1500
1	794.23	208.25	1	1504
1	792.4	205.05	1	1508
1	792.38	202.37	1	1512
1	791.32	203.73	1	1516
1	792.75	205.21	1	1520
1	793.31	205.87	1	1524
1	790.64	208.46	1	1528
1	791.13	201.93	1	1532
1	793.46	206.85	1	1536
1	794.19	208.42	1	1540
1	793.45	212.49	1	1544
1	794.31	211.25	1	1548
1	795.15	217.05	1	1552
1	794.03	213.72	1	1556
1	795.7	212.29	1	1560
1	795.8	214.82	1	1564
1	795.54	210.46	1	1568
1	798.62	213.52	1	1572
1	798.56	208.86	1	1576
1	800.38	212.55	1	1580
1	800.13	205.75	1	1584
1	799.22	208.36	1	1588
1	798.14	197.3	1	1592
1	799.48	200.24	1	1596
1	797.28	201.32	1	1600
1	800.89	201.77	1	1604
1	800.46	201.5	1	1608
1	799.4	198.11	1	1612
1	799.85	194.82	1	1616
1	798.2	195.29	1	1620
1	798.4	196.13	1	1624
1	801.24	201.02	1	1628
1	804.41	205.17	1	1632
1	807.22	219.76	1	1636
1	816.04	214.94	1	1640
1	818.49	220.91	1	1644
1	821.25	212.54	1	1648
1	825.86	222.68	1	1652
1	826.62	233.75	1	1656
1	825.93	228.04	1	1660
1	831.09	241.14	1	1664
1	833.11	236.92	1	1668
1	835.76	242.6	1	1672
1	835.53	239.58	1	1676
1	836.91	241.07	1	1680
1	838.38	242.57	1	1684
1	836.68	250.16	1	1688
1	835.01	252.17	1	1692
1	835.55	251.8	1	1696
1	836.96	255.82	1	1700
1	837.09	260.12	1	1704
1	834.52	261.31	1	1708
1	833.71	259.61	1	1712
1	803.32	233.22	0	1716
1	803.17	236.85	0	1720
1	799.83	237.56	0	1724
1	802.55	235.74	0	1728
1	806.45	233.81	0	1732
1	806.34	223.33	0	1736
1	792.23	251.62	1	1740
1	786.67	256.38	1	1744
1	801.28	248.66	1	1748
1	808.45	245.09	1	1752
1	811.1	219.21	0	1756
1	811.32	221.04	0	1760
1	807.63	221.08	0	1764
1	807.25	219.19	0	1768
1	827.95	231.2	1	1772
1	827.33	234.6	1	1776
1	830.92	234.44	1	1780
1	815.02	219.96	0	1784
1	814.98	223.5	0	1788
1	811.66	226.23	0	1792
1	813.38	241.02	1	1796
1	816.71	236.54	1	1800
1	815.93	233.56	1	1804
1	813.76	230.46	1	1808
1	817.19	234.61	1	1812
1	818.33	234.67	1	1816
1	819.49	230.58	1	1820
1	817.92	233.31	1	1824
1	817.4	235.21	1	1828
1	816.31	240.14	1	1832
1	816.48	243.08	1	1836
1	815.97	243.5	1	1840
1	818.22	247.36	1	1844
1	818.72	250.1	1	1848
1	822	253.99	1	1852
1	828.47	255.36	1	1856
1	820.36	242.56	0	1860
1	823.11	236.08	0	1864
1	821.82	242.82	0	1868
1	821.11	237.71	0	1872
1	825.74	252.93	1	1876
1	822.47	233.13	0	1880
1	823.22	238.08	0	1884
1	816.03	235.78	0	1888
1	826.64	255.91	1	1892
1	817.04	243.66	0	1896
1	824.02	256.36	1	1900
1	817.4	247.7	0	1904
1	814.5	249.5	0	1908
1	824.5	256.67	1	1912
1	815.26	250.4	0	1916
1	827.23	256.35	1	1920
1	817.3	255.59	0	1924
1	825.23	257.67	1	1928
1	818.82	252.35	0	1932
1	827.29	259.11	1	1936
1	818.3	255.33	0	1940
1	818.82	262.42	0	1944
1	826.91	261.68	1	1948
1	829.8	261.85	1	1952
1	828.48	263.15	1	1956
1	827.16	268.45	1	1960
1	826.64	264.26	1	1964
1	825.73	267.36	1	1968
1	826.69	275.06	1	1972
1	826.32	267.16	1	1976
1	830.09	259.67	1	1980
1	830.58	270.21	1	1984
1	840.39	260.18	1	1988
1	843.54	250.46	1	1992
1	847.54	243.9	1	1996
1	856.29	244.8	1	2000
1	858.84	248.78	1	2004
1	862.66	247.59	1	2008
1	862.19	245.16	1	2012
1	864.07	243.11	1	2016
1	867.06	242.62	1	2020
1	868.23	243.01	1	2024
1	869.89	243.44	1	2028
1	870.4	253.22	1	2032
1	872.48	252.88	1	2036
1	876.46	250.83	1	2040
1	877.17	249.84	1	2044
1	872.52	255.87	1	2048
1	873.92	256.71	1	2052
1	869.86	251.75	1	2056
1	857.46	255.87	1	2060
1	827.84	263.42	1	2064
1	861.41	273.59	1	2068
1	858.05	272.35	1	2072
1	845.6	277.2	1	2076
1	856.55	280.1	1	2080
1	844.34	278.18	1	2084
1	846.74	281	1	2088
1	841.92	302.09	1	2092
1	831.61	285.57	1	2096
1	0	0	0	2100
1	829.32	273.44	1	2104
1	774.13	298.64	0	2108
1	776.4	294.75	0	2112
1	776.33	301.71	0	2116
1	771.96	302.22	0	2120
1	767.95	305.43	0	2124
1	771.61	305.33	0	2128
1	770.39	303.23	0	2132
1	768.52	304.23	0	2136
1	766.75	306.85	0	2140
1	770.46	301.99	0	2144
1	771.31	305.44	0	2148
1	773.76	302.63	0	2152
1	772.99	308.01	0	2156
1	773.11	303.77	0	2160
1	776.9	310.66	0	2164
1	826.28	310.74	1	2168
1	830.51	308.31	1	2172
1	832.48	308.47	1	2176
1	833.33	309.16	1	2180
1	839.23	310.43	1	2184
1	849.5	309.31	1	2188
1	864.6	307.14	1	2192
1	864.84	291.42	1	2196
1	858.95	303.75	1	2200
1	863.16	302.68	1	2204
1	867.85	295.92	1	2208
1	857.26	297.81	1	2212
1	772.86	306.92	0	2216
1	773.63	308.09	0	2220
1	773.04	302.02	0	2224
1	770.97	296.52	0	2228
1	769.01	292.54	0	2232
1	771.36	286.98	0	2236
1	838.55	187.55	1	2240
1	861.97	230.75	1	2244
1	847.57	233.86	1	2248
1	849.22	274.3	1	2252
1	760.5	272.18	0	2256
1	765.31	267.95	0	2260
1	761.84	260.12	0	2264
1	763.51	262.94	0	2268
1	756.72	239.33	0	2272
1	870.01	212.94	1	2276
1	760.68	246.84	0	2280
1	767.34	250.1	0	2284
1	762.14	249.29	0	2288
1	760.62	237.94	0	2292
1	764.39	232.82	0	2296
1	761.29	251.89	0	2300
1	767.38	217.86	0	2304
1	765.03	226.83	0	2308
1	765.42	223.25	0	2312
1	771.02	226.67	0	2316
1	767.11	221.04	0	2320
1	786.15	198.22	1	2324
1	766.98	209.25	0	2328
1	809.61	197.03	1	2332
1	764.49	195.22	0	2336
1	792.71	177.45	1	2340
1	767.82	196.91	0	2344
1	766.78	192.9	1	2348
1	748.93	182.34	1	2352
1	745.89	186.32	1	2356
1	744.48	205.17	1	2360
1	744.42	204.43	1	2364
1	756.19	226.2	1	2368
1	747.82	221	1	2372
1	705.22	220.24	1	2376
1	667.79	227.88	1	2380
1	736.34	233.87	1	2384
1	701.05	235.89	1	2388
1	714.77	219.47	0	2392
1	701.31	213.55	0	2396
1	711.52	239.09	1	2400
1	711.48	246.7	1	2404
1	717.98	242.12	1	2408
1	710.61	246.06	1	2412
1	716.63	244.17	1	2416
1	713.4	246.43	1	2420
1	716.97	240.18	1	2424
1	721.63	240.54	1	2428
1	721.87	245.65	1	2432
1	718.79	242.12	1	2436
1	719.04	238.33	1	2440
1	719.59	239.38	1	2444
1	717.77	236.28	1	2448
1	0	0	0	2452
1	719.77	238.91	1	2456
1	718.63	232.58	1	2460
1	719.96	234.21	1	2464
1	722.35	230	1	2468
1	722.68	234.07	1	2472
1	721.06	232.91	1	2476
1	719.85	223.5	1	2480
1	721.55	228.11	1	2484
1	718.77	228.44	1	2488
1	715.61	226.6	1	2492
1	715.12	218.76	1	2496
1	707.65	224.12	1	2500
1	711.39	230.68	1	2504
1	708.32	230.16	1	2508
1	707.86	216.1	1	2512
1	702.23	211.06	1	2516
1	702.23	224.77	1	2520
1	702.87	231.04	1	2524
1	701.09	231.88	1	2528
1	699.55	229.31	1	2532
1	700.52	228.62	1	2536
1	698.26	230.89	1	2540
1	697.69	235.57	1	2544
1	697.05	230.02	1	2548
1	697.09	230.27	1	2552
1	698.59	230.8	1	2556
1	700.41	229.05	1	2560
1	701.88	232.08	1	2564
1	699.16	229.81	1	2568
1	702.17	225.02	1	2572
1	703.72	222.04	1	2576
1	706.48	221.17	1	2580
1	711.34	217.17	1	2584
1	714.17	219.4	1	2588
1	718.49	218.67	1	2592
1	720.79	211.55	1	2596
1	715.78	211.64	1	2600
1	722.8	208.79	1	2604
1	0	0	0	2608
1	722.73	203.6	1	2612
1	725.24	204.03	1	2616
1	726	212.62	1	2620
1	726.62	207.67	1	2624
1	729.73	206.36	1	2628
1	739.43	217.07	1	2632
1	757.21	221.42	1	2636
1	765.01	214.72	1	2640
1	773.17	212.7	1	2644
1	786.44	218.25	1	2648
1	798.86	213.5	1	2652
1	782.55	217.49	1	2656
1	774.1	220.37	1	2660
1	777.27	221.69	1	2664
1	780.98	222.72	1	2668
1	789.68	227.79	1	2672
1	783.89	242.07	1	2676
1	774.99	237.77	1	2680
1	766.37	247.6	1	2684
1	769.52	254.46	1	2688
1	758.62	256.54	1	2692
1	749.84	260.09	1	2696
1	738.96	268.64	1	2700
1	737.83	262.36	1	2704
1	744.95	263.4	1	2708
1	759.21	223.24	0	2712
1	739.79	269.24	1	2716
1	823.62	263.67	1	2720
1	767.08	223.43	0	2724
1	751.42	246.08	1	2728
1	751.93	223.52	0	2732
1	749.65	220.38	0	2736
1	739.07	246.72	1	2740
1	772.7	273.53	1	2744
1	751.41	241.56	0	2748
1	783.92	265.83	1	2752
1	766.63	249.69	1	2756
1	763.98	267.55	1	2760
1	772.82	253.58	1	2764
1	783.97	251.45	1	2768
1	794.2	249.29	1	2772
1	799.44	245.77	1	2776
1	840.36	238.92	1	2780
1	800.72	253.86	1	2784
1	802.85	246.91	1	2788
1	806.43	257.08	1	2792
1	808.38	257.51	1	2796
1	810.05	257.72	1	2800
1	809.26	261.2	1	2804
1	811.14	260.09	1	2808
1	813.24	260.17	1	2812
1	815.33	263.85	1	2816
1	815.34	258.51	1	2820
1	811.55	260.17	1	2824
1	810.26	260.16	1	2828
1	806.32	257.93	1	2832
1	800.42	255.82	1	2836
1	793.79	255.63	1	2840
1	790.19	254.61	1	2844
1	790.53	252.11	1	2848
1	792.01	253.55	1	2852
1	787.41	254.15	1	2856
1	786.65	254.06	1	2860
1	784.49	254.13	1	2864
1	785.69	256.69	1	2868
1	810.26	279.29	1	2872
1	784.87	262.08	1	2876
1	785.53	259.96	1	2880
1	785.22	265.08	1	2884
1	789.74	265.82	1	2888
1	795.4	265.8	1	2892
1	795.21	270.31	1	2896
1	827.54	281.13	1	2900
1	801.31	264.8	1	2904
1	805.75	271.38	1	2908
1	811.42	264.13	1	2912
1	808.73	272.97	1	2916
1	812.97	273.64	1	2920
1	813.43	271.76	1	2924
1	810.06	260.8	1	2928
1	815.69	262.92	1	2932
1	815.52	262.1	1	2936
1	813.34	261.49	1	2940
1	811.83	259.49	1	2944
1	813.11	242.62	1	2948
1	812.15	253.27	1	2952
1	808.39	249.91	1	2956
1	809.66	249.35	1	2960
1	810.93	243.98	1	2964
1	810.55	244.36	1	2968
1	810.81	241.91	1	2972
1	811.59	238.71	1	2976
1	811.42	229.53	1	2980
1	811.98	233.54	1	2984
1	813.37	228.62	1	2988
1	814.88	233.59	1	2992
1	814.98	236.29	1	2996
1	817.32	225.09	1	3000
1	817.4	231.62	1	3004
1	817.58	232.85	1	3008
1	821.44	236.25	1	3012
1	819.16	225.14	1	3016
1	819.33	239.75	1	3020
1	817.71	243.81	1	3024
1	817.13	249.29	1	3028
1	816.95	250.5	1	3032
1	815.49	268.92	1	3036
1	813.38	264.28	1	3040
1	812.26	273.48	1	3044
1	810.26	266	1	3048
1	808.12	259.29	1	3052
1	805.53	265.37	1	3056
1	805.54	271.47	1	3060
1	806.05	270.86	1	3064
1	807.59	261.08	1	3068
1	807.1	259.4	1	3072
1	807.89	263.78	1	3076
1	805.52	259.6	1	3080
1	806.47	258.09	1	3084
1	811.81	262.22	1	3088
1	819.51	291.72	1	3092
1	820.95	272.2	1	3096
1	827.75	277.98	1	3100
1	831.17	270.23	1	3104
1	830.41	274.96	1	3108
1	829.68	280.73	1	3112
1	830.61	290.89	1	3116
1	827.84	284.51	1	3120
1	830.77	288.7	1	3124
1	830.18	274.19	1	3128
1	830.29	278.9	1	3132
1	825.3	273.44	1	3136
1	817.47	258.29	1	3140
1	822.14	258.66	1	3144
1	811.68	257.71	1	3148
1	807.2	280.03	1	3152
1	801.49	269.27	1	3156
1	798.06	271.12	1	3160
1	795.11	276.94	1	3164
1	801.39	269.99	1	3168
1	795.04	280.33	1	3172
1	792.53	264.41	1	3176
1	793.68	261.13	1	3180
1	790.76	283.07	1	3184
1	788.46	273.65	1	3188
1	785.04	265.34	1	3192
1	779.41	277.41	1	3196
1	777.92	263.62	1	3200
1	770.63	263.72	1	3204
1	774.86	278.94	1	3208
1	764.84	261.12	1	3212
1	765.03	270.2	1	3216
1	765.22	288.37	1	3220
1	765.93	290.21	1	3224
1	769.2	294.54	1	3228
1	767.41	276.29	1	3232
1	766.64	296.22	1	3236
1	758.74	290.5	1	3240
1	753.31	298.07	1	3244
1	748.05	298.2	1	3248
1	758.72	277.7	1	3252
1	756.35	279.55	1	3256
1	752.5	284.2	1	3260
1	751.34	296.88	1	3264
1	753.83	291.86	1	3268
1	755.12	279.15	1	3272
1	759.28	276.58	1	3276
1	762.2	293.67	1	3280
1	762.75	292.41	1	3284
1	766.57	276.44	1	3288
1	761.81	293.9	1	3292
1	762.35	276.5	1	3296
1	762.24	277.78	1	3300
1	762.2	296.48	1	3304
1	764.01	286.23	1	3308
1	761.76	291.66	1	3312
1	756.76	298.72	1	3316
1	755.65	282.3	1	3320
1	752.62	306.3	1	3324
1	750.24	285.26	1	3328
1	747.87	294.46	1	3332
1	743.91	272.44	1	3336
1	745.88	281.66	1	3340
1	743.87	273.28	1	3344
1	743.36	270.23	1	3348
1	743.05	286.93	1	3352
1	740.26	272.38	1	3356
1	739.27	268.32	1	3360
1	738.36	278.68	1	3364
1	737.83	300.8	1	3368
1	738.03	318	1	3372
1	740.65	325.9	1	3376
1	744.11	306.19	1	3380
1	743.42	304.8	1	3384
1	741.81	301.07	1	3388
1	744.02	315.93	1	3392
1	746.14	319.93	1	3396
1	748.83	322.04	1	3400
1	746	318.6	1	3404
1	746.38	319.94	1	3408
1	746.98	323.62	1	3412
1	749.73	319.39	1	3416
1	751.67	316.66	1	3420
1	751.7	315.09	1	3424
1	753.43	312.4	1	3428
1	753.92	310.26	1	3432
1	744.92	308.94	1	3436
1	744.31	301.83	1	3440
1	736.3	296.68	1	3444
1	734.2	300.26	1	3448
1	733.02	305.26	1	3452
1	732.76	294.26	1	3456
1	731.55	308.78	1	3460
1	731.13	310.36	1	3464
1	733.02	308.18	1	3468
1	738.61	307.66	1	3472
1	738.02	308.13	1	3476
1	740.77	306.63	1	3480
1	745.77	306.75	1	3484
1	743.12	304.78	1	3488
1	753.55	309.14	1	3492
1	762.49	308.76	1	3496
1	760.89	290.14	1	3500
1	765.01	294.87	1	3504
1	766.7	292.66	1	3508
1	766.6	301.36	1	3512
1	766.55	300.48	1	3516
1	768.96	304.21	1	3520
1	771.23	312.64	1	3524
1	766.83	299.46	1	3528
1	774.89	306.6	1	3532
1	777.14	316.17	1	3536
1	775.64	309.32	1	3540
1	769.08	308.51	1	3544
1	772.07	313.87	1	3548
1	764.85	317.01	1	3552
1	763.56	311.7	1	3556
1	769.45	304.44	1	3560
1	0	0	0	3564
1	762.95	311.47	1	3568
1	761.28	319.3	1	3572
1	768.88	321.5	1	3576
1	764.08	315.54	1	3580
1	755.09	316.25	1	3584
1	757.95	320.09	1	3588
1	757.11	324.01	1	3592
1	761.08	326.99	1	3596
1	767.06	325.06	1	3600
1	781.71	326.94	1	3604
1	787.4	330.38	1	3608
1	788.09	328.87	1	3612
1	787.77	335.78	1	3616
1	788.87	336.89	1	3620
1	783.24	342.53	1	3624
1	782.55	361.67	1	3628
1	784.71	365.42	1	3632
1	777.87	362.1	1	3636
1	779.54	373.27	1	3640
1	774.22	367.83	1	3644
1	773.47	368.54	1	3648
1	769.67	360.18	1	3652
1	767.36	367.83	1	3656
1	770.12	355.34	1	3660
1	769.83	356.73	1	3664
1	770.08	357.64	1	3668
1	782.75	352.7	1	3672
1	774.66	347.88	1	3676
1	793.9	324.28	1	3680
1	798.13	328.89	1	3684
1	793.85	310.88	1	3688
1	791.9	328.5	1	3692
1	799.84	311.69	1	3696
1	794.92	313.6	1	3700
1	790.64	306.54	1	3704
1	795.35	314.47	1	3708
1	795.56	313.15	1	3712
1	793.8	318.39	1	3716
1	788.13	327.68	1	3720
1	791.39	316.5	1	3724
1	790.84	316.52	1	3728
1	792.02	317.85	1	3732
1	787.99	323.62	1	3736
1	786.93	323.72	1	3740
1	792.89	313.43	1	3744
1	788.77	322.82	1	3748
1	785.67	334.39	1	3752
1	791.41	322.91	1	3756
1	794.14	309.56	1	3760
1	795.01	318.29	1	3764
1	798.07	319.62	1	3768
1	793.95	313.72	1	3772
1	793.19	302.37	1	3776
1	791.15	328.29	1	3780
1	792.18	321.19	1	3784
1	790.28	285.78	1	3788
1	786	321.1	1	3792
1	779.81	322.16	1	3796
1	782.62	316.1	1	3800
1	781.46	315.84	1	3804
1	775.16	320.2	1	3808
