trial	x	y	L Validity	time
1	797.09	230.95	1	380
1	795.65	232.76	1	384
1	796.53	229.55	1	388
1	797.17	226.33	1	392
1	798.72	221.58	1	396
1	798.12	228.9	1	400
1	797.69	225.91	1	404
1	798.41	231.46	1	408
1	796.96	220.46	1	412
1	796.55	229.24	1	416
1	796.35	223.49	1	420
1	794.44	227.46	1	424
1	794.01	219.88	1	428
1	793.95	221.77	1	432
1	793.44	221.51	1	436
1	792.72	221.7	1	440
1	791.3	221.59	1	444
1	791.04	220.92	1	448
1	790.19	219.06	1	452
1	789.89	219.71	1	456
1	789.35	220.97	1	460
1	790.47	216.7	1	464
1	789.66	217.87	1	468
1	790.56	218.33	1	472
1	790.94	214.94	1	476
1	790.21	215.48	1	480
1	790.13	217.83	1	484
1	790.57	214.69	1	488
1	791.4	214.79	1	492
1	791.39	213.37	1	496
1	790.82	214.7	1	500
1	791.45	214.68	1	504
1	792.42	214.67	1	508
1	791.81	213.72	1	512
1	0	0	0	516
1	791.17	213.92	1	520
1	790.15	212.5	1	524
1	790.11	214.03	1	528
1	790.09	211.85	1	532
1	789.71	214.99	1	536
1	788.66	213.88	1	540
1	787.74	215.49	1	544
1	788.59	215.36	1	548
1	788.32	216.23	1	552
1	786.63	215.86	1	556
1	786.78	219.44	1	560
1	788.43	217.96	1	564
1	789.27	219.86	1	568
1	789.41	220.81	1	572
1	790.16	222.05	1	576
1	790.71	221.37	1	580
1	791.07	223.44	1	584
1	792.14	224.08	1	588
1	792.84	225.27	1	592
1	792.23	225.4	1	596
1	790.34	226.21	1	600
1	776.55	223.81	1	604
1	722.83	224.06	1	608
1	691.11	223.42	1	612
1	678.11	221.47	1	616
1	673.47	217.55	1	620
1	665.31	216.65	1	624
1	662.9	215.15	1	628
1	664.66	212.66	1	632
1	664.22	209.97	1	636
1	664.31	207.15	1	640
1	662.56	205.5	1	644
1	661.67	204.99	1	648
1	659.29	204.04	1	652
1	658.55	203.42	1	656
1	658.55	202.91	1	660
1	657.69	202.65	1	664
1	658.81	203.49	1	668
1	660.03	203.82	1	672
1	660.02	203.42	1	676
1	660	204.07	1	680
1	660.39	205.12	1	684
1	660.69	206.02	1	688
1	662.32	207.27	1	692
1	663.7	207.94	1	696
1	664.97	208.24	1	700
1	664.99	207.78	1	704
1	666.03	209.73	1	708
1	667.32	209.67	1	712
1	667.53	208.78	1	716
1	667.19	209.62	1	720
1	668.31	211	1	724
1	668.19	211.92	1	728
1	668.29	211.7	1	732
1	668.87	211.54	1	736
1	668.55	211.14	1	740
1	669.2	211.54	1	744
1	669.98	212.54	1	748
1	670.01	213.26	1	752
1	669.78	212.26	1	756
1	670.57	213.1	1	760
1	671.39	213.63	1	764
1	670.96	214.68	1	768
1	669.55	214.31	1	772
1	670.5	214.36	1	776
1	670.63	215.09	1	780
1	671.61	215.7	1	784
1	670.86	215.04	1	788
1	670.02	215.88	1	792
1	670.74	214.83	1	796
1	670.41	214.29	1	800
1	669.69	213.82	1	804
1	669.76	213.02	1	808
1	669.63	210.62	1	812
1	671.02	210.6	1	816
1	669.47	209.32	1	820
1	669.32	208.46	1	824
1	668.25	207.1	1	828
1	667.69	207.86	1	832
1	667.99	206.88	1	836
1	667.32	205.97	1	840
1	667.71	207.02	1	844
1	665.97	206.89	1	848
1	663.92	205.26	1	852
1	660.45	204.14	1	856
1	657.95	203.44	1	860
1	657.44	203.59	1	864
1	656.75	202.31	1	868
1	655.91	202.1	1	872
1	654.05	201.58	1	876
1	652.49	199.71	1	880
1	650.76	198.83	1	884
1	647.71	199.41	1	888
1	648.23	199.45	1	892
1	646.98	198.38	1	896
1	648.34	198.8	1	900
1	649.14	199.36	1	904
1	649.68	198.35	1	908
1	649.93	198.24	1	912
1	648.44	197.91	1	916
1	648.66	196.28	1	920
1	647.84	196.81	1	924
1	647.52	197.3	1	928
1	649.51	195.48	1	932
1	649.87	193.92	1	936
1	650.16	193.8	1	940
1	651.27	194.3	1	944
1	650.66	192.49	1	948
1	649.67	192.02	1	952
1	649.6	193.03	1	956
1	649.5	192.42	1	960
1	649.16	191.54	1	964
1	648.95	190.39	1	968
1	649.95	190.65	1	972
1	648.82	191.7	1	976
1	649.01	192	1	980
1	647.95	191.82	1	984
1	648.07	190.85	1	988
1	647.3	190.4	1	992
1	647.19	190.61	1	996
1	645.91	190.29	1	1000
1	646.02	190.33	1	1004
1	646.52	191.02	1	1008
1	647.63	191.97	1	1012
1	660.15	190.72	1	1016
1	692.13	189.73	1	1020
1	706.5	188.91	1	1024
1	721.8	188.67	1	1028
1	733.39	188.88	1	1032
1	733.75	188.21	1	1036
1	734.43	187.97	1	1040
1	736.39	186.15	1	1044
1	738.03	184.53	1	1048
1	739.45	183.86	1	1052
1	739.77	183.19	1	1056
1	741.98	183.04	1	1060
1	743.38	182.27	1	1064
1	743.7	181.54	1	1068
1	743.45	181.42	1	1072
1	742.82	181.98	1	1076
1	742.7	182.91	1	1080
1	743.51	183.55	1	1084
1	742.04	184.72	1	1088
1	741.81	184.9	1	1092
1	742.66	186.26	1	1096
1	742.52	186.54	1	1100
1	741.8	186.09	1	1104
1	741.98	187.23	1	1108
1	742.94	187.35	1	1112
1	743.13	187.13	1	1116
1	742.77	186.79	1	1120
1	741.98	186.54	1	1124
1	742.39	186.5	1	1128
1	743.41	184.43	1	1132
1	743.44	182.56	1	1136
1	744.53	182.1	1	1140
1	743.27	183.68	1	1144
1	743.41	182.46	1	1148
1	742.86	181.55	1	1152
1	742.9	181.4	1	1156
1	742.14	181.81	1	1160
1	742.16	181.04	1	1164
1	742.51	180.73	1	1168
1	742.01	180.94	1	1172
1	741.8	181.21	1	1176
1	742.77	182.61	1	1180
1	741.63	182.95	1	1184
1	742.21	182.38	1	1188
1	742.43	183.05	1	1192
1	743.39	183.67	1	1196
1	743.81	182.58	1	1200
1	742.96	182.55	1	1204
1	740.4	183.36	1	1208
1	740.77	182.79	1	1212
1	740.74	184.08	1	1216
1	740.39	183.64	1	1220
1	739.6	183.58	1	1224
1	739.83	183.87	1	1228
1	739.48	182.75	1	1232
1	738.39	180.92	1	1236
1	737.57	180.88	1	1240
1	736.55	180.94	1	1244
1	736.31	180.05	1	1248
1	738.01	179.64	1	1252
1	736.33	178.71	1	1256
1	736.6	177.9	1	1260
1	735.96	177.1	1	1264
1	735.91	177.24	1	1268
1	735.84	177.55	1	1272
1	734.92	177.4	1	1276
1	735.32	177.97	1	1280
1	735.15	178.79	1	1284
1	734.53	178.63	1	1288
1	734.56	179.54	1	1292
1	733.81	180.22	1	1296
1	734.27	180.51	1	1300
1	733.6	181	1	1304
1	731.88	182.16	1	1308
1	725.3	182.15	1	1312
1	711.1	182.61	1	1316
1	697.92	184.31	1	1320
1	685.09	187.16	1	1324
1	678.2	188.01	1	1328
1	672	190.25	1	1332
1	673.6	191.68	1	1336
1	672.37	192.19	1	1340
1	668.95	193.54	1	1344
1	664.53	196.23	1	1348
1	664.64	196.17	1	1352
1	662.41	198.33	1	1356
1	661.31	198.48	1	1360
1	661.21	198.17	1	1364
1	661.59	198.21	1	1368
1	661.15	198.26	1	1372
1	662.44	199.26	1	1376
1	661.91	198.86	1	1380
1	662.03	200.55	1	1384
1	661.66	201.27	1	1388
1	663	201.68	1	1392
1	662.63	202.29	1	1396
1	663.5	201.7	1	1400
1	663.74	202.56	1	1404
1	664.1	202.98	1	1408
1	664.26	202.89	1	1412
1	665.42	204.07	1	1416
1	665	205.05	1	1420
1	665.4	205.19	1	1424
1	665.99	204.99	1	1428
1	666.26	205.21	1	1432
1	666.68	205.85	1	1436
1	667.34	205.71	1	1440
1	667.46	205.99	1	1444
1	667.33	206.4	1	1448
1	667.95	206.98	1	1452
1	668.19	208.01	1	1456
1	668.25	208.43	1	1460
1	668.56	206.66	1	1464
1	669.2	207.48	1	1468
1	669.12	207.76	1	1472
1	669.33	207.17	1	1476
1	668.82	206.93	1	1480
1	668.81	208.01	1	1484
1	668.72	209.69	1	1488
1	669.96	206.99	1	1492
1	670.6	208.9	1	1496
1	671.06	207.46	1	1500
1	669.8	206.76	1	1504
1	670.52	207.8	1	1508
1	669.95	206.74	1	1512
1	671.3	207.17	1	1516
1	0	0	0	1520
1	670.65	207.02	1	1524
1	671.02	207.73	1	1528
1	670.17	205.38	1	1532
1	671.2	204.58	1	1536
1	669.42	204.65	1	1540
1	671.03	203.31	1	1544
1	677.36	205.38	1	1548
1	700.71	211.04	1	1552
1	719.56	220.79	1	1556
1	730.99	224.6	1	1560
1	733.75	227.4	1	1564
1	734.45	233.03	1	1568
1	739.76	234.85	1	1572
1	739.41	235.58	1	1576
1	743.17	240.37	1	1580
1	745.46	243.76	1	1584
1	746.31	242.16	1	1588
1	748.29	243.28	1	1592
1	749.64	246.34	1	1596
1	748.79	246.05	1	1600
1	748.24	245.07	1	1604
1	747.97	244.52	1	1608
1	747.57	243.64	1	1612
1	747.99	241.96	1	1616
1	748.6	242.05	1	1620
1	747.35	240.85	1	1624
1	747.03	239.16	1	1628
1	746.94	239.2	1	1632
1	745.82	239.08	1	1636
1	745.24	238.41	1	1640
1	746.11	237.23	1	1644
1	745.44	236.31	1	1648
1	745.63	235.83	1	1652
1	745.52	235.71	1	1656
1	745.14	236.78	1	1660
1	745.01	237.23	1	1664
1	745.01	238.61	1	1668
1	745	238.04	1	1672
1	744.24	238.98	1	1676
1	745.07	240.12	1	1680
1	745.32	239.23	1	1684
1	744.82	240.15	1	1688
1	746.14	240.68	1	1692
1	746.56	240.41	1	1696
1	746.7	241.21	1	1700
1	747.72	240.27	1	1704
1	747.86	240.91	1	1708
1	747.8	241.03	1	1712
1	748.27	242.36	1	1716
1	747.26	243.86	1	1720
1	747.59	244.88	1	1724
1	747.05	244.86	1	1728
1	747.5	245.01	1	1732
1	746.78	245.91	1	1736
1	746.97	245.24	1	1740
1	747.45	245.62	1	1744
1	745.6	247.48	1	1748
1	745.58	247.71	1	1752
1	745.69	247.02	1	1756
1	746.23	248.64	1	1760
1	748.32	247.22	1	1764
1	748.53	246.92	1	1768
1	748.19	246.48	1	1772
1	749.18	246.73	1	1776
1	750.42	247.59	1	1780
1	750.95	248.78	1	1784
1	749.63	249.57	1	1788
1	749.49	249.25	1	1792
1	749.3	250.53	1	1796
1	749.05	251.72	1	1800
1	749.22	250.29	1	1804
1	750.53	248.85	1	1808
1	750.45	247.9	1	1812
1	753.24	247.07	1	1816
1	753.09	248.56	1	1820
1	752.47	246.39	1	1824
1	752.99	243.46	1	1828
1	754.82	245.19	1	1832
1	0	0	0	1836
1	756.65	244.28	1	1840
1	758.5	242.67	1	1844
1	761.24	243.44	1	1848
1	762.29	245.46	1	1852
1	763.27	244.53	1	1856
1	764.05	245.65	1	1860
1	763.74	243.72	1	1864
1	763.95	242.53	1	1868
1	764.23	244.41	1	1872
1	764.66	246.51	1	1876
1	765.37	246.12	1	1880
1	764.33	245.34	1	1884
1	764.92	246.43	1	1888
1	763.81	242.97	1	1892
1	764.49	244.45	1	1896
1	763.41	243.28	1	1900
1	763.77	244.75	1	1904
1	764.32	246.11	1	1908
1	763.91	244.09	1	1912
1	764.76	243.23	1	1916
1	764.8	244.5	1	1920
1	764.51	241.32	1	1924
1	765.39	243.35	1	1928
1	764.26	243.09	1	1932
1	763.55	246.03	1	1936
1	763.35	245.95	1	1940
1	762.12	245.74	1	1944
1	761.84	244.55	1	1948
1	761.35	246.06	1	1952
1	761.54	245.45	1	1956
1	761.68	248.62	1	1960
1	761.48	250.79	1	1964
1	761.22	249.52	1	1968
1	760.94	249.99	1	1972
1	761.39	248.76	1	1976
1	762.15	247.26	1	1980
1	761.52	246.21	1	1984
1	761.62	244.92	1	1988
1	761.28	244.18	1	1992
1	762.02	241.71	1	1996
1	762.13	243.62	1	2000
1	760.14	241.54	1	2004
1	749.23	238.3	1	2008
1	741.42	239.17	1	2012
1	723.75	239.24	1	2016
1	717.4	238.31	1	2020
1	710.63	236.03	1	2024
1	709.33	235.78	1	2028
1	710.78	236.94	1	2032
1	707.76	237.46	1	2036
1	703.1	236.56	1	2040
1	702	235.37	1	2044
1	700.98	234.45	1	2048
1	699.72	236.03	1	2052
1	700.24	235.85	1	2056
1	699.86	235.31	1	2060
1	699.48	235.93	1	2064
1	702.09	236.08	1	2068
1	700.44	235.22	1	2072
1	701.51	235.16	1	2076
1	701.26	234.97	1	2080
1	700.85	235.17	1	2084
1	700.89	235.39	1	2088
1	701.12	238.16	1	2092
1	699.6	236.57	1	2096
1	699.59	235.73	1	2100
1	701.35	235.07	1	2104
1	702.59	234.64	1	2108
1	701.7	235.63	1	2112
1	703.07	235.79	1	2116
1	702.24	238.2	1	2120
1	702.05	240.47	1	2124
1	702.62	239.29	1	2128
1	702.64	238.48	1	2132
1	702.52	237.35	1	2136
1	703.23	236.53	1	2140
1	704.25	236.24	1	2144
1	704.97	237.61	1	2148
1	704.67	236.46	1	2152
1	705.08	235.61	1	2156
1	704.48	235.84	1	2160
1	703.87	233.63	1	2164
1	703.56	232.76	1	2168
1	702.55	231.84	1	2172
1	702.22	233.06	1	2176
1	703.04	233.84	1	2180
1	702.91	233.87	1	2184
1	702.98	235.32	1	2188
1	701.93	234.91	1	2192
1	701.77	235.4	1	2196
1	702.02	236.24	1	2200
1	701.67	235.38	1	2204
1	701.88	235.72	1	2208
1	703.18	235.69	1	2212
1	704.23	236.36	1	2216
1	705.32	235.1	1	2220
1	704.76	233.64	1	2224
1	703.59	233.12	1	2228
1	703.51	233.98	1	2232
1	704.14	233.38	1	2236
1	704.91	233.71	1	2240
1	703.7	234.16	1	2244
1	704.57	233.2	1	2248
1	709.76	233.83	1	2252
1	730.54	232.18	1	2256
1	773.67	233.35	1	2260
1	794.07	232.18	1	2264
1	797.52	230.45	1	2268
1	805.84	229.26	1	2272
1	805.31	228.21	1	2276
1	804.65	228.86	1	2280
1	807.63	226.7	1	2284
1	807.18	226.45	1	2288
1	805.74	225.27	1	2292
1	809.07	226.38	1	2296
1	812.51	225.66	1	2300
1	813.47	227.79	1	2304
1	812.13	230	1	2308
1	811.84	230.35	1	2312
1	810.1	232.06	1	2316
1	810.12	231.31	1	2320
1	810.71	230.3	1	2324
1	810.57	229.98	1	2328
1	810.89	231.82	1	2332
1	812.25	232.68	1	2336
1	811.49	234.95	1	2340
1	811.21	233.14	1	2344
1	810.88	231.67	1	2348
1	810.48	231.21	1	2352
1	811.07	230.59	1	2356
1	812.54	229.71	1	2360
1	813.16	230.01	1	2364
1	813.37	232.62	1	2368
1	812.84	234.92	1	2372
1	813.09	235.92	1	2376
1	812.64	235.71	1	2380
1	813.72	235.97	1	2384
1	813.88	237.7	1	2388
1	814.51	238.82	1	2392
1	815.59	237.32	1	2396
1	814.79	237.26	1	2400
1	814.87	237.92	1	2404
1	814.91	237.64	1	2408
1	815.07	237.04	1	2412
1	815.4	237.57	1	2416
1	814.13	235.56	1	2420
1	812.14	234.48	1	2424
1	811.13	233.81	1	2428
1	810.91	232.47	1	2432
1	810.13	231.2	1	2436
1	809.33	229.94	1	2440
1	809.83	231.24	1	2444
1	809.95	230.22	1	2448
1	809.45	231.1	1	2452
1	808.79	232.16	1	2456
1	808.76	230.21	1	2460
1	809.53	229.95	1	2464
1	810.48	229.9	1	2468
1	810.28	228.58	1	2472
1	810.06	228.38	1	2476
1	809.78	229.47	1	2480
1	810.12	231.08	1	2484
1	809.71	228.75	1	2488
1	809.59	230.29	1	2492
1	809.24	229.29	1	2496
1	808.95	230.28	1	2500
1	809.56	230.59	1	2504
1	810.08	232.59	1	2508
1	809.49	234.16	1	2512
1	808.15	235.53	1	2516
1	803.85	235.92	1	2520
1	801.83	235.62	1	2524
1	798	235.49	1	2528
1	794.85	236.31	1	2532
1	793.61	236.12	1	2536
1	791.08	236.89	1	2540
1	789.91	236.48	1	2544
1	788.18	239.08	1	2548
1	784.95	238.61	1	2552
1	783.18	239.25	1	2556
1	781.44	236.44	1	2560
1	782.02	235.93	1	2564
1	782.12	236.67	1	2568
1	781.93	236.79	1	2572
1	783	236.48	1	2576
1	783.11	237.19	1	2580
1	783.05	236.51	1	2584
1	782.47	236.73	1	2588
1	782.4	235.11	1	2592
1	783.34	234.25	1	2596
1	784.16	232.27	1	2600
1	784.87	233.43	1	2604
1	785.43	233.5	1	2608
1	786.29	234.54	1	2612
1	788.15	234.54	1	2616
1	787.5	234.98	1	2620
1	787.23	233.71	1	2624
1	786.86	233.38	1	2628
1	787.55	230.57	1	2632
1	787.34	231.55	1	2636
1	787.38	231.07	1	2640
1	786.21	231.27	1	2644
1	786.37	231.37	1	2648
1	785.8	231.96	1	2652
1	785.24	231.01	1	2656
1	784.45	231.93	1	2660
1	784.79	232.23	1	2664
1	785.09	233.14	1	2668
1	785.53	233.86	1	2672
1	785.79	236.27	1	2676
1	785.83	236.88	1	2680
1	785.89	239.14	1	2684
1	786.57	242.19	1	2688
1	787.72	242.22	1	2692
1	788.89	243.68	1	2696
1	790.36	243.64	1	2700
1	790.77	243.75	1	2704
1	790.1	243.79	1	2708
1	790.22	244.57	1	2712
1	789.89	243.08	1	2716
1	789.09	242.64	1	2720
1	787.67	241.8	1	2724
1	786.98	240.65	1	2728
1	786.77	240.5	1	2732
1	786.31	239	1	2736
1	785.48	238.77	1	2740
1	785.17	238.46	1	2744
1	785.51	239.2	1	2748
1	787.31	240.76	1	2752
1	787.89	241.22	1	2756
1	787.9	241.51	1	2760
1	787.71	241.69	1	2764
1	787.88	241.56	1	2768
1	787.31	240.82	1	2772
1	786.97	239.35	1	2776
1	786.22	238.86	1	2780
1	786.33	237.48	1	2784
1	785.87	239.15	1	2788
1	785.24	238.77	1	2792
1	784.38	236.79	1	2796
1	784.3	236.24	1	2800
1	784.25	236.72	1	2804
1	785.34	237.53	1	2808
1	785.64	238.95	1	2812
1	786.6	239.8	1	2816
1	787.5	241.52	1	2820
1	788.05	242.29	1	2824
1	788.78	244.29	1	2828
1	789.86	243.82	1	2832
1	791.76	245.61	1	2836
1	791.59	244.89	1	2840
1	791.56	244.39	1	2844
1	791.69	243.93	1	2848
1	791.28	244.16	1	2852
1	790.17	242.71	1	2856
1	789.6	241.24	1	2860
1	789.28	240.72	1	2864
1	788.89	238.63	1	2868
1	787.94	237.85	1	2872
1	786.95	238.78	1	2876
1	786.05	237.09	1	2880
1	787.35	235.89	1	2884
1	791.9	236.44	1	2888
1	797.58	237.44	1	2892
1	806.13	237.29	1	2896
1	815.79	238.15	1	2900
1	816.64	239.99	1	2904
1	823.02	240.29	1	2908
1	827.69	240.51	1	2912
1	831.7	240.23	1	2916
1	833.86	239.36	1	2920
1	835.82	240.12	1	2924
1	838.6	239.12	1	2928
1	840.6	239.45	1	2932
1	840.89	237.61	1	2936
1	841.1	238.51	1	2940
1	840.73	236.76	1	2944
1	841.43	237.12	1	2948
1	841.68	236.28	1	2952
1	841.11	236.03	1	2956
1	841.46	235.01	1	2960
1	841.64	234.92	1	2964
1	842.13	234.52	1	2968
1	841.61	235.75	1	2972
1	841.21	236.41	1	2976
1	841.6	237.55	1	2980
1	841.3	236.13	1	2984
1	840.73	236.39	1	2988
1	839.84	236.05	1	2992
1	838.98	237.63	1	2996
1	839.71	239.52	1	3000
1	839.45	240.84	1	3004
1	839.44	241.94	1	3008
1	838.96	243	1	3012
1	839.62	243.93	1	3016
1	839.33	244.54	1	3020
1	839.21	244.18	1	3024
1	839.79	244.88	1	3028
1	840.84	245.53	1	3032
1	842.07	245.69	1	3036
1	842.81	244.57	1	3040
1	842.87	243.93	1	3044
1	842.37	242.55	1	3048
1	842.44	242.98	1	3052
1	841.79	241.39	1	3056
1	841.71	241.72	1	3060
1	841.66	241.54	1	3064
1	841.67	239.77	1	3068
1	841.36	241.43	1	3072
1	840.92	241.61	1	3076
1	839.72	240.37	1	3080
1	840.05	240.3	1	3084
1	839.62	240.43	1	3088
1	840.01	239.97	1	3092
1	840.47	239.09	1	3096
1	841.21	238.78	1	3100
1	840.94	238.83	1	3104
1	841.23	239.41	1	3108
1	841.52	238.93	1	3112
1	841.83	239.88	1	3116
1	841.15	239.79	1	3120
1	841.77	239.7	1	3124
1	841.64	239.92	1	3128
1	842	239.18	1	3132
1	842.96	238.53	1	3136
1	847.76	237.87	1	3140
1	856.95	240.39	1	3144
1	878.21	239.98	1	3148
1	898.58	242.02	1	3152
1	896.57	241.36	1	3156
1	898.05	239.37	1	3160
1	894.6	240.82	1	3164
1	898.22	239.85	1	3168
1	900.26	240.12	1	3172
1	900.6	241.52	1	3176
1	903.73	242.9	1	3180
1	904.58	243.99	1	3184
1	906.22	243.89	1	3188
1	905.49	244.44	1	3192
1	905.06	244.09	1	3196
1	905.18	245.29	1	3200
1	905.7	245.88	1	3204
1	907.12	246.25	1	3208
1	907.82	246.43	1	3212
1	908.39	247.37	1	3216
1	908.6	245.61	1	3220
1	908.43	246.36	1	3224
1	908.37	246.06	1	3228
1	908.27	246.33	1	3232
1	908.04	246.41	1	3236
1	908.38	245.92	1	3240
1	907.09	245.78	1	3244
1	906.75	245.89	1	3248
1	906.42	245.67	1	3252
1	906.18	245.83	1	3256
1	906.31	246.7	1	3260
1	906.48	246.84	1	3264
1	906.99	247.44	1	3268
1	907.54	247.05	1	3272
1	907.53	246.42	1	3276
1	907.98	246.12	1	3280
1	908.4	245.98	1	3284
1	908.5	246.65	1	3288
1	908.3	245.65	1	3292
1	909.15	245.8	1	3296
1	909.53	245.49	1	3300
1	909.76	245.26	1	3304
1	910.22	244	1	3308
1	910.64	243.77	1	3312
1	910.48	243.58	1	3316
1	910.66	243.79	1	3320
1	910.68	243.2	1	3324
1	906.9	243.42	1	3328
1	889.81	245.03	1	3332
1	811.36	245.38	1	3336
1	767.19	248.55	1	3340
1	742.19	251.66	1	3344
1	734.68	257.51	1	3348
1	730.56	260.43	1	3352
1	734.06	262.92	1	3356
1	733.63	266.79	1	3360
1	734.4	268.7	1	3364
1	734.57	269.75	1	3368
1	734.72	268.54	1	3372
1	735.09	271.7	1	3376
1	733.22	271.35	1	3380
1	732.85	272.64	1	3384
1	732.69	273.83	1	3388
1	733.11	273.58	1	3392
1	733.46	274.35	1	3396
1	732.68	276.55	1	3400
1	732.46	275.12	1	3404
1	732.07	274.62	1	3408
1	731.79	277.2	1	3412
1	731.58	278.94	1	3416
1	730.87	278.13	1	3420
1	730.42	279.41	1	3424
1	729.6	278.42	1	3428
1	730.07	277.95	1	3432
1	730.04	277.87	1	3436
1	730.27	278.63	1	3440
1	730.46	276.74	1	3444
1	730.78	277.88	1	3448
1	730.19	277.08	1	3452
1	729.68	278.14	1	3456
1	730.03	277.61	1	3460
1	730.09	278.4	1	3464
1	729.83	280.55	1	3468
1	729.94	280.68	1	3472
1	729.36	281.5	1	3476
1	729.11	283.53	1	3480
1	728.81	283.72	1	3484
1	728.83	284.43	1	3488
1	729.24	285.21	1	3492
1	729.51	285.66	1	3496
1	729.44	284.84	1	3500
1	729.31	284.26	1	3504
1	729.07	284.97	1	3508
1	729.7	284.42	1	3512
1	728.85	283.07	1	3516
1	729	281.56	1	3520
1	728.66	279.33	1	3524
1	728.32	277.18	1	3528
1	727.78	274.76	1	3532
1	727.63	274.96	1	3536
1	726.65	273.9	1	3540
1	727.05	273.24	1	3544
1	727.89	272.54	1	3548
1	728.16	271.55	1	3552
1	728.4	269.87	1	3556
1	728.96	269.65	1	3560
1	729.05	269.17	1	3564
1	730.33	269.23	1	3568
1	729.9	269.2	1	3572
1	729.72	269.16	1	3576
1	728.6	268.94	1	3580
1	729.2	268.37	1	3584
1	729.78	267.92	1	3588
1	728.72	268.38	1	3592
1	728.47	268.24	1	3596
1	727.98	267.79	1	3600
1	728.51	267.96	1	3604
1	728.05	268.34	1	3608
1	728.16	268.31	1	3612
1	728.61	268.54	1	3616
1	729.28	268.38	1	3620
1	730.11	268.47	1	3624
1	729.88	269.17	1	3628
1	729.37	270.53	1	3632
1	731.49	270.55	1	3636
1	737.65	272.17	1	3640
1	748.22	274.1	1	3644
1	754.24	275.03	1	3648
1	757.54	275.63	1	3652
1	760.56	276.5	1	3656
1	766.08	277.17	1	3660
1	769.56	278.36	1	3664
1	771.4	278.94	1	3668
1	773.02	279.16	1	3672
1	775.65	278.96	1	3676
1	777.84	279.88	1	3680
1	779.59	279.75	1	3684
1	779.26	279.86	1	3688
1	779.41	280.87	1	3692
1	778.59	281.74	1	3696
1	778.19	281.71	1	3700
1	778.54	282.28	1	3704
1	778.34	282.69	1	3708
1	778.58	282.33	1	3712
1	779.69	283.19	1	3716
1	780.06	284.06	1	3720
1	780.42	283	1	3724
1	779.97	282.35	1	3728
1	780.5	281.66	1	3732
1	779.69	280.72	1	3736
1	780.37	280.59	1	3740
1	780.34	280.49	1	3744
1	780.07	280.79	1	3748
1	780.41	280.92	1	3752
1	780.45	279.97	1	3756
1	780.88	279.97	1	3760
1	780.94	279.92	1	3764
1	780.11	278.2	1	3768
1	780.64	279.09	1	3772
1	781.72	280.48	1	3776
1	782.12	280.08	1	3780
1	783.14	280.27	1	3784
1	784.58	280.87	1	3788
1	785.96	281.76	1	3792
1	786.85	281.59	1	3796
1	787.01	282.81	1	3800
1	787.16	283.82	1	3804
