trial	x	y	L Validity	time
1	747.2	139.74	1	1340
1	749.07	139.02	1	1344
1	744.26	139.2	1	1348
1	743.82	139.71	1	1352
1	741.14	139.24	1	1356
1	740.95	137.9	1	1360
1	737.39	137.94	1	1364
1	739.04	138.39	1	1368
1	740.54	138.59	1	1372
1	0	0	0	1376
1	741.56	137.7	1	1380
1	741.26	139.16	1	1384
1	743.09	139.48	1	1388
1	742.55	139.81	1	1392
1	743.04	138.93	1	1396
1	742.63	138.59	1	1400
1	742.38	139.32	1	1404
1	742.2	140.9	1	1408
1	743.17	141.02	1	1412
1	743.26	140.24	1	1416
1	743.2	139.28	1	1420
1	743.27	140.26	1	1424
1	743.83	140.52	1	1428
1	742.95	141.51	1	1432
1	743.09	141.04	1	1436
1	743.17	141.84	1	1440
1	743.6	141.93	1	1444
1	744.04	142.64	1	1448
1	744.43	142.08	1	1452
1	744.82	141.87	1	1456
1	744.61	143.13	1	1460
1	744.9	143.5	1	1464
1	744.34	144.12	1	1468
1	744.34	143.58	1	1472
1	744.64	143.06	1	1476
1	744.87	143.44	1	1480
1	744.9	144.07	1	1484
1	745.07	144.89	1	1488
1	745.19	144.78	1	1492
1	745.84	145.55	1	1496
1	745.2	146.89	1	1500
1	745.83	148.11	1	1504
1	745.98	149.54	1	1508
1	746.68	149.13	1	1512
1	746.74	148.4	1	1516
1	747.71	148.45	1	1520
1	748.02	148.99	1	1524
1	747.39	148.43	1	1528
1	747.66	149.58	1	1532
1	748.4	149.01	1	1536
1	747.97	149.26	1	1540
1	748.43	148.35	1	1544
1	748.7	146.93	1	1548
1	749.19	145.65	1	1552
1	750.05	145.76	1	1556
1	754.12	147.15	1	1560
1	778.84	147.83	1	1564
1	839.1	147.21	1	1568
1	885.99	147.23	1	1572
1	893.82	146.53	1	1576
1	896.25	146.18	1	1580
1	892.45	144.98	1	1584
1	890.85	144.11	1	1588
1	891.43	143.24	1	1592
1	888.17	143.62	1	1596
1	887.11	143.48	1	1600
1	890.28	141.88	1	1604
1	891.3	140.7	1	1608
1	892.83	139.66	1	1612
1	890.84	139.74	1	1616
1	889.23	139.38	1	1620
1	889.2	138.64	1	1624
1	889.41	138.73	1	1628
1	890.4	138.56	1	1632
1	889.16	139.58	1	1636
1	890.6	138.93	1	1640
1	892.35	138.23	1	1644
1	890.4	139.85	1	1648
1	890.45	140.18	1	1652
1	891.27	140.95	1	1656
1	891.66	140.08	1	1660
1	891.85	140.83	1	1664
1	892.5	141.77	1	1668
1	892.09	141.69	1	1672
1	890.54	141.96	1	1676
1	891.56	142.26	1	1680
1	891.84	142.15	1	1684
1	890.89	142.81	1	1688
1	891.62	142.46	1	1692
1	891.03	141.22	1	1696
1	890.11	140.34	1	1700
1	890.38	139.77	1	1704
1	890.69	139.63	1	1708
1	890.15	138.5	1	1712
1	889.41	138.66	1	1716
1	890.05	138.87	1	1720
1	889.54	138.33	1	1724
1	889.07	138.32	1	1728
1	888.07	138.55	1	1732
1	889.22	138.28	1	1736
1	889.33	139.02	1	1740
1	888.44	139.28	1	1744
1	887.39	140.81	1	1748
1	888.79	140.76	1	1752
1	887.73	139.81	1	1756
1	887.32	140.39	1	1760
1	887.04	140.49	1	1764
1	886.31	140.95	1	1768
1	885.32	139.81	1	1772
1	885.61	140.47	1	1776
1	885.8	140.28	1	1780
1	884.41	140.55	1	1784
1	884.68	140.98	1	1788
1	884.43	139.98	1	1792
1	883.45	139.42	1	1796
1	883.63	140.55	1	1800
1	885.08	140.55	1	1804
1	884.02	141.29	1	1808
1	884.51	141.1	1	1812
1	886	141.25	1	1816
1	886.9	142.56	1	1820
1	887.37	141.97	1	1824
1	887.18	141.64	1	1828
1	887.85	141.91	1	1832
1	888.95	141.9	1	1836
1	0	0	0	1840
1	886.95	142.08	1	1844
1	877.16	142.06	1	1848
1	841.04	142.78	1	1852
1	799.84	142.32	1	1856
1	776.95	143.39	1	1860
1	768.89	143.32	1	1864
1	763.56	143.21	1	1868
1	763.36	143.46	1	1872
1	768.93	143.99	1	1876
1	766.18	144.11	1	1880
1	765.8	144.32	1	1884
1	764.83	145.31	1	1888
1	764.08	145.69	1	1892
1	762.14	144.3	1	1896
1	761.26	145.04	1	1900
1	761.66	144.47	1	1904
1	761.46	144.81	1	1908
1	763.23	143.96	1	1912
1	763.57	143.68	1	1916
1	763.37	143.68	1	1920
1	763.52	144.54	1	1924
1	763.05	144.09	1	1928
1	763.84	144.4	1	1932
1	763.01	142.29	1	1936
1	763.8	144.77	1	1940
1	763.34	145.2	1	1944
1	764.42	145.49	1	1948
1	764.79	145.15	1	1952
1	764.71	146.46	1	1956
1	763.37	148.04	1	1960
1	763.98	148.1	1	1964
1	763.66	148.77	1	1968
1	764.56	148.92	1	1972
1	763.97	147.73	1	1976
1	764.41	148.14	1	1980
1	762.31	145.91	1	1984
1	763.6	143.46	1	1988
1	762.68	142.2	1	1992
1	762.93	141.47	1	1996
1	762.32	138.3	1	2000
1	762.22	135.89	1	2004
1	762.72	134.51	1	2008
1	761.87	132.59	1	2012
1	761.29	131.78	1	2016
1	762.5	132.17	1	2020
1	762.42	132.59	1	2024
1	764.65	134.22	1	2028
1	763.95	135.9	1	2032
1	764.37	135.98	1	2036
1	764.25	136.31	1	2040
1	764.93	138.12	1	2044
1	764.81	139.35	1	2048
1	765.16	141.79	1	2052
1	765.02	143.79	1	2056
1	764.97	146.66	1	2060
1	765.31	146.27	1	2064
1	764.38	148.12	1	2068
1	763.92	149.02	1	2072
1	764.76	150.58	1	2076
1	763.98	150.69	1	2080
1	763.3	153.05	1	2084
1	763.1	154.36	1	2088
1	763.74	155.3	1	2092
1	762.05	155.48	1	2096
1	763.39	156.26	1	2100
1	764.2	155.17	1	2104
1	0	0	0	2108
1	762.56	156.1	1	2112
1	763.03	156.04	1	2116
1	762.13	154.91	1	2120
1	760.33	153.82	1	2124
1	760.12	153.6	1	2128
1	757.34	152.09	1	2132
1	754.06	150.69	1	2136
1	752.32	149.81	1	2140
1	751.02	147.51	1	2144
1	749.68	145.71	1	2148
1	749.97	145.14	1	2152
1	749.59	145.25	1	2156
1	747.79	144.25	1	2160
1	747.56	145.82	1	2164
1	746.09	144.87	1	2168
1	745.54	147.03	1	2172
1	749.36	148.7	1	2176
1	750.33	153.94	1	2180
1	753.49	157.54	1	2184
1	752.09	164.5	1	2188
1	753.67	173.15	1	2192
1	754.87	178.25	1	2196
1	758.29	185.12	1	2200
1	764.65	185.3	1	2204
1	784.35	186.69	1	2208
1	794.99	191.37	1	2212
1	804.68	189.91	1	2216
1	806.83	194.74	1	2220
1	804.38	200.18	1	2224
1	806.7	199.17	1	2228
1	807.73	204.24	1	2232
1	802.61	204.1	1	2236
1	800.31	203.43	1	2240
1	806.32	202.1	1	2244
1	800.47	202.1	1	2248
1	798.19	202.63	1	2252
1	795.55	201.83	1	2256
1	813.32	144.37	1	2260
1	0	0	0	2264
1	805.72	202.26	1	2268
1	806.55	199.3	1	2272
1	808.11	198.82	1	2276
1	808.75	197.9	1	2280
1	815.26	197.87	1	2284
1	810.28	199	1	2288
1	811.76	199.72	1	2292
1	814.42	200.34	1	2296
1	813.68	203.29	1	2300
1	816.88	204.4	1	2304
1	819.38	206.03	1	2308
1	820.71	210.99	1	2312
1	819.83	212.9	1	2316
1	821.08	217.72	1	2320
1	821.52	217.84	1	2324
1	822.03	218.66	1	2328
1	822.06	218.9	1	2332
1	822.91	221.39	1	2336
1	824.34	222.7	1	2340
1	828.4	221.78	1	2344
1	826.79	223.49	1	2348
1	829.56	223.28	1	2352
1	828.87	222.34	1	2356
1	829.14	222.48	1	2360
1	828.13	219.77	1	2364
1	829.05	219.36	1	2368
1	824.77	218.05	1	2372
1	823.87	216.51	1	2376
1	811.61	216.16	1	2380
1	814.75	211.88	1	2384
1	819.97	208.36	1	2388
1	820.28	208.44	1	2392
1	821.36	206.95	1	2396
1	807.48	203.56	1	2400
1	0	0	0	2404
1	817.6	204.19	1	2408
1	821.03	203.66	1	2412
1	821.54	203.14	1	2416
1	822.33	203.75	1	2420
1	826.39	201.93	1	2424
1	828.23	202.02	1	2428
1	828.63	203.03	1	2432
1	827.09	206.14	1	2436
1	829.14	205.92	1	2440
1	827.32	207.95	1	2444
1	829.7	208.03	1	2448
1	830.13	209.27	1	2452
1	828.08	211.04	1	2456
1	827.39	211.84	1	2460
1	827.94	211.56	1	2464
1	826.99	213.18	1	2468
1	825.74	213.11	1	2472
1	825.75	212.84	1	2476
1	826.61	211.35	1	2480
1	826.15	210.34	1	2484
1	825.28	210.31	1	2488
1	826.05	209.02	1	2492
1	825.86	209.13	1	2496
1	828.27	206.72	1	2500
1	826.21	196.04	1	2504
1	824.49	193.95	1	2508
1	820.15	193.5	1	2512
1	819.06	185.83	1	2516
1	814.18	176.66	1	2520
1	812.84	176.75	1	2524
1	816.25	173.17	1	2528
1	819.23	173.88	1	2532
1	819.48	170.8	1	2536
1	819.47	170.31	1	2540
1	818.24	168.82	1	2544
1	817.74	169.9	1	2548
1	819.01	167.97	1	2552
1	819.35	167.55	1	2556
1	822.36	167.57	1	2560
1	822.53	168.28	1	2564
1	824.29	167.99	1	2568
1	823.92	167.48	1	2572
1	824.02	167.4	1	2576
1	823.82	167.8	1	2580
1	824.47	168.01	1	2584
1	825.71	168.47	1	2588
1	826.5	167.44	1	2592
1	826.61	167.6	1	2596
1	826.36	167.34	1	2600
1	827.85	167.38	1	2604
1	828.86	167.77	1	2608
1	828.6	167.59	1	2612
1	828.53	168.32	1	2616
1	828.79	167.7	1	2620
1	828.65	167.83	1	2624
1	827.21	168.21	1	2628
1	827.66	168.37	1	2632
1	827.44	168.96	1	2636
1	826.98	168.95	1	2640
1	827.4	169.64	1	2644
1	826.75	169.45	1	2648
1	825.61	169.09	1	2652
1	826.14	169.32	1	2656
1	827.05	169.14	1	2660
1	827.15	169.91	1	2664
1	828.27	169.37	1	2668
1	828.25	169.79	1	2672
1	826.7	168.95	1	2676
1	826.96	168.37	1	2680
1	826.59	168.4	1	2684
1	828.05	167.99	1	2688
1	827.09	167.71	1	2692
1	827.44	167.88	1	2696
1	827.89	167.62	1	2700
1	827.64	166.87	1	2704
1	827.79	167.02	1	2708
1	827.59	167.31	1	2712
1	826.63	166.16	1	2716
1	827.33	167.13	1	2720
1	828.74	168	1	2724
1	827.88	168.46	1	2728
1	828.24	168.71	1	2732
1	827.23	168.72	1	2736
1	827.04	168.56	1	2740
1	827.26	168.11	1	2744
1	826.24	169.09	1	2748
1	825.99	168.95	1	2752
1	826.14	168.35	1	2756
1	826.51	168.45	1	2760
1	826.75	168.01	1	2764
1	827.26	167.79	1	2768
1	826.49	166.31	1	2772
1	826.7	166.2	1	2776
1	826.79	166.44	1	2780
1	827.17	166.77	1	2784
1	827.26	166.61	1	2788
1	827.01	166.22	1	2792
1	827.18	166.28	1	2796
1	827.63	165.24	1	2800
1	827.41	165.35	1	2804
1	827.15	165.3	1	2808
1	827.59	164.28	1	2812
1	826.88	164.57	1	2816
1	827.36	164.99	1	2820
1	828.31	164.68	1	2824
1	827.32	164.56	1	2828
1	826.99	165.01	1	2832
1	827.23	165.4	1	2836
1	826.07	165.37	1	2840
1	826.46	166.77	1	2844
1	827.27	166.97	1	2848
1	826.22	166	1	2852
1	826.18	167.42	1	2856
1	826.7	167.42	1	2860
1	825.99	168.64	1	2864
1	826.55	167.92	1	2868
1	825.29	167.93	1	2872
1	825.57	167.6	1	2876
1	826.41	167.03	1	2880
1	825.64	167.09	1	2884
1	826.09	166.64	1	2888
1	824.51	167.73	1	2892
1	824.88	168.48	1	2896
1	824.43	167.25	1	2900
1	824.03	168.08	1	2904
1	824.52	167.54	1	2908
1	822.55	168.86	1	2912
1	823.87	168.04	1	2916
1	822.72	167.85	1	2920
1	823.44	168.18	1	2924
1	823.54	167.86	1	2928
1	822.12	168.99	1	2932
1	824.3	167.61	1	2936
1	823.34	167.89	1	2940
1	823.69	167.15	1	2944
1	821.94	168.4	1	2948
1	822.41	167.46	1	2952
1	822.52	167.06	1	2956
1	0	0	0	2960
1	823.59	166.93	1	2964
1	824.36	167.43	1	2968
1	824.42	166.58	1	2972
1	824	166.89	1	2976
1	824.52	166.19	1	2980
1	825.08	165.97	1	2984
1	824.53	164.6	1	2988
1	824.79	164.07	1	2992
1	825.54	163.4	1	2996
1	825.26	162.99	1	3000
1	826.98	161.46	1	3004
1	825.07	160.21	1	3008
1	822.89	159.57	1	3012
1	824.06	158	1	3016
1	822.85	157.91	1	3020
1	822.06	157.6	1	3024
1	822.18	156.78	1	3028
1	822.72	156.77	1	3032
1	821.72	157.21	1	3036
1	820.75	155.19	1	3040
1	820.96	155.37	1	3044
1	820.47	155.91	1	3048
1	821.66	156.3	1	3052
1	821.79	154.54	1	3056
1	820.95	155.35	1	3060
1	821.08	154.76	1	3064
1	821.34	154.36	1	3068
1	821.01	154.85	1	3072
1	820.1	154.24	1	3076
1	820.43	152.77	1	3080
1	821.03	154.13	1	3084
1	821.24	153.61	1	3088
1	821.24	152.63	1	3092
1	819.94	151.1	1	3096
1	820.38	151.44	1	3100
1	820	151.46	1	3104
1	819.73	150.66	1	3108
1	819.85	150.45	1	3112
1	819.35	149.8	1	3116
1	819.78	149.54	1	3120
1	818.99	149.48	1	3124
1	817.78	149.55	1	3128
1	817.5	149.06	1	3132
1	817.98	149.01	1	3136
1	818.22	149.54	1	3140
1	818.04	150.15	1	3144
1	817.89	150.46	1	3148
1	818.64	149.62	1	3152
1	818.78	149.66	1	3156
1	819.25	149.77	1	3160
1	819.03	149.72	1	3164
1	818.94	149.61	1	3168
1	819.78	149.95	1	3172
1	819.98	149.91	1	3176
1	820.83	150.41	1	3180
1	821.46	148.82	1	3184
1	821.52	147.98	1	3188
1	821.88	147.84	1	3192
1	0	0	0	3196
1	820.65	148.86	1	3200
1	820.51	149.06	1	3204
1	819.26	149.93	1	3208
1	820.05	149.11	1	3212
1	820.06	149.44	1	3216
1	819.08	149.09	1	3220
1	819.18	148.79	1	3224
1	818.36	147.74	1	3228
1	818.77	148.74	1	3232
1	819.07	148.92	1	3236
1	819.41	148.76	1	3240
1	820.92	148.05	1	3244
1	820.73	147.59	1	3248
1	821.31	146.86	1	3252
1	821.05	147.01	1	3256
1	821.36	147.31	1	3260
1	821.95	147.64	1	3264
1	822.65	147.63	1	3268
1	822.72	148.33	1	3272
1	822.03	148.94	1	3276
1	822.1	149.66	1	3280
1	821.81	150.19	1	3284
1	820.88	150.61	1	3288
1	821.53	151.98	1	3292
1	821.45	153.75	1	3296
1	820.77	154.77	1	3300
1	820.68	154.97	1	3304
1	821.55	154.86	1	3308
1	820.47	155.56	1	3312
1	820.56	156.13	1	3316
1	820	155.85	1	3320
1	820.18	155.91	1	3324
1	818.98	156.5	1	3328
1	818.11	156.24	1	3332
1	819.12	154.6	1	3336
1	820.19	154.97	1	3340
1	829.44	154.44	1	3344
1	866.09	154.23	1	3348
1	888.95	153.83	1	3352
1	893.21	153.93	1	3356
1	899.86	153.7	1	3360
1	896.1	152.47	1	3364
1	900.39	153.35	1	3368
1	900.45	152.52	1	3372
1	902.54	152.57	1	3376
1	902.72	153.33	1	3380
1	903.51	153.81	1	3384
1	906.2	152.58	1	3388
1	906.14	153.44	1	3392
1	905.86	154.08	1	3396
1	905.34	154.16	1	3400
1	904.98	154.33	1	3404
1	904.32	154.74	1	3408
1	905.01	154.49	1	3412
1	904.83	154.42	1	3416
1	904.87	154.43	1	3420
1	904.44	154.39	1	3424
1	905.03	153.57	1	3428
1	904.86	153.99	1	3432
1	904.74	153.21	1	3436
1	905.36	152.96	1	3440
1	905.34	152.83	1	3444
1	904.91	152.39	1	3448
1	905.64	152.59	1	3452
1	905.58	152.68	1	3456
1	904.73	153.1	1	3460
1	905.19	153.13	1	3464
1	905.36	151.98	1	3468
1	905.6	152.58	1	3472
1	905.67	153.29	1	3476
1	905.94	153.49	1	3480
1	906.11	154.28	1	3484
1	906.78	154.99	1	3488
1	907.36	155.37	1	3492
1	907.95	155.1	1	3496
1	907.68	156.04	1	3500
1	907.98	155.86	1	3504
1	908.44	156.75	1	3508
1	909.95	157.48	1	3512
1	910.3	158.06	1	3516
1	910.02	158.57	1	3520
1	911.36	158.24	1	3524
1	911.98	158.09	1	3528
1	911.44	157.81	1	3532
1	911.2	158.48	1	3536
1	910.71	158.26	1	3540
1	911.08	157.02	1	3544
1	912.1	156.46	1	3548
1	912.39	156.14	1	3552
1	911.33	156.44	1	3556
1	910.8	156.15	1	3560
1	910.88	156.57	1	3564
1	910.13	158.08	1	3568
1	911.08	158.62	1	3572
1	912.19	158.67	1	3576
1	912.08	157.43	1	3580
1	912.81	158.92	1	3584
1	913.06	159.32	1	3588
1	913.19	160.63	1	3592
1	913.66	160.93	1	3596
1	914.24	161.42	1	3600
1	914.32	161.06	1	3604
1	914.46	160.75	1	3608
1	914.4	160.32	1	3612
1	914.09	160.24	1	3616
1	913.77	161.29	1	3620
1	914.23	161.44	1	3624
1	915	161.58	1	3628
1	915.64	161.81	1	3632
1	915.58	162.06	1	3636
1	914.4	163.1	1	3640
1	913.2	163.79	1	3644
1	912.72	164.5	1	3648
1	912.55	165.09	1	3652
1	911.49	165.14	1	3656
1	911.68	165.45	1	3660
1	911.73	166.41	1	3664
1	910.82	166.99	1	3668
1	909.61	167.31	1	3672
1	908.92	168.51	1	3676
1	908.91	168.6	1	3680
1	909.07	168.3	1	3684
1	910	168.29	1	3688
1	910.54	169.18	1	3692
1	910.22	170.58	1	3696
1	909.72	171.97	1	3700
1	909.64	172.45	1	3704
1	909.63	174.41	1	3708
1	909.4	175.96	1	3712
1	907.86	183.29	1	3716
1	926.95	190.98	1	3720
1	0	0	0	3724
1	0	0	0	3728
1	0	0	0	3732
1	0	0	0	3736
1	0	0	0	3740
1	0	0	0	3744
1	0	0	0	3748
1	0	0	0	3752
1	0	0	0	3756
1	0	0	0	3760
1	0	0	0	3764
1	0	0	0	3768
1	0	0	0	3772
1	0	0	0	3776
1	0	0	0	3780
1	0	0	0	3784
1	0	0	0	3788
1	0	0	0	3792
1	0	0	0	3796
1	0	0	0	3800
1	0	0	0	3804
1	0	0	0	3808
1	0	0	0	3812
1	0	0	0	3816
1	0	0	0	3820
1	0	0	0	3824
1	0	0	0	3828
1	918.73	187.3	1	3832
1	916.39	185	1	3836
1	914.1	196.01	1	3840
1	913.21	186.07	1	3844
1	909.48	184.42	1	3848
1	910.93	180.49	1	3852
1	907.86	182.28	1	3856
1	905.75	186.34	1	3860
