trial	x	y	L Validity	time
1	788.96	362.51	1	8776
1	790.58	363.12	1	8780
1	793.35	363.39	1	8784
1	794.44	363.49	1	8788
1	794.27	363.52	1	8792
1	794.45	363.27	1	8796
1	793.85	362.97	1	8800
1	791.79	363.23	1	8804
1	792.68	363	1	8808
1	797.84	363.51	1	8812
1	806.7	364.79	1	8816
1	810.43	365.87	1	8820
1	809.76	365.29	1	8824
1	809.11	364.95	1	8828
1	812.85	365.5	1	8832
1	815.36	365.07	1	8836
1	819.43	364.44	1	8840
1	824.87	364.49	1	8844
1	827.97	364.61	1	8848
1	829.98	365.37	1	8852
1	830.29	365.21	1	8856
1	829.65	365.46	1	8860
1	827.98	365.93	1	8864
1	827.51	366.05	1	8868
1	828.74	367.16	1	8872
1	827.84	366.63	1	8876
1	828.08	366.92	1	8880
1	828.84	366.73	1	8884
1	827.53	366.78	1	8888
1	827.46	366.35	1	8892
1	827.46	365.7	1	8896
1	828.96	365.03	1	8900
1	829.24	364.78	1	8904
1	831.03	363.38	1	8908
1	832.27	363.02	1	8912
1	832.98	362.74	1	8916
1	834.8	363.29	1	8920
1	835.65	363.51	1	8924
1	835.66	364.6	1	8928
1	835.92	365.24	1	8932
1	835.78	366.42	1	8936
1	835.83	367.04	1	8940
1	835.21	368.26	1	8944
1	835.08	369.04	1	8948
1	834.8	370.44	1	8952
1	834.6	371.67	1	8956
1	834.85	372.45	1	8960
1	834.39	373.53	1	8964
1	833.96	374.87	1	8968
1	833.25	375.77	1	8972
1	833.2	377.57	1	8976
1	832.75	379.07	1	8980
1	832.71	379.74	1	8984
1	832.82	381.02	1	8988
1	832.96	383.44	1	8992
1	833.02	383.63	1	8996
1	833.84	385.2	1	9000
1	833.84	385.44	1	9004
1	834.84	385.87	1	9008
1	835.52	386.3	1	9012
1	836.63	385.51	1	9016
1	837.01	384.9	1	9020
1	837.88	382.88	1	9024
1	838.71	380.99	1	9028
1	839.83	379.91	1	9032
1	840.12	376.31	1	9036
1	840.5	375.51	1	9040
1	840.37	373.18	1	9044
1	840.13	371.07	1	9048
1	839.01	369.78	1	9052
1	837.48	368.59	1	9056
1	835.81	367.49	1	9060
1	834.99	366.7	1	9064
1	833.66	366.71	1	9068
1	832.67	367.78	1	9072
1	831.3	368.61	1	9076
1	830.05	369.65	1	9080
1	829.34	369.91	1	9084
1	828.34	370.33	1	9088
1	828.26	371.25	1	9092
1	828.2	372.97	1	9096
1	828.75	373.48	1	9100
1	829.66	374.65	1	9104
1	831.25	375.26	1	9108
1	832.2	375.76	1	9112
1	832.8	374.87	1	9116
1	833.33	373.69	1	9120
1	833.95	372.01	1	9124
1	834.01	370.57	1	9128
1	834.93	368.34	1	9132
1	835.11	365.33	1	9136
1	834.28	364.21	1	9140
1	833.1	362.06	1	9144
1	831.31	361.1	1	9148
1	828.7	360.09	1	9152
1	826.55	359.93	1	9156
1	825.05	360.46	1	9160
1	824.5	360.9	1	9164
1	824.37	361.82	1	9168
1	823.9	363.75	1	9172
1	823.76	365.8	1	9176
1	824.11	367.71	1	9180
1	825.91	368.89	1	9184
1	829.27	370.52	1	9188
1	832.25	371.35	1	9192
1	833.85	371.58	1	9196
1	835.26	370.43	1	9200
1	835.95	368.85	1	9204
1	835.4	367.55	1	9208
1	833.85	365.82	1	9212
1	831.69	364.69	1	9216
1	829.84	362.78	1	9220
1	828.2	362.01	1	9224
1	828.17	362.23	1	9228
1	827.2	361.32	1	9232
1	826.16	361.32	1	9236
1	825.47	361.27	1	9240
1	827.02	362.31	1	9244
1	827.88	363.51	1	9248
1	831.04	363.55	1	9252
1	832.97	364.32	1	9256
1	834.94	364.44	1	9260
1	836.26	364.12	1	9264
1	836.76	363.97	1	9268
1	835.27	362.61	1	9272
1	833.51	361.83	1	9276
1	831.67	360.85	1	9280
1	829.04	360.32	1	9284
1	823.64	360.12	1	9288
1	813.29	360.01	1	9292
1	801.52	360.52	1	9296
1	797.67	361.26	1	9300
1	790.58	361.84	1	9304
1	783.48	362.35	1	9308
1	780.6	361.87	1	9312
1	778.4	362.13	1	9316
1	777.54	362.65	1	9320
1	776.18	363.19	1	9324
1	774.5	364	1	9328
1	774.1	364.16	1	9332
1	775.5	364.78	1	9336
1	777.3	365.2	1	9340
1	778.85	365.15	1	9344
1	780.63	365.71	1	9348
1	782.97	365.26	1	9352
1	784.81	365.54	1	9356
1	786.45	365.38	1	9360
1	787.84	365.22	1	9364
1	788.68	364.67	1	9368
1	789.45	363.89	1	9372
1	789.93	363.07	1	9376
1	790.23	361.96	1	9380
1	790.49	361.02	1	9384
1	790.56	359.69	1	9388
1	790.42	359.42	1	9392
1	790.22	359.07	1	9396
1	789.84	359.5	1	9400
1	789.6	359.95	1	9404
1	789.62	360.98	1	9408
1	789.45	361.41	1	9412
1	787.84	362.24	1	9416
1	786.98	363.19	1	9420
1	785.56	364.5	1	9424
1	784.38	365.74	1	9428
1	783.5	366.74	1	9432
1	783.01	366.63	1	9436
1	783.11	367.03	1	9440
1	782.79	366.45	1	9444
1	783.01	366.68	1	9448
1	782.33	366.16	1	9452
1	781.69	365.45	1	9456
1	782.09	364.95	1	9460
1	783.37	363.54	1	9464
1	784.13	361.92	1	9468
1	784.39	361.03	1	9472
1	785.54	360.52	1	9476
1	786.91	360.95	1	9480
1	787.47	361.38	1	9484
1	788.87	362.79	1	9488
1	790.03	364.57	1	9492
1	790.79	365.96	1	9496
1	791.49	367.22	1	9500
1	791.98	367.68	1	9504
1	791.01	369.37	1	9508
1	789.47	369.85	1	9512
1	787.81	370.56	1	9516
1	785.87	370.41	1	9520
1	783.64	369.71	1	9524
1	783.24	369.31	1	9528
1	781.5	368.76	1	9532
1	780.66	367.11	1	9536
1	780.7	365.72	1	9540
1	780.46	364.5	1	9544
1	779.91	363.97	1	9548
1	779.56	363.29	1	9552
1	781.2	362.46	1	9556
1	782.25	361.58	1	9560
1	783.15	361.05	1	9564
1	783.69	360.47	1	9568
1	782.7	360.73	1	9572
1	782.79	359.85	1	9576
1	783.29	359.63	1	9580
1	784.21	358.44	1	9584
1	784.69	357.99	1	9588
1	784.83	358.09	1	9592
1	785.12	358.46	1	9596
1	783.73	358.87	1	9600
1	783.28	359.36	1	9604
1	782.13	358.96	1	9608
1	780.89	358.98	1	9612
1	782	358.79	1	9616
1	784.51	359.25	1	9620
1	784.74	359.63	1	9624
1	785.16	361.1	1	9628
1	785.56	363.63	1	9632
1	784.75	365.34	1	9636
1	783.68	364.76	1	9640
1	783.25	364.28	1	9644
1	783.22	363.15	1	9648
1	783.33	363.46	1	9652
1	784.61	362.14	1	9656
1	783.9	361.82	1	9660
1	782.65	360.94	1	9664
1	782.56	359.99	1	9668
1	781.84	359.19	1	9672
1	781.11	358.03	1	9676
1	780.95	356.51	1	9680
1	780.72	356.81	1	9684
1	781.08	356.74	1	9688
1	782.11	356.39	1	9692
1	782.52	355.9	1	9696
1	782.63	355.69	1	9700
1	782.9	355.52	1	9704
1	784.33	355.9	1	9708
1	788.6	356.43	1	9712
1	794.77	357.73	1	9716
1	798.11	357.3	1	9720
1	797.6	356.22	1	9724
1	800.04	355.96	1	9728
1	801.46	356.62	1	9732
1	802.1	357.07	1	9736
1	803.78	357.59	1	9740
1	805.03	358.77	1	9744
1	806.15	360.31	1	9748
1	806.99	360.65	1	9752
1	805.49	361.82	1	9756
1	803.76	362.31	1	9760
1	802.24	363.82	1	9764
1	801.47	366.5	1	9768
1	800.41	367.86	1	9772
1	799.93	368.95	1	9776
1	799.39	370.95	1	9780
1	799.22	372.39	1	9784
1	799.46	372.96	1	9788
1	800.01	373.82	1	9792
1	799.49	374.38	1	9796
1	800.01	374.71	1	9800
1	800.17	374.92	1	9804
1	800.29	374.5	1	9808
1	800.43	374.13	1	9812
1	801.19	373.76	1	9816
1	801.54	372.98	1	9820
1	801.67	372.14	1	9824
1	801.76	371.39	1	9828
1	801.56	370.94	1	9832
1	800.62	370.51	1	9836
1	800.48	370.84	1	9840
1	799.19	370.58	1	9844
1	798.18	370.57	1	9848
1	797.72	371	1	9852
1	796.03	371.08	1	9856
1	795.5	371.39	1	9860
1	794.39	372.36	1	9864
1	794.19	373.28	1	9868
1	794.54	373.82	1	9872
1	794.33	375.1	1	9876
1	795.56	375.89	1	9880
1	795.95	376.72	1	9884
1	797.34	377.58	1	9888
1	799.08	378.43	1	9892
1	799.08	379.14	1	9896
1	800.96	380.14	1	9900
1	801.71	380.87	1	9904
1	802.82	380.65	1	9908
1	803.82	380.3	1	9912
1	804.24	380.59	1	9916
1	805.11	380.4	1	9920
1	806.68	379.81	1	9924
1	807.89	378.76	1	9928
1	808.37	378.17	1	9932
1	809.05	376.46	1	9936
1	809.34	374.49	1	9940
1	810	373.69	1	9944
1	809.69	371.9	1	9948
1	809.39	370.62	1	9952
1	808.31	370.08	1	9956
1	806.76	369.01	1	9960
1	805.26	367.33	1	9964
1	803.37	366.31	1	9968
1	802.87	365.47	1	9972
1	802.14	364.16	1	9976
1	801.88	362.35	1	9980
1	801.83	361.87	1	9984
1	801.81	359.83	1	9988
1	802.45	359.4	1	9992
1	802.98	358.72	1	9996
1	804.03	358.52	1	10000
1	804.25	358.83	1	10004
1	804.55	359.3	1	10008
1	804.46	360.56	1	10012
1	804.14	361.19	1	10016
1	804.33	361.91	1	10020
1	804.72	363.5	1	10024
1	804.8	364.22	1	10028
1	804.38	365.26	1	10032
1	803.36	366.11	1	10036
1	803.89	368.3	1	10040
1	805.33	369.81	1	10044
1	812.67	373.95	1	10048
1	818.52	380.17	1	10052
1	820	381.49	1	10056
1	822.83	384.13	1	10060
1	825.46	384.47	1	10064
1	828.74	385.78	1	10068
1	834.2	387.4	1	10072
1	836.74	389.49	1	10076
1	838.87	389.65	1	10080
1	840.64	390.7	1	10084
1	841.89	391.68	1	10088
1	841.96	390.28	1	10092
1	841.51	389.14	1	10096
1	842.38	388.4	1	10100
1	843.28	388	1	10104
1	843.62	388.69	1	10108
1	843.95	389.86	1	10112
1	842.85	390.43	1	10116
1	842.05	391.78	1	10120
1	841.96	392.17	1	10124
1	840.64	392.01	1	10128
1	840.08	392.99	1	10132
1	838.56	393.5	1	10136
1	836.99	393.87	1	10140
1	835.96	393.77	1	10144
1	835.06	392.91	1	10148
1	835.32	392.31	1	10152
1	835.12	391.04	1	10156
1	836	390.34	1	10160
1	836.59	389.6	1	10164
1	836.93	390.25	1	10168
1	837.26	390.48	1	10172
1	838.38	390.93	1	10176
1	839.1	390.78	1	10180
1	840.87	390.57	1	10184
1	840.92	391.25	1	10188
1	840.81	390.58	1	10192
1	840.95	390.85	1	10196
1	841.49	390.96	1	10200
1	841.66	391.65	1	10204
1	841.83	392.04	1	10208
1	841.93	391.6	1	10212
1	842.2	391.57	1	10216
1	842.66	391.17	1	10220
1	843.02	390.84	1	10224
1	842.62	391.65	1	10228
1	843.2	391.43	1	10232
1	843.9	392.25	1	10236
1	844.47	393.1	1	10240
1	844.48	393.88	1	10244
1	843.98	393.98	1	10248
1	844.19	394.68	1	10252
1	844.21	394.7	1	10256
1	843.78	395.39	1	10260
1	843.26	396	1	10264
1	843.17	396.85	1	10268
1	843.1	397.05	1	10272
1	842.97	397.95	1	10276
1	843.12	398.65	1	10280
1	842.58	399.31	1	10284
1	842.59	400.19	1	10288
1	842.9	400.58	1	10292
1	842.44	400.53	1	10296
1	842.54	401.67	1	10300
1	843.43	402.26	1	10304
1	843.38	402.68	1	10308
1	843.67	403.33	1	10312
1	843.68	402.64	1	10316
1	844.04	403.03	1	10320
1	843.96	401.7	1	10324
1	843.42	401.74	1	10328
1	843.61	401.47	1	10332
1	842.57	400.73	1	10336
1	841.92	401.5	1	10340
1	841.25	400.44	1	10344
1	840.66	399.28	1	10348
1	840.4	398.94	1	10352
1	839.58	396.95	1	10356
1	839.64	396.41	1	10360
1	839.32	395.03	1	10364
1	839.06	395.09	1	10368
1	839.65	394.28	1	10372
1	840.11	393.26	1	10376
1	841.08	392.97	1	10380
1	842.94	391.14	1	10384
1	843.49	391.79	1	10388
1	843.23	392.05	1	10392
1	843.37	392.66	1	10396
1	843.85	393.99	1	10400
1	843.23	395.48	1	10404
1	840.68	398.76	1	10408
1	834.83	407.59	1	10412
1	830.39	412.61	1	10416
1	826.73	423.36	1	10420
1	826.43	421.48	1	10424
1	822.58	422.52	1	10428
1	820.32	421.14	1	10432
1	818.38	424.95	1	10436
1	816.16	427.75	1	10440
1	813.93	430.88	1	10444
1	812.59	434.09	1	10448
1	811.54	437.4	1	10452
1	812.32	439.61	1	10456
1	812.63	441.3	1	10460
1	813.05	441.59	1	10464
1	812.19	443.02	1	10468
1	811.58	446	1	10472
1	810.81	448.73	1	10476
1	809.51	451.04	1	10480
1	808.79	452.46	1	10484
1	807.59	454.39	1	10488
1	806.56	454.71	1	10492
1	805.71	454.14	1	10496
1	805.16	453.48	1	10500
1	805.02	452.6	1	10504
1	805.91	452.11	1	10508
1	806.36	451.49	1	10512
1	808.06	449.8	1	10516
1	808.67	448.16	1	10520
1	810.69	447.54	1	10524
1	812.01	446.31	1	10528
1	813.72	445.46	1	10532
1	814.23	444.09	1	10536
1	816.44	443.34	1	10540
1	816.74	443.11	1	10544
1	816.54	443.16	1	10548
1	816.74	442.57	1	10552
1	816.99	442.93	1	10556
1	816.19	443.14	1	10560
1	816.56	443.65	1	10564
1	815.92	443.46	1	10568
1	815.96	444.52	1	10572
1	815.35	445.61	1	10576
1	815.5	446.59	1	10580
1	815.05	447.63	1	10584
1	815.77	448.83	1	10588
1	816.34	449.68	1	10592
1	816.65	450.89	1	10596
1	816.93	450.95	1	10600
1	817.65	451.13	1	10604
1	817.66	452.9	1	10608
1	817.77	452.92	1	10612
1	817.89	451.93	1	10616
1	818.74	450.66	1	10620
1	818.87	450.68	1	10624
1	819.06	451.22	1	10628
1	819.18	450.47	1	10632
1	819.33	449.62	1	10636
1	819.71	448.8	1	10640
1	819.54	448.92	1	10644
1	819.58	448.59	1	10648
1	820.04	448.31	1	10652
1	819.46	448.62	1	10656
1	813.92	451.65	1	10660
1	793.12	469.58	1	10664
1	776.86	509.44	1	10668
1	766.3	541.91	1	10672
1	762.7	531.64	1	10676
1	757.56	529.29	1	10680
1	754.2	527.27	1	10684
1	751.76	529.87	1	10688
1	749.4	528.47	1	10692
1	748.25	531.76	1	10696
1	747.57	534.84	1	10700
1	745.52	536.58	1	10704
1	745.98	538.35	1	10708
1	746.97	537.98	1	10712
1	748.34	535.3	1	10716
1	749.17	534.74	1	10720
1	750.1	534.3	1	10724
1	750.56	534.25	1	10728
1	751.01	533.83	1	10732
1	752.24	533.68	1	10736
1	752.46	532.94	1	10740
1	751.85	533.95	1	10744
1	751.64	533.71	1	10748
1	751.18	532.67	1	10752
1	750.39	533.42	1	10756
1	750.02	535.58	1	10760
1	748.89	535.39	1	10764
1	747.9	538.11	1	10768
1	748.12	538.8	1	10772
1	747.83	538.96	1	10776
1	746.86	539.63	1	10780
1	746.72	538.65	1	10784
1	746.37	537.3	1	10788
1	746.17	537.38	1	10792
1	745.07	536.15	1	10796
1	743.99	536.15	1	10800
1	742.06	535.6	1	10804
1	742.2	536.25	1	10808
1	740.94	535.25	1	10812
1	740.66	534.97	1	10816
1	740.59	533.05	1	10820
1	741.05	530.38	1	10824
1	741.76	529.4	1	10828
1	742.52	528.88	1	10832
1	743	527.73	1	10836
1	744.54	527.25	1	10840
1	746.18	526.09	1	10844
1	748.56	525.82	1	10848
1	749.55	524.69	1	10852
1	750.44	523.37	1	10856
1	750.98	522	1	10860
1	751.88	521.89	1	10864
1	752.3	521.52	1	10868
1	752	521.4	1	10872
1	751.9	520.26	1	10876
1	751.79	520.08	1	10880
1	751.37	518.47	1	10884
1	751.78	517.31	1	10888
1	750.75	516.91	1	10892
1	750.54	515.96	1	10896
1	750.05	516.65	1	10900
1	748.85	516.55	1	10904
1	747.14	517.42	1	10908
1	744.86	518.85	1	10912
1	744.12	520.04	1	10916
1	744.1	521.31	1	10920
1	743.35	522.05	1	10924
1	742.89	523.4	1	10928
1	743.21	525.69	1	10932
1	744.22	525.74	1	10936
1	744.31	526.85	1	10940
1	744.98	526.6	1	10944
1	746.29	527.44	1	10948
1	747.39	527.39	1	10952
1	749.14	527.25	1	10956
1	750.94	526.34	1	10960
1	751.67	525.78	1	10964
1	753.09	525.02	1	10968
1	753.82	524.16	1	10972
1	753.37	521.78	1	10976
1	756.46	520.89	1	10980
1	764.48	519.67	1	10984
1	780.33	519.24	1	10988
1	787.18	518.17	1	10992
1	793.02	518.53	1	10996
1	797.09	516.96	1	11000
1	796.78	515.87	1	11004
1	803.32	515.48	1	11008
1	805.4	515.75	1	11012
1	808.45	516.26	1	11016
1	810.7	517.95	1	11020
1	813.67	517.54	1	11024
1	816.14	519.08	1	11028
1	817.66	518.75	1	11032
1	819.2	519.87	1	11036
1	820.18	519.72	1	11040
1	820.67	520.01	1	11044
1	822.41	519.94	1	11048
1	823.92	519.67	1	11052
1	825.31	519.22	1	11056
1	826.87	519.39	1	11060
1	828.37	518.14	1	11064
1	829	517.91	1	11068
1	828.98	516.28	1	11072
1	828.82	516.07	1	11076
1	828.35	514.99	1	11080
1	828.45	514.11	1	11084
1	828.89	513.56	1	11088
1	829.26	514.18	1	11092
1	829.11	513.52	1	11096
1	828.93	512.68	1	11100
1	828.32	514.12	1	11104
1	827.27	512.68	1	11108
1	826.03	516.26	1	11112
1	825.01	516.72	1	11116
1	823.39	515.1	1	11120
1	821.39	515.31	1	11124
1	819.28	515.39	1	11128
1	817.89	516.46	1	11132
1	816.38	518.22	1	11136
1	814.58	518.88	1	11140
1	813.42	521.13	1	11144
1	813.51	521.73	1	11148
1	812.4	521.75	1	11152
1	813.28	522.58	1	11156
1	813.85	523.14	1	11160
1	814.08	524.68	1	11164
1	814.57	525.77	1	11168
1	816.03	527.49	1	11172
1	817.03	529.02	1	11176
1	818.18	529.6	1	11180
1	819.66	530.72	1	11184
1	820.83	531.68	1	11188
1	821.83	532.38	1	11192
1	823.11	534.93	1	11196
1	823.87	535.16	1	11200
1	824.7	535.23	1	11204
1	825.96	535.71	1	11208
1	826.63	536.32	1	11212
1	826.83	536.1	1	11216
1	826.66	537.86	1	11220
1	826.51	536.52	1	11224
1	826.33	536.15	1	11228
1	826.01	535.36	1	11232
1	825.22	534.38	1	11236
1	824.57	533.1	1	11240
1	823.78	532.28	1	11244
1	822.91	531.97	1	11248
1	821.67	530.87	1	11252
1	821.53	529.97	1	11256
1	820.52	531.87	1	11260
1	820.28	528.79	1	11264
1	819.5	528.58	1	11268
1	818.64	530.09	1	11272
1	818.02	526.79	1	11276
1	817.77	527.71	1	11280
1	816.68	526.15	1	11284
1	816.8	524.23	1	11288
1	816.32	523.08	1	11292
1	816.72	522.94	1	11296
1	816.95	520.93	1	11300
1	817.43	518.21	1	11304
1	817.49	518.33	1	11308
1	818.51	515.15	1	11312
1	818.95	514.26	1	11316
1	819.49	512.27	1	11320
1	818.78	514.87	1	11324
1	819.72	514.18	1	11328
1	816.84	515.75	1	11332
1	812.08	517.92	1	11336
1	804.32	522.31	1	11340
1	801.64	522.66	1	11344
1	800.54	525.01	1	11348
1	799.33	525.3	1	11352
1	796.35	526.35	1	11356
1	793.84	527.77	1	11360
1	792.06	529.54	1	11364
1	790.14	528.2	1	11368
1	788.69	528.96	1	11372
1	787.84	527.84	1	11376
1	788.72	526.95	1	11380
1	789.88	525.34	1	11384
1	789.69	524.79	1	11388
1	789.57	523.6	1	11392
1	789.23	523.4	1	11396
1	788.82	523.05	1	11400
1	788.62	522.53	1	11404
1	787.93	521.54	1	11408
1	787.81	520.85	1	11412
1	787.3	519.66	1	11416
1	786.56	518.61	1	11420
1	784.64	517.77	1	11424
1	783.06	516.82	1	11428
1	781.83	515.58	1	11432
1	780.85	514.91	1	11436
1	779.07	514.14	1	11440
1	777.96	514.14	1	11444
1	776.6	513.79	1	11448
1	775.66	514.18	1	11452
1	774.8	515.34	1	11456
1	774.5	516.37	1	11460
1	774.13	517.38	1	11464
1	774.34	518.71	1	11468
1	774.97	519.75	1	11472
1	775.6	520.9	1	11476
1	776.15	522.54	1	11480
1	777.74	522.83	1	11484
1	779.56	524.05	1	11488
1	779.24	525.01	1	11492
1	778.92	526.01	1	11496
1	778.87	526.08	1	11500
1	778.64	525.95	1	11504
1	777.74	525.16	1	11508
1	777.92	524.43	1	11512
1	776.66	524.05	1	11516
1	777.36	523.46	1	11520
1	776.48	521.81	1	11524
1	775.17	521.93	1	11528
1	774.01	520.8	1	11532
1	774.25	519.29	1	11536
1	774.98	518.13	1	11540
1	774.41	516.7	1	11544
1	775.4	515.66	1	11548
1	793	517.18	1	11552
1	867.61	516.78	1	11556
1	926.94	515.01	1	11560
1	962.61	516.45	1	11564
1	976.45	517.1	1	11568
1	989.69	517.29	1	11572
1	993.97	518.76	1	11576
1	991.99	519.26	1	11580
1	993.67	520.34	1	11584
1	994.88	522.99	1	11588
1	996.34	524.3	1	11592
1	997.32	525.74	1	11596
1	998.78	527.61	1	11600
1	1001.55	529.14	1	11604
1	1003.1	530.53	1	11608
1	1004.39	531.77	1	11612
1	1003.78	532.5	1	11616
1	1003.97	532.82	1	11620
1	1004.74	533.52	1	11624
1	1005.38	534.62	1	11628
1	1006.03	534.01	1	11632
1	1006.21	534.79	1	11636
1	1006.54	533.9	1	11640
1	1006.57	532.9	1	11644
1	1006.23	533.38	1	11648
1	1006.68	532.55	1	11652
1	1006.48	532.11	1	11656
1	1006.81	531.36	1	11660
1	1006.59	530.64	1	11664
1	1006.36	530.06	1	11668
1	1005.96	528.74	1	11672
1	1005.68	527.9	1	11676
1	1005.8	527.61	1	11680
1	1005.37	527.76	1	11684
1	1005.21	529.62	1	11688
1	1004.99	528.7	1	11692
1	1004.74	530.61	1	11696
1	1004.82	530.54	1	11700
1	1004.42	532.84	1	11704
1	1004.29	533.27	1	11708
1	1004.02	535.28	1	11712
1	1003.67	537.56	1	11716
1	1003.39	539.38	1	11720
1	1002.34	540.94	1	11724
1	1000.54	542.01	1	11728
1	1000.84	540.84	1	11732
1	999.35	543.39	1	11736
1	998.12	543.36	1	11740
1	997.42	544.75	1	11744
1	996.42	544.99	1	11748
1	995.95	546.19	1	11752
1	995.57	546.94	1	11756
1	995.31	546.31	1	11760
1	994.75	545.29	1	11764
1	994.39	544.79	1	11768
1	995.79	545.03	1	11772
1	994.72	545.89	1	11776
1	995.91	545.74	1	11780
1	997.11	545.94	1	11784
1	997.76	545.85	1	11788
1	997.72	544.82	1	11792
1	997.8	543.99	1	11796
1	997.94	543.76	1	11800
1	998.3	543.2	1	11804
1	1000.68	543.02	1	11808
1	1001.66	542.3	1	11812
1	1002.33	542.13	1	11816
1	1003.58	541	1	11820
1	1004.01	539.65	1	11824
1	1004.05	540.48	1	11828
1	1003.77	539.36	1	11832
1	1003.41	539.95	1	11836
1	1003.05	541.45	1	11840
1	1002.92	541.82	1	11844
1	1002.93	542.89	1	11848
1	1001	543.17	1	11852
1	999.83	543.62	1	11856
1	999.09	543.39	1	11860
1	1000.67	544.76	1	11864
1	1014.28	545.04	1	11868
1	1046.63	541.6	1	11872
1	1072.62	543.48	1	11876
1	1070.73	543.88	1	11880
1	1069.73	542.48	1	11884
1	1079.75	544.29	1	11888
1	1080.38	541.96	1	11892
1	1082.28	541.14	1	11896
1	1082.1	540.51	1	11900
1	1084.11	540.14	1	11904
1	1085.22	538.79	1	11908
1	1086.29	537.84	1	11912
1	1084.9	537.55	1	11916
1	1082.83	536.1	1	11920
1	1081.01	534.48	1	11924
1	1079.95	533.3	1	11928
1	1077.94	531.69	1	11932
1	1076.82	530.62	1	11936
1	1076.26	529.68	1	11940
1	1075.98	529.08	1	11944
1	1075.88	528.8	1	11948
1	1077.11	527.48	1	11952
1	1078.26	527.9	1	11956
1	1080.5	528.5	1	11960
1	1083.13	528.39	1	11964
1	1084.58	528.46	1	11968
1	1086.46	528.79	1	11972
1	1088.42	529.32	1	11976
1	1089.22	528.79	1	11980
1	1090.07	527.49	1	11984
1	1090.42	526.05	1	11988
1	1090.89	526.75	1	11992
1	1090.44	526.36	1	11996
1	1089.93	525.48	1	12000
1	1089.17	526.02	1	12004
1	1088.12	526.08	1	12008
1	1086.75	525.95	1	12012
1	1085.86	524.99	1	12016
1	1084.77	523.75	1	12020
1	1083.93	524.83	1	12024
1	1082.38	524.64	1	12028
1	1081.62	524.78	1	12032
1	1080.57	524.55	1	12036
1	1080.08	525.77	1	12040
1	1079.65	526.76	1	12044
1	1079.13	525.46	1	12048
1	1078.42	525.62	1	12052
1	1078.63	527.43	1	12056
1	1078.86	527.56	1	12060
1	1078.64	529.1	1	12064
1	1078.56	528.76	1	12068
1	1079.13	531.39	1	12072
1	1079.35	532.46	1	12076
1	1079.26	533.38	1	12080
1	1079.52	533.15	1	12084
1	1080.02	532.72	1	12088
1	1080.27	532.98	1	12092
1	1080.65	532.44	1	12096
1	1080.82	531.68	1	12100
1	1081.06	530.58	1	12104
1	1081.97	529.05	1	12108
1	1083.25	529.59	1	12112
1	1084.28	528.99	1	12116
1	1084.58	527.49	1	12120
1	1086.16	527.57	1	12124
1	1086.83	525.13	1	12128
1	1086.47	525.13	1	12132
1	1086.4	524.87	1	12136
1	1087.05	525.18	1	12140
1	1087.41	527.04	1	12144
1	1087.26	527.33	1	12148
1	1086.45	527.98	1	12152
1	1085.12	528.79	1	12156
1	1083.79	527.53	1	12160
1	1082.91	528.33	1	12164
1	1080.66	528.44	1	12168
1	1079.66	530.83	1	12172
1	1079.86	532.59	1	12176
1	1079.27	534.02	1	12180
1	1079.21	534.67	1	12184
1	1077.44	533.16	1	12188
1	1070.87	533.09	1	12192
1	1050.38	533.92	1	12196
1	1022.77	531.88	1	12200
1	1022.68	531.36	1	12204
1	1015.33	529.23	1	12208
1	1015.76	526.45	1	12212
1	1011.47	523.66	1	12216
1	1011.18	523.44	1	12220
1	1008.97	520.83	1	12224
1	1008.29	521.77	1	12228
1	1006.99	520.82	1	12232
1	1006.72	519.96	1	12236
1	1007.08	520.2	1	12240
1	1008.33	521.13	1	12244
1	1008.91	521.2	1	12248
1	1009.43	520.99	1	12252
1	1008.77	521.68	1	12256
1	1009.13	522.97	1	12260
1	1008.93	522.95	1	12264
1	1008.29	522.8	1	12268
1	1007.55	521.34	1	12272
1	1007.18	520.08	1	12276
1	1006.02	520.22	1	12280
1	1006.15	520.79	1	12284
1	1007.91	520.54	1	12288
1	1009.93	520.4	1	12292
1	1009.6	521.37	1	12296
1	1008.6	521.94	1	12300
1	1008.91	521.63	1	12304
1	1009.74	521.39	1	12308
1	1009.69	521.81	1	12312
1	1009.61	522.44	1	12316
1	1009.06	522.13	1	12320
1	1008.48	521.02	1	12324
1	1007.33	521.29	1	12328
1	1007.38	522.61	1	12332
1	1005.5	523.24	1	12336
1	1005.25	524.88	1	12340
1	1005.7	526.05	1	12344
1	1006.05	528.31	1	12348
1	1005.06	528.13	1	12352
1	1005.13	527.76	1	12356
1	1005.67	525.93	1	12360
1	1006.09	525.41	1	12364
1	1007.74	525.8	1	12368
1	1007.57	525.11	1	12372
1	1005.44	523.92	1	12376
1	1005.56	525.55	1	12380
1	998.98	525.79	1	12384
1	983.42	523.17	1	12388
1	966.68	520.62	1	12392
1	964.71	520.66	1	12396
1	966.1	518.86	1	12400
1	961.59	518.67	1	12404
1	960.38	519.28	1	12408
1	956.85	518.78	1	12412
1	953.11	519.56	1	12416
1	949.22	520.01	1	12420
1	946.75	518.92	1	12424
1	944.51	518.64	1	12428
1	944.35	521.05	1	12432
1	946.01	521.83	1	12436
1	946.93	522.11	1	12440
1	947.59	523.84	1	12444
1	946.59	524.42	1	12448
1	944.62	525.29	1	12452
1	944.17	525.78	1	12456
1	943.75	526.03	1	12460
1	943.93	525.24	1	12464
